fips,fct_date,horizon,avl_date,method,value,fct_std
12101,2020-05-31,1,2020-05-17,mob,46.495566112115476,36.64347134343094
12101,2020-06-07,2,2020-05-17,mob,44.710167173733694,32.14566009965702
12103,2020-05-24,0,2020-05-17,mob,229.19053238724015,235.00435702684175
12103,2020-05-31,1,2020-05-17,mob,229.15060551605114,248.04345739706088
12103,2020-06-07,2,2020-05-17,mob,200.3620596016856,126.425369153685
12105,2020-05-24,0,2020-05-17,mob,188.72172334295803,202.48121230360198
12105,2020-05-31,1,2020-05-17,mob,193.10814398864073,262.40839492536355
12105,2020-06-07,2,2020-05-17,mob,139.41100508059077,109.89303677679956
12107,2020-05-24,0,2020-05-17,mob,8.417546568530637,13.663180089515846
12107,2020-05-31,1,2020-05-17,mob,8.914148687693697,18.29362867263817
12107,2020-06-07,2,2020-05-17,mob,6.116735309838092,6.690256171870277
12109,2020-05-24,0,2020-05-17,mob,19.953191428883567,42.82889070320906
12109,2020-05-31,1,2020-05-17,mob,29.04378424502153,28.20809452113927
12109,2020-06-07,2,2020-05-17,mob,31.150412095504336,32.91528189407909
12111,2020-05-24,0,2020-05-17,mob,56.60769060395857,48.86111419544444
12111,2020-05-31,1,2020-05-17,mob,54.80194274408396,42.542725405708154
12111,2020-06-07,2,2020-05-17,mob,71.16630836611509,60.66281069164132
12113,2020-05-24,0,2020-05-17,mob,32.601299815497406,47.75818072653697
12113,2020-05-31,1,2020-05-17,mob,29.395806644390895,25.754189119114862
12113,2020-06-07,2,2020-05-17,mob,31.245458835734812,32.3406787386196
12115,2020-05-24,0,2020-05-17,mob,132.06746309286282,159.24858714065806
12115,2020-05-31,1,2020-05-17,mob,133.46754666830861,188.42893330742112
12115,2020-06-07,2,2020-05-17,mob,99.3348970310026,83.16025387366774
12117,2020-05-24,0,2020-05-17,mob,32.41221033566603,44.1603048679811
12117,2020-05-31,1,2020-05-17,mob,58.391439297509365,43.3275920306421
12117,2020-06-07,2,2020-05-17,mob,56.410479141173326,43.387019365156576
12119,2020-05-24,0,2020-05-17,mob,15.310239808403633,33.38265135982055
12119,2020-05-31,1,2020-05-17,mob,15.847449483122597,26.979137599210354
12119,2020-06-07,2,2020-05-17,mob,21.717604731082307,21.82236469058461
12121,2020-05-24,0,2020-05-17,mob,18.825036335629786,49.79451857965559
12121,2020-05-31,1,2020-05-17,mob,18.6796683383183,21.629193223298874
12121,2020-06-07,2,2020-05-17,mob,18.636425137654648,22.171965265717073
12123,2020-05-24,0,2020-05-17,mob,3.2271409472663946,4.515555530085797
12123,2020-05-31,1,2020-05-17,mob,3.5455255401545065,4.515157287591048
12123,2020-06-07,2,2020-05-17,mob,3.4027951924454274,4.60941892084917
12125,2020-05-24,0,2020-05-17,mob,19.153523973025393,53.78791182252828
12125,2020-05-31,1,2020-05-17,mob,22.09897459252964,88.62095946094647
12125,2020-06-07,2,2020-05-17,mob,6.729640162415702,10.548312402366204
12127,2020-05-24,0,2020-05-17,mob,62.74238909914804,46.46638479399647
12127,2020-05-31,1,2020-05-17,mob,56.96426065554023,45.90288036085568
12127,2020-06-07,2,2020-05-17,mob,82.39812152950354,59.761897881053784
12129,2020-05-24,0,2020-05-17,mob,2.3947358038994526,3.5701750929465197
12129,2020-05-31,1,2020-05-17,mob,2.3277611486456435,3.0478896476744946
12129,2020-06-07,2,2020-05-17,mob,2.364125418373319,3.4195285797064963
12131,2020-05-24,0,2020-05-17,mob,58.29770017199651,117.17995354300969
12131,2020-05-31,1,2020-05-17,mob,59.47689297206532,119.93352130325711
12131,2020-06-07,2,2020-05-17,mob,18.19246722964612,19.966861272488
12133,2020-05-24,0,2020-05-17,mob,3.9965504831300915,6.030495054948307
12133,2020-05-31,1,2020-05-17,mob,3.9774072095735327,5.853446754439051
12133,2020-06-07,2,2020-05-17,mob,4.152834775227654,6.378447380862247
13001,2020-05-24,0,2020-05-17,mob,30.666406277106407,70.35346848261997
13001,2020-05-31,1,2020-05-17,mob,15.543507993543846,22.720444517282502
13001,2020-06-07,2,2020-05-17,mob,14.048493498066234,19.22169288101121
13003,2020-05-24,0,2020-05-17,mob,5.73532420487834,13.857188313423785
13003,2020-05-31,1,2020-05-17,mob,6.621503414004474,15.02004689426613
13003,2020-06-07,2,2020-05-17,mob,6.064068083972416,11.261355117762019
13005,2020-05-24,0,2020-05-17,mob,74.47552705329804,199.66544709180332
13005,2020-05-31,1,2020-05-17,mob,73.76471369257527,237.3231568067032
13005,2020-06-07,2,2020-05-17,mob,37.52233937877175,75.47192079417407
13007,2020-05-24,0,2020-05-17,mob,5.8108629729617585,13.376194435427005
13007,2020-05-31,1,2020-05-17,mob,6.921819028419678,17.582436170748615
13007,2020-06-07,2,2020-05-17,mob,6.344054510791395,14.027324073066534
13009,2020-05-24,0,2020-05-17,mob,42.83888998372103,88.70749285222759
13009,2020-05-31,1,2020-05-17,mob,47.84448804475632,125.89053778596646
13009,2020-06-07,2,2020-05-17,mob,25.329149988215466,30.184920466280342
13011,2020-05-24,0,2020-05-17,mob,17.80393692780481,24.588572463778938
13011,2020-05-31,1,2020-05-17,mob,17.895519272394274,30.509876851657108
13011,2020-06-07,2,2020-05-17,mob,19.03697228992852,26.05037082230313
13013,2020-05-24,0,2020-05-17,mob,44.605153632948635,48.32086427946425
13013,2020-05-31,1,2020-05-17,mob,45.609738646922814,47.281883250239716
13013,2020-06-07,2,2020-05-17,mob,45.71245555276553,51.19402626998683
13015,2020-05-24,0,2020-05-17,mob,52.15015504395218,46.327243365994214
13015,2020-05-31,1,2020-05-17,mob,50.45418713468078,56.40855234860901
13015,2020-06-07,2,2020-05-17,mob,56.89841848994622,66.18384205506165
13017,2020-05-24,0,2020-05-17,mob,10.373208235014506,23.921803931981625
13017,2020-05-31,1,2020-05-17,mob,14.271771328080229,19.897769906621352
13017,2020-06-07,2,2020-05-17,mob,6.286738727583728,8.942624260901383
13019,2020-05-24,0,2020-05-17,mob,3.619976249601419,4.883770313419936
13019,2020-05-31,1,2020-05-17,mob,4.2825377066185295,8.242610423127411
13019,2020-06-07,2,2020-05-17,mob,5.5029880135496025,8.985229015501323
13021,2020-05-24,0,2020-05-17,mob,30.09548940507547,27.45348246764888
13021,2020-05-31,1,2020-05-17,mob,30.322729027896056,26.504647948153142
13021,2020-06-07,2,2020-05-17,mob,29.526775846483716,27.002014053684288
13023,2020-05-24,0,2020-05-17,mob,17.550389717131537,48.31490022352325
13023,2020-05-31,1,2020-05-17,mob,8.09812633577947,12.087434368634481
13023,2020-06-07,2,2020-05-17,mob,5.042265370435429,8.61108354375458
13025,2020-05-24,0,2020-05-17,mob,13.568178272669446,24.177992628765413
13025,2020-05-31,1,2020-05-17,mob,12.754900633725224,18.28125750575739
13025,2020-06-07,2,2020-05-17,mob,14.95433694884022,41.21804297333335
13027,2020-05-24,0,2020-05-17,mob,3.8132501156661434,9.297298214444274
13027,2020-05-31,1,2020-05-17,mob,5.2624240984706985,21.546145153879174
13027,2020-06-07,2,2020-05-17,mob,2.336524607820273,3.6707874698369416
13029,2020-05-24,0,2020-05-17,mob,5.624990819274267,7.403361407174067
13029,2020-05-31,1,2020-05-17,mob,7.4246378734819345,8.508966546983876
13029,2020-06-07,2,2020-05-17,mob,8.032702232265294,10.427071291255057
13031,2020-05-24,0,2020-05-17,mob,4.302647750514338,7.838358387834367
13031,2020-05-31,1,2020-05-17,mob,4.3648117628072205,6.99201052304238
13031,2020-06-07,2,2020-05-17,mob,4.150016166061929,4.553919534653748
13033,2020-05-24,0,2020-05-17,mob,66.61754996447013,596.5977243141994
13033,2020-05-31,1,2020-05-17,mob,35.63197272433241,89.11575972875609
13033,2020-06-07,2,2020-05-17,mob,20.71516652296016,29.573390539878822
13035,2020-05-24,0,2020-05-17,mob,31.8927416588998,44.672060742089116
13035,2020-05-31,1,2020-05-17,mob,30.98844728903677,48.70645989409452
13035,2020-06-07,2,2020-05-17,mob,14.65920239012309,19.479302595587143
13037,2020-05-24,0,2020-05-17,mob,13.101598197382131,42.64635488871478
13037,2020-05-31,1,2020-05-17,mob,17.390358421039096,124.98215529966299
13037,2020-06-07,2,2020-05-17,mob,11.359014934867153,28.007552384636284
13039,2020-05-24,0,2020-05-17,mob,8.053084034281706,9.807825216028856
13039,2020-05-31,1,2020-05-17,mob,7.835772244184795,9.532722657919825
13039,2020-06-07,2,2020-05-17,mob,7.965464388758871,9.602616799613402
13043,2020-05-24,0,2020-05-17,mob,2.3213374109747136,3.5649362399696507
13043,2020-05-31,1,2020-05-17,mob,2.7589907980208714,4.3267050157169935
13043,2020-06-07,2,2020-05-17,mob,2.5079526032678774,3.5606666964978886
13045,2020-05-24,0,2020-05-17,mob,45.909436466336004,102.03852943044559
13045,2020-05-31,1,2020-05-17,mob,40.71938425344987,75.28005594474665
13045,2020-06-07,2,2020-05-17,mob,36.56755521922128,35.62153350768763
13047,2020-05-24,0,2020-05-17,mob,13.68628860570993,14.336054647314631
13047,2020-05-31,1,2020-05-17,mob,13.426336114855742,14.464616788630659
13047,2020-06-07,2,2020-05-17,mob,13.765649765405993,14.806347557945735
13049,2020-05-24,0,2020-05-17,mob,14.611034707738126,44.4413057250571
13049,2020-05-31,1,2020-05-17,mob,14.49787064782054,55.21224350944663
13049,2020-06-07,2,2020-05-17,mob,5.109823458971339,8.623666115023942
13051,2020-05-24,0,2020-05-17,mob,87.92213835666034,71.13002757165046
13051,2020-05-31,1,2020-05-17,mob,88.91148373991794,70.15376802800577
13051,2020-06-07,2,2020-05-17,mob,82.33526125880584,74.14727678875649
13053,2020-05-24,0,2020-05-17,mob,3.046588984651734,4.30192086263454
13053,2020-05-31,1,2020-05-17,mob,2.76200036397731,3.930234535385861
13053,2020-06-07,2,2020-05-17,mob,2.9118531645157435,4.7239408079447065
13055,2020-05-24,0,2020-05-17,mob,3.4889113442364357,4.422391401464129
13055,2020-05-31,1,2020-05-17,mob,3.61324238642846,5.372134853144998
13055,2020-06-07,2,2020-05-17,mob,3.4586007704156585,4.4140817350259125
13057,2020-05-24,0,2020-05-17,mob,295.1959084359203,795.2640012490439
13057,2020-05-31,1,2020-05-17,mob,132.2195771176438,123.67477632341975
13057,2020-06-07,2,2020-05-17,mob,124.91296510147085,125.0342870233024
13059,2020-05-24,0,2020-05-17,mob,31.83651758443933,35.73542630432649
13059,2020-05-31,1,2020-05-17,mob,27.35824389435509,26.48137810220257
13059,2020-06-07,2,2020-05-17,mob,29.087719500862466,27.11236814189149
13061,2020-05-24,0,2020-05-17,mob,5.758038866000866,11.761678255257205
13061,2020-05-31,1,2020-05-17,mob,7.682693170482796,19.14448134536606
13061,2020-06-07,2,2020-05-17,mob,9.57103943638274,19.993176960012494
13063,2020-05-24,0,2020-05-17,mob,161.78202288386905,214.506656079502
13063,2020-05-31,1,2020-05-17,mob,168.65380520393722,245.36334580731602
13063,2020-06-07,2,2020-05-17,mob,148.66362852172603,113.9635399886598
13065,2020-05-24,0,2020-05-17,mob,45.14104249415778,133.51856882627564
13065,2020-05-31,1,2020-05-17,mob,38.65028290486096,113.219568580817
13065,2020-06-07,2,2020-05-17,mob,25.387891745474672,109.82098112343908
13067,2020-05-24,0,2020-05-17,mob,385.4729748877845,269.54471022037154
13067,2020-05-31,1,2020-05-17,mob,330.1021497407466,251.8982051204612
13067,2020-06-07,2,2020-05-17,mob,327.42897248939096,251.0896156478794
13069,2020-05-24,0,2020-05-17,mob,30.470176511201156,38.39932171799183
13069,2020-05-31,1,2020-05-17,mob,31.406067047656368,40.855735490780134
13069,2020-06-07,2,2020-05-17,mob,33.43257567563363,42.0861172915029
13071,2020-05-24,0,2020-05-17,mob,58.38490902954214,68.70652070154733
13071,2020-05-31,1,2020-05-17,mob,59.845224689022245,86.14569188957694
13071,2020-06-07,2,2020-05-17,mob,59.857256458623425,84.75117972037945
13073,2020-05-24,0,2020-05-17,mob,25.939340764455306,23.443742451427344
13073,2020-05-31,1,2020-05-17,mob,24.989950201337624,26.40934339084013
13073,2020-06-07,2,2020-05-17,mob,28.036993956492076,27.116892879337225
13075,2020-05-24,0,2020-05-17,mob,7.88720062907994,17.80703743635962
13075,2020-05-31,1,2020-05-17,mob,6.29377345423204,8.272676247719563
13075,2020-06-07,2,2020-05-17,mob,4.749636730314902,6.614204399603643
13077,2020-05-24,0,2020-05-17,mob,38.25687764138912,41.58719409598014
13077,2020-05-31,1,2020-05-17,mob,39.11828724251625,36.43580594555893
13077,2020-06-07,2,2020-05-17,mob,40.81987428105886,40.99335936992651
13079,2020-05-24,0,2020-05-17,mob,7.489663611035353,19.328771465498093
13079,2020-05-31,1,2020-05-17,mob,7.686783272894759,15.82982446375796
13079,2020-06-07,2,2020-05-17,mob,6.259776944835052,10.426330954462724
13081,2020-05-24,0,2020-05-17,mob,33.61054220155333,88.40595968772915
13081,2020-05-31,1,2020-05-17,mob,27.935395355323596,62.01087720055461
13081,2020-06-07,2,2020-05-17,mob,23.882119290394268,34.25353835911429
13083,2020-05-24,0,2020-05-17,mob,6.640763219147083,9.760214998427196
13083,2020-05-31,1,2020-05-17,mob,6.5011550511176335,9.634981450795934
13083,2020-06-07,2,2020-05-17,mob,3.3119857536650783,5.047809331391932
13085,2020-05-24,0,2020-05-17,mob,16.703293238253313,19.863483546753578
13085,2020-05-31,1,2020-05-17,mob,18.540403882202394,25.137522463034372
13085,2020-06-07,2,2020-05-17,mob,17.999073909133067,21.213129012737593
13087,2020-05-24,0,2020-05-17,mob,22.362516915691753,27.40787937830297
13087,2020-05-31,1,2020-05-17,mob,22.949330453549518,34.29677921632988
13087,2020-06-07,2,2020-05-17,mob,28.167400319490298,35.33483292437785
13089,2020-05-24,0,2020-05-17,mob,414.7311145884187,281.8279427945896
13089,2020-05-31,1,2020-05-17,mob,374.9577705159048,268.96639315887853
13089,2020-06-07,2,2020-05-17,mob,367.30003855458335,251.86958193061932
13091,2020-05-24,0,2020-05-17,mob,7.077725348170147,11.92804913202966
13091,2020-05-31,1,2020-05-17,mob,7.854079888052023,13.022789011618054
13091,2020-06-07,2,2020-05-17,mob,9.689180474592067,13.142650397471723
13093,2020-05-24,0,2020-05-17,mob,27.762175989095827,45.364730558728866
13093,2020-05-31,1,2020-05-17,mob,27.452709494360686,44.00987692095266
13093,2020-06-07,2,2020-05-17,mob,27.88089223843325,44.71724925923446
13095,2020-05-24,0,2020-05-17,mob,120.64951278796276,187.94434845768276
13095,2020-05-31,1,2020-05-17,mob,130.66084870736697,209.93989359489376
13095,2020-06-07,2,2020-05-17,mob,158.48462125194504,160.50617898214702
13097,2020-05-24,0,2020-05-17,mob,62.75924523289393,62.507832670367975
13097,2020-05-31,1,2020-05-17,mob,59.52171906310314,53.13997247771876
13097,2020-06-07,2,2020-05-17,mob,56.99438995249732,55.82669505271511
13099,2020-05-24,0,2020-05-17,mob,12.547507379792812,34.456739610414274
13099,2020-05-31,1,2020-05-17,mob,12.671677613904905,39.19016806598161
13099,2020-06-07,2,2020-05-17,mob,15.757190594334435,23.679208954878117
13101,2020-05-24,0,2020-05-17,mob,492.7256541032061,2554.575382470769
13101,2020-05-31,1,2020-05-17,mob,319.628802818998,6003.730907083994
13101,2020-06-07,2,2020-05-17,mob,19.661079365272318,52.029323627559606
13103,2020-05-24,0,2020-05-17,mob,4.266522242225003,5.1682442171899865
13103,2020-05-31,1,2020-05-17,mob,6.6708446388138345,9.092689069040466
13103,2020-06-07,2,2020-05-17,mob,7.992202941375289,11.361400274366412
13105,2020-05-24,0,2020-05-17,mob,44.132449875741614,214.3984571475984
13105,2020-05-31,1,2020-05-17,mob,23.644385633412327,39.00825708488185
13105,2020-06-07,2,2020-05-17,mob,9.799566763533807,15.348994523048878
13107,2020-05-24,0,2020-05-17,mob,2.337282010526988,3.4183670194582665
13107,2020-05-31,1,2020-05-17,mob,2.33949439724996,3.622228273414176
13107,2020-06-07,2,2020-05-17,mob,1.7038950913011652,2.4358905958463293
13109,2020-05-24,0,2020-05-17,mob,2.0032124190551337,2.9159446787713312
13109,2020-05-31,1,2020-05-17,mob,1.98833302086454,3.0053513464755315
13109,2020-06-07,2,2020-05-17,mob,2.03098607344576,2.954614842217233
13111,2020-05-24,0,2020-05-17,mob,3.2379545862090753,4.170059672698593
13111,2020-05-31,1,2020-05-17,mob,3.2866694298548667,4.243536881384562
13111,2020-06-07,2,2020-05-17,mob,3.3817489867947588,4.332068031055916
13113,2020-05-24,0,2020-05-17,mob,20.69100709967619,34.809856157087225
13113,2020-05-31,1,2020-05-17,mob,22.909613887476553,34.44208926300774
13113,2020-06-07,2,2020-05-17,mob,21.275501345141944,22.505340589881772
13115,2020-05-24,0,2020-05-17,mob,26.05886818592484,27.11944302751069
13115,2020-05-31,1,2020-05-17,mob,28.633934113319718,31.410363134854446
13115,2020-06-07,2,2020-05-17,mob,48.29622270472998,51.142867108423204
13117,2020-05-24,0,2020-05-17,mob,49.81142837063794,48.42855549582324
13117,2020-05-31,1,2020-05-17,mob,48.6813455811444,46.101883885638046
13117,2020-06-07,2,2020-05-17,mob,53.23847421470777,53.171640125777756
13119,2020-05-24,0,2020-05-17,mob,9.316582736601674,13.850593875575356
13119,2020-05-31,1,2020-05-17,mob,8.988510013631457,15.664640224217758
13119,2020-06-07,2,2020-05-17,mob,5.646689076730938,8.731599040359434
13121,2020-05-24,0,2020-05-17,mob,424.7080475374897,436.9718317831164
13121,2020-05-31,1,2020-05-17,mob,441.16611816497215,467.9546146777011
13121,2020-06-07,2,2020-05-17,mob,476.00541487669597,337.6842346978903
13123,2020-05-24,0,2020-05-17,mob,72.7910862322496,149.91957530226952
13123,2020-05-31,1,2020-05-17,mob,46.11061313011457,62.55279741457572
13123,2020-06-07,2,2020-05-17,mob,14.536872029675608,22.856080514133048
13125,2020-05-24,0,2020-05-17,mob,3.0828326369362498,8.492107204397714
13125,2020-05-31,1,2020-05-17,mob,3.0991112387066138,8.221400266463432
13125,2020-06-07,2,2020-05-17,mob,3.134436797334124,10.881581982122402
13127,2020-05-24,0,2020-05-17,mob,9.47920503149503,9.439098889862883
13127,2020-05-31,1,2020-05-17,mob,9.22729091817302,10.015197617890577
13127,2020-06-07,2,2020-05-17,mob,13.899752898429261,13.153263878398812
13129,2020-05-24,0,2020-05-17,mob,10.775767670610449,11.629081287726535
13129,2020-05-31,1,2020-05-17,mob,11.450781033685914,12.506365352616386
13129,2020-06-07,2,2020-05-17,mob,9.988704328956326,13.118325382366994
13131,2020-05-24,0,2020-05-17,mob,9.53624937597329,26.37185435690848
13131,2020-05-31,1,2020-05-17,mob,10.82666270153848,32.521318418829324
13131,2020-06-07,2,2020-05-17,mob,5.354524649740113,7.293032860711959
13133,2020-05-24,0,2020-05-17,mob,6.305467589462454,17.517497986068935
13133,2020-05-31,1,2020-05-17,mob,6.640765177698008,19.40325823370752
13133,2020-06-07,2,2020-05-17,mob,5.945989952916982,8.221738546247048
13135,2020-05-24,0,2020-05-17,mob,380.6277106436966,267.6878727044933
13135,2020-05-31,1,2020-05-17,mob,387.0484206518435,262.33074105040384
13135,2020-06-07,2,2020-05-17,mob,347.9720392917442,266.6747153648491
13137,2020-05-24,0,2020-05-17,mob,117.90500043557638,154.13716801156082
13137,2020-05-31,1,2020-05-17,mob,102.05152804695679,137.04722530948214
13137,2020-06-07,2,2020-05-17,mob,19.791588471121248,24.472745710560737
13139,2020-05-24,0,2020-05-17,mob,337.49672899222315,651.1714378595882
13139,2020-05-31,1,2020-05-17,mob,229.9754048332165,362.68437534069466
13139,2020-06-07,2,2020-05-17,mob,134.28295825694084,133.6480610975422
13141,2020-05-24,0,2020-05-17,mob,33.61205935242259,102.08923749672951
13141,2020-05-31,1,2020-05-17,mob,35.56924667732297,69.31368440580202
13141,2020-06-07,2,2020-05-17,mob,12.559458015273455,22.316917244384573
13143,2020-05-24,0,2020-05-17,mob,3.8258570430712284,8.236512662333974
13143,2020-05-31,1,2020-05-17,mob,3.4261900058930777,5.377978342010738
13143,2020-06-07,2,2020-05-17,mob,3.559705105475566,7.487210579643534
13145,2020-05-24,0,2020-05-17,mob,9.490348451033816,21.422376620882112
13145,2020-05-31,1,2020-05-17,mob,8.368253610371864,12.071049178942275
13145,2020-06-07,2,2020-05-17,mob,10.473193932706943,16.48867525532068
13147,2020-05-24,0,2020-05-17,mob,14.554388142790431,39.66902053489768
13147,2020-05-31,1,2020-05-17,mob,7.218411984739653,8.807586110773748
13147,2020-06-07,2,2020-05-17,mob,6.892576365173111,10.280180583933252
13149,2020-05-24,0,2020-05-17,mob,5.5818307432162175,9.389402919613486
13149,2020-05-31,1,2020-05-17,mob,5.0696758095825984,8.95451360530035
13149,2020-06-07,2,2020-05-17,mob,5.911156626615077,14.114081593544213
13151,2020-05-24,0,2020-05-17,mob,10.617904047703963,14.356691221227587
13151,2020-05-31,1,2020-05-17,mob,11.056605996206065,14.61941390305368
13151,2020-06-07,2,2020-05-17,mob,11.400560836705846,10.234237500262903
13153,2020-05-24,0,2020-05-17,mob,56.176875818977,88.0947879177253
13153,2020-05-31,1,2020-05-17,mob,46.81276087215761,44.320207595403545
13153,2020-06-07,2,2020-05-17,mob,44.8539184722809,40.63876735484114
13155,2020-05-24,0,2020-05-17,mob,3.4821474972482798,8.407801888869065
13155,2020-05-31,1,2020-05-17,mob,3.6047022496848666,6.555896610416728
13155,2020-06-07,2,2020-05-17,mob,3.0042606048492395,4.517395273859852
13157,2020-05-24,0,2020-05-17,mob,14.248090157163267,16.239876658930367
13157,2020-05-31,1,2020-05-17,mob,14.065313267041054,15.088083549875295
13157,2020-06-07,2,2020-05-17,mob,13.291640599596706,18.873099680849613
13159,2020-05-24,0,2020-05-17,mob,4.529191607438236,7.6085688889710585
13159,2020-05-31,1,2020-05-17,mob,3.64872072654848,6.707753111707013
13159,2020-06-07,2,2020-05-17,mob,3.56550895702218,5.882974854280027
13161,2020-05-24,0,2020-05-17,mob,6.196426641070674,9.374186436138032
13161,2020-05-31,1,2020-05-17,mob,5.023005573604088,7.448163229396576
13161,2020-06-07,2,2020-05-17,mob,3.232636441590796,4.30457297908662
13163,2020-05-24,0,2020-05-17,mob,4.5262540039278285,6.822952750978907
13163,2020-05-31,1,2020-05-17,mob,5.2258616180299935,11.415981857476783
13163,2020-06-07,2,2020-05-17,mob,4.547957616323464,6.879120314340919
13165,2020-05-24,0,2020-05-17,mob,4.369052584422256,14.705082836355245
13165,2020-05-31,1,2020-05-17,mob,2.308143641759485,5.706868369851531
13165,2020-06-07,2,2020-05-17,mob,2.1092487441511567,3.3106397743505336
13167,2020-05-24,0,2020-05-17,mob,14.326188906954856,26.279249588823628
13167,2020-05-31,1,2020-05-17,mob,13.355765409915733,23.175743307507428
13167,2020-06-07,2,2020-05-17,mob,8.749082326396438,15.628835017860524
13169,2020-05-24,0,2020-05-17,mob,6.422205422385013,33.171893495623216
13169,2020-05-31,1,2020-05-17,mob,4.030932330701473,19.14054813229879
13169,2020-06-07,2,2020-05-17,mob,2.4343129595852493,4.583687345247452
13171,2020-05-24,0,2020-05-17,mob,8.013988488713393,18.28935070882281
13171,2020-05-31,1,2020-05-17,mob,3.7602368703147167,5.099769678253455
13171,2020-06-07,2,2020-05-17,mob,6.219157517252848,9.742700444921676
13173,2020-05-24,0,2020-05-17,mob,1.9479201113542963,3.3315818769165184
13173,2020-05-31,1,2020-05-17,mob,2.321824386501857,3.764568869045637
13173,2020-06-07,2,2020-05-17,mob,2.306963599002932,4.941907787934602
13175,2020-05-24,0,2020-05-17,mob,16.814129031397854,20.918514733893087
13175,2020-05-31,1,2020-05-17,mob,14.983075810292624,15.590706329828091
13175,2020-06-07,2,2020-05-17,mob,11.90962689691182,14.391314195187194
13177,2020-05-24,0,2020-05-17,mob,5.945436341825667,13.576048585971154
13177,2020-05-31,1,2020-05-17,mob,6.123438774559194,24.453231793228213
13177,2020-06-07,2,2020-05-17,mob,6.319160390370076,7.567921989408541
13179,2020-05-24,0,2020-05-17,mob,6.158935389438696,6.813295381019076
13179,2020-05-31,1,2020-05-17,mob,7.145642361120437,7.2944879937001526
13179,2020-06-07,2,2020-05-17,mob,9.6540781839103,9.852345447520477
13181,2020-05-24,0,2020-05-17,mob,2.790325562079744,5.094638456705416
13181,2020-05-31,1,2020-05-17,mob,3.2717454487038338,5.6792535076794435
13181,2020-06-07,2,2020-05-17,mob,2.9468066358519818,10.571371544849217
13183,2020-05-24,0,2020-05-17,mob,3.386868454262368,6.5468728867847785
13183,2020-05-31,1,2020-05-17,mob,3.412151915010418,5.980761137342293
13183,2020-06-07,2,2020-05-17,mob,3.752979009548508,7.203041537394786
13185,2020-05-24,0,2020-05-17,mob,35.36390990309161,34.110654517478835
13185,2020-05-31,1,2020-05-17,mob,34.23198216722143,35.56770600887412
13185,2020-06-07,2,2020-05-17,mob,25.0433566238064,23.817951272270122
13187,2020-05-24,0,2020-05-17,mob,14.491829265620954,28.77908049754182
13187,2020-05-31,1,2020-05-17,mob,14.3299532652754,22.375011668439974
13187,2020-06-07,2,2020-05-17,mob,8.43981151704155,12.877413465864086
13189,2020-05-24,0,2020-05-17,mob,7.252631110017363,9.534161006221636
13189,2020-05-31,1,2020-05-17,mob,7.311599589818982,10.956320732112326
13189,2020-06-07,2,2020-05-17,mob,7.410931103276741,9.35051758998191
13191,2020-05-24,0,2020-05-17,mob,2.6398203625333645,3.9481695958380465
13191,2020-05-31,1,2020-05-17,mob,2.4503636501937054,4.4726565290731095
13191,2020-06-07,2,2020-05-17,mob,2.8653853966480183,5.290153698101539
13193,2020-05-24,0,2020-05-17,mob,8.278464609546088,16.905394441094383
13193,2020-05-31,1,2020-05-17,mob,8.311862953920635,14.843432327754348
13193,2020-06-07,2,2020-05-17,mob,9.53431686601489,14.457301846236346
13195,2020-05-24,0,2020-05-17,mob,5.770067449789437,10.260066976874509
13195,2020-05-31,1,2020-05-17,mob,6.522239006292535,11.097920228413454
13195,2020-06-07,2,2020-05-17,mob,5.402029789586786,8.575702874999017
13197,2020-05-24,0,2020-05-17,mob,4.419733333477561,7.8208785089934745
13197,2020-05-31,1,2020-05-17,mob,11.95583782694037,34.17911110256298
13197,2020-06-07,2,2020-05-17,mob,10.430866537807814,19.359388064705414
13199,2020-05-24,0,2020-05-17,mob,11.336054568307452,20.079274732016298
13199,2020-05-31,1,2020-05-17,mob,12.699691660521445,22.359538290620986
13199,2020-06-07,2,2020-05-17,mob,11.198298247727879,19.37278374304312
13201,2020-05-24,0,2020-05-17,mob,7.8326394588113235,19.879572757709663
13201,2020-05-31,1,2020-05-17,mob,5.767777594405992,14.530203429117709
13201,2020-06-07,2,2020-05-17,mob,5.0190087647516375,8.498047564758908
13205,2020-05-24,0,2020-05-17,mob,55.194946324990894,169.05572513556646
13205,2020-05-31,1,2020-05-17,mob,55.59405426221752,140.9957033159676
13205,2020-06-07,2,2020-05-17,mob,37.30776780494715,51.330834636589
13207,2020-05-24,0,2020-05-17,mob,100.27094593467042,269.5844172819277
13207,2020-05-31,1,2020-05-17,mob,97.48919271450426,294.0061744577518
13207,2020-06-07,2,2020-05-17,mob,23.242960270138372,37.60139252020032
13209,2020-05-24,0,2020-05-17,mob,2.903893125603177,4.804522588587721
13209,2020-05-31,1,2020-05-17,mob,2.9917051308094735,5.210043781511923
13209,2020-06-07,2,2020-05-17,mob,2.709683134874826,4.772411862352186
13211,2020-05-24,0,2020-05-17,mob,2.7013483135006426,4.72821072636317
13211,2020-05-31,1,2020-05-17,mob,2.4341230016030244,3.7141296595000237
13211,2020-06-07,2,2020-05-17,mob,1.9215101862352901,2.8929902533218783
13213,2020-05-24,0,2020-05-17,mob,91.66530773618211,585.3432096000238
13213,2020-05-31,1,2020-05-17,mob,47.75250302992466,167.33842651455657
13213,2020-06-07,2,2020-05-17,mob,18.78723525318979,25.044668216282894
