fips,fct_date,horizon,avl_date,method,value,fct_std
48235,2020-06-28,0,2020-06-21,mob,3.2295849933170215,7.673639098424914
48235,2020-07-05,1,2020-06-21,mob,3.011259932281283,6.104923718410395
48235,2020-07-12,2,2020-06-21,mob,2.882732070766027,6.203854090428356
48237,2020-06-28,0,2020-06-21,mob,9.162036033604508,32.00754968923684
48237,2020-07-05,1,2020-06-21,mob,8.090238351000822,33.036964994638964
48237,2020-07-12,2,2020-06-21,mob,3.589337533670113,6.6507091123703646
48239,2020-06-28,0,2020-06-21,mob,11.235969335026246,19.043261332137693
48239,2020-07-05,1,2020-06-21,mob,10.583096621916596,14.902437144298027
48239,2020-07-12,2,2020-06-21,mob,10.214499143200989,13.270887048662686
48241,2020-06-28,0,2020-06-21,mob,12.886500652883553,25.38352762040409
48241,2020-07-05,1,2020-06-21,mob,5.097393481658232,7.280267798142762
48241,2020-07-12,2,2020-06-21,mob,4.474091266476,6.751586802511245
48243,2020-06-28,0,2020-06-21,mob,2.7006779273092905,5.2142324845652475
48243,2020-07-05,1,2020-06-21,mob,2.6901742994888864,8.643863875123257
48243,2020-07-12,2,2020-06-21,mob,2.918558052440306,6.081055360327857
48245,2020-06-28,0,2020-06-21,mob,352.9849306449385,554.3011832991916
48245,2020-07-05,1,2020-06-21,mob,321.65317783659236,420.4945603862336
48245,2020-07-12,2,2020-06-21,mob,202.8235905722171,160.8532759381799
48247,2020-06-28,0,2020-06-21,mob,3.27055005402887,5.603406659330084
48247,2020-07-05,1,2020-06-21,mob,3.794146933470461,8.673177017339977
48247,2020-07-12,2,2020-06-21,mob,5.2420333553908165,8.578643965117745
48249,2020-06-28,0,2020-06-21,mob,74.06925268739585,141.16241502878896
48249,2020-07-05,1,2020-06-21,mob,31.583332922783217,74.2956920001848
48249,2020-07-12,2,2020-06-21,mob,9.884269519249342,11.84159029395035
48251,2020-06-28,0,2020-06-21,mob,47.746156721919355,46.10495492816932
48251,2020-07-05,1,2020-06-21,mob,48.15662596486665,44.00486521651762
48251,2020-07-12,2,2020-06-21,mob,52.53347556664479,49.896014388138994
48253,2020-06-28,0,2020-06-21,mob,24.828795221514632,38.59842634115571
48253,2020-07-05,1,2020-06-21,mob,25.17294010997057,61.369955656445214
48253,2020-07-12,2,2020-06-21,mob,26.43410635572778,37.80068706974149
48255,2020-06-28,0,2020-06-21,mob,44.33192951679953,322.55222623330815
48255,2020-07-05,1,2020-06-21,mob,31.219819580309434,120.73314783216956
48255,2020-07-12,2,2020-06-21,mob,8.569900659815978,12.692265562757713
48257,2020-06-28,0,2020-06-21,mob,83.51614015991737,80.12164847359887
48257,2020-07-05,1,2020-06-21,mob,86.05840297898683,90.42734187244943
48257,2020-07-12,2,2020-06-21,mob,78.35082814170205,77.00231597291052
48259,2020-06-28,0,2020-06-21,mob,11.456839425829966,15.903617243550505
48259,2020-07-05,1,2020-06-21,mob,10.459480748246706,13.249490106453855
48259,2020-07-12,2,2020-06-21,mob,10.237161100417358,12.626891764388473
48261,2020-06-28,0,2020-06-21,mob,2.889700760223056,7.527192673147762
48261,2020-07-05,1,2020-06-21,mob,3.0550574412854874,6.997576421496996
48261,2020-07-12,2,2020-06-21,mob,2.799450827403845,5.960136208948533
48263,2020-06-28,0,2020-06-21,mob,1.0081685725063878,0.09992109395455843
48263,2020-07-05,1,2020-06-21,mob,1.0060915255575855,0.10124478062678438
48263,2020-07-12,2,2020-06-21,mob,1.0037094041528312,0.09573845495020164
48265,2020-06-28,0,2020-06-21,mob,4.452885897143977,4.5006823483119645
48265,2020-07-05,1,2020-06-21,mob,8.505911411198733,11.059095428141994
48265,2020-07-12,2,2020-06-21,mob,10.722672221252738,11.274137514657744
48267,2020-06-28,0,2020-06-21,mob,2.117048084341968,4.406211607024207
48267,2020-07-05,1,2020-06-21,mob,2.007599984441545,3.6033904276690225
48267,2020-07-12,2,2020-06-21,mob,2.0074031976543543,2.9390412394125534
48269,2020-06-28,0,2020-06-21,mob,0.9996393198727994,0.09946979476884367
48269,2020-07-05,1,2020-06-21,mob,1.0053186110153287,0.10192008874650774
48269,2020-07-12,2,2020-06-21,mob,1.0059956092783562,0.10210636330340396
48271,2020-06-28,0,2020-06-21,mob,2.2428214218914,3.415615404088262
48271,2020-07-05,1,2020-06-21,mob,2.172057965638164,3.7898151199925687
48271,2020-07-12,2,2020-06-21,mob,2.2662205203033103,4.38393114019318
48273,2020-06-28,0,2020-06-21,mob,39.68751319469194,93.55907808276066
48273,2020-07-05,1,2020-06-21,mob,4.644899488149759,5.664149071135303
48273,2020-07-12,2,2020-06-21,mob,4.599636425866398,5.861052674369319
48275,2020-06-28,0,2020-06-21,mob,2.7069829255225386,5.728693602538898
48275,2020-07-05,1,2020-06-21,mob,2.2738656476522,4.380047040904767
48275,2020-07-12,2,2020-06-21,mob,2.9404096037661875,5.871097080848715
48277,2020-06-28,0,2020-06-21,mob,31.97267919800691,37.49428396736203
48277,2020-07-05,1,2020-06-21,mob,32.575040250360715,37.9575448688404
48277,2020-07-12,2,2020-06-21,mob,43.6578533236355,51.629594049745094
48279,2020-06-28,0,2020-06-21,mob,5.7658061712483075,8.379455610712075
48279,2020-07-05,1,2020-06-21,mob,5.478294898045701,8.361555326062572
48279,2020-07-12,2,2020-06-21,mob,5.962427456369169,9.81581463398373
48281,2020-06-28,0,2020-06-21,mob,2.7858856880761422,3.431091603330352
48281,2020-07-05,1,2020-06-21,mob,2.855238849155434,4.001094200476416
48281,2020-07-12,2,2020-06-21,mob,2.878572326780938,3.854881571338826
48283,2020-06-28,0,2020-06-21,mob,6.083939146025978,14.185043799940876
48283,2020-07-05,1,2020-06-21,mob,7.756225384854102,23.451545020546373
48283,2020-07-12,2,2020-06-21,mob,3.1938481487264885,5.019417328938233
48285,2020-06-28,0,2020-06-21,mob,110.17571796399429,327.4730100688298
48285,2020-07-05,1,2020-06-21,mob,80.61323603865357,225.4920940037761
48285,2020-07-12,2,2020-06-21,mob,46.37110331404214,72.40626745674193
48287,2020-06-28,0,2020-06-21,mob,27.278910222148017,91.99837720896593
48287,2020-07-05,1,2020-06-21,mob,26.91930767348801,65.34387818338934
48287,2020-07-12,2,2020-06-21,mob,6.990091937424518,11.413060354711373
48289,2020-06-28,0,2020-06-21,mob,3.293749447584075,4.8490170754341015
48289,2020-07-05,1,2020-06-21,mob,4.0138881762156435,7.075793150917074
48289,2020-07-12,2,2020-06-21,mob,3.8039414077806817,5.917432314998845
48291,2020-06-28,0,2020-06-21,mob,43.97786430605647,50.6368875310208
48291,2020-07-05,1,2020-06-21,mob,44.82731306726896,49.1016289482416
48291,2020-07-12,2,2020-06-21,mob,26.954956413325057,31.758381109011093
48293,2020-06-28,0,2020-06-21,mob,5.271428660689335,7.193196623050171
48293,2020-07-05,1,2020-06-21,mob,5.6825967541819695,7.559014746195746
48293,2020-07-12,2,2020-06-21,mob,5.706182852759223,7.641501910484506
48295,2020-06-28,0,2020-06-21,mob,3.2112145904243525,7.494009098631589
48295,2020-07-05,1,2020-06-21,mob,3.3495239795579206,7.41770921960878
48295,2020-07-12,2,2020-06-21,mob,3.3006228843498326,8.767357913567823
48297,2020-06-28,0,2020-06-21,mob,5.12159192248205,8.351768472889589
48297,2020-07-05,1,2020-06-21,mob,3.0102663517828376,4.820906496668567
48297,2020-07-12,2,2020-06-21,mob,2.967614776166721,4.322192528937872
48299,2020-06-28,0,2020-06-21,mob,1.8633540986250052,2.4896073410076687
48299,2020-07-05,1,2020-06-21,mob,2.0882025896639416,2.678667604930687
48299,2020-07-12,2,2020-06-21,mob,2.076510016280492,2.6999884933171288
48301,2020-06-28,0,2020-06-21,mob,3.2064033162239123,6.753873528286272
48301,2020-07-05,1,2020-06-21,mob,1.006816197231616,0.10152751342328338
48301,2020-07-12,2,2020-06-21,mob,1.0040556109733196,0.09727123545630288
48303,2020-06-28,0,2020-06-21,mob,374.057818569278,457.63095322525453
48303,2020-07-05,1,2020-06-21,mob,360.9785677737752,542.5391057051849
48303,2020-07-12,2,2020-06-21,mob,250.48852887112443,192.6129936011281
48305,2020-06-28,0,2020-06-21,mob,5.1016025849225235,10.225614332341609
48305,2020-07-05,1,2020-06-21,mob,3.9852023131604986,6.111514889457995
48305,2020-07-12,2,2020-06-21,mob,5.1316988553764995,9.25900995963298
48307,2020-06-28,0,2020-06-21,mob,2.6506283262611503,4.5038874607636785
48307,2020-07-05,1,2020-06-21,mob,3.793562862097681,6.213199315304792
48307,2020-07-12,2,2020-06-21,mob,2.742944555979812,5.3929793780299695
48309,2020-06-28,0,2020-06-21,mob,109.4853647899227,210.24669182760877
48309,2020-07-05,1,2020-06-21,mob,105.9430789565013,150.95818395471497
48309,2020-07-12,2,2020-06-21,mob,83.70542858902023,79.8199328123587
48311,2020-06-28,0,2020-06-21,mob,3.246989253140012,8.36048556875938
48311,2020-07-05,1,2020-06-21,mob,2.738363532906478,6.044928070266633
48311,2020-07-12,2,2020-06-21,mob,3.028398193295052,7.668950998141361
48313,2020-06-28,0,2020-06-21,mob,4.117698342722814,6.083661220558798
48313,2020-07-05,1,2020-06-21,mob,6.358407351285199,10.494021506029851
48313,2020-07-12,2,2020-06-21,mob,5.404059780563333,8.269683000689389
48315,2020-06-28,0,2020-06-21,mob,2.5976890031228463,4.305983393526601
48315,2020-07-05,1,2020-06-21,mob,2.5104859803305097,5.47859224516377
48315,2020-07-12,2,2020-06-21,mob,2.50041043665006,4.0890369405953235
48317,2020-06-28,0,2020-06-21,mob,5.179248470391988,8.534259362825116
48317,2020-07-05,1,2020-06-21,mob,5.0815983757444085,9.065509359006617
48317,2020-07-12,2,2020-06-21,mob,3.1465549183646715,4.588225493734232
48319,2020-06-28,0,2020-06-21,mob,17.601181389069374,123.10366506402916
48319,2020-07-05,1,2020-06-21,mob,7.492400214529318,36.726620964599036
48319,2020-07-12,2,2020-06-21,mob,2.149724325096676,4.726328972269658
48321,2020-06-28,0,2020-06-21,mob,78.85470943324678,155.35033244874262
48321,2020-07-05,1,2020-06-21,mob,25.29718443936599,55.022755732195975
48321,2020-07-12,2,2020-06-21,mob,16.549472236225277,19.302712604726263
48323,2020-06-28,0,2020-06-21,mob,136.12272510270734,219.781720606032
48323,2020-07-05,1,2020-06-21,mob,106.08937741522786,180.757991872245
48323,2020-07-12,2,2020-06-21,mob,69.4022762111924,78.06705579491587
48325,2020-06-28,0,2020-06-21,mob,11.745462452381075,15.255923485180425
48325,2020-07-05,1,2020-06-21,mob,27.324251468568264,38.272681437257226
48325,2020-07-12,2,2020-06-21,mob,49.41330993828598,75.27978763859285
48327,2020-06-28,0,2020-06-21,mob,12.714545606812685,56.60202054518154
48327,2020-07-05,1,2020-06-21,mob,3.1849626663853114,6.464168180999322
48327,2020-07-12,2,2020-06-21,mob,2.9501278911824973,7.733942983034666
48329,2020-06-28,0,2020-06-21,mob,57.86949284758109,53.30416988765307
48329,2020-07-05,1,2020-06-21,mob,55.92944614083726,50.49433193775415
48329,2020-07-12,2,2020-06-21,mob,60.6343368974677,51.721467239101294
48331,2020-06-28,0,2020-06-21,mob,8.094778398336775,10.597749213411195
48331,2020-07-05,1,2020-06-21,mob,10.592945258268706,15.4200218316073
48331,2020-07-12,2,2020-06-21,mob,11.193051799948812,17.947599272179538
48333,2020-06-28,0,2020-06-21,mob,2.410080938721629,4.389279758208163
48333,2020-07-05,1,2020-06-21,mob,2.4468085791527057,5.394674210456919
48333,2020-07-12,2,2020-06-21,mob,2.3445367287361103,4.4598916702146205
48335,2020-06-28,0,2020-06-21,mob,2.0182262491973817,3.0563052952212995
48335,2020-07-05,1,2020-06-21,mob,2.0476833178942133,3.776429801155684
48335,2020-07-12,2,2020-06-21,mob,2.1530152862223457,4.404656049288127
48337,2020-06-28,0,2020-06-21,mob,2.424554819499705,3.908664962871719
48337,2020-07-05,1,2020-06-21,mob,3.676299081825263,5.315723813380762
48337,2020-07-12,2,2020-06-21,mob,2.6359931419069724,3.8773661626981295
48339,2020-06-28,0,2020-06-21,mob,375.4033000028497,492.26856040809633
48339,2020-07-05,1,2020-06-21,mob,354.9537717661005,478.83074236310216
48339,2020-07-12,2,2020-06-21,mob,278.23600482405885,228.84587469096073
48341,2020-06-28,0,2020-06-21,mob,27.533131793756308,36.262367436313774
48341,2020-07-05,1,2020-06-21,mob,33.718898179009535,46.24629556234744
48341,2020-07-12,2,2020-06-21,mob,30.90762211699864,38.56621615783658
48343,2020-06-28,0,2020-06-21,mob,4.4268125002742895,7.254168691479868
48343,2020-07-05,1,2020-06-21,mob,4.075181494715122,6.79252151547846
48343,2020-07-12,2,2020-06-21,mob,4.0113341011121815,5.683937676727402
48345,2020-06-28,0,2020-06-21,mob,2.981741544074749,8.020488647988453
48345,2020-07-05,1,2020-06-21,mob,2.8227621707961945,5.788807770583607
48345,2020-07-12,2,2020-06-21,mob,2.9062916916628767,6.684250985503187
48347,2020-06-28,0,2020-06-21,mob,31.033560454751676,34.90378172652339
48347,2020-07-05,1,2020-06-21,mob,33.02895157932833,43.388185146745386
48347,2020-07-12,2,2020-06-21,mob,32.46903727152832,36.704752177519495
48349,2020-06-28,0,2020-06-21,mob,27.916849096732868,30.8957794941009
48349,2020-07-05,1,2020-06-21,mob,27.67540229095161,31.82760988745088
48349,2020-07-12,2,2020-06-21,mob,22.762820092532,25.800244601529645
48351,2020-06-28,0,2020-06-21,mob,3.449677303844172,6.185969018280113
48351,2020-07-05,1,2020-06-21,mob,3.5057421152775903,6.299245846881628
48351,2020-07-12,2,2020-06-21,mob,3.4129515466644587,5.9753912778246985
48353,2020-06-28,0,2020-06-21,mob,3.7420052473990855,5.217302022795214
48353,2020-07-05,1,2020-06-21,mob,3.3208404399138183,4.172551830251588
48353,2020-07-12,2,2020-06-21,mob,3.446577650616581,4.495895450985687
48355,2020-06-28,0,2020-06-21,mob,147.03783337797654,131.04968628659668
48355,2020-07-05,1,2020-06-21,mob,126.72155711748606,86.47995246219178
48355,2020-07-12,2,2020-06-21,mob,173.50954386970284,128.20084252810514
48357,2020-06-28,0,2020-06-21,mob,3.0881586451979133,5.232992613415182
48357,2020-07-05,1,2020-06-21,mob,2.7724872924564186,4.382597317108663
48357,2020-07-12,2,2020-06-21,mob,2.8107589528076216,4.124312450686047
48359,2020-06-28,0,2020-06-21,mob,2.3437686467950827,6.022260409257614
48359,2020-07-05,1,2020-06-21,mob,2.5308673697562547,4.965529631517084
48359,2020-07-12,2,2020-06-21,mob,2.61159577202106,6.080761472939018
48361,2020-06-28,0,2020-06-21,mob,16.106029316473567,16.37251815727391
48361,2020-07-05,1,2020-06-21,mob,11.381601390848232,11.785600732089396
48361,2020-07-12,2,2020-06-21,mob,11.057964076608654,10.961339738051569
48363,2020-06-28,0,2020-06-21,mob,2.1009252967093515,2.646327460783088
48363,2020-07-05,1,2020-06-21,mob,2.3434551002296256,3.719629432331452
48363,2020-07-12,2,2020-06-21,mob,2.037880368595335,2.3771313441602797
48365,2020-06-28,0,2020-06-21,mob,10.539492220734832,26.236575433473217
48365,2020-07-05,1,2020-06-21,mob,10.928714260083826,41.148347671778076
48365,2020-07-12,2,2020-06-21,mob,5.131286766635945,7.744561560497068
48367,2020-06-28,0,2020-06-21,mob,22.192564516903253,21.627564411999696
48367,2020-07-05,1,2020-06-21,mob,35.14674145528042,38.09874422636021
48367,2020-07-12,2,2020-06-21,mob,41.12501770087569,42.682138014434585
48369,2020-06-28,0,2020-06-21,mob,35.688562954067336,69.95616956878168
48369,2020-07-05,1,2020-06-21,mob,34.906618330670206,88.77500314051917
48369,2020-07-12,2,2020-06-21,mob,36.73000539820235,68.49863303507452
48371,2020-06-28,0,2020-06-21,mob,13.6728429806091,19.764060810978773
48371,2020-07-05,1,2020-06-21,mob,13.821767747838926,18.57176280840286
48371,2020-07-12,2,2020-06-21,mob,13.98466408075766,20.447408000921378
48373,2020-06-28,0,2020-06-21,mob,11.821286607211569,15.800411814647989
48373,2020-07-05,1,2020-06-21,mob,11.610685138132052,14.136694589101815
48373,2020-07-12,2,2020-06-21,mob,11.940349058616775,14.86328855968616
48375,2020-06-28,0,2020-06-21,mob,57.61491658397818,78.21881641776608
48375,2020-07-05,1,2020-06-21,mob,57.40587897072839,77.76956713362148
48375,2020-07-12,2,2020-06-21,mob,51.83678538159882,47.53126034334965
48377,2020-06-28,0,2020-06-21,mob,3.0192288548206783,4.484079555665192
48377,2020-07-05,1,2020-06-21,mob,2.969040243567028,4.295746345183455
48377,2020-07-12,2,2020-06-21,mob,3.31939377196968,5.232751581769722
48379,2020-06-28,0,2020-06-21,mob,2.2848617476670467,3.354257934328984
48379,2020-07-05,1,2020-06-21,mob,2.27024166796038,3.538901502155041
48379,2020-07-12,2,2020-06-21,mob,2.2077065839767336,3.798151409331731
48381,2020-06-28,0,2020-06-21,mob,64.07655138204979,89.03803244794882
48381,2020-07-05,1,2020-06-21,mob,37.87542137146554,36.795232318001496
48381,2020-07-12,2,2020-06-21,mob,36.35702028101323,33.769744764881445
48383,2020-06-28,0,2020-06-21,mob,2.2779871181721565,4.884351881034093
48383,2020-07-05,1,2020-06-21,mob,2.217776150331514,4.197649650012866
48383,2020-07-12,2,2020-06-21,mob,2.5681011464846697,5.245284840724004
48385,2020-06-28,0,2020-06-21,mob,2.3400633336182155,4.169143845932021
48385,2020-07-05,1,2020-06-21,mob,2.1770742556961302,4.706363389883887
48385,2020-07-12,2,2020-06-21,mob,2.3432580626150346,4.900469313605671
48387,2020-06-28,0,2020-06-21,mob,20.86066133834544,34.19104534327847
48387,2020-07-05,1,2020-06-21,mob,20.754686306165627,39.12265560108948
48387,2020-07-12,2,2020-06-21,mob,21.58472699360754,34.35823886862968
48389,2020-06-28,0,2020-06-21,mob,3.0929021133417915,4.553873253218822
48389,2020-07-05,1,2020-06-21,mob,3.077825919674565,3.6741627779772004
48389,2020-07-12,2,2020-06-21,mob,3.389626520474996,6.8547369207313125
48391,2020-06-28,0,2020-06-21,mob,2.3374553499769,3.4070640306135958
48391,2020-07-05,1,2020-06-21,mob,2.823586422925987,5.648422727618195
48391,2020-07-12,2,2020-06-21,mob,2.4564121285220675,3.753503771398451
48393,2020-06-28,0,2020-06-21,mob,3.49542927870091,7.767681790399497
48393,2020-07-05,1,2020-06-21,mob,3.738625191500113,9.825459077902996
48393,2020-07-12,2,2020-06-21,mob,3.640512632548048,9.894721120597387
48395,2020-06-28,0,2020-06-21,mob,4.498970629821049,6.669420611555706
48395,2020-07-05,1,2020-06-21,mob,5.877937198013076,8.172756030863404
48395,2020-07-12,2,2020-06-21,mob,5.509218838641948,9.333231909127603
48397,2020-06-28,0,2020-06-21,mob,101.75147286886794,158.21730362142185
48397,2020-07-05,1,2020-06-21,mob,81.55538965546684,144.28567710628892
48397,2020-07-12,2,2020-06-21,mob,56.910080079318455,63.92004407604917
48399,2020-06-28,0,2020-06-21,mob,1.9070680613993367,2.994180599291243
48399,2020-07-05,1,2020-06-21,mob,2.023776369275274,3.5322525911160554
48399,2020-07-12,2,2020-06-21,mob,1.9255372528307295,3.1263843470406045
48401,2020-06-28,0,2020-06-21,mob,8.76158238786019,10.47315653499546
48401,2020-07-05,1,2020-06-21,mob,21.49429661970261,27.072015614280854
48401,2020-07-12,2,2020-06-21,mob,27.689534642631365,33.38597064129827
48403,2020-06-28,0,2020-06-21,mob,5.691219433423952,10.283817631532713
48403,2020-07-05,1,2020-06-21,mob,5.469518761076594,9.771389503488574
48403,2020-07-12,2,2020-06-21,mob,4.042060581293037,7.421469576634308
48405,2020-06-28,0,2020-06-21,mob,88.2658077037511,257.18591421961617
48405,2020-07-05,1,2020-06-21,mob,87.27387554133871,281.1146455010534
48405,2020-07-12,2,2020-06-21,mob,24.869350680128388,40.33184960179872
48407,2020-06-28,0,2020-06-21,mob,2.9675099044201265,4.229219202143562
48407,2020-07-05,1,2020-06-21,mob,3.0659719596530706,4.629196918439604
48407,2020-07-12,2,2020-06-21,mob,3.026364926489019,4.955702834816263
48409,2020-06-28,0,2020-06-21,mob,17.97304738259325,21.474638935515603
48409,2020-07-05,1,2020-06-21,mob,17.17805706105453,16.00170906251483
48409,2020-07-12,2,2020-06-21,mob,12.767580780486805,12.524485002127946
48411,2020-06-28,0,2020-06-21,mob,2.167521529214925,3.9591256924755656
48411,2020-07-05,1,2020-06-21,mob,1.9996732585314647,2.9700005482304013
48411,2020-07-12,2,2020-06-21,mob,2.292264710267424,4.103574130461132
48413,2020-06-28,0,2020-06-21,mob,3.2557470256187386,7.826936770155253
48413,2020-07-05,1,2020-06-21,mob,2.8846632554960623,6.06855368112255
48413,2020-07-12,2,2020-06-21,mob,3.2555883953295583,7.662405466759624
48415,2020-06-28,0,2020-06-21,mob,6.825872167629407,9.200468380731355
48415,2020-07-05,1,2020-06-21,mob,6.652328068303796,10.191926300032044
48415,2020-07-12,2,2020-06-21,mob,6.503037975656353,9.428689090539322
48417,2020-06-28,0,2020-06-21,mob,2.4392707118975134,4.052923681187753
48417,2020-07-05,1,2020-06-21,mob,2.605164753431068,5.250052050115873
48417,2020-07-12,2,2020-06-21,mob,2.39579154559294,5.453846137131242
48419,2020-06-28,0,2020-06-21,mob,31.76853776588552,45.486564381204346
48419,2020-07-05,1,2020-06-21,mob,30.96134543889975,42.98380355961515
48419,2020-07-12,2,2020-06-21,mob,28.75714052017304,52.120678892813274
48421,2020-06-28,0,2020-06-21,mob,2.519614149819381,3.8563605918166375
48421,2020-07-05,1,2020-06-21,mob,2.648699072545042,4.350276513789326
48421,2020-07-12,2,2020-06-21,mob,2.762252455883796,5.243034709490523
48423,2020-06-28,0,2020-06-21,mob,46.327857330938976,42.36823903013634
48423,2020-07-05,1,2020-06-21,mob,46.95614018256383,50.19513039253216
48423,2020-07-12,2,2020-06-21,mob,45.74168385713358,42.65992558196808
48425,2020-06-28,0,2020-06-21,mob,1.9500664909200611,3.128413349254075
48425,2020-07-05,1,2020-06-21,mob,2.067900855037537,3.169889837104696
48425,2020-07-12,2,2020-06-21,mob,2.050242918612585,2.675377986794186
48427,2020-06-28,0,2020-06-21,mob,1106.1075157153757,3942.756067163785
48427,2020-07-05,1,2020-06-21,mob,33.282868277954265,36.807054736746714
48427,2020-07-12,2,2020-06-21,mob,34.073238656556605,41.88173193304751
48429,2020-06-28,0,2020-06-21,mob,1.9950778447197317,3.0197002475367043
48429,2020-07-05,1,2020-06-21,mob,1.8269381072750177,2.711699514655647
48429,2020-07-12,2,2020-06-21,mob,1.9102123010118717,2.9218787924503755
48431,2020-06-28,0,2020-06-21,mob,2.9117797497736944,11.753859019506276
48431,2020-07-05,1,2020-06-21,mob,2.6543955073104795,5.834183024231651
48431,2020-07-12,2,2020-06-21,mob,3.1669048933879025,7.085657575816957
48433,2020-06-28,0,2020-06-21,mob,2.761680206360261,6.4231457907477685
48433,2020-07-05,1,2020-06-21,mob,3.01973425244421,6.166624247084794
48433,2020-07-12,2,2020-06-21,mob,3.2848224657181926,8.91158457292939
48435,2020-06-28,0,2020-06-21,mob,1.9554371677650584,2.830146320042961
48435,2020-07-05,1,2020-06-21,mob,2.2221529600447703,3.5397160017413047
48435,2020-07-12,2,2020-06-21,mob,2.1334263684522785,4.067940082281494
48437,2020-06-28,0,2020-06-21,mob,3.3781834108764817,5.126936300671086
48437,2020-07-05,1,2020-06-21,mob,3.792905924955412,8.143700709180276
48437,2020-07-12,2,2020-06-21,mob,3.5622396754542103,5.966306692208617
48439,2020-06-28,0,2020-06-21,mob,1090.8968733777458,627.1216190923581
48439,2020-07-05,1,2020-06-21,mob,1432.4103253043756,788.2735769089525
48439,2020-07-12,2,2020-06-21,mob,1412.4280953581274,800.0001916588922
48441,2020-06-28,0,2020-06-21,mob,23.976078083872558,22.256140412975725
48441,2020-07-05,1,2020-06-21,mob,23.987296541855056,24.793516793012603
48441,2020-07-12,2,2020-06-21,mob,22.724085635299048,21.514347005948444
48443,2020-06-28,0,2020-06-21,mob,1.0042805279611662,0.09957562158577213
48443,2020-07-05,1,2020-06-21,mob,0.9991915089734804,0.10230997492029482
48443,2020-07-12,2,2020-06-21,mob,0.9992290216502184,0.10139786972949888
48445,2020-06-28,0,2020-06-21,mob,2.113996275023962,5.257919298367403
48445,2020-07-05,1,2020-06-21,mob,1.8072727812835572,2.4578991467556093
48445,2020-07-12,2,2020-06-21,mob,2.006283589134044,3.293215990291745
48447,2020-06-28,0,2020-06-21,mob,2.8516411004180515,5.6586969196802865
48447,2020-07-05,1,2020-06-21,mob,2.880956250204554,6.6837260972717525
48447,2020-07-12,2,2020-06-21,mob,3.3389779728228683,7.5114167630518756
48449,2020-06-28,0,2020-06-21,mob,297.8003077490241,927.4706961869272
48449,2020-07-05,1,2020-06-21,mob,292.83758137224686,643.0127699278657
48449,2020-07-12,2,2020-06-21,mob,155.9564054167888,196.4070781299374
48451,2020-06-28,0,2020-06-21,mob,24.917837154072885,24.863772686711286
48451,2020-07-05,1,2020-06-21,mob,51.30741164253161,45.77936502002107
48451,2020-07-12,2,2020-06-21,mob,47.01822369837737,41.2634973937402
48453,2020-06-28,0,2020-06-21,mob,1362.6423851795012,1182.5424818104225
48453,2020-07-05,1,2020-06-21,mob,1309.4451569215926,1364.6647114464026
48453,2020-07-12,2,2020-06-21,mob,1212.4316254184923,792.5267714012842
48455,2020-06-28,0,2020-06-21,mob,6.749960232590814,9.760952729111487
48455,2020-07-05,1,2020-06-21,mob,3.8529421652273967,12.715793605546276
48455,2020-07-12,2,2020-06-21,mob,3.851613662149824,6.366629729325262
48457,2020-06-28,0,2020-06-21,mob,3.544513831545544,5.4146081799389165
48457,2020-07-05,1,2020-06-21,mob,2.282979362884016,3.054909890219038
48457,2020-07-12,2,2020-06-21,mob,2.3473574423473025,3.857146498262345
48459,2020-06-28,0,2020-06-21,mob,5.547673781287369,9.091099432914064
48459,2020-07-05,1,2020-06-21,mob,5.2614264691896935,8.613500070377329
48459,2020-07-12,2,2020-06-21,mob,4.958842298019582,6.604182225618692
48461,2020-06-28,0,2020-06-21,mob,2.1334325216857186,3.4352315551061277
48461,2020-07-05,1,2020-06-21,mob,2.117706653509653,3.695233849798524
48461,2020-07-12,2,2020-06-21,mob,2.7337865105692774,6.430727065588353
48463,2020-06-28,0,2020-06-21,mob,45.783170198655824,488.34516825199813
48463,2020-07-05,1,2020-06-21,mob,32.298043210473196,62.308031794573644
48463,2020-07-12,2,2020-06-21,mob,18.948309510789144,29.03527755579215
48465,2020-06-28,0,2020-06-21,mob,9.332566420538539,11.811701822303087
48465,2020-07-05,1,2020-06-21,mob,9.181705930646551,10.951059117756007
48465,2020-07-12,2,2020-06-21,mob,9.470483391018119,13.14292531917
48467,2020-06-28,0,2020-06-21,mob,6.133190163067254,8.386284673816217
48467,2020-07-05,1,2020-06-21,mob,9.108244305566874,15.326505471729345
48467,2020-07-12,2,2020-06-21,mob,8.467697542983071,10.951939925679927
48469,2020-06-28,0,2020-06-21,mob,40.14183260658575,46.851157119982005
48469,2020-07-05,1,2020-06-21,mob,39.995059082542475,41.568391772171005
48469,2020-07-12,2,2020-06-21,mob,40.40584337961415,40.62251107000792
48471,2020-06-28,0,2020-06-21,mob,174.80512504772082,223.35524413249138
48471,2020-07-05,1,2020-06-21,mob,168.81918561345245,189.75861954707463
48471,2020-07-12,2,2020-06-21,mob,171.4982041072576,184.07915441045787
48473,2020-06-28,0,2020-06-21,mob,25.03437910287982,30.19826624738943
48473,2020-07-05,1,2020-06-21,mob,25.64220589577319,32.72374427214609
48473,2020-07-12,2,2020-06-21,mob,26.403376292201834,51.465928217737385
48475,2020-06-28,0,2020-06-21,mob,6.196888496991517,9.260114129721067
48475,2020-07-05,1,2020-06-21,mob,2.7016943419917943,4.732226065146478
48475,2020-07-12,2,2020-06-21,mob,3.1652183245479253,4.334995367179793
