fips,fct_date,horizon,avl_date,method,value,fct_std
17101,2020-08-16,2,2020-07-26,mob,3.596372604782588,5.8660872745731165
17103,2020-08-02,0,2020-07-26,mob,10.712108652915703,16.733339451233153
17103,2020-08-09,1,2020-07-26,mob,7.394242019775196,10.365804333441835
17103,2020-08-16,2,2020-07-26,mob,7.729798403426215,9.39030048923618
17105,2020-08-02,0,2020-07-26,mob,6.080374921492076,7.225790976225964
17105,2020-08-09,1,2020-07-26,mob,5.406752394907332,7.3689591421086975
17105,2020-08-16,2,2020-07-26,mob,6.170177853906021,8.084354673827445
17107,2020-08-02,0,2020-07-26,mob,21.493162434165484,32.2162307865257
17107,2020-08-09,1,2020-07-26,mob,5.6535505640682,6.5802910671391865
17107,2020-08-16,2,2020-07-26,mob,5.746932480823487,7.20817000176651
17109,2020-08-02,0,2020-07-26,mob,4.846583279375888,6.80159201039067
17109,2020-08-09,1,2020-07-26,mob,5.71370999587105,7.9493080912564125
17109,2020-08-16,2,2020-07-26,mob,4.272701484259553,5.0529697777263305
17111,2020-08-02,0,2020-07-26,mob,190.46426604195543,204.67718661634248
17111,2020-08-09,1,2020-07-26,mob,192.2531603572777,166.4167894490185
17111,2020-08-16,2,2020-07-26,mob,194.64808392585223,166.98799558145882
17113,2020-08-02,0,2020-07-26,mob,48.6177485880367,47.843390150382184
17113,2020-08-09,1,2020-07-26,mob,46.79058450144235,46.54260062327232
17113,2020-08-16,2,2020-07-26,mob,46.657427346249335,40.655447566884135
17115,2020-08-02,0,2020-07-26,mob,250.4836086596275,368.4966141995039
17115,2020-08-09,1,2020-07-26,mob,60.03584088249272,59.7555184433884
17115,2020-08-16,2,2020-07-26,mob,29.996125607750212,28.88586545043691
17117,2020-08-02,0,2020-07-26,mob,54.01220327015354,101.8608534607888
17117,2020-08-09,1,2020-07-26,mob,54.87873780934928,118.79742778717676
17117,2020-08-16,2,2020-07-26,mob,18.595247364482734,24.84796340496933
17119,2020-08-02,0,2020-07-26,mob,824.3678694369033,1148.7268635796186
17119,2020-08-09,1,2020-07-26,mob,484.7416487287557,435.2540327994551
17119,2020-08-16,2,2020-07-26,mob,226.32886554321212,193.74103516498346
17121,2020-08-02,0,2020-07-26,mob,12.842311361376344,17.795554137039208
17121,2020-08-09,1,2020-07-26,mob,18.596176618054127,24.16601188412353
17121,2020-08-16,2,2020-07-26,mob,9.067205572352837,12.451675259884453
17123,2020-08-02,0,2020-07-26,mob,2.9441920164025484,4.7623121369831445
17123,2020-08-09,1,2020-07-26,mob,3.5532202764502414,6.44806056977138
17123,2020-08-16,2,2020-07-26,mob,3.5311558397838323,6.200216236953484
17125,2020-08-02,0,2020-07-26,mob,6.5847925740984605,9.605485072462736
17125,2020-08-09,1,2020-07-26,mob,7.204185164868192,14.352546368182098
17125,2020-08-16,2,2020-07-26,mob,7.125805253467448,14.60216770620364
17127,2020-08-02,0,2020-07-26,mob,4.7888234387645205,7.179852323943122
17127,2020-08-09,1,2020-07-26,mob,5.069807482958399,6.933693090522898
17127,2020-08-16,2,2020-07-26,mob,5.260050572492371,8.285191707843609
17129,2020-08-02,0,2020-07-26,mob,4.632031069109097,7.188942835274387
17129,2020-08-09,1,2020-07-26,mob,5.218700339398311,9.090150870356613
17129,2020-08-16,2,2020-07-26,mob,6.097609112877545,16.629189506473864
17131,2020-08-02,0,2020-07-26,mob,9.758647371687825,18.29446758715124
17131,2020-08-09,1,2020-07-26,mob,10.72960114546401,18.621689560049827
17131,2020-08-16,2,2020-07-26,mob,9.6977605281648,18.28143792088882
17133,2020-08-02,0,2020-07-26,mob,129.37260761977151,323.99328689151406
17133,2020-08-09,1,2020-07-26,mob,23.069770008764852,28.825052442293924
17133,2020-08-16,2,2020-07-26,mob,22.498448888261922,28.593237233560448
17135,2020-08-02,0,2020-07-26,mob,81.09150171951333,218.34146629555576
17135,2020-08-09,1,2020-07-26,mob,66.02782666456393,83.44737329766434
17135,2020-08-16,2,2020-07-26,mob,9.052839428457656,11.136289647520131
17137,2020-08-02,0,2020-07-26,mob,75.64989751216417,152.86921691598297
17137,2020-08-09,1,2020-07-26,mob,18.009441036644702,24.463935466505284
17137,2020-08-16,2,2020-07-26,mob,11.402509482448734,14.313779219468524
17139,2020-08-02,0,2020-07-26,mob,5.418633621467398,8.331044477664701
17139,2020-08-09,1,2020-07-26,mob,6.316887307120665,13.74467701677553
17139,2020-08-16,2,2020-07-26,mob,5.084393274651807,11.168858147254387
17141,2020-08-02,0,2020-07-26,mob,32.39156474046191,83.91886914134464
17141,2020-08-09,1,2020-07-26,mob,30.94777972055414,67.70865600068686
17141,2020-08-16,2,2020-07-26,mob,19.75849159466861,23.984176413917336
17143,2020-08-02,0,2020-07-26,mob,129.13733013184049,134.23430131472972
17143,2020-08-09,1,2020-07-26,mob,137.30863935463609,123.62517517994995
17143,2020-08-16,2,2020-07-26,mob,135.98775060071787,156.51206707344005
17145,2020-08-02,0,2020-07-26,mob,11.79113483224886,20.269241397073774
17145,2020-08-09,1,2020-07-26,mob,14.934139631987398,25.28412829154746
17145,2020-08-16,2,2020-07-26,mob,6.315039941124853,8.583613313008351
17147,2020-08-02,0,2020-07-26,mob,3.2563041887057835,4.7423299873104545
17147,2020-08-09,1,2020-07-26,mob,4.359964515704021,8.59345420172009
17147,2020-08-16,2,2020-07-26,mob,4.495061966031629,7.806825594596876
17149,2020-08-02,0,2020-07-26,mob,2.3875632975148657,4.185407001068533
17149,2020-08-09,1,2020-07-26,mob,2.1935394827757526,3.3178931858395004
17149,2020-08-16,2,2020-07-26,mob,2.3766859798430984,3.721221190363028
17151,2020-08-02,0,2020-07-26,mob,2.7019921410270245,4.806599397164527
17151,2020-08-09,1,2020-07-26,mob,2.9677648429448023,9.19143133765285
17151,2020-08-16,2,2020-07-26,mob,2.8123375493067733,5.5875556001640305
17153,2020-08-02,0,2020-07-26,mob,6.415820900261424,12.294002049476047
17153,2020-08-09,1,2020-07-26,mob,7.933777504389843,17.376134856740727
17153,2020-08-16,2,2020-07-26,mob,7.097840787392014,14.996889057934194
17155,2020-08-02,0,2020-07-26,mob,3.1346031618428825,6.311620733677447
17155,2020-08-09,1,2020-07-26,mob,3.1355871086020364,8.753111434656889
17155,2020-08-16,2,2020-07-26,mob,2.7203798333518323,4.360223566055892
17157,2020-08-02,0,2020-07-26,mob,106.19786809791869,299.4211543625521
17157,2020-08-09,1,2020-07-26,mob,12.654153603430538,15.58803875456215
17157,2020-08-16,2,2020-07-26,mob,13.426971171758854,19.624312499045747
17159,2020-08-02,0,2020-07-26,mob,2.2958783687986317,6.186934115703308
17159,2020-08-09,1,2020-07-26,mob,2.2366717368413127,7.168241926498383
17159,2020-08-16,2,2020-07-26,mob,2.1208321506113483,3.1641367462173884
17161,2020-08-02,0,2020-07-26,mob,214.6614352008049,423.60577521301764
17161,2020-08-09,1,2020-07-26,mob,193.98774466161063,306.72340779171816
17161,2020-08-16,2,2020-07-26,mob,146.44445825454113,127.270829483648
17163,2020-08-02,0,2020-07-26,mob,500.41629899924436,404.5888467164175
17163,2020-08-09,1,2020-07-26,mob,467.39825253971145,475.57230615718987
17163,2020-08-16,2,2020-07-26,mob,359.87387619740366,342.80036167817053
17165,2020-08-02,0,2020-07-26,mob,173.34041792260658,698.1138728509762
17165,2020-08-09,1,2020-07-26,mob,8.984359585991587,12.995556427625642
17165,2020-08-16,2,2020-07-26,mob,8.44333708160533,13.5353801685852
17167,2020-08-02,0,2020-07-26,mob,228.58902630892555,253.10163480776862
17167,2020-08-09,1,2020-07-26,mob,59.699723521114386,51.63144236381687
17167,2020-08-16,2,2020-07-26,mob,73.11117194530549,65.3045253918337
17169,2020-08-02,0,2020-07-26,mob,1.9029379100392791,2.8011945416120434
17169,2020-08-09,1,2020-07-26,mob,1.9957848930720532,3.2152316315914824
17169,2020-08-16,2,2020-07-26,mob,2.244511138523305,5.342207440124623
17171,2020-08-02,0,2020-07-26,mob,3.605522351504464,7.813915551822744
17171,2020-08-09,1,2020-07-26,mob,3.3431470641312706,6.011544828512651
17171,2020-08-16,2,2020-07-26,mob,3.5720215321987405,7.371414166493933
17173,2020-08-02,0,2020-07-26,mob,4.844676036622976,8.800076225004878
17173,2020-08-09,1,2020-07-26,mob,4.658033453843289,6.603026541799598
17173,2020-08-16,2,2020-07-26,mob,4.904002282408297,7.3145935541216565
17175,2020-08-02,0,2020-07-26,mob,3.34440038534955,9.291375654489599
17175,2020-08-09,1,2020-07-26,mob,2.956907633336105,6.3674647203273125
17175,2020-08-16,2,2020-07-26,mob,3.1900734948808505,6.827920610648879
17177,2020-08-02,0,2020-07-26,mob,14.261271726397824,17.268998736197656
17177,2020-08-09,1,2020-07-26,mob,14.415862280402695,16.11494759867109
17177,2020-08-16,2,2020-07-26,mob,13.154755435455101,14.23042288340165
17179,2020-08-02,0,2020-07-26,mob,38.396063760821725,36.45162867032936
17179,2020-08-09,1,2020-07-26,mob,43.693561220985266,44.758031168710346
17179,2020-08-16,2,2020-07-26,mob,44.745348924002286,53.288212230660896
17181,2020-08-02,0,2020-07-26,mob,125.22879092465773,562.2289411326949
17181,2020-08-09,1,2020-07-26,mob,139.17729912537033,432.9637616946814
17181,2020-08-16,2,2020-07-26,mob,8.308927856590612,11.391316203842411
17183,2020-08-02,0,2020-07-26,mob,13.331587025330519,15.603138840917909
17183,2020-08-09,1,2020-07-26,mob,14.607745312926822,17.146094805578553
17183,2020-08-16,2,2020-07-26,mob,14.860563719220304,15.397915388184488
17185,2020-08-02,0,2020-07-26,mob,3.895031754245141,7.409341683286331
17185,2020-08-09,1,2020-07-26,mob,4.057061278267439,6.713590891826968
17185,2020-08-16,2,2020-07-26,mob,3.998050951053012,7.401736330927432
17187,2020-08-02,0,2020-07-26,mob,7.115640877541836,10.150377220243008
17187,2020-08-09,1,2020-07-26,mob,7.257786566658052,10.644178836696602
17187,2020-08-16,2,2020-07-26,mob,7.503709462829157,12.024241076360106
17189,2020-08-02,0,2020-07-26,mob,50.82182239111516,143.64955451101596
17189,2020-08-09,1,2020-07-26,mob,10.686718467450584,17.27427822394629
17189,2020-08-16,2,2020-07-26,mob,5.8979903193503525,10.456591894958244
17191,2020-08-02,0,2020-07-26,mob,9.376115179506087,13.53303661814425
17191,2020-08-09,1,2020-07-26,mob,4.183351389527221,7.340963812369084
17191,2020-08-16,2,2020-07-26,mob,4.2117283662663905,6.665072688888419
17193,2020-08-02,0,2020-07-26,mob,56.74632023556165,173.25739971110005
17193,2020-08-09,1,2020-07-26,mob,86.34967750455122,226.52869742424988
17193,2020-08-16,2,2020-07-26,mob,7.111810972360817,9.818123444682936
17195,2020-08-02,0,2020-07-26,mob,23.060966231081142,25.84617892419848
17195,2020-08-09,1,2020-07-26,mob,22.570207904302265,25.792115512428232
17195,2020-08-16,2,2020-07-26,mob,24.24799704744515,29.037450901176076
17197,2020-08-02,0,2020-07-26,mob,442.1841894546161,357.8133413255027
17197,2020-08-09,1,2020-07-26,mob,437.38243112998566,341.6097065119908
17197,2020-08-16,2,2020-07-26,mob,447.1209511498465,364.64362856035166
17199,2020-08-02,0,2020-07-26,mob,85.70072494974974,81.97613603312527
17199,2020-08-09,1,2020-07-26,mob,67.19696102825515,81.84427837936356
17199,2020-08-16,2,2020-07-26,mob,40.64242447902268,51.268778540185956
17201,2020-08-02,0,2020-07-26,mob,175.90176635814296,143.6842840228523
17201,2020-08-09,1,2020-07-26,mob,171.5462470001021,155.47636658585716
17201,2020-08-16,2,2020-07-26,mob,165.28002232101818,140.7620861424462
17203,2020-08-02,0,2020-07-26,mob,5.6544879393336,8.866680832816392
17203,2020-08-09,1,2020-07-26,mob,5.401494703706001,7.528040515659707
17203,2020-08-16,2,2020-07-26,mob,5.6263911857272815,8.167496318941273
18001,2020-08-02,0,2020-07-26,mob,14.801266287079649,18.85407606911639
18001,2020-08-09,1,2020-07-26,mob,15.23853731159293,24.622164971063057
18001,2020-08-16,2,2020-07-26,mob,5.845605972407802,8.056400329360924
18003,2020-08-02,0,2020-07-26,mob,385.8714328977706,517.1729755412523
18003,2020-08-09,1,2020-07-26,mob,360.86522924282076,432.78873339564933
18003,2020-08-16,2,2020-07-26,mob,283.7845843646317,234.4810175748801
18005,2020-08-02,0,2020-07-26,mob,26.43912235980123,27.530315991816035
18005,2020-08-09,1,2020-07-26,mob,24.970896428250327,25.899601768829985
18005,2020-08-16,2,2020-07-26,mob,25.462727310133875,26.17203866146828
18007,2020-08-02,0,2020-07-26,mob,5.664313552097489,9.258447578308589
18007,2020-08-09,1,2020-07-26,mob,6.5068443306709565,12.547422770716846
18007,2020-08-16,2,2020-07-26,mob,6.0820067631199715,11.285972553231337
18009,2020-08-02,0,2020-07-26,mob,5.466089724155006,12.834447814511828
18009,2020-08-09,1,2020-07-26,mob,3.725188385785005,6.396514520371984
18009,2020-08-16,2,2020-07-26,mob,3.605260400515504,5.435795891827034
18011,2020-08-02,0,2020-07-26,mob,62.63034189493871,71.91193035430331
18011,2020-08-09,1,2020-07-26,mob,61.602800395638454,72.86860694572349
18011,2020-08-16,2,2020-07-26,mob,53.138360326263154,61.52534952445397
18013,2020-08-02,0,2020-07-26,mob,4.968779865338509,7.2985991281947005
18013,2020-08-09,1,2020-07-26,mob,5.384169600653658,8.720828318913869
18013,2020-08-16,2,2020-07-26,mob,5.153965552218686,7.944808610427662
18015,2020-08-02,0,2020-07-26,mob,9.528746920557039,15.357748743218846
18015,2020-08-09,1,2020-07-26,mob,7.417628677224022,16.962111657172247
18015,2020-08-16,2,2020-07-26,mob,6.819391887137959,9.656959227237538
18017,2020-08-02,0,2020-07-26,mob,17.636717784016604,20.992786468032023
18017,2020-08-09,1,2020-07-26,mob,19.28848086273861,24.298064121051606
18017,2020-08-16,2,2020-07-26,mob,17.986086047738592,20.34469617101369
18019,2020-08-02,0,2020-07-26,mob,369.6837984848689,539.5353967235659
18019,2020-08-09,1,2020-07-26,mob,166.02394154797415,191.662845477598
18019,2020-08-16,2,2020-07-26,mob,65.83187731570351,63.134605709578025
18021,2020-08-02,0,2020-07-26,mob,33.05135561118465,61.4661211256313
18021,2020-08-09,1,2020-07-26,mob,11.071153712165598,14.380986818387774
18021,2020-08-16,2,2020-07-26,mob,7.123691606873676,9.198646713233767
18023,2020-08-02,0,2020-07-26,mob,14.925515831959656,19.949193603953603
18023,2020-08-09,1,2020-07-26,mob,15.208562862701426,21.91438199144848
18023,2020-08-16,2,2020-07-26,mob,15.115518819271257,21.142447032439872
18025,2020-08-02,0,2020-07-26,mob,3.2847909621208204,6.132175849204384
18025,2020-08-09,1,2020-07-26,mob,4.9604384573628515,9.693671643948237
18025,2020-08-16,2,2020-07-26,mob,3.38351530126245,6.3485917043013504
18027,2020-08-02,0,2020-07-26,mob,18.768262190250443,25.62112551755025
18027,2020-08-09,1,2020-07-26,mob,18.54445935444912,25.752068726116853
18027,2020-08-16,2,2020-07-26,mob,17.753160566688493,20.930832723490678
18029,2020-08-02,0,2020-07-26,mob,31.823365078609772,40.63435547591536
18029,2020-08-09,1,2020-07-26,mob,30.161581754219714,44.63110693352562
18029,2020-08-16,2,2020-07-26,mob,30.60628410988555,39.829483888509024
18031,2020-08-02,0,2020-07-26,mob,16.48703455505868,24.999993907886573
18031,2020-08-09,1,2020-07-26,mob,9.580801610362553,13.616427221167278
18031,2020-08-16,2,2020-07-26,mob,9.521942965791792,13.289933593812606
18033,2020-08-02,0,2020-07-26,mob,16.644806536416212,19.874874870275896
18033,2020-08-09,1,2020-07-26,mob,23.498219537211586,32.04765079945168
18033,2020-08-16,2,2020-07-26,mob,34.899035381886804,46.97961895478029
18035,2020-08-02,0,2020-07-26,mob,180.0824925504726,286.25482128729874
18035,2020-08-09,1,2020-07-26,mob,179.30598695881267,283.62281395789694
18035,2020-08-16,2,2020-07-26,mob,28.689619192483462,28.713238130984355
18037,2020-08-02,0,2020-07-26,mob,166.25452303191662,218.2764459539423
18037,2020-08-09,1,2020-07-26,mob,68.5570602324007,76.3670340081522
18037,2020-08-16,2,2020-07-26,mob,47.895272884860255,61.29232306028371
18039,2020-08-02,0,2020-07-26,mob,452.2284025710143,398.7874883309397
18039,2020-08-09,1,2020-07-26,mob,440.5491035720368,370.0378866382904
18039,2020-08-16,2,2020-07-26,mob,510.3788265846622,509.03294669101433
18041,2020-08-02,0,2020-07-26,mob,8.030262604783264,9.745197857355713
18041,2020-08-09,1,2020-07-26,mob,12.935912922830456,19.64363921058347
18041,2020-08-16,2,2020-07-26,mob,12.803170744519385,16.244298024243268
18043,2020-08-02,0,2020-07-26,mob,310.18373577314935,765.9204674740591
18043,2020-08-09,1,2020-07-26,mob,260.67500558629484,428.1993237988346
18043,2020-08-16,2,2020-07-26,mob,47.18876369655323,53.24433891837711
18045,2020-08-02,0,2020-07-26,mob,7.268058555844048,11.053678748265735
18045,2020-08-09,1,2020-07-26,mob,7.303673522027467,12.912717335273836
18045,2020-08-16,2,2020-07-26,mob,6.3334962512599375,13.4397336779505
18047,2020-08-02,0,2020-07-26,mob,8.579797843526489,16.592586581183387
18047,2020-08-09,1,2020-07-26,mob,8.42710847277033,14.813980594546981
18047,2020-08-16,2,2020-07-26,mob,8.841206243502729,13.374708737207365
18049,2020-08-02,0,2020-07-26,mob,97.61574452821135,369.04066003792883
18049,2020-08-09,1,2020-07-26,mob,92.8274766285813,222.2728030912957
18049,2020-08-16,2,2020-07-26,mob,19.143265271899192,30.558593120352892
18051,2020-08-02,0,2020-07-26,mob,29.010715717431594,33.74903531185386
18051,2020-08-09,1,2020-07-26,mob,31.55093611143169,44.358737543460165
18051,2020-08-16,2,2020-07-26,mob,32.23737698307807,44.745093021138366
18053,2020-08-02,0,2020-07-26,mob,128.24803019520695,200.93070830872082
18053,2020-08-09,1,2020-07-26,mob,60.92271368516099,65.07149808980229
18053,2020-08-16,2,2020-07-26,mob,59.9775170979424,72.39503674243836
18055,2020-08-02,0,2020-07-26,mob,10.438329009338693,14.101744771671267
18055,2020-08-09,1,2020-07-26,mob,10.495515927761444,14.982744482863751
18055,2020-08-16,2,2020-07-26,mob,10.15847499349522,19.54876778949274
18057,2020-08-02,0,2020-07-26,mob,205.85871530603782,246.19487306610455
18057,2020-08-09,1,2020-07-26,mob,196.2558897397605,165.0437402845236
18057,2020-08-16,2,2020-07-26,mob,195.48381559767762,183.72899464796419
18059,2020-08-02,0,2020-07-26,mob,41.72953463163239,54.905622814966875
18059,2020-08-09,1,2020-07-26,mob,39.12432797076097,46.00664356547431
18059,2020-08-16,2,2020-07-26,mob,40.31339977042958,49.4855609643749
18061,2020-08-02,0,2020-07-26,mob,94.80316455188984,241.46164863283008
18061,2020-08-09,1,2020-07-26,mob,86.20412404052097,215.4208852212376
18061,2020-08-16,2,2020-07-26,mob,13.670958470372838,19.358318693861925
18063,2020-08-02,0,2020-07-26,mob,85.12334091534137,77.80765095652617
18063,2020-08-09,1,2020-07-26,mob,88.80652060125462,80.18285342767412
18063,2020-08-16,2,2020-07-26,mob,77.81333457737826,75.25344989497364
18065,2020-08-02,0,2020-07-26,mob,32.11529159088454,35.02205728426634
18065,2020-08-09,1,2020-07-26,mob,36.728526424918755,49.53173746129064
18065,2020-08-16,2,2020-07-26,mob,33.5154423852089,48.14550121953294
18067,2020-08-02,0,2020-07-26,mob,70.03996621925393,68.22024188449831
18067,2020-08-09,1,2020-07-26,mob,72.4311736860582,79.28424803228344
18067,2020-08-16,2,2020-07-26,mob,57.754735862873794,70.15574680041411
18069,2020-08-02,0,2020-07-26,mob,14.63002793522826,17.95891797417145
18069,2020-08-09,1,2020-07-26,mob,10.792384670615373,13.589722705805087
18069,2020-08-16,2,2020-07-26,mob,16.001870952656,22.787330099700622
18071,2020-08-02,0,2020-07-26,mob,74.02372656488036,211.18304746095745
18071,2020-08-09,1,2020-07-26,mob,65.66200307715127,127.81612045597299
18071,2020-08-16,2,2020-07-26,mob,25.502526476215216,30.358693511057698
18073,2020-08-02,0,2020-07-26,mob,22.676904409327715,31.807394982632488
18073,2020-08-09,1,2020-07-26,mob,23.14833350900465,31.373617182223807
18073,2020-08-16,2,2020-07-26,mob,24.15860131171857,28.764116357548872
18075,2020-08-02,0,2020-07-26,mob,3.660953216530928,5.094880600769866
18075,2020-08-09,1,2020-07-26,mob,3.90828040973435,5.4748479914121075
18075,2020-08-16,2,2020-07-26,mob,3.0161797938462778,4.374749821536464
18077,2020-08-02,0,2020-07-26,mob,18.316004175023167,24.810102783140692
18077,2020-08-09,1,2020-07-26,mob,19.01209667254965,27.686201024559608
18077,2020-08-16,2,2020-07-26,mob,7.493206274737892,9.671140453214383
18079,2020-08-02,0,2020-07-26,mob,13.700477652313793,23.22044355921683
18079,2020-08-09,1,2020-07-26,mob,12.086697447352572,15.83538115700168
18079,2020-08-16,2,2020-07-26,mob,11.807825427988465,17.842297052112436
18081,2020-08-02,0,2020-07-26,mob,68.85264109309665,69.47667304370442
18081,2020-08-09,1,2020-07-26,mob,73.16897716390336,74.10106478789395
18081,2020-08-16,2,2020-07-26,mob,74.99434306119478,78.91890603993791
18083,2020-08-02,0,2020-07-26,mob,61.922236726330716,115.40226983563456
18083,2020-08-09,1,2020-07-26,mob,16.057990561466774,21.21513960973414
18083,2020-08-16,2,2020-07-26,mob,15.522371484105902,20.85577301488351
18085,2020-08-02,0,2020-07-26,mob,108.03233360616268,120.30824384472312
18085,2020-08-09,1,2020-07-26,mob,141.48676757228182,167.04876249705708
18085,2020-08-16,2,2020-07-26,mob,119.88774484451744,145.777131729133
18087,2020-08-02,0,2020-07-26,mob,59.83881707239932,91.07988517830836
18087,2020-08-09,1,2020-07-26,mob,62.74651503633778,82.0677199578503
18087,2020-08-16,2,2020-07-26,mob,67.9899850437339,91.1552219912304
18089,2020-08-02,0,2020-07-26,mob,417.9840918497406,324.23207065307486
18089,2020-08-09,1,2020-07-26,mob,403.46527794885077,288.05861489944215
18089,2020-08-16,2,2020-07-26,mob,411.41976647235145,303.89797586480137
18091,2020-08-02,0,2020-07-26,mob,70.65719548795079,76.11588179157714
18091,2020-08-09,1,2020-07-26,mob,59.13210188491932,59.46247156618529
18091,2020-08-16,2,2020-07-26,mob,39.366296912665604,41.11157397480071
18093,2020-08-02,0,2020-07-26,mob,24.743670261678425,28.947227556158943
18093,2020-08-09,1,2020-07-26,mob,26.373632800620765,32.873015228965265
18093,2020-08-16,2,2020-07-26,mob,27.46033056908074,39.80506026379568
18095,2020-08-02,0,2020-07-26,mob,235.62446581449345,515.0828256160714
18095,2020-08-09,1,2020-07-26,mob,60.87564218496747,55.542690363675725
18095,2020-08-16,2,2020-07-26,mob,35.45114926631773,35.52783404183321
18097,2020-08-02,0,2020-07-26,mob,584.6989287195628,370.9976074137046
18097,2020-08-09,1,2020-07-26,mob,578.1443987175921,382.1260453094352
18097,2020-08-16,2,2020-07-26,mob,612.3896127866594,436.9340165739138
18099,2020-08-02,0,2020-07-26,mob,100.78317692499914,160.79031317405597
18099,2020-08-09,1,2020-07-26,mob,98.66873796974896,122.37899775587256
18099,2020-08-16,2,2020-07-26,mob,94.27622524330386,116.2818883245776
18101,2020-08-02,0,2020-07-26,mob,4.540539094213693,9.136828486571094
18101,2020-08-09,1,2020-07-26,mob,4.7970593250071545,9.426966272438301
18101,2020-08-16,2,2020-07-26,mob,3.1654341594758284,5.412827517712778
18103,2020-08-02,0,2020-07-26,mob,21.9459300815556,28.453147811541086
18103,2020-08-09,1,2020-07-26,mob,21.85909300637323,30.01282681616997
18103,2020-08-16,2,2020-07-26,mob,21.88238038111457,28.848792902607432
18105,2020-08-02,0,2020-07-26,mob,96.93343361282574,92.90842393169028
18105,2020-08-09,1,2020-07-26,mob,155.85351612042274,156.35888413275626
18105,2020-08-16,2,2020-07-26,mob,67.90371022790787,78.67016344960935
18107,2020-08-02,0,2020-07-26,mob,13.924920307976748,16.77643441106329
18107,2020-08-09,1,2020-07-26,mob,14.215779046982504,16.883596519380927
18107,2020-08-16,2,2020-07-26,mob,13.95578192083866,17.086989034612017
18109,2020-08-02,0,2020-07-26,mob,97.74130443010591,244.3302373233688
18109,2020-08-09,1,2020-07-26,mob,74.13696494343047,182.46140381369946
18109,2020-08-16,2,2020-07-26,mob,24.056814803858884,28.495246013363786
18111,2020-08-02,0,2020-07-26,mob,6.2802749840621255,12.148389305302427
18111,2020-08-09,1,2020-07-26,mob,6.520120509147175,14.403333156669813
18111,2020-08-16,2,2020-07-26,mob,4.222712972876887,7.815399131415468
18113,2020-08-02,0,2020-07-26,mob,61.009397437283106,71.73664762628152
18113,2020-08-09,1,2020-07-26,mob,60.852039423918505,74.5089991360826
18113,2020-08-16,2,2020-07-26,mob,63.82965381955922,85.43085405035971
18115,2020-08-02,0,2020-07-26,mob,14.674942793283293,29.937030879828097
18115,2020-08-09,1,2020-07-26,mob,13.10514688987131,23.35313976793739
18115,2020-08-16,2,2020-07-26,mob,14.742942455393994,26.61301957434056
18117,2020-08-02,0,2020-07-26,mob,5.051745622137191,6.830063669456705
18117,2020-08-09,1,2020-07-26,mob,5.1380557051235005,9.389032634041016
18117,2020-08-16,2,2020-07-26,mob,5.962078529225428,11.072473726940158
18119,2020-08-02,0,2020-07-26,mob,6.341955744397224,12.120129327195196
18119,2020-08-09,1,2020-07-26,mob,6.0380993964791445,8.873406426481502
18119,2020-08-16,2,2020-07-26,mob,6.58101868001016,10.92637704713783
18121,2020-08-02,0,2020-07-26,mob,14.409391950814127,44.75952926059369
18121,2020-08-09,1,2020-07-26,mob,12.02172120779291,29.570055889501273
18121,2020-08-16,2,2020-07-26,mob,5.873959617598732,10.148721500683887
18123,2020-08-02,0,2020-07-26,mob,15.216532837296047,25.084814178206734
18123,2020-08-09,1,2020-07-26,mob,14.420117622307615,21.81714008278862
18123,2020-08-16,2,2020-07-26,mob,21.744017091822094,32.61650039470304
18125,2020-08-02,0,2020-07-26,mob,5.196931984556046,7.9742062362721775
18125,2020-08-09,1,2020-07-26,mob,5.397290127080982,8.586538637041643
18125,2020-08-16,2,2020-07-26,mob,12.655200079052596,19.72190336729371
18127,2020-08-02,0,2020-07-26,mob,91.74447452083784,99.78547340193931
18127,2020-08-09,1,2020-07-26,mob,94.713496180674,94.15767573192986
18127,2020-08-16,2,2020-07-26,mob,78.83672305617377,70.72945516856454
18129,2020-08-02,0,2020-07-26,mob,32.82019319828903,45.72491930397395
18129,2020-08-09,1,2020-07-26,mob,18.189617892005934,23.21769144678548
18129,2020-08-16,2,2020-07-26,mob,17.279323027579213,26.53861358006333
18131,2020-08-02,0,2020-07-26,mob,2.7448146669151496,5.07411528764216
18131,2020-08-09,1,2020-07-26,mob,2.635052251706825,4.834411158679499
18131,2020-08-16,2,2020-07-26,mob,2.502484687724396,3.9544336981283488
18133,2020-08-02,0,2020-07-26,mob,16.582409884939413,23.627952613278183
18133,2020-08-09,1,2020-07-26,mob,17.278394830365322,25.006724790582084
18133,2020-08-16,2,2020-07-26,mob,12.528804954680641,23.54732465472
18135,2020-08-02,0,2020-07-26,mob,12.15488382888257,23.15429654092087
18135,2020-08-09,1,2020-07-26,mob,6.808762240776535,9.245836877666052
18135,2020-08-16,2,2020-07-26,mob,6.936270702333099,10.08482776744805
18137,2020-08-02,0,2020-07-26,mob,9.044791052729057,13.345009575068495
18137,2020-08-09,1,2020-07-26,mob,9.850217206846798,14.803501522216676
18137,2020-08-16,2,2020-07-26,mob,9.211781335743757,17.631574694249338
18139,2020-08-02,0,2020-07-26,mob,6.145136358192892,9.566472834051368
18139,2020-08-09,1,2020-07-26,mob,6.2260596997808815,10.209814972263214
18139,2020-08-16,2,2020-07-26,mob,5.198761911970975,8.38536362297683
18141,2020-08-02,0,2020-07-26,mob,732.571377239354,1304.2502262445487
18141,2020-08-09,1,2020-07-26,mob,359.46621510988024,301.25017083968004
