fips,fct_date,horizon,avl_date,method,value,fct_std
31063,2020-08-23,2,2020-08-02,mob,2.632147675724319,5.521344286840369
31065,2020-08-09,0,2020-08-02,mob,2.862066778554748,5.649494532222854
31065,2020-08-16,1,2020-08-02,mob,2.983377997147878,5.9071492086014965
31065,2020-08-23,2,2020-08-02,mob,2.4366082776733045,3.9103299935482423
31067,2020-08-09,0,2020-08-02,mob,4.889297057755945,6.382411163145932
31067,2020-08-16,1,2020-08-02,mob,4.908744523716536,6.594468194073616
31067,2020-08-23,2,2020-08-02,mob,5.114813670220347,6.883855926372447
31069,2020-08-09,0,2020-08-02,mob,2.620533529057357,6.1210931343032975
31069,2020-08-16,1,2020-08-02,mob,3.062477676703319,6.531407618481861
31069,2020-08-23,2,2020-08-02,mob,2.875353391757428,6.0070507897988055
31071,2020-08-09,0,2020-08-02,mob,2.500548745689288,4.4113811818658535
31071,2020-08-16,1,2020-08-02,mob,2.4442427361956605,5.813838432105843
31071,2020-08-23,2,2020-08-02,mob,2.282954366521716,4.86929771792448
31073,2020-08-09,0,2020-08-02,mob,2.968289780787289,6.283415498102507
31073,2020-08-16,1,2020-08-02,mob,3.8705502377306087,11.444191361930585
31073,2020-08-23,2,2020-08-02,mob,4.070284717844553,16.376567701287087
31075,2020-08-09,0,2020-08-02,mob,1.0028869724856648,0.10206670177761026
31075,2020-08-16,1,2020-08-02,mob,1.0055190882619298,0.10155756603414497
31075,2020-08-23,2,2020-08-02,mob,1.0025302602059312,0.10304523914379593
31077,2020-08-09,0,2020-08-02,mob,3.572636719354933,9.389620455620015
31077,2020-08-16,1,2020-08-02,mob,3.531677794304157,9.131057340831335
31077,2020-08-23,2,2020-08-02,mob,3.648869262077557,10.002087846928667
31079,2020-08-09,0,2020-08-02,mob,51.562626890048,100.5903438424276
31079,2020-08-16,1,2020-08-02,mob,56.27951861375697,98.37552722978191
31079,2020-08-23,2,2020-08-02,mob,34.66584706250513,35.462012291422624
31081,2020-08-09,0,2020-08-02,mob,9.736284915101036,16.993982328181474
31081,2020-08-16,1,2020-08-02,mob,10.785414999993405,32.205756036210225
31081,2020-08-23,2,2020-08-02,mob,8.743927246677119,12.641981584084359
31083,2020-08-09,0,2020-08-02,mob,2.389317569520065,4.4414059372992565
31083,2020-08-16,1,2020-08-02,mob,2.4933848568755383,4.9348012380981645
31083,2020-08-23,2,2020-08-02,mob,2.338299126248569,4.962740353488333
31085,2020-08-09,0,2020-08-02,mob,1.006269924192173,0.1026208598771984
31085,2020-08-16,1,2020-08-02,mob,1.0037275099034568,0.1039679001303586
31085,2020-08-23,2,2020-08-02,mob,1.0008670149130925,0.0980428400894214
31087,2020-08-09,0,2020-08-02,mob,2.783317656697097,6.881790108545026
31087,2020-08-16,1,2020-08-02,mob,2.8384173966448807,7.214757143313725
31087,2020-08-23,2,2020-08-02,mob,2.520553615387953,4.604502170430057
31089,2020-08-09,0,2020-08-02,mob,4.416407088629954,6.636366139869188
31089,2020-08-16,1,2020-08-02,mob,2.7502566100778405,4.1155816259876365
31089,2020-08-23,2,2020-08-02,mob,2.5142471381016027,3.769283534837568
31091,2020-08-09,0,2020-08-02,mob,3.17477476570033,9.197620083765504
31091,2020-08-16,1,2020-08-02,mob,3.4545520849707936,10.893355610131898
31091,2020-08-23,2,2020-08-02,mob,3.4372563054663665,7.624173424484522
31093,2020-08-09,0,2020-08-02,mob,2.398984029734246,4.379278728262761
31093,2020-08-16,1,2020-08-02,mob,2.3001923924471357,3.6755183536021585
31093,2020-08-23,2,2020-08-02,mob,2.3433739032162606,4.2182251164029605
31095,2020-08-09,0,2020-08-02,mob,2.2264320121457417,4.01860359879812
31095,2020-08-16,1,2020-08-02,mob,1.9933092393483929,3.140030721056177
31095,2020-08-23,2,2020-08-02,mob,2.1870615621932514,4.281956067409238
31097,2020-08-09,0,2020-08-02,mob,2.3732774726105528,5.011699151979549
31097,2020-08-16,1,2020-08-02,mob,2.2926258446927634,4.233558052030778
31097,2020-08-23,2,2020-08-02,mob,2.419553214152916,4.3015181018076465
31099,2020-08-09,0,2020-08-02,mob,4.077649927865694,6.82723257147726
31099,2020-08-16,1,2020-08-02,mob,4.6239916212559615,7.938803049873972
31099,2020-08-23,2,2020-08-02,mob,8.553951566028134,14.597769447501348
31101,2020-08-09,0,2020-08-02,mob,3.1993919697453275,4.173788239587194
31101,2020-08-16,1,2020-08-02,mob,3.405749308524875,4.3944064453918354
31101,2020-08-23,2,2020-08-02,mob,3.743404802635503,5.111803204514857
31103,2020-08-09,0,2020-08-02,mob,1.007686212738727,0.09918746539915976
31103,2020-08-16,1,2020-08-02,mob,1.0065724225449808,0.10393858800750436
31103,2020-08-23,2,2020-08-02,mob,1.0129740478396785,0.10329395373371186
31105,2020-08-09,0,2020-08-02,mob,2.3476918751506126,3.7151127546963147
31105,2020-08-16,1,2020-08-02,mob,2.2980094075045145,3.6234473736551567
31105,2020-08-23,2,2020-08-02,mob,1.863058680846989,3.9681173981846256
31107,2020-08-09,0,2020-08-02,mob,3.300164166376036,5.774689476972571
31107,2020-08-16,1,2020-08-02,mob,3.499285688283031,5.6900707329202005
31107,2020-08-23,2,2020-08-02,mob,3.0620323266942995,4.991376742544643
31109,2020-08-09,0,2020-08-02,mob,252.41551399963296,195.66402930728324
31109,2020-08-16,1,2020-08-02,mob,256.73673883745255,213.70627937780742
31109,2020-08-23,2,2020-08-02,mob,228.68058517761784,189.98542625472248
31111,2020-08-09,0,2020-08-02,mob,6.372843519669317,9.96121576295517
31111,2020-08-16,1,2020-08-02,mob,6.240828590708794,9.246177788142717
31111,2020-08-23,2,2020-08-02,mob,5.7356317985143885,6.793540813557137
31113,2020-08-09,0,2020-08-02,mob,1.007057218060417,0.09603103276408592
31113,2020-08-16,1,2020-08-02,mob,1.0090109609154438,0.10349585027434056
31113,2020-08-23,2,2020-08-02,mob,0.9986648815982979,0.0983712567338174
31115,2020-08-09,0,2020-08-02,mob,1.0086472159284778,0.10382784457303576
31115,2020-08-16,1,2020-08-02,mob,1.0051513618238084,0.10156704053604304
31115,2020-08-23,2,2020-08-02,mob,1.0032318834201654,0.10110388852837786
31117,2020-08-09,0,2020-08-02,mob,1.0929353038027478,0.10523535149968513
31117,2020-08-16,1,2020-08-02,mob,1.0925742351547771,0.10632069901844296
31117,2020-08-23,2,2020-08-02,mob,1.0993000425476365,0.10802274779505734
31119,2020-08-09,0,2020-08-02,mob,19.11156524758278,20.929456753476867
31119,2020-08-16,1,2020-08-02,mob,19.81002610865932,22.5165438947622
31119,2020-08-23,2,2020-08-02,mob,20.808771505652963,24.638252287101878
31121,2020-08-09,0,2020-08-02,mob,4.253652264238959,8.66273261997622
31121,2020-08-16,1,2020-08-02,mob,3.646175569867393,7.442721647039652
31121,2020-08-23,2,2020-08-02,mob,3.939782413287951,6.761455631495378
31123,2020-08-09,0,2020-08-02,mob,3.6338362344881614,6.735020330412433
31123,2020-08-16,1,2020-08-02,mob,1.8826509227254933,3.4341595096587723
31123,2020-08-23,2,2020-08-02,mob,3.5144291122603657,8.368024802587497
31125,2020-08-09,0,2020-08-02,mob,2.6163593745922324,5.170801487191817
31125,2020-08-16,1,2020-08-02,mob,2.686296059062124,5.546702905476562
31125,2020-08-23,2,2020-08-02,mob,2.688160936297887,6.474315744989655
31127,2020-08-09,0,2020-08-02,mob,25.118249863748666,73.04515742342241
31127,2020-08-16,1,2020-08-02,mob,22.111145221314203,59.74029777257419
31127,2020-08-23,2,2020-08-02,mob,14.731371025679056,25.78462339255609
31129,2020-08-09,0,2020-08-02,mob,2.5437927047617084,7.392998298924518
31129,2020-08-16,1,2020-08-02,mob,2.2926195269003355,3.7900388690953495
31129,2020-08-23,2,2020-08-02,mob,2.516526984640268,4.73822069164134
31131,2020-08-09,0,2020-08-02,mob,7.436622525670088,24.576350230666943
31131,2020-08-16,1,2020-08-02,mob,3.3180921804294683,4.132893581388105
31131,2020-08-23,2,2020-08-02,mob,4.772828354492604,6.253588934991362
31133,2020-08-09,0,2020-08-02,mob,3.5573349128650538,9.614898906217617
31133,2020-08-16,1,2020-08-02,mob,3.2187906061700944,7.787837826899637
31133,2020-08-23,2,2020-08-02,mob,2.6345014607155317,4.438320159461415
31135,2020-08-09,0,2020-08-02,mob,28.309086331379103,147.98087979298947
31135,2020-08-16,1,2020-08-02,mob,4.501257224279374,9.551982943081207
31135,2020-08-23,2,2020-08-02,mob,3.923498671721041,8.734969910024072
31137,2020-08-09,0,2020-08-02,mob,2.6903219560513354,4.162363535230768
31137,2020-08-16,1,2020-08-02,mob,2.8095577983380084,4.947345299475925
31137,2020-08-23,2,2020-08-02,mob,2.8430032960585088,5.037672567924032
31139,2020-08-09,0,2020-08-02,mob,8.81268037918683,93.8246044161243
31139,2020-08-16,1,2020-08-02,mob,5.336138018551939,17.436714954188812
31139,2020-08-23,2,2020-08-02,mob,2.797642277530942,8.658337627672857
31141,2020-08-09,0,2020-08-02,mob,23.016654626221506,26.150766879435743
31141,2020-08-16,1,2020-08-02,mob,23.977769077226487,29.81630202428793
31141,2020-08-23,2,2020-08-02,mob,23.34607790517106,25.888534354920136
31143,2020-08-09,0,2020-08-02,mob,4.072515328366827,7.820447385243794
31143,2020-08-16,1,2020-08-02,mob,4.456876303315134,11.171436536822775
31143,2020-08-23,2,2020-08-02,mob,2.8284512714253567,5.810633929244164
31145,2020-08-09,0,2020-08-02,mob,2.504495661533003,3.996057601117224
31145,2020-08-16,1,2020-08-02,mob,2.654655084797997,4.225496036696468
31145,2020-08-23,2,2020-08-02,mob,2.33175201339032,3.459237182955023
31147,2020-08-09,0,2020-08-02,mob,3.9808512415128936,8.191084037025384
31147,2020-08-16,1,2020-08-02,mob,4.46394067680898,8.630643963882529
31147,2020-08-23,2,2020-08-02,mob,2.818754347852101,4.253106992696464
31149,2020-08-09,0,2020-08-02,mob,3.446776913793585,9.575952875932844
31149,2020-08-16,1,2020-08-02,mob,3.154921021844421,7.490570124989843
31149,2020-08-23,2,2020-08-02,mob,3.1855367814341653,8.51758572993697
31151,2020-08-09,0,2020-08-02,mob,15.58828568896402,25.095533361615967
31151,2020-08-16,1,2020-08-02,mob,16.217150501295098,29.403410315761466
31151,2020-08-23,2,2020-08-02,mob,17.817029803621963,30.37764064522436
31153,2020-08-09,0,2020-08-02,mob,379.6728606593698,653.3597580866083
31153,2020-08-16,1,2020-08-02,mob,370.8917179907898,596.505637779876
31153,2020-08-23,2,2020-08-02,mob,232.92893311964264,211.59041128935982
31155,2020-08-09,0,2020-08-02,mob,21.683562557865613,36.025220767331255
31155,2020-08-16,1,2020-08-02,mob,19.45719248095452,30.71280594708992
31155,2020-08-23,2,2020-08-02,mob,20.350125021038615,37.221768101361626
31157,2020-08-09,0,2020-08-02,mob,22.475438311956058,24.812633014232482
31157,2020-08-16,1,2020-08-02,mob,28.687105336491232,36.88654601793554
31157,2020-08-23,2,2020-08-02,mob,27.927204362264586,31.997654030527514
31159,2020-08-09,0,2020-08-02,mob,14.501362593049734,23.365654300246266
31159,2020-08-16,1,2020-08-02,mob,13.915208822310653,20.219268729040973
31159,2020-08-23,2,2020-08-02,mob,10.783424598351537,20.64081834121131
31161,2020-08-09,0,2020-08-02,mob,2.771104066595921,6.459791634760574
31161,2020-08-16,1,2020-08-02,mob,2.974022115439761,6.422833410733732
31161,2020-08-23,2,2020-08-02,mob,2.556723675016137,5.203201675272775
31163,2020-08-09,0,2020-08-02,mob,3.1534042995439773,5.827439080834825
31163,2020-08-16,1,2020-08-02,mob,2.865676548564946,5.947423162287714
31163,2020-08-23,2,2020-08-02,mob,2.8809413790022527,6.2584724814308474
31165,2020-08-09,0,2020-08-02,mob,1.1573433903430739,0.11599673812566913
31165,2020-08-16,1,2020-08-02,mob,1.1557318857803116,0.1163670297646099
31165,2020-08-23,2,2020-08-02,mob,1.1579033426410748,0.1132100163638432
31167,2020-08-09,0,2020-08-02,mob,9.833508461927833,44.992406940400464
31167,2020-08-16,1,2020-08-02,mob,12.47824660817587,65.98506571518601
31167,2020-08-23,2,2020-08-02,mob,3.7090570690710702,7.885097283370018
31169,2020-08-09,0,2020-08-02,mob,6.557814811894307,28.78314187315849
31169,2020-08-16,1,2020-08-02,mob,5.778693385258063,18.470662035620148
31169,2020-08-23,2,2020-08-02,mob,2.400010981139172,4.253049991796145
31171,2020-08-09,0,2020-08-02,mob,3.1329503049688827,8.389465682904254
31171,2020-08-16,1,2020-08-02,mob,1.0142198733489909,0.10177783782856173
31171,2020-08-23,2,2020-08-02,mob,1.0066554288092069,0.09779850846584637
31173,2020-08-09,0,2020-08-02,mob,29.96021587028495,60.88423052627522
31173,2020-08-16,1,2020-08-02,mob,15.516079647426801,28.700082316469736
31173,2020-08-23,2,2020-08-02,mob,18.8142521065323,45.452946112195214
31175,2020-08-09,0,2020-08-02,mob,2.2134426127760825,3.7004498690024743
31175,2020-08-16,1,2020-08-02,mob,1.9084133348122887,3.163346421722065
31175,2020-08-23,2,2020-08-02,mob,2.367481622938357,6.880599598474184
31177,2020-08-09,0,2020-08-02,mob,11.894119353627191,21.34088057990629
31177,2020-08-16,1,2020-08-02,mob,11.781534549677124,20.34522803630766
31177,2020-08-23,2,2020-08-02,mob,11.118303163562873,16.603649470518214
31179,2020-08-09,0,2020-08-02,mob,2.566281021263104,3.67832710388735
31179,2020-08-16,1,2020-08-02,mob,2.6431821452784283,4.3762657243383565
31179,2020-08-23,2,2020-08-02,mob,2.541327452085401,3.786305579417757
31181,2020-08-09,0,2020-08-02,mob,2.686351993278852,6.447224371541583
31181,2020-08-16,1,2020-08-02,mob,2.8435110239010983,6.521151808207628
31181,2020-08-23,2,2020-08-02,mob,2.730675171976684,7.044781515090362
31183,2020-08-09,0,2020-08-02,mob,1.0065097175595887,0.0997312556226311
31183,2020-08-16,1,2020-08-02,mob,1.0126531358005264,0.10565484930131604
31183,2020-08-23,2,2020-08-02,mob,0.9994359153033134,0.10175148093207334
31185,2020-08-09,0,2020-08-02,mob,5.318965918640696,7.463510158121745
31185,2020-08-16,1,2020-08-02,mob,5.349070782601366,7.281743073288973
31185,2020-08-23,2,2020-08-02,mob,6.505677653591682,9.166711017712972
32001,2020-08-09,0,2020-08-02,mob,8.142145885633287,16.536191782306645
32001,2020-08-16,1,2020-08-02,mob,8.046136844026986,10.551070665702305
32001,2020-08-23,2,2020-08-02,mob,8.76032205096849,17.199207960357562
32003,2020-08-09,0,2020-08-02,mob,6369.376774106765,3332.1129972178765
32003,2020-08-16,1,2020-08-02,mob,6568.563609378375,3626.9227647151424
32003,2020-08-23,2,2020-08-02,mob,4291.685288328984,2279.4809187331093
32005,2020-08-09,0,2020-08-02,mob,26.392216072201585,32.888051346350004
32005,2020-08-16,1,2020-08-02,mob,26.871441972289205,27.91864294211287
32005,2020-08-23,2,2020-08-02,mob,29.683009672046666,33.87251587939908
32007,2020-08-09,0,2020-08-02,mob,81.37049505670183,104.08190429590569
32007,2020-08-16,1,2020-08-02,mob,73.16113821012712,71.22798723094583
32007,2020-08-23,2,2020-08-02,mob,77.57169101308716,82.08241623606516
32009,2020-08-09,0,2020-08-02,mob,2.21481181931157,6.199689897090344
32009,2020-08-16,1,2020-08-02,mob,2.6481299865584487,5.285926087980448
32009,2020-08-23,2,2020-08-02,mob,2.3696806424606733,4.323581662945609
32011,2020-08-09,0,2020-08-02,mob,2.35981032885037,4.31530275669612
32011,2020-08-16,1,2020-08-02,mob,2.1230771278439966,3.836182448174572
32011,2020-08-23,2,2020-08-02,mob,2.4885727274331253,4.398462430919503
32013,2020-08-09,0,2020-08-02,mob,3.0864719264670932,3.5337393890510707
32013,2020-08-16,1,2020-08-02,mob,3.2784373346777635,4.968685233224068
32013,2020-08-23,2,2020-08-02,mob,3.098981238610335,4.438742947939452
32015,2020-08-09,0,2020-08-02,mob,6.406191797500875,12.053107091276278
32015,2020-08-16,1,2020-08-02,mob,6.2771095314523135,11.89011891039902
32015,2020-08-23,2,2020-08-02,mob,6.654067232166956,15.44540538067872
32017,2020-08-09,0,2020-08-02,mob,2.6412899985445573,6.2526638038853335
32017,2020-08-16,1,2020-08-02,mob,2.6805110605675573,5.739814328853979
32017,2020-08-23,2,2020-08-02,mob,2.4591283554117456,5.535923019817206
32019,2020-08-09,0,2020-08-02,mob,29.209890659843317,32.97079103539239
32019,2020-08-16,1,2020-08-02,mob,30.625599761183416,35.29486681698011
32019,2020-08-23,2,2020-08-02,mob,29.90706155726837,32.378650207292004
32021,2020-08-09,0,2020-08-02,mob,2.397646770225703,4.477848358692545
32021,2020-08-16,1,2020-08-02,mob,2.4340610553916813,4.332612738831299
32021,2020-08-23,2,2020-08-02,mob,1.987546431371712,3.269322766424686
32023,2020-08-09,0,2020-08-02,mob,79.94685979819658,95.10852042853884
32023,2020-08-16,1,2020-08-02,mob,79.56783368902552,96.67659776464701
32023,2020-08-23,2,2020-08-02,mob,82.3697058043885,95.42563367814768
32027,2020-08-09,0,2020-08-02,mob,5.559592119422407,22.29414890065815
32027,2020-08-16,1,2020-08-02,mob,6.062855935787593,19.573156319767765
32027,2020-08-23,2,2020-08-02,mob,2.527882078470648,4.925989500378182
32029,2020-08-09,0,2020-08-02,mob,2.0771139980015394,3.847346870787864
32029,2020-08-16,1,2020-08-02,mob,1.9822036772237166,6.334012626602675
32029,2020-08-23,2,2020-08-02,mob,1.93759108898554,3.4038930838018517
32031,2020-08-09,0,2020-08-02,mob,578.2657761253565,458.70139875504736
32031,2020-08-16,1,2020-08-02,mob,546.0953499917778,402.9666571649855
32031,2020-08-23,2,2020-08-02,mob,551.7454853900547,485.1270450808498
32033,2020-08-09,0,2020-08-02,mob,3.1306640994253776,7.322905455439062
32033,2020-08-16,1,2020-08-02,mob,3.8033942718981804,11.319154906356962
32033,2020-08-23,2,2020-08-02,mob,2.1655323101616104,3.5345395464844866
32510,2020-08-09,0,2020-08-02,mob,36.89006255830793,43.97508799921535
32510,2020-08-16,1,2020-08-02,mob,36.799262088774384,38.85587543174865
32510,2020-08-23,2,2020-08-02,mob,37.16604723945925,46.101008534697144
33001,2020-08-09,0,2020-08-02,mob,6.587370324393443,8.550525450043754
33001,2020-08-16,1,2020-08-02,mob,6.134381386457218,7.437081573471515
33001,2020-08-23,2,2020-08-02,mob,6.584940826745104,8.005838354063819
33003,2020-08-09,0,2020-08-02,mob,17.232753719657318,30.176906709672323
33003,2020-08-16,1,2020-08-02,mob,17.247492223819485,42.63127095915058
33003,2020-08-23,2,2020-08-02,mob,10.620251859153989,12.769311760254274
33005,2020-08-09,0,2020-08-02,mob,4.269315513420817,5.259414287243502
33005,2020-08-16,1,2020-08-02,mob,4.465814829292105,5.900556386189238
33005,2020-08-23,2,2020-08-02,mob,4.872518109012471,6.1037766066106025
33007,2020-08-09,0,2020-08-02,mob,2.5001713457009487,3.4332388797085813
33007,2020-08-16,1,2020-08-02,mob,2.428987861853811,3.340993454269946
33007,2020-08-23,2,2020-08-02,mob,2.3858109717959817,2.954919562224208
33009,2020-08-09,0,2020-08-02,mob,3.5677776302951187,4.1836366353321415
33009,2020-08-16,1,2020-08-02,mob,3.424327247163667,3.6460645549697936
33009,2020-08-23,2,2020-08-02,mob,3.5156324583454874,4.900086423888522
33011,2020-08-09,0,2020-08-02,mob,172.53571867925183,155.91436646298976
33011,2020-08-16,1,2020-08-02,mob,165.60092243986242,141.21711857818113
33011,2020-08-23,2,2020-08-02,mob,167.45771992148255,149.25076083154943
33013,2020-08-09,0,2020-08-02,mob,11.13385217431787,12.169011252593766
33013,2020-08-16,1,2020-08-02,mob,11.039704471405432,11.838942828061883
33013,2020-08-23,2,2020-08-02,mob,11.041142230631992,11.723254586717394
33015,2020-08-09,0,2020-08-02,mob,45.95486670196284,41.75882358507996
33015,2020-08-16,1,2020-08-02,mob,43.73053460002173,40.67413730767713
33015,2020-08-23,2,2020-08-02,mob,44.1957174044404,42.834902898693045
33017,2020-08-09,0,2020-08-02,mob,10.961059058996874,13.135289956466474
33017,2020-08-16,1,2020-08-02,mob,13.064476611573093,14.779992938560875
33017,2020-08-23,2,2020-08-02,mob,12.313450347773788,12.36216461051952
33019,2020-08-09,0,2020-08-02,mob,1.7617375430261608,2.429080495313769
33019,2020-08-16,1,2020-08-02,mob,2.572904986266838,3.397992241652392
33019,2020-08-23,2,2020-08-02,mob,2.5718468120413074,3.2312603550809444
34001,2020-08-09,0,2020-08-02,mob,136.031069559624,122.5621770904342
34001,2020-08-16,1,2020-08-02,mob,131.88445063463033,124.3034037218502
34001,2020-08-23,2,2020-08-02,mob,138.99231099065022,134.95057339534202
34003,2020-08-09,0,2020-08-02,mob,289.31812208367285,207.4825399741646
34003,2020-08-16,1,2020-08-02,mob,301.8523120490838,226.38592380538327
34003,2020-08-23,2,2020-08-02,mob,298.53685083061663,202.25994218080646
34005,2020-08-09,0,2020-08-02,mob,172.11178825954354,136.32438892836672
34005,2020-08-16,1,2020-08-02,mob,166.4994421448661,137.5719827676659
34005,2020-08-23,2,2020-08-02,mob,179.81497188567752,146.78328794936562
34007,2020-08-09,0,2020-08-02,mob,237.02045589689664,199.28437407862663
34007,2020-08-16,1,2020-08-02,mob,224.0495204767144,176.81654304963283
34007,2020-08-23,2,2020-08-02,mob,223.722587106885,176.08332318310337
34009,2020-08-09,0,2020-08-02,mob,15.701764202184371,19.279960937957476
34009,2020-08-16,1,2020-08-02,mob,14.369044273312724,15.312845094331793
34009,2020-08-23,2,2020-08-02,mob,16.85538430404218,16.79021409813129
34011,2020-08-09,0,2020-08-02,mob,105.05042939210921,107.0129080638546
34011,2020-08-16,1,2020-08-02,mob,150.31204130713337,147.28470750748716
34011,2020-08-23,2,2020-08-02,mob,149.9290659930438,139.8747260682473
34013,2020-08-09,0,2020-08-02,mob,213.97754986991367,152.03820348445632
34013,2020-08-16,1,2020-08-02,mob,205.62951407265115,145.90708875335702
34013,2020-08-23,2,2020-08-02,mob,207.4423513593123,151.77765680365985
34015,2020-08-09,0,2020-08-02,mob,214.78898628501358,292.3516958082936
34015,2020-08-16,1,2020-08-02,mob,133.82570933139579,131.00179847277604
34015,2020-08-23,2,2020-08-02,mob,129.45831022407285,129.39650461255889
34017,2020-08-09,0,2020-08-02,mob,71.6801251750095,50.29163577490696
34017,2020-08-16,1,2020-08-02,mob,79.93106050919533,55.29018000814928
34017,2020-08-23,2,2020-08-02,mob,88.04238110761149,66.07135054454696
34019,2020-08-09,0,2020-08-02,mob,18.662133869966933,25.3241905545407
34019,2020-08-16,1,2020-08-02,mob,20.615011820030965,22.753483031567267
34019,2020-08-23,2,2020-08-02,mob,18.876835294738168,23.521901754099456
34021,2020-08-09,0,2020-08-02,mob,126.56831754683121,110.3698874368145
34021,2020-08-16,1,2020-08-02,mob,102.60505990264951,90.00079472627165
34021,2020-08-23,2,2020-08-02,mob,117.51172502384908,101.94951618296996
34023,2020-08-09,0,2020-08-02,mob,228.0755776946137,167.9058085904809
34023,2020-08-16,1,2020-08-02,mob,226.86993145493855,182.74428571518283
34023,2020-08-23,2,2020-08-02,mob,215.03144230900705,147.26862801511982
34025,2020-08-09,0,2020-08-02,mob,243.9793280251215,194.9876439312786
34025,2020-08-16,1,2020-08-02,mob,243.079318689404,203.60643258110406
34025,2020-08-23,2,2020-08-02,mob,250.7315471319719,205.09005037313125
34027,2020-08-09,0,2020-08-02,mob,92.34567302512657,76.68131754574046
34027,2020-08-16,1,2020-08-02,mob,104.58175056695144,88.05953244621954
34027,2020-08-23,2,2020-08-02,mob,106.00421597343464,106.27681542226713
34029,2020-08-09,0,2020-08-02,mob,211.4986289615987,156.71174101051201
34029,2020-08-16,1,2020-08-02,mob,205.07261422822856,178.5021983854599
34029,2020-08-23,2,2020-08-02,mob,206.1778193509333,165.20352917124922
34031,2020-08-09,0,2020-08-02,mob,165.90336059988834,131.2511411578617
34031,2020-08-16,1,2020-08-02,mob,159.5902646265107,124.21761481287577
34031,2020-08-23,2,2020-08-02,mob,158.0062109622456,133.4610714920202
34033,2020-08-09,0,2020-08-02,mob,26.63603985846584,32.606653709361964
34033,2020-08-16,1,2020-08-02,mob,30.91715990989212,39.699431274445374
34033,2020-08-23,2,2020-08-02,mob,34.37120547375441,44.00988401111773
34035,2020-08-09,0,2020-08-02,mob,86.38696184982055,73.65255214849451
34035,2020-08-16,1,2020-08-02,mob,81.26880538033885,74.49276665167326
34035,2020-08-23,2,2020-08-02,mob,81.66790831693069,73.39323347398111
34037,2020-08-09,0,2020-08-02,mob,18.479298556601115,24.89816457887159
34037,2020-08-16,1,2020-08-02,mob,18.77273213578636,22.455843679242967
34037,2020-08-23,2,2020-08-02,mob,18.158376194038013,19.010089539102548
34039,2020-08-09,0,2020-08-02,mob,33.12025801889131,31.345087252397736
34039,2020-08-16,1,2020-08-02,mob,32.922930165048584,26.123228818841845
34039,2020-08-23,2,2020-08-02,mob,46.444146772050885,33.47095187737224
34041,2020-08-09,0,2020-08-02,mob,24.34854190858499,29.326962852300984
34041,2020-08-16,1,2020-08-02,mob,22.69871862566368,26.004676302649983
34041,2020-08-23,2,2020-08-02,mob,24.662032477790703,27.632812595011156
35001,2020-08-09,0,2020-08-02,mob,392.5609472385689,390.53630008335165
35001,2020-08-16,1,2020-08-02,mob,418.09039822153574,318.1025865897718
35001,2020-08-23,2,2020-08-02,mob,389.0869254646312,247.01292669070648
35003,2020-08-09,0,2020-08-02,mob,1.0054247273806178,0.0991635186206009
35003,2020-08-16,1,2020-08-02,mob,1.009307444518062,0.10005160742643962
35003,2020-08-23,2,2020-08-02,mob,1.009538566179914,0.10243864258957887
35005,2020-08-09,0,2020-08-02,mob,135.88030131635009,243.98335669685315
35005,2020-08-16,1,2020-08-02,mob,190.17262865735543,312.9475631232833
35005,2020-08-23,2,2020-08-02,mob,142.26111162185984,155.84988994536846
35006,2020-08-09,0,2020-08-02,mob,45.26261503994386,52.577958856049385
35006,2020-08-16,1,2020-08-02,mob,50.90239702748632,68.68156626102065
35006,2020-08-23,2,2020-08-02,mob,49.816399069271405,62.372780563309625
35007,2020-08-09,0,2020-08-02,mob,2.3387173867693405,3.488994914148225
35007,2020-08-16,1,2020-08-02,mob,2.1172844837609426,2.730757800785228
35007,2020-08-23,2,2020-08-02,mob,2.4557999561530957,5.292575531743983
35009,2020-08-09,0,2020-08-02,mob,190.24708880167861,388.86483900299487
35009,2020-08-16,1,2020-08-02,mob,197.02396073739013,406.8892602713249
35009,2020-08-23,2,2020-08-02,mob,124.66529781852886,153.73074191099693
35011,2020-08-09,0,2020-08-02,mob,3.373658790111432,10.936307279967883
35011,2020-08-16,1,2020-08-02,mob,2.3922878736245954,4.033114090271871
35011,2020-08-23,2,2020-08-02,mob,2.7986980564815718,7.187643421993613
35013,2020-08-09,0,2020-08-02,mob,289.19058083560776,285.9466638456292
35013,2020-08-16,1,2020-08-02,mob,279.74766220342394,237.51299365160665
35013,2020-08-23,2,2020-08-02,mob,264.34792786130265,251.0184836622683
35015,2020-08-09,0,2020-08-02,mob,55.83870043926325,66.61345338518491
35015,2020-08-16,1,2020-08-02,mob,69.05836905354178,73.36245132110501
35015,2020-08-23,2,2020-08-02,mob,66.91648623724126,81.05734826072434
35017,2020-08-09,0,2020-08-02,mob,6.888142592404496,13.210219978550436
35017,2020-08-16,1,2020-08-02,mob,5.976772938528921,8.040056491055916
35017,2020-08-23,2,2020-08-02,mob,3.395613186172956,4.171576440377419
35019,2020-08-09,0,2020-08-02,mob,6.8372864476128665,17.505617581954784
35019,2020-08-16,1,2020-08-02,mob,7.353678001462117,18.711884377280526
35019,2020-08-23,2,2020-08-02,mob,2.891836690513625,4.371657685537381
35021,2020-08-09,0,2020-08-02,mob,1.0088691734166564,0.10057575943964864
35021,2020-08-16,1,2020-08-02,mob,1.0094873671060027,0.10197325550102357
