fips,fct_date,horizon,avl_date,method,value,fct_std
36083,2020-05-31,0,2020-05-24,mob,59.96255679627409,111.20167360471459
36083,2020-06-07,1,2020-05-24,mob,50.946322955297546,78.55970596400755
36083,2020-06-14,2,2020-05-24,mob,36.46224034758747,39.930224954089816
36085,2020-05-31,0,2020-05-24,mob,396.1199430231799,532.6878733838116
36085,2020-06-07,1,2020-05-24,mob,446.2897745649989,550.5507440226908
36085,2020-06-14,2,2020-05-24,mob,241.53355399605368,217.7352532737421
36087,2020-05-31,0,2020-05-24,mob,358.36534616235616,646.6786183904121
36087,2020-06-07,1,2020-05-24,mob,378.0738961221936,510.1937194275038
36087,2020-06-14,2,2020-05-24,mob,239.5516232749072,227.74065912642968
36089,2020-05-31,0,2020-05-24,mob,8.37884622236619,20.347251629755085
36089,2020-06-07,1,2020-05-24,mob,8.470050869711994,17.847133584831163
36089,2020-06-14,2,2020-05-24,mob,5.620613009491508,6.771501654747998
36091,2020-05-31,0,2020-05-24,mob,45.73656776511348,79.98930678109326
36091,2020-06-07,1,2020-05-24,mob,43.11192590349442,65.71184257557961
36091,2020-06-14,2,2020-05-24,mob,33.421846383739485,36.672586665529145
36093,2020-05-31,0,2020-05-24,mob,61.707253560738096,85.55160735532873
36093,2020-06-07,1,2020-05-24,mob,63.75731323559988,109.03617080832466
36093,2020-06-14,2,2020-05-24,mob,49.884538274340066,51.872906664027504
36095,2020-05-31,0,2020-05-24,mob,2.49681619313336,3.450444218798965
36095,2020-06-07,1,2020-05-24,mob,1.7533256535261503,3.0349612512015467
36095,2020-06-14,2,2020-05-24,mob,1.485151624652727,2.085288141105819
36097,2020-05-31,0,2020-05-24,mob,2.32391153562796,4.388379516613927
36097,2020-06-07,1,2020-05-24,mob,2.378632949466243,3.7507361873988736
36097,2020-06-14,2,2020-05-24,mob,2.3982407612039705,3.5913485435556223
36099,2020-05-31,0,2020-05-24,mob,4.412099737438371,5.622489958573208
36099,2020-06-07,1,2020-05-24,mob,3.1693055818347315,4.2318209787231735
36099,2020-06-14,2,2020-05-24,mob,3.622365695011184,4.554912577934477
36101,2020-05-31,0,2020-05-24,mob,5.904113158053912,9.85010346032626
36101,2020-06-07,1,2020-05-24,mob,3.9149909356793433,6.992459591935628
36101,2020-06-14,2,2020-05-24,mob,3.7962711925845114,4.315025678668108
36103,2020-05-31,0,2020-05-24,mob,1110.2649080196784,1204.0903042966288
36103,2020-06-07,1,2020-05-24,mob,1202.591536123529,1617.6956288448202
36103,2020-06-14,2,2020-05-24,mob,769.9209021048872,546.7868603978119
36105,2020-05-31,0,2020-05-24,mob,195.21539365056256,359.0493629101836
36105,2020-06-07,1,2020-05-24,mob,249.89984382827944,619.9691666555293
36105,2020-06-14,2,2020-05-24,mob,134.59111158629088,163.57561954074998
36107,2020-05-31,0,2020-05-24,mob,13.015136084738414,20.402403552406096
36107,2020-06-07,1,2020-05-24,mob,11.921566571873793,16.929921584589998
36107,2020-06-14,2,2020-05-24,mob,12.577852366105454,18.244406158012236
36109,2020-05-31,0,2020-05-24,mob,15.512984540360568,18.171107464506672
36109,2020-06-07,1,2020-05-24,mob,16.252801291789293,20.969879563704353
36109,2020-06-14,2,2020-05-24,mob,14.661451849878025,16.307230900444385
36111,2020-05-31,0,2020-05-24,mob,129.56888093676343,219.74541859345928
36111,2020-06-07,1,2020-05-24,mob,148.01279335942237,260.40633954165327
36111,2020-06-14,2,2020-05-24,mob,90.17133405633324,103.63739428557123
36113,2020-05-31,0,2020-05-24,mob,20.377708833379238,37.9723664781235
36113,2020-06-07,1,2020-05-24,mob,19.83302362808066,33.13108690149548
36113,2020-06-14,2,2020-05-24,mob,15.343969094354264,16.09751040753477
36115,2020-05-31,0,2020-05-24,mob,20.713494944001578,24.742315399692725
36115,2020-06-07,1,2020-05-24,mob,16.324096489676993,24.95604406290592
36115,2020-06-14,2,2020-05-24,mob,16.092613916958882,21.735298416561363
36117,2020-05-31,0,2020-05-24,mob,13.250086427817195,18.08505652275792
36117,2020-06-07,1,2020-05-24,mob,11.66634070974018,13.625841939876885
36117,2020-06-14,2,2020-05-24,mob,13.267136259274348,14.443946882619672
36119,2020-05-31,0,2020-05-24,mob,1114.8474824640132,1822.9855820151936
36119,2020-06-07,1,2020-05-24,mob,968.8776722848804,1179.8327475202761
36119,2020-06-14,2,2020-05-24,mob,615.4138888975683,474.1215355866452
36121,2020-05-31,0,2020-05-24,mob,4.851629027941415,11.33068180951741
36121,2020-06-07,1,2020-05-24,mob,4.182704981192357,10.250225685367264
36121,2020-06-14,2,2020-05-24,mob,2.8132300233276197,4.594129141938988
36123,2020-05-31,0,2020-05-24,mob,3.85558116869621,7.177934342950644
36123,2020-06-07,1,2020-05-24,mob,3.782919393010492,6.2678381479601475
36123,2020-06-14,2,2020-05-24,mob,5.086028309529119,7.009720244219048
37001,2020-05-31,0,2020-05-24,mob,126.13634209013416,269.04046202588347
37001,2020-06-07,1,2020-05-24,mob,123.32728520893845,221.4019212647669
37001,2020-06-14,2,2020-05-24,mob,100.8801697152605,92.46267729866881
37003,2020-05-31,0,2020-05-24,mob,13.895374499579995,37.861056064881794
37003,2020-06-07,1,2020-05-24,mob,13.077053959380526,27.719367991647967
37003,2020-06-14,2,2020-05-24,mob,10.277310675870213,17.724770079071984
37005,2020-05-31,0,2020-05-24,mob,10.559041311169873,32.29013560813776
37005,2020-06-07,1,2020-05-24,mob,3.4231633032596296,6.399102376998643
37005,2020-06-14,2,2020-05-24,mob,6.602526543041357,11.505510393327198
37007,2020-05-31,0,2020-05-24,mob,26.758094466689506,88.37868929924886
37007,2020-06-07,1,2020-05-24,mob,14.108888968555679,20.611358144186724
37007,2020-06-14,2,2020-05-24,mob,13.729938736122095,24.168102101959434
37009,2020-05-31,0,2020-05-24,mob,8.737420013358793,14.023524109020293
37009,2020-06-07,1,2020-05-24,mob,7.801776497585162,10.28801581159207
37009,2020-06-14,2,2020-05-24,mob,8.712478870516584,12.98119753668106
37011,2020-05-31,0,2020-05-24,mob,1.9690420274513207,2.943119665222375
37011,2020-06-07,1,2020-05-24,mob,1.7990038680799272,2.6566753885109406
37011,2020-06-14,2,2020-05-24,mob,2.0222507571907262,3.389936950924596
37013,2020-05-31,0,2020-05-24,mob,4.006129732420633,6.056287272341744
37013,2020-06-07,1,2020-05-24,mob,3.7172188715782415,4.679563423994014
37013,2020-06-14,2,2020-05-24,mob,4.025072364177322,5.619797064738691
37015,2020-05-31,0,2020-05-24,mob,46.26339868224343,172.65459006429086
37015,2020-06-07,1,2020-05-24,mob,50.57463163690762,240.2507894415778
37015,2020-06-14,2,2020-05-24,mob,32.606259383001515,60.5780618894949
37017,2020-05-31,0,2020-05-24,mob,27.868436860483452,82.45668248929816
37017,2020-06-07,1,2020-05-24,mob,15.7208336912299,24.984116890275022
37017,2020-06-14,2,2020-05-24,mob,14.945711735726945,20.92236567658428
37019,2020-05-31,0,2020-05-24,mob,19.834696284843886,19.160029938163106
37019,2020-06-07,1,2020-05-24,mob,19.803708406560173,20.720723962346447
37019,2020-06-14,2,2020-05-24,mob,20.947203476463066,22.54969750804469
37021,2020-05-31,0,2020-05-24,mob,152.3914251049882,218.11317103679946
37021,2020-06-07,1,2020-05-24,mob,165.17219531271903,240.06222301638041
37021,2020-06-14,2,2020-05-24,mob,150.49845472758898,122.06455000769294
37023,2020-05-31,0,2020-05-24,mob,277.75130513602744,521.9791256444508
37023,2020-06-07,1,2020-05-24,mob,270.43024085415317,506.4396618594553
37023,2020-06-14,2,2020-05-24,mob,158.62898062385457,167.21384157863787
37025,2020-05-31,0,2020-05-24,mob,56.716678953345024,46.47273239576413
37025,2020-06-07,1,2020-05-24,mob,55.66599529805801,50.21372851437202
37025,2020-06-14,2,2020-05-24,mob,57.23819407679254,51.231162540831505
37027,2020-05-31,0,2020-05-24,mob,42.78973126969674,88.39114236136044
37027,2020-06-07,1,2020-05-24,mob,41.816013180403104,71.59381099102558
37027,2020-06-14,2,2020-05-24,mob,35.78085526064989,37.47897937965883
37029,2020-05-31,0,2020-05-24,mob,2.167687662047701,3.2464466364337707
37029,2020-06-07,1,2020-05-24,mob,2.742165977109917,6.05085674927181
37029,2020-06-14,2,2020-05-24,mob,2.2461680561029467,4.391790653752095
37031,2020-05-31,0,2020-05-24,mob,1.9059109640868508,2.0868350097729054
37031,2020-06-07,1,2020-05-24,mob,1.8243797594495783,2.4371322948299587
37031,2020-06-14,2,2020-05-24,mob,2.007386717221647,2.4750100774106927
37033,2020-05-31,0,2020-05-24,mob,9.713587347710273,14.511181840116775
37033,2020-06-07,1,2020-05-24,mob,10.143704257663137,16.977438233599607
37033,2020-06-14,2,2020-05-24,mob,10.132102002938804,20.566639785731663
37035,2020-05-31,0,2020-05-24,mob,94.16929607347878,153.3088058770065
37035,2020-06-07,1,2020-05-24,mob,87.99052229185631,152.9246634155797
37035,2020-06-14,2,2020-05-24,mob,66.45775346905397,65.66933415320523
37037,2020-05-31,0,2020-05-24,mob,101.19063397670678,126.72688053358448
37037,2020-06-07,1,2020-05-24,mob,100.21282916715091,140.3175837330447
37037,2020-06-14,2,2020-05-24,mob,100.73606941787928,120.06764401039726
37039,2020-05-31,0,2020-05-24,mob,1.9829709457543367,2.5481649635057857
37039,2020-06-07,1,2020-05-24,mob,1.6564910921428564,2.206842144286496
37039,2020-06-14,2,2020-05-24,mob,1.3687804975999156,1.7067859798837366
37041,2020-05-31,0,2020-05-24,mob,2.359460977197531,3.5977057558884464
37041,2020-06-07,1,2020-05-24,mob,2.180789665822037,3.5534410219338617
37041,2020-06-14,2,2020-05-24,mob,2.3625213621402468,3.468063660465864
37043,2020-05-31,0,2020-05-24,mob,2.0668623673616056,3.5527491035991163
37043,2020-06-07,1,2020-05-24,mob,2.169255108263958,3.623219382221933
37043,2020-06-14,2,2020-05-24,mob,2.1826571496388905,5.219527642979833
37045,2020-05-31,0,2020-05-24,mob,10.871743120853226,11.806059279370842
37045,2020-06-07,1,2020-05-24,mob,10.901424217467255,12.138212656918178
37045,2020-06-14,2,2020-05-24,mob,10.996971951091508,13.106420888956178
37047,2020-05-31,0,2020-05-24,mob,66.79388070611343,85.53775045946888
37047,2020-06-07,1,2020-05-24,mob,70.38255008158188,90.91571999909873
37047,2020-06-14,2,2020-05-24,mob,63.58520869874629,75.40267697199792
37049,2020-05-31,0,2020-05-24,mob,76.27571797833673,120.94864402141913
37049,2020-06-07,1,2020-05-24,mob,81.07281474849333,134.19925725947488
37049,2020-06-14,2,2020-05-24,mob,75.51212332186394,84.81720374011692
37051,2020-05-31,0,2020-05-24,mob,173.88309212715285,199.7383023914544
37051,2020-06-07,1,2020-05-24,mob,148.93739931183467,210.08197778152908
37051,2020-06-14,2,2020-05-24,mob,142.85865112273174,114.44425597081886
37053,2020-05-31,0,2020-05-24,mob,2.3701767165445324,3.145166630333469
37053,2020-06-07,1,2020-05-24,mob,1.893288157684808,2.7197484509974177
37053,2020-06-14,2,2020-05-24,mob,1.9547329454224716,2.8939292682444826
37055,2020-05-31,0,2020-05-24,mob,1.5250198602191638,1.7860907937259585
37055,2020-06-07,1,2020-05-24,mob,1.3862051284293306,1.4492567832515335
37055,2020-06-14,2,2020-05-24,mob,1.7355292183673283,2.569678502177514
37057,2020-05-31,0,2020-05-24,mob,143.4861122730349,211.57892234914613
37057,2020-06-07,1,2020-05-24,mob,152.4681103742615,229.2507059335724
37057,2020-06-14,2,2020-05-24,mob,116.74611647650005,128.43352863376822
37059,2020-05-31,0,2020-05-24,mob,54.72106475462186,109.83840225906627
37059,2020-06-07,1,2020-05-24,mob,57.49613902217496,137.01647299887762
37059,2020-06-14,2,2020-05-24,mob,35.44371526100801,49.857721922033434
37061,2020-05-31,0,2020-05-24,mob,304.65913507382993,721.7193434219254
37061,2020-06-07,1,2020-05-24,mob,345.0715487088787,951.7346641276444
37061,2020-06-14,2,2020-05-24,mob,340.1599204327087,464.9742159484381
37063,2020-05-31,0,2020-05-24,mob,233.0944332045757,191.77516971804187
37063,2020-06-07,1,2020-05-24,mob,241.525445884588,218.555652675839
37063,2020-06-14,2,2020-05-24,mob,309.8387706519678,260.68737259533947
37065,2020-05-31,0,2020-05-24,mob,34.735094071378136,45.63394140657553
37065,2020-06-07,1,2020-05-24,mob,34.81570366723519,42.07822305606919
37065,2020-06-14,2,2020-05-24,mob,25.501241316214305,29.304264209787608
37067,2020-05-31,0,2020-05-24,mob,1165.8584955081542,2082.537934189401
37067,2020-06-07,1,2020-05-24,mob,612.2377090441379,753.5141991353386
37067,2020-06-14,2,2020-05-24,mob,591.1513233488165,478.9094296471251
37069,2020-05-31,0,2020-05-24,mob,16.114627091580868,20.478506952568072
37069,2020-06-07,1,2020-05-24,mob,21.54008030300603,26.925490416396393
37069,2020-06-14,2,2020-05-24,mob,28.15549658310516,35.37221221823169
37071,2020-05-31,0,2020-05-24,mob,42.03642158954913,40.40787552544142
37071,2020-06-07,1,2020-05-24,mob,40.59173456975467,37.367475614431385
37071,2020-06-14,2,2020-05-24,mob,53.82342958714674,47.631659812231035
37073,2020-05-31,0,2020-05-24,mob,4.574187636547035,11.322090234719456
37073,2020-06-07,1,2020-05-24,mob,4.5384701607640565,11.726194727561806
37073,2020-06-14,2,2020-05-24,mob,3.9811181284233417,14.672756095703008
37075,2020-05-31,0,2020-05-24,mob,2.2227228855977996,3.549906045137621
37075,2020-06-07,1,2020-05-24,mob,2.5183688574901697,4.958467399848324
37075,2020-06-14,2,2020-05-24,mob,2.076174021709112,3.739280569266163
37077,2020-05-31,0,2020-05-24,mob,66.334666020688,83.83113791708969
37077,2020-06-07,1,2020-05-24,mob,64.79390779035101,81.56653910317681
37077,2020-06-14,2,2020-05-24,mob,63.58522661671335,71.79498469721129
37079,2020-05-31,0,2020-05-24,mob,35.685800569580024,115.60575293707993
37079,2020-06-07,1,2020-05-24,mob,28.650418742751214,79.1526485368352
37079,2020-06-14,2,2020-05-24,mob,17.879995827969747,34.963797949431836
37081,2020-05-31,0,2020-05-24,mob,423.9656724366087,581.5496464806388
37081,2020-06-07,1,2020-05-24,mob,285.5405365220493,359.3928755630832
37081,2020-06-14,2,2020-05-24,mob,313.0352047597151,239.12035242669742
37083,2020-05-31,0,2020-05-24,mob,60.4712067958646,152.71980174382006
37083,2020-06-07,1,2020-05-24,mob,60.789978352272634,116.50928637927403
37083,2020-06-14,2,2020-05-24,mob,47.45976356131442,59.50384683377807
37085,2020-05-31,0,2020-05-24,mob,46.228366789714826,55.46453892900575
37085,2020-06-07,1,2020-05-24,mob,42.76708817278888,49.9509008188643
37085,2020-06-14,2,2020-05-24,mob,36.08683720758604,40.49727930686585
37087,2020-05-31,0,2020-05-24,mob,25.562829027968622,55.39144736179034
37087,2020-06-07,1,2020-05-24,mob,24.230321191385407,69.80823542260829
37087,2020-06-14,2,2020-05-24,mob,18.06279587958968,19.521291854493693
37089,2020-05-31,0,2020-05-24,mob,52.58719834017006,61.13380612111988
37089,2020-06-07,1,2020-05-24,mob,52.23253339475401,51.211124305126106
37089,2020-06-14,2,2020-05-24,mob,47.74285521265463,48.595986913264205
37091,2020-05-31,0,2020-05-24,mob,13.912705676126913,17.363611389514887
37091,2020-06-07,1,2020-05-24,mob,14.548160117822105,23.80586954314867
37091,2020-06-14,2,2020-05-24,mob,21.94841085695449,31.337916512581753
37093,2020-05-31,0,2020-05-24,mob,82.20626028235553,144.58254266105732
37093,2020-06-07,1,2020-05-24,mob,95.17495503933785,221.70562355042827
37093,2020-06-14,2,2020-05-24,mob,78.93123073336268,101.32638038152695
37095,2020-05-31,0,2020-05-24,mob,2.2851709587431954,5.1300910911810735
37095,2020-06-07,1,2020-05-24,mob,2.5464886585936783,5.295598923757335
37095,2020-06-14,2,2020-05-24,mob,2.6158962994702533,5.566711603548738
37097,2020-05-31,0,2020-05-24,mob,76.54868166627256,173.32161551622653
37097,2020-06-07,1,2020-05-24,mob,66.68639130216131,108.49518186462046
37097,2020-06-14,2,2020-05-24,mob,53.60985298498607,51.31906856221345
37099,2020-05-31,0,2020-05-24,mob,3.0712117788302566,4.052589672996941
37099,2020-06-07,1,2020-05-24,mob,2.6815773530407294,3.288145352171301
37099,2020-06-14,2,2020-05-24,mob,3.7065631539208965,5.0213068795080575
37101,2020-05-31,0,2020-05-24,mob,210.8477288714809,364.2750027476956
37101,2020-06-07,1,2020-05-24,mob,198.4553786521409,333.920693478434
37101,2020-06-14,2,2020-05-24,mob,129.7495352139363,137.59469830183428
37103,2020-05-31,0,2020-05-24,mob,4.018916775004676,7.566295548031116
37103,2020-06-07,1,2020-05-24,mob,4.1420631560183665,10.281812452629591
37103,2020-06-14,2,2020-05-24,mob,2.6640856942886506,4.967426125854762
37105,2020-05-31,0,2020-05-24,mob,85.8843755455519,90.15175601674343
37105,2020-06-07,1,2020-05-24,mob,81.62089407201213,92.22525030388084
37105,2020-06-14,2,2020-05-24,mob,87.41390322350986,110.87543979057934
37107,2020-05-31,0,2020-05-24,mob,79.11444994076231,183.97197667240715
37107,2020-06-07,1,2020-05-24,mob,36.52495176408068,39.91069314499065
37107,2020-06-14,2,2020-05-24,mob,51.12401729862964,64.44880689528227
37109,2020-05-31,0,2020-05-24,mob,22.72134584636145,38.49263069114927
37109,2020-06-07,1,2020-05-24,mob,20.832701689057647,38.25375781614794
37109,2020-06-14,2,2020-05-24,mob,16.073574652719067,18.76077081299736
37111,2020-05-31,0,2020-05-24,mob,10.274477581975015,13.615307832281625
37111,2020-06-07,1,2020-05-24,mob,9.308502304592977,10.330348788652485
37111,2020-06-14,2,2020-05-24,mob,9.339940212397645,10.725852526389168
37113,2020-05-31,0,2020-05-24,mob,49.835747737245065,116.1137015355702
37113,2020-06-07,1,2020-05-24,mob,34.86839192263329,87.8254023223374
37113,2020-06-14,2,2020-05-24,mob,18.758097270697764,26.38222579848375
37115,2020-05-31,0,2020-05-24,mob,2.222936685457848,4.395557966319994
37115,2020-06-07,1,2020-05-24,mob,2.3013938886420573,5.087942650674481
37115,2020-06-14,2,2020-05-24,mob,2.0205429104878734,3.34775774269118
37117,2020-05-31,0,2020-05-24,mob,35.3078329530024,100.96227897439044
37117,2020-06-07,1,2020-05-24,mob,31.445716984324445,101.39047160007314
37117,2020-06-14,2,2020-05-24,mob,19.324108291298085,28.767664522841283
37119,2020-05-31,0,2020-05-24,mob,1088.7247742909867,1088.8289364867926
37119,2020-06-07,1,2020-05-24,mob,1047.601463781598,1036.2653618744382
37119,2020-06-14,2,2020-05-24,mob,956.5894799048219,645.5288072529806
37121,2020-05-31,0,2020-05-24,mob,2.5071636847716263,4.027326921468686
37121,2020-06-07,1,2020-05-24,mob,2.394429494264032,3.988055167107544
37121,2020-06-14,2,2020-05-24,mob,2.9807515620712075,6.706136271428153
37123,2020-05-31,0,2020-05-24,mob,81.24343435435301,208.51655757864398
37123,2020-06-07,1,2020-05-24,mob,85.75786996806191,254.71248693212127
37123,2020-06-14,2,2020-05-24,mob,54.14926322360029,73.6034278852378
37125,2020-05-31,0,2020-05-24,mob,43.19516845169704,46.16849395397704
37125,2020-06-07,1,2020-05-24,mob,42.58494732752866,49.105706628574026
37125,2020-06-14,2,2020-05-24,mob,43.44935559370018,57.29666570185154
37127,2020-05-31,0,2020-05-24,mob,32.55798783562645,36.04264783950797
37127,2020-06-07,1,2020-05-24,mob,33.779590581880576,35.419644250434935
37127,2020-06-14,2,2020-05-24,mob,33.51320459697378,33.6792322932426
37129,2020-05-31,0,2020-05-24,mob,67.8202091211185,103.51512385832622
37129,2020-06-07,1,2020-05-24,mob,63.917208661497156,95.12773055561394
37129,2020-06-14,2,2020-05-24,mob,52.797737802953755,47.019097973439166
37131,2020-05-31,0,2020-05-24,mob,23.13623933970259,63.042135760320775
37131,2020-06-07,1,2020-05-24,mob,20.7394437140358,36.44186101392117
37131,2020-06-14,2,2020-05-24,mob,19.909212067441896,41.30540583343521
37133,2020-05-31,0,2020-05-24,mob,42.523672328551505,133.33817563373591
37133,2020-06-07,1,2020-05-24,mob,46.562365161527566,95.2076819615335
37133,2020-06-14,2,2020-05-24,mob,27.830519210490237,26.525602909266528
37135,2020-05-31,0,2020-05-24,mob,49.714091500932206,55.38628163814471
37135,2020-06-07,1,2020-05-24,mob,45.465757011765874,46.08233792198378
37135,2020-06-14,2,2020-05-24,mob,45.922861812932936,49.88693255981496
37137,2020-05-31,0,2020-05-24,mob,2.2099824580039638,4.121359590944912
37137,2020-06-07,1,2020-05-24,mob,2.0380420919851088,3.2672359520758016
37137,2020-06-14,2,2020-05-24,mob,1.9660229548496289,3.3758187184083117
37139,2020-05-31,0,2020-05-24,mob,13.989459945406637,15.992896748585943
37139,2020-06-07,1,2020-05-24,mob,16.562751594340178,22.81325624901209
37139,2020-06-14,2,2020-05-24,mob,16.37161373975119,19.65049357372816
37141,2020-05-31,0,2020-05-24,mob,42.78549639397275,91.14297266507448
37141,2020-06-07,1,2020-05-24,mob,33.630614181190026,101.00858573185634
37141,2020-06-14,2,2020-05-24,mob,35.69557530490772,42.993108245019286
37143,2020-05-31,0,2020-05-24,mob,2.540492570958623,4.26078232125341
37143,2020-06-07,1,2020-05-24,mob,2.539686326761359,3.9237725574714646
37143,2020-06-14,2,2020-05-24,mob,2.910713601264572,11.449155971931386
37145,2020-05-31,0,2020-05-24,mob,6.206150312457306,8.405763690508662
37145,2020-06-07,1,2020-05-24,mob,5.556417906385337,7.079109801944974
37145,2020-06-14,2,2020-05-24,mob,5.989371417661049,8.84926894682221
37147,2020-05-31,0,2020-05-24,mob,92.91742766025749,230.72595136216418
37147,2020-06-07,1,2020-05-24,mob,90.40988216406107,174.58546234864806
37147,2020-06-14,2,2020-05-24,mob,60.11806675901128,57.53694994986028
37149,2020-05-31,0,2020-05-24,mob,2.662299353368493,4.3001139786674925
37149,2020-06-07,1,2020-05-24,mob,2.4686191751226985,3.87388806454952
37149,2020-06-14,2,2020-05-24,mob,2.7078584860088064,4.721247157535613
37151,2020-05-31,0,2020-05-24,mob,266.6042110355005,501.47157418531447
37151,2020-06-07,1,2020-05-24,mob,196.93975046897137,357.16728408203835
37151,2020-06-14,2,2020-05-24,mob,166.27280486186575,171.24584284260214
37153,2020-05-31,0,2020-05-24,mob,48.196497577599715,110.2387119261948
37153,2020-06-07,1,2020-05-24,mob,43.834220808269684,90.2304870453548
37153,2020-06-14,2,2020-05-24,mob,33.9995486703081,36.301901492417045
37155,2020-05-31,0,2020-05-24,mob,201.5348251836887,367.27917774119
37155,2020-06-07,1,2020-05-24,mob,248.51048650295215,273.1904868243195
37155,2020-06-14,2,2020-05-24,mob,229.19292911890557,241.14196298865207
37157,2020-05-31,0,2020-05-24,mob,35.124421215119995,70.12796731388289
37157,2020-06-07,1,2020-05-24,mob,36.70574403252353,71.16812298912681
37157,2020-06-14,2,2020-05-24,mob,21.631143343272228,22.742077470037888
37159,2020-05-31,0,2020-05-24,mob,73.91992946025817,72.23237646742459
37159,2020-06-07,1,2020-05-24,mob,95.01530662452248,98.22179776971205
37159,2020-06-14,2,2020-05-24,mob,60.641286821313955,60.91018301178856
37161,2020-05-31,0,2020-05-24,mob,20.400288375926078,46.93794727383972
37161,2020-06-07,1,2020-05-24,mob,18.460617748846566,39.76125850418988
37161,2020-06-14,2,2020-05-24,mob,8.724229714940364,10.15871655377397
37163,2020-05-31,0,2020-05-24,mob,159.09643879156647,357.06694621301466
37163,2020-06-07,1,2020-05-24,mob,193.73988435515832,442.7327625582184
37163,2020-06-14,2,2020-05-24,mob,174.46613959512604,216.2272652063037
37165,2020-05-31,0,2020-05-24,mob,40.342595250369676,96.51875781028679
37165,2020-06-07,1,2020-05-24,mob,36.4832818658435,76.02234883239502
37165,2020-06-14,2,2020-05-24,mob,22.97157402763361,27.03818079270757
37167,2020-05-31,0,2020-05-24,mob,8.958571740876042,11.084421318666896
37167,2020-06-07,1,2020-05-24,mob,8.827621123450438,10.802728705456696
37167,2020-06-14,2,2020-05-24,mob,9.522815274984788,11.140592858301359
37169,2020-05-31,0,2020-05-24,mob,50.900795579257114,141.8179605436158
37169,2020-06-07,1,2020-05-24,mob,51.92332492671332,115.09685192449459
37169,2020-06-14,2,2020-05-24,mob,29.19064672563087,42.593486445232074
37171,2020-05-31,0,2020-05-24,mob,235.68150998377533,755.2114197704218
37171,2020-06-07,1,2020-05-24,mob,129.96681853120353,292.98334304813886
37171,2020-06-14,2,2020-05-24,mob,106.79212554472832,113.30649309505762
37173,2020-05-31,0,2020-05-24,mob,14.191499190429768,48.99968208560241
37173,2020-06-07,1,2020-05-24,mob,16.678049305698824,34.905343989173645
37173,2020-06-14,2,2020-05-24,mob,9.29080788130734,15.843507135491395
37175,2020-05-31,0,2020-05-24,mob,1.906604449923846,2.2742370309034707
37175,2020-06-07,1,2020-05-24,mob,2.244878435476855,2.989832518666453
37175,2020-06-14,2,2020-05-24,mob,1.9200916125397747,2.4055720698170653
37177,2020-05-31,0,2020-05-24,mob,2.7636721835191143,4.84450694878671
37177,2020-06-07,1,2020-05-24,mob,2.6786775596516614,5.100114841091599
37177,2020-06-14,2,2020-05-24,mob,2.7455996567369647,5.603506886276312
37179,2020-05-31,0,2020-05-24,mob,73.79525165091083,71.96244776165659
37179,2020-06-07,1,2020-05-24,mob,78.09182138231871,77.15939959585309
37179,2020-06-14,2,2020-05-24,mob,75.73172079006557,71.61965743818801
37181,2020-05-31,0,2020-05-24,mob,93.24026431148307,241.85188004462142
37181,2020-06-07,1,2020-05-24,mob,57.439382228241094,68.62883521190909
37181,2020-06-14,2,2020-05-24,mob,85.30589000193349,114.14058172695292
37183,2020-05-31,0,2020-05-24,mob,388.1279573217476,411.699871100676
37183,2020-06-07,1,2020-05-24,mob,412.8944987798676,490.73206214455513
37183,2020-06-14,2,2020-05-24,mob,327.96709924578704,231.2494753067099
37185,2020-05-31,0,2020-05-24,mob,42.014669772047206,106.5269533747398
37185,2020-06-07,1,2020-05-24,mob,30.348002390066853,88.69539007399429
37185,2020-06-14,2,2020-05-24,mob,23.676927138104407,35.56205376321315
37187,2020-05-31,0,2020-05-24,mob,3.773644337653017,8.759491011868892
37187,2020-06-07,1,2020-05-24,mob,3.328699801214832,6.7309470615884255
37187,2020-06-14,2,2020-05-24,mob,3.1847405678714846,4.635642381258908
37189,2020-05-31,0,2020-05-24,mob,12.01586282208488,24.503470084999236
37189,2020-06-07,1,2020-05-24,mob,11.151286856020693,25.302501656155176
37189,2020-06-14,2,2020-05-24,mob,6.632945896966687,9.107770032888967
37191,2020-05-31,0,2020-05-24,mob,146.75594424935278,156.5075188579379
37191,2020-06-07,1,2020-05-24,mob,154.77285188365963,207.06814962397846
37191,2020-06-14,2,2020-05-24,mob,160.62949302354124,159.0549857260791
37193,2020-05-31,0,2020-05-24,mob,196.47774305170026,382.92605667074446
37193,2020-06-07,1,2020-05-24,mob,72.31539603213055,195.17116538597008
37193,2020-06-14,2,2020-05-24,mob,66.72789945036898,78.21836702335338
37195,2020-05-31,0,2020-05-24,mob,54.609659294862574,58.23186935711972
37195,2020-06-07,1,2020-05-24,mob,60.56601254209079,67.3206356736593
37195,2020-06-14,2,2020-05-24,mob,67.63003164882872,73.64574235163688
37197,2020-05-31,0,2020-05-24,mob,315.36427096409636,1495.118913320704
37197,2020-06-07,1,2020-05-24,mob,79.24454221886771,173.67385252249952
37197,2020-06-14,2,2020-05-24,mob,39.43148785335053,56.064599664855116
37199,2020-05-31,0,2020-05-24,mob,2.8477609893026616,5.123193832909922
37199,2020-06-07,1,2020-05-24,mob,2.9704259452525203,4.67329453695328
37199,2020-06-14,2,2020-05-24,mob,2.9110021733039404,6.066556373756922
38001,2020-05-31,0,2020-05-24,mob,2.9707693962347865,8.722725285516995
38001,2020-06-07,1,2020-05-24,mob,2.8181803463031514,6.432374471466789
