fips,fct_date,horizon,avl_date,method,value,fct_std
18021,2020-05-03,2,2020-04-12,mob,7.282633687200737,9.640234228494432
18023,2020-04-19,0,2020-04-12,mob,12.829571367014848,26.154000299382805
18023,2020-04-26,1,2020-04-12,mob,14.88481119651949,36.163630352357224
18023,2020-05-03,2,2020-04-12,mob,8.704802718561098,12.479662678729019
18025,2020-04-19,0,2020-04-12,mob,4.079243449226784,7.929434511131746
18025,2020-04-26,1,2020-04-12,mob,4.208295375428455,10.073951864461932
18025,2020-05-03,2,2020-04-12,mob,4.999812697039774,13.349660081617207
18027,2020-04-19,0,2020-04-12,mob,24.38343154172133,73.59827446834024
18027,2020-04-26,1,2020-04-12,mob,25.590599625012988,126.40419963989456
18027,2020-05-03,2,2020-04-12,mob,13.424858910879786,22.114194220935644
18029,2020-04-19,0,2020-04-12,mob,126.41677615906009,263.1988018307057
18029,2020-04-26,1,2020-04-12,mob,114.57037236100751,197.6834134636771
18029,2020-05-03,2,2020-04-12,mob,82.48401136553953,112.04690578187643
18031,2020-04-19,0,2020-04-12,mob,113.37522151944314,391.22293164139865
18031,2020-04-26,1,2020-04-12,mob,101.19013347300266,236.459261477
18031,2020-05-03,2,2020-04-12,mob,181.95442595249767,347.9477704394484
18033,2020-04-19,0,2020-04-12,mob,5.02859088989594,6.196699503917276
18033,2020-04-26,1,2020-04-12,mob,5.120024901760599,6.5196106917410415
18033,2020-05-03,2,2020-04-12,mob,9.445621872335428,11.280059305281654
18035,2020-04-19,0,2020-04-12,mob,55.340576466919096,110.89389857083479
18035,2020-04-26,1,2020-04-12,mob,55.51861379054318,106.39207370925959
18035,2020-05-03,2,2020-04-12,mob,45.14212310228751,46.48056509948239
18037,2020-04-19,0,2020-04-12,mob,9.605360109874876,20.835648222836248
18037,2020-04-26,1,2020-04-12,mob,9.233093636503837,21.42528779796601
18037,2020-05-03,2,2020-04-12,mob,6.478990239178728,8.950606056361481
18039,2020-04-19,0,2020-04-12,mob,76.86604432987069,128.8466983485778
18039,2020-04-26,1,2020-04-12,mob,77.85416587850038,111.49481262618013
18039,2020-05-03,2,2020-04-12,mob,103.63214122336784,102.91862711773928
18041,2020-04-19,0,2020-04-12,mob,10.000874663525458,26.830125346947213
18041,2020-04-26,1,2020-04-12,mob,7.946081396723812,17.96529741953723
18041,2020-05-03,2,2020-04-12,mob,5.087728395563722,7.153795620905767
18043,2020-04-19,0,2020-04-12,mob,85.889091726416,196.63062401448292
18043,2020-04-26,1,2020-04-12,mob,81.84327946378373,135.75668061593407
18043,2020-05-03,2,2020-04-12,mob,79.1983435355611,86.22053143215162
18045,2020-04-19,0,2020-04-12,mob,1.99052433562363,3.0733224657210934
18045,2020-04-26,1,2020-04-12,mob,2.1111386918795887,3.6826707376889103
18045,2020-05-03,2,2020-04-12,mob,2.0585608573613827,3.6543493331119055
18047,2020-04-19,0,2020-04-12,mob,75.91489950326194,206.73717642415198
18047,2020-04-26,1,2020-04-12,mob,46.97746433273471,122.28916750486931
18047,2020-05-03,2,2020-04-12,mob,50.96540951352376,89.25970064838604
18049,2020-04-19,0,2020-04-12,mob,1.817786087407509,2.6565781795118313
18049,2020-04-26,1,2020-04-12,mob,1.9754563535533092,3.2273316806298733
18049,2020-05-03,2,2020-04-12,mob,1.872166113827612,3.334078031005121
18051,2020-04-19,0,2020-04-12,mob,2.358919887972568,3.3448955640192333
18051,2020-04-26,1,2020-04-12,mob,1.7971914576814183,2.2465267699583267
18051,2020-05-03,2,2020-04-12,mob,1.6970400262163134,2.457969319807711
18053,2020-04-19,0,2020-04-12,mob,71.62940659828854,287.44012203692773
18053,2020-04-26,1,2020-04-12,mob,37.76217051958963,78.20276165887567
18053,2020-05-03,2,2020-04-12,mob,25.646239947688628,34.070276283176064
18055,2020-04-19,0,2020-04-12,mob,39.201739748361575,99.3523365480039
18055,2020-04-26,1,2020-04-12,mob,35.783427783223686,85.2816678770117
18055,2020-05-03,2,2020-04-12,mob,21.95172513939417,36.60572755925037
18057,2020-04-19,0,2020-04-12,mob,433.24303588089714,850.063470192853
18057,2020-04-26,1,2020-04-12,mob,154.94673749614014,216.39293002570537
18057,2020-05-03,2,2020-04-12,mob,313.8478595757988,312.59887614505465
18059,2020-04-19,0,2020-04-12,mob,55.21215194389117,107.92536109969973
18059,2020-04-26,1,2020-04-12,mob,62.83521766294991,113.88091862448904
18059,2020-05-03,2,2020-04-12,mob,70.03127651266503,83.78452458989797
18061,2020-04-19,0,2020-04-12,mob,61.71118826033492,112.90429742620279
18061,2020-04-26,1,2020-04-12,mob,70.26993026286704,177.33866832506553
18061,2020-05-03,2,2020-04-12,mob,64.97865234476843,107.88119319330877
18063,2020-04-19,0,2020-04-12,mob,325.351274153452,652.4962750423863
18063,2020-04-26,1,2020-04-12,mob,194.43031155364784,304.4959064044219
18063,2020-05-03,2,2020-04-12,mob,318.4329298736968,370.188585857332
18065,2020-04-19,0,2020-04-12,mob,24.10762400099627,61.02508890726164
18065,2020-04-26,1,2020-04-12,mob,19.46937397539169,38.24497530288293
18065,2020-05-03,2,2020-04-12,mob,15.314478482947704,19.233050746899316
18067,2020-04-19,0,2020-04-12,mob,32.85812189962064,53.583783068847076
18067,2020-04-26,1,2020-04-12,mob,31.943250890920968,71.78356933060672
18067,2020-05-03,2,2020-04-12,mob,32.371467100155634,36.03379757855586
18069,2020-04-19,0,2020-04-12,mob,2.25865861831271,3.0184157864684438
18069,2020-04-26,1,2020-04-12,mob,2.1434161389337003,3.0758650457561405
18069,2020-05-03,2,2020-04-12,mob,2.2664192902017857,2.958784572713701
18071,2020-04-19,0,2020-04-12,mob,65.3811894643989,170.99036286772176
18071,2020-04-26,1,2020-04-12,mob,60.75675860689766,136.61069908699508
18071,2020-05-03,2,2020-04-12,mob,58.18283289024906,76.71442990491434
18073,2020-04-19,0,2020-04-12,mob,9.465910680503582,21.804466982321014
18073,2020-04-26,1,2020-04-12,mob,4.632257208286272,6.0189331026843975
18073,2020-05-03,2,2020-04-12,mob,5.1427536914686955,7.902335868698167
18075,2020-04-19,0,2020-04-12,mob,2.4326333868816383,3.9996175530356624
18075,2020-04-26,1,2020-04-12,mob,3.056061057495008,5.936289895908206
18075,2020-05-03,2,2020-04-12,mob,2.9427861088632783,4.660166282400751
18077,2020-04-19,0,2020-04-12,mob,16.28887236773976,30.225631189763778
18077,2020-04-26,1,2020-04-12,mob,14.307907255790534,29.754052088997437
18077,2020-05-03,2,2020-04-12,mob,10.311938933762605,15.062465429730945
18079,2020-04-19,0,2020-04-12,mob,57.89828326700573,147.49578782523233
18079,2020-04-26,1,2020-04-12,mob,49.28849261342164,116.21296306458972
18079,2020-05-03,2,2020-04-12,mob,21.949590776991936,32.5105805126384
18081,2020-04-19,0,2020-04-12,mob,336.6098035975085,724.6418357223231
18081,2020-04-26,1,2020-04-12,mob,161.057698496289,301.14160661122287
18081,2020-05-03,2,2020-04-12,mob,217.42595696623002,245.9784041997358
18083,2020-04-19,0,2020-04-12,mob,12.578231122411456,30.908157845044265
18083,2020-04-26,1,2020-04-12,mob,11.587755897620008,32.48104819417306
18083,2020-05-03,2,2020-04-12,mob,8.268736883497986,10.627110395125412
18085,2020-04-19,0,2020-04-12,mob,9.127818683922717,19.671656555156925
18085,2020-04-26,1,2020-04-12,mob,11.094623257289793,22.038687130198692
18085,2020-05-03,2,2020-04-12,mob,9.813972987032354,14.926814164513287
18087,2020-04-19,0,2020-04-12,mob,19.66449178551511,72.50533865913297
18087,2020-04-26,1,2020-04-12,mob,22.06919972247952,119.36751900275176
18087,2020-05-03,2,2020-04-12,mob,10.282270741467023,17.952051698417485
18089,2020-04-19,0,2020-04-12,mob,865.7114752585234,1397.3465888916294
18089,2020-04-26,1,2020-04-12,mob,338.60852113841554,494.2306329920166
18089,2020-05-03,2,2020-04-12,mob,469.4042979351839,383.8910616357225
18091,2020-04-19,0,2020-04-12,mob,64.96057848057957,100.20169895889737
18091,2020-04-26,1,2020-04-12,mob,70.48893350182773,126.22519595794913
18091,2020-05-03,2,2020-04-12,mob,48.69232541712369,53.86849727535551
18093,2020-04-19,0,2020-04-12,mob,55.248399058357236,147.89953526352542
18093,2020-04-26,1,2020-04-12,mob,49.34806686610114,115.40300847641123
18093,2020-05-03,2,2020-04-12,mob,42.883248800745626,51.45948011072578
18095,2020-04-19,0,2020-04-12,mob,270.21524127425147,607.7429982994453
18095,2020-04-26,1,2020-04-12,mob,190.68062395754646,358.3545647912408
18095,2020-05-03,2,2020-04-12,mob,155.10908844845832,157.55637237718818
18097,2020-04-19,0,2020-04-12,mob,1782.5546659475,2452.934399136009
18097,2020-04-26,1,2020-04-12,mob,737.3586675802319,849.045141570126
18097,2020-05-03,2,2020-04-12,mob,1761.030295126066,1330.108296645117
18099,2020-04-19,0,2020-04-12,mob,18.17140834555574,41.91157187397825
18099,2020-04-26,1,2020-04-12,mob,22.701812603882228,95.27462590336904
18099,2020-05-03,2,2020-04-12,mob,10.941668840556895,13.141091523951927
18101,2020-04-19,0,2020-04-12,mob,2.6776514664195075,4.926835541599861
18101,2020-04-26,1,2020-04-12,mob,2.7720951470377964,5.502392761416043
18101,2020-05-03,2,2020-04-12,mob,3.1084228466639865,5.224611010087844
18103,2020-04-19,0,2020-04-12,mob,10.650304916425343,26.205864314374217
18103,2020-04-26,1,2020-04-12,mob,15.475773188379991,66.90849742628082
18103,2020-05-03,2,2020-04-12,mob,9.690415886933557,14.451200898307187
18105,2020-04-19,0,2020-04-12,mob,64.62272731322366,121.88731982694806
18105,2020-04-26,1,2020-04-12,mob,62.727161434822904,120.60848900575573
18105,2020-05-03,2,2020-04-12,mob,81.70047740142955,93.90919117638563
18107,2020-04-19,0,2020-04-12,mob,12.75570242205437,24.82447544777249
18107,2020-04-26,1,2020-04-12,mob,10.507611004765002,20.218819487992686
18107,2020-05-03,2,2020-04-12,mob,8.704032085386089,11.990056301008384
18109,2020-04-19,0,2020-04-12,mob,46.56634513559603,94.95069536385598
18109,2020-04-26,1,2020-04-12,mob,41.906090519441335,77.24969802484347
18109,2020-05-03,2,2020-04-12,mob,50.027665962918654,81.58100333496353
18111,2020-04-19,0,2020-04-12,mob,28.860631130324546,100.47666267045808
18111,2020-04-26,1,2020-04-12,mob,21.318952833117926,66.40380933885025
18111,2020-05-03,2,2020-04-12,mob,8.907252837134246,18.128430770048706
18113,2020-04-19,0,2020-04-12,mob,14.55874438580544,32.78911349655129
18113,2020-04-26,1,2020-04-12,mob,21.728259010570607,51.388371508352975
18113,2020-05-03,2,2020-04-12,mob,13.107691430702205,17.098245795620528
18115,2020-04-19,0,2020-04-12,mob,2.7730790020617917,5.993359452981894
18115,2020-04-26,1,2020-04-12,mob,2.700007088009252,7.238161991285242
18115,2020-05-03,2,2020-04-12,mob,2.4851106879380898,4.977034356874071
18117,2020-04-19,0,2020-04-12,mob,36.46550252172995,114.56412734367998
18117,2020-04-26,1,2020-04-12,mob,34.67421389306701,116.47735836445447
18117,2020-05-03,2,2020-04-12,mob,18.375042124482754,28.900824537002286
18119,2020-04-19,0,2020-04-12,mob,13.39265193749208,29.605495790789746
18119,2020-04-26,1,2020-04-12,mob,8.890821049995141,26.829382172250792
18119,2020-05-03,2,2020-04-12,mob,6.880232657667816,11.514816785555794
18121,2020-04-19,0,2020-04-12,mob,2.946028090084384,4.89335051308037
18121,2020-04-26,1,2020-04-12,mob,3.1126217087697317,6.863897761044738
18121,2020-05-03,2,2020-04-12,mob,3.650578874282117,5.704307559958984
18123,2020-04-19,0,2020-04-12,mob,2.25607913172229,3.648591070215904
18123,2020-04-26,1,2020-04-12,mob,2.1684563378735042,3.5110977083266635
18123,2020-05-03,2,2020-04-12,mob,2.5133034295351533,3.453777161984225
18125,2020-04-19,0,2020-04-12,mob,2.2728602352674034,4.1581531772638085
18125,2020-04-26,1,2020-04-12,mob,2.312870661863459,4.516476984160133
18125,2020-05-03,2,2020-04-12,mob,2.247658422131418,4.361914134816981
18127,2020-04-19,0,2020-04-12,mob,63.52654598483406,103.50690594060627
18127,2020-04-26,1,2020-04-12,mob,92.15174893176516,153.94933984611112
18127,2020-05-03,2,2020-04-12,mob,96.07711309258491,105.78487649419131
18129,2020-04-19,0,2020-04-12,mob,2.157285605785914,3.5087081912027727
18129,2020-04-26,1,2020-04-12,mob,2.1989837266192382,3.1514074398610354
18129,2020-05-03,2,2020-04-12,mob,2.3620320226483007,4.349892603770831
18131,2020-04-19,0,2020-04-12,mob,2.2037225411065693,3.8899047101204864
18131,2020-04-26,1,2020-04-12,mob,2.33045378516978,4.1268839956406005
18131,2020-05-03,2,2020-04-12,mob,2.2227861191613263,4.064520015537654
18133,2020-04-19,0,2020-04-12,mob,49.01204365453556,136.09094971603974
18133,2020-04-26,1,2020-04-12,mob,52.82425042438979,218.84220941616792
18133,2020-05-03,2,2020-04-12,mob,29.24408468343541,40.93445355431507
18135,2020-04-19,0,2020-04-12,mob,7.886220221850205,19.79504481057941
18135,2020-04-26,1,2020-04-12,mob,9.49701249625945,32.110418639835636
18135,2020-05-03,2,2020-04-12,mob,4.5416310338185335,7.411790440714821
18137,2020-04-19,0,2020-04-12,mob,78.23591489506556,308.8445561142971
18137,2020-04-26,1,2020-04-12,mob,37.10237417112464,100.56404750440895
18137,2020-05-03,2,2020-04-12,mob,37.71713072168287,57.83643275431889
18139,2020-04-19,0,2020-04-12,mob,11.245539689908421,43.26068201455994
18139,2020-04-26,1,2020-04-12,mob,11.540965103131882,32.397255903073095
18139,2020-05-03,2,2020-04-12,mob,8.833348418271811,17.04779974855348
18141,2020-04-19,0,2020-04-12,mob,127.58278120001984,193.76991746686267
18141,2020-04-26,1,2020-04-12,mob,146.92900260151518,202.09163496900382
18141,2020-05-03,2,2020-04-12,mob,190.89292609968768,165.6923180169781
18143,2020-04-19,0,2020-04-12,mob,38.00954644456456,140.27243506138223
18143,2020-04-26,1,2020-04-12,mob,22.46798570056457,48.78089508015329
18143,2020-05-03,2,2020-04-12,mob,12.819743955204318,23.400548515659107
18145,2020-04-19,0,2020-04-12,mob,57.347892461769455,103.95246226602556
18145,2020-04-26,1,2020-04-12,mob,69.3984564640064,158.87192979533796
18145,2020-05-03,2,2020-04-12,mob,66.05699499164838,88.31327701504023
18147,2020-04-19,0,2020-04-12,mob,2.0841547575145998,3.3111518598900713
18147,2020-04-26,1,2020-04-12,mob,2.349092549687546,5.705022372836591
18147,2020-05-03,2,2020-04-12,mob,2.6923441665910683,7.2429697819754075
18149,2020-04-19,0,2020-04-12,mob,10.944488288316693,38.37177211403074
18149,2020-04-26,1,2020-04-12,mob,9.218849236202027,24.728843286171983
18149,2020-05-03,2,2020-04-12,mob,5.568842910209926,9.648319218843998
18151,2020-04-19,0,2020-04-12,mob,25.904215876012945,92.53931331166879
18151,2020-04-26,1,2020-04-12,mob,16.202946149751288,41.35254399691009
18151,2020-05-03,2,2020-04-12,mob,11.468012112976684,18.92525279467561
18153,2020-04-19,0,2020-04-12,mob,1.9801139362405,3.7504559677307836
18153,2020-04-26,1,2020-04-12,mob,2.0179602965576047,3.3151715786255647
18153,2020-05-03,2,2020-04-12,mob,1.8656541943496767,2.9527839704147065
18155,2020-04-19,0,2020-04-12,mob,6.6496413071204055,11.815285002405169
18155,2020-04-26,1,2020-04-12,mob,6.621961548496597,11.446841160528605
18155,2020-05-03,2,2020-04-12,mob,7.421324028389226,20.705125959688047
18157,2020-04-19,0,2020-04-12,mob,22.006953197466988,41.75966837986715
18157,2020-04-26,1,2020-04-12,mob,21.43607263725291,37.96320031226425
18157,2020-05-03,2,2020-04-12,mob,24.715478145181464,23.517783950452536
18159,2020-04-19,0,2020-04-12,mob,9.222834234307932,47.280473647345374
18159,2020-04-26,1,2020-04-12,mob,7.2666079252780005,31.341965937055587
18159,2020-05-03,2,2020-04-12,mob,3.424874478715947,5.998969508512848
18161,2020-04-19,0,2020-04-12,mob,14.039639836534304,47.424360339160536
18161,2020-04-26,1,2020-04-12,mob,13.514063253848924,52.389246542449825
18161,2020-05-03,2,2020-04-12,mob,5.464292196115166,12.15844049965893
18163,2020-04-19,0,2020-04-12,mob,44.9144361566166,82.16927932086476
18163,2020-04-26,1,2020-04-12,mob,38.12574368484621,53.58157077098183
18163,2020-05-03,2,2020-04-12,mob,36.86437665868692,35.91110219786988
18165,2020-04-19,0,2020-04-12,mob,1.8278548905807728,2.9529322020142894
18165,2020-04-26,1,2020-04-12,mob,1.8709479210822744,2.6933563535446665
18165,2020-05-03,2,2020-04-12,mob,2.17207375510468,4.0244073125617525
18167,2020-04-19,0,2020-04-12,mob,35.848500606275906,70.37988159343116
18167,2020-04-26,1,2020-04-12,mob,32.60789227096109,55.921645294042655
18167,2020-05-03,2,2020-04-12,mob,24.47702353198833,25.811804230227796
18169,2020-04-19,0,2020-04-12,mob,2.307317336296573,2.9688870529120184
18169,2020-04-26,1,2020-04-12,mob,2.78892392926316,3.7373378612563664
18169,2020-05-03,2,2020-04-12,mob,3.920660748177775,6.04262478513838
18171,2020-04-19,0,2020-04-12,mob,3.3274913741491505,6.8044338271109215
18171,2020-04-26,1,2020-04-12,mob,3.5929809319664363,9.928906076710923
18171,2020-05-03,2,2020-04-12,mob,3.705458193015265,7.922445329441117
18173,2020-04-19,0,2020-04-12,mob,28.65510643619029,52.90086455090098
18173,2020-04-26,1,2020-04-12,mob,37.358187597228216,75.61470200713677
18173,2020-05-03,2,2020-04-12,mob,23.076093206009645,30.057948304663164
18175,2020-04-19,0,2020-04-12,mob,17.647475476709666,44.04170300369019
18175,2020-04-26,1,2020-04-12,mob,22.29979186214659,88.96986330908639
18175,2020-05-03,2,2020-04-12,mob,10.861558111390087,15.344919496358076
18177,2020-04-19,0,2020-04-12,mob,16.19081954852781,29.38217239963325
18177,2020-04-26,1,2020-04-12,mob,15.123862814011419,35.10765328402717
18177,2020-05-03,2,2020-04-12,mob,10.155972079103744,11.126538433655732
18179,2020-04-19,0,2020-04-12,mob,1.764760496172578,2.283623494610399
18179,2020-04-26,1,2020-04-12,mob,1.9055568636424949,2.9168228509243894
18179,2020-05-03,2,2020-04-12,mob,1.707955716704179,2.120578993668751
18181,2020-04-19,0,2020-04-12,mob,2.458811054716357,3.3927198837801567
18181,2020-04-26,1,2020-04-12,mob,2.7708497783187083,4.625026858599523
18181,2020-05-03,2,2020-04-12,mob,2.505273075245808,4.540583685741742
18183,2020-04-19,0,2020-04-12,mob,18.665151048438638,95.40254281142096
18183,2020-04-26,1,2020-04-12,mob,14.215991162302375,43.865781716865285
18183,2020-05-03,2,2020-04-12,mob,7.6595902606547925,11.43566054573756
19001,2020-04-19,0,2020-04-12,mob,2.2266118855467623,4.1051744966906885
19001,2020-04-26,1,2020-04-12,mob,2.021045047789877,3.2273920388051054
19001,2020-05-03,2,2020-04-12,mob,2.07206725734374,4.085078236845556
19003,2020-04-19,0,2020-04-12,mob,2.634243617136841,5.359509786184009
19003,2020-04-26,1,2020-04-12,mob,2.4547175729230357,4.941380508366609
19003,2020-05-03,2,2020-04-12,mob,2.6593599720935863,5.435479076082392
19005,2020-04-19,0,2020-04-12,mob,12.61238966902009,26.92699371955338
19005,2020-04-26,1,2020-04-12,mob,11.787418695019491,19.128955628121766
19005,2020-05-03,2,2020-04-12,mob,12.258457891752267,18.940208892824195
19007,2020-04-19,0,2020-04-12,mob,1.862054953160425,2.73969778191834
19007,2020-04-26,1,2020-04-12,mob,1.8685195652175344,2.7104461611287616
19007,2020-05-03,2,2020-04-12,mob,1.8034311229944169,2.4180914934617137
19009,2020-04-19,0,2020-04-12,mob,2.384319039738773,4.465698372108577
19009,2020-04-26,1,2020-04-12,mob,2.6240769859891464,5.4309445608862665
19009,2020-05-03,2,2020-04-12,mob,2.3897221143889316,4.232768535505726
19011,2020-04-19,0,2020-04-12,mob,17.923583582017592,61.95672582815196
19011,2020-04-26,1,2020-04-12,mob,16.167192618108597,52.75433520902625
19011,2020-05-03,2,2020-04-12,mob,7.947574034147793,12.324162550146244
19013,2020-04-19,0,2020-04-12,mob,65.52713031793732,97.31712431889652
19013,2020-04-26,1,2020-04-12,mob,67.76398130713771,131.0933268528075
19013,2020-05-03,2,2020-04-12,mob,42.64109472083572,44.566926200035496
19015,2020-04-19,0,2020-04-12,mob,1.8195970105883819,2.935540652038889
19015,2020-04-26,1,2020-04-12,mob,1.7334458397930623,2.6647334098665283
19015,2020-05-03,2,2020-04-12,mob,1.7612872165644708,2.2982888449479097
19017,2020-04-19,0,2020-04-12,mob,5.362379469586936,8.616396152058059
19017,2020-04-26,1,2020-04-12,mob,4.594037866646202,6.6792773405449175
19017,2020-05-03,2,2020-04-12,mob,6.142561940550791,9.816155867092533
19019,2020-04-19,0,2020-04-12,mob,2.288115525314803,3.116435016165058
19019,2020-04-26,1,2020-04-12,mob,2.275414616669788,3.8593229664209296
19019,2020-05-03,2,2020-04-12,mob,2.5091044707258323,3.819366806603418
19021,2020-04-19,0,2020-04-12,mob,1.81532928978484,2.4677774086434066
19021,2020-04-26,1,2020-04-12,mob,1.855544484439652,3.2552389321028974
19021,2020-05-03,2,2020-04-12,mob,1.8475098503625305,2.550824293223151
19023,2020-04-19,0,2020-04-12,mob,2.367944825983522,4.740650448708316
19023,2020-04-26,1,2020-04-12,mob,2.303224869266551,5.600614029387055
19023,2020-05-03,2,2020-04-12,mob,2.15044481332046,3.4323704128803607
19025,2020-04-19,0,2020-04-12,mob,2.1219976001455025,4.100400110274913
19025,2020-04-26,1,2020-04-12,mob,2.0437360096683497,3.0558326268240337
19025,2020-05-03,2,2020-04-12,mob,2.2265119526239894,3.5481449316033555
19027,2020-04-19,0,2020-04-12,mob,1.757568210602245,2.4062555505415486
19027,2020-04-26,1,2020-04-12,mob,1.8430239162240631,2.7005253170848005
19027,2020-05-03,2,2020-04-12,mob,1.7387796655567818,2.564729653044915
19029,2020-04-19,0,2020-04-12,mob,1.9427451846078527,3.7336059102687504
19029,2020-04-26,1,2020-04-12,mob,1.9280084322238065,2.8500193480730296
19029,2020-05-03,2,2020-04-12,mob,1.8807543638535416,2.9577396442739063
19031,2020-04-19,0,2020-04-12,mob,17.95754618836495,51.060535699769076
19031,2020-04-26,1,2020-04-12,mob,18.303374512879635,60.578852305127526
19031,2020-05-03,2,2020-04-12,mob,8.891384331369082,13.489797159139085
19033,2020-04-19,0,2020-04-12,mob,4.99676879681311,11.343206767819536
19033,2020-04-26,1,2020-04-12,mob,3.0179765554875058,3.6151701650762864
19033,2020-05-03,2,2020-04-12,mob,3.0378280542710887,3.721101907225408
19035,2020-04-19,0,2020-04-12,mob,2.2695477781098656,4.850060982255799
19035,2020-04-26,1,2020-04-12,mob,2.068466974756676,4.427724466218244
19035,2020-05-03,2,2020-04-12,mob,2.1920047318939093,4.104614322060066
19037,2020-04-19,0,2020-04-12,mob,2.0298351227418445,3.084034066360562
19037,2020-04-26,1,2020-04-12,mob,2.262529557976288,4.386684257424326
19037,2020-05-03,2,2020-04-12,mob,2.2019105710131672,4.619144806970525
19039,2020-04-19,0,2020-04-12,mob,1.8691022258198924,2.581939999982608
19039,2020-04-26,1,2020-04-12,mob,1.8674999668789631,3.0233686127950583
19039,2020-05-03,2,2020-04-12,mob,2.0266192277976125,3.2611101737931687
19041,2020-04-19,0,2020-04-12,mob,1.6922398538971049,2.6302623704415424
19041,2020-04-26,1,2020-04-12,mob,1.8491049373548287,2.4558072836657963
19041,2020-05-03,2,2020-04-12,mob,1.8107660824826144,2.68730947684588
19043,2020-04-19,0,2020-04-12,mob,3.5003269987752934,5.0402399761944015
19043,2020-04-26,1,2020-04-12,mob,3.2217311708913017,5.341132139614166
19043,2020-05-03,2,2020-04-12,mob,3.1891177043085515,5.798755105920362
19045,2020-04-19,0,2020-04-12,mob,29.610652570028726,55.17855441903391
19045,2020-04-26,1,2020-04-12,mob,30.860500751821736,73.74015244927067
19045,2020-05-03,2,2020-04-12,mob,19.41209683206501,22.83260869978164
19047,2020-04-19,0,2020-04-12,mob,2.4015070631460103,3.2331328193664866
19047,2020-04-26,1,2020-04-12,mob,2.435546374151748,3.3223316824198244
19047,2020-05-03,2,2020-04-12,mob,2.5395609087639235,3.9809963427660526
19049,2020-04-19,0,2020-04-12,mob,19.494268543215508,44.70392851233798
19049,2020-04-26,1,2020-04-12,mob,12.275415797781713,29.088168326117877
19049,2020-05-03,2,2020-04-12,mob,11.028333265396972,14.708334751489408
19051,2020-04-19,0,2020-04-12,mob,2.295082612499479,4.214553359814056
19051,2020-04-26,1,2020-04-12,mob,2.2906763079843064,4.176027763226038
19051,2020-05-03,2,2020-04-12,mob,2.414805785873504,4.552320517853193
19053,2020-04-19,0,2020-04-12,mob,1.927899117254689,3.1793235507676982
19053,2020-04-26,1,2020-04-12,mob,2.266378438377896,4.566410280488289
19053,2020-05-03,2,2020-04-12,mob,2.4744079871022717,5.1073570142322176
19055,2020-04-19,0,2020-04-12,mob,1.8385630067236307,2.5723831932382653
19055,2020-04-26,1,2020-04-12,mob,2.135871747925836,3.8745286511271537
19055,2020-05-03,2,2020-04-12,mob,1.8790219664556207,2.5838474923940136
19057,2020-04-19,0,2020-04-12,mob,2.651258674251203,3.459534881005516
19057,2020-04-26,1,2020-04-12,mob,2.6776292546345144,3.60573054352724
19057,2020-05-03,2,2020-04-12,mob,2.6142215364698336,4.33280450217908
19059,2020-04-19,0,2020-04-12,mob,1.805710979094321,2.2792677739727782
19059,2020-04-26,1,2020-04-12,mob,1.9032789303028288,3.0149249809631495
19059,2020-05-03,2,2020-04-12,mob,1.9142564261915056,2.7300080101219217
19061,2020-04-19,0,2020-04-12,mob,20.899951328345583,34.118895963792625
19061,2020-04-26,1,2020-04-12,mob,18.435109949116374,39.7216426578551
19061,2020-05-03,2,2020-04-12,mob,14.432682242296302,15.261200957031338
19063,2020-04-19,0,2020-04-12,mob,1.8718543929876668,2.682212760647829
19063,2020-04-26,1,2020-04-12,mob,1.8698571383506408,2.993529364753821
19063,2020-05-03,2,2020-04-12,mob,2.0024483554288617,3.834951408766549
19065,2020-04-19,0,2020-04-12,mob,2.0175142812925233,3.027835935922029
19065,2020-04-26,1,2020-04-12,mob,1.9479764445184184,2.882957294943462
19065,2020-05-03,2,2020-04-12,mob,1.800926908536748,2.503001513145236
19067,2020-04-19,0,2020-04-12,mob,1.7876033371282396,2.825539275439913
19067,2020-04-26,1,2020-04-12,mob,1.8091311275396824,2.5322922847043747
19067,2020-05-03,2,2020-04-12,mob,1.873042226082156,3.093776076389975
19069,2020-04-19,0,2020-04-12,mob,2.331663177536344,4.056126395563067
19069,2020-04-26,1,2020-04-12,mob,2.2523100414393937,4.075155498162498
19069,2020-05-03,2,2020-04-12,mob,2.414948226282314,3.9644811470898937
19071,2020-04-19,0,2020-04-12,mob,2.2135777866852138,3.8684994092164535
19071,2020-04-26,1,2020-04-12,mob,2.6349240258220874,6.709239052678625
19071,2020-05-03,2,2020-04-12,mob,2.6343983721140845,5.204449616164212
19073,2020-04-19,0,2020-04-12,mob,2.1010519108596277,3.717398459751073
19073,2020-04-26,1,2020-04-12,mob,2.0624988478796507,3.1743914254416614
19073,2020-05-03,2,2020-04-12,mob,2.108107961875336,3.5511148247896065
19075,2020-04-19,0,2020-04-12,mob,2.1768483464029176,3.453587088185972
19075,2020-04-26,1,2020-04-12,mob,2.202538519212652,3.3233877553196414
19075,2020-05-03,2,2020-04-12,mob,2.3602198091342217,4.104101656598611
19077,2020-04-19,0,2020-04-12,mob,2.9855075015275885,5.459671616923081
19077,2020-04-26,1,2020-04-12,mob,2.450087857305217,5.4422974840438245
19077,2020-05-03,2,2020-04-12,mob,3.1239545842574303,6.242299263504152
19079,2020-04-19,0,2020-04-12,mob,2.11855612462102,3.2006149694206565
19079,2020-04-26,1,2020-04-12,mob,1.9305092953124232,3.3533128873314992
