fips,fct_date,horizon,avl_date,method,value,fct_std
12105,2020-07-12,1,2020-06-28,mob,1452.2607625600126,1711.7313131444394
12105,2020-07-19,2,2020-06-28,mob,1656.8327623308605,1135.881375542115
12107,2020-07-05,0,2020-06-28,mob,116.26968056854437,133.86444898842126
12107,2020-07-12,1,2020-06-28,mob,121.85436942303859,131.74918680749673
12107,2020-07-19,2,2020-06-28,mob,42.59438731697061,50.12269518856756
12109,2020-07-05,0,2020-06-28,mob,418.1630725834397,594.1709729670056
12109,2020-07-12,1,2020-06-28,mob,407.8396475553077,675.429712983007
12109,2020-07-19,2,2020-06-28,mob,423.3945500178143,402.7047737699491
12111,2020-07-05,0,2020-06-28,mob,1051.7795198391052,1937.0538198957852
12111,2020-07-12,1,2020-06-28,mob,749.7413336569493,1170.9052567764122
12111,2020-07-19,2,2020-06-28,mob,503.6510909272567,448.0088602138931
12113,2020-07-05,0,2020-06-28,mob,284.2824988972748,453.38710393983774
12113,2020-07-12,1,2020-06-28,mob,271.91818935931013,391.0653956274515
12113,2020-07-19,2,2020-06-28,mob,220.1926143970953,204.03716334401835
12115,2020-07-05,0,2020-06-28,mob,411.24610917459154,533.5961456044129
12115,2020-07-12,1,2020-06-28,mob,405.5778706040242,497.0963850664978
12115,2020-07-19,2,2020-06-28,mob,361.5057925678862,308.3546413366285
12117,2020-07-05,0,2020-06-28,mob,594.8402865615492,851.6409943648176
12117,2020-07-12,1,2020-06-28,mob,712.1299751118221,885.4895949338799
12117,2020-07-19,2,2020-06-28,mob,921.7775617887233,728.6067337193604
12119,2020-07-05,0,2020-06-28,mob,23.63436730439125,21.936724609500146
12119,2020-07-12,1,2020-06-28,mob,24.355911241485963,26.937425279114162
12119,2020-07-19,2,2020-06-28,mob,25.63716695528193,40.068299555260246
12121,2020-07-05,0,2020-06-28,mob,61.00351288934393,87.43376594737906
12121,2020-07-12,1,2020-06-28,mob,59.58446281250401,68.21701194581782
12121,2020-07-19,2,2020-06-28,mob,66.56562689322891,104.54097781078517
12123,2020-07-05,0,2020-06-28,mob,22.623478216050877,33.680973397767595
12123,2020-07-12,1,2020-06-28,mob,21.633442012815728,28.325077043698066
12123,2020-07-19,2,2020-06-28,mob,61.45092568991249,84.80513526488835
12125,2020-07-05,0,2020-06-28,mob,12.776506460882967,19.49924278392829
12125,2020-07-12,1,2020-06-28,mob,12.453234681091235,19.94645660917847
12125,2020-07-19,2,2020-06-28,mob,12.290997278776095,20.506317111181808
12127,2020-07-05,0,2020-06-28,mob,637.7602752160839,698.2908249571768
12127,2020-07-12,1,2020-06-28,mob,719.7787003019853,813.7587577123384
12127,2020-07-19,2,2020-06-28,mob,632.751568800443,480.9423934020792
12129,2020-07-05,0,2020-06-28,mob,5.580345998495057,7.433588318974402
12129,2020-07-12,1,2020-06-28,mob,23.229423723292648,33.941552800526736
12129,2020-07-19,2,2020-06-28,mob,23.010149448184386,29.132854244029488
12131,2020-07-05,0,2020-06-28,mob,59.82661483462973,61.954066887060506
12131,2020-07-12,1,2020-06-28,mob,62.39906619488214,72.5637124257795
12131,2020-07-19,2,2020-06-28,mob,57.77217094256991,56.73583971377336
12133,2020-07-05,0,2020-06-28,mob,14.386412113633533,20.078647236606574
12133,2020-07-12,1,2020-06-28,mob,24.327622812778174,33.660050775221386
12133,2020-07-19,2,2020-06-28,mob,25.60250148376769,41.994849982198595
13001,2020-07-05,0,2020-06-28,mob,34.564366387311104,46.75134722900491
13001,2020-07-12,1,2020-06-28,mob,35.64922375714673,50.24793011314488
13001,2020-07-19,2,2020-06-28,mob,39.358115134220014,66.27016011484153
13003,2020-07-05,0,2020-06-28,mob,44.73291219759846,73.67655208291282
13003,2020-07-12,1,2020-06-28,mob,20.684207459491372,38.614458902330256
13003,2020-07-19,2,2020-06-28,mob,19.555837361320208,29.99961096405356
13005,2020-07-05,0,2020-06-28,mob,139.72950799020728,449.7397908309314
13005,2020-07-12,1,2020-06-28,mob,155.10603093994897,402.8413255125409
13005,2020-07-19,2,2020-06-28,mob,61.611749645919154,99.023205848192
13007,2020-07-05,0,2020-06-28,mob,3.4997090138249565,6.699296150789043
13007,2020-07-12,1,2020-06-28,mob,3.6811806509707647,6.6704486178759135
13007,2020-07-19,2,2020-06-28,mob,3.5674454995049447,9.842686430741548
13009,2020-07-05,0,2020-06-28,mob,82.30291427729959,97.96229728540872
13009,2020-07-12,1,2020-06-28,mob,57.03003390922432,68.08475481920429
13009,2020-07-19,2,2020-06-28,mob,54.813936933481244,66.26629542372201
13011,2020-07-05,0,2020-06-28,mob,12.829775661928222,29.89361315488448
13011,2020-07-12,1,2020-06-28,mob,11.329027458682125,15.628655626487438
13011,2020-07-19,2,2020-06-28,mob,15.740951282101404,22.795533013281364
13013,2020-07-05,0,2020-06-28,mob,52.446107095547504,60.07980057806049
13013,2020-07-12,1,2020-06-28,mob,52.19396270913361,56.51170362389677
13013,2020-07-19,2,2020-06-28,mob,52.842092128755894,57.23715601919078
13015,2020-07-05,0,2020-06-28,mob,67.8989275489554,68.85939055003468
13015,2020-07-12,1,2020-06-28,mob,71.20137722284723,71.25766795725566
13015,2020-07-19,2,2020-06-28,mob,70.64902679037185,75.67441937483528
13017,2020-07-05,0,2020-06-28,mob,27.175072902307548,38.29419466564339
13017,2020-07-12,1,2020-06-28,mob,26.924136231237163,37.997431885005774
13017,2020-07-19,2,2020-06-28,mob,28.055750927077273,38.09682094993821
13019,2020-07-05,0,2020-06-28,mob,18.938691944315263,29.85138020118423
13019,2020-07-12,1,2020-06-28,mob,17.967302179041898,27.94505442841372
13019,2020-07-19,2,2020-06-28,mob,18.11286012645208,31.948103775767212
13021,2020-07-05,0,2020-06-28,mob,251.6488765284359,387.5219956790566
13021,2020-07-12,1,2020-06-28,mob,246.4288565978118,350.5631038749348
13021,2020-07-19,2,2020-06-28,mob,181.80644013354419,160.8391072802387
13023,2020-07-05,0,2020-06-28,mob,14.87056687008188,26.711493893047287
13023,2020-07-12,1,2020-06-28,mob,11.733399738472755,16.650421880541405
13023,2020-07-19,2,2020-06-28,mob,6.387661430627228,8.545000989416817
13025,2020-07-05,0,2020-06-28,mob,17.165900542737333,31.089442547517265
13025,2020-07-12,1,2020-06-28,mob,17.491561195189618,29.77694171875727
13025,2020-07-19,2,2020-06-28,mob,28.490798092930703,118.99985679085276
13027,2020-07-05,0,2020-06-28,mob,56.70619523797454,96.72197969770204
13027,2020-07-12,1,2020-06-28,mob,52.652519671211316,70.56319538210533
13027,2020-07-19,2,2020-06-28,mob,60.50822023837486,103.39486655439379
13029,2020-07-05,0,2020-06-28,mob,93.4035216783757,187.32175337810696
13029,2020-07-12,1,2020-06-28,mob,97.48880430413244,222.7789874824502
13029,2020-07-19,2,2020-06-28,mob,43.57235344629546,54.35902213937027
13031,2020-07-05,0,2020-06-28,mob,73.0627919204199,83.95372568609609
13031,2020-07-12,1,2020-06-28,mob,68.65404050578285,78.47852031362329
13031,2020-07-19,2,2020-06-28,mob,83.54026971526507,213.85762559126945
13033,2020-07-05,0,2020-06-28,mob,6.661649529425433,8.755565676500328
13033,2020-07-12,1,2020-06-28,mob,7.256597693621139,10.78002499346617
13033,2020-07-19,2,2020-06-28,mob,6.663584074512702,8.801294578737771
13035,2020-07-05,0,2020-06-28,mob,16.535809549234052,23.91940871094512
13035,2020-07-12,1,2020-06-28,mob,15.760632808214373,19.827687481102785
13035,2020-07-19,2,2020-06-28,mob,15.926227543492567,21.733921454253892
13037,2020-07-05,0,2020-06-28,mob,15.142399120016705,81.57934866869576
13037,2020-07-12,1,2020-06-28,mob,13.579641344594448,34.717710700409825
13037,2020-07-19,2,2020-06-28,mob,10.21627744522662,22.005761226673744
13039,2020-07-05,0,2020-06-28,mob,18.132730656828613,19.00287183337879
13039,2020-07-12,1,2020-06-28,mob,18.996022802114087,29.710372572598214
13039,2020-07-19,2,2020-06-28,mob,43.81839235308268,61.13096842487833
13043,2020-07-05,0,2020-06-28,mob,40.74044915045541,119.48905340713024
13043,2020-07-12,1,2020-06-28,mob,37.826799833756056,96.36772953120207
13043,2020-07-19,2,2020-06-28,mob,22.951274314405328,38.627838411261685
13045,2020-07-05,0,2020-06-28,mob,59.634354151833506,62.2729391519361
13045,2020-07-12,1,2020-06-28,mob,59.33752014685118,59.6938596231215
13045,2020-07-19,2,2020-06-28,mob,78.33785008893476,74.63749446451953
13047,2020-07-05,0,2020-06-28,mob,48.37559880256507,107.5145883843913
13047,2020-07-12,1,2020-06-28,mob,45.24950656082852,96.86701883963586
13047,2020-07-19,2,2020-06-28,mob,49.57074017076186,50.58212817560521
13049,2020-07-05,0,2020-06-28,mob,5.971315722804942,9.192036009311133
13049,2020-07-12,1,2020-06-28,mob,4.9568053998662105,6.725866684626169
13049,2020-07-19,2,2020-06-28,mob,6.751726688031916,9.575362597840973
13051,2020-07-05,0,2020-06-28,mob,538.4460015334932,687.034059980568
13051,2020-07-12,1,2020-06-28,mob,558.9288984235999,665.2091914433872
13051,2020-07-19,2,2020-06-28,mob,476.8199950542762,381.4433903944326
13053,2020-07-05,0,2020-06-28,mob,72.21740764599696,196.60513754153104
13053,2020-07-12,1,2020-06-28,mob,129.8647505491486,172.76429447791887
13053,2020-07-19,2,2020-06-28,mob,141.3087895643076,218.78442203807046
13055,2020-07-05,0,2020-06-28,mob,4.845966673015911,6.568590885658739
13055,2020-07-12,1,2020-06-28,mob,5.0990676273890765,7.775526002816425
13055,2020-07-19,2,2020-06-28,mob,7.979340193978728,11.359224387725954
13057,2020-07-05,0,2020-06-28,mob,135.23780276753322,120.50124517156034
13057,2020-07-12,1,2020-06-28,mob,142.4565060707317,136.54755250257548
13057,2020-07-19,2,2020-06-28,mob,150.1566377856384,128.57356397079934
13059,2020-07-05,0,2020-06-28,mob,214.6629735112331,386.05525659643996
13059,2020-07-12,1,2020-06-28,mob,231.51020374241344,413.42983355918227
13059,2020-07-19,2,2020-06-28,mob,154.90062139105626,154.18469456756398
13061,2020-07-05,0,2020-06-28,mob,2.0805467360320407,5.434022409385017
13061,2020-07-12,1,2020-06-28,mob,4.3052566031406565,16.285584189741705
13061,2020-07-19,2,2020-06-28,mob,6.681055198985011,12.497238683625117
13063,2020-07-05,0,2020-06-28,mob,412.6366929218585,810.0238626441986
13063,2020-07-12,1,2020-06-28,mob,425.46855184192685,542.0591915536216
13063,2020-07-19,2,2020-06-28,mob,323.20192604094115,259.0240637040033
13065,2020-07-05,0,2020-06-28,mob,20.961523515691333,41.00410755635402
13065,2020-07-12,1,2020-06-28,mob,23.206438146982368,35.799154583582954
13065,2020-07-19,2,2020-06-28,mob,20.95399650363837,39.95919416852078
13067,2020-07-05,0,2020-06-28,mob,720.8144043568656,514.4081316129864
13067,2020-07-12,1,2020-06-28,mob,762.8317080725169,564.5333841772327
13067,2020-07-19,2,2020-06-28,mob,741.5905729124668,530.5557061382874
13069,2020-07-05,0,2020-06-28,mob,84.39963323108887,98.78407955667411
13069,2020-07-12,1,2020-06-28,mob,84.05610069274375,98.8058972123888
13069,2020-07-19,2,2020-06-28,mob,73.91525199797839,84.56354681875352
13071,2020-07-05,0,2020-06-28,mob,166.36910977309103,194.96064064091098
13071,2020-07-12,1,2020-06-28,mob,171.2341915631573,213.04033924375256
13071,2020-07-19,2,2020-06-28,mob,174.70338114146944,271.04359659259626
13073,2020-07-05,0,2020-06-28,mob,96.10847121982498,87.92334951930155
13073,2020-07-12,1,2020-06-28,mob,99.52277573606524,91.04662823088032
13073,2020-07-19,2,2020-06-28,mob,95.83471743452348,85.73446439088066
13075,2020-07-05,0,2020-06-28,mob,18.13916730780492,26.413300529437876
13075,2020-07-12,1,2020-06-28,mob,75.94342880637986,111.46943593971486
13075,2020-07-19,2,2020-06-28,mob,63.58632326429739,79.7617051623623
13077,2020-07-05,0,2020-06-28,mob,128.0656006384603,137.40996515068082
13077,2020-07-12,1,2020-06-28,mob,131.2187672814714,141.87738021852408
13077,2020-07-19,2,2020-06-28,mob,121.99326993199949,112.76164871554691
13079,2020-07-05,0,2020-06-28,mob,7.370451802283796,21.584351391112488
13079,2020-07-12,1,2020-06-28,mob,6.31892078552613,14.631965244882224
13079,2020-07-19,2,2020-06-28,mob,7.8392504404360945,16.899718510492782
13081,2020-07-05,0,2020-06-28,mob,17.20444487754877,21.06136301583141
13081,2020-07-12,1,2020-06-28,mob,22.10063498287385,26.715439387745906
13081,2020-07-19,2,2020-06-28,mob,23.622047651794947,28.591579723460946
13083,2020-07-05,0,2020-06-28,mob,10.37774566728398,16.652642601164096
13083,2020-07-12,1,2020-06-28,mob,10.75248836312626,16.132495437547256
13083,2020-07-19,2,2020-06-28,mob,8.551099082497199,14.701994300097999
13085,2020-07-05,0,2020-06-28,mob,11.530587799530654,13.993068925610867
13085,2020-07-12,1,2020-06-28,mob,11.36434185507437,14.54602526166305
13085,2020-07-19,2,2020-06-28,mob,11.657892141567778,16.898371933959226
13087,2020-07-05,0,2020-06-28,mob,29.667875611166068,38.6666033328724
13087,2020-07-12,1,2020-06-28,mob,31.955770477924858,46.622807448814285
13087,2020-07-19,2,2020-06-28,mob,28.06852582084645,38.726558372766206
13089,2020-07-05,0,2020-06-28,mob,607.8831329926369,408.3240853015952
13089,2020-07-12,1,2020-06-28,mob,847.1864069837543,568.6126527475428
13089,2020-07-19,2,2020-06-28,mob,882.7021501878153,583.1666954728323
13091,2020-07-05,0,2020-06-28,mob,8.781247562164681,11.592387386428099
13091,2020-07-12,1,2020-06-28,mob,9.375447240342568,14.943262852183802
13091,2020-07-19,2,2020-06-28,mob,8.942993516298145,12.668731460294778
13093,2020-07-05,0,2020-06-28,mob,7.5361109449928785,12.890962646725132
13093,2020-07-12,1,2020-06-28,mob,9.511591842423083,15.044630551932787
13093,2020-07-19,2,2020-06-28,mob,7.090108310096812,12.575512952090676
13095,2020-07-05,0,2020-06-28,mob,49.561821457063,52.76283238211746
13095,2020-07-12,1,2020-06-28,mob,50.879365759315604,50.59804315657857
13095,2020-07-19,2,2020-06-28,mob,47.91125591568197,49.08597436455536
13097,2020-07-05,0,2020-06-28,mob,209.64125893089087,346.94352269940316
13097,2020-07-12,1,2020-06-28,mob,211.43683785107768,333.5080024142039
13097,2020-07-19,2,2020-06-28,mob,161.07708319153642,156.44442825425062
13099,2020-07-05,0,2020-06-28,mob,6.989379903184991,9.664776323719373
13099,2020-07-12,1,2020-06-28,mob,11.42054782262697,21.499744251547323
13099,2020-07-19,2,2020-06-28,mob,11.406913365393827,17.71083178299185
13101,2020-07-05,0,2020-06-28,mob,45.54000795000451,110.17189679650758
13101,2020-07-12,1,2020-06-28,mob,29.551122701574588,64.75203469517571
13101,2020-07-19,2,2020-06-28,mob,40.412444230037295,94.79482686350624
13103,2020-07-05,0,2020-06-28,mob,47.00032848314586,69.1086442309481
13103,2020-07-12,1,2020-06-28,mob,46.38285208372046,58.568475169124355
13103,2020-07-19,2,2020-06-28,mob,44.70026774081057,63.39236836994242
13105,2020-07-05,0,2020-06-28,mob,11.408335186977865,17.74246073865568
13105,2020-07-12,1,2020-06-28,mob,11.079975448857969,15.94410771671932
13105,2020-07-19,2,2020-06-28,mob,12.474377629083465,16.84377343882889
13107,2020-07-05,0,2020-06-28,mob,8.91225526036986,11.042136074099105
13107,2020-07-12,1,2020-06-28,mob,9.400864822684726,12.532597172630386
13107,2020-07-19,2,2020-06-28,mob,10.44376822576391,14.596601880884798
13109,2020-07-05,0,2020-06-28,mob,5.106856809576889,8.228679964099527
13109,2020-07-12,1,2020-06-28,mob,4.980172732225574,6.842405433155262
13109,2020-07-19,2,2020-06-28,mob,4.771075288289914,7.100027388569082
13111,2020-07-05,0,2020-06-28,mob,32.43552284838001,65.81853471536161
13111,2020-07-12,1,2020-06-28,mob,33.490003573323364,92.34314397232444
13111,2020-07-19,2,2020-06-28,mob,28.36268686980733,36.4398168235554
13113,2020-07-05,0,2020-06-28,mob,79.29063438603451,146.7136614692671
13113,2020-07-12,1,2020-06-28,mob,73.47590702971377,126.40983329157885
13113,2020-07-19,2,2020-06-28,mob,49.70730107157482,50.531696742074
13115,2020-07-05,0,2020-06-28,mob,67.64319571513097,73.21468907304745
13115,2020-07-12,1,2020-06-28,mob,83.93930748291409,81.2184357887989
13115,2020-07-19,2,2020-06-28,mob,79.4158314193631,78.35634622906903
13117,2020-07-05,0,2020-06-28,mob,126.28931877714037,119.09131035932378
13117,2020-07-12,1,2020-06-28,mob,138.08615998793914,138.58406042258054
13117,2020-07-19,2,2020-06-28,mob,130.98922539786292,146.66044890551169
13119,2020-07-05,0,2020-06-28,mob,39.00236213786082,64.28895468409296
13119,2020-07-12,1,2020-06-28,mob,39.06390398955989,54.28094077149456
13119,2020-07-19,2,2020-06-28,mob,38.595045956084846,49.25859094693895
13121,2020-07-05,0,2020-06-28,mob,1696.8528997721733,1917.831591586332
13121,2020-07-12,1,2020-06-28,mob,1662.8768703634696,1966.5867270786746
13121,2020-07-19,2,2020-06-28,mob,1187.4748518250608,727.8691242491659
13123,2020-07-05,0,2020-06-28,mob,33.271167506535235,84.0700972086766
13123,2020-07-12,1,2020-06-28,mob,52.84283406221755,174.83690145468103
13123,2020-07-19,2,2020-06-28,mob,11.925689570434713,17.485349022212908
13125,2020-07-05,0,2020-06-28,mob,3.5631381766320107,10.331139536849237
13125,2020-07-12,1,2020-06-28,mob,3.449482868213344,7.882868560892639
13125,2020-07-19,2,2020-06-28,mob,3.5840341643984046,11.251556470838988
13127,2020-07-05,0,2020-06-28,mob,1299.9816846533995,2726.823222480246
13127,2020-07-12,1,2020-06-28,mob,827.1912329481381,1227.187599238149
13127,2020-07-19,2,2020-06-28,mob,683.5857279946947,705.2835092980093
13129,2020-07-05,0,2020-06-28,mob,98.41420184497692,184.1936175944696
13129,2020-07-12,1,2020-06-28,mob,102.47861666026829,185.77297201968585
13129,2020-07-19,2,2020-06-28,mob,82.36190220060675,92.42151433129101
13131,2020-07-05,0,2020-06-28,mob,89.46835021405127,266.02744107147635
13131,2020-07-12,1,2020-06-28,mob,26.22121928237124,34.3217115908787
13131,2020-07-19,2,2020-06-28,mob,28.370909036567067,48.36658139007824
13133,2020-07-05,0,2020-06-28,mob,7.920489215522315,10.419580463957566
13133,2020-07-12,1,2020-06-28,mob,8.676741436571834,13.888524598775636
13133,2020-07-19,2,2020-06-28,mob,7.993461728297897,12.269662347730248
13135,2020-07-05,0,2020-06-28,mob,2275.526004764652,2284.233547647749
13135,2020-07-12,1,2020-06-28,mob,2331.7006249407527,2652.5253137387986
13135,2020-07-19,2,2020-06-28,mob,1918.9181063310184,1328.720333473298
13137,2020-07-05,0,2020-06-28,mob,72.62584615772083,113.75789231664152
13137,2020-07-12,1,2020-06-28,mob,64.31308121942742,74.60303287007609
13137,2020-07-19,2,2020-06-28,mob,63.28431055829381,76.09774021903085
13139,2020-07-05,0,2020-06-28,mob,286.4803353855992,276.0126364222572
13139,2020-07-12,1,2020-06-28,mob,278.06038826640133,271.55659375855043
13139,2020-07-19,2,2020-06-28,mob,287.9085476770054,278.589891916516
13141,2020-07-05,0,2020-06-28,mob,29.36048703359624,52.68314084582957
13141,2020-07-12,1,2020-06-28,mob,34.991405137988465,85.38862446013428
13141,2020-07-19,2,2020-06-28,mob,30.04891350088288,57.33418214422844
13143,2020-07-05,0,2020-06-28,mob,11.175006480819379,15.97001065510296
13143,2020-07-12,1,2020-06-28,mob,10.794339632924144,16.287384070822554
13143,2020-07-19,2,2020-06-28,mob,10.614001335772318,14.77011615863101
13145,2020-07-05,0,2020-06-28,mob,48.25335725670832,74.99482593551066
13145,2020-07-12,1,2020-06-28,mob,47.31931441229661,92.61021759707344
13145,2020-07-19,2,2020-06-28,mob,43.29206086571894,93.38403059644057
13147,2020-07-05,0,2020-06-28,mob,12.345767996673338,28.629166598531235
13147,2020-07-12,1,2020-06-28,mob,10.451967953184012,15.168677135782072
13147,2020-07-19,2,2020-06-28,mob,11.625561644831288,18.30212962224697
13149,2020-07-05,0,2020-06-28,mob,9.430724291621367,18.64873698338452
13149,2020-07-12,1,2020-06-28,mob,9.274126014376264,17.889474202680486
13149,2020-07-19,2,2020-06-28,mob,9.031215152938604,18.869103546849388
13151,2020-07-05,0,2020-06-28,mob,157.5936838563171,129.81921492305537
13151,2020-07-12,1,2020-06-28,mob,155.5237194006579,138.85302018449826
13151,2020-07-19,2,2020-06-28,mob,198.64101435261367,189.57610086599342
13153,2020-07-05,0,2020-06-28,mob,188.3019981838543,263.39253394428687
13153,2020-07-12,1,2020-06-28,mob,179.25252906230259,336.6433391359224
13153,2020-07-19,2,2020-06-28,mob,134.46392976143377,120.42323459896805
13155,2020-07-05,0,2020-06-28,mob,13.941687323347757,30.93266275855722
13155,2020-07-12,1,2020-06-28,mob,15.625726666003315,28.56272996180931
13155,2020-07-19,2,2020-06-28,mob,15.623803083620631,26.67556292559325
13157,2020-07-05,0,2020-06-28,mob,179.72917858755474,343.080911775481
13157,2020-07-12,1,2020-06-28,mob,176.84956327506347,334.97161143797814
13157,2020-07-19,2,2020-06-28,mob,105.94076622791435,121.55142370020987
13159,2020-07-05,0,2020-06-28,mob,8.610792203882353,14.14453158140227
13159,2020-07-12,1,2020-06-28,mob,8.601040274005872,14.26960072858184
13159,2020-07-19,2,2020-06-28,mob,7.99907437620038,15.02274408363486
13161,2020-07-05,0,2020-06-28,mob,13.422525591334026,20.552204883313998
13161,2020-07-12,1,2020-06-28,mob,13.978454687649329,25.927468277312396
13161,2020-07-19,2,2020-06-28,mob,26.92241850093075,41.98973482117099
13163,2020-07-05,0,2020-06-28,mob,19.911837618803318,29.7076789859946
13163,2020-07-12,1,2020-06-28,mob,21.048980991851266,33.797696128938505
13163,2020-07-19,2,2020-06-28,mob,18.889437498784527,30.605181970167965
13165,2020-07-05,0,2020-06-28,mob,45.93202960671733,142.62096484342388
13165,2020-07-12,1,2020-06-28,mob,31.1276814292636,88.5812085128281
13165,2020-07-19,2,2020-06-28,mob,15.563735600952379,27.25225792621469
13167,2020-07-05,0,2020-06-28,mob,5.40633470174088,9.858568566845936
13167,2020-07-12,1,2020-06-28,mob,5.801561384234562,10.681055619687623
13167,2020-07-19,2,2020-06-28,mob,5.461661017880276,10.167384497806891
13169,2020-07-05,0,2020-06-28,mob,8.739756453799558,11.743831781113846
13169,2020-07-12,1,2020-06-28,mob,9.779368338590972,16.447889563635208
13169,2020-07-19,2,2020-06-28,mob,8.672996628167775,11.908505984290507
13171,2020-07-05,0,2020-06-28,mob,55.10917754626868,242.32986590434533
13171,2020-07-12,1,2020-06-28,mob,46.269772320334035,133.2315846762231
13171,2020-07-19,2,2020-06-28,mob,13.591713391208296,23.814832200070487
13173,2020-07-05,0,2020-06-28,mob,9.290521092654837,23.5570872767802
13173,2020-07-12,1,2020-06-28,mob,8.26105076477047,14.09997415015089
13173,2020-07-19,2,2020-06-28,mob,15.912556606441102,26.09486665392648
13175,2020-07-05,0,2020-06-28,mob,12.343918268883812,15.563958729253153
13175,2020-07-12,1,2020-06-28,mob,12.115531677490742,16.08131169569641
13175,2020-07-19,2,2020-06-28,mob,26.16672294141781,26.94084641616436
13177,2020-07-05,0,2020-06-28,mob,9.941424649914321,11.433108288295292
13177,2020-07-12,1,2020-06-28,mob,10.636734908376297,11.764141844247167
13177,2020-07-19,2,2020-06-28,mob,10.76989709174116,11.105628811895896
13179,2020-07-05,0,2020-06-28,mob,13.82815361220883,14.495062132328439
13179,2020-07-12,1,2020-06-28,mob,14.06472040479171,14.657007387415435
13179,2020-07-19,2,2020-06-28,mob,27.02643258451899,25.893209696058964
13181,2020-07-05,0,2020-06-28,mob,7.956443814476808,13.344800501703189
13181,2020-07-12,1,2020-06-28,mob,4.616272251765908,7.154128359590271
13181,2020-07-19,2,2020-06-28,mob,5.839413415450947,10.898307691046057
13183,2020-07-05,0,2020-06-28,mob,7.390332838276588,11.597049441215795
13183,2020-07-12,1,2020-06-28,mob,7.634659285853265,16.118673547637574
13183,2020-07-19,2,2020-06-28,mob,7.580117762931647,14.116310607576704
13185,2020-07-05,0,2020-06-28,mob,186.21492663792012,177.53208668626687
13185,2020-07-12,1,2020-06-28,mob,177.85606760698056,192.26916229653526
13185,2020-07-19,2,2020-06-28,mob,361.06597213897834,363.52144676712163
13187,2020-07-05,0,2020-06-28,mob,12.851415317305374,16.82970003364146
13187,2020-07-12,1,2020-06-28,mob,12.868069665205336,19.982315694220787
13187,2020-07-19,2,2020-06-28,mob,12.697921619254377,16.308959254466018
13189,2020-07-05,0,2020-06-28,mob,9.236763457000228,12.607569134422633
13189,2020-07-12,1,2020-06-28,mob,11.516967438045294,18.616302683310852
13189,2020-07-19,2,2020-06-28,mob,13.947714909338556,21.728145901852045
13191,2020-07-05,0,2020-06-28,mob,81.78329934682257,273.09298393002587
13191,2020-07-12,1,2020-06-28,mob,79.06627743552757,184.1532421311109
13191,2020-07-19,2,2020-06-28,mob,41.45964436114794,64.51668659539743
13193,2020-07-05,0,2020-06-28,mob,10.204378431898537,18.126902110859696
13193,2020-07-12,1,2020-06-28,mob,9.018768420782251,18.8764009695121
13193,2020-07-19,2,2020-06-28,mob,8.060239944440763,15.582163748760838
13195,2020-07-05,0,2020-06-28,mob,14.23657510689457,30.718003466882053
13195,2020-07-12,1,2020-06-28,mob,15.095255027509143,32.44640600336799
13195,2020-07-19,2,2020-06-28,mob,14.000123756337896,21.007329004668332
13197,2020-07-05,0,2020-06-28,mob,7.1942322254932645,14.652759928543544
13197,2020-07-12,1,2020-06-28,mob,6.657087591820619,13.926283001271653
13197,2020-07-19,2,2020-06-28,mob,7.1342782012337915,15.232394709472695
13199,2020-07-05,0,2020-06-28,mob,25.594258884549323,41.60753298931788
13199,2020-07-12,1,2020-06-28,mob,33.931562325089395,57.99553131904098
13199,2020-07-19,2,2020-06-28,mob,33.36163619203396,63.93156602519253
13201,2020-07-05,0,2020-06-28,mob,3.031015065615496,5.413433619833166
13201,2020-07-12,1,2020-06-28,mob,2.8366293887876295,4.649405968992963
13201,2020-07-19,2,2020-06-28,mob,2.9059454211564635,4.702297397387764
13205,2020-07-05,0,2020-06-28,mob,14.315718903157448,20.960117875849058
13205,2020-07-12,1,2020-06-28,mob,16.729071362997598,28.551607047485103
13205,2020-07-19,2,2020-06-28,mob,16.330563181294018,21.941820453916392
13207,2020-07-05,0,2020-06-28,mob,16.596400142682732,23.933584522322697
13207,2020-07-12,1,2020-06-28,mob,26.399187358781038,35.33339713795101
13207,2020-07-19,2,2020-06-28,mob,27.09123291863823,40.29505573477426
13209,2020-07-05,0,2020-06-28,mob,2.549524165923771,4.345853225694845
13209,2020-07-12,1,2020-06-28,mob,2.71902151947664,5.00280258298865
13209,2020-07-19,2,2020-06-28,mob,3.2439230972964967,5.5485941985894485
13211,2020-07-05,0,2020-06-28,mob,4.675356558417528,8.077640377742673
13211,2020-07-12,1,2020-06-28,mob,4.105703893088632,6.279592707125103
13211,2020-07-19,2,2020-06-28,mob,4.320385583426813,5.470992226400781
13213,2020-07-05,0,2020-06-28,mob,34.31437614990896,44.896906695565384
13213,2020-07-12,1,2020-06-28,mob,36.04402312050106,48.33419891160884
13213,2020-07-19,2,2020-06-28,mob,34.64090485626979,44.43779642862469
13215,2020-07-05,0,2020-06-28,mob,278.21744993181545,251.19611845212884
13215,2020-07-12,1,2020-06-28,mob,376.07651505074415,307.97007640022787
13215,2020-07-19,2,2020-06-28,mob,391.27012304490546,342.55889797942075
13217,2020-07-05,0,2020-06-28,mob,202.39526582446115,336.89900063187673
13217,2020-07-12,1,2020-06-28,mob,193.8213199189079,305.3466508750376
13217,2020-07-19,2,2020-06-28,mob,157.1391998922729,194.56897330350887
13219,2020-07-05,0,2020-06-28,mob,15.289628396433567,19.80178927702936
13219,2020-07-12,1,2020-06-28,mob,15.404190653929806,21.564765824797806
