fips,fct_date,horizon,avl_date,method,value,fct_std
26107,2020-07-05,2,2020-06-14,mob,2.2381996069808805,4.000808044234339
26109,2020-06-21,0,2020-06-14,mob,1.8729224859065343,3.100495045982804
26109,2020-06-28,1,2020-06-14,mob,1.9995920911074287,3.222000811661598
26109,2020-07-05,2,2020-06-14,mob,1.843754406651657,2.8013766964825426
26111,2020-06-21,0,2020-06-14,mob,12.73252060338235,15.37833439476939
26111,2020-06-28,1,2020-06-14,mob,13.02580336285238,14.679836494413555
26111,2020-07-05,2,2020-06-14,mob,13.419122039753079,15.702308174939024
26113,2020-06-21,0,2020-06-14,mob,4.587715010911326,15.871550030250836
26113,2020-06-28,1,2020-06-14,mob,5.114965297678105,35.86757453213308
26113,2020-07-05,2,2020-06-14,mob,1.9955310049763093,3.2576958565124907
26115,2020-06-21,0,2020-06-14,mob,16.897703381984837,26.331898801386018
26115,2020-06-28,1,2020-06-14,mob,21.517532383927946,29.493712558074627
26115,2020-07-05,2,2020-06-14,mob,16.527471141893756,15.278048494321007
26117,2020-06-21,0,2020-06-14,mob,2.52699307102563,2.89300796390211
26117,2020-06-28,1,2020-06-14,mob,2.576648179906563,3.0135990982183944
26117,2020-07-05,2,2020-06-14,mob,2.8541082484420666,4.323704540943538
26119,2020-06-21,0,2020-06-14,mob,2.182725476555829,3.527508441827313
26119,2020-06-28,1,2020-06-14,mob,2.217756564891681,4.474738448575779
26119,2020-07-05,2,2020-06-14,mob,2.149542204662154,3.8534640131096314
26121,2020-06-21,0,2020-06-14,mob,57.91076681964634,55.88347221451897
26121,2020-06-28,1,2020-06-14,mob,58.346046504002246,49.72293458076893
26121,2020-07-05,2,2020-06-14,mob,54.84219881137993,55.73787084536024
26123,2020-06-21,0,2020-06-14,mob,16.80706866380581,31.48637299742024
26123,2020-06-28,1,2020-06-14,mob,15.717589430911815,20.098098639476962
26123,2020-07-05,2,2020-06-14,mob,14.886154417084903,19.8541425953656
26125,2020-06-21,0,2020-06-14,mob,335.7589999346038,249.26636997295083
26125,2020-06-28,1,2020-06-14,mob,329.3753867414178,234.90489478115543
26125,2020-07-05,2,2020-06-14,mob,329.6802849744821,222.82223194323447
26127,2020-06-21,0,2020-06-14,mob,41.361253258690255,67.74466978205118
26127,2020-06-28,1,2020-06-14,mob,39.9027234420195,59.295903415647686
26127,2020-07-05,2,2020-06-14,mob,26.22981018328988,36.908596184449074
26129,2020-06-21,0,2020-06-14,mob,2.6670194064821025,6.020230489743231
26129,2020-06-28,1,2020-06-14,mob,2.7828819795742445,9.088414062656843
26129,2020-07-05,2,2020-06-14,mob,1.5079956718415224,2.041784385665677
26131,2020-06-21,0,2020-06-14,mob,2.713911158555768,6.167058928423951
26131,2020-06-28,1,2020-06-14,mob,2.4516872491129,5.6544976588004925
26131,2020-07-05,2,2020-06-14,mob,2.8269181234321983,6.712596388019558
26133,2020-06-21,0,2020-06-14,mob,9.146361919210406,23.709102535661
26133,2020-06-28,1,2020-06-14,mob,12.259803387669141,35.353349058403204
26133,2020-07-05,2,2020-06-14,mob,5.1624072671425685,8.211289529168369
26135,2020-06-21,0,2020-06-14,mob,1.9826550576331563,3.3641804780884126
26135,2020-06-28,1,2020-06-14,mob,2.2189192831994315,4.285147367587623
26135,2020-07-05,2,2020-06-14,mob,2.0633908786282777,4.437750422649202
26137,2020-06-21,0,2020-06-14,mob,1.5001524876087948,3.2826364453390564
26137,2020-06-28,1,2020-06-14,mob,2.122468832477572,7.4818156704065775
26137,2020-07-05,2,2020-06-14,mob,1.0517961053704596,1.2803064052445043
26139,2020-06-21,0,2020-06-14,mob,61.01923132033643,87.7890757630833
26139,2020-06-28,1,2020-06-14,mob,58.426148168376216,59.8653072708213
26139,2020-07-05,2,2020-06-14,mob,62.84342267500783,56.567979940585786
26141,2020-06-21,0,2020-06-14,mob,2.0443076904634703,3.1934553760965185
26141,2020-06-28,1,2020-06-14,mob,2.0537188885054003,3.5094484595869817
26141,2020-07-05,2,2020-06-14,mob,2.2078472710705195,3.8239303088637286
26143,2020-06-21,0,2020-06-14,mob,2.451631013329311,5.663287078633371
26143,2020-06-28,1,2020-06-14,mob,2.1017002101899767,3.824923745434053
26143,2020-07-05,2,2020-06-14,mob,1.3127073878978401,1.4694516442433168
26145,2020-06-21,0,2020-06-14,mob,58.867200233491886,83.05974762237581
26145,2020-06-28,1,2020-06-14,mob,55.74833934301275,76.17724308387339
26145,2020-07-05,2,2020-06-14,mob,45.1325432878193,42.07494888351203
26147,2020-06-21,0,2020-06-14,mob,5.888030218713177,21.51964830854919
26147,2020-06-28,1,2020-06-14,mob,8.465325845924962,16.653632163836672
26147,2020-07-05,2,2020-06-14,mob,6.467300640353249,6.443854482258894
26149,2020-06-21,0,2020-06-14,mob,46.9249082368651,56.305347394184295
26149,2020-06-28,1,2020-06-14,mob,47.8865464133373,54.6832059363729
26149,2020-07-05,2,2020-06-14,mob,46.65300357311671,60.9056149667453
26151,2020-06-21,0,2020-06-14,mob,1.7531973646385828,2.6772963924001734
26151,2020-06-28,1,2020-06-14,mob,1.6929633437858729,2.545313698859449
26151,2020-07-05,2,2020-06-14,mob,1.6558503313511364,2.2723837286402992
26153,2020-06-21,0,2020-06-14,mob,2.2046113344396887,3.9003337734613486
26153,2020-06-28,1,2020-06-14,mob,2.05732293884874,3.5382410860528863
26153,2020-07-05,2,2020-06-14,mob,2.3683058525421075,4.323055376471467
26155,2020-06-21,0,2020-06-14,mob,1.0842858114595884,2.669709263022439
26155,2020-06-28,1,2020-06-14,mob,2.663399026073107,5.5799271044040895
26155,2020-07-05,2,2020-06-14,mob,1.285804826332767,1.3689798495720795
26157,2020-06-21,0,2020-06-14,mob,17.068103746764347,24.100041459157172
26157,2020-06-28,1,2020-06-14,mob,17.275412181979814,25.657015679864287
26157,2020-07-05,2,2020-06-14,mob,15.061204323244064,18.553978817142852
26159,2020-06-21,0,2020-06-14,mob,23.69123197790525,29.61632026889892
26159,2020-06-28,1,2020-06-14,mob,23.920273872386023,25.738831389093995
26159,2020-07-05,2,2020-06-14,mob,23.49137254129052,29.41898977447195
26161,2020-06-21,0,2020-06-14,mob,47.3777519904861,69.66655079563232
26161,2020-06-28,1,2020-06-14,mob,56.360785925937115,81.06733450563486
26161,2020-07-05,2,2020-06-14,mob,42.21075359544477,38.38288002205593
26163,2020-06-21,0,2020-06-14,mob,455.0395259354663,443.4983217536885
26163,2020-06-28,1,2020-06-14,mob,454.15353863802363,455.1853481367722
26163,2020-07-05,2,2020-06-14,mob,379.59741307178047,214.2971028946341
26165,2020-06-21,0,2020-06-14,mob,1.5383745178803911,1.7692955397161385
26165,2020-06-28,1,2020-06-14,mob,1.5493187668286563,1.846789195364693
26165,2020-07-05,2,2020-06-14,mob,1.6110559144213998,2.0516801613059354
27001,2020-06-21,0,2020-06-14,mob,2.5882895624615383,3.9181000988954615
27001,2020-06-28,1,2020-06-14,mob,2.773918201134832,5.1004250619826985
27001,2020-07-05,2,2020-06-14,mob,2.9605547158059813,4.855291837749468
27003,2020-06-21,0,2020-06-14,mob,318.1837927274852,274.48545879783194
27003,2020-06-28,1,2020-06-14,mob,296.8647769111105,254.29460339729397
27003,2020-07-05,2,2020-06-14,mob,305.02684996323546,279.62513773301157
27005,2020-06-21,0,2020-06-14,mob,3.2006799069626823,4.584242512281875
27005,2020-06-28,1,2020-06-14,mob,3.579301888972076,4.391682198540589
27005,2020-07-05,2,2020-06-14,mob,3.3979971949437853,4.034719243174348
27007,2020-06-21,0,2020-06-14,mob,2.6554857578061912,3.3058443349653786
27007,2020-06-28,1,2020-06-14,mob,3.0973793183656624,4.770398633459974
27007,2020-07-05,2,2020-06-14,mob,3.5824917647088785,4.267066601906366
27009,2020-06-21,0,2020-06-14,mob,18.45897583901062,38.25165587894162
27009,2020-06-28,1,2020-06-14,mob,10.073169153706317,11.994725915717408
27009,2020-07-05,2,2020-06-14,mob,17.07383486841226,24.43349278581124
27011,2020-06-21,0,2020-06-14,mob,2.960928446907928,5.980674660133069
27011,2020-06-28,1,2020-06-14,mob,3.5005173289504024,6.5052172178989025
27011,2020-07-05,2,2020-06-14,mob,3.716274388247432,8.41874927163494
27013,2020-06-21,0,2020-06-14,mob,26.139213684551173,28.502354719986588
27013,2020-06-28,1,2020-06-14,mob,26.350574292668266,28.866007387786464
27013,2020-07-05,2,2020-06-14,mob,31.239764941329675,34.50170466901401
27015,2020-06-21,0,2020-06-14,mob,2.5738908614576794,3.114951649532574
27015,2020-06-28,1,2020-06-14,mob,2.5470442148492287,3.270587889481308
27015,2020-07-05,2,2020-06-14,mob,2.755034561290956,3.72543853931757
27017,2020-06-21,0,2020-06-14,mob,1.6316618236982927,2.1543638714674134
27017,2020-06-28,1,2020-06-14,mob,1.6659772956054244,2.3341505232124726
27017,2020-07-05,2,2020-06-14,mob,1.6698879661661743,2.199514015332198
27019,2020-06-21,0,2020-06-14,mob,47.87922915400086,56.798836592895604
27019,2020-06-28,1,2020-06-14,mob,48.03533948843376,63.809854600877024
27019,2020-07-05,2,2020-06-14,mob,68.59707854139423,74.54057753586528
27021,2020-06-21,0,2020-06-14,mob,1.8064706768047547,2.4583768325304987
27021,2020-06-28,1,2020-06-14,mob,1.9446209032191242,3.200904947049458
27021,2020-07-05,2,2020-06-14,mob,1.8313556068013817,2.4630030098168976
27023,2020-06-21,0,2020-06-14,mob,18.093632641860946,39.881089882684414
27023,2020-06-28,1,2020-06-14,mob,15.809446015945914,25.45899720743831
27023,2020-07-05,2,2020-06-14,mob,16.21059664013784,23.71765423805677
27025,2020-06-21,0,2020-06-14,mob,13.021405221325017,18.24622286300416
27025,2020-06-28,1,2020-06-14,mob,12.725562600476975,14.799145276555285
27025,2020-07-05,2,2020-06-14,mob,12.80571683017541,16.574886168203122
27027,2020-06-21,0,2020-06-14,mob,44.02896920572209,52.27613907689177
27027,2020-06-28,1,2020-06-14,mob,44.118321237231356,44.91505609741819
27027,2020-07-05,2,2020-06-14,mob,41.23284381399496,47.11357793209492
27029,2020-06-21,0,2020-06-14,mob,2.6568028936648806,4.758002274335424
27029,2020-06-28,1,2020-06-14,mob,2.465795627857831,4.447555926103514
27029,2020-07-05,2,2020-06-14,mob,2.6548332605247333,4.434189876940874
27031,2020-06-21,0,2020-06-14,mob,2.2739848940240104,4.044399162127659
27031,2020-06-28,1,2020-06-14,mob,2.2315259548153814,4.036887519991999
27031,2020-07-05,2,2020-06-14,mob,2.757483574394284,9.339048936497925
27033,2020-06-21,0,2020-06-14,mob,22.17203737798512,33.937228895955265
27033,2020-06-28,1,2020-06-14,mob,21.62164607249559,33.7606633720936
27033,2020-07-05,2,2020-06-14,mob,20.481310124785786,27.465359145165852
27035,2020-06-21,0,2020-06-14,mob,15.67175894741545,16.412003342948815
27035,2020-06-28,1,2020-06-14,mob,13.786790797813607,15.48612414323603
27035,2020-07-05,2,2020-06-14,mob,12.644153325185465,15.54771950493392
27037,2020-06-21,0,2020-06-14,mob,544.3759101179503,734.2279744589024
27037,2020-06-28,1,2020-06-14,mob,572.0633029293467,711.8035046994096
27037,2020-07-05,2,2020-06-14,mob,451.12163061617247,367.61694089077673
27039,2020-06-21,0,2020-06-14,mob,5.751834858675559,9.133946501187328
27039,2020-06-28,1,2020-06-14,mob,9.887243189763367,15.927124449686227
27039,2020-07-05,2,2020-06-14,mob,9.17096703064159,13.36559430874578
27041,2020-06-21,0,2020-06-14,mob,7.273688766890702,10.108837687167183
27041,2020-06-28,1,2020-06-14,mob,9.35081240420898,10.704458833242136
27041,2020-07-05,2,2020-06-14,mob,7.691539573566607,9.333716046661047
27043,2020-06-21,0,2020-06-14,mob,6.931990531046719,10.150975809890113
27043,2020-06-28,1,2020-06-14,mob,6.503441611508382,9.705124969336145
27043,2020-07-05,2,2020-06-14,mob,8.118474078838663,15.285698040950606
27045,2020-06-21,0,2020-06-14,mob,1.642907397891961,2.4763629710446007
27045,2020-06-28,1,2020-06-14,mob,2.0793240695169968,2.8349111885622964
27045,2020-07-05,2,2020-06-14,mob,2.089893042822555,3.2750112414181465
27047,2020-06-21,0,2020-06-14,mob,184.51548004650104,493.7285171528357
27047,2020-06-28,1,2020-06-14,mob,170.43816669449828,297.34647336604843
27047,2020-07-05,2,2020-06-14,mob,102.9775951907607,124.74220797621693
27049,2020-06-21,0,2020-06-14,mob,48.51019254550636,93.97699073095329
27049,2020-06-28,1,2020-06-14,mob,65.51112002250551,234.54768452018925
27049,2020-07-05,2,2020-06-14,mob,34.431970293849005,46.79600083833271
27051,2020-06-21,0,2020-06-14,mob,2.346635060098885,4.094393547254116
27051,2020-06-28,1,2020-06-14,mob,2.6601193947853727,6.635193241774157
27051,2020-07-05,2,2020-06-14,mob,2.27978042309208,3.72030652665386
27053,2020-06-21,0,2020-06-14,mob,961.4692338206708,686.4135525196673
27053,2020-06-28,1,2020-06-14,mob,1056.628025119303,709.4962434930737
27053,2020-07-05,2,2020-06-14,mob,1325.860328934729,956.7398078545193
27055,2020-06-21,0,2020-06-14,mob,2.568857147125086,3.920385880791679
27055,2020-06-28,1,2020-06-14,mob,3.0304725000834685,5.952610550613513
27055,2020-07-05,2,2020-06-14,mob,2.7289763338005475,4.067785189902981
27057,2020-06-21,0,2020-06-14,mob,1.8261297959009464,2.5214498813258857
27057,2020-06-28,1,2020-06-14,mob,1.8442780411055717,2.9355785109173196
27057,2020-07-05,2,2020-06-14,mob,2.008680011940504,3.1568547600618815
27059,2020-06-21,0,2020-06-14,mob,6.9191152848073045,9.853996424293813
27059,2020-06-28,1,2020-06-14,mob,10.68116180807088,13.52456740620831
27059,2020-07-05,2,2020-06-14,mob,13.960833935661476,16.754032920884605
27061,2020-06-21,0,2020-06-14,mob,3.30054443155058,6.505927242102285
27061,2020-06-28,1,2020-06-14,mob,3.371850501906757,8.593843285719759
27061,2020-07-05,2,2020-06-14,mob,1.9638560506338345,2.4855968202034515
27063,2020-06-21,0,2020-06-14,mob,8.279839705989973,39.90512199504597
27063,2020-06-28,1,2020-06-14,mob,6.464871320793967,16.363480334683608
27063,2020-07-05,2,2020-06-14,mob,3.6995813529216446,6.2163629362729855
27065,2020-06-21,0,2020-06-14,mob,2.1434762414683033,3.272667239126055
27065,2020-06-28,1,2020-06-14,mob,1.980250042282116,3.2034298766294347
27065,2020-07-05,2,2020-06-14,mob,1.9459478672340655,3.0657420413992504
27067,2020-06-21,0,2020-06-14,mob,48.258430093491356,95.26633979931107
27067,2020-06-28,1,2020-06-14,mob,45.1333359856564,85.29273245023305
27067,2020-07-05,2,2020-06-14,mob,26.1817542305456,35.443358662288226
27069,2020-06-21,0,2020-06-14,mob,3.0010064040157083,7.959630972000767
27069,2020-06-28,1,2020-06-14,mob,2.705691186734531,5.8125596987009915
27069,2020-07-05,2,2020-06-14,mob,2.3845650624739503,5.794299150629669
27071,2020-06-21,0,2020-06-14,mob,1.8852106740824008,2.683134028759865
27071,2020-06-28,1,2020-06-14,mob,2.0247988929490033,3.5000450020531075
27071,2020-07-05,2,2020-06-14,mob,1.9329000459133783,3.3271171430894904
27073,2020-06-21,0,2020-06-14,mob,2.5830125113316296,5.14943943649331
27073,2020-06-28,1,2020-06-14,mob,2.268544000788065,4.492393215288273
27073,2020-07-05,2,2020-06-14,mob,2.144066938044842,3.5568266778398185
27075,2020-06-21,0,2020-06-14,mob,5.146802961931519,11.460785355530744
27075,2020-06-28,1,2020-06-14,mob,2.8534532957150174,4.9330334094865735
27075,2020-07-05,2,2020-06-14,mob,2.594596800114949,4.057259610263775
27077,2020-06-21,0,2020-06-14,mob,2.787368525700071,6.027439701460705
27077,2020-06-28,1,2020-06-14,mob,2.3618844576678337,4.3271845619513645
27077,2020-07-05,2,2020-06-14,mob,2.89046648558055,8.187026162357489
27079,2020-06-21,0,2020-06-14,mob,6.6434974594829574,9.147748045485788
27079,2020-06-28,1,2020-06-14,mob,6.19804116991713,9.562926222139437
27079,2020-07-05,2,2020-06-14,mob,6.773017368467219,9.025746351006386
27081,2020-06-21,0,2020-06-14,mob,2.5194384574937003,5.6732765671063055
27081,2020-06-28,1,2020-06-14,mob,3.3930022084385403,10.082491490486813
27081,2020-07-05,2,2020-06-14,mob,3.0703565764998886,10.928583460398384
27083,2020-06-21,0,2020-06-14,mob,274.43022197193267,545.4766530411797
27083,2020-06-28,1,2020-06-14,mob,318.57491345010396,1081.9388269988915
27083,2020-07-05,2,2020-06-14,mob,177.20257370183515,228.0396096125693
27085,2020-06-21,0,2020-06-14,mob,40.65195634946074,120.00948941821177
27085,2020-06-28,1,2020-06-14,mob,41.229180127710116,95.071739303276
27085,2020-07-05,2,2020-06-14,mob,26.02161449329023,27.69055073503203
27087,2020-06-21,0,2020-06-14,mob,2.6611090459752704,5.608596710767358
27087,2020-06-28,1,2020-06-14,mob,2.6272948505319462,4.552409846808028
27087,2020-07-05,2,2020-06-14,mob,2.639268815150516,5.421501762813705
27089,2020-06-21,0,2020-06-14,mob,1.7904888948078954,2.9155111987231637
27089,2020-06-28,1,2020-06-14,mob,2.838465278166427,6.220551401393341
27089,2020-07-05,2,2020-06-14,mob,2.6972508473494616,4.897927993439478
27091,2020-06-21,0,2020-06-14,mob,7.4595051952657085,10.6489919459954
27091,2020-06-28,1,2020-06-14,mob,4.694016812315263,5.738750771627604
27091,2020-07-05,2,2020-06-14,mob,3.7817813209464193,5.5442805346783794
27093,2020-06-21,0,2020-06-14,mob,4.418987069736486,16.7756499781093
27093,2020-06-28,1,2020-06-14,mob,4.133312800517983,7.9276476331324925
27093,2020-07-05,2,2020-06-14,mob,3.37852855494257,4.887117367604486
27095,2020-06-21,0,2020-06-14,mob,4.675818182195034,6.9069223245414415
27095,2020-06-28,1,2020-06-14,mob,4.2739584608735655,6.397667995946548
27095,2020-07-05,2,2020-06-14,mob,4.229774766824967,5.5634573859486185
27097,2020-06-21,0,2020-06-14,mob,5.9067759213949484,8.019017182275343
27097,2020-06-28,1,2020-06-14,mob,3.876344921353896,4.669192663316438
27097,2020-07-05,2,2020-06-14,mob,3.9316851372810766,5.892827238044763
27099,2020-06-21,0,2020-06-14,mob,1161.6459037642821,2955.178878013248
27099,2020-06-28,1,2020-06-14,mob,1116.2717654712399,3305.5541739681744
27099,2020-07-05,2,2020-06-14,mob,750.1649598465906,882.059043687726
27101,2020-06-21,0,2020-06-14,mob,10.866113436000076,49.7041271936505
27101,2020-06-28,1,2020-06-14,mob,7.7306279468330015,24.687586180100197
27101,2020-07-05,2,2020-06-14,mob,3.6615235981718217,6.9007755662144925
27103,2020-06-21,0,2020-06-14,mob,17.392952978045695,20.934250204904114
27103,2020-06-28,1,2020-06-14,mob,17.904077271186534,21.687930984668327
27103,2020-07-05,2,2020-06-14,mob,17.652934720640665,24.676733701406892
27105,2020-06-21,0,2020-06-14,mob,57.64528744733462,114.31150807868912
27105,2020-06-28,1,2020-06-14,mob,45.56380559493864,93.47610296105505
27105,2020-07-05,2,2020-06-14,mob,26.186622423885183,40.44995832120858
27107,2020-06-21,0,2020-06-14,mob,2.4314343947010912,5.061715581648858
27107,2020-06-28,1,2020-06-14,mob,2.5700931496316484,6.602761569253257
27107,2020-07-05,2,2020-06-14,mob,2.4438371910369017,4.310708535186636
27109,2020-06-21,0,2020-06-14,mob,268.8384746904103,508.2006330586483
27109,2020-06-28,1,2020-06-14,mob,182.41146555954543,314.14929461839336
27109,2020-07-05,2,2020-06-14,mob,137.55138235291307,131.46324155408408
27111,2020-06-21,0,2020-06-14,mob,7.723943212348495,10.145362228141806
27111,2020-06-28,1,2020-06-14,mob,7.245628922119522,9.406834525664324
27111,2020-07-05,2,2020-06-14,mob,6.99344128346482,8.577039074395197
27113,2020-06-21,0,2020-06-14,mob,12.248634639006415,18.49712701568852
27113,2020-06-28,1,2020-06-14,mob,13.432963715686688,28.992492864883218
27113,2020-07-05,2,2020-06-14,mob,11.765577717267089,16.17567787210664
27115,2020-06-21,0,2020-06-14,mob,3.2722601759685523,9.360604966361892
27115,2020-06-28,1,2020-06-14,mob,2.3451961356846844,5.366755487466516
27115,2020-07-05,2,2020-06-14,mob,1.4824215189184209,2.0420147956405508
27117,2020-06-21,0,2020-06-14,mob,1.9450396990111063,2.8175742973174303
27117,2020-06-28,1,2020-06-14,mob,2.130496788645714,3.6970131450344885
27117,2020-07-05,2,2020-06-14,mob,1.8692008639342057,2.6737376912774917
27119,2020-06-21,0,2020-06-14,mob,4.4477747559158365,9.694803401635474
27119,2020-06-28,1,2020-06-14,mob,5.484431200876153,14.24963169293399
27119,2020-07-05,2,2020-06-14,mob,2.3903463451096383,3.245280954960107
27121,2020-06-21,0,2020-06-14,mob,2.1701056333388724,3.220663561551714
27121,2020-06-28,1,2020-06-14,mob,2.3131378755360874,4.3733267604757735
27121,2020-07-05,2,2020-06-14,mob,1.9946188342348616,2.9599519000660783
27123,2020-06-21,0,2020-06-14,mob,580.3537955255937,497.66289301169684
27123,2020-06-28,1,2020-06-14,mob,695.723525672102,542.4383826061123
27123,2020-07-05,2,2020-06-14,mob,841.4987990643419,671.7348476125973
27125,2020-06-21,0,2020-06-14,mob,2.596867419995855,5.7453784733679445
27125,2020-06-28,1,2020-06-14,mob,2.844459961544504,6.284398063158027
27125,2020-07-05,2,2020-06-14,mob,2.5890575157661853,5.238132961332249
27127,2020-06-21,0,2020-06-14,mob,2.8329208675226947,4.49113214398505
27127,2020-06-28,1,2020-06-14,mob,2.8265190126607833,4.6029398839418
27127,2020-07-05,2,2020-06-14,mob,2.7010811335741254,4.531424101763369
27129,2020-06-21,0,2020-06-14,mob,3.031619127854344,5.5540855550057415
27129,2020-06-28,1,2020-06-14,mob,2.519715110385848,3.5573705620764384
27129,2020-07-05,2,2020-06-14,mob,2.814422895135087,5.2047857140977785
27131,2020-06-21,0,2020-06-14,mob,463.3927872294061,939.8757848715312
27131,2020-06-28,1,2020-06-14,mob,371.6063656285977,626.661944787865
27131,2020-07-05,2,2020-06-14,mob,300.1020612316734,388.83710628363787
27133,2020-06-21,0,2020-06-14,mob,5.4895459912668265,20.904306439419184
27133,2020-06-28,1,2020-06-14,mob,3.6998484183198097,23.630596724329944
27133,2020-07-05,2,2020-06-14,mob,1.764640819444481,3.0763130705114774
27135,2020-06-21,0,2020-06-14,mob,2.4414717468244387,4.658047133479625
27135,2020-06-28,1,2020-06-14,mob,2.4154246449957606,4.17453198489191
27135,2020-07-05,2,2020-06-14,mob,2.5663674537333234,4.331561228342846
27137,2020-06-21,0,2020-06-14,mob,5.215869291862897,4.958520711326742
27137,2020-06-28,1,2020-06-14,mob,5.310209802582715,5.206106641720552
27137,2020-07-05,2,2020-06-14,mob,4.862302030150175,4.8528064213229944
27139,2020-06-21,0,2020-06-14,mob,74.65870145073536,76.39551170715889
27139,2020-06-28,1,2020-06-14,mob,78.32289410322011,75.76801271041258
27139,2020-07-05,2,2020-06-14,mob,100.73460822004152,106.40698204998422
27141,2020-06-21,0,2020-06-14,mob,29.7874236675974,79.21438821019348
27141,2020-06-28,1,2020-06-14,mob,27.985515116006557,51.58730812098669
27141,2020-07-05,2,2020-06-14,mob,21.344735531700586,24.916324536877884
27143,2020-06-21,0,2020-06-14,mob,4.839854507237313,8.18211227293778
27143,2020-06-28,1,2020-06-14,mob,5.258688454904483,14.159446472090865
27143,2020-07-05,2,2020-06-14,mob,8.572235706318349,16.634527952303685
27145,2020-06-21,0,2020-06-14,mob,55.00818674159178,96.87323085700909
27145,2020-06-28,1,2020-06-14,mob,48.41053163878156,89.77753572890266
27145,2020-07-05,2,2020-06-14,mob,36.09034991363976,34.337628554846106
27147,2020-06-21,0,2020-06-14,mob,12.270841697753305,13.817471031171632
27147,2020-06-28,1,2020-06-14,mob,14.825984486902744,20.813436382771528
27147,2020-07-05,2,2020-06-14,mob,22.797862611306392,28.466629388715862
27149,2020-06-21,0,2020-06-14,mob,2.061801745065126,3.534429334850024
27149,2020-06-28,1,2020-06-14,mob,1.9664932348257345,3.5157972416464047
27149,2020-07-05,2,2020-06-14,mob,1.992597408936963,2.938878675371193
27151,2020-06-21,0,2020-06-14,mob,1.7246750336812198,2.73738659039492
27151,2020-06-28,1,2020-06-14,mob,2.0450921182175152,4.628788470980076
27151,2020-07-05,2,2020-06-14,mob,3.730933748918505,5.7420772815849785
27153,2020-06-21,0,2020-06-14,mob,67.79380021734154,104.04842079853995
27153,2020-06-28,1,2020-06-14,mob,80.87517649510606,102.84861533285928
27153,2020-07-05,2,2020-06-14,mob,80.00339504717577,108.50527901262643
27155,2020-06-21,0,2020-06-14,mob,2.601256795077642,4.8801491413211675
27155,2020-06-28,1,2020-06-14,mob,2.5000325973310478,5.876252696860813
27155,2020-07-05,2,2020-06-14,mob,2.747605189261168,5.981311601662393
27157,2020-06-21,0,2020-06-14,mob,3.8394043474713815,6.003500348826965
27157,2020-06-28,1,2020-06-14,mob,3.5822514884474392,5.449150099783582
27157,2020-07-05,2,2020-06-14,mob,3.7613299586177797,7.933682086992038
27159,2020-06-21,0,2020-06-14,mob,1.9094971970619008,2.9382752017767717
27159,2020-06-28,1,2020-06-14,mob,1.824734587789504,3.118246493583136
27159,2020-07-05,2,2020-06-14,mob,2.094927423603385,3.0649278268881406
27161,2020-06-21,0,2020-06-14,mob,3.270057769446331,4.53618038852319
27161,2020-06-28,1,2020-06-14,mob,4.24769729767637,5.789652935686423
27161,2020-07-05,2,2020-06-14,mob,4.628718580033624,6.58382308711486
27163,2020-06-21,0,2020-06-14,mob,139.07810309123502,130.7572981366527
27163,2020-06-28,1,2020-06-14,mob,146.44157367492306,158.85767487779782
27163,2020-07-05,2,2020-06-14,mob,182.47299735490762,163.81427953954667
27165,2020-06-21,0,2020-06-14,mob,30.70494925675368,57.17313486376104
27165,2020-06-28,1,2020-06-14,mob,30.698695820174603,50.35983959185713
27165,2020-07-05,2,2020-06-14,mob,28.37419735600892,43.17609137664628
27167,2020-06-21,0,2020-06-14,mob,3.3150731543942027,5.438973528062961
27167,2020-06-28,1,2020-06-14,mob,4.4448713995587035,7.081979894813562
27167,2020-07-05,2,2020-06-14,mob,4.199409576704407,6.6979067822891345
27169,2020-06-21,0,2020-06-14,mob,5.394627293152625,7.9583616149273935
27169,2020-06-28,1,2020-06-14,mob,5.559870337764112,6.411824966592571
27169,2020-07-05,2,2020-06-14,mob,5.6643146025540085,7.393642022452849
27171,2020-06-21,0,2020-06-14,mob,46.2099459417758,53.05669745057902
27171,2020-06-28,1,2020-06-14,mob,69.56363503510796,95.28296749326469
27171,2020-07-05,2,2020-06-14,mob,66.48173360289319,69.94220696053023
27173,2020-06-21,0,2020-06-14,mob,4.1195858571750135,7.855588525016159
27173,2020-06-28,1,2020-06-14,mob,3.872506863993248,8.595393814709247
27173,2020-07-05,2,2020-06-14,mob,3.778505173114272,6.370564673620107
28001,2020-06-21,0,2020-06-14,mob,9.6931786263823,22.25147098721955
28001,2020-06-28,1,2020-06-14,mob,10.19763744556397,12.016036652832884
28001,2020-07-05,2,2020-06-14,mob,7.440024540313878,9.841136601257636
28003,2020-06-21,0,2020-06-14,mob,4.368838842644592,5.890107577859148
28003,2020-06-28,1,2020-06-14,mob,4.224057553279777,6.04611329597942
28003,2020-07-05,2,2020-06-14,mob,4.025900469846875,5.585067606535349
28005,2020-06-21,0,2020-06-14,mob,11.011983473536676,21.829736983407503
28005,2020-06-28,1,2020-06-14,mob,11.006580483642873,22.652306740987967
28005,2020-07-05,2,2020-06-14,mob,9.743956569489402,18.52621300988904
28007,2020-06-21,0,2020-06-14,mob,28.649828370115614,43.17405864148639
28007,2020-06-28,1,2020-06-14,mob,27.43165307777389,43.015872855936394
28007,2020-07-05,2,2020-06-14,mob,25.99361573781032,34.62894331798044
28009,2020-06-21,0,2020-06-14,mob,3.4760263594714664,8.350194663176737
