fips,fct_date,horizon,avl_date,method,value,fct_std
30011,2020-08-30,2,2020-08-09,mob,3.945470421462754,16.38705770388354
30013,2020-08-16,0,2020-08-09,mob,54.85995147020217,136.90643011246692
30013,2020-08-23,1,2020-08-09,mob,32.69447809847363,33.897494712212904
30013,2020-08-30,2,2020-08-09,mob,33.21684341756582,33.98995146658712
30015,2020-08-16,0,2020-08-09,mob,2.9864074479057616,6.107790357219285
30015,2020-08-23,1,2020-08-09,mob,3.761356328912699,12.43124513621866
30015,2020-08-30,2,2020-08-09,mob,3.251363142945733,7.471997774839834
30017,2020-08-16,0,2020-08-09,mob,7.138377245281166,10.291784336444149
30017,2020-08-23,1,2020-08-09,mob,6.548976718622246,8.442804042158249
30017,2020-08-30,2,2020-08-09,mob,6.220134566298934,9.005088675075555
30019,2020-08-16,0,2020-08-09,mob,3.7143930929704716,19.492589263595637
30019,2020-08-23,1,2020-08-09,mob,3.4082183115354154,8.161732934766679
30019,2020-08-30,2,2020-08-09,mob,3.91633502180378,13.53640846587406
30021,2020-08-16,0,2020-08-09,mob,4.10725220289233,5.431832964651934
30021,2020-08-23,1,2020-08-09,mob,4.3499638491600345,6.632605603898349
30021,2020-08-30,2,2020-08-09,mob,11.34310734453232,16.84723478970085
30023,2020-08-16,0,2020-08-09,mob,5.710467717040678,9.507588351716471
30023,2020-08-23,1,2020-08-09,mob,3.9581049672560056,5.320650706569241
30023,2020-08-30,2,2020-08-09,mob,4.2673652296263125,7.982733255611888
30025,2020-08-16,0,2020-08-09,mob,2.6600153275086105,5.206940957890328
30025,2020-08-23,1,2020-08-09,mob,2.6061831826253243,5.593148154382272
30025,2020-08-30,2,2020-08-09,mob,2.7556208170946004,6.271647680290589
30027,2020-08-16,0,2020-08-09,mob,3.050331307941811,4.5050541133735535
30027,2020-08-23,1,2020-08-09,mob,3.3886411804625487,5.381834915566375
30027,2020-08-30,2,2020-08-09,mob,2.9810621545813456,4.636145595095421
30029,2020-08-16,0,2020-08-09,mob,162.8356993713687,570.5209045581818
30029,2020-08-23,1,2020-08-09,mob,85.68105534049194,141.24945015893837
30029,2020-08-30,2,2020-08-09,mob,54.83554828850399,53.11065230830146
30031,2020-08-16,0,2020-08-09,mob,104.54315420913107,117.98816478616443
30031,2020-08-23,1,2020-08-09,mob,155.88580697478952,153.22865574252663
30031,2020-08-30,2,2020-08-09,mob,154.12525941471318,146.3560675750309
30033,2020-08-16,0,2020-08-09,mob,9.484026419394388,41.16118510671409
30033,2020-08-23,1,2020-08-09,mob,3.8962211312064343,8.399526040311972
30033,2020-08-30,2,2020-08-09,mob,3.993986635498737,7.55932696750471
30035,2020-08-16,0,2020-08-09,mob,18.629527946291255,34.44861945099239
30035,2020-08-23,1,2020-08-09,mob,18.100816396419315,31.397482997654638
30035,2020-08-30,2,2020-08-09,mob,14.84485099703342,21.25359214314602
30037,2020-08-16,0,2020-08-09,mob,1.0031449166633088,0.09954354888757552
30037,2020-08-23,1,2020-08-09,mob,1.010714379782196,0.098999535338944
30037,2020-08-30,2,2020-08-09,mob,1.0011560831818471,0.10616082798309344
30039,2020-08-16,0,2020-08-09,mob,2.8187880329118924,5.7191162375959514
30039,2020-08-23,1,2020-08-09,mob,2.736873104066514,4.6117776965901935
30039,2020-08-30,2,2020-08-09,mob,3.8758639650864337,8.797093710570879
30041,2020-08-16,0,2020-08-09,mob,23.113196759482193,48.92593034877904
30041,2020-08-23,1,2020-08-09,mob,5.17820920276812,9.663754242155877
30041,2020-08-30,2,2020-08-09,mob,5.445641468193545,7.157479288346357
30043,2020-08-16,0,2020-08-09,mob,4.825115022459944,7.656476675452707
30043,2020-08-23,1,2020-08-09,mob,4.009922165475187,6.7222809771416685
30043,2020-08-30,2,2020-08-09,mob,4.331494968611725,7.01204943902418
30045,2020-08-16,0,2020-08-09,mob,2.8121171592692717,7.237413458792576
30045,2020-08-23,1,2020-08-09,mob,3.0958436703256536,7.515495598906322
30045,2020-08-30,2,2020-08-09,mob,3.0851213434032645,7.394988209180832
30047,2020-08-16,0,2020-08-09,mob,42.607770478212345,115.59867794794576
30047,2020-08-23,1,2020-08-09,mob,67.17869699406768,232.8848944062241
30047,2020-08-30,2,2020-08-09,mob,28.406364318107403,35.40248312897415
30049,2020-08-16,0,2020-08-09,mob,66.56577365363628,103.71359650265087
30049,2020-08-23,1,2020-08-09,mob,28.62469802368205,30.06881837952878
30049,2020-08-30,2,2020-08-09,mob,23.0181591991821,25.264060354861744
30051,2020-08-16,0,2020-08-09,mob,2.862390218807082,9.587086184860485
30051,2020-08-23,1,2020-08-09,mob,2.810079088213894,7.684037576296309
30051,2020-08-30,2,2020-08-09,mob,2.93740675533448,8.886043623408709
30053,2020-08-16,0,2020-08-09,mob,7.1466358797047596,23.875989701481203
30053,2020-08-23,1,2020-08-09,mob,6.610426040111679,12.98195989854336
30053,2020-08-30,2,2020-08-09,mob,3.692569785111975,4.778176684637446
30055,2020-08-16,0,2020-08-09,mob,2.7005379780086574,5.804687649293943
30055,2020-08-23,1,2020-08-09,mob,3.0009745402512054,6.0199782640672295
30055,2020-08-30,2,2020-08-09,mob,2.9332177354633986,6.749992738725169
30057,2020-08-16,0,2020-08-09,mob,16.228751240610325,26.655016209897514
30057,2020-08-23,1,2020-08-09,mob,15.910830655956225,24.3252067764454
30057,2020-08-30,2,2020-08-09,mob,16.516219991698502,24.33435543074543
30059,2020-08-16,0,2020-08-09,mob,2.54981252323716,5.0716271776452295
30059,2020-08-23,1,2020-08-09,mob,2.5802921487769845,5.376453910100286
30059,2020-08-30,2,2020-08-09,mob,3.1511596068656327,13.539732146306912
30061,2020-08-16,0,2020-08-09,mob,2.1888443766507315,4.4794446805486645
30061,2020-08-23,1,2020-08-09,mob,2.034201087360517,3.3726994257448415
30061,2020-08-30,2,2020-08-09,mob,2.6438259906585295,6.421489475047933
30063,2020-08-16,0,2020-08-09,mob,44.54460744237563,40.70650235402333
30063,2020-08-23,1,2020-08-09,mob,47.456713036036895,44.77932182459365
30063,2020-08-30,2,2020-08-09,mob,47.238648275280426,42.93570582291768
30065,2020-08-16,0,2020-08-09,mob,2.4655194238946376,5.828598284067821
30065,2020-08-23,1,2020-08-09,mob,2.514953203984841,5.644573093652191
30065,2020-08-30,2,2020-08-09,mob,2.4549899620846354,5.1696850515967245
30067,2020-08-16,0,2020-08-09,mob,21.74279701968748,57.1656473348269
30067,2020-08-23,1,2020-08-09,mob,23.861146793353264,68.15517175856749
30067,2020-08-30,2,2020-08-09,mob,12.24290554975075,19.241092492499032
30069,2020-08-16,0,2020-08-09,mob,1.0064805134532795,0.09913364972307633
30069,2020-08-23,1,2020-08-09,mob,1.003965379151177,0.09950548247042312
30069,2020-08-30,2,2020-08-09,mob,1.0075973218551917,0.09486248589429948
30071,2020-08-16,0,2020-08-09,mob,280.7109070453695,1592.5433063403839
30071,2020-08-23,1,2020-08-09,mob,9.712984765533953,18.49744241220811
30071,2020-08-30,2,2020-08-09,mob,23.836080557675878,45.17089975082261
30073,2020-08-16,0,2020-08-09,mob,2.7581920207940884,5.477370292546307
30073,2020-08-23,1,2020-08-09,mob,2.4401479677892217,3.7702386673077215
30073,2020-08-30,2,2020-08-09,mob,2.9402470208246427,6.474887797479342
30075,2020-08-16,0,2020-08-09,mob,2.4132641875454968,4.542907795778995
30075,2020-08-23,1,2020-08-09,mob,3.056450912376228,7.456716232039289
30075,2020-08-30,2,2020-08-09,mob,3.2924171706838776,7.886541846155174
30077,2020-08-16,0,2020-08-09,mob,2.121993633967077,3.744586985059565
30077,2020-08-23,1,2020-08-09,mob,2.0824996038908914,3.4356791052583606
30077,2020-08-30,2,2020-08-09,mob,2.367995191711917,4.3651589013025776
30079,2020-08-16,0,2020-08-09,mob,3.681898464410102,9.349323218533922
30079,2020-08-23,1,2020-08-09,mob,3.3830127086054285,7.870236134928155
30079,2020-08-30,2,2020-08-09,mob,3.2330041346678,7.800470448930621
30081,2020-08-16,0,2020-08-09,mob,7.66614650782469,11.072141871887176
30081,2020-08-23,1,2020-08-09,mob,8.355883290905295,11.059894515457744
30081,2020-08-30,2,2020-08-09,mob,7.977964199662575,10.641497674473902
30083,2020-08-16,0,2020-08-09,mob,7.546753216162036,19.563025273229357
30083,2020-08-23,1,2020-08-09,mob,7.278501361035267,10.976456230404477
30083,2020-08-30,2,2020-08-09,mob,6.528965673285812,10.22691299136618
30085,2020-08-16,0,2020-08-09,mob,3.678665813106462,6.986178020546817
30085,2020-08-23,1,2020-08-09,mob,4.057296129469645,6.649689765145356
30085,2020-08-30,2,2020-08-09,mob,3.9351634365219814,7.388718559408067
30087,2020-08-16,0,2020-08-09,mob,8.987912711763109,20.092272204512007
30087,2020-08-23,1,2020-08-09,mob,9.864064368486732,43.651292487970316
30087,2020-08-30,2,2020-08-09,mob,28.249473329212798,57.75080022879838
30089,2020-08-16,0,2020-08-09,mob,5.662385201571258,13.635988319657915
30089,2020-08-23,1,2020-08-09,mob,6.570689905361753,19.1960774123335
30089,2020-08-30,2,2020-08-09,mob,2.7752166646620218,3.926243997451275
30091,2020-08-16,0,2020-08-09,mob,2.7153805572715863,6.545088353474647
30091,2020-08-23,1,2020-08-09,mob,2.550989329852022,6.618406407005075
30091,2020-08-30,2,2020-08-09,mob,2.5538039531173693,6.050488084341162
30093,2020-08-16,0,2020-08-09,mob,10.947901437045592,16.22813516714729
30093,2020-08-23,1,2020-08-09,mob,10.762803284434023,12.3973725498154
30093,2020-08-30,2,2020-08-09,mob,10.235144951519326,11.586651819428985
30095,2020-08-16,0,2020-08-09,mob,5.2606335433168585,15.580718604488814
30095,2020-08-23,1,2020-08-09,mob,4.588548716387915,6.77826914070242
30095,2020-08-30,2,2020-08-09,mob,4.559644265605613,8.453183979413032
30097,2020-08-16,0,2020-08-09,mob,2.3161535951240686,5.4323965774722245
30097,2020-08-23,1,2020-08-09,mob,2.3465528630324184,4.013273407929365
30097,2020-08-30,2,2020-08-09,mob,2.317233938408737,4.726237165493356
30099,2020-08-16,0,2020-08-09,mob,6.091037141324164,73.56194057833771
30099,2020-08-23,1,2020-08-09,mob,4.441837354543248,15.446848568740943
30099,2020-08-30,2,2020-08-09,mob,3.4850010741249062,8.484236756278206
30101,2020-08-16,0,2020-08-09,mob,3.5170068363004847,8.89296509248548
30101,2020-08-23,1,2020-08-09,mob,4.412161929776848,14.694182163902097
30101,2020-08-30,2,2020-08-09,mob,2.0667899680664057,4.5709586850914725
30103,2020-08-16,0,2020-08-09,mob,4.000908930379737,11.466974452751751
30103,2020-08-23,1,2020-08-09,mob,3.5596972210355933,8.625004876211854
30103,2020-08-30,2,2020-08-09,mob,1.0011152582474527,0.0968284244408678
30105,2020-08-16,0,2020-08-09,mob,5.528758710487668,8.860110572014687
30105,2020-08-23,1,2020-08-09,mob,9.515998090020242,20.649806219114087
30105,2020-08-30,2,2020-08-09,mob,12.932863876573565,54.911937407910884
30107,2020-08-16,0,2020-08-09,mob,2.7158187350328653,5.671238866859277
30107,2020-08-23,1,2020-08-09,mob,2.501916883991904,4.785124737338559
30107,2020-08-30,2,2020-08-09,mob,2.6150414606409034,6.775067073432911
30109,2020-08-16,0,2020-08-09,mob,2.85797179660558,6.691882100634801
30109,2020-08-23,1,2020-08-09,mob,3.6318628526687657,11.277034565378045
30109,2020-08-30,2,2020-08-09,mob,3.1519293214916413,7.567421421244376
30111,2020-08-16,0,2020-08-09,mob,378.26369567222395,538.7481823218023
30111,2020-08-23,1,2020-08-09,mob,529.5682672023289,698.0262477621343
30111,2020-08-30,2,2020-08-09,mob,389.90284356700613,339.9772458823836
31001,2020-08-16,0,2020-08-09,mob,15.259827303233433,19.936772394381162
31001,2020-08-23,1,2020-08-09,mob,13.979869133263474,15.01816710904018
31001,2020-08-30,2,2020-08-09,mob,14.814128879130493,19.14607377771068
31003,2020-08-16,0,2020-08-09,mob,2.7171878554949016,4.718160689934399
31003,2020-08-23,1,2020-08-09,mob,2.99932316018641,5.553480187877517
31003,2020-08-30,2,2020-08-09,mob,2.7148159870004944,8.27326209996731
31005,2020-08-16,0,2020-08-09,mob,1.002977924359394,0.1043643132186332
31005,2020-08-23,1,2020-08-09,mob,1.0030099126034582,0.1016696425143323
31005,2020-08-30,2,2020-08-09,mob,1.0096394062146858,0.10197960112252223
31007,2020-08-16,0,2020-08-09,mob,1.0072269288637463,0.10221603049581733
31007,2020-08-23,1,2020-08-09,mob,1.0007744821116156,0.10156900206605414
31007,2020-08-30,2,2020-08-09,mob,1.0067031692407844,0.10266465554654676
31009,2020-08-16,0,2020-08-09,mob,1.0063799028289786,0.1033530397616476
31009,2020-08-23,1,2020-08-09,mob,1.006957885565885,0.10050074345767844
31009,2020-08-30,2,2020-08-09,mob,1.0032428003450509,0.10504282388963433
31011,2020-08-16,0,2020-08-09,mob,3.0114006773011948,5.989919264387676
31011,2020-08-23,1,2020-08-09,mob,2.662440748763022,5.197806954420414
31011,2020-08-30,2,2020-08-09,mob,2.4763906220770435,3.7447858372699954
31013,2020-08-16,0,2020-08-09,mob,2.365576701999266,3.853952646361441
31013,2020-08-23,1,2020-08-09,mob,2.55847958950089,3.796888902941232
31013,2020-08-30,2,2020-08-09,mob,3.8404961185512616,5.536582173428908
31015,2020-08-16,0,2020-08-09,mob,26.208659696088805,172.86298761670102
31015,2020-08-23,1,2020-08-09,mob,23.10954950328357,81.08595794202121
31015,2020-08-30,2,2020-08-09,mob,6.534382934153415,16.202362998634875
31017,2020-08-16,0,2020-08-09,mob,2.3696811480604403,4.437387452515678
31017,2020-08-23,1,2020-08-09,mob,2.5967719804653067,7.357203407034321
31017,2020-08-30,2,2020-08-09,mob,2.8890730555484443,13.191167186414996
31019,2020-08-16,0,2020-08-09,mob,82.04576675394462,263.2216689309522
31019,2020-08-23,1,2020-08-09,mob,37.60980606123875,40.7994817558956
31019,2020-08-30,2,2020-08-09,mob,39.99280729194374,46.16332197309556
31021,2020-08-16,0,2020-08-09,mob,5.523894615749984,10.403844112540584
31021,2020-08-23,1,2020-08-09,mob,5.7998024677174005,11.9518202706411
31021,2020-08-30,2,2020-08-09,mob,5.467153859741615,9.816377363718367
31023,2020-08-16,0,2020-08-09,mob,4.077338742880359,8.57876110256132
31023,2020-08-23,1,2020-08-09,mob,3.888564437938239,7.34292354253825
31023,2020-08-30,2,2020-08-09,mob,3.8739970211988544,6.977621656613732
31025,2020-08-16,0,2020-08-09,mob,75.3764400847507,180.39215016890026
31025,2020-08-23,1,2020-08-09,mob,26.66081569615263,45.630298983847354
31025,2020-08-30,2,2020-08-09,mob,23.014646983215407,31.89416868537713
31027,2020-08-16,0,2020-08-09,mob,4.7398963123320375,7.09106267277253
31027,2020-08-23,1,2020-08-09,mob,4.8318009900670775,8.397117462735162
31027,2020-08-30,2,2020-08-09,mob,3.463604993153011,6.036608272794343
31029,2020-08-16,0,2020-08-09,mob,2.789237835331914,5.0882209399778535
31029,2020-08-23,1,2020-08-09,mob,2.6921836854339527,4.683999752490342
31029,2020-08-30,2,2020-08-09,mob,2.8715052838416155,5.963840637599927
31031,2020-08-16,0,2020-08-09,mob,2.1893514454466008,4.575720733888941
31031,2020-08-23,1,2020-08-09,mob,2.163354998115652,4.357882141146416
31031,2020-08-30,2,2020-08-09,mob,1.989470469616699,4.230823539935998
31033,2020-08-16,0,2020-08-09,mob,2.984258714322184,6.823080720237838
31033,2020-08-23,1,2020-08-09,mob,3.0572665298677872,7.669350516777753
31033,2020-08-30,2,2020-08-09,mob,2.3096215720826825,4.2155732707967895
31035,2020-08-16,0,2020-08-09,mob,4.41070264541235,8.303065109213989
31035,2020-08-23,1,2020-08-09,mob,2.7942325451770675,6.094283266769128
31035,2020-08-30,2,2020-08-09,mob,5.5312607150419915,11.732951525129534
31037,2020-08-16,0,2020-08-09,mob,10.10230834493208,17.58146174809357
31037,2020-08-23,1,2020-08-09,mob,11.111512147016427,20.792422927483035
31037,2020-08-30,2,2020-08-09,mob,11.585281112785351,17.711284268628745
31039,2020-08-16,0,2020-08-09,mob,6.869816420119662,15.979481665258994
31039,2020-08-23,1,2020-08-09,mob,7.242932603470721,22.010638425800767
31039,2020-08-30,2,2020-08-09,mob,5.72045707562311,11.241334710865825
31041,2020-08-16,0,2020-08-09,mob,4.074320933957203,6.62595135599842
31041,2020-08-23,1,2020-08-09,mob,3.8501506354518265,7.00648414347708
31041,2020-08-30,2,2020-08-09,mob,4.440983088710364,10.158136006767887
31043,2020-08-16,0,2020-08-09,mob,28.66108269171989,35.66835641059212
31043,2020-08-23,1,2020-08-09,mob,25.8991993201608,30.46153107940384
31043,2020-08-30,2,2020-08-09,mob,28.76788303616167,38.21860116591165
31045,2020-08-16,0,2020-08-09,mob,13.902928650171493,36.175886070885895
31045,2020-08-23,1,2020-08-09,mob,3.754907668177228,5.5506194946765754
31045,2020-08-30,2,2020-08-09,mob,3.7637840754682736,5.986172184797014
31047,2020-08-16,0,2020-08-09,mob,34.791127494987634,46.6760299651125
31047,2020-08-23,1,2020-08-09,mob,20.692196300763825,25.85946256142541
31047,2020-08-30,2,2020-08-09,mob,20.86545280861677,27.63256986537268
31049,2020-08-16,0,2020-08-09,mob,2.4007651278599567,4.723422037592993
31049,2020-08-23,1,2020-08-09,mob,2.337022781557697,6.444506976878767
31049,2020-08-30,2,2020-08-09,mob,2.482459361101521,4.793561773701481
31051,2020-08-16,0,2020-08-09,mob,8.499087990677737,45.856112548585685
31051,2020-08-23,1,2020-08-09,mob,4.986839372407309,21.467389197126913
31051,2020-08-30,2,2020-08-09,mob,2.6676574280809517,5.197379824123988
31053,2020-08-16,0,2020-08-09,mob,35.116776696509085,44.92805412129962
31053,2020-08-23,1,2020-08-09,mob,33.454266263338106,51.309292454007256
31053,2020-08-30,2,2020-08-09,mob,39.760640206573406,48.00339714111662
31055,2020-08-16,0,2020-08-09,mob,891.2361298337289,639.4377990934819
31055,2020-08-23,1,2020-08-09,mob,915.9750624259697,718.078971853451
31055,2020-08-30,2,2020-08-09,mob,937.1153612335527,726.0377320606112
31057,2020-08-16,0,2020-08-09,mob,3.731130436057747,10.504441237446256
31057,2020-08-23,1,2020-08-09,mob,3.4015855201851086,12.927510306252305
31057,2020-08-30,2,2020-08-09,mob,2.8266174730060296,6.9817046569876995
31059,2020-08-16,0,2020-08-09,mob,3.182718015127879,6.111743847016343
31059,2020-08-23,1,2020-08-09,mob,3.1165960262670898,5.814599674005053
31059,2020-08-30,2,2020-08-09,mob,3.2566231513054187,6.399397861874161
31061,2020-08-16,0,2020-08-09,mob,4.021207618517023,12.07346873784066
31061,2020-08-23,1,2020-08-09,mob,3.8085687912370108,8.633283212152081
31061,2020-08-30,2,2020-08-09,mob,3.695766165215503,8.541567963645347
31063,2020-08-16,0,2020-08-09,mob,3.2158613322973038,8.786097078483104
31063,2020-08-23,1,2020-08-09,mob,2.824238756369282,7.051418163559272
31063,2020-08-30,2,2020-08-09,mob,3.271081272480851,8.222691152915974
31065,2020-08-16,0,2020-08-09,mob,2.796296693362429,5.870994408128146
31065,2020-08-23,1,2020-08-09,mob,2.6380887572470875,4.788802864804697
31065,2020-08-30,2,2020-08-09,mob,2.422154007687131,4.175295460829503
31067,2020-08-16,0,2020-08-09,mob,9.239338904901931,12.993957250004394
31067,2020-08-23,1,2020-08-09,mob,10.046618319247537,15.696159704279067
31067,2020-08-30,2,2020-08-09,mob,6.976534769453749,11.283648400203765
31069,2020-08-16,0,2020-08-09,mob,2.6069294397502865,5.480990014310879
31069,2020-08-23,1,2020-08-09,mob,2.6138224672866395,6.3507339345077725
31069,2020-08-30,2,2020-08-09,mob,2.6474976376894506,5.957757081967189
31071,2020-08-16,0,2020-08-09,mob,2.998882290498664,6.6529326840565775
31071,2020-08-23,1,2020-08-09,mob,2.5956257733272974,4.547736444169981
31071,2020-08-30,2,2020-08-09,mob,2.778906983012849,4.980696107022828
31073,2020-08-16,0,2020-08-09,mob,3.224126829258568,6.241767587866208
31073,2020-08-23,1,2020-08-09,mob,3.562747038829423,8.132412668061043
31073,2020-08-30,2,2020-08-09,mob,4.691486151951122,13.600504323400175
31075,2020-08-16,0,2020-08-09,mob,1.0131462877209658,0.09931096758515924
31075,2020-08-23,1,2020-08-09,mob,1.0040446710468374,0.1025070634805692
31075,2020-08-30,2,2020-08-09,mob,1.0059734827196012,0.1026679249337442
31077,2020-08-16,0,2020-08-09,mob,3.6282511369789137,11.821978015346847
31077,2020-08-23,1,2020-08-09,mob,3.4560095672333326,11.06109647916877
31077,2020-08-30,2,2020-08-09,mob,3.2515252916180017,6.678232080802572
31079,2020-08-16,0,2020-08-09,mob,31.22467197774807,34.20882700762149
31079,2020-08-23,1,2020-08-09,mob,32.46237678650432,33.72084068866452
31079,2020-08-30,2,2020-08-09,mob,39.29243134451614,43.4596862141316
31081,2020-08-16,0,2020-08-09,mob,6.9947742468552185,11.347593040702867
31081,2020-08-23,1,2020-08-09,mob,8.864881855465494,13.196116932653947
31081,2020-08-30,2,2020-08-09,mob,9.577602524842467,17.939990398027927
31083,2020-08-16,0,2020-08-09,mob,2.0326959722624363,3.3783711320843857
31083,2020-08-23,1,2020-08-09,mob,2.5896996909208982,10.523926181321537
31083,2020-08-30,2,2020-08-09,mob,2.3693036869244923,3.892468094561917
31085,2020-08-16,0,2020-08-09,mob,1.0023298187500542,0.09935973799734288
31085,2020-08-23,1,2020-08-09,mob,1.0072580509617322,0.1041544621570588
31085,2020-08-30,2,2020-08-09,mob,0.9931528910800048,0.10042175940345367
31087,2020-08-16,0,2020-08-09,mob,2.883629240516899,5.970289546010637
31087,2020-08-23,1,2020-08-09,mob,2.733191234148973,6.203426524538684
31087,2020-08-30,2,2020-08-09,mob,2.7508855749197596,6.603488488790572
31089,2020-08-16,0,2020-08-09,mob,2.4993791346343706,3.4904551060461713
31089,2020-08-23,1,2020-08-09,mob,2.9806027384221605,4.8582432027577305
31089,2020-08-30,2,2020-08-09,mob,2.8885719477990466,4.7531856642056445
31091,2020-08-16,0,2020-08-09,mob,3.8081345456804216,10.528421069066123
31091,2020-08-23,1,2020-08-09,mob,3.544396581491324,11.413235979393964
31091,2020-08-30,2,2020-08-09,mob,3.65829943634501,14.885183671068553
31093,2020-08-16,0,2020-08-09,mob,2.9356045764559138,5.366284443519358
31093,2020-08-23,1,2020-08-09,mob,3.0950650471752366,5.683956881461311
31093,2020-08-30,2,2020-08-09,mob,2.675797599024732,4.51618479166722
31095,2020-08-16,0,2020-08-09,mob,2.5314754486584152,5.556757668874166
31095,2020-08-23,1,2020-08-09,mob,2.230423684139461,4.161728921471027
31095,2020-08-30,2,2020-08-09,mob,2.137381861647212,3.4328844403547816
31097,2020-08-16,0,2020-08-09,mob,2.355581068853588,4.4835552748887215
31097,2020-08-23,1,2020-08-09,mob,2.37505984812434,5.661423385285414
31097,2020-08-30,2,2020-08-09,mob,2.905040203983062,7.552751118441403
31099,2020-08-16,0,2020-08-09,mob,25.29443098812377,40.49579190176512
31099,2020-08-23,1,2020-08-09,mob,27.302323248281933,47.3828422833352
31099,2020-08-30,2,2020-08-09,mob,6.244218141616598,12.809219156102605
31101,2020-08-16,0,2020-08-09,mob,5.264617152280339,7.846145679727304
31101,2020-08-23,1,2020-08-09,mob,4.905209873775019,8.22476309921924
31101,2020-08-30,2,2020-08-09,mob,4.775784692754353,6.588602154319746
31103,2020-08-16,0,2020-08-09,mob,1.0054533676260602,0.09817059814007184
31103,2020-08-23,1,2020-08-09,mob,1.006358887367593,0.10320550217624826
31103,2020-08-30,2,2020-08-09,mob,1.011717921472326,0.10545243485902912
31105,2020-08-16,0,2020-08-09,mob,2.550006669315243,4.280576789724608
31105,2020-08-23,1,2020-08-09,mob,1.90105365141594,3.5436673794752123
31105,2020-08-30,2,2020-08-09,mob,1.7369318455656388,2.58874596752425
31107,2020-08-16,0,2020-08-09,mob,38.02812988091901,112.04622653981869
31107,2020-08-23,1,2020-08-09,mob,29.47419219331014,83.36546100765374
31107,2020-08-30,2,2020-08-09,mob,5.263021955179521,10.340177900639492
31109,2020-08-16,0,2020-08-09,mob,165.15808656976034,140.42196013966742
31109,2020-08-23,1,2020-08-09,mob,229.854881822404,208.52953943349343
31109,2020-08-30,2,2020-08-09,mob,278.9203656021068,220.59399824282315
31111,2020-08-16,0,2020-08-09,mob,11.854981143544187,15.11054469035904
31111,2020-08-23,1,2020-08-09,mob,11.690669955078844,14.469703082989662
31111,2020-08-30,2,2020-08-09,mob,9.817257713003386,11.690213824579331
31113,2020-08-16,0,2020-08-09,mob,1.0058949427248138,0.10080511839344627
31113,2020-08-23,1,2020-08-09,mob,1.0083180104281242,0.101793697666738
31113,2020-08-30,2,2020-08-09,mob,1.00650436695306,0.10297328947364344
31115,2020-08-16,0,2020-08-09,mob,1.008658916749498,0.09653357996270163
31115,2020-08-23,1,2020-08-09,mob,1.00832365380873,0.10086654627913602
31115,2020-08-30,2,2020-08-09,mob,1.0037425046960031,0.0971384824240372
31117,2020-08-16,0,2020-08-09,mob,1.0943968560315658,0.11309688982499826
31117,2020-08-23,1,2020-08-09,mob,1.093543826854804,0.11162987814958944
31117,2020-08-30,2,2020-08-09,mob,1.0924873101354071,0.10523073744757136
31119,2020-08-16,0,2020-08-09,mob,22.119821471743588,25.97354333820653
31119,2020-08-23,1,2020-08-09,mob,22.681632994132013,25.61779900200459
31119,2020-08-30,2,2020-08-09,mob,21.697129874056373,26.373675887266263
31121,2020-08-16,0,2020-08-09,mob,2.822099307577043,5.540202999821699
31121,2020-08-23,1,2020-08-09,mob,2.9108955738161804,6.003869457126381
31121,2020-08-30,2,2020-08-09,mob,3.0143759035448854,6.198026252976415
31123,2020-08-16,0,2020-08-09,mob,10.77239410229809,29.947890644067012
31123,2020-08-23,1,2020-08-09,mob,3.9207131212919135,5.626314466567288
31123,2020-08-30,2,2020-08-09,mob,4.520092723394875,9.854217993074208
31125,2020-08-16,0,2020-08-09,mob,2.5654835806885945,4.903474268042935
31125,2020-08-23,1,2020-08-09,mob,3.07742435460462,15.91726985029266
31125,2020-08-30,2,2020-08-09,mob,2.463286831409936,5.09790766508955
31127,2020-08-16,0,2020-08-09,mob,27.081552811598506,94.492823598894
31127,2020-08-23,1,2020-08-09,mob,36.48686295513897,146.70691296952307
31127,2020-08-30,2,2020-08-09,mob,12.470897478068473,23.121910698853654
31129,2020-08-16,0,2020-08-09,mob,2.6209680633172465,6.145401001012878
31129,2020-08-23,1,2020-08-09,mob,2.2361106348012383,5.196746800762968
31129,2020-08-30,2,2020-08-09,mob,2.5539380506099443,4.889909773720183
31131,2020-08-16,0,2020-08-09,mob,7.036569576161423,9.203801559115568
31131,2020-08-23,1,2020-08-09,mob,6.575016335164594,7.474555549300213
31131,2020-08-30,2,2020-08-09,mob,6.921694860309876,8.553295918916996
31133,2020-08-16,0,2020-08-09,mob,3.1957714523831484,6.988418674992175
31133,2020-08-23,1,2020-08-09,mob,3.021325512239317,6.533751060621735
31133,2020-08-30,2,2020-08-09,mob,3.3679127990761852,8.059096146041746
31135,2020-08-16,0,2020-08-09,mob,6.930158544221465,20.862698627831715
31135,2020-08-23,1,2020-08-09,mob,7.574569745426128,24.207928604496608
31135,2020-08-30,2,2020-08-09,mob,4.3291807885584666,8.245849329180016
31137,2020-08-16,0,2020-08-09,mob,5.449731446456771,8.281586394336564
31137,2020-08-23,1,2020-08-09,mob,5.4398823744417735,12.014622241739733
31137,2020-08-30,2,2020-08-09,mob,3.200432334370756,4.982828686110852
31139,2020-08-16,0,2020-08-09,mob,35.815417741690844,289.88242101622257
31139,2020-08-23,1,2020-08-09,mob,29.81970205750321,108.58695676909143
31139,2020-08-30,2,2020-08-09,mob,11.443959779569196,18.09713690235707
31141,2020-08-16,0,2020-08-09,mob,39.52844594827105,50.014927930313355
