fips,fct_date,horizon,avl_date,method,value,fct_std
6083,2020-09-13,0,2020-09-06,mob,483.7433641348936,628.5485004760275
6083,2020-09-20,1,2020-09-06,mob,528.4603781583901,694.8970144302133
6083,2020-09-27,2,2020-09-06,mob,550.5629447895202,434.889431507715
6085,2020-09-13,0,2020-09-06,mob,1624.1795638118633,1039.35231239967
6085,2020-09-20,1,2020-09-06,mob,1689.5084671002305,1099.860429705888
6085,2020-09-27,2,2020-09-06,mob,1672.0935706545108,1053.4752277928153
6087,2020-09-13,0,2020-09-06,mob,203.79648853521942,206.38924777347503
6087,2020-09-20,1,2020-09-06,mob,210.1649724376616,210.1873524802596
6087,2020-09-27,2,2020-09-06,mob,155.95986671178503,137.43856445176215
6089,2020-09-13,0,2020-09-06,mob,44.234559697098796,40.44050754722703
6089,2020-09-20,1,2020-09-06,mob,44.745631603640454,41.06875814934424
6089,2020-09-27,2,2020-09-06,mob,41.89762711007461,35.44195364685646
6091,2020-09-13,0,2020-09-06,mob,2.5088208496575986,4.928621769594686
6091,2020-09-20,1,2020-09-06,mob,2.8534561827394413,6.323288206076473
6091,2020-09-27,2,2020-09-06,mob,2.7715545243804764,7.224615071496027
6093,2020-09-13,0,2020-09-06,mob,16.112104697783188,19.524839377662648
6093,2020-09-20,1,2020-09-06,mob,16.740163045696438,21.25994613829813
6093,2020-09-27,2,2020-09-06,mob,17.391583327283758,21.08261546121036
6095,2020-09-13,0,2020-09-06,mob,402.0199594443653,826.5627959465677
6095,2020-09-20,1,2020-09-06,mob,410.5670570731752,513.1086529586177
6095,2020-09-27,2,2020-09-06,mob,313.6929491615115,326.08692071398565
6097,2020-09-13,0,2020-09-06,mob,666.6645180017576,553.7834502754022
6097,2020-09-20,1,2020-09-06,mob,661.8607078366435,553.1342376349802
6097,2020-09-27,2,2020-09-06,mob,669.9431521395496,560.9851332742336
6099,2020-09-13,0,2020-09-06,mob,1322.1279028201545,1006.6869966202503
6099,2020-09-20,1,2020-09-06,mob,1344.2342964100833,1026.137778096006
6099,2020-09-27,2,2020-09-06,mob,1374.1445802306575,1145.9526495159905
6101,2020-09-13,0,2020-09-06,mob,181.12123909127624,181.40679157642296
6101,2020-09-20,1,2020-09-06,mob,196.3385383197221,209.1925618088513
6101,2020-09-27,2,2020-09-06,mob,173.69414419078132,171.5168688512491
6103,2020-09-13,0,2020-09-06,mob,49.24066263311534,53.76158446227906
6103,2020-09-20,1,2020-09-06,mob,47.22792605648522,49.9916329592135
6103,2020-09-27,2,2020-09-06,mob,58.85120298985692,70.85449064868196
6105,2020-09-13,0,2020-09-06,mob,6.8949294713101414,21.488535188752078
6105,2020-09-20,1,2020-09-06,mob,6.366709687609137,15.332892665086383
6105,2020-09-27,2,2020-09-06,mob,2.9294876039109297,4.162632069126197
6107,2020-09-13,0,2020-09-06,mob,1111.2019715135125,892.3264650536087
6107,2020-09-20,1,2020-09-06,mob,1078.5332293875704,874.6954739370119
6107,2020-09-27,2,2020-09-06,mob,1064.737071326981,846.86165641902
6109,2020-09-13,0,2020-09-06,mob,10.691007851952149,12.330916499918187
6109,2020-09-20,1,2020-09-06,mob,10.725471725960837,12.980459193537
6109,2020-09-27,2,2020-09-06,mob,10.816849301263455,14.084790643912141
6111,2020-09-13,0,2020-09-06,mob,873.7450845476683,1352.212638287335
6111,2020-09-20,1,2020-09-06,mob,824.3766100692836,1082.0199524827021
6111,2020-09-27,2,2020-09-06,mob,973.8268964531737,755.1333865995098
6113,2020-09-13,0,2020-09-06,mob,237.2868259030904,214.7526577596464
6113,2020-09-20,1,2020-09-06,mob,258.2186540888864,296.70770522342
6113,2020-09-27,2,2020-09-06,mob,250.71752892891308,230.6618332503661
6115,2020-09-13,0,2020-09-06,mob,143.99294313098375,167.42770824155645
6115,2020-09-20,1,2020-09-06,mob,153.30175433821458,160.26045526189682
6115,2020-09-27,2,2020-09-06,mob,134.76140989800945,131.81570489141157
8001,2020-09-13,0,2020-09-06,mob,358.5634139444165,256.8961920784378
8001,2020-09-20,1,2020-09-06,mob,353.85015313149984,268.8321926807912
8001,2020-09-27,2,2020-09-06,mob,418.92491118981354,294.4739127256281
8003,2020-09-13,0,2020-09-06,mob,4.241533843990446,11.874799943215326
8003,2020-09-20,1,2020-09-06,mob,2.274466564344325,5.0674799538711905
8003,2020-09-27,2,2020-09-06,mob,0.924470223472556,1.152832047251715
8005,2020-09-13,0,2020-09-06,mob,405.3057951078641,660.2033315566134
8005,2020-09-20,1,2020-09-06,mob,330.6028726854912,355.5757503990281
8005,2020-09-27,2,2020-09-06,mob,401.0002931169727,276.669630865202
8007,2020-09-13,0,2020-09-06,mob,3.786892417884517,10.358071092847986
8007,2020-09-20,1,2020-09-06,mob,3.1502361881993983,9.201677546674606
8007,2020-09-27,2,2020-09-06,mob,1.5127866910130727,2.667646866098463
8009,2020-09-13,0,2020-09-06,mob,2.28313592148656,4.304233291380799
8009,2020-09-20,1,2020-09-06,mob,2.376138594797455,4.93949418611275
8009,2020-09-27,2,2020-09-06,mob,2.825172251206297,6.521585558472196
8011,2020-09-13,0,2020-09-06,mob,2.2978140176835344,4.0681709452657895
8011,2020-09-20,1,2020-09-06,mob,2.132527266059529,3.867756330662012
8011,2020-09-27,2,2020-09-06,mob,2.21615997348063,3.766012384890839
8013,2020-09-13,0,2020-09-06,mob,174.59331118567758,161.2977139467435
8013,2020-09-20,1,2020-09-06,mob,174.56740791787274,145.14955672943017
8013,2020-09-27,2,2020-09-06,mob,173.7601913705601,144.5343030322629
8014,2020-09-13,0,2020-09-06,mob,18.3592311130357,1.805773553004652
8014,2020-09-20,1,2020-09-06,mob,18.552158270753466,1.8751454550855269
8014,2020-09-27,2,2020-09-06,mob,18.434846539184626,1.84460788323018
8015,2020-09-13,0,2020-09-06,mob,3.8360043708007607,4.620025042099138
8015,2020-09-20,1,2020-09-06,mob,4.055485883300549,5.120354641631409
8015,2020-09-27,2,2020-09-06,mob,1.8709267640238207,2.3433848061646247
8017,2020-09-13,0,2020-09-06,mob,2.736839826257933,8.943761365566836
8017,2020-09-20,1,2020-09-06,mob,2.6065344957913683,5.9489918612361725
8017,2020-09-27,2,2020-09-06,mob,2.5367612322154667,5.438783995036986
8019,2020-09-13,0,2020-09-06,mob,2.1207183287440268,3.5537670450945402
8019,2020-09-20,1,2020-09-06,mob,2.1367782191092144,3.2636142579390444
8019,2020-09-27,2,2020-09-06,mob,1.6474564344205564,2.321543081159525
8021,2020-09-13,0,2020-09-06,mob,2.5728867318256445,4.302960042508927
8021,2020-09-20,1,2020-09-06,mob,2.7288518151503207,4.506696072930077
8021,2020-09-27,2,2020-09-06,mob,2.0850246356488524,3.6606692759034867
8023,2020-09-13,0,2020-09-06,mob,3.918564720704162,8.34696894685628
8023,2020-09-20,1,2020-09-06,mob,3.4624638085816564,6.887994679868108
8023,2020-09-27,2,2020-09-06,mob,3.5433956383067526,8.60789289671602
8025,2020-09-13,0,2020-09-06,mob,2.5615173242950315,4.731413833390795
8025,2020-09-20,1,2020-09-06,mob,2.2333445135166134,4.549383546932999
8025,2020-09-27,2,2020-09-06,mob,2.6108599574989584,6.335370977118803
8027,2020-09-13,0,2020-09-06,mob,2.1909110649447374,3.5995315912821506
8027,2020-09-20,1,2020-09-06,mob,2.57831756214845,5.1492184445171985
8027,2020-09-27,2,2020-09-06,mob,2.4082824839485637,5.0255349705773495
8029,2020-09-13,0,2020-09-06,mob,16.082315714448203,21.51786717810481
8029,2020-09-20,1,2020-09-06,mob,16.509754184613076,22.702866689849724
8029,2020-09-27,2,2020-09-06,mob,16.58647855553557,27.84790129615045
8031,2020-09-13,0,2020-09-06,mob,603.0064867944094,917.3712217327796
8031,2020-09-20,1,2020-09-06,mob,465.6218023110938,456.09466591295137
8031,2020-09-27,2,2020-09-06,mob,549.5081417712316,389.78386704048864
8033,2020-09-13,0,2020-09-06,mob,3.1009434138929453,7.189674266315384
8033,2020-09-20,1,2020-09-06,mob,3.1982675766190063,9.841520124338434
8033,2020-09-27,2,2020-09-06,mob,3.6412944319485576,13.389969106556428
8035,2020-09-13,0,2020-09-06,mob,173.65302059096595,229.05435620730103
8035,2020-09-20,1,2020-09-06,mob,144.790024931641,187.8407152057881
8035,2020-09-27,2,2020-09-06,mob,136.28543349185844,116.43869709263508
8037,2020-09-13,0,2020-09-06,mob,34.240325251958595,75.51483132361228
8037,2020-09-20,1,2020-09-06,mob,39.03110792261614,50.07635966662358
8037,2020-09-27,2,2020-09-06,mob,35.382427252347156,44.68333032819167
8039,2020-09-13,0,2020-09-06,mob,21.90172726700995,111.32115958718671
8039,2020-09-20,1,2020-09-06,mob,13.95360885138278,20.654530361471785
8039,2020-09-27,2,2020-09-06,mob,11.916743660341096,20.729564013713514
8041,2020-09-13,0,2020-09-06,mob,304.26335804641417,221.22606149470593
8041,2020-09-20,1,2020-09-06,mob,302.0440200455776,200.77483038994438
8041,2020-09-27,2,2020-09-06,mob,297.993916397779,203.44684954239662
8043,2020-09-13,0,2020-09-06,mob,5.376477033402611,6.953632432185316
8043,2020-09-20,1,2020-09-06,mob,5.512986116770152,8.234511880685401
8043,2020-09-27,2,2020-09-06,mob,5.100879153423088,5.39137273244147
8045,2020-09-13,0,2020-09-06,mob,80.63629438029642,162.8670154198711
8045,2020-09-20,1,2020-09-06,mob,56.380363204685175,63.84776254482818
8045,2020-09-27,2,2020-09-06,mob,38.86170423813836,42.73543287788391
8047,2020-09-13,0,2020-09-06,mob,1.9909579291668968,2.7130015918293835
8047,2020-09-20,1,2020-09-06,mob,2.1681508007557717,3.1753196914118798
8047,2020-09-27,2,2020-09-06,mob,2.285297337612838,3.9829333284392847
8049,2020-09-13,0,2020-09-06,mob,4.117571146506285,5.728138665364933
8049,2020-09-20,1,2020-09-06,mob,4.173528452072883,5.6015004112369855
8049,2020-09-27,2,2020-09-06,mob,4.473154839533471,6.07688085004286
8051,2020-09-13,0,2020-09-06,mob,2.6879704866811718,5.852844126122212
8051,2020-09-20,1,2020-09-06,mob,3.799030943667936,6.736013053393372
8051,2020-09-27,2,2020-09-06,mob,3.5264244416014643,4.839533731756335
8053,2020-09-13,0,2020-09-06,mob,2.7591246017471707,5.94078930868416
8053,2020-09-20,1,2020-09-06,mob,2.404073470559545,5.687976819487702
8053,2020-09-27,2,2020-09-06,mob,2.306770735035998,4.534413211069296
8055,2020-09-13,0,2020-09-06,mob,1.99170399057592,3.9811848495253472
8055,2020-09-20,1,2020-09-06,mob,2.0278017480389665,4.334118916692498
8055,2020-09-27,2,2020-09-06,mob,2.1586244308751965,3.9134404025320566
8057,2020-09-13,0,2020-09-06,mob,2.842046866713728,6.529237211886024
8057,2020-09-20,1,2020-09-06,mob,2.7292584055529394,5.48577097102895
8057,2020-09-27,2,2020-09-06,mob,2.6312464125835566,7.397515326755025
8059,2020-09-13,0,2020-09-06,mob,227.19822283129838,172.67652398232926
8059,2020-09-20,1,2020-09-06,mob,194.83640125964646,142.5651723808908
8059,2020-09-27,2,2020-09-06,mob,322.4899970134084,279.16034198277055
8061,2020-09-13,0,2020-09-06,mob,2.5948007051034043,5.661145297748227
8061,2020-09-20,1,2020-09-06,mob,2.437431790054,4.758269733745446
8061,2020-09-27,2,2020-09-06,mob,2.5201618410487185,5.36821890079607
8063,2020-09-13,0,2020-09-06,mob,3.5810191006894483,6.159033300471894
8063,2020-09-20,1,2020-09-06,mob,4.102059030832894,8.31755878178237
8063,2020-09-27,2,2020-09-06,mob,3.55259935439426,5.543664650292084
8065,2020-09-13,0,2020-09-06,mob,8.57317343774241,16.384759511720883
8065,2020-09-20,1,2020-09-06,mob,9.062919233667813,15.581189008742658
8065,2020-09-27,2,2020-09-06,mob,9.239261847421,14.054084669149173
8067,2020-09-13,0,2020-09-06,mob,14.379278279068489,14.96402367881282
8067,2020-09-20,1,2020-09-06,mob,13.437372773847956,13.211772274194875
8067,2020-09-27,2,2020-09-06,mob,9.340972616855812,11.081852213860948
8069,2020-09-13,0,2020-09-06,mob,166.46746306572686,135.02397159247948
8069,2020-09-20,1,2020-09-06,mob,166.66576671850228,127.01094566579235
8069,2020-09-27,2,2020-09-06,mob,172.86229500070274,146.839218437125
8071,2020-09-13,0,2020-09-06,mob,1.779175591181179,2.4161147621504577
8071,2020-09-20,1,2020-09-06,mob,1.6824884811570835,2.3664033831324627
8071,2020-09-27,2,2020-09-06,mob,1.629403765106431,2.123861926995624
8073,2020-09-13,0,2020-09-06,mob,2.0036344332576888,3.120902550818549
8073,2020-09-20,1,2020-09-06,mob,2.202986250289932,3.7632530423426647
8073,2020-09-27,2,2020-09-06,mob,2.2659497175747774,4.937161958603265
8075,2020-09-13,0,2020-09-06,mob,15.336628753983259,28.00684463386473
8075,2020-09-20,1,2020-09-06,mob,21.370350377621328,31.63724218728643
8075,2020-09-27,2,2020-09-06,mob,19.67669960901733,22.68665205761457
8077,2020-09-13,0,2020-09-06,mob,68.78397151158357,63.73044012528147
8077,2020-09-20,1,2020-09-06,mob,65.75519034402123,60.13406768303256
8077,2020-09-27,2,2020-09-06,mob,66.85739798279289,61.27344650697903
8079,2020-09-13,0,2020-09-06,mob,2.411095676609837,5.064067617610548
8079,2020-09-20,1,2020-09-06,mob,2.499392219217309,4.390297668798998
8079,2020-09-27,2,2020-09-06,mob,2.5671196743089024,5.16189900503286
8081,2020-09-13,0,2020-09-06,mob,4.9857444910817454,33.604950897734874
8081,2020-09-20,1,2020-09-06,mob,4.1881680580013665,14.887608935992267
8081,2020-09-27,2,2020-09-06,mob,3.0135159805327856,4.9780014176488026
8083,2020-09-13,0,2020-09-06,mob,5.359050861767095,9.520224151561038
8083,2020-09-20,1,2020-09-06,mob,5.5427204012847735,8.623704850859571
8083,2020-09-27,2,2020-09-06,mob,4.779369173197922,6.145713660863388
8085,2020-09-13,0,2020-09-06,mob,10.801174289379952,28.527705036176638
8085,2020-09-20,1,2020-09-06,mob,10.606328161674158,20.901692304941303
8085,2020-09-27,2,2020-09-06,mob,6.6452763253801255,7.675646327065043
8087,2020-09-13,0,2020-09-06,mob,10.068398672297727,11.581027501659912
8087,2020-09-20,1,2020-09-06,mob,10.863809688465713,13.366817825837321
8087,2020-09-27,2,2020-09-06,mob,11.018457346088438,13.793756438987215
8089,2020-09-13,0,2020-09-06,mob,5.166319445407192,17.684291842200142
8089,2020-09-20,1,2020-09-06,mob,3.643002978813736,10.639491608204636
8089,2020-09-27,2,2020-09-06,mob,5.728026796591389,8.133490049213307
8091,2020-09-13,0,2020-09-06,mob,4.430479643236263,19.681588462387868
8091,2020-09-20,1,2020-09-06,mob,4.229029069723094,6.561878554083678
8091,2020-09-27,2,2020-09-06,mob,2.5938969218814827,4.238485483894642
8093,2020-09-13,0,2020-09-06,mob,2.984295290398139,8.160520429293934
8093,2020-09-20,1,2020-09-06,mob,2.5169542514972743,5.512454115053375
8093,2020-09-27,2,2020-09-06,mob,2.5788263918169805,3.623904563602246
8095,2020-09-13,0,2020-09-06,mob,2.22749571195711,3.844408776110645
8095,2020-09-20,1,2020-09-06,mob,2.8440028011308254,4.845254062396491
8095,2020-09-27,2,2020-09-06,mob,2.0133064323376444,3.76590464079808
8097,2020-09-13,0,2020-09-06,mob,5.902681445334404,7.419493459240352
8097,2020-09-20,1,2020-09-06,mob,5.7347837293392985,7.266404717622602
8097,2020-09-27,2,2020-09-06,mob,4.665833360147344,6.8465709976843385
8099,2020-09-13,0,2020-09-06,mob,7.088321452027314,10.097921895413146
8099,2020-09-20,1,2020-09-06,mob,7.973669053500174,12.691019745290966
8099,2020-09-27,2,2020-09-06,mob,7.182457360523364,11.986066503897774
8101,2020-09-13,0,2020-09-06,mob,74.55068600985518,65.33346518757205
8101,2020-09-20,1,2020-09-06,mob,71.98445228282009,62.90403925671256
8101,2020-09-27,2,2020-09-06,mob,76.73534369122112,63.971939508776856
8103,2020-09-13,0,2020-09-06,mob,3.1051030835172857,5.320274768812295
8103,2020-09-20,1,2020-09-06,mob,3.236695256345799,5.508758864602637
8103,2020-09-27,2,2020-09-06,mob,1.671900047348495,2.9757583031405974
8105,2020-09-13,0,2020-09-06,mob,1.992740986593453,2.9898144533515114
8105,2020-09-20,1,2020-09-06,mob,2.183243516874413,2.815819585257597
8105,2020-09-27,2,2020-09-06,mob,2.052507470136714,2.9758986042521443
8107,2020-09-13,0,2020-09-06,mob,6.27890982035671,14.9201095886183
8107,2020-09-20,1,2020-09-06,mob,6.690158251374314,8.008090082438795
8107,2020-09-27,2,2020-09-06,mob,6.467134696882384,11.161068527517461
8109,2020-09-13,0,2020-09-06,mob,2.228387699681156,4.108979939368976
8109,2020-09-20,1,2020-09-06,mob,2.280375337041144,4.278192489931566
8109,2020-09-27,2,2020-09-06,mob,2.509088821359001,6.1798326413665245
8111,2020-09-13,0,2020-09-06,mob,6.351468185109036,26.74451511361249
8111,2020-09-20,1,2020-09-06,mob,5.708040630760473,15.598633484931726
8111,2020-09-27,2,2020-09-06,mob,2.563769857458669,4.443955657032755
8113,2020-09-13,0,2020-09-06,mob,4.121856188990687,9.557350145388467
8113,2020-09-20,1,2020-09-06,mob,2.7275787854156897,4.946073411284097
8113,2020-09-27,2,2020-09-06,mob,2.4551988086067893,3.701808417662319
8115,2020-09-13,0,2020-09-06,mob,3.7635953851257216,14.414850596566172
8115,2020-09-20,1,2020-09-06,mob,3.204521104643162,6.23909197488614
8115,2020-09-27,2,2020-09-06,mob,2.515756978866606,5.871263756103217
8117,2020-09-13,0,2020-09-06,mob,6.7577381555276705,7.177294869224528
8117,2020-09-20,1,2020-09-06,mob,6.916615437480905,7.714971364113908
8117,2020-09-27,2,2020-09-06,mob,3.9507751791163326,4.222482414794965
8119,2020-09-13,0,2020-09-06,mob,3.0076949512583333,21.12052863173445
8119,2020-09-20,1,2020-09-06,mob,3.64952653612035,7.257030227000043
8119,2020-09-27,2,2020-09-06,mob,1.888539201995231,2.6134924062328477
8121,2020-09-13,0,2020-09-06,mob,2.285042749644571,4.643853790422827
8121,2020-09-20,1,2020-09-06,mob,1.9459634391006035,3.1992250526615305
8121,2020-09-27,2,2020-09-06,mob,2.2384121696518307,4.179861656219718
8123,2020-09-13,0,2020-09-06,mob,153.51234654149332,133.63523586146343
8123,2020-09-20,1,2020-09-06,mob,150.46532409049385,125.4769593227269
8123,2020-09-27,2,2020-09-06,mob,165.9640402855199,139.4942004951057
8125,2020-09-13,0,2020-09-06,mob,2.74774891779847,4.338046064432094
8125,2020-09-20,1,2020-09-06,mob,3.2694313421930734,4.8980184402174896
8125,2020-09-27,2,2020-09-06,mob,3.492305638731826,5.854393843673215
9001,2020-09-13,0,2020-09-06,mob,310.5708780295521,223.0048975325371
9001,2020-09-20,1,2020-09-06,mob,320.80330590411006,251.67720726401933
9001,2020-09-27,2,2020-09-06,mob,364.01434395535256,282.1433457949317
9003,2020-09-13,0,2020-09-06,mob,180.57723732012744,125.26660449898097
9003,2020-09-20,1,2020-09-06,mob,179.5163024388377,126.77478295534492
9003,2020-09-27,2,2020-09-06,mob,277.4676659783512,203.86196358720986
9005,2020-09-13,0,2020-09-06,mob,42.98857081973252,47.440028876456545
9005,2020-09-20,1,2020-09-06,mob,46.06054004475255,52.004628237732256
9005,2020-09-27,2,2020-09-06,mob,46.02668495300896,55.05112915966839
9007,2020-09-13,0,2020-09-06,mob,26.695999789724016,29.430182532834248
9007,2020-09-20,1,2020-09-06,mob,26.53479208601009,29.31687492687625
9007,2020-09-27,2,2020-09-06,mob,26.52694135686159,28.49095555870684
9009,2020-09-13,0,2020-09-06,mob,192.98151420969486,150.4865037612808
9009,2020-09-20,1,2020-09-06,mob,189.5121853025308,136.43401445519942
9009,2020-09-27,2,2020-09-06,mob,190.62078084433182,139.70330588269942
9011,2020-09-13,0,2020-09-06,mob,39.10169381452998,36.66786377006866
9011,2020-09-20,1,2020-09-06,mob,37.78831140992791,36.47851120465924
9011,2020-09-27,2,2020-09-06,mob,45.130976237897684,41.79461757151334
9013,2020-09-13,0,2020-09-06,mob,37.4280574541156,44.089463079070576
9013,2020-09-20,1,2020-09-06,mob,36.01080662363181,40.46963972843451
9013,2020-09-27,2,2020-09-06,mob,33.875084511451604,36.57831666871154
9015,2020-09-13,0,2020-09-06,mob,32.42365433408323,34.52013088071761
9015,2020-09-20,1,2020-09-06,mob,32.44224197551987,33.83231681331497
9015,2020-09-27,2,2020-09-06,mob,33.12799212862014,37.84087412635411
10001,2020-09-13,0,2020-09-06,mob,126.52481422452259,121.19573344911899
10001,2020-09-20,1,2020-09-06,mob,126.17392713738964,132.99432670360505
10001,2020-09-27,2,2020-09-06,mob,129.14666855299748,127.37087078484163
10003,2020-09-13,0,2020-09-06,mob,460.64201510865496,336.82795120693083
10003,2020-09-20,1,2020-09-06,mob,461.0263861981487,339.16321401881385
10003,2020-09-27,2,2020-09-06,mob,467.22642381100974,367.5255270508533
10005,2020-09-13,0,2020-09-06,mob,117.24196199487896,122.89344644355283
10005,2020-09-20,1,2020-09-06,mob,243.08158382186443,224.1891674628439
10005,2020-09-27,2,2020-09-06,mob,157.27362253982562,189.38565696641555
11001,2020-09-13,0,2020-09-06,mob,451.8810173219202,582.6642451993006
11001,2020-09-20,1,2020-09-06,mob,421.6084234166812,527.0996878700242
11001,2020-09-27,2,2020-09-06,mob,342.9460398137838,257.7795764088645
12001,2020-09-13,0,2020-09-06,mob,616.0159109177381,528.298319142687
12001,2020-09-20,1,2020-09-06,mob,618.3001540233557,532.2263096197752
12001,2020-09-27,2,2020-09-06,mob,703.689454550881,674.8781816629488
12003,2020-09-13,0,2020-09-06,mob,127.28697670439892,176.55496181896717
12003,2020-09-20,1,2020-09-06,mob,129.48363395646052,198.24881604214627
12003,2020-09-27,2,2020-09-06,mob,110.41497157183385,153.83035319382725
12005,2020-09-13,0,2020-09-06,mob,403.36326617022866,741.2523184632241
12005,2020-09-20,1,2020-09-06,mob,250.05718654904214,366.3725325339073
12005,2020-09-27,2,2020-09-06,mob,152.2503750676729,144.03667688437787
12007,2020-09-13,0,2020-09-06,mob,345.02688856872766,1187.8363657769569
12007,2020-09-20,1,2020-09-06,mob,206.61187044969105,472.8480711958357
12007,2020-09-27,2,2020-09-06,mob,188.03237708732559,437.7905043291697
12009,2020-09-13,0,2020-09-06,mob,494.5939896211873,374.0019065095794
12009,2020-09-20,1,2020-09-06,mob,492.3530279533651,372.40294376555937
12009,2020-09-27,2,2020-09-06,mob,538.7361594536801,404.92117552352113
12011,2020-09-13,0,2020-09-06,mob,2135.7530212301863,1778.9634784420505
12011,2020-09-20,1,2020-09-06,mob,1795.0751390954085,1567.7756799982312
12011,2020-09-27,2,2020-09-06,mob,2651.757851471832,1525.1946198599298
12013,2020-09-13,0,2020-09-06,mob,71.61857404966487,168.10865486798392
12013,2020-09-20,1,2020-09-06,mob,87.10207005078972,274.1588265774949
12013,2020-09-27,2,2020-09-06,mob,72.62284721032907,118.06720063676755
12015,2020-09-13,0,2020-09-06,mob,191.0519262243196,176.5235642160014
12015,2020-09-20,1,2020-09-06,mob,244.8661567342561,245.51315285695142
12015,2020-09-27,2,2020-09-06,mob,238.25638391250905,209.20570636578412
12017,2020-09-13,0,2020-09-06,mob,315.2372403698725,305.8716423888453
12017,2020-09-20,1,2020-09-06,mob,300.307443006145,288.93872674398614
12017,2020-09-27,2,2020-09-06,mob,245.4417773727549,258.5260432047416
12019,2020-09-13,0,2020-09-06,mob,422.2911005550035,397.49231979696833
12019,2020-09-20,1,2020-09-06,mob,414.06353362945566,362.44362658427804
12019,2020-09-27,2,2020-09-06,mob,436.80990368577716,385.6539624035912
12021,2020-09-13,0,2020-09-06,mob,399.270363510838,576.2765068043269
12021,2020-09-20,1,2020-09-06,mob,412.4158346293531,652.1276950566984
12021,2020-09-27,2,2020-09-06,mob,576.6481357396003,485.5853366085285
12023,2020-09-13,0,2020-09-06,mob,273.6309133944163,285.4947427960553
12023,2020-09-20,1,2020-09-06,mob,181.39680310875028,254.3659615165757
12023,2020-09-27,2,2020-09-06,mob,239.3816205974292,281.70606420478816
12027,2020-09-13,0,2020-09-06,mob,52.8851483773671,161.80964863916262
12027,2020-09-20,1,2020-09-06,mob,56.30593497357012,160.51220492767754
12027,2020-09-27,2,2020-09-06,mob,41.24676433741924,56.97066781283889
12029,2020-09-13,0,2020-09-06,mob,49.703994126860806,71.00372569834207
12029,2020-09-20,1,2020-09-06,mob,53.785834892282686,130.5392412052531
12029,2020-09-27,2,2020-09-06,mob,49.453110516003676,73.03171640189433
12031,2020-09-13,0,2020-09-06,mob,1493.0881948154495,1041.3087204275866
12031,2020-09-20,1,2020-09-06,mob,1501.3561031043134,967.2443132086216
12031,2020-09-27,2,2020-09-06,mob,1532.9928394084836,1016.4210556159093
12033,2020-09-13,0,2020-09-06,mob,659.6525372507277,508.6910439745599
12033,2020-09-20,1,2020-09-06,mob,579.4753838677677,473.8068204303405
12033,2020-09-27,2,2020-09-06,mob,1070.9127639358562,941.8873393841012
12035,2020-09-13,0,2020-09-06,mob,198.7371212903564,197.6948935055421
12035,2020-09-20,1,2020-09-06,mob,196.92441188413886,203.2940905995156
12035,2020-09-27,2,2020-09-06,mob,194.78798880415073,189.9104702298973
12037,2020-09-13,0,2020-09-06,mob,87.17752406610012,133.48111468593456
12037,2020-09-20,1,2020-09-06,mob,80.38772354293089,163.7795376295476
12037,2020-09-27,2,2020-09-06,mob,34.77765721971968,70.43084645131594
12039,2020-09-13,0,2020-09-06,mob,341.01479079598136,605.9097174252331
12039,2020-09-20,1,2020-09-06,mob,275.37803804055886,329.34555551089795
12039,2020-09-27,2,2020-09-06,mob,300.17020979403856,438.751076399363
12041,2020-09-13,0,2020-09-06,mob,41.34492413477992,77.48127489960778
12041,2020-09-20,1,2020-09-06,mob,55.754658141145,111.48497892975736
12041,2020-09-27,2,2020-09-06,mob,39.47133782092247,61.8228946647044
12043,2020-09-13,0,2020-09-06,mob,43.3724895886549,76.4819986660376
12043,2020-09-20,1,2020-09-06,mob,37.29886698999173,57.92331874415432
12043,2020-09-27,2,2020-09-06,mob,27.47477335706568,45.32128083710331
12045,2020-09-13,0,2020-09-06,mob,124.145402367486,270.2389521734597
12045,2020-09-20,1,2020-09-06,mob,125.80264347551602,203.99721337263568
12045,2020-09-27,2,2020-09-06,mob,76.81877985984204,135.46805769585723
12047,2020-09-13,0,2020-09-06,mob,56.697522258468815,96.93434365159024
12047,2020-09-20,1,2020-09-06,mob,54.43261433010829,83.96998809945241
12047,2020-09-27,2,2020-09-06,mob,54.05847931801243,92.91065411102561
12049,2020-09-13,0,2020-09-06,mob,87.42465160840925,117.50604976155337
12049,2020-09-20,1,2020-09-06,mob,84.16255084659393,113.94351191753314
12049,2020-09-27,2,2020-09-06,mob,88.82908128494289,127.17535180784364
12051,2020-09-13,0,2020-09-06,mob,52.20515248541878,116.07174119401594
12051,2020-09-20,1,2020-09-06,mob,55.32227911779352,109.7343602444843
12051,2020-09-27,2,2020-09-06,mob,86.57867412385575,112.29223678735408
12053,2020-09-13,0,2020-09-06,mob,295.9457564223417,302.38428339666666
12053,2020-09-20,1,2020-09-06,mob,274.97276565223467,275.88502055405587
12053,2020-09-27,2,2020-09-06,mob,274.73327597409275,260.53745231454195
12055,2020-09-13,0,2020-09-06,mob,210.8662506173996,478.08993883844636
12055,2020-09-20,1,2020-09-06,mob,175.80097880576017,306.8331358659471
12055,2020-09-27,2,2020-09-06,mob,142.89072173281247,147.67043014116655
12057,2020-09-13,0,2020-09-06,mob,1524.2860600617223,1475.235000466262
12057,2020-09-20,1,2020-09-06,mob,1302.1778658485887,1100.442062406899
12057,2020-09-27,2,2020-09-06,mob,1249.7656032235186,751.6005914378976
12059,2020-09-13,0,2020-09-06,mob,53.267760904010466,94.9868786373938
12059,2020-09-20,1,2020-09-06,mob,92.5182673170247,129.95797560640108
