fips,fct_date,horizon,avl_date,method,value,fct_std
27071,2020-12-20,2,2020-11-29,mob,200.05558938350416,298.5805935442869
27073,2020-12-06,0,2020-11-29,mob,186.418344941656,387.62854533822656
27073,2020-12-13,1,2020-11-29,mob,203.4839778355684,407.64723169785833
27073,2020-12-20,2,2020-11-29,mob,195.76710365236642,346.5634261016757
27075,2020-12-06,0,2020-11-29,mob,354.5082468099146,844.3725170031772
27075,2020-12-13,1,2020-11-29,mob,289.1038547471984,770.2371174455552
27075,2020-12-20,2,2020-11-29,mob,167.37076172528273,237.20529699161042
27077,2020-12-06,0,2020-11-29,mob,314.75802922131726,2691.6464471135628
27077,2020-12-13,1,2020-11-29,mob,159.45632265808806,660.7363226047004
27077,2020-12-20,2,2020-11-29,mob,44.38991305664276,109.21255239836327
27079,2020-12-06,0,2020-11-29,mob,499.3190182708979,736.8142509354543
27079,2020-12-13,1,2020-11-29,mob,457.93805859386094,874.4032572865884
27079,2020-12-20,2,2020-11-29,mob,459.12572048528864,651.3344920970989
27081,2020-12-06,0,2020-11-29,mob,74.71770274785138,148.5249459560816
27081,2020-12-13,1,2020-11-29,mob,81.48891945080524,190.9842139130533
27081,2020-12-20,2,2020-11-29,mob,78.72464177825739,179.09371049965688
27083,2020-12-06,0,2020-11-29,mob,535.2379232936789,701.6344195982962
27083,2020-12-13,1,2020-11-29,mob,494.1365507188662,636.7567278598766
27083,2020-12-20,2,2020-11-29,mob,634.0049587886168,838.3079616778991
27085,2020-12-06,0,2020-11-29,mob,726.5589726048436,911.7374529378716
27085,2020-12-13,1,2020-11-29,mob,752.0938753388753,892.4394537226461
27085,2020-12-20,2,2020-11-29,mob,754.3458723516685,1172.5422197910555
27087,2020-12-06,0,2020-11-29,mob,267.11121027714245,839.1783783895332
27087,2020-12-13,1,2020-11-29,mob,101.37059058642237,272.3566120840511
27087,2020-12-20,2,2020-11-29,mob,85.96532319727146,169.31423718558526
27089,2020-12-06,0,2020-11-29,mob,468.1749864012481,1170.7717196871452
27089,2020-12-13,1,2020-11-29,mob,736.4657944271396,4145.245896245376
27089,2020-12-20,2,2020-11-29,mob,273.5418851345159,643.6619191673675
27091,2020-12-06,0,2020-11-29,mob,723.2984741439949,2783.2105444127233
27091,2020-12-13,1,2020-11-29,mob,210.08822832440342,341.76954070772234
27091,2020-12-20,2,2020-11-29,mob,178.87590993851865,245.8236789452132
27093,2020-12-06,0,2020-11-29,mob,528.0319546116679,917.0880148295897
27093,2020-12-13,1,2020-11-29,mob,465.13518435806054,694.833897978852
27093,2020-12-20,2,2020-11-29,mob,502.11000693958226,818.7598560167253
27095,2020-12-06,0,2020-11-29,mob,1287.9374013748495,5040.679928278601
27095,2020-12-13,1,2020-11-29,mob,1309.708544252932,3690.923980682975
27095,2020-12-20,2,2020-11-29,mob,693.8624853324236,951.4548065382187
27097,2020-12-06,0,2020-11-29,mob,619.5582261825291,903.6469312250946
27097,2020-12-13,1,2020-11-29,mob,573.3559537689873,1125.4828910121653
27097,2020-12-20,2,2020-11-29,mob,753.4659868383186,1174.623392528084
27099,2020-12-06,0,2020-11-29,mob,736.9077814557834,908.0254503302383
27099,2020-12-13,1,2020-11-29,mob,395.3908755414901,485.90391159628984
27099,2020-12-20,2,2020-11-29,mob,439.0981915146704,701.8729561316368
27101,2020-12-06,0,2020-11-29,mob,131.4786153128281,260.65923467670683
27101,2020-12-13,1,2020-11-29,mob,123.48829667388591,242.33803197660652
27101,2020-12-20,2,2020-11-29,mob,139.2076337760658,243.68483230690845
27103,2020-12-06,0,2020-11-29,mob,469.25641421243074,661.0366970663782
27103,2020-12-13,1,2020-11-29,mob,413.10097069313895,548.0614986264724
27103,2020-12-20,2,2020-11-29,mob,448.0884069079276,535.6628655193223
27105,2020-12-06,0,2020-11-29,mob,298.8734552068318,594.3568802469916
27105,2020-12-13,1,2020-11-29,mob,289.36117201241393,377.36014914050514
27105,2020-12-20,2,2020-11-29,mob,328.4867260061358,410.7086127383236
27107,2020-12-06,0,2020-11-29,mob,382.2807667868075,1452.7187661294465
27107,2020-12-13,1,2020-11-29,mob,149.57830350192526,388.3224999653511
27107,2020-12-20,2,2020-11-29,mob,142.11403976952658,280.345735174636
27109,2020-12-06,0,2020-11-29,mob,1251.905170386187,1239.9104321055645
27109,2020-12-13,1,2020-11-29,mob,1260.1685720095645,1143.5851331175106
27109,2020-12-20,2,2020-11-29,mob,1205.429818905327,1239.7061936033708
27111,2020-12-06,0,2020-11-29,mob,791.2788952594708,1116.6770701725816
27111,2020-12-13,1,2020-11-29,mob,775.0077518491621,959.1261380780746
27111,2020-12-20,2,2020-11-29,mob,1009.9595471178274,1351.5047198328646
27113,2020-12-06,0,2020-11-29,mob,291.51887310535284,451.6980885044285
27113,2020-12-13,1,2020-11-29,mob,221.37096713910395,302.8780383699056
27113,2020-12-20,2,2020-11-29,mob,301.7340744826455,486.01804724603437
27115,2020-12-06,0,2020-11-29,mob,1017.0621113553676,3107.988647612694
27115,2020-12-13,1,2020-11-29,mob,992.7265178893429,2350.433838614234
27115,2020-12-20,2,2020-11-29,mob,549.2558633164449,772.2437508224792
27117,2020-12-06,0,2020-11-29,mob,178.51284026933757,257.2872175311303
27117,2020-12-13,1,2020-11-29,mob,188.11148785009618,811.3519945547287
27117,2020-12-20,2,2020-11-29,mob,183.3037219222586,408.38149441935616
27119,2020-12-06,0,2020-11-29,mob,825.1099838388631,1037.6485895626902
27119,2020-12-13,1,2020-11-29,mob,845.5776112192117,1163.3662940106246
27119,2020-12-20,2,2020-11-29,mob,829.8136428326607,1108.7891699207778
27121,2020-12-06,0,2020-11-29,mob,306.471777104924,485.140929835233
27121,2020-12-13,1,2020-11-29,mob,277.2096629797156,508.0412919864261
27121,2020-12-20,2,2020-11-29,mob,282.58032335712045,564.7107085029821
27123,2020-12-06,0,2020-11-29,mob,4412.19421725261,3526.6025418578442
27123,2020-12-13,1,2020-11-29,mob,5717.693596802763,5304.077233355222
27123,2020-12-20,2,2020-11-29,mob,5598.110134452805,4463.675222245593
27125,2020-12-06,0,2020-11-29,mob,91.90326626743321,216.56419804518637
27125,2020-12-13,1,2020-11-29,mob,74.87994420374153,160.16029669307346
27125,2020-12-20,2,2020-11-29,mob,73.31976007445566,149.75893474582898
27127,2020-12-06,0,2020-11-29,mob,1196.2050489284504,3316.0846895466057
27127,2020-12-13,1,2020-11-29,mob,298.756247500098,498.62256926785767
27127,2020-12-20,2,2020-11-29,mob,586.4772390106602,866.4229620450208
27129,2020-12-06,0,2020-11-29,mob,1291.8281414769126,3595.571210486074
27129,2020-12-13,1,2020-11-29,mob,349.08236905181974,656.5049651796986
27129,2020-12-20,2,2020-11-29,mob,403.94017063424485,1264.323704580805
27131,2020-12-06,0,2020-11-29,mob,1300.2514772661038,1453.7699907341596
27131,2020-12-13,1,2020-11-29,mob,1307.5302981373786,1645.1535085900257
27131,2020-12-20,2,2020-11-29,mob,1361.4078376307539,1961.8931976288397
27133,2020-12-06,0,2020-11-29,mob,445.8386665940658,1100.6930322925098
27133,2020-12-13,1,2020-11-29,mob,248.73854486289792,469.2357780056263
27133,2020-12-20,2,2020-11-29,mob,150.43953248603873,235.882226915655
27135,2020-12-06,0,2020-11-29,mob,1294.8114905432985,3876.9895052995375
27135,2020-12-13,1,2020-11-29,mob,1046.8065396979557,3201.2940161327033
27135,2020-12-20,2,2020-11-29,mob,535.6206453963082,772.8808384850785
27137,2020-12-06,0,2020-11-29,mob,4451.179496826954,8492.688946871733
27137,2020-12-13,1,2020-11-29,mob,4320.250424532021,6995.724020352791
27137,2020-12-20,2,2020-11-29,mob,3033.0769550161444,3013.613102709173
27139,2020-12-06,0,2020-11-29,mob,2431.949551110545,2813.335664377513
27139,2020-12-13,1,2020-11-29,mob,2253.969758144307,2384.6782041248557
27139,2020-12-20,2,2020-11-29,mob,2343.671706149909,2459.8755801910884
27141,2020-12-06,0,2020-11-29,mob,1230.7543254119396,1358.3113908933615
27141,2020-12-13,1,2020-11-29,mob,1173.1690230773088,1451.693755985502
27141,2020-12-20,2,2020-11-29,mob,1752.1651361795184,1983.0118374308465
27143,2020-12-06,0,2020-11-29,mob,224.43062558880627,362.4892241223413
27143,2020-12-13,1,2020-11-29,mob,224.42458491663174,352.74114567854866
27143,2020-12-20,2,2020-11-29,mob,230.6630046052289,359.5479649693302
27145,2020-12-06,0,2020-11-29,mob,2511.508711717672,2312.3675860372086
27145,2020-12-13,1,2020-11-29,mob,2431.343451265329,2507.051105043059
27145,2020-12-20,2,2020-11-29,mob,2394.318220956642,2470.770041988921
27147,2020-12-06,0,2020-11-29,mob,674.4148258678932,1089.9825030917827
27147,2020-12-13,1,2020-11-29,mob,546.0947180449383,776.3517581214163
27147,2020-12-20,2,2020-11-29,mob,476.271130110459,524.4791740066307
27149,2020-12-06,0,2020-11-29,mob,89.32608647044631,153.98341545055294
27149,2020-12-13,1,2020-11-29,mob,86.94887981659535,166.8229226573578
27149,2020-12-20,2,2020-11-29,mob,93.4439970691403,157.6445284175626
27151,2020-12-06,0,2020-11-29,mob,208.70232162006283,341.55651494635094
27151,2020-12-13,1,2020-11-29,mob,143.3881701184268,288.494855060905
27151,2020-12-20,2,2020-11-29,mob,166.17423506858594,271.5427356378346
27153,2020-12-06,0,2020-11-29,mob,381.5108260906926,687.0819008250071
27153,2020-12-13,1,2020-11-29,mob,376.47562828682436,488.2135561132944
27153,2020-12-20,2,2020-11-29,mob,398.5889305098851,541.0684616630522
27155,2020-12-06,0,2020-11-29,mob,58.24221999392171,124.4794060175627
27155,2020-12-13,1,2020-11-29,mob,35.98799708339115,75.31645580793806
27155,2020-12-20,2,2020-11-29,mob,36.86009036320337,68.76775497742926
27157,2020-12-06,0,2020-11-29,mob,887.0311198534919,3811.2533581855487
27157,2020-12-13,1,2020-11-29,mob,328.2940641538853,646.3773799427124
27157,2020-12-20,2,2020-11-29,mob,359.94832686284514,758.8060255293385
27159,2020-12-06,0,2020-11-29,mob,790.7225015928552,6332.3098169538525
27159,2020-12-13,1,2020-11-29,mob,318.33631798750355,624.6716714048373
27159,2020-12-20,2,2020-11-29,mob,288.86517137311193,443.3221829821627
27161,2020-12-06,0,2020-11-29,mob,221.31223096818619,321.86098248299044
27161,2020-12-13,1,2020-11-29,mob,130.94472345585916,223.61557268429985
27161,2020-12-20,2,2020-11-29,mob,126.16233727432328,187.8708624146928
27163,2020-12-06,0,2020-11-29,mob,2194.0985631092717,2041.291216819705
27163,2020-12-13,1,2020-11-29,mob,2236.3426881905452,2148.0049307397467
27163,2020-12-20,2,2020-11-29,mob,2930.825109764069,2796.54340927896
27165,2020-12-06,0,2020-11-29,mob,567.8418512779458,1839.5983275009555
27165,2020-12-13,1,2020-11-29,mob,222.8929637327256,495.46539830624704
27165,2020-12-20,2,2020-11-29,mob,208.79310000241168,315.7639300182749
27167,2020-12-06,0,2020-11-29,mob,108.26087985846041,251.63386582257442
27167,2020-12-13,1,2020-11-29,mob,96.34021405093873,193.37920086951655
27167,2020-12-20,2,2020-11-29,mob,159.74870878947274,312.3103764900973
27169,2020-12-06,0,2020-11-29,mob,614.6205040024076,731.3616306822873
27169,2020-12-13,1,2020-11-29,mob,615.9002978522492,746.5062506321289
27169,2020-12-20,2,2020-11-29,mob,556.0931374627777,625.6864191991302
27171,2020-12-06,0,2020-11-29,mob,2451.58896151994,2763.063435625725
27171,2020-12-13,1,2020-11-29,mob,2552.506704813418,2585.5812433175306
27171,2020-12-20,2,2020-11-29,mob,2398.787753130617,2760.416865315764
27173,2020-12-06,0,2020-11-29,mob,628.7481248267361,2074.6550525819453
27173,2020-12-13,1,2020-11-29,mob,500.29340546756754,1363.5693967894995
27173,2020-12-20,2,2020-11-29,mob,174.82759917428012,490.28771062589163
28001,2020-12-06,0,2020-11-29,mob,292.77860635375976,583.0701204121071
28001,2020-12-13,1,2020-11-29,mob,141.25871110286872,175.79856272774327
28001,2020-12-20,2,2020-11-29,mob,107.8164668495858,135.9518301113705
28003,2020-12-06,0,2020-11-29,mob,144.36686950761575,199.4267705988824
28003,2020-12-13,1,2020-11-29,mob,143.40646018179336,174.75692634087417
28003,2020-12-20,2,2020-11-29,mob,149.88055272925243,215.9841463764723
28005,2020-12-06,0,2020-11-29,mob,221.8703494908395,631.5491433936157
28005,2020-12-13,1,2020-11-29,mob,299.0823448156188,1328.5294233822035
28005,2020-12-20,2,2020-11-29,mob,101.1897090904912,216.18986059249445
28007,2020-12-06,0,2020-11-29,mob,152.47087442840132,208.0300277420376
28007,2020-12-13,1,2020-11-29,mob,126.43711038463024,165.4345203770953
28007,2020-12-20,2,2020-11-29,mob,156.01360375051328,228.6425926186293
28009,2020-12-06,0,2020-11-29,mob,77.76391493535333,203.91233729010887
28009,2020-12-13,1,2020-11-29,mob,65.6748686399531,184.194198231143
28009,2020-12-20,2,2020-11-29,mob,100.09813345266464,566.2590658350254
28011,2020-12-06,0,2020-11-29,mob,134.5831333650251,204.2598896804684
28011,2020-12-13,1,2020-11-29,mob,130.18137851304428,166.47905374836643
28011,2020-12-20,2,2020-11-29,mob,123.53646963915541,173.05106895418598
28013,2020-12-06,0,2020-11-29,mob,277.7529178327851,764.114153459877
28013,2020-12-13,1,2020-11-29,mob,55.64553368672335,92.44105819421814
28013,2020-12-20,2,2020-11-29,mob,57.5978975320778,87.20031217091669
28015,2020-12-06,0,2020-11-29,mob,142.9208519743228,399.49191041608907
28015,2020-12-13,1,2020-11-29,mob,146.59721517747073,365.50419346153814
28015,2020-12-20,2,2020-11-29,mob,125.1264665632914,236.34013964717892
28017,2020-12-06,0,2020-11-29,mob,147.36870467248832,291.8764746864964
28017,2020-12-13,1,2020-11-29,mob,103.30819899169292,180.320431133428
28017,2020-12-20,2,2020-11-29,mob,106.49311857761477,173.9201234254781
28019,2020-12-06,0,2020-11-29,mob,89.86169186241281,165.62934415800626
28019,2020-12-13,1,2020-11-29,mob,87.2485491527033,151.88398441190637
28019,2020-12-20,2,2020-11-29,mob,87.27234020589655,163.63256786301608
28021,2020-12-06,0,2020-11-29,mob,17.893452003770218,39.83926134097004
28021,2020-12-13,1,2020-11-29,mob,17.687662078636798,35.378226336312
28021,2020-12-20,2,2020-11-29,mob,20.679288913228213,33.79682083003863
28023,2020-12-06,0,2020-11-29,mob,87.68853912063614,145.22820734653232
28023,2020-12-13,1,2020-11-29,mob,90.44435236579835,165.90455651592112
28023,2020-12-20,2,2020-11-29,mob,81.11674183862421,141.14474383347186
28025,2020-12-06,0,2020-11-29,mob,81.78566479224037,140.50189082579604
28025,2020-12-13,1,2020-11-29,mob,81.86227549414019,127.52560006224842
28025,2020-12-20,2,2020-11-29,mob,80.63296065102405,105.02079314918423
28027,2020-12-06,0,2020-11-29,mob,92.57961179129154,131.32308339236354
28027,2020-12-13,1,2020-11-29,mob,90.50904470226332,133.133983246443
28027,2020-12-20,2,2020-11-29,mob,88.77672110280717,128.07813647910015
28029,2020-12-06,0,2020-11-29,mob,163.8778946385143,300.37363184474947
28029,2020-12-13,1,2020-11-29,mob,99.78248021089978,157.8469245982009
28029,2020-12-20,2,2020-11-29,mob,120.42466620862923,178.878274893657
28031,2020-12-06,0,2020-11-29,mob,525.8646323824877,1325.6582982447267
28031,2020-12-13,1,2020-11-29,mob,666.7170014181265,3430.1221735554827
28031,2020-12-20,2,2020-11-29,mob,138.14326829727855,205.1937286762188
28033,2020-12-06,0,2020-11-29,mob,907.8157733119098,778.8254094650299
28033,2020-12-13,1,2020-11-29,mob,829.6152329966479,752.5761908941571
28033,2020-12-20,2,2020-11-29,mob,832.5586242772121,820.2972901229969
28035,2020-12-06,0,2020-11-29,mob,745.2168768761552,1727.9242599661832
28035,2020-12-13,1,2020-11-29,mob,285.4564602169816,367.7919180414245
28035,2020-12-20,2,2020-11-29,mob,214.38556907038108,230.12010048257213
28037,2020-12-06,0,2020-11-29,mob,49.257444912885354,101.98332999410343
28037,2020-12-13,1,2020-11-29,mob,44.61027940642126,81.03198116166595
28037,2020-12-20,2,2020-11-29,mob,49.24486954491433,93.5696904791087
28039,2020-12-06,0,2020-11-29,mob,118.1865027964196,183.0423215265173
28039,2020-12-13,1,2020-11-29,mob,132.8819519233851,234.27921324657555
28039,2020-12-20,2,2020-11-29,mob,112.68088827581569,175.62297683911083
28041,2020-12-06,0,2020-11-29,mob,53.4924051225541,91.16247433074275
28041,2020-12-13,1,2020-11-29,mob,65.66736151633536,125.27043413489339
28041,2020-12-20,2,2020-11-29,mob,62.50784776929063,132.07352759429554
28043,2020-12-06,0,2020-11-29,mob,73.03994461701072,96.70691023391018
28043,2020-12-13,1,2020-11-29,mob,84.00841644088013,115.008446561134
28043,2020-12-20,2,2020-11-29,mob,77.79019913287846,108.08832951529695
28045,2020-12-06,0,2020-11-29,mob,138.38402918626338,178.45678486742833
28045,2020-12-13,1,2020-11-29,mob,135.88083694960562,160.91757236201772
28045,2020-12-20,2,2020-11-29,mob,128.7774105485237,152.31237874970273
28047,2020-12-06,0,2020-11-29,mob,547.2536071147373,496.6709053484202
28047,2020-12-13,1,2020-11-29,mob,584.3653281771068,510.8458981417739
28047,2020-12-20,2,2020-11-29,mob,544.073713472077,459.5369235731168
28049,2020-12-06,0,2020-11-29,mob,1775.2925242056854,3746.886470167988
28049,2020-12-13,1,2020-11-29,mob,717.4893160444487,679.9142208624995
28049,2020-12-20,2,2020-11-29,mob,770.8117776974591,854.6479240421608
28051,2020-12-06,0,2020-11-29,mob,94.16148797780666,164.7882821125177
28051,2020-12-13,1,2020-11-29,mob,53.07839364595398,89.01778129154921
28051,2020-12-20,2,2020-11-29,mob,49.976514397530785,81.5375711841412
28053,2020-12-06,0,2020-11-29,mob,44.42168361951544,77.31335934658223
28053,2020-12-13,1,2020-11-29,mob,51.57077904738089,95.40846994288988
28053,2020-12-20,2,2020-11-29,mob,48.71429166029925,78.94361793547984
28055,2020-12-06,0,2020-11-29,mob,1.7780172931747538,0.18211367936456185
28055,2020-12-13,1,2020-11-29,mob,1.7778951833028804,0.18142343509539124
28055,2020-12-20,2,2020-11-29,mob,1.7705716016342268,0.17590901224403133
28057,2020-12-06,0,2020-11-29,mob,157.74275666788515,304.29438759945714
28057,2020-12-13,1,2020-11-29,mob,154.39897990159736,211.14273612751438
28057,2020-12-20,2,2020-11-29,mob,166.50390438447818,255.75685109313903
28059,2020-12-06,0,2020-11-29,mob,833.2397123881527,1530.5098864048766
28059,2020-12-13,1,2020-11-29,mob,882.6178212795801,1502.4439947551175
28059,2020-12-20,2,2020-11-29,mob,497.5067175509085,505.5216515488098
28061,2020-12-06,0,2020-11-29,mob,351.18787228278137,1065.314078431642
28061,2020-12-13,1,2020-11-29,mob,88.03222951200918,152.2259207076306
28061,2020-12-20,2,2020-11-29,mob,102.09770632893736,316.4933677379068
28063,2020-12-06,0,2020-11-29,mob,229.3847657530732,890.8068731467848
28063,2020-12-13,1,2020-11-29,mob,46.24123865461601,89.32329764133365
28063,2020-12-20,2,2020-11-29,mob,57.37552683051928,113.0145059042332
28065,2020-12-06,0,2020-11-29,mob,268.394992173947,1217.04459942733
28065,2020-12-13,1,2020-11-29,mob,234.79485372593868,868.6291988622942
28065,2020-12-20,2,2020-11-29,mob,68.11379527144409,123.18817718994354
28067,2020-12-06,0,2020-11-29,mob,753.8178408473054,1330.4788833206053
28067,2020-12-13,1,2020-11-29,mob,262.24704421959837,313.1707667502165
28067,2020-12-20,2,2020-11-29,mob,251.8249625095106,294.33848547680304
28069,2020-12-06,0,2020-11-29,mob,437.37822599792656,2332.8746557580357
28069,2020-12-13,1,2020-11-29,mob,365.05852832520765,1421.479298676299
28069,2020-12-20,2,2020-11-29,mob,116.78901284444841,347.0037142586507
28071,2020-12-06,0,2020-11-29,mob,226.6375254403142,255.4622959143853
28071,2020-12-13,1,2020-11-29,mob,224.25415608491483,304.24919229421386
28071,2020-12-20,2,2020-11-29,mob,217.9308225954033,264.9050056021594
28073,2020-12-06,0,2020-11-29,mob,566.4494823195126,1013.5585202147004
28073,2020-12-13,1,2020-11-29,mob,227.53194823786131,304.39151662356477
28073,2020-12-20,2,2020-11-29,mob,205.05937973460118,226.3594922095154
28075,2020-12-06,0,2020-11-29,mob,277.27154039955303,339.61192028140067
28075,2020-12-13,1,2020-11-29,mob,271.69938360162206,291.93361793639997
28075,2020-12-20,2,2020-11-29,mob,272.19650988426315,305.66142710708175
28077,2020-12-06,0,2020-11-29,mob,101.62707316306341,198.88894139234588
28077,2020-12-13,1,2020-11-29,mob,105.69782051922691,194.48938104217632
28077,2020-12-20,2,2020-11-29,mob,77.39112569996574,139.8506376628242
28079,2020-12-06,0,2020-11-29,mob,128.60342032208678,216.49257776035992
28079,2020-12-13,1,2020-11-29,mob,114.39679073874159,190.61931020254596
28079,2020-12-20,2,2020-11-29,mob,102.67572986335793,202.54126877348264
28081,2020-12-06,0,2020-11-29,mob,659.8816492904713,741.9691130068993
28081,2020-12-13,1,2020-11-29,mob,435.6275932089695,411.8732308315394
28081,2020-12-20,2,2020-11-29,mob,435.9162145598166,470.04513766304774
28083,2020-12-06,0,2020-11-29,mob,154.0672450198381,201.55939418870065
28083,2020-12-13,1,2020-11-29,mob,165.17613576510817,258.4018582615472
28083,2020-12-20,2,2020-11-29,mob,144.88130435152055,172.64115920916154
28085,2020-12-06,0,2020-11-29,mob,241.75026618626808,334.7948185013825
28085,2020-12-13,1,2020-11-29,mob,147.18131160176898,179.48144807448776
28085,2020-12-20,2,2020-11-29,mob,160.76903351460962,259.1680109638543
28087,2020-12-06,0,2020-11-29,mob,198.97929476223408,221.1907744645281
28087,2020-12-13,1,2020-11-29,mob,207.21484868520417,253.29490608858598
28087,2020-12-20,2,2020-11-29,mob,199.9884759216312,238.03469522428108
28089,2020-12-06,0,2020-11-29,mob,360.0746488444788,420.2040854736022
28089,2020-12-13,1,2020-11-29,mob,377.5349837738879,433.76328602028605
28089,2020-12-20,2,2020-11-29,mob,385.4184111243297,447.70447886129364
28091,2020-12-06,0,2020-11-29,mob,134.68652080315624,196.34194229300618
28091,2020-12-13,1,2020-11-29,mob,64.34354382910828,83.12964813904736
28091,2020-12-20,2,2020-11-29,mob,67.5804879178496,88.78567647716808
28093,2020-12-06,0,2020-11-29,mob,270.3624826037113,556.3568026145053
28093,2020-12-13,1,2020-11-29,mob,286.92660871074315,498.3922529914807
28093,2020-12-20,2,2020-11-29,mob,315.78281861460687,521.8176464739087
28095,2020-12-06,0,2020-11-29,mob,592.8377096898679,1608.4933154711593
28095,2020-12-13,1,2020-11-29,mob,201.9891034406879,311.0699997698302
28095,2020-12-20,2,2020-11-29,mob,221.6642679767272,357.91417623437036
28097,2020-12-06,0,2020-11-29,mob,65.56587926233861,96.40456870172753
28097,2020-12-13,1,2020-11-29,mob,74.13837025980642,115.80364916893623
28097,2020-12-20,2,2020-11-29,mob,71.15262695513873,149.75424503469895
28099,2020-12-06,0,2020-11-29,mob,391.4177515216841,2669.410894584032
28099,2020-12-13,1,2020-11-29,mob,343.3234745260346,971.109600867341
28099,2020-12-20,2,2020-11-29,mob,183.56912990358876,257.22065610954627
28101,2020-12-06,0,2020-11-29,mob,108.34648625786123,167.94346907837638
28101,2020-12-13,1,2020-11-29,mob,70.57542813722327,119.48000924496004
28101,2020-12-20,2,2020-11-29,mob,127.68155774490755,364.21593073190587
28103,2020-12-06,0,2020-11-29,mob,311.4077119614685,961.3120341116879
28103,2020-12-13,1,2020-11-29,mob,253.06213983561744,574.9453593515323
28103,2020-12-20,2,2020-11-29,mob,119.08087780366135,199.91256278350875
28105,2020-12-06,0,2020-11-29,mob,457.3324342633889,841.9263010565147
28105,2020-12-13,1,2020-11-29,mob,565.063309976155,1223.648659282968
28105,2020-12-20,2,2020-11-29,mob,133.72974892149796,173.63915410550115
28107,2020-12-06,0,2020-11-29,mob,181.834298405776,235.93826082097598
28107,2020-12-13,1,2020-11-29,mob,213.50170308375283,397.03158072407183
28107,2020-12-20,2,2020-11-29,mob,174.47236269963238,240.95970658912788
28109,2020-12-06,0,2020-11-29,mob,459.40145451100267,1073.092547519101
28109,2020-12-13,1,2020-11-29,mob,136.30885767418624,182.09804591806625
28109,2020-12-20,2,2020-11-29,mob,131.271298936664,168.2740518133641
28111,2020-12-06,0,2020-11-29,mob,141.5500801167511,581.2264207293135
28111,2020-12-13,1,2020-11-29,mob,187.0505800450737,710.1720906493385
28111,2020-12-20,2,2020-11-29,mob,69.90601122256234,145.36967515846274
28113,2020-12-06,0,2020-11-29,mob,169.5024317541042,382.00208961405264
28113,2020-12-13,1,2020-11-29,mob,150.43003755836347,332.27865830808986
28113,2020-12-20,2,2020-11-29,mob,105.57507775038414,167.6406483431971
28115,2020-12-06,0,2020-11-29,mob,272.1023695473805,414.8144010036097
28115,2020-12-13,1,2020-11-29,mob,180.5133972940068,241.76394148081346
28115,2020-12-20,2,2020-11-29,mob,196.62816332884253,347.71697456916814
28117,2020-12-06,0,2020-11-29,mob,143.4233248123045,229.11926230808567
28117,2020-12-13,1,2020-11-29,mob,150.64548414506848,225.23019602129003
28117,2020-12-20,2,2020-11-29,mob,137.76480247177062,213.7929023810118
28119,2020-12-06,0,2020-11-29,mob,28.31278688442955,70.82886589457813
28119,2020-12-13,1,2020-11-29,mob,27.94955231100079,75.02269556149649
28119,2020-12-20,2,2020-11-29,mob,29.04852275057089,63.84848203263297
28121,2020-12-06,0,2020-11-29,mob,1819.1874165168606,3590.219802793314
28121,2020-12-13,1,2020-11-29,mob,480.571090306499,491.1504741656581
28121,2020-12-20,2,2020-11-29,mob,471.97528796966566,457.37592728470156
28123,2020-12-06,0,2020-11-29,mob,95.47517917642669,140.42565414227778
28123,2020-12-13,1,2020-11-29,mob,99.31485473386343,181.59185872608055
28123,2020-12-20,2,2020-11-29,mob,98.05915979169998,141.90051226544966
28125,2020-12-06,0,2020-11-29,mob,68.5001732001722,183.0931762586037
28125,2020-12-13,1,2020-11-29,mob,16.466564604167942,33.8261293037503
28125,2020-12-20,2,2020-11-29,mob,11.828349629259687,20.689470813394152
28127,2020-12-06,0,2020-11-29,mob,336.5752692850182,931.9042702209738
28127,2020-12-13,1,2020-11-29,mob,139.5480196029038,188.2397870516846
28127,2020-12-20,2,2020-11-29,mob,85.9627441239598,125.94763439755192
28129,2020-12-06,0,2020-11-29,mob,51.63913622103456,86.93334798053375
28129,2020-12-13,1,2020-11-29,mob,54.75807579716379,113.40176841432041
28129,2020-12-20,2,2020-11-29,mob,49.253177170644925,86.06831963767401
28131,2020-12-06,0,2020-11-29,mob,123.18204290892187,184.45725482798937
28131,2020-12-13,1,2020-11-29,mob,88.84819721135872,129.88682344230142
28131,2020-12-20,2,2020-11-29,mob,85.94898888104906,121.22197441265548
28133,2020-12-06,0,2020-11-29,mob,106.24477757483723,162.6855336680897
28133,2020-12-13,1,2020-11-29,mob,122.94048373009599,204.6465517413814
28133,2020-12-20,2,2020-11-29,mob,106.55889791046059,182.27557597376546
28135,2020-12-06,0,2020-11-29,mob,68.67347401087555,164.1548133312919
28135,2020-12-13,1,2020-11-29,mob,77.57207106236832,142.67864005261788
28135,2020-12-20,2,2020-11-29,mob,60.443676135332595,116.77159787249235
28137,2020-12-06,0,2020-11-29,mob,304.0574908595953,557.2111776461006
28137,2020-12-13,1,2020-11-29,mob,241.00043739814018,339.9968215366854
28137,2020-12-20,2,2020-11-29,mob,253.25763339332303,352.978206731052
28139,2020-12-06,0,2020-11-29,mob,161.79237675964242,229.3994100013157
28139,2020-12-13,1,2020-11-29,mob,177.35043986227694,412.1641670525457
28139,2020-12-20,2,2020-11-29,mob,168.85213001726402,397.5373964457673
28141,2020-12-06,0,2020-11-29,mob,116.06659053760444,207.08838193809459
28141,2020-12-13,1,2020-11-29,mob,74.33862987607843,118.99378657435123
