02290,2020-05-10,0,2020-05-03,0.0780913457274437,0.010479505060213093
02290,2020-05-17,1,2020-05-03,0.1557223416472736,0.0346119676764541
02290,2020-05-24,2,2020-05-03,0.3043360592503297,0.14167248652273667
02290,2020-05-31,3,2020-05-03,0.5046606910856146,0.28944372493523246
10001,2020-05-10,0,2020-05-03,832.2327270507812,40.82728942268378
10001,2020-05-17,1,2020-05-03,864.5701370239258,60.162198067221404
10001,2020-05-24,2,2020-05-03,867.4607353210449,64.78022670664795
10001,2020-05-31,3,2020-05-03,886.7549934387207,81.57973245044049
10003,2020-05-10,0,2020-05-03,204.5289649963379,7.799792851912553
10003,2020-05-17,1,2020-05-03,211.96900081634521,13.520400206545286
10003,2020-05-24,2,2020-05-03,216.70527935028076,17.42654525824252
10003,2020-05-31,3,2020-05-03,218.23861122131348,19.743584897381332
10005,2020-05-10,0,2020-05-03,373.500150680542,17.84023545291397
10005,2020-05-17,1,2020-05-03,393.1182384490967,22.945702208477755
10005,2020-05-24,2,2020-05-03,391.8064727783203,22.537081661659695
10005,2020-05-31,3,2020-05-03,409.121244430542,33.53334181769006
09001,2020-05-10,0,2020-05-03,32.54108586030848,6.049441217611952
09001,2020-05-17,1,2020-05-03,41.09133888693417,3.1644175333713855
09001,2020-05-24,2,2020-05-03,46.2409023958094,3.2460929290177196
09001,2020-05-31,3,2020-05-03,47.7252841276281,2.1340121551049713
09003,2020-05-10,0,2020-05-03,119.16348401237937,19.552566622209735
09003,2020-05-17,1,2020-05-03,122.08185083725873,17.62190943613055
09003,2020-05-24,2,2020-05-03,134.23594082103057,11.723324922966214
09003,2020-05-31,3,2020-05-03,143.02068418615005,8.749802516651858
09005,2020-05-10,0,2020-05-03,880.4768569048713,184.22731360074206
09005,2020-05-17,1,2020-05-03,967.3565207088695,143.77370131614495
09005,2020-05-24,2,2020-05-03,1149.8350830078125,81.91432628211376
09005,2020-05-31,3,2020-05-03,1220.76950970818,58.53650877662886
09007,2020-05-10,0,2020-05-03,1266.161901137408,114.91789629998357
09007,2020-05-17,1,2020-05-03,1377.5692138671875,98.37486453710453
09007,2020-05-24,2,2020-05-03,1550.418737074908,89.19374373037559
09007,2020-05-31,3,2020-05-03,1554.521031996783,49.648281679628624
09009,2020-05-10,0,2020-05-03,97.34074042825138,12.98215981288812
09009,2020-05-17,1,2020-05-03,104.95272198845359,10.163284837149355
09009,2020-05-24,2,2020-05-03,116.75448249368107,6.6691500327369475
09009,2020-05-31,3,2020-05-03,120.76758351045497,5.072095243885655
09011,2020-05-10,0,2020-05-03,177.68724867876838,20.6475270489123
09011,2020-05-17,1,2020-05-03,161.07297381232766,27.010456766004236
09011,2020-05-24,2,2020-05-03,154.82337502872244,29.395536887952407
09011,2020-05-31,3,2020-05-03,168.31230073816636,21.444643053793015
09013,2020-05-10,0,2020-05-03,73.49878984339097,9.799764733474769
09013,2020-05-17,1,2020-05-03,79.22055008832146,6.349420099032861
09013,2020-05-24,2,2020-05-03,81.61089818617877,6.093826601456371
09013,2020-05-31,3,2020-05-03,85.42822849049287,4.7971195874903385
09015,2020-05-10,0,2020-05-03,2241.484059053309,219.51158952468666
09015,2020-05-17,1,2020-05-03,1987.7307631548713,345.69854995689775
09015,2020-05-24,2,2020-05-03,1951.7117991727941,344.999678791196
09015,2020-05-31,3,2020-05-03,2098.5684240004593,262.29319784158946
11001,2020-05-10,0,2020-05-03,1347.6792602539062,14.77625579761218
11001,2020-05-17,1,2020-05-03,1433.0330200195312,19.3378207663684
11001,2020-05-24,2,2020-05-03,1527.916241455078,25.66170142697883
11001,2020-05-31,3,2020-05-03,1582.2222717285156,34.724471750665664
15001,2020-05-10,0,2020-05-03,34.88860092163086,6.3794573289025465
15001,2020-05-17,1,2020-05-03,60.57075805664063,21.22240767160343
15001,2020-05-24,2,2020-05-03,83.83267567952474,27.21566121041024
15001,2020-05-31,3,2020-05-03,77.25869318644206,19.15800810189931
15003,2020-05-10,0,2020-05-03,0.18280018468697865,0.03861130664656051
15003,2020-05-17,1,2020-05-03,0.329047300418218,0.06710694208970767
15003,2020-05-24,2,2020-05-03,0.5194313744703929,0.1523571806796712
15003,2020-05-31,3,2020-05-03,0.5344153434038162,0.15087637002187343
15005,2020-05-10,0,2020-05-03,1.0296858807404836,0.5967283468235485
15005,2020-05-17,1,2020-05-03,1.7953040520350139,0.6859131590534812
15005,2020-05-24,2,2020-05-03,3.053344559669495,0.7069151254984137
15005,2020-05-31,3,2020-05-03,4.257214299837748,1.1820169894240327
15007,2020-05-10,0,2020-05-03,4.891007924079895,2.834459624685592
15007,2020-05-17,1,2020-05-03,8.527694193522136,3.258087412632837
15007,2020-05-24,2,2020-05-03,14.503386624654134,3.3578469110125395
15007,2020-05-31,3,2020-05-03,20.221768061319988,5.614580756451213
15009,2020-05-10,0,2020-05-03,4.57458119392395,1.2261103364385069
15009,2020-05-17,1,2020-05-03,7.9470214207967125,2.048941826083753
15009,2020-05-24,2,2020-05-03,13.853589916229248,4.3143703594566505
15009,2020-05-31,3,2020-05-03,16.099055608113606,4.636386595214876
06001,2020-05-10,0,2020-05-03,629.1360473632812,22.816639328634963
06001,2020-05-17,1,2020-05-03,612.3923375746783,50.33598096840168
06001,2020-05-24,2,2020-05-03,589.8597896800321,75.81140112755622
06001,2020-05-31,3,2020-05-03,638.2849893008961,86.78471206532251
06003,2020-05-10,0,2020-05-03,0.9853184468605939,0.09444048656490897
06003,2020-05-17,1,2020-05-03,1.787382252076093,0.01448288212801737
06003,2020-05-24,2,2020-05-03,2.5646028097938087,0.1541608623854272
06003,2020-05-31,3,2020-05-03,3.057339738397037,0.3087866545055866
06005,2020-05-10,0,2020-05-03,1561.758020737592,160.96015665333294
06005,2020-05-17,1,2020-05-03,3017.988080193015,49.35142584616456
06005,2020-05-24,2,2020-05-03,4436.714140050552,246.67771169464515
06005,2020-05-31,3,2020-05-03,5375.46382410386,515.3678500754294
06007,2020-05-10,0,2020-05-03,33.01502227783203,1.7726787984153016
06007,2020-05-17,1,2020-05-03,43.64837107938879,3.6706934100194797
06007,2020-05-24,2,2020-05-03,49.473928563735065,5.59029701178299
06007,2020-05-31,3,2020-05-03,49.172393798828125,5.683031184400098
06009,2020-05-10,0,2020-05-03,0.21816565709955552,0.022673640942536457
06009,2020-05-17,1,2020-05-03,0.4232973929713754,0.00695188115119713
06009,2020-05-24,2,2020-05-03,0.6231461097212398,0.034748234547232054
06009,2020-05-31,3,2020-05-03,0.7553830006543327,0.07259724810177164
06011,2020-05-10,0,2020-05-03,90.9249891393325,8.523252539538737
06011,2020-05-17,1,2020-05-03,163.3112469841452,1.307078782635282
06011,2020-05-24,2,2020-05-03,233.45541292078354,13.91301776833026
06011,2020-05-31,3,2020-05-03,277.92492226993335,27.86799760304479
06013,2020-05-10,0,2020-05-03,2.3134916740305282,0.17178596392763695
06013,2020-05-17,1,2020-05-03,2.6727601920857147,0.2850934507648016
06013,2020-05-24,2,2020-05-03,2.9821355202618767,0.36396921125533044
06013,2020-05-31,3,2020-05-03,3.0434156445895924,0.38700792880101476
06015,2020-05-10,0,2020-05-03,185.10520306755515,25.255099799293614
06015,2020-05-17,1,2020-05-03,259.69603235581343,18.91143450548773
06015,2020-05-24,2,2020-05-03,417.3620569565717,19.464410255776357
06015,2020-05-31,3,2020-05-03,529.2560352998621,44.53196922579498
06017,2020-05-10,0,2020-05-03,80.02289917889763,5.916716542645128
06017,2020-05-17,1,2020-05-03,88.75696653478286,9.433339157853052
06017,2020-05-24,2,2020-05-03,89.00443963443531,11.33340426499333
06017,2020-05-31,3,2020-05-03,85.18477226706112,10.286666774000762
06019,2020-05-10,0,2020-05-03,1.4012954515569351,0.055136230557634905
06019,2020-05-17,1,2020-05-03,1.2570362301433788,0.06165372831640237
06019,2020-05-24,2,2020-05-03,1.1163640057339388,0.12752379856018475
06019,2020-05-31,3,2020-05-03,1.2401852993404163,0.17873305035729858
06021,2020-05-10,0,2020-05-03,146.43869646857766,10.661466158565474
06021,2020-05-17,1,2020-05-03,180.68675321691177,12.403096805915697
06021,2020-05-24,2,2020-05-03,198.79301632151885,21.73237619019533
06021,2020-05-31,3,2020-05-03,201.98828843060662,23.96728549195105
06023,2020-05-10,0,2020-05-03,16.94905606438132,0.9909409014033524
06023,2020-05-17,1,2020-05-03,27.803131664500516,0.5114117103510097
06023,2020-05-24,2,2020-05-03,37.84144524966969,2.4419810110152764
06023,2020-05-31,3,2020-05-03,43.8285571827608,4.436272762357923
06025,2020-05-10,0,2020-05-03,0.6977473672698525,0.026521215332928023
06025,2020-05-17,1,2020-05-03,0.6323671831804163,0.026823102696973133
06025,2020-05-24,2,2020-05-03,0.5600012856371263,0.06074763911480372
06025,2020-05-31,3,2020-05-03,0.6217061666881337,0.08713970175467663
06027,2020-05-10,0,2020-05-03,172.03290782255286,16.70856572661223
06027,2020-05-17,1,2020-05-03,323.1061778349035,3.818413628584361
06027,2020-05-24,2,2020-05-03,470.00129789464614,27.21048877307056
06027,2020-05-31,3,2020-05-03,565.2690196317785,55.589693103105844
06029,2020-05-10,0,2020-05-03,14.562098390915814,0.590900741234864
06029,2020-05-17,1,2020-05-03,12.92032101575066,0.6672534631397649
06029,2020-05-24,2,2020-05-03,11.554292791029987,1.3712891578869721
06029,2020-05-31,3,2020-05-03,12.955087914186365,1.9135857826817688
06031,2020-05-10,0,2020-05-03,31.823773664586685,3.486396989680551
06031,2020-05-17,1,2020-05-03,29.414741964901197,1.5375725003429537
06031,2020-05-24,2,2020-05-03,26.505017112283145,3.0365478479397905
06031,2020-05-31,3,2020-05-03,31.90669329026166,4.740955110599179
06033,2020-05-10,0,2020-05-03,2.8609751252567066,0.07309282644283559
06033,2020-05-17,1,2020-05-03,3.910280508153579,0.3105365222617141
06033,2020-05-24,2,2020-05-03,4.598737800822539,0.4745329762472177
06033,2020-05-31,3,2020-05-03,4.738720557268928,0.5743210911001218
06035,2020-05-10,0,2020-05-03,0.24632961171514847,0.023610121641227215
06035,2020-05-17,1,2020-05-03,0.44684556301902323,0.0036207205320043525
06035,2020-05-24,2,2020-05-03,0.6411507024484522,0.03854021559635678
06035,2020-05-31,3,2020-05-03,0.7643349345992593,0.07719666362639664
06037,2020-05-10,0,2020-05-03,590.8665735581342,21.655585229960785
06037,2020-05-17,1,2020-05-03,583.6996172736673,45.2789306702131
06037,2020-05-24,2,2020-05-03,573.545072667739,74.02583639370663
06037,2020-05-31,3,2020-05-03,668.8441287769991,90.96708637070488
06039,2020-05-10,0,2020-05-03,36.52119782391716,1.4100237959380089
06039,2020-05-17,1,2020-05-03,33.03758340723374,2.1121445473806486
06039,2020-05-24,2,2020-05-03,29.528813306023093,2.3798663529550947
06039,2020-05-31,3,2020-05-03,33.701415454640106,4.137772440722531
06041,2020-05-10,0,2020-05-03,0.9480268183876487,0.05318233575969778
06041,2020-05-17,1,2020-05-03,1.23811594878926,0.11726095270094347
06041,2020-05-24,2,2020-05-03,1.4807873613694136,0.15607268227410073
06041,2020-05-31,3,2020-05-03,1.5652809213189518,0.1920323032181981
06043,2020-05-10,0,2020-05-03,2.63713441175573,0.8107566646358779
06043,2020-05-17,1,2020-05-03,1.9944281087202185,0.7011711545524019
06043,2020-05-24,2,2020-05-03,4.7178035062902115,0.5158121146154723
06043,2020-05-31,3,2020-05-03,6.9156867476070625,0.5408866037866558
06045,2020-05-10,0,2020-05-03,0.02772677141953917,0.026346776097090224
06045,2020-05-17,1,2020-05-03,0.25128211869912986,0.029099034795064194
06045,2020-05-24,2,2020-05-03,0.4552052476826836,0.014731744798084104
06045,2020-05-31,3,2020-05-03,0.6463635037927067,0.041981680281770226
06047,2020-05-10,0,2020-05-03,128.84736139634077,6.563989465052157
06047,2020-05-17,1,2020-05-03,126.28852350571576,12.262472074975099
06047,2020-05-24,2,2020-05-03,148.0649642944336,16.52038395934591
06047,2020-05-31,3,2020-05-03,161.78195863611558,20.69843505539216
06049,2020-05-10,0,2020-05-03,6.158240290249095,0.590253080850768
06049,2020-05-17,1,2020-05-03,11.171139156117158,0.09051793070053678
06049,2020-05-24,2,2020-05-03,16.028767417458926,0.963505482136968
06049,2020-05-31,3,2020-05-03,19.108373417573816,1.9299166498132811
06051,2020-05-10,0,2020-05-03,1.475455690832699,0.05701275814164262
06051,2020-05-17,1,2020-05-03,2.011755985372207,0.16477313259437373
06051,2020-05-24,2,2020-05-03,2.3294172637602863,0.25154257090459814
06051,2020-05-31,3,2020-05-03,2.3608838039285995,0.28072969950259496
06053,2020-05-10,0,2020-05-03,18.632076375624713,0.7541277081108596
06053,2020-05-17,1,2020-05-03,16.596697470721075,1.8591413507317762
06053,2020-05-24,2,2020-05-03,17.15869982102338,2.5506823412170445
06053,2020-05-31,3,2020-05-03,19.596089587492102,2.8033290630921304
06055,2020-05-10,0,2020-05-03,58.94487650254194,5.457079754868725
06055,2020-05-17,1,2020-05-03,66.91921862433938,8.282813245073475
06055,2020-05-24,2,2020-05-03,75.72936360976276,10.139786814674556
06055,2020-05-31,3,2020-05-03,80.08665286793428,10.320298866171509
06057,2020-05-10,0,2020-05-03,0.5317098498344421,0.04461761712039785
06057,2020-05-17,1,2020-05-03,0.8817270503324621,0.023883280039181866
06057,2020-05-24,2,2020-05-03,1.2713233022128834,0.07518041868960842
06057,2020-05-31,3,2020-05-03,1.518820278784808,0.15179623130796763
06059,2020-05-10,0,2020-05-03,175.8196195714614,7.843330312570391
06059,2020-05-17,1,2020-05-03,153.76067756204043,8.050283323211879
06059,2020-05-24,2,2020-05-03,138.92117982752183,17.07823472704987
06059,2020-05-31,3,2020-05-03,158.38039936738855,23.944257182132716
06061,2020-05-10,0,2020-05-03,15.943537431604723,0.5284588650573963
06061,2020-05-17,1,2020-05-03,22.99156447017894,1.4637931995749311
06061,2020-05-24,2,2020-05-03,30.042110330918256,2.4435883817825816
06061,2020-05-31,3,2020-05-03,33.633404563455024,3.8381427638708048
06063,2020-05-10,0,2020-05-03,0.24632961171514847,0.023610121641227215
06063,2020-05-17,1,2020-05-03,0.44684556301902323,0.0036207205320043525
06063,2020-05-24,2,2020-05-03,0.6411507024484522,0.03854021559635678
06063,2020-05-31,3,2020-05-03,0.7643349345992593,0.07719666362639664
06065,2020-05-10,0,2020-05-03,4.130273692748126,0.17027262853149563
06065,2020-05-17,1,2020-05-03,3.9306588172912598,0.3213810670700111
06065,2020-05-24,2,2020-05-03,3.723633794223561,0.47926654401948837
06065,2020-05-31,3,2020-05-03,3.982916944167193,0.5472319551212641
06067,2020-05-10,0,2020-05-03,21.888774086447324,0.9926607140474214
06067,2020-05-17,1,2020-05-03,30.44757091297823,2.581866216981168
06067,2020-05-24,2,2020-05-03,37.47792266396915,3.597809035892544
06067,2020-05-31,3,2020-05-03,40.4020881652832,4.731126435480946
06069,2020-05-10,0,2020-05-03,142.24279022216797,7.679982979029905
06069,2020-05-17,1,2020-05-03,181.6253563376034,16.483034424593768
06069,2020-05-24,2,2020-05-03,205.15974516027114,23.053751458028145
06069,2020-05-31,3,2020-05-03,206.20526841107537,24.92007021087195
06071,2020-05-10,0,2020-05-03,4.188133029376759,0.16180637850350676
06071,2020-05-17,1,2020-05-03,3.7860292827381805,0.16945531121651677
06071,2020-05-24,2,2020-05-03,3.3559056871077595,0.37085505985319955
06071,2020-05-31,3,2020-05-03,3.7277497123269474,0.5271477263973561
