04001,2020-11-08,0,2020-11-01,159.03699684143066,3.2558873793317216
04001,2020-11-15,1,2020-11-01,158.10975456237793,4.212759192716193
04001,2020-11-22,2,2020-11-01,178.99914836883545,4.564175221768887
04001,2020-11-29,3,2020-11-01,181.18585586547852,9.368038804345947
04003,2020-11-08,0,2020-11-01,194.46541500091553,11.13763312705951
04003,2020-11-15,1,2020-11-01,214.46453666687012,16.773175222793935
04003,2020-11-22,2,2020-11-01,204.0447187423706,20.51612066891627
04003,2020-11-29,3,2020-11-01,191.73698139190674,19.60323220147541
04005,2020-11-08,0,2020-11-01,349.9856815338135,6.762684828760155
04005,2020-11-15,1,2020-11-01,298.7780990600586,7.862024994297027
04005,2020-11-22,2,2020-11-01,246.90235710144043,8.450409985254318
04005,2020-11-29,3,2020-11-01,210.65588474273682,10.544688751194329
04007,2020-11-08,0,2020-11-01,155.58084678649902,5.091220785916737
04007,2020-11-15,1,2020-11-01,144.82272624969482,7.230446492149236
04007,2020-11-22,2,2020-11-01,129.0658507347107,7.871365429113158
04007,2020-11-29,3,2020-11-01,114.84081077575684,6.2645719620722
04009,2020-11-08,0,2020-11-01,145.5878381729126,3.638584357794404
04009,2020-11-15,1,2020-11-01,130.09671592712402,4.357594596770201
04009,2020-11-22,2,2020-11-01,107.50131511688232,3.758682347604054
04009,2020-11-29,3,2020-11-01,91.87934017181396,3.2814471812181614
04011,2020-11-08,0,2020-11-01,3.45523614436388,1.9225717508254616
04011,2020-11-15,1,2020-11-01,5.913938075304031,1.5852126481060778
04011,2020-11-22,2,2020-11-01,6.500601828098297,2.204666371296595
04011,2020-11-29,3,2020-11-01,8.798133343458176,2.5528915459305126
04012,2020-11-08,0,2020-11-01,15.368812143802643,1.1151592031229705
04012,2020-11-15,1,2020-11-01,19.154188632965088,1.2889942297322146
04012,2020-11-22,2,2020-11-01,25.226080417633057,1.4657062352502517
04012,2020-11-29,3,2020-11-01,31.83510446548462,2.114698375529752
04013,2020-11-08,0,2020-11-01,8512.537139892578,367.664767747966
04013,2020-11-15,1,2020-11-01,9805.8759765625,732.6673848587146
04013,2020-11-22,2,2020-11-01,10838.976623535156,1150.844528827823
04013,2020-11-29,3,2020-11-01,11324.920837402344,1347.2473485293026
04015,2020-11-08,0,2020-11-01,319.3313407897949,19.69503871594548
04015,2020-11-15,1,2020-11-01,351.53998374938965,31.395585796456704
04015,2020-11-22,2,2020-11-01,341.1909694671631,38.54611173377105
04015,2020-11-29,3,2020-11-01,322.36133766174316,37.30862003378596
04017,2020-11-08,0,2020-11-01,337.31260681152344,16.574768296841768
04017,2020-11-15,1,2020-11-01,349.4412612915039,26.342826057738574
04017,2020-11-22,2,2020-11-01,343.05008697509766,34.48297544482023
04017,2020-11-29,3,2020-11-01,319.04472160339355,32.35579225272006
04019,2020-11-08,0,2020-11-01,1646.2123260498047,70.46791039160343
04019,2020-11-15,1,2020-11-01,1653.9354400634766,109.96406194332457
04019,2020-11-22,2,2020-11-01,1574.3844604492188,139.42572441136605
04019,2020-11-29,3,2020-11-01,1433.2267990112305,127.54798183126404
04021,2020-11-08,0,2020-11-01,724.9543838500977,30.192648937696077
04021,2020-11-15,1,2020-11-01,825.8647575378418,63.333476173765845
04021,2020-11-22,2,2020-11-01,832.2128639221191,82.2469446044026
04021,2020-11-29,3,2020-11-01,827.318920135498,92.72951643734855
04023,2020-11-08,0,2020-11-01,96.33594751358032,2.3789285563215605
04023,2020-11-15,1,2020-11-01,120.4565200805664,4.173320975124679
04023,2020-11-22,2,2020-11-01,155.95447540283203,10.395553023758273
04023,2020-11-29,3,2020-11-01,189.81390762329102,19.641528599298486
04025,2020-11-08,0,2020-11-01,216.39227104187012,6.125400044588523
04025,2020-11-15,1,2020-11-01,213.57667350769043,7.1903369673876725
04025,2020-11-22,2,2020-11-01,172.5238618850708,5.72839059325087
04025,2020-11-29,3,2020-11-01,152.22478485107422,5.645504852949722
04027,2020-11-08,0,2020-11-01,559.3923149108887,17.611537501161955
04027,2020-11-15,1,2020-11-01,629.7857780456543,32.24509663881691
04027,2020-11-22,2,2020-11-01,721.5327987670898,59.92313813772652
04027,2020-11-29,3,2020-11-01,772.151538848877,76.07164315598669
10001,2020-11-08,0,2020-11-01,152.296124458313,7.307716692387223
10001,2020-11-15,1,2020-11-01,144.21425914764404,7.093205240866271
10001,2020-11-22,2,2020-11-01,134.53078269958496,6.748125059844363
10001,2020-11-29,3,2020-11-01,129.67540788650513,8.114209204629327
10003,2020-11-08,0,2020-11-01,645.9658470153809,29.911444042518106
10003,2020-11-15,1,2020-11-01,617.2807884216309,38.05640875526012
10003,2020-11-22,2,2020-11-01,554.3331146240234,27.470021416674026
10003,2020-11-29,3,2020-11-01,524.8340873718262,28.832185965276306
10005,2020-11-08,0,2020-11-01,398.0468940734863,12.816305798493145
10005,2020-11-15,1,2020-11-01,421.3508358001709,19.18502587671231
10005,2020-11-22,2,2020-11-01,440.7213363647461,26.26206647199175
10005,2020-11-29,3,2020-11-01,455.8032684326172,32.793117201896834
09001,2020-11-08,0,2020-11-01,2283.701863606771,73.9589850787179
09001,2020-11-15,1,2020-11-01,2137.122897677951,49.91243056710423
09001,2020-11-22,2,2020-11-01,2016.4541897243923,66.652452351797
09001,2020-11-29,3,2020-11-01,1945.5832383897568,99.61468694596095
09003,2020-11-08,0,2020-11-01,1293.2418348524307,95.86304879923006
09003,2020-11-15,1,2020-11-01,1188.226786295573,82.98927219514513
09003,2020-11-22,2,2020-11-01,1061.3787061903213,59.10526769787737
09003,2020-11-29,3,2020-11-01,1034.4710286458333,44.98573176312158
09005,2020-11-08,0,2020-11-01,208.60303921169705,14.86503736093461
09005,2020-11-15,1,2020-11-01,189.23643747965494,13.46030433585869
09005,2020-11-22,2,2020-11-01,169.9218741522895,9.255697181654867
09005,2020-11-29,3,2020-11-01,165.2309044731988,7.064739366075559
09007,2020-11-08,0,2020-11-01,170.37716929117838,13.966198521369185
