09003,2020-05-31,1,2020-05-17,131.0645388434915,4.702479020065564
09003,2020-06-07,2,2020-05-17,123.5632126752068,7.420475913781413
09003,2020-06-14,3,2020-05-17,121.37644689223346,8.240108585934008
09005,2020-05-24,0,2020-05-17,773.2328598920037,71.14005906071321
09005,2020-05-31,1,2020-05-17,954.567720301011,52.97252260192042
09005,2020-06-07,2,2020-05-17,1127.3522338867188,62.796252187985665
09005,2020-06-14,3,2020-05-17,1159.116548426011,52.79831613504582
09007,2020-05-24,0,2020-05-17,1328.205228917739,31.888127978530143
09007,2020-05-31,1,2020-05-17,1371.6253733915441,44.89080340309966
09007,2020-06-07,2,2020-05-17,1431.7762379365809,48.628834928003066
09007,2020-06-14,3,2020-05-17,1399.3050608915441,44.464856432963245
09009,2020-05-24,0,2020-05-17,84.66087655460133,5.976089954761575
09009,2020-05-31,1,2020-05-17,97.67901297176586,4.6540838779791445
09009,2020-06-07,2,2020-05-17,111.4735268985524,4.6424384423513025
09009,2020-06-14,3,2020-05-17,114.070239796358,4.1012235848893015
09011,2020-05-24,0,2020-05-17,143.95741810518152,12.819584579231165
09011,2020-05-31,1,2020-05-17,160.0873197667739,6.250067040579466
09011,2020-06-07,2,2020-05-17,157.18554238712088,9.262555547955754
09011,2020-06-14,3,2020-05-17,164.4360908059513,6.485169995003893
09013,2020-05-24,0,2020-05-17,141.45644199146943,9.435015956404085
09013,2020-05-31,1,2020-05-17,131.84250281838808,6.784740225081474
09013,2020-06-07,2,2020-05-17,109.20494797650505,6.245734700159199
09013,2020-06-14,3,2020-05-17,101.39889840518727,7.947031049258052
09015,2020-05-24,0,2020-05-17,2044.3996653837316,102.75134227573706
09015,2020-05-31,1,2020-05-17,2079.674539005055,69.3742835725303
09015,2020-06-07,2,2020-05-17,1917.0091768152574,143.56267356125926
09015,2020-06-14,3,2020-05-17,1963.9821274701287,116.86388384143989
11001,2020-05-24,0,2020-05-17,1089.6228798314144,96.44480138614638
11001,2020-05-31,1,2020-05-17,1032.374656275699,104.15380639364425
11001,2020-06-07,2,2020-05-17,1054.2939453125,122.79612673707821
11001,2020-06-14,3,2020-05-17,1085.2088912160773,147.82698272790483
10001,2020-05-24,0,2020-05-17,682.9307895236545,45.05011000959267
10001,2020-05-31,1,2020-05-17,682.4980163574219,28.405132180294686
10001,2020-06-07,2,2020-05-17,686.7403157552084,12.809138766552616
10001,2020-06-14,3,2020-05-17,710.849633110894,20.525557161304135
10003,2020-05-24,0,2020-05-17,185.14522213406033,6.6029164089928525
10003,2020-05-31,1,2020-05-17,182.7743445502387,9.980995933458232
10003,2020-06-07,2,2020-05-17,181.76471032036676,14.39742612608178
10003,2020-06-14,3,2020-05-17,179.89725324842664,11.26367842937642
10005,2020-05-24,0,2020-05-17,340.10625712076825,12.094747976192739
10005,2020-05-31,1,2020-05-17,348.26569112141925,7.4535993454627025
10005,2020-06-07,2,2020-05-17,355.52318488226996,17.19926768951658
10005,2020-06-14,3,2020-05-17,371.16512383355035,7.410785993209468
01001,2020-05-24,0,2020-05-17,9.362157464027405,0.2881922129779056
01001,2020-05-31,1,2020-05-17,7.138184010982513,0.20164173311331057
01001,2020-06-07,2,2020-05-17,6.04863902926445,0.3241572181359371
01001,2020-06-14,3,2020-05-17,6.827233523130417,0.3174574355097138
01003,2020-05-24,0,2020-05-17,5.109427809715271,0.27423359011075316
01003,2020-05-31,1,2020-05-17,4.967043906450272,0.2823020887573993
01003,2020-06-07,2,2020-05-17,6.606372207403183,0.19620839617615218
01003,2020-06-14,3,2020-05-17,7.429126560688019,0.4275377534220319
01005,2020-05-24,0,2020-05-17,47.69928503036499,0.9530377864111571
01005,2020-05-31,1,2020-05-17,37.75911784172058,0.9159625444596359
01005,2020-06-07,2,2020-05-17,31.889236330986023,1.5822794324572256
01005,2020-06-14,3,2020-05-17,36.215210914611816,1.4918056972451574
01007,2020-05-24,0,2020-05-17,19.8070011138916,0.8158436443721563
01007,2020-05-31,1,2020-05-17,19.435567021369934,0.8882601715277587
01007,2020-06-07,2,2020-05-17,19.251119375228882,0.8515760790271115
01007,2020-06-14,3,2020-05-17,17.853222131729126,0.6259587240862495
01009,2020-05-24,0,2020-05-17,1.7310595661401749,0.051399075694156075
01009,2020-05-31,1,2020-05-17,2.4487799406051636,0.07077519672866159
01009,2020-06-07,2,2020-05-17,2.8778923749923706,0.16271903799788656
01009,2020-06-14,3,2020-05-17,2.8166221976280212,0.14070940284119263
01011,2020-05-24,0,2020-05-17,22.88332223892212,1.7922005448062588
01011,2020-05-31,1,2020-05-17,23.460642457008362,0.8777510169644698
01011,2020-06-07,2,2020-05-17,17.75756824016571,0.7156832432446224
01011,2020-06-14,3,2020-05-17,18.571995854377747,0.8245152831368725
01013,2020-05-24,0,2020-05-17,63.78025937080383,1.982179552174495
01013,2020-05-31,1,2020-05-17,53.88886213302612,2.8311068123761114
01013,2020-06-07,2,2020-05-17,60.785343408584595,2.466971734722535
01013,2020-06-14,3,2020-05-17,70.60438346862793,3.2781278540142127
01015,2020-05-24,0,2020-05-17,5.893240392208099,0.5051569642389275
01015,2020-05-31,1,2020-05-17,8.73635908961296,0.39767640882682137
01015,2020-06-07,2,2020-05-17,10.637379050254822,0.6773085409076659
01015,2020-06-14,3,2020-05-17,10.65617036819458,0.5068365484461642
01017,2020-05-24,0,2020-05-17,10.142615377902985,1.6149748195171294
01017,2020-05-31,1,2020-05-17,17.526524126529694,1.7506877685520628
01017,2020-06-07,2,2020-05-17,26.283684611320496,1.8432645044624103
01017,2020-06-14,3,2020-05-17,31.573793172836304,1.3469533600111467
01019,2020-05-24,0,2020-05-17,19.088035106658936,1.362096018621635
01019,2020-05-31,1,2020-05-17,22.426568269729614,0.6408841403370953
01019,2020-06-07,2,2020-05-17,19.30922281742096,0.7947283079368226
01019,2020-06-14,3,2020-05-17,21.753298163414,1.0112503234950057
01021,2020-05-24,0,2020-05-17,13.243611872196198,0.4618865741660915
01021,2020-05-31,1,2020-05-17,14.490273833274841,0.5117857984556882
01021,2020-06-07,2,2020-05-17,16.223663866519928,0.7759601980236195
01021,2020-06-14,3,2020-05-17,17.320695459842682,0.9747446203888412
01023,2020-05-24,0,2020-05-17,10.080191791057587,0.48112891449952844
01023,2020-05-31,1,2020-05-17,9.592517495155334,0.21620917450974347
01023,2020-06-07,2,2020-05-17,7.388564258813858,0.2636421135294511
01023,2020-06-14,3,2020-05-17,7.692441672086716,0.2741443953036768
01025,2020-05-24,0,2020-05-17,3.424263745546341,0.05956931174991887
01025,2020-05-31,1,2020-05-17,2.587858721613884,0.1072977731973365
01025,2020-06-07,2,2020-05-17,2.254761889576912,0.14026918833420515
01025,2020-06-14,3,2020-05-17,2.6517317295074463,0.11374844650276501
01027,2020-05-24,0,2020-05-17,2.901484802365303,0.4034524147169884
01027,2020-05-31,1,2020-05-17,5.36101508140564,0.4585996251842259
01027,2020-06-07,2,2020-05-17,8.5616534948349,0.5683447683933864
01027,2020-06-14,3,2020-05-17,10.986006796360016,0.5255252218034752
01029,2020-05-24,0,2020-05-17,1.6199640557169914,0.26955161509374037
01029,2020-05-31,1,2020-05-17,3.4153745472431183,0.15596431438022634
01029,2020-06-07,2,2020-05-17,5.778319805860519,0.24166415703522395
01029,2020-06-14,3,2020-05-17,7.885600596666336,0.3189497011864607
01031,2020-05-24,0,2020-05-17,10.961037158966064,0.2160089256966928
01031,2020-05-31,1,2020-05-17,11.246193408966064,0.31341889688106095
01031,2020-06-07,2,2020-05-17,9.473779380321503,0.39402378856804343
01031,2020-06-14,3,2020-05-17,10.02606600522995,0.3603324374547424
01033,2020-05-24,0,2020-05-17,15.13531345129013,0.2754115554775727
01033,2020-05-31,1,2020-05-17,12.790892124176025,0.3324691721586882
01033,2020-06-07,2,2020-05-17,10.821585536003113,0.5361197734571517
01033,2020-06-14,3,2020-05-17,12.59257596731186,0.44004227682656416
01035,2020-05-24,0,2020-05-17,11.656139850616455,0.24702079475650554
01035,2020-05-31,1,2020-05-17,9.14308077096939,0.35404697050897277
01035,2020-06-07,2,2020-05-17,9.02290815114975,0.3836259855944462
01035,2020-06-14,3,2020-05-17,10.251155853271484,0.43752552880915274
01037,2020-05-24,0,2020-05-17,2.480736218392849,0.45227299847006597
01037,2020-05-31,1,2020-05-17,4.999167799949646,0.3576729047105612
01037,2020-06-07,2,2020-05-17,8.386308282613754,0.31140534305863954
01037,2020-06-14,3,2020-05-17,11.26187938451767,0.42902272401645813
01039,2020-05-24,0,2020-05-17,15.52650386095047,0.4462175077279514
01039,2020-05-31,1,2020-05-17,16.610631823539734,0.7338482716750412
01039,2020-06-07,2,2020-05-17,18.27300453186035,1.020215578278372
01039,2020-06-14,3,2020-05-17,17.679637789726257,0.733214720395108
01041,2020-05-24,0,2020-05-17,139.60277843475342,9.830228050310867
01041,2020-05-31,1,2020-05-17,141.63848400115967,10.417334275022183
01041,2020-06-07,2,2020-05-17,190.78540802001953,6.7477033367616
01041,2020-06-14,3,2020-05-17,224.6642017364502,12.978234917891665
01043,2020-05-24,0,2020-05-17,11.164026081562042,0.3041336448930992
01043,2020-05-31,1,2020-05-17,14.149740219116211,0.5527211205371563
01043,2020-06-07,2,2020-05-17,15.855631649494171,0.9515685683452463
01043,2020-06-14,3,2020-05-17,15.049488246440887,0.7048228065509939
01045,2020-05-24,0,2020-05-17,10.623056173324585,0.18533552547066068
01045,2020-05-31,1,2020-05-17,8.939176321029663,0.2278088343818448
01045,2020-06-07,2,2020-05-17,7.5461704432964325,0.369232500753983
01045,2020-06-14,3,2020-05-17,8.737598240375519,0.3083889598529955
01047,2020-05-24,0,2020-05-17,146.25251865386963,5.2062747889429035
01047,2020-05-31,1,2020-05-17,135.07302951812744,4.712666852219838
01047,2020-06-07,2,2020-05-17,127.4975938796997,5.467672842749182
01047,2020-06-14,3,2020-05-17,147.92207145690918,5.351515711625298
01049,2020-05-24,0,2020-05-17,9.886702179908752,0.7612581226149226
01049,2020-05-31,1,2020-05-17,11.790033996105194,0.7640743177713176
01049,2020-06-07,2,2020-05-17,15.447324812412262,0.7048708952519932
01049,2020-06-14,3,2020-05-17,17.447656989097595,1.0967674434203807
01051,2020-05-24,0,2020-05-17,49.26538348197937,0.9228454341316158
01051,2020-05-31,1,2020-05-17,40.71563267707825,1.0151066705872402
01051,2020-06-07,2,2020-05-17,34.16247916221619,1.6250635171578587
01051,2020-06-14,3,2020-05-17,38.93301200866699,1.4524811766594021
01053,2020-05-24,0,2020-05-17,1.9268874824047089,0.160642149538027
01053,2020-05-31,1,2020-05-17,3.1378102749586105,0.2106056309466408
01053,2020-06-07,2,2020-05-17,4.442634642124176,0.19683432225679373
01053,2020-06-14,3,2020-05-17,5.057949036359787,0.30608239696895023
01055,2020-05-24,0,2020-05-17,8.454171985387802,0.2898607384357584
01055,2020-05-31,1,2020-05-17,7.74809592962265,0.31600696521717
01055,2020-06-07,2,2020-05-17,7.965429782867432,0.3442763507447107
01055,2020-06-14,3,2020-05-17,7.982493817806244,0.2853179482117295
01057,2020-05-24,0,2020-05-17,65.71009302139282,2.3548403593009515
01057,2020-05-31,1,2020-05-17,66.52168583869934,3.1933482701633413
01057,2020-06-07,2,2020-05-17,66.4295289516449,3.0447460287894583
01057,2020-06-14,3,2020-05-17,61.074800968170166,1.9904246222539146
01059,2020-05-24,0,2020-05-17,34.02623999118805,1.3565792786761774
01059,2020-05-31,1,2020-05-17,27.33882975578308,1.4874398464910508
01059,2020-06-07,2,2020-05-17,26.080620527267456,1.438696801272717
01059,2020-06-14,3,2020-05-17,31.525378942489624,1.101239692832717
01061,2020-05-24,0,2020-05-17,30.531427264213562,0.8752967780463919
01061,2020-05-31,1,2020-05-17,26.474249482154846,0.7594880910735599
01061,2020-06-07,2,2020-05-17,21.157609224319458,0.8371143545390335
01061,2020-06-14,3,2020-05-17,22.585156083106995,0.7364140250657193
01063,2020-05-24,0,2020-05-17,14.837645649909973,0.43189196535764957
01063,2020-05-31,1,2020-05-17,16.675663232803345,0.602044624994877
01063,2020-06-07,2,2020-05-17,17.054384768009186,0.8024201615695001
01063,2020-06-14,3,2020-05-17,17.657559394836426,0.8674450069192512
01065,2020-05-24,0,2020-05-17,4.317402631044388,0.17552286035348877
01065,2020-05-31,1,2020-05-17,4.071092292666435,0.08510238594006134
01065,2020-06-07,2,2020-05-17,3.149795785546303,0.11175877352097979
01065,2020-06-14,3,2020-05-17,3.28894205391407,0.10877677443767832
01067,2020-05-24,0,2020-05-17,21.51764965057373,1.4896539275381975
01067,2020-05-31,1,2020-05-17,16.484499216079712,0.6839788348719291
01067,2020-06-07,2,2020-05-17,13.94676125049591,0.8160096752791508
01067,2020-06-14,3,2020-05-17,15.81342762708664,0.8361487904050198
01069,2020-05-24,0,2020-05-17,5.08565291762352,0.16215203205092543
01069,2020-05-31,1,2020-05-17,3.9932050555944443,0.09297137469339418
01069,2020-06-07,2,2020-05-17,3.3299552649259567,0.16201637896812413
01069,2020-06-14,3,2020-05-17,3.690872400999069,0.16280701096930097
01071,2020-05-24,0,2020-05-17,109.90910816192627,3.9255247436364384
01071,2020-05-31,1,2020-05-17,131.67141771316528,7.701688714768665
01071,2020-06-07,2,2020-05-17,137.99606943130493,7.790158268010811
01071,2020-06-14,3,2020-05-17,131.33028411865234,4.663909205372641
01073,2020-05-24,0,2020-05-17,21.236050963401794,0.3479868166689251
01073,2020-05-31,1,2020-05-17,16.686081528663635,0.4920737241747817
01073,2020-06-07,2,2020-05-17,14.292880296707153,0.7787612444654857
01073,2020-06-14,3,2020-05-17,16.572599411010742,0.6657001057253931
01075,2020-05-24,0,2020-05-17,151.85694980621338,26.5519713741043
01075,2020-05-31,1,2020-05-17,197.67119884490967,7.873570489000227
01075,2020-06-07,2,2020-05-17,151.79515743255615,12.39868182824882
01075,2020-06-14,3,2020-05-17,181.01457691192627,9.297203344508896
01077,2020-05-24,0,2020-05-17,2.2736756950616837,0.18829321874761387
01077,2020-05-31,1,2020-05-17,2.9321691393852234,0.19908289702733453
01077,2020-06-07,2,2020-05-17,3.8156757056713104,0.19364329289536286
01077,2020-06-14,3,2020-05-17,4.230379357933998,0.2693116372324735
01079,2020-05-24,0,2020-05-17,22.811132311820984,1.3788001148423086
01079,2020-05-31,1,2020-05-17,23.42752230167389,0.675770494665835
01079,2020-06-07,2,2020-05-17,18.4848610162735,0.7683273932042425
01079,2020-06-14,3,2020-05-17,20.636085987091064,0.8293774160125863
01081,2020-05-24,0,2020-05-17,30.749313712120056,0.8888815155740776
01081,2020-05-31,1,2020-05-17,38.19706964492798,1.6979989519848562
01081,2020-06-07,2,2020-05-17,39.335370779037476,2.1156766026966127
01081,2020-06-14,3,2020-05-17,36.69004249572754,1.4692617044559206
