04001,2020-05-31,0,2020-05-24,78.63324127197265,4.412387488194258
04001,2020-06-07,1,2020-05-24,66.17074489593506,1.628792390303723
04001,2020-06-14,2,2020-05-24,67.78077621459961,2.6777762170809796
04001,2020-06-21,3,2020-05-24,70.28928565979004,4.4629928025653305
04003,2020-05-31,0,2020-05-24,10.712361383438111,0.5339561018633906
04003,2020-06-07,1,2020-05-24,10.803226232528687,0.17073548914596556
04003,2020-06-14,2,2020-05-24,10.990957498550415,0.6724050110193975
04003,2020-06-21,3,2020-05-24,11.183626461029053,0.4632221660385154
04005,2020-05-31,0,2020-05-24,264.96777725219727,10.373171550500926
04005,2020-06-07,1,2020-05-24,272.35898818969724,19.150413257306997
04005,2020-06-14,2,2020-05-24,276.19467697143557,13.21006839146143
04005,2020-06-21,3,2020-05-24,276.67795715332034,13.616781911230035
04007,2020-05-31,0,2020-05-24,336.09702453613284,25.01262093765099
04007,2020-06-07,1,2020-05-24,155.61456336975098,72.69660796614328
04007,2020-06-14,2,2020-05-24,194.05758895874024,66.85239173730344
04007,2020-06-21,3,2020-05-24,253.65006637573242,41.74093024517935
04009,2020-05-31,0,2020-05-24,236.4507308959961,21.277093848295948
04009,2020-06-07,1,2020-05-24,174.61504135131835,21.932298663651643
04009,2020-06-14,2,2020-05-24,225.249755859375,10.38257016083192
04009,2020-06-21,3,2020-05-24,256.38595428466795,17.799874360627353
04011,2020-05-31,0,2020-05-24,3.640153634548187,3.122852703689941
04011,2020-06-07,1,2020-05-24,4.283579087257385,2.9663274285619172
04011,2020-06-14,2,2020-05-24,5.486129701137543,2.760328584386865
04011,2020-06-21,3,2020-05-24,6.599973440170288,1.5814681144252536
04012,2020-05-31,0,2020-05-24,18.73431224822998,0.9464201554880746
04012,2020-06-07,1,2020-05-24,16.126428413391114,0.3389820599908253
04012,2020-06-14,2,2020-05-24,16.31548113822937,0.6595256749644635
04012,2020-06-21,3,2020-05-24,16.80802674293518,1.0472388064832874
04013,2020-05-31,0,2020-05-24,1188.6931213378907,80.03615335513076
04013,2020-06-07,1,2020-05-24,1105.9038391113281,34.68463126922825
04013,2020-06-14,2,2020-05-24,1082.6005920410157,59.30351287466484
04013,2020-06-21,3,2020-05-24,1101.5228729248047,66.72024811219451
04015,2020-05-31,0,2020-05-24,0.8853826612234116,0.06036820562667655
04015,2020-06-07,1,2020-05-24,0.7926415950059891,0.014843213374312386
04015,2020-06-14,2,2020-05-24,0.7860880255699157,0.03652520274623585
04015,2020-06-21,3,2020-05-24,0.8077861100435257,0.05046731020202163
04017,2020-05-31,0,2020-05-24,254.24065856933595,9.41919011983874
04017,2020-06-07,1,2020-05-24,231.7089828491211,3.772153565573037
04017,2020-06-14,2,2020-05-24,228.56470184326173,11.384676034866166
04017,2020-06-21,3,2020-05-24,231.81728439331056,13.76970077314755
04019,2020-05-31,0,2020-05-24,70.57806663513183,2.7143242970469332
04019,2020-06-07,1,2020-05-24,64.72056674957275,1.143110141502939
04019,2020-06-14,2,2020-05-24,63.646826171875,3.3098396386033797
04019,2020-06-21,3,2020-05-24,64.4823881149292,3.837850044043133
04021,2020-05-31,0,2020-05-24,110.84305725097656,8.03837804848127
04021,2020-06-07,1,2020-05-24,116.46778945922851,9.568439759946425
04021,2020-06-14,2,2020-05-24,117.12994995117188,8.64399383830783
04021,2020-06-21,3,2020-05-24,119.84858360290528,8.289328020428066
04023,2020-05-31,0,2020-05-24,135.5991569519043,5.31882962291366
04023,2020-06-07,1,2020-05-24,111.8930850982666,6.2992481140290595
04023,2020-06-14,2,2020-05-24,124.07997055053711,6.272024417321919
04023,2020-06-21,3,2020-05-24,131.80339241027832,7.310008335238004
04025,2020-05-31,0,2020-05-24,48.06562385559082,7.676488007293159
04025,2020-06-07,1,2020-05-24,84.13637199401856,8.337462641142894
04025,2020-06-14,2,2020-05-24,97.10409431457519,10.570008751899818
04025,2020-06-21,3,2020-05-24,101.24857597351074,8.413076064706356
04027,2020-05-31,0,2020-05-24,6.031326460838318,0.19775041861259068
04027,2020-06-07,1,2020-05-24,5.412988805770874,0.15162619805532293
04027,2020-06-14,2,2020-05-24,5.473648285865783,0.2387650469799831
04027,2020-06-21,3,2020-05-24,5.594011616706848,0.31268970147821135
02013,2020-05-31,0,2020-05-24,0.09052143758162856,0.010540967877338684
02013,2020-06-07,1,2020-05-24,0.15098764980211854,0.025226497315641132
02013,2020-06-14,2,2020-05-24,0.24096767604351044,0.07997784676602385
02013,2020-06-21,3,2020-05-24,0.3369149062782526,0.13720475582506927
02016,2020-05-31,0,2020-05-24,0.18104287516325712,0.021081935754677372
02016,2020-06-07,1,2020-05-24,0.3019752996042371,0.050452994631282264
02016,2020-06-14,2,2020-05-24,0.4819353520870209,0.1599556935320477
02016,2020-06-21,3,2020-05-24,0.6738298125565052,0.27440951165013855
02020,2020-05-31,0,2020-05-24,0.31485901586711407,0.06617594037086359
02020,2020-06-07,1,2020-05-24,0.37152923457324505,0.10824135555434417
02020,2020-06-14,2,2020-05-24,0.38919475115835667,0.11732247179748105
02020,2020-06-21,3,2020-05-24,0.3690622067078948,0.0991056212147213
02050,2020-05-31,0,2020-05-24,0.38718271255493164,0.04827013318023176
02050,2020-06-07,1,2020-05-24,0.38349680975079536,0.07087215708219131
02050,2020-06-14,2,2020-05-24,0.28786428458988667,0.04906674285355495
02050,2020-06-21,3,2020-05-24,0.3286606566980481,0.06395233276455067
02060,2020-05-31,0,2020-05-24,0.09052143758162856,0.010540967877338684
02060,2020-06-07,1,2020-05-24,0.15098764980211854,0.025226497315641132
02060,2020-06-14,2,2020-05-24,0.24096767604351044,0.07997784676602385
02060,2020-06-21,3,2020-05-24,0.3369149062782526,0.13720475582506927
02068,2020-05-31,0,2020-05-24,0.8146929442882538,0.09486871166931113
02068,2020-06-07,1,2020-05-24,1.3588888421654701,0.22703848592062914
02068,2020-06-14,2,2020-05-24,2.1687090918421745,0.7198006266274025
02068,2020-06-21,3,2020-05-24,3.0322341918945312,1.2348428381869443
02070,2020-05-31,0,2020-05-24,0.18343292456120253,0.028925844796257795
