02016,2020-07-05,0,2020-06-28,0.901656836271286,0.15733429693798875
02016,2020-07-12,1,2020-06-28,1.4123809337615967,0.3753777113395299
02016,2020-07-19,2,2020-06-28,1.6781554453902774,0.3737031341560417
02016,2020-07-26,3,2020-06-28,1.7126678791311052,0.3736469584263931
02020,2020-07-05,0,2020-06-28,0.5287347899542915,0.03992138325156988
02020,2020-07-12,1,2020-06-28,0.4015757044156392,0.06261367266236162
02020,2020-07-19,2,2020-06-28,0.43841151230865055,0.04961136709794654
02020,2020-07-26,3,2020-06-28,0.5574703514575958,0.10031784840788505
02050,2020-07-05,0,2020-06-28,1.5865818990601435,0.3283371668155613
02050,2020-07-12,1,2020-06-28,1.71883229414622,0.18915662210794354
02050,2020-07-19,2,2020-06-28,2.2402911517355175,0.38962735172350726
02050,2020-07-26,3,2020-06-28,2.263090113798777,0.39256277086393215
02060,2020-07-05,0,2020-06-28,0.06989009347226885,0.005044726190645657
02060,2020-07-12,1,2020-06-28,0.11576196923851967,0.007969855783137528
02060,2020-07-19,2,2020-06-28,0.19962890446186066,0.03361998158365005
02060,2020-07-26,3,2020-06-28,0.30192767911487156,0.05642406071044438
02068,2020-07-05,0,2020-06-28,0.43806881705919903,1.055087113752533
02068,2020-07-12,1,2020-06-28,2.590390125910441,0.40382290655430225
02068,2020-07-19,2,2020-06-28,2.4789285129970975,0.5247513696337804
02068,2020-07-26,3,2020-06-28,4.068769322501288,0.7128100967083802
02070,2020-07-05,0,2020-06-28,0.25612635248237187,0.07248830855594861
02070,2020-07-12,1,2020-06-28,0.40280788640181225,0.06321517802715132
02070,2020-07-19,2,2020-06-28,0.5343239820665784,0.09789729688144705
02070,2020-07-26,3,2020-06-28,0.5787168956465192,0.10975361545642609
02090,2020-07-05,0,2020-06-28,1.314530200428433,0.10560431454406354
02090,2020-07-12,1,2020-06-28,1.1646118958791096,0.2983112026049692
02090,2020-07-19,2,2020-06-28,1.2559498680962458,0.1347713322256673
02090,2020-07-26,3,2020-06-28,1.6277521583769057,0.2574635852990818
02100,2020-07-05,0,2020-06-28,4.990236163139343,1.3764611200291035
02100,2020-07-12,1,2020-06-28,8.620253536436293,0.8288899432071167
02100,2020-07-19,2,2020-06-28,11.269214656617907,2.0220430241153906
02100,2020-07-26,3,2020-06-28,12.331050448947483,2.403598367776236
02105,2020-07-05,0,2020-06-28,3.005274017651876,0.21692319807453345
02105,2020-07-12,1,2020-06-28,4.9777646329667835,0.3427038676552999
02105,2020-07-19,2,2020-06-28,8.584042893515694,1.4456593414522598
02105,2020-07-26,3,2020-06-28,12.982890341016981,2.4262345966596617
02110,2020-07-05,0,2020-06-28,1.5960344407293532,0.24798119988955675
02110,2020-07-12,1,2020-06-28,1.7542611360549927,0.32484370678710955
02110,2020-07-19,2,2020-06-28,1.678695195251041,0.2831908421983992
02110,2020-07-26,3,2020-06-28,1.6376841068267822,0.29085694384639704
02122,2020-07-05,0,2020-06-28,22.266925811767578,1.8052771757628592
02122,2020-07-12,1,2020-06-28,17.06480820973714,2.499764428016821
02122,2020-07-19,2,2020-06-28,20.091558085547554,2.8083917986009146
02122,2020-07-26,3,2020-06-28,23.61784897910224,3.759977931840222
02130,2020-07-05,0,2020-06-28,0.2685127804676692,0.042966464486697074
02130,2020-07-12,1,2020-06-28,0.44896621505419415,0.06295869629054732
02130,2020-07-19,2,2020-06-28,0.5301514797740512,0.1106072700970253
02130,2020-07-26,3,2020-06-28,0.5798442032602098,0.12019662167199995
02150,2020-07-05,0,2020-06-28,11.560734748840332,3.4703485600246857
02150,2020-07-12,1,2020-06-28,8.608887831370035,3.5159568796325753
02150,2020-07-19,2,2020-06-28,14.942070007324219,1.7111238048696464
02150,2020-07-26,3,2020-06-28,18.992508835262722,2.8129096261667876
02158,2020-07-05,0,2020-06-28,0.33800018495983547,0.03551867782693911
02158,2020-07-12,1,2020-06-28,0.26805435203843647,0.06866418363250344
02158,2020-07-19,2,2020-06-28,0.4213745991388957,0.0641118129190849
02158,2020-07-26,3,2020-06-28,0.5335358613067203,0.102849518695464
02164,2020-07-05,0,2020-06-28,0.48356980582078296,0.07097977226111576
02164,2020-07-12,1,2020-06-28,0.42810943888293373,0.04681086032491574
02164,2020-07-19,2,2020-06-28,0.5398783551322089,0.09573509124060858
02164,2020-07-26,3,2020-06-28,0.5483206113179525,0.0898159490489647
02170,2020-07-05,0,2020-06-28,1.0717456274562411,0.08268992961334229
02170,2020-07-12,1,2020-06-28,0.8134306934144762,0.13271780799188984
02170,2020-07-19,2,2020-06-28,0.8755587538083395,0.09750840489893092
02170,2020-07-26,3,2020-06-28,1.112901743915346,0.20061273826086887
02180,2020-07-05,0,2020-06-28,4.685437228944567,0.2414311781217573
02180,2020-07-12,1,2020-06-28,3.9525080654356213,0.9286527113914724
02180,2020-07-19,2,2020-06-28,3.7633032931221857,0.420641740035025
02180,2020-07-26,3,2020-06-28,4.8295507828394575,0.7526970934620077
02185,2020-07-05,0,2020-06-28,0.18741166922781202,0.0804681373256724
02185,2020-07-12,1,2020-06-28,0.3848993745115068,0.045739990482720545
02185,2020-07-19,2,2020-06-28,0.43778033885690903,0.09493699025982895
02185,2020-07-26,3,2020-06-28,0.5607176588641273,0.1209588609048035
02188,2020-07-05,0,2020-06-28,4.732076207796733,0.626782945116493
02188,2020-07-12,1,2020-06-28,6.835477709770203,1.4900546994345456
02188,2020-07-19,2,2020-06-28,7.708890093697442,1.3755695404571495
02188,2020-07-26,3,2020-06-28,8.035954528384739,1.6241443096027166
02195,2020-07-05,0,2020-06-28,0.40073906050788033,0.0865667934900496
02195,2020-07-12,1,2020-06-28,0.30479539020193946,0.08442845311736552
02195,2020-07-19,2,2020-06-28,0.42319945163196987,0.05747549152419882
02195,2020-07-26,3,2020-06-28,0.542441897922092,0.09093578378210632
02198,2020-07-05,0,2020-06-28,0.09734862339165476,0.23446379738938877
02198,2020-07-12,1,2020-06-28,0.5756422463390563,0.08973842105744294
02198,2020-07-19,2,2020-06-28,0.5508730014165243,0.116611413687662
02198,2020-07-26,3,2020-06-28,0.9041709535651736,0.15840224248223017
02220,2020-07-05,0,2020-06-28,1.5667429500155978,0.18893095177201485
02220,2020-07-12,1,2020-06-28,1.6248031391037836,0.2646742342768091
02220,2020-07-19,2,2020-06-28,1.642188290754954,0.27961587297300866
02220,2020-07-26,3,2020-06-28,1.6347644726435344,0.2657515590995241
02230,2020-07-05,0,2020-06-28,0.06989009347226885,0.005044726190645657
02230,2020-07-12,1,2020-06-28,0.11576196923851967,0.007969855783137528
02230,2020-07-19,2,2020-06-28,0.19962890446186066,0.03361998158365005
02230,2020-07-26,3,2020-06-28,0.30192767911487156,0.05642406071044438
02240,2020-07-05,0,2020-06-28,3.5454421043395996,0.7232251964334917
02240,2020-07-12,1,2020-06-28,2.7148945993847318,0.7828516850212442
02240,2020-07-19,2,2020-06-28,3.7787634664111667,0.51496060547129
02240,2020-07-26,3,2020-06-28,4.84863265355428,0.8418395381694066
02261,2020-07-05,0,2020-06-28,3.7473456727133856,0.6145834508750337
02261,2020-07-12,1,2020-06-28,3.9873335891299777,0.6899416632802039
02261,2020-07-19,2,2020-06-28,3.926722102695041,0.6661955541395619
02261,2020-07-26,3,2020-06-28,3.8081288735071817,0.6698550379456256
02275,2020-07-05,0,2020-06-28,0.07045466245876418,0.22823823568360257
02275,2020-07-12,1,2020-06-28,0.5627957433462143,0.1055837324739606
02275,2020-07-19,2,2020-06-28,0.5333742764261034,0.13278794531121238
02275,2020-07-26,3,2020-06-28,0.8568941255410513,0.19629553576935727
02282,2020-07-05,0,2020-06-28,9.505052778455946,0.6860827285900675
02282,2020-07-12,1,2020-06-28,15.743627654181587,1.0839004182875913
02282,2020-07-19,2,2020-06-28,27.149530940585667,4.572317475581647
02282,2020-07-26,3,2020-06-28,41.06216441260444,7.673672589597717
02290,2020-07-05,0,2020-06-28,0.7096933060222201,0.13471593079490496
02290,2020-07-12,1,2020-06-28,0.6809064282311333,0.19121329934327586
02290,2020-07-19,2,2020-06-28,0.8300358917978075,0.09288607440049185
02290,2020-07-26,3,2020-06-28,1.06863182120853,0.1685135971238623
09001,2020-07-05,0,2020-06-28,17.881620356911107,3.9836297300986026
09001,2020-07-12,1,2020-06-28,34.182003924721165,3.7681785666881042
09001,2020-07-19,2,2020-06-28,56.20587097971063,5.925073396900405
09001,2020-07-26,3,2020-06-28,69.72679298802426,10.011909429840621
09003,2020-07-05,0,2020-06-28,34.63477295323422,6.826870492335528
09003,2020-07-12,1,2020-06-28,53.70460249248304,7.528502271821995
09003,2020-07-19,2,2020-06-28,78.65877693577816,6.886431027536289
09003,2020-07-26,3,2020-06-28,100.6562704789011,11.511641061914577
09005,2020-07-05,0,2020-06-28,177.23995690596732,85.39193682952776
09005,2020-07-12,1,2020-06-28,349.0003557707134,107.74205722057101
09005,2020-07-19,2,2020-06-28,592.6212447317023,109.40491341521671
09005,2020-07-26,3,2020-06-28,856.3058439555921,110.92221483238602
09007,2020-07-05,0,2020-06-28,311.63431348298724,94.23590110337419
09007,2020-07-12,1,2020-06-28,416.2325503700658,139.55545803304489
09007,2020-07-19,2,2020-06-28,615.6729206285978,144.1479160581279
09007,2020-07-26,3,2020-06-28,829.7654161955181,109.06425961410503
09009,2020-07-05,0,2020-06-28,26.651548184846575,5.472080113651767
09009,2020-07-12,1,2020-06-28,49.75550079345703,4.863065529185468
09009,2020-07-19,2,2020-06-28,78.79392724288137,8.075856988702473
09009,2020-07-26,3,2020-06-28,96.83042927792198,13.540038614573763
09011,2020-07-05,0,2020-06-28,96.52181163587068,8.029991046980053
09011,2020-07-12,1,2020-06-28,116.89155257375617,14.288569270969615
09011,2020-07-19,2,2020-06-28,133.35489293148643,18.069060234164564
09011,2020-07-26,3,2020-06-28,124.6591134322317,15.158712445822562
09013,2020-07-05,0,2020-06-28,28.038609956440173,5.140488889924691
09013,2020-07-12,1,2020-06-28,48.812711213764395,5.343003440031506
09013,2020-07-19,2,2020-06-28,80.0293526900442,7.930139395612288
09013,2020-07-26,3,2020-06-28,98.30666833174855,13.388059920147478
09015,2020-07-05,0,2020-06-28,292.8083500109221,232.51540232047122
09015,2020-07-12,1,2020-06-28,351.5764947188528,264.41662697054386
09015,2020-07-19,2,2020-06-28,495.18680632741825,307.14679716126307
09015,2020-07-26,3,2020-06-28,792.0095536081415,255.3892506897296
11001,2020-07-05,0,2020-06-28,414.34129231770834,77.79236498585364
11001,2020-07-12,1,2020-06-28,458.9885762532552,99.20351256428754
11001,2020-07-19,2,2020-06-28,505.52565511067706,122.06816095918833
11001,2020-07-26,3,2020-06-28,548.1763559977213,139.9973906319675
10001,2020-07-05,0,2020-06-28,408.7053460015191,26.393144282060376
10001,2020-07-12,1,2020-06-28,482.5712704128689,53.723714647817225
10001,2020-07-19,2,2020-06-28,518.3166571723091,59.31787362736777
10001,2020-07-26,3,2020-06-28,534.0800187852648,60.33049246688985
10003,2020-07-05,0,2020-06-28,151.00435892740884,12.380098513852108
10003,2020-07-12,1,2020-06-28,149.5412449306912,12.195537363659433
10003,2020-07-19,2,2020-06-28,137.23550626966687,7.2903233437866435
10003,2020-07-26,3,2020-06-28,129.55198881361218,7.458753606604559
10005,2020-07-05,0,2020-06-28,263.8649419148763,26.098713987258787
10005,2020-07-12,1,2020-06-28,327.3466059366862,47.35376425337326
10005,2020-07-19,2,2020-06-28,353.7922821044922,47.45072710009769
10005,2020-07-26,3,2020-06-28,365.5335812038845,46.85038921938989
15001,2020-07-05,0,2020-06-28,57.15238428115845,13.060463402064427
15001,2020-07-12,1,2020-06-28,73.3840000629425,20.12418108631102
15001,2020-07-19,2,2020-06-28,73.51772141456604,19.930717714391918
15001,2020-07-26,3,2020-06-28,64.19411373138428,14.054013652257304
15003,2020-07-05,0,2020-06-28,0.4843314215540886,0.034806523179253
15003,2020-07-12,1,2020-06-28,0.4020464587956667,0.04353336744644508
15003,2020-07-19,2,2020-06-28,0.2905171811580658,0.06058489773685251
15003,2020-07-26,3,2020-06-28,0.3206859417259693,0.09372758575886336
15005,2020-07-05,0,2020-06-28,0.6994766741991043,0.3697005151106606
15005,2020-07-12,1,2020-06-28,1.402665313333273,0.3965509219581878
15005,2020-07-19,2,2020-06-28,2.546942859888077,0.2703488298685247
15005,2020-07-26,3,2020-06-28,4.239808052778244,0.8752893373292606
15007,2020-07-05,0,2020-06-28,15.71374785900116,1.3245340409967308
15007,2020-07-12,1,2020-06-28,7.158979296684265,2.083548183957872
15007,2020-07-19,2,2020-06-28,10.427551686763763,3.678474926361616
15007,2020-07-26,3,2020-06-28,11.912768363952637,4.811682321711902
15009,2020-07-05,0,2020-06-28,7.775691390037537,1.6169665184918562
15009,2020-07-12,1,2020-06-28,12.035494983196259,3.506325187665445
15009,2020-07-19,2,2020-06-28,14.060871005058289,4.241185425434002
15009,2020-07-26,3,2020-06-28,13.426123082637787,3.5487120828717695
01001,2020-07-05,0,2020-06-28,26.839760065078735,0.7767285883983024
01001,2020-07-12,1,2020-06-28,29.086283087730408,1.1991951094525826
01001,2020-07-19,2,2020-06-28,26.67409074306488,0.8219536060998414
01001,2020-07-26,3,2020-06-28,29.089702129364014,1.9810392023332075
01003,2020-07-05,0,2020-06-28,24.277564764022827,0.44386674136325527
01003,2020-07-12,1,2020-06-28,25.12885344028473,0.8439335677839588
01003,2020-07-19,2,2020-06-28,24.0077006816864,0.7823471440254666
01003,2020-07-26,3,2020-06-28,25.90967357158661,1.6781761491424165
01005,2020-07-05,0,2020-06-28,79.9644341468811,4.3323727079766075
01005,2020-07-12,1,2020-06-28,76.75116491317749,4.270055657954904
01005,2020-07-19,2,2020-06-28,77.75366687774658,5.554164333949295
01005,2020-07-26,3,2020-06-28,76.94182252883911,4.854894613205532
01007,2020-07-05,0,2020-06-28,39.99061155319214,1.3663726002731145
01007,2020-07-12,1,2020-06-28,39.97478532791138,2.335671461176656
01007,2020-07-19,2,2020-06-28,39.71017789840698,2.1597979163657732
01007,2020-07-26,3,2020-06-28,40.27493929862976,2.862872010434445
01009,2020-07-05,0,2020-06-28,9.765157222747803,0.28744311248168447
01009,2020-07-12,1,2020-06-28,10.166423380374908,0.5830569589226638
01009,2020-07-19,2,2020-06-28,9.345749318599701,0.39816801810705843
01009,2020-07-26,3,2020-06-28,9.97743684053421,0.7221003210437984
01011,2020-07-05,0,2020-06-28,14.079471707344055,0.876259802864779
01011,2020-07-12,1,2020-06-28,17.993626832962036,1.4738726832546145
01011,2020-07-19,2,2020-06-28,23.466731786727905,2.089336527223771
01011,2020-07-26,3,2020-06-28,29.774289846420288,3.0297630097855093
01013,2020-07-05,0,2020-06-28,138.5534543991089,3.796115783833096
01013,2020-07-12,1,2020-06-28,175.50883388519287,8.10204136507227
01013,2020-07-19,2,2020-06-28,221.57715702056885,12.162371114385262
01013,2020-07-26,3,2020-06-28,235.91660594940186,12.17628143245324
01015,2020-07-05,0,2020-06-28,10.197973787784576,0.22738397443262656
01015,2020-07-12,1,2020-06-28,9.915862530469894,1.1311559441240844
01015,2020-07-19,2,2020-06-28,10.22177940607071,0.27453070279310154
01015,2020-07-26,3,2020-06-28,11.10951417684555,0.4936028017394476
01017,2020-07-05,0,2020-06-28,195.56804084777832,1.5506704796834696
01017,2020-07-12,1,2020-06-28,213.96877002716064,7.234729577704623
01017,2020-07-19,2,2020-06-28,213.51611709594727,12.089830976746123
01017,2020-07-26,3,2020-06-28,219.4399700164795,13.889692504788142
01019,2020-07-05,0,2020-06-28,79.8682188987732,2.2625785694178258
01019,2020-07-12,1,2020-06-28,79.86506938934326,7.694961588674478
01019,2020-07-19,2,2020-06-28,80.29612493515015,2.0784332585851133
01019,2020-07-26,3,2020-06-28,87.66100835800171,4.702535633849813
01021,2020-07-05,0,2020-06-28,58.14518904685974,1.233889271679291
01021,2020-07-12,1,2020-06-28,61.37073612213135,2.5249080645931374
01021,2020-07-19,2,2020-06-28,56.6797411441803,1.831658228550154
01021,2020-07-26,3,2020-06-28,61.275808811187744,4.249862319117591
01023,2020-07-05,0,2020-06-28,12.206389665603638,0.7207851193251993
01023,2020-07-12,1,2020-06-28,16.658961832523346,1.0605901633372339
01023,2020-07-19,2,2020-06-28,22.08812141418457,1.605455453633367
01023,2020-07-26,3,2020-06-28,28.478939056396484,2.3927086042813337
01025,2020-07-05,0,2020-06-28,6.40473809838295,0.48462188446612364
01025,2020-07-12,1,2020-06-28,6.641648679971695,0.21341983354840888
01025,2020-07-19,2,2020-06-28,8.027549684047699,0.3751479687193925
01025,2020-07-26,3,2020-06-28,8.087635785341263,0.3730537740412087
01027,2020-07-05,0,2020-06-28,54.30182337760925,1.692962377354921
01027,2020-07-12,1,2020-06-28,53.201231241226196,5.21704618354364
01027,2020-07-19,2,2020-06-28,55.46654009819031,2.122670444055609
01027,2020-07-26,3,2020-06-28,59.70655155181885,2.78505824114866
01029,2020-07-05,0,2020-06-28,32.49024438858032,0.7367416622993561
01029,2020-07-12,1,2020-06-28,31.518126010894775,3.623919548983295
01029,2020-07-19,2,2020-06-28,32.63436555862427,0.8656219420094481
01029,2020-07-26,3,2020-06-28,35.47830009460449,1.5098215078317196
01031,2020-07-05,0,2020-06-28,96.36515760421753,2.6717828029098047
01031,2020-07-12,1,2020-06-28,102.78473329544067,4.283077408201939
01031,2020-07-19,2,2020-06-28,94.60588645935059,3.20970527965802
01031,2020-07-26,3,2020-06-28,102.65688991546631,7.105655725523591
01033,2020-07-05,0,2020-06-28,34.606061697006226,1.1970893907042404
01033,2020-07-12,1,2020-06-28,35.13073229789734,2.276059802638451
01033,2020-07-19,2,2020-06-28,33.15564286708832,1.7314095813370813
01033,2020-07-26,3,2020-06-28,34.4977343082428,2.5415301141918523
01035,2020-07-05,0,2020-06-28,19.462923884391785,1.3984400193574438
01035,2020-07-12,1,2020-06-28,22.651419162750244,0.6723731598557111
01035,2020-07-19,2,2020-06-28,20.863473653793335,0.44308900715167315
01035,2020-07-26,3,2020-06-28,23.497746109962463,1.3618392020254553
01037,2020-07-05,0,2020-06-28,6.518429785966873,0.18315489457615164
01037,2020-07-12,1,2020-06-28,8.224978595972061,0.30363770214267366
01037,2020-07-19,2,2020-06-28,10.494206964969635,0.5417554558683629
01037,2020-07-26,3,2020-06-28,12.29805850982666,0.6240716764471953
01039,2020-07-05,0,2020-06-28,36.635621547698975,1.7661052595132705
01039,2020-07-12,1,2020-06-28,35.78096580505371,2.1656889874033767
01039,2020-07-19,2,2020-06-28,35.65746319293976,2.407373503053621
01039,2020-07-26,3,2020-06-28,35.626474261283875,2.356891019157234
01041,2020-07-05,0,2020-06-28,163.9118537902832,14.024364123869105
01041,2020-07-12,1,2020-06-28,204.84680461883545,17.991804390236677
01041,2020-07-19,2,2020-06-28,274.43578147888184,21.9649588742149
01041,2020-07-26,3,2020-06-28,349.67881965637207,31.57814653247775
01043,2020-07-05,0,2020-06-28,43.735278606414795,1.5410285240929984
01043,2020-07-12,1,2020-06-28,46.05103302001953,2.475191720758169
01043,2020-07-19,2,2020-06-28,41.85514521598816,1.2056630731716145
01043,2020-07-26,3,2020-06-28,45.12723708152771,3.1032706286683136
01045,2020-07-05,0,2020-06-28,33.27679455280304,1.9698360572008593
01045,2020-07-12,1,2020-06-28,35.6135368347168,2.2918651766124842
01045,2020-07-19,2,2020-06-28,34.56541299819946,0.998728746764747
01045,2020-07-26,3,2020-06-28,38.4630765914917,2.17727099243385
01047,2020-07-05,0,2020-06-28,1083.3003005981445,52.603957447911725
01047,2020-07-12,1,2020-06-28,1125.6300659179688,72.1375536630377
01047,2020-07-19,2,2020-06-28,1103.6857528686523,70.71358012626698
01047,2020-07-26,3,2020-06-28,1121.1976509094238,76.36010080251644
01049,2020-07-05,0,2020-06-28,24.22261655330658,0.5042482661474642
01049,2020-07-12,1,2020-06-28,25.50369703769684,1.170579090834309
01049,2020-07-19,2,2020-06-28,23.44808328151703,0.766135132545887
01049,2020-07-26,3,2020-06-28,25.286054015159607,1.767855926844748
01051,2020-07-05,0,2020-06-28,348.6707077026367,12.7691083383992
01051,2020-07-12,1,2020-06-28,362.76832008361816,23.009391080328406
01051,2020-07-19,2,2020-06-28,336.2135257720947,16.727282642786836
01051,2020-07-26,3,2020-06-28,356.24924087524414,26.129748782189413
01053,2020-07-05,0,2020-06-28,21.222124934196472,0.5070754417238262
01053,2020-07-12,1,2020-06-28,22.294060945510864,0.7184806142628054
01053,2020-07-19,2,2020-06-28,21.056141138076782,0.5952468606801825
01053,2020-07-26,3,2020-06-28,22.88467502593994,1.5018456896850974
01055,2020-07-05,0,2020-06-28,97.44614601135254,5.1086515164393935
01055,2020-07-12,1,2020-06-28,103.07901811599731,5.733731231561409
01055,2020-07-19,2,2020-06-28,93.09605121612549,2.6078682133884117
01055,2020-07-26,3,2020-06-28,100.73129558563232,6.747510914350271
01057,2020-07-05,0,2020-06-28,40.948896169662476,1.5095344255229142
01057,2020-07-12,1,2020-06-28,51.762145042419434,2.489462282746939
01057,2020-07-19,2,2020-06-28,66.08784914016724,4.19352471251078
01057,2020-07-26,3,2020-06-28,71.72438907623291,3.7236780412936525
01059,2020-07-05,0,2020-06-28,112.25384330749512,4.988770306398121
01059,2020-07-12,1,2020-06-28,119.98227977752686,6.392924207887362
01059,2020-07-19,2,2020-06-28,123.20311307907104,7.150590246421688
01059,2020-07-26,3,2020-06-28,123.80489730834961,7.987112302459888
01061,2020-07-05,0,2020-06-28,25.156466960906982,2.563212566670336
01061,2020-07-12,1,2020-06-28,24.271273493766785,5.37654674084799
01061,2020-07-19,2,2020-06-28,25.496602296829224,3.2410476273392086
01061,2020-07-26,3,2020-06-28,29.71260905265808,1.113445241458512
01063,2020-07-05,0,2020-06-28,26.595083594322205,3.7320994091367496
01063,2020-07-12,1,2020-06-28,30.809890389442444,3.9857967294204086
01063,2020-07-19,2,2020-06-28,33.10804533958435,1.0693458605848825
01063,2020-07-26,3,2020-06-28,37.098751068115234,1.6037501181987497
01065,2020-07-05,0,2020-06-28,42.96378993988037,3.3284020238510363
01065,2020-07-12,1,2020-06-28,47.0933837890625,3.727538232115491
01065,2020-07-19,2,2020-06-28,46.541590452194214,1.1940960203379578
01065,2020-07-26,3,2020-06-28,51.90353751182556,2.8118890980344906
01067,2020-07-05,0,2020-06-28,16.33467036485672,1.0114483530755365
01067,2020-07-12,1,2020-06-28,19.380668878555298,0.9396467934044668
01067,2020-07-19,2,2020-06-28,24.917565941810608,0.881749859681111
01067,2020-07-26,3,2020-06-28,28.35561227798462,1.3888811490500867
01069,2020-07-05,0,2020-06-28,23.180673241615295,0.5089795649699335
01069,2020-07-12,1,2020-06-28,24.453813672065735,0.9443229006474525
01069,2020-07-19,2,2020-06-28,22.609543204307556,0.6690998723655361
01069,2020-07-26,3,2020-06-28,24.486913323402405,1.675974650028963
01071,2020-07-05,0,2020-06-28,240.4500217437744,6.180307995453415
01071,2020-07-12,1,2020-06-28,253.89131259918213,9.906911004742955
01071,2020-07-19,2,2020-06-28,234.16630268096924,6.60888487773019
01071,2020-07-26,3,2020-06-28,253.91699600219727,17.235893138577964
01073,2020-07-05,0,2020-06-28,63.69938135147095,1.5945657267503706
01073,2020-07-12,1,2020-06-28,66.5584499835968,2.4093117387369056
01073,2020-07-19,2,2020-06-28,63.62451148033142,1.7539046572280217
