09009,2020-10-04,2,2020-09-13,368.3444922952091,136.36589557327835
09009,2020-10-11,3,2020-09-13,403.9253118178424,158.58949770999118
09011,2020-09-20,0,2020-09-13,50.89152953203987,4.216589088449474
09011,2020-09-27,1,2020-09-13,56.14140589096967,4.415893982385768
09011,2020-10-04,2,2020-09-13,48.93327892527861,6.2440940830779725
09011,2020-10-11,3,2020-09-13,47.29251614738913,7.06983297954223
09013,2020-09-20,0,2020-09-13,65.79606852811925,1.0757201347057017
09013,2020-09-27,1,2020-09-13,57.81471678789924,3.0793359959181497
09013,2020-10-04,2,2020-09-13,54.51253980748794,4.941462979426757
09013,2020-10-11,3,2020-09-13,49.6951260286219,7.015846653168006
09015,2020-09-20,0,2020-09-13,55.3207363801844,2.2182952666833353
09015,2020-09-27,1,2020-09-13,55.81960678100586,2.8924762264844635
09015,2020-10-04,2,2020-09-13,50.356888939352594,3.802694727280078
09015,2020-10-11,3,2020-09-13,46.27293575511259,5.074519374043262
02013,2020-09-20,0,2020-09-13,1.3789675831794739,0.1278059318859534
02013,2020-09-27,1,2020-09-13,1.872352123260498,0.16738769691831193
02013,2020-10-04,2,2020-09-13,2.4525489509105682,0.23397284502092594
02013,2020-10-11,3,2020-09-13,2.781736269593239,0.2423059004232732
02016,2020-09-20,0,2020-09-13,2.8872904628515244,0.213332071975096
02016,2020-09-27,1,2020-09-13,4.385266214609146,0.2596348489039349
02016,2020-10-04,2,2020-09-13,7.008733153343201,0.6277726655810186
02016,2020-10-11,3,2020-09-13,10.51412171125412,1.1835622935795072
02020,2020-09-20,0,2020-09-13,290.61522674560547,13.167437455757788
02020,2020-09-27,1,2020-09-13,278.75522899627686,16.959195139364994
02020,2020-10-04,2,2020-09-13,273.57853507995605,18.639905722322748
02020,2020-10-11,3,2020-09-13,270.31201362609863,21.090087731304944
02050,2020-09-20,0,2020-09-13,6.190290153026581,0.9756284730783985
02050,2020-09-27,1,2020-09-13,7.430949509143829,0.407619201298398
02050,2020-10-04,2,2020-09-13,8.092463463544846,0.6164861685841507
02050,2020-10-11,3,2020-09-13,9.053561210632324,0.5305853061509831
02060,2020-09-20,0,2020-09-13,0.02915364899672568,0.002507309563783175
02060,2020-09-27,1,2020-09-13,0.049315169686451554,0.004379433350214585
02060,2020-10-04,2,2020-09-13,0.08110738731920719,0.007078483180263711
02060,2020-10-11,3,2020-09-13,0.12310869572684169,0.008608854643175961
02068,2020-09-20,0,2020-09-13,0.25987058226019144,0.05477932077083016
02068,2020-09-27,1,2020-09-13,0.24562119506299496,0.036802002401302575
02068,2020-10-04,2,2020-09-13,0.39765643514692783,0.04376736441596681
02068,2020-10-11,3,2020-09-13,0.5679544303566217,0.061226461622673756
02070,2020-09-20,0,2020-09-13,1.7340775653719902,0.12221515475339577
02070,2020-09-27,1,2020-09-13,2.490532785654068,0.2155418935075218
02070,2020-10-04,2,2020-09-13,3.5466805696487427,0.3566882364837834
02070,2020-10-11,3,2020-09-13,4.942209810018539,0.468601343877406
02090,2020-09-20,0,2020-09-13,48.75856137275696,1.7639363568477906
02090,2020-09-27,1,2020-09-13,48.20070934295654,2.2869249211836107
02090,2020-10-04,2,2020-09-13,53.08010387420654,2.245268482447743
02090,2020-10-11,3,2020-09-13,55.86282992362976,3.6212728443942983
02100,2020-09-20,0,2020-09-13,0.7857957631349564,0.046280393385925725
02100,2020-09-27,1,2020-09-13,1.2633808851242065,0.17873964510031579
02100,2020-10-04,2,2020-09-13,1.3562554270029068,0.11592893576197996
02100,2020-10-11,3,2020-09-13,1.424513354897499,0.10960396299267545
02105,2020-09-20,0,2020-09-13,0.02915364899672568,0.002507309563783175
02105,2020-09-27,1,2020-09-13,0.049315169686451554,0.004379433350214585
02105,2020-10-04,2,2020-09-13,0.08110738731920719,0.007078483180263711
02105,2020-10-11,3,2020-09-13,0.12310869572684169,0.008608854643175961
02110,2020-09-20,0,2020-09-13,21.827598214149475,0.4872754881229411
02110,2020-09-27,1,2020-09-13,23.0942599773407,2.200384425138217
02110,2020-10-04,2,2020-09-13,23.76101326942444,2.0052968835003457
02110,2020-10-11,3,2020-09-13,23.809377551078796,1.342036303146044
02122,2020-09-20,0,2020-09-13,16.3521009683609,1.9624573585249199
02122,2020-09-27,1,2020-09-13,21.68249213695526,2.723486846012783
02122,2020-10-04,2,2020-09-13,30.825589776039124,3.468847956637626
02122,2020-10-11,3,2020-09-13,42.1252543926239,2.7782377696285767
02130,2020-09-20,0,2020-09-13,2.579919695854187,0.19152019432269782
02130,2020-09-27,1,2020-09-13,3.5515294522047043,0.18556302804957217
02130,2020-10-04,2,2020-09-13,4.095139026641846,0.26949728575192816
02130,2020-10-11,3,2020-09-13,4.293479785323143,0.2828787173153872
02150,2020-09-20,0,2020-09-13,3.9498330950737,0.2508205006943175
02150,2020-09-27,1,2020-09-13,5.237229377031326,0.3437669299020869
02150,2020-10-04,2,2020-09-13,7.138055741786957,0.6989993087450287
02150,2020-10-11,3,2020-09-13,8.243302643299103,0.6658408464182972
02158,2020-09-20,0,2020-09-13,0.9377642013132572,0.12260815415281968
02158,2020-09-27,1,2020-09-13,0.7111311592161655,0.046097192237350634
02158,2020-10-04,2,2020-09-13,0.7849647030234337,0.06195780120962994
02158,2020-10-11,3,2020-09-13,0.8302712514996529,0.032738843576642515
02164,2020-09-20,0,2020-09-13,8.156736642122269,0.7333279955379499
02164,2020-09-27,1,2020-09-13,8.79075488448143,0.37041488612315393
02164,2020-10-04,2,2020-09-13,9.700148105621338,0.6104587165714896
02164,2020-10-11,3,2020-09-13,9.685827791690826,0.5970556880554587
02170,2020-09-20,0,2020-09-13,40.27347159385681,2.4088548462014603
02170,2020-09-27,1,2020-09-13,35.84727931022644,2.4552896308697076
02170,2020-10-04,2,2020-09-13,35.00997304916382,2.9161673617446735
02170,2020-10-11,3,2020-09-13,34.66686415672302,2.7527880266998115
02180,2020-09-20,0,2020-09-13,2.076213888823986,0.23502117662406005
02180,2020-09-27,1,2020-09-13,2.5236922949552536,0.13421075127948487
02180,2020-10-04,2,2020-09-13,3.3530777394771576,0.2837068581306913
02180,2020-10-11,3,2020-09-13,3.7172251641750336,0.2792238989865971
02185,2020-09-20,0,2020-09-13,15.598946630954742,0.4307875175490565
02185,2020-09-27,1,2020-09-13,10.860128164291382,1.1861758646908307
02185,2020-10-04,2,2020-09-13,9.925058007240295,0.38713329970090765
02185,2020-10-11,3,2020-09-13,10.7518190741539,0.4308632986331888
02188,2020-09-20,0,2020-09-13,10.584820032119751,0.9018687643966434
02188,2020-09-27,1,2020-09-13,9.0826775431633,0.7438254153466051
02188,2020-10-04,2,2020-09-13,8.785600155591965,0.8889569981271178
02188,2020-10-11,3,2020-09-13,8.78522863984108,0.9443587361118252
02195,2020-09-20,0,2020-09-13,0.05830729799345136,0.005014619127566351
02195,2020-09-27,1,2020-09-13,0.09863033937290311,0.00875886670042917
02195,2020-10-04,2,2020-09-13,0.16221477463841438,0.014156966360527422
02195,2020-10-11,3,2020-09-13,0.24621739145368338,0.017217709286351943
02198,2020-09-20,0,2020-09-13,1.7550443783402443,0.18467994512061145
02198,2020-09-27,1,2020-09-13,2.2523301914334297,0.18829868061363844
02198,2020-10-04,2,2020-09-13,2.923491820693016,0.14094553337759635
02198,2020-10-11,3,2020-09-13,3.257204085588455,0.20242797452755726
02220,2020-09-20,0,2020-09-13,3.0410889238119125,0.33453723074036923
02220,2020-09-27,1,2020-09-13,3.513272777199745,0.28991175997144064
02220,2020-10-04,2,2020-09-13,3.7984559237957,0.3049836544762817
02220,2020-10-11,3,2020-09-13,3.7644147872924805,0.23308054669069267
02230,2020-09-20,0,2020-09-13,0.02915364899672568,0.002507309563783175
02230,2020-09-27,1,2020-09-13,0.049315169686451554,0.004379433350214585
02230,2020-10-04,2,2020-09-13,0.08110738731920719,0.007078483180263711
02230,2020-10-11,3,2020-09-13,0.12310869572684169,0.008608854643175961
02240,2020-09-20,0,2020-09-13,3.137485057115555,0.22581397433129624
02240,2020-09-27,1,2020-09-13,3.766412615776062,0.2769643269753652
02240,2020-10-04,2,2020-09-13,4.217533603310585,0.3083662795616664
02240,2020-10-11,3,2020-09-13,4.234216660261154,0.25893170654603204
02261,2020-09-20,0,2020-09-13,1.1086582206189632,0.4009165170008623
02261,2020-09-27,1,2020-09-13,1.555623359978199,0.22594229582856026
02261,2020-10-04,2,2020-09-13,2.5547587275505066,0.4134740172592528
02261,2020-10-11,3,2020-09-13,3.8554311841726303,0.6995665927535624
02275,2020-09-20,0,2020-09-13,1.067593201994896,0.03660838556377097
02275,2020-09-27,1,2020-09-13,1.3755428716540337,0.14361486083161032
02275,2020-10-04,2,2020-09-13,1.421995960175991,0.1079126057776217
02275,2020-10-11,3,2020-09-13,1.4137876629829407,0.0911957721388799
02282,2020-09-20,0,2020-09-13,1.97491654753685,0.12541025034715875
02282,2020-09-27,1,2020-09-13,2.618614688515663,0.17188346495104334
02282,2020-10-04,2,2020-09-13,3.5690278708934784,0.34949965437251446
02282,2020-10-11,3,2020-09-13,4.121651321649551,0.3329204232091485
02290,2020-09-20,0,2020-09-13,5.971470952033997,0.2819556526443268
02290,2020-09-27,1,2020-09-13,8.726196885108948,0.8293462804582064
02290,2020-10-04,2,2020-09-13,10.26631647348404,0.9145125298861893
02290,2020-10-11,3,2020-09-13,10.946281731128693,0.841404233389371
15001,2020-09-20,0,2020-09-13,62.44052999159869,10.99772004585215
15001,2020-09-27,1,2020-09-13,63.30840840059168,4.382227018805322
15001,2020-10-04,2,2020-09-13,64.06920960370232,6.2833169642187965
15001,2020-10-11,3,2020-09-13,65.52655051736271,9.05086794233678
15003,2020-09-20,0,2020-09-13,640.9433306525735,53.1285488531429
15003,2020-09-27,1,2020-09-13,623.5112879136029,49.691994528522166
15003,2020-10-04,2,2020-09-13,621.2643648035386,73.58079445400068
15003,2020-10-11,3,2020-09-13,621.3825342514936,92.25669153808711
15005,2020-09-20,0,2020-09-13,0.038796781397917694,0.023518344601519265
15005,2020-09-27,1,2020-09-13,0.059502882115981155,0.026705804065693197
15005,2020-10-04,2,2020-09-13,0.0849020825151135,0.02674190456941653
15005,2020-10-11,3,2020-09-13,0.11302024126052856,0.024002497178562888
15007,2020-09-20,0,2020-09-13,0.8921720841351677,0.19372223933743962
15007,2020-09-27,1,2020-09-13,1.116913402781767,0.23140221843466308
15007,2020-10-04,2,2020-09-13,1.5425168416079353,0.18126288583108718
15007,2020-10-11,3,2020-09-13,1.9982937364017261,0.29288973839573484
15009,2020-09-20,0,2020-09-13,36.068673863130456,4.769277126474819
15009,2020-09-27,1,2020-09-13,28.962549672407263,11.029668945221838
15009,2020-10-04,2,2020-09-13,30.800534893484677,6.666069310830961
15009,2020-10-11,3,2020-09-13,30.65632219174329,8.19975690613657
05001,2020-09-20,0,2020-09-13,38.51571536064148,1.9029054211081282
05001,2020-09-27,1,2020-09-13,39.9900963306427,2.240269522968032
05001,2020-10-04,2,2020-09-13,39.75110483169556,2.5145027154558615
05001,2020-10-11,3,2020-09-13,39.21363568305969,2.704161764046437
05003,2020-09-20,0,2020-09-13,22.7699556350708,1.0263305455583418
05003,2020-09-27,1,2020-09-13,32.05580675601959,1.7458608598517629
05003,2020-10-04,2,2020-09-13,39.968628883361816,1.6462082298232423
05003,2020-10-11,3,2020-09-13,45.38916087150574,3.046969769406117
05005,2020-09-20,0,2020-09-13,41.06127142906189,4.119207548718824
05005,2020-09-27,1,2020-09-13,37.89755964279175,1.3691047237326546
05005,2020-10-04,2,2020-09-13,33.45665955543518,1.417870763845613
05005,2020-10-11,3,2020-09-13,36.1326687335968,1.4753518420917253
05007,2020-09-20,0,2020-09-13,359.75037574768066,11.652117565806622
05007,2020-09-27,1,2020-09-13,397.6902847290039,16.20843455518475
05007,2020-10-04,2,2020-09-13,413.9101867675781,17.45152501320526
05007,2020-10-11,3,2020-09-13,427.63606452941895,23.97359840430942
05009,2020-09-20,0,2020-09-13,97.00321960449219,1.6860003985228502
05009,2020-09-27,1,2020-09-13,83.27149963378906,4.188418740447045
05009,2020-10-04,2,2020-09-13,69.649405002594,2.8759666144995846
05009,2020-10-11,3,2020-09-13,70.5585355758667,2.8749715525287165
05011,2020-09-20,0,2020-09-13,18.964852809906006,0.6655863287622096
05011,2020-09-27,1,2020-09-13,21.324320673942566,1.2271822670726353
05011,2020-10-04,2,2020-09-13,24.058229207992554,1.7131367469860301
05011,2020-10-11,3,2020-09-13,25.754363894462585,1.6809880619955249
05013,2020-09-20,0,2020-09-13,2.7043334543704987,1.0432999081706518
05013,2020-09-27,1,2020-09-13,3.094485819339752,0.5909128349367611
05013,2020-10-04,2,2020-09-13,3.0357232838869095,0.3893194794733228
05013,2020-10-11,3,2020-09-13,3.4797602891921997,0.3252208560699324
05015,2020-09-20,0,2020-09-13,38.650062084198,2.865442491298153
05015,2020-09-27,1,2020-09-13,32.32845997810364,1.4873348407943752
05015,2020-10-04,2,2020-09-13,29.29756200313568,1.521034974432667
05015,2020-10-11,3,2020-09-13,31.42809557914734,1.1738292629634157
05017,2020-09-20,0,2020-09-13,21.36135721206665,0.893462124696006
05017,2020-09-27,1,2020-09-13,29.975364685058594,1.8227735754058791
05017,2020-10-04,2,2020-09-13,40.07882595062256,3.3918976550174533
05017,2020-10-11,3,2020-09-13,53.81678247451782,5.602947757540426
05019,2020-09-20,0,2020-09-13,24.801589488983154,1.3164496048556213
05019,2020-09-27,1,2020-09-13,23.359440088272095,1.6298983833164693
05019,2020-10-04,2,2020-09-13,20.382404565811157,1.209077330934903
05019,2020-10-11,3,2020-09-13,20.509077191352844,1.1854222943013026
05021,2020-09-20,0,2020-09-13,19.191320538520813,1.0966435260187524
05021,2020-09-27,1,2020-09-13,16.314347803592682,0.8032387276741165
05021,2020-10-04,2,2020-09-13,14.426652014255524,0.7157372151444394
05021,2020-10-11,3,2020-09-13,15.29115617275238,0.5235820090018066
05023,2020-09-20,0,2020-09-13,24.909566402435303,0.6760356602050377
05023,2020-09-27,1,2020-09-13,25.26119601726532,0.8588896767119452
05023,2020-10-04,2,2020-09-13,28.51136553287506,1.0672365995706732
05023,2020-10-11,3,2020-09-13,29.893035888671875,1.1539386633194335
05025,2020-09-20,0,2020-09-13,21.1096134185791,1.1847526950576281
05025,2020-09-27,1,2020-09-13,21.12785005569458,1.4169473648382174
05025,2020-10-04,2,2020-09-13,20.04313623905182,1.6111296801983017
05025,2020-10-11,3,2020-09-13,19.447944402694702,1.7481958435697744
05027,2020-09-20,0,2020-09-13,32.51595664024353,1.7084498843128983
05027,2020-09-27,1,2020-09-13,28.836463689804077,1.6515829327069806
05027,2020-10-04,2,2020-09-13,25.294496417045593,1.4506279876473376
05027,2020-10-11,3,2020-09-13,24.47564470767975,1.398651892880358
05029,2020-09-20,0,2020-09-13,14.902798295021057,0.3668418491308208
05029,2020-09-27,1,2020-09-13,15.450696051120758,0.6211625977896389
05029,2020-10-04,2,2020-09-13,16.183400630950928,0.9869625984975319
05029,2020-10-11,3,2020-09-13,16.578327178955078,1.2028430508691017
05031,2020-09-20,0,2020-09-13,204.81501483917236,9.244800944551255
05031,2020-09-27,1,2020-09-13,170.2028694152832,6.175425807270095
05031,2020-10-04,2,2020-09-13,169.6707878112793,6.388234240256005
05031,2020-10-11,3,2020-09-13,175.39207077026367,6.493643446353591
05033,2020-09-20,0,2020-09-13,112.2094497680664,3.8203659386052697
05033,2020-09-27,1,2020-09-13,98.21087074279785,3.2782846658682367
05033,2020-10-04,2,2020-09-13,82.87479782104492,3.007203294745938
05033,2020-10-11,3,2020-09-13,85.12288856506348,3.6463628650074336
05035,2020-09-20,0,2020-09-13,83.86517000198364,2.453819203176347
05035,2020-09-27,1,2020-09-13,85.79117918014526,1.3294824129361973
05035,2020-10-04,2,2020-09-13,94.41625881195068,3.730891482520271
05035,2020-10-11,3,2020-09-13,98.4592056274414,5.054494130588471
05037,2020-09-20,0,2020-09-13,36.795162200927734,1.8193949512995096
05037,2020-09-27,1,2020-09-13,31.030469179153442,1.2669590844877052
05037,2020-10-04,2,2020-09-13,32.07325267791748,1.3614481903895572
05037,2020-10-11,3,2020-09-13,33.048022627830505,1.3608870368647692
05039,2020-09-20,0,2020-09-13,8.114736080169678,0.3620845810912443
05039,2020-09-27,1,2020-09-13,8.297212809324265,0.8023168485371408
05039,2020-10-04,2,2020-09-13,11.426026582717896,0.9189356777597293
05039,2020-10-11,3,2020-09-13,13.372068166732788,0.9925891134301382
05041,2020-09-20,0,2020-09-13,21.444106459617615,0.8267349830464062
05041,2020-09-27,1,2020-09-13,25.34829342365265,1.2987946581118646
05041,2020-10-04,2,2020-09-13,27.84421169757843,1.2945677160963864
05041,2020-10-11,3,2020-09-13,29.560683965682983,1.4643986475168975
05043,2020-09-20,0,2020-09-13,23.790037512779236,1.4871721330239671
05043,2020-09-27,1,2020-09-13,26.520216822624207,2.087557388000916
05043,2020-10-04,2,2020-09-13,30.250179171562195,2.7406207202232054
05043,2020-10-11,3,2020-09-13,32.42159068584442,2.620484364033627
05045,2020-09-20,0,2020-09-13,169.61869144439697,6.00110196494954
05045,2020-09-27,1,2020-09-13,144.99435138702393,4.070170364290835
05045,2020-10-04,2,2020-09-13,124.75699806213379,4.996676542502401
05045,2020-10-11,3,2020-09-13,129.25970220565796,5.202221303089241
05047,2020-09-20,0,2020-09-13,25.515905380249023,1.2528278163253959
05047,2020-09-27,1,2020-09-13,24.982638239860535,1.6753826229044861
05047,2020-10-04,2,2020-09-13,25.009220838546753,2.0577413635791197
05047,2020-10-11,3,2020-09-13,24.796680808067322,1.9816887689894742
05049,2020-09-20,0,2020-09-13,15.374850392341614,0.6289607642121496
05049,2020-09-27,1,2020-09-13,13.432897388935089,0.8366578291905106
05049,2020-10-04,2,2020-09-13,11.272514581680298,0.5058629604294389
05049,2020-10-11,3,2020-09-13,11.499887645244598,0.4417840051650779
05051,2020-09-20,0,2020-09-13,129.3843183517456,4.9093079136861055
05051,2020-09-27,1,2020-09-13,132.4557695388794,9.12253497868474
05051,2020-10-04,2,2020-09-13,131.19208812713623,10.766474072500555
05051,2020-10-11,3,2020-09-13,129.60423946380615,10.856146691726591
05053,2020-09-20,0,2020-09-13,23.493618726730347,1.1079201832887855
05053,2020-09-27,1,2020-09-13,23.53644323348999,1.9257038797091977
05053,2020-10-04,2,2020-09-13,22.404353260993958,2.0346763541975776
05053,2020-10-11,3,2020-09-13,21.809356927871704,1.9451849360234164
05055,2020-09-20,0,2020-09-13,80.0531964302063,4.187257604042748
05055,2020-09-27,1,2020-09-13,87.06494617462158,4.353454580939808
05055,2020-10-04,2,2020-09-13,90.33808755874634,4.382728361467251
05055,2020-10-11,3,2020-09-13,92.36215162277222,5.520906865724769
05057,2020-09-20,0,2020-09-13,15.391987562179565,0.4346321769457798
05057,2020-09-27,1,2020-09-13,21.264728546142578,0.7220279208025376
05057,2020-10-04,2,2020-09-13,25.629988431930542,0.8417684095426667
05057,2020-10-11,3,2020-09-13,28.59965455532074,1.5408460916932596
05059,2020-09-20,0,2020-09-13,72.60892534255981,3.279234584493872
05059,2020-09-27,1,2020-09-13,96.48940324783325,6.835901177625699
05059,2020-10-04,2,2020-09-13,129.82492208480835,12.693145926940112
05059,2020-10-11,3,2020-09-13,175.6785011291504,19.326971790370116
05061,2020-09-20,0,2020-09-13,15.29571384191513,1.2845560690474265
05061,2020-09-27,1,2020-09-13,20.825047612190247,2.405528973093756
05061,2020-10-04,2,2020-09-13,28.190082550048828,2.9872319853975347
05061,2020-10-11,3,2020-09-13,33.27697992324829,1.3732067561515087
05063,2020-09-20,0,2020-09-13,110.15661811828613,4.32841418133691
05063,2020-09-27,1,2020-09-13,107.50200414657593,6.96962069473574
05063,2020-10-04,2,2020-09-13,103.92739534378052,8.368440112586097
05063,2020-10-11,3,2020-09-13,101.18439054489136,8.681526313571963
05065,2020-09-20,0,2020-09-13,13.261131942272186,0.42111382698135424
05065,2020-09-27,1,2020-09-13,10.98786050081253,0.3541674216214303
05065,2020-10-04,2,2020-09-13,10.083533108234406,0.42271145357798656
05065,2020-10-11,3,2020-09-13,10.605359554290771,0.37337950308931156
05067,2020-09-20,0,2020-09-13,25.95195484161377,4.0526042656362655
05067,2020-09-27,1,2020-09-13,23.488792300224304,2.6222749644607894
05067,2020-10-04,2,2020-09-13,23.568485260009766,1.718999667123056
05067,2020-10-11,3,2020-09-13,25.882012963294983,1.3999105612407492
05069,2020-09-20,0,2020-09-13,273.42815589904785,8.944664355908271
05069,2020-09-27,1,2020-09-13,237.3812074661255,9.764997992686194
05069,2020-10-04,2,2020-09-13,198.99671745300293,7.568548866832327
05069,2020-10-11,3,2020-09-13,202.68074798583984,9.007514531957439
05071,2020-09-20,0,2020-09-13,30.045673370361328,2.5603566244647533
05071,2020-09-27,1,2020-09-13,41.4537091255188,5.235854672048327
05071,2020-10-04,2,2020-09-13,53.3768892288208,4.236898126412855
05071,2020-10-11,3,2020-09-13,61.21029305458069,2.4895624733091717
05073,2020-09-20,0,2020-09-13,7.5962942242622375,0.2701714679250325
05073,2020-09-27,1,2020-09-13,7.938001990318298,0.5336888134268989
05073,2020-10-04,2,2020-09-13,7.747501999139786,0.6091188293099955
