09001,2020-06-14,1,2020-05-31,25.71822839034231,4.975379197649767
09001,2020-06-21,2,2020-05-31,32.733458268015006,3.6249777052421446
09001,2020-06-28,3,2020-05-31,37.012781042801706,2.500448073634986
09003,2020-06-07,0,2020-05-31,63.15050667210629,15.173318248962046
09003,2020-06-14,1,2020-05-31,71.62946781359221,21.22654465502677
09003,2020-06-21,2,2020-05-31,80.40885162353516,25.531145610356354
09003,2020-06-28,3,2020-05-31,90.93824768066406,22.715543334029448
09005,2020-06-07,0,2020-05-31,449.569360833419,140.48499561875792
09005,2020-06-14,1,2020-05-31,542.8492391485917,208.57749072804305
09005,2020-06-21,2,2020-05-31,758.7565677040502,177.16815856308216
09005,2020-06-28,3,2020-05-31,869.2446931537829,114.9259480231829
09007,2020-06-07,0,2020-05-31,857.4576865748355,95.6544997126345
09007,2020-06-14,1,2020-05-31,844.0213655170642,169.91862238776343
09007,2020-06-21,2,2020-05-31,943.2551494397616,189.95782043408576
09007,2020-06-28,3,2020-05-31,984.6877248663651,193.413496309389
09009,2020-06-07,0,2020-05-31,52.89027485094572,12.953277255804103
09009,2020-06-14,1,2020-05-31,69.86796288741262,13.415642476525832
09009,2020-06-21,2,2020-05-31,82.21271795975535,12.549469216139762
09009,2020-06-28,3,2020-05-31,91.25910106458161,7.450378322038589
09011,2020-06-07,0,2020-05-31,76.70472295660721,18.49686910969798
09011,2020-06-14,1,2020-05-31,68.75135873493396,34.73225355721772
09011,2020-06-21,2,2020-05-31,94.10942268371582,38.18624085842673
09011,2020-06-28,3,2020-05-31,105.6098313582571,38.56321894735616
09013,2020-06-07,0,2020-05-31,26.51657205506375,23.2836481759645
09013,2020-06-14,1,2020-05-31,46.53179271440757,28.802830775669282
09013,2020-06-21,2,2020-05-31,60.25888593573319,36.09856164161998
09013,2020-06-28,3,2020-05-31,80.1928162825735,27.239177422055526
09015,2020-06-07,0,2020-05-31,1461.3750835217927,106.72622649116819
09015,2020-06-14,1,2020-05-31,1580.0468428762335,117.72258646328056
09015,2020-06-21,2,2020-05-31,1513.123445209704,175.23188645205812
09015,2020-06-28,3,2020-05-31,1566.7532509251644,185.80866259795684
02013,2020-06-07,0,2020-05-31,0.9450234055519104,0.08997719516883285
02013,2020-06-14,1,2020-05-31,1.8349098026752473,0.3519567421463423
02013,2020-06-21,2,2020-05-31,3.2789365530014036,1.1487392496130697
02013,2020-06-28,3,2020-05-31,4.842397320270538,1.9491327540876269
02016,2020-06-07,0,2020-05-31,0.5559262171387672,0.06271893318079684
02016,2020-06-14,1,2020-05-31,0.579086184501648,0.08105601510747033
02016,2020-06-21,2,2020-05-31,0.5552638441324234,0.08759994886672189
02016,2020-06-28,3,2020-05-31,0.7388543248176574,0.18186496709852354
02020,2020-06-07,0,2020-05-31,0.4308021768927574,0.07795016693249768
02020,2020-06-14,1,2020-05-31,0.2813377112150192,0.03068278363369988
02020,2020-06-21,2,2020-05-31,0.2153045728802681,0.04118425201402781
02020,2020-06-28,3,2020-05-31,0.27883402109146116,0.09458466293532487
02050,2020-06-07,0,2020-05-31,0.24527531415224074,0.022887166280566786
02050,2020-06-14,1,2020-05-31,0.3230791002511978,0.06009967660082697
02050,2020-06-21,2,2020-05-31,0.4516474217176437,0.16384530749002893
02050,2020-06-28,3,2020-05-31,0.48733980804681776,0.16957780864882066
02060,2020-06-07,0,2020-05-31,0.08591121844947339,0.008179744279560407
02060,2020-06-14,1,2020-05-31,0.16680998392403126,0.03199606897332211
02060,2020-06-21,2,2020-05-31,0.298085144162178,0.10443084240194347
02060,2020-06-28,3,2020-05-31,0.44021793603897097,0.17719388486532245
02068,2020-06-07,0,2020-05-31,0.7732009649276733,0.07361769810598379
02068,2020-06-14,1,2020-05-31,1.501289862394333,0.28796462035555276
02068,2020-06-21,2,2020-05-31,2.682766306400299,0.9398775888123123
02068,2020-06-28,3,2020-05-31,3.961961382627487,1.5947449265324682
02070,2020-06-07,0,2020-05-31,0.2779631085693836,0.03135946659039842
02070,2020-06-14,1,2020-05-31,0.289543092250824,0.04052800755373517
02070,2020-06-21,2,2020-05-31,0.2776319220662117,0.04379997443336094
02070,2020-06-28,3,2020-05-31,0.3694271624088287,0.09093248354926177
02090,2020-06-07,0,2020-05-31,0.08591121844947339,0.008179744279560407
02090,2020-06-14,1,2020-05-31,0.16680998392403126,0.03199606897332211
02090,2020-06-21,2,2020-05-31,0.298085144162178,0.10443084240194347
02090,2020-06-28,3,2020-05-31,0.44021793603897097,0.17719388486532245
02100,2020-06-07,0,2020-05-31,0.08591121844947339,0.008179744279560407
02100,2020-06-14,1,2020-05-31,0.16680998392403126,0.03199606897332211
02100,2020-06-21,2,2020-05-31,0.298085144162178,0.10443084240194347
02100,2020-06-28,3,2020-05-31,0.44021793603897097,0.17719388486532245
02105,2020-06-07,0,2020-05-31,3.6941823840141295,0.3517289775671812
02105,2020-06-14,1,2020-05-31,7.1728293895721436,1.3758310346142486
02105,2020-06-21,2,2020-05-31,12.817661309242249,4.4905263214446745
02105,2020-06-28,3,2020-05-31,18.929371404647828,7.619337190418823
02110,2020-06-07,0,2020-05-31,0.38738353960216043,0.22957843204555603
02110,2020-06-14,1,2020-05-31,0.4838495716452599,0.323722483286841
02110,2020-06-21,2,2020-05-31,0.7621298357844353,0.29051415554788135
02110,2020-06-28,3,2020-05-31,1.0629332572221757,0.3277805564620776
02122,2020-06-07,0,2020-05-31,3.6378628849983214,0.36063911808931637
02122,2020-06-14,1,2020-05-31,2.4251896262168886,0.21026322270982906
02122,2020-06-21,2,2020-05-31,2.348317724466324,0.2754711522522699
02122,2020-06-28,3,2020-05-31,3.0214875102043153,0.8039633175251802
02130,2020-06-07,0,2020-05-31,0.08591121844947339,0.008179744279560407
02130,2020-06-14,1,2020-05-31,0.16680998392403126,0.03199606897332211
02130,2020-06-21,2,2020-05-31,0.298085144162178,0.10443084240194347
02130,2020-06-28,3,2020-05-31,0.44021793603897097,0.17719388486532245
02150,2020-06-07,0,2020-05-31,8.616856360435486,0.9721435271787686
02150,2020-06-14,1,2020-05-31,8.975835800170898,1.2563682071888926
02150,2020-06-21,2,2020-05-31,8.606589531898498,1.3577991043948252
02150,2020-06-28,3,2020-05-31,11.452242064476014,2.81890702563983
02158,2020-06-07,0,2020-05-31,0.08591121844947339,0.008179744279560407
02158,2020-06-14,1,2020-05-31,0.16680998392403126,0.03199606897332211
02158,2020-06-21,2,2020-05-31,0.298085144162178,0.10443084240194347
02158,2020-06-28,3,2020-05-31,0.44021793603897097,0.17719388486532245
02164,2020-06-07,0,2020-05-31,0.031686569936573504,0.10324124201786365
02164,2020-06-14,1,2020-05-31,0.2411082021892071,0.02751187750839447
02164,2020-06-21,2,2020-05-31,0.3208515144884586,0.09531228362878962
02164,2020-06-28,3,2020-05-31,0.4610267050564289,0.1715823112301536
02170,2020-06-07,0,2020-05-31,0.5118301674723625,0.13289741907311442
02170,2020-06-14,1,2020-05-31,0.2548971474170685,0.03147750749167526
02170,2020-06-21,2,2020-05-31,0.17816296741366386,0.06498924356998917
02170,2020-06-28,3,2020-05-31,0.2570708800107241,0.09773030706472406
02180,2020-06-07,0,2020-05-31,0.2445676788687706,0.027664315125120662
02180,2020-06-14,1,2020-05-31,0.33100376054644587,0.11737044092908103
02180,2020-06-21,2,2020-05-31,0.46424269676208496,0.18919484274348794
02180,2020-06-28,3,2020-05-31,0.48172874972224233,0.1733296624412267
02185,2020-06-07,0,2020-05-31,0.24527531415224074,0.022887166280566786
02185,2020-06-14,1,2020-05-31,0.3230791002511978,0.06009967660082697
02185,2020-06-21,2,2020-05-31,0.4516474217176437,0.16384530749002893
02185,2020-06-28,3,2020-05-31,0.48733980804681776,0.16957780864882066
02188,2020-06-07,0,2020-05-31,0.2445676788687706,0.027664315125120662
02188,2020-06-14,1,2020-05-31,0.33100376054644587,0.11737044092908103
02188,2020-06-21,2,2020-05-31,0.46424269676208496,0.18919484274348794
02188,2020-06-28,3,2020-05-31,0.48172874972224233,0.1733296624412267
02195,2020-06-07,0,2020-05-31,0.08591121844947339,0.008179744279560407
02195,2020-06-14,1,2020-05-31,0.16680998392403126,0.03199606897332211
02195,2020-06-21,2,2020-05-31,0.298085144162178,0.10443084240194347
02195,2020-06-28,3,2020-05-31,0.44021793603897097,0.17719388486532245
02198,2020-06-07,0,2020-05-31,0.08591121844947339,0.008179744279560407
02198,2020-06-14,1,2020-05-31,0.16680998392403126,0.03199606897332211
02198,2020-06-21,2,2020-05-31,0.298085144162178,0.10443084240194347
02198,2020-06-28,3,2020-05-31,0.44021793603897097,0.17719388486532245
02220,2020-06-07,0,2020-05-31,0.09341827761381864,0.14044214626595913
02220,2020-06-14,1,2020-05-31,0.038645376451313496,0.11791164087661954
02220,2020-06-21,2,2020-05-31,0.24482670798897743,0.02535190569204907
02220,2020-06-28,3,2020-05-31,0.34153326600790024,0.08277677771755004
02230,2020-06-07,0,2020-05-31,0.08591121844947339,0.008179744279560407
02230,2020-06-14,1,2020-05-31,0.16680998392403126,0.03199606897332211
02230,2020-06-21,2,2020-05-31,0.298085144162178,0.10443084240194347
02230,2020-06-28,3,2020-05-31,0.44021793603897097,0.17719388486532245
02240,2020-06-07,0,2020-05-31,0.7732009649276733,0.07361769810598379
02240,2020-06-14,1,2020-05-31,1.501289862394333,0.28796462035555276
02240,2020-06-21,2,2020-05-31,2.682766306400299,0.9398775888123123
02240,2020-06-28,3,2020-05-31,3.961961382627487,1.5947449265324682
02261,2020-06-07,0,2020-05-31,0.35486872494220734,0.030115357662859076
02261,2020-06-14,1,2020-05-31,0.28493711799383165,0.03800027800890732
02261,2020-06-21,2,2020-05-31,0.24634381160140037,0.03490118063236631
02261,2020-06-28,3,2020-05-31,0.31639062613248825,0.08508581042098011
02275,2020-06-07,0,2020-05-31,0.17182243689894677,0.016359488559120814
02275,2020-06-14,1,2020-05-31,0.3336199678480625,0.06399213794664423
02275,2020-06-21,2,2020-05-31,0.596170288324356,0.20886168480388698
02275,2020-06-28,3,2020-05-31,0.8804358720779419,0.3543877697306449
02282,2020-06-07,0,2020-05-31,5.240584301948547,0.4989644271634426
02282,2020-06-14,1,2020-05-31,10.175409150123595,1.9517602115473291
02282,2020-06-21,2,2020-05-31,18.183193731307984,6.370281397413784
02282,2020-06-28,3,2020-05-31,26.853293895721436,10.808826893153217
02290,2020-06-07,0,2020-05-31,0.08591121844947339,0.008179744279560407
02290,2020-06-14,1,2020-05-31,0.16680998392403126,0.03199606897332211
02290,2020-06-21,2,2020-05-31,0.298085144162178,0.10443084240194347
02290,2020-06-28,3,2020-05-31,0.44021793603897097,0.17719388486532245
10001,2020-06-07,0,2020-05-31,418.28123664855957,54.139517656512766
10001,2020-06-14,1,2020-05-31,434.1720790863037,61.8708197745171
10001,2020-06-21,2,2020-05-31,486.52925872802734,48.447884242508444
10001,2020-06-28,3,2020-05-31,520.0234718322754,51.29593307602552
10003,2020-06-07,0,2020-05-31,120.80800676345825,17.947835559157777
10003,2020-06-14,1,2020-05-31,108.67206907272339,31.31930900519228
10003,2020-06-21,2,2020-05-31,115.89246654510498,18.962908445002288
10003,2020-06-28,3,2020-05-31,122.76103162765503,14.730866185095714
10005,2020-06-07,0,2020-05-31,212.80923557281494,44.45382839429674
10005,2020-06-14,1,2020-05-31,265.8267421722412,33.15270896016212
10005,2020-06-21,2,2020-05-31,317.0119524002075,44.13052188090193
10005,2020-06-28,3,2020-05-31,350.1885509490967,49.61779754252806
11001,2020-06-07,0,2020-05-31,792.1189804077148,67.07893148265859
11001,2020-06-14,1,2020-05-31,772.4639663696289,82.5607105199626
11001,2020-06-21,2,2020-05-31,776.8803329467773,97.66043588867473
11001,2020-06-28,3,2020-05-31,812.8233032226562,111.08670700521557
15001,2020-06-07,0,2020-05-31,-0.2055611855843488,9.248415496460643
15001,2020-06-14,1,2020-05-31,3.871482891194961,13.205410997303149
15001,2020-06-21,2,2020-05-31,2.767516753252815,22.137902418288956
15001,2020-06-28,3,2020-05-31,1.2829170437420117,33.61046543203271
15003,2020-06-07,0,2020-05-31,0.22249351967783534,0.03150258007604027
15003,2020-06-14,1,2020-05-31,0.4052863234982771,0.12265264346841379
15003,2020-06-21,2,2020-05-31,0.5424087477080962,0.18279413038673642
15003,2020-06-28,3,2020-05-31,0.4776044400299297,0.1250662099367125
15005,2020-06-07,0,2020-05-31,0.37816933849278617,0.28410216523803217
15005,2020-06-14,1,2020-05-31,0.7139939280117259,0.3632748674363867
15005,2020-06-21,2,2020-05-31,1.3199377130059635,0.3421743053557784
15005,2020-06-28,3,2020-05-31,2.2486232729519116,0.3882008365687355
15007,2020-06-07,0,2020-05-31,7.321947602664723,0.6007158896248004
15007,2020-06-14,1,2020-05-31,14.9230637550354,4.195325929385767
15007,2020-06-21,2,2020-05-31,20.259007846607883,6.789041332475393
15007,2020-06-28,3,2020-05-31,19.171044686261347,5.365986855653301
15009,2020-06-07,0,2020-05-31,2.9090645593755386,0.4860644135752085
15009,2020-06-14,1,2020-05-31,5.193600458257339,0.30118959656689537
15009,2020-06-21,2,2020-05-31,9.76605261073393,2.137700194905813
15009,2020-06-28,3,2020-05-31,15.435149950139662,5.164111338962066
05001,2020-06-07,0,2020-05-31,5.540846824645996,1.8137544755288544
05001,2020-06-14,1,2020-05-31,4.107269202961641,0.6491382510822298
05001,2020-06-21,2,2020-05-31,5.123747320736156,0.5957308702671231
05001,2020-06-28,3,2020-05-31,6.429020096273983,0.5844028825292712
05003,2020-06-07,0,2020-05-31,4.209458056618185,0.7776758678843316
05003,2020-06-14,1,2020-05-31,4.55868210512049,0.6306389543711878
05003,2020-06-21,2,2020-05-31,3.1747902281144085,0.5313986456843902
05003,2020-06-28,3,2020-05-31,4.425258636474609,0.6024210738992425
05005,2020-06-07,0,2020-05-31,1.7087254594354069,0.32803404740153524
05005,2020-06-14,1,2020-05-31,1.3510978292016422,0.1714063956510836
05005,2020-06-21,2,2020-05-31,1.7463732957839966,0.17876832562916894
05005,2020-06-28,3,2020-05-31,2.0300894765292896,0.16938509151961084
05007,2020-06-07,0,2020-05-31,1.1662361691979801,0.055120614011281245
05007,2020-06-14,1,2020-05-31,0.7174752529929666,0.08488925141832708
05007,2020-06-21,2,2020-05-31,0.5370177661671358,0.08908604827262837
05007,2020-06-28,3,2020-05-31,0.6518959332914913,0.07454359260977836
05009,2020-06-07,0,2020-05-31,0.41090867273947773,0.1470381768504685
05009,2020-06-14,1,2020-05-31,0.9652348441236159,0.13609836344677767
05009,2020-06-21,2,2020-05-31,0.8671316925217124,0.09335934019457429
05009,2020-06-28,3,2020-05-31,1.0318562283235437,0.14428565693941373
05011,2020-06-07,0,2020-05-31,12.989080541274127,1.306108517569451
05011,2020-06-14,1,2020-05-31,10.384412372813506,1.2327709124519945
05011,2020-06-21,2,2020-05-31,7.860137883354636,0.8671913507951784
05011,2020-06-28,3,2020-05-31,9.738539471345788,1.0078131639022911
05013,2020-06-07,0,2020-05-31,0.9239397013888639,0.03347314959232331
05013,2020-06-14,1,2020-05-31,1.29637409658993,0.03910795043444798
05013,2020-06-21,2,2020-05-31,2.048598892548505,0.2574751716421694
05013,2020-06-28,3,2020-05-31,2.551257939899669,0.32263614332066304
05015,2020-06-07,0,2020-05-31,2.341879087335923,0.30442694662705183
05015,2020-06-14,1,2020-05-31,1.4130259471781113,0.2406425975020848
05015,2020-06-21,2,2020-05-31,1.4760731879402609,0.21507161510351722
05015,2020-06-28,3,2020-05-31,1.7763114606632906,0.17703424062316742
05017,2020-06-07,0,2020-05-31,307.3935717414407,35.97697783704149
05017,2020-06-14,1,2020-05-31,208.69062176872703,26.56148793653548
05017,2020-06-21,2,2020-05-31,141.69085648480583,23.308430886689738
05017,2020-06-28,3,2020-05-31,152.72419649011948,19.472294394903162
05019,2020-06-07,0,2020-05-31,3.801864694146549,0.22059427847267
05019,2020-06-14,1,2020-05-31,4.365387187284582,0.2360374758277761
05019,2020-06-21,2,2020-05-31,6.464869527255788,0.932401566986651
05019,2020-06-28,3,2020-05-31,7.132593323202694,0.9229371614604157
05021,2020-06-07,0,2020-05-31,0.6733441633336684,0.21693711147957861
05021,2020-06-14,1,2020-05-31,0.7325887609930599,0.12080675970466713
05021,2020-06-21,2,2020-05-31,0.47453533288310557,0.12849065772750343
05021,2020-06-28,3,2020-05-31,0.6564653621000403,0.09961841451274082
05023,2020-06-07,0,2020-05-31,0.9383596287054174,0.061557203548385446
05023,2020-06-14,1,2020-05-31,1.3673142334994148,0.04297667324859184
05023,2020-06-21,2,2020-05-31,2.0844783712835873,0.23504346501960066
05023,2020-06-28,3,2020-05-31,2.598521856700673,0.32900247793047616
05025,2020-06-07,0,2020-05-31,0.39589716932352853,0.06787438727776633
05025,2020-06-14,1,2020-05-31,0.4591483368593104,0.07024491135584204
05025,2020-06-21,2,2020-05-31,0.732728123664856,0.06414268635713574
05025,2020-06-28,3,2020-05-31,0.8709617046748891,0.08106478289846586
05027,2020-06-07,0,2020-05-31,0.11564757455797757,0.02802223516312037
05027,2020-06-14,1,2020-05-31,0.2220493660253637,0.029399099708302154
05027,2020-06-21,2,2020-05-31,0.31314000136712017,0.026810971570333214
05027,2020-06-28,3,2020-05-31,0.4186110987382777,0.05075358085592927
05029,2020-06-07,0,2020-05-31,12.900898484622731,0.5596687946703169
05029,2020-06-14,1,2020-05-31,20.887121312758502,3.1486042786981336
05029,2020-06-21,2,2020-05-31,24.452488843132468,3.162030673637214
05029,2020-06-28,3,2020-05-31,27.369641360114603,3.959504707898446
05031,2020-06-07,0,2020-05-31,7.208477917839499,0.8593681304488281
05031,2020-06-14,1,2020-05-31,4.874268812291763,0.40689943544371665
05031,2020-06-21,2,2020-05-31,3.2657282492693733,0.3942559939858342
05031,2020-06-28,3,2020-05-31,3.566710219663732,0.4956571754195632
05033,2020-06-07,0,2020-05-31,14.458223511190976,1.373854830533241
05033,2020-06-14,1,2020-05-31,8.40576427123126,1.2970926364619388
05033,2020-06-21,2,2020-05-31,7.267295669106876,1.0630509102720433
05033,2020-06-28,3,2020-05-31,9.496302885167738,0.9304546688077036
05035,2020-06-07,0,2020-05-31,25.191527310539694,1.7795050194140947
05035,2020-06-14,1,2020-05-31,13.43019541572122,2.904354765895805
05035,2020-06-21,2,2020-05-31,11.484575187458711,2.1422177999770664
05035,2020-06-28,3,2020-05-31,14.455682249630199,1.5505702270538229
05037,2020-06-07,0,2020-05-31,50.151222453397864,6.046021711204045
05037,2020-06-14,1,2020-05-31,31.653589136460248,7.525459160291115
05037,2020-06-21,2,2020-05-31,26.786528867833756,5.730335046666808
05037,2020-06-28,3,2020-05-31,30.454763524672565,4.537811170683623
05039,2020-06-07,0,2020-05-31,1.5715969380210428,0.46496666195498704
05039,2020-06-14,1,2020-05-31,2.13265823616701,0.20847094770334562
05039,2020-06-21,2,2020-05-31,1.3514265593360453,0.3203963688760332
05039,2020-06-28,3,2020-05-31,2.0533870739095352,0.3434679495719849
05041,2020-06-07,0,2020-05-31,0.5304200368769029,0.08446080566687372
05041,2020-06-14,1,2020-05-31,0.8582670127644259,0.0618348706148143
05041,2020-06-21,2,2020-05-31,1.1299677946988274,0.10578417232339189
05041,2020-06-28,3,2020-05-31,1.387673861840192,0.1761790724415817
05043,2020-06-07,0,2020-05-31,4.268296438104966,0.22718224218242297
05043,2020-06-14,1,2020-05-31,7.096358074861414,1.2462961017560563
05043,2020-06-21,2,2020-05-31,7.638695520513198,1.0627785331964439
05043,2020-06-28,3,2020-05-31,8.144796623903162,1.176044449821007
05045,2020-06-07,0,2020-05-31,0.9685099615770227,0.054396137659018
05045,2020-06-14,1,2020-05-31,1.3585551100618698,0.19306533627299408
05045,2020-06-21,2,2020-05-31,1.471126023460837,0.19790213286741146
05045,2020-06-28,3,2020-05-31,1.523318045279559,0.2172325396729603
05047,2020-06-07,0,2020-05-31,0.8218173454789555,0.2940763537009369
05047,2020-06-14,1,2020-05-31,1.9304696882472319,0.2721967268935554
05047,2020-06-21,2,2020-05-31,1.7342633850434248,0.18671868038914852
05047,2020-06-28,3,2020-05-31,2.0637124566470875,0.28857131387882745
05049,2020-06-07,0,2020-05-31,3.072836497250725,0.7987225906114432
05049,2020-06-14,1,2020-05-31,4.533169676275814,0.7146149359242434
05049,2020-06-21,2,2020-05-31,6.760190711301916,1.3819024458629878
05049,2020-06-28,3,2020-05-31,7.999055834377513,1.2354972228024381
05051,2020-06-07,0,2020-05-31,3.2485871455248665,0.2560969140288704
05051,2020-06-14,1,2020-05-31,4.4098248762242935,0.2936497241741971
05051,2020-06-21,2,2020-05-31,5.826223681954777,0.6817697486787143
05051,2020-06-28,3,2020-05-31,6.653358599718879,0.8312808800154109
05053,2020-06-07,0,2020-05-31,70.25476388370289,11.692097636259499
05053,2020-06-14,1,2020-05-31,68.01119972677792,3.660027109784529
05053,2020-06-21,2,2020-05-31,104.97344566794003,22.408149247661793
05053,2020-06-28,3,2020-05-31,108.43609080595128,17.47827229506005
05055,2020-06-07,0,2020-05-31,10.220595780540915,2.179707003423448
05055,2020-06-14,1,2020-05-31,17.126408240374396,1.6450599647103008
05055,2020-06-21,2,2020-05-31,25.06526498233571,2.060382352180269
05055,2020-06-28,3,2020-05-31,32.96970905977137,3.9450995830885627
05057,2020-06-07,0,2020-05-31,0.6171824651605943,0.06850840945264991
05057,2020-06-14,1,2020-05-31,0.4239930580644047,0.04183136478917443
05057,2020-06-21,2,2020-05-31,0.28923150546410503,0.036482831021702654
05057,2020-06-28,3,2020-05-31,0.32768069470629974,0.04290003949480362
05059,2020-06-07,0,2020-05-31,5.82735538482666,0.9773039330936051
05059,2020-06-14,1,2020-05-31,6.183994882247028,0.7361267985351674
05059,2020-06-21,2,2020-05-31,7.086944215437946,1.043337602069655
05059,2020-06-28,3,2020-05-31,7.025747719933005,0.981184216353807
05061,2020-06-07,0,2020-05-31,2.0941181533476887,0.12486248822667886
05061,2020-06-14,1,2020-05-31,1.2909833683687097,0.14393503745420924
05061,2020-06-21,2,2020-05-31,1.0395712642108692,0.14080932014102285
05061,2020-06-28,3,2020-05-31,1.3184979172313915,0.1302406435906277
05063,2020-06-07,0,2020-05-31,8.026656655704274,0.5675560814308095
05063,2020-06-14,1,2020-05-31,10.174721998326918,0.6220172576516516
05063,2020-06-21,2,2020-05-31,12.814814904156853,1.4512612523053108
05063,2020-06-28,3,2020-05-31,14.1278637156767,1.7949800720282862
05065,2020-06-07,0,2020-05-31,5.176831694210277,0.4315686302474771
05065,2020-06-14,1,2020-05-31,5.757586338940789,0.3109718223872331
05065,2020-06-21,2,2020-05-31,6.9919904260074395,0.7665276756478792
05065,2020-06-28,3,2020-05-31,7.312801557428696,0.9314470806810511
05067,2020-06-07,0,2020-05-31,4.4528579431421615,1.3174055946706402
05067,2020-06-14,1,2020-05-31,6.04253163057215,0.5906676593805282
05067,2020-06-21,2,2020-05-31,3.8290418947444245,0.9077897049637504
05067,2020-06-28,3,2020-05-31,5.817930025212905,0.973159232468986
05069,2020-06-07,0,2020-05-31,7.691803399254294,1.4146183145199127
05069,2020-06-14,1,2020-05-31,14.07814048318302,1.2069439010269325
05069,2020-06-21,2,2020-05-31,16.666048723108627,1.5314675774800974
05069,2020-06-28,3,2020-05-31,20.373231270734003,2.5080091981827564
05071,2020-06-07,0,2020-05-31,5.989898064557244,0.6760353396832355
05071,2020-06-14,1,2020-05-31,4.215696531183579,0.26922224329179734
05071,2020-06-21,2,2020-05-31,2.9436032631817985,0.36566682730184025
05071,2020-06-28,3,2020-05-31,3.3505998919991886,0.3867711439281771
