04001,2020-05-17,0,2020-05-10,77.88833818937603,2.0724296044612593
04001,2020-05-24,1,2020-05-10,73.69322726601048,1.5503405976823128
04001,2020-05-31,2,2020-05-10,74.28485709742496,3.1710614876130068
04001,2020-06-07,3,2020-05-10,74.83940204821135,2.721070918179243
04003,2020-05-17,0,2020-05-10,7.976279334018105,1.072107998174954
04003,2020-05-24,1,2020-05-10,9.066776978342157,1.1599137484408537
04003,2020-05-31,2,2020-05-10,9.935270836478786,1.1018433326862596
04003,2020-06-07,3,2020-05-10,10.886840293281956,1.226518224927399
04005,2020-05-17,0,2020-05-10,209.04512345163445,5.111351767699916
04005,2020-05-24,1,2020-05-10,211.42761310778167,8.409307639811082
04005,2020-05-31,2,2020-05-10,214.41872124922904,9.479933307051375
04005,2020-06-07,3,2020-05-10,213.8470105622944,5.534912721846479
04007,2020-05-17,0,2020-05-10,112.44920549894634,8.95358133440969
04007,2020-05-24,1,2020-05-10,144.60598433645148,7.005273445411651
04007,2020-05-31,2,2020-05-10,154.1542824193051,8.577187108263427
04007,2020-06-07,3,2020-05-10,151.46113425806948,6.905490302556538
04009,2020-05-17,0,2020-05-10,73.1727389285439,22.557724469936957
04009,2020-05-24,1,2020-05-10,124.0382224635074,12.259317588120815
04009,2020-05-31,2,2020-05-10,151.19163673802427,13.083372554531653
04009,2020-06-07,3,2020-05-10,167.9521588777241,12.084110505332712
04011,2020-05-17,0,2020-05-10,1.6801112576534873,0.380686094169612
04011,2020-05-24,1,2020-05-10,3.262607085077386,0.17565433925232296
04011,2020-05-31,2,2020-05-10,4.361683218102706,0.1652039429015474
04011,2020-06-07,3,2020-05-10,5.593256222574334,0.2518608392459401
04012,2020-05-17,0,2020-05-10,12.992480930529142,0.6885136798016799
04012,2020-05-24,1,2020-05-10,11.486943546094393,0.29966996633369825
04012,2020-05-31,2,2020-05-10,12.319880736501593,0.48102842709184296
04012,2020-06-07,3,2020-05-10,12.644264020417866,0.5765970902307992
04013,2020-05-17,0,2020-05-10,1177.6289769222863,35.79358497308799
04013,2020-05-24,1,2020-05-10,1154.6179327713817,54.72001985959178
04013,2020-05-31,2,2020-05-10,1157.1857460423519,52.96062434742074
04013,2020-06-07,3,2020-05-10,1158.5348735608552,33.69528582693601
04015,2020-05-17,0,2020-05-10,0.8788098379185325,0.0285911896282646
04015,2020-05-24,1,2020-05-10,0.8187891339000902,0.013907335651068425
04015,2020-05-31,2,2020-05-10,0.8376643500829998,0.03347100887212209
04015,2020-06-07,3,2020-05-10,0.8473317121204577,0.03330607720074723
04017,2020-05-17,0,2020-05-10,226.49938081440172,4.575724745988164
04017,2020-05-24,1,2020-05-10,220.51357389751234,4.211239048911642
04017,2020-05-31,2,2020-05-10,223.85585503829154,9.879820119997929
04017,2020-06-07,3,2020-05-10,224.79122523257607,7.502323678285058
04019,2020-05-17,0,2020-05-10,59.87239456176758,0.7034305310943748
04019,2020-05-24,1,2020-05-10,60.79423442639803,2.1518815685781925
04019,2020-05-31,2,2020-05-10,61.045953248676504,1.959643390874104
04019,2020-06-07,3,2020-05-10,60.8299116837351,1.740455356749635
04021,2020-05-17,0,2020-05-10,20.884814312583522,1.132317754616313
04021,2020-05-24,1,2020-05-10,25.327318392301862,1.2817557658587175
04021,2020-05-31,2,2020-05-10,26.41425976000334,1.349989488707442
04021,2020-06-07,3,2020-05-10,26.164495267366107,1.1465456082132857
04023,2020-05-17,0,2020-05-10,134.92629804109274,12.293490105984445
04023,2020-05-24,1,2020-05-10,80.06146702013518,23.1900261826556
04023,2020-05-31,2,2020-05-10,103.84201049804688,21.758827514055948
04023,2020-06-07,3,2020-05-10,131.5541538439299,8.543581381008043
04025,2020-05-17,0,2020-05-10,77.9939966703716,25.636273418620885
04025,2020-05-24,1,2020-05-10,94.09511405543277,23.07689313981197
04025,2020-05-31,2,2020-05-10,117.05019298352693,11.77988080855608
04025,2020-06-07,3,2020-05-10,122.63245552464535,2.3047013597171815
04027,2020-05-17,0,2020-05-10,3.970612074199476,0.19620217133060472
04027,2020-05-24,1,2020-05-10,3.4139391121111418,0.23866006622707905
04027,2020-05-31,2,2020-05-10,4.0046123705412215,0.1825662617541643
04027,2020-06-07,3,2020-05-10,4.208484285756161,0.20309258367822322
02013,2020-05-17,0,2020-05-10,0.08362428388661808,0.01499951722396586
02013,2020-05-24,1,2020-05-10,0.16563824812571207,0.030142775365506
02013,2020-05-31,2,2020-05-10,0.3040529547466172,0.12578859705220258
02013,2020-06-07,3,2020-05-10,0.4768364354968071,0.24018797300843842
02016,2020-05-17,0,2020-05-10,0.08362428388661808,0.01499951722396586
02016,2020-05-24,1,2020-05-10,0.16563824812571207,0.030142775365506
02016,2020-05-31,2,2020-05-10,0.3040529547466172,0.12578859705220258
02016,2020-06-07,3,2020-05-10,0.4768364354968071,0.24018797300843842
02020,2020-05-17,0,2020-05-10,0.3621993867887391,0.09274725181922813
02020,2020-05-24,1,2020-05-10,0.4969707305232684,0.1908285579203705
02020,2020-05-31,2,2020-05-10,0.5476374824841818,0.2295688071549494
02020,2020-06-07,3,2020-05-10,0.4922884123192893,0.1913202316203984
02050,2020-05-17,0,2020-05-10,0.3009269841843181,0.0763931150604458
02050,2020-05-24,1,2020-05-10,0.3853902965784073,0.050699453069155416
02050,2020-05-31,2,2020-05-10,0.3547968284951316,0.05241375283937032
02050,2020-06-07,3,2020-05-10,0.47095998128255206,0.14130995195062107
02060,2020-05-17,0,2020-05-10,0.08362428388661808,0.01499951722396586
02060,2020-05-24,1,2020-05-10,0.16563824812571207,0.030142775365506
02060,2020-05-31,2,2020-05-10,0.3040529547466172,0.12578859705220258
02060,2020-06-07,3,2020-05-10,0.4768364354968071,0.24018797300843842
02068,2020-05-17,0,2020-05-10,0.7526185545656416,0.13499564766356023
02068,2020-05-24,1,2020-05-10,1.4907442331314087,0.2712849896735453
02068,2020-05-31,2,2020-05-10,2.7364765538109674,1.1320973538691113
02068,2020-06-07,3,2020-05-10,4.291527847448985,2.1616917044128336
02070,2020-05-17,0,2020-05-10,0.3009269841843181,0.0763931150604458
02070,2020-05-24,1,2020-05-10,0.3853902965784073,0.050699453069155416
02070,2020-05-31,2,2020-05-10,0.3547968284951316,0.05241375283937032
02070,2020-06-07,3,2020-05-10,0.47095998128255206,0.14130995195062107
02090,2020-05-17,0,2020-05-10,0.18237358580032983,0.03196915559667927
02090,2020-05-24,1,2020-05-10,0.3153363929854499,0.12544400232156236
02090,2020-05-31,2,2020-05-10,0.49137364245123333,0.24697170968376028
02090,2020-06-07,3,2020-05-10,0.5388710763719347,0.25287221271131766
02100,2020-05-17,0,2020-05-10,0.08362428388661808,0.01499951722396586
02100,2020-05-24,1,2020-05-10,0.16563824812571207,0.030142775365506
02100,2020-05-31,2,2020-05-10,0.3040529547466172,0.12578859705220258
02100,2020-06-07,3,2020-05-10,0.4768364354968071,0.24018797300843842
02105,2020-05-17,0,2020-05-10,0.5017457024918662,0.08999710725513224
02105,2020-05-24,1,2020-05-10,0.9938294854429033,0.1808566429701624
02105,2020-05-31,2,2020-05-10,1.824317756626341,0.7547316091109638
02105,2020-06-07,3,2020-05-10,2.861018637816111,1.4411278692409655
02110,2020-05-17,0,2020-05-10,0.31870756298303604,0.12180913661549482
02110,2020-05-24,1,2020-05-10,0.48453035785092247,0.23605428448488433
02110,2020-05-31,2,2020-05-10,0.5372503896554311,0.2436410625027771
02110,2020-06-07,3,2020-05-10,0.4860128031836616,0.1971939996089359
02122,2020-05-17,0,2020-05-10,2.8612977266311646,0.5596966066431033
02122,2020-05-24,1,2020-05-10,3.212899751133389,0.9112163136813639
02122,2020-05-31,2,2020-05-10,3.5187655289967856,1.2282131695637304
02122,2020-06-07,3,2020-05-10,3.348647700415717,1.1350040208232826
02130,2020-05-17,0,2020-05-10,0.08362428388661808,0.01499951722396586
02130,2020-05-24,1,2020-05-10,0.16563824812571207,0.030142775365506
02130,2020-05-31,2,2020-05-10,0.3040529547466172,0.12578859705220258
02130,2020-06-07,3,2020-05-10,0.4768364354968071,0.24018797300843842
02150,2020-05-17,0,2020-05-10,2.592352787653605,0.46498503414246145
02150,2020-05-24,1,2020-05-10,5.134785612424214,0.9344260663263096
02150,2020-05-31,2,2020-05-10,9.425641510221693,3.899446365712833
02150,2020-06-07,3,2020-05-10,14.781929519441393,7.44582726566025
02158,2020-05-17,0,2020-05-10,0.08362428388661808,0.01499951722396586
02158,2020-05-24,1,2020-05-10,0.16563824812571207,0.030142775365506
02158,2020-05-31,2,2020-05-10,0.3040529547466172,0.12578859705220258
02158,2020-06-07,3,2020-05-10,0.4768364354968071,0.24018797300843842
02164,2020-05-17,0,2020-05-10,0.08362428388661808,0.01499951722396586
02164,2020-05-24,1,2020-05-10,0.16563824812571207,0.030142775365506
02164,2020-05-31,2,2020-05-10,0.3040529547466172,0.12578859705220258
02164,2020-06-07,3,2020-05-10,0.4768364354968071,0.24018797300843842
02170,2020-05-17,0,2020-05-10,0.1162302696870433,0.024127631382196774
02170,2020-05-24,1,2020-05-10,0.20014620241191652,0.05061356923013029
02170,2020-05-31,2,2020-05-10,0.35591260095437366,0.15052801732949733
02170,2020-06-07,3,2020-05-10,0.5181276152531306,0.2554140569753199
02180,2020-05-17,0,2020-05-10,0.08362428388661808,0.01499951722396586
02180,2020-05-24,1,2020-05-10,0.16563824812571207,0.030142775365506
02180,2020-05-31,2,2020-05-10,0.3040529547466172,0.12578859705220258
02180,2020-06-07,3,2020-05-10,0.4768364354968071,0.24018797300843842
02185,2020-05-17,0,2020-05-10,0.08362428388661808,0.01499951722396586
02185,2020-05-24,1,2020-05-10,0.16563824812571207,0.030142775365506
02185,2020-05-31,2,2020-05-10,0.3040529547466172,0.12578859705220258
02185,2020-06-07,3,2020-05-10,0.4768364354968071,0.24018797300843842
02188,2020-05-17,0,2020-05-10,0.08362428388661808,0.01499951722396586
02188,2020-05-24,1,2020-05-10,0.16563824812571207,0.030142775365506
02188,2020-05-31,2,2020-05-10,0.3040529547466172,0.12578859705220258
02188,2020-06-07,3,2020-05-10,0.4768364354968071,0.24018797300843842
02195,2020-05-17,0,2020-05-10,0.21098200066222084,0.026228468319156227
02195,2020-05-24,1,2020-05-10,0.3196497807900111,0.14121630378380967
02195,2020-05-31,2,2020-05-10,0.47992794546816087,0.24405255343580465
02195,2020-06-07,3,2020-05-10,0.5284691552321116,0.244028820800272
02198,2020-05-17,0,2020-05-10,0.08362428388661808,0.01499951722396586
02198,2020-05-24,1,2020-05-10,0.16563824812571207,0.030142775365506
02198,2020-05-31,2,2020-05-10,0.3040529547466172,0.12578859705220258
02198,2020-06-07,3,2020-05-10,0.4768364354968071,0.24018797300843842
02220,2020-05-17,0,2020-05-10,0.21098200066222084,0.026228468319156227
02220,2020-05-24,1,2020-05-10,0.3196497807900111,0.14121630378380967
02220,2020-05-31,2,2020-05-10,0.47992794546816087,0.24405255343580465
02220,2020-06-07,3,2020-05-10,0.5284691552321116,0.244028820800272
02230,2020-05-17,0,2020-05-10,0.08362428388661808,0.01499951722396586
02230,2020-05-24,1,2020-05-10,0.16563824812571207,0.030142775365506
02230,2020-05-31,2,2020-05-10,0.3040529547466172,0.12578859705220258
02230,2020-06-07,3,2020-05-10,0.4768364354968071,0.24018797300843842
02240,2020-05-17,0,2020-05-10,3.036548799938626,1.3045334500193597
02240,2020-05-24,1,2020-05-10,1.6061386217673619,1.0898170119784252
02240,2020-05-31,2,2020-05-10,2.098227341969808,0.47595618356147373
02240,2020-06-07,3,2020-05-10,3.4116885794533625,0.6415909089101943
02261,2020-05-17,0,2020-05-10,0.21447410931189856,0.011415624645063523
02261,2020-05-24,1,2020-05-10,0.3285350360804134,0.06027748692802541
02261,2020-05-31,2,2020-05-10,0.49127590076790917,0.21393639344736226
02261,2020-06-07,3,2020-05-10,0.5559692664278878,0.24361180421877587
02275,2020-05-17,0,2020-05-10,0.08362428388661808,0.01499951722396586
02275,2020-05-24,1,2020-05-10,0.16563824812571207,0.030142775365506
02275,2020-05-31,2,2020-05-10,0.3040529547466172,0.12578859705220258
02275,2020-06-07,3,2020-05-10,0.4768364354968071,0.24018797300843842
02282,2020-05-17,0,2020-05-10,3.512219919098748,0.6299797165209204
02282,2020-05-24,1,2020-05-10,6.956806447770861,1.2659964885729496
02282,2020-05-31,2,2020-05-10,12.77022417386373,5.283121195508467
02282,2020-06-07,3,2020-05-10,20.027130285898846,10.087894937526219
02290,2020-05-17,0,2020-05-10,0.08362428388661808,0.01499951722396586
02290,2020-05-24,1,2020-05-10,0.16563824812571207,0.030142775365506
02290,2020-05-31,2,2020-05-10,0.3040529547466172,0.12578859705220258
02290,2020-06-07,3,2020-05-10,0.4768364354968071,0.24018797300843842
11001,2020-05-17,0,2020-05-10,1231.357403564453,32.084776703950666
11001,2020-05-24,1,2020-05-10,1253.2498168945312,37.7732544168329
11001,2020-05-31,2,2020-05-10,1225.60595703125,41.6924055460047
11001,2020-06-07,3,2020-05-10,1305.7041076660157,59.11200395076488
10001,2020-05-17,0,2020-05-10,840.8082383099725,43.403426287115636
10001,2020-05-24,1,2020-05-10,837.916597254136,40.78547199264992
10001,2020-05-31,2,2020-05-10,850.4237419577206,50.54002608035753
10001,2020-06-07,3,2020-05-10,867.2217802159927,64.83408261278524
10003,2020-05-17,0,2020-05-10,208.84554784438188,9.337132149202922
10003,2020-05-24,1,2020-05-10,212.3853661032284,13.27496128790022
10003,2020-05-31,2,2020-05-10,212.8951119815602,14.353910281075985
10003,2020-06-07,3,2020-05-10,215.55980547736672,17.106611944884378
10005,2020-05-17,0,2020-05-10,375.69529993393843,16.129718455840692
10005,2020-05-24,1,2020-05-10,372.0240532370175,7.404186214700786
10005,2020-05-31,2,2020-05-10,385.27309642118564,14.104457725091551
10005,2020-06-07,3,2020-05-10,398.0172855152803,22.695949155793176
09001,2020-05-17,0,2020-05-10,37.30098215738932,2.735902676422649
09001,2020-05-24,1,2020-05-10,44.13639153374566,3.7043795220309765
09001,2020-05-31,2,2020-05-10,48.200072818332245,3.9507589785010757
09001,2020-06-07,3,2020-05-10,46.17553350660536,1.6370167937103357
09003,2020-05-17,0,2020-05-10,131.3186878628201,6.582362167698905
09003,2020-05-24,1,2020-05-10,136.94143422444662,4.444197093078124
09003,2020-05-31,2,2020-05-10,133.186826494005,6.751573496650391
09003,2020-06-07,3,2020-05-10,135.93637127346463,5.892383106209416
09005,2020-05-17,0,2020-05-10,853.8721415201823,100.27945915810803
09005,2020-05-24,1,2020-05-10,1086.1183505588108,83.3731372534018
09005,2020-05-31,2,2020-05-10,1222.1692708333333,93.57299417325356
09005,2020-06-07,3,2020-05-10,1235.4389512803818,59.36519772477636
09007,2020-05-17,0,2020-05-10,1339.0135091145833,56.740532801555474
09007,2020-05-24,1,2020-05-10,1535.6834174262153,89.01505127899289
09007,2020-05-31,2,2020-05-10,1555.933356391059,67.7129554606474
09007,2020-06-07,3,2020-05-10,1513.3527018229167,29.533674329822304
09009,2020-05-17,0,2020-05-10,96.64818149142795,6.879801499273612
09009,2020-05-24,1,2020-05-10,112.36360634697809,6.388000799687127
09009,2020-05-31,2,2020-05-10,121.4141714307997,6.867963905362062
09009,2020-06-07,3,2020-05-10,120.7681032816569,3.705619123967538
09011,2020-05-17,0,2020-05-10,137.60482279459634,21.407447776300444
09011,2020-05-24,1,2020-05-10,139.90733591715494,21.44108079147047
09011,2020-05-31,2,2020-05-10,167.91959974500867,11.810000697781106
09011,2020-06-07,3,2020-05-10,181.4325714111328,8.996184657194192
09013,2020-05-17,0,2020-05-10,88.2755372789171,1.0962199120941172
09013,2020-05-24,1,2020-05-10,84.3070462544759,2.0609648032697128
09013,2020-05-31,2,2020-05-10,77.94028981526692,5.146686042828128
09013,2020-06-07,3,2020-05-10,77.46229129367404,5.334426581929377
09015,2020-05-17,0,2020-05-10,1791.6969129774307,257.0005587369819
09015,2020-05-24,1,2020-05-10,1814.5235188802083,247.05123588004068
09015,2020-05-31,2,2020-05-10,2059.935587565104,151.8308096990044
09015,2020-06-07,3,2020-05-10,2232.5985039605034,111.61309288016116
15001,2020-05-17,0,2020-05-10,25.208485007286072,4.786665677143693
15001,2020-05-24,1,2020-05-10,43.27730619907379,6.954609665698601
15001,2020-05-31,2,2020-05-10,76.53320145606995,24.548913364665403
15001,2020-06-07,3,2020-05-10,85.35357213020325,26.911082615631358
15003,2020-05-17,0,2020-05-10,0.18201351352036,0.025451772617554547
15003,2020-05-24,1,2020-05-10,0.32204362004995346,0.06538874481405844
15003,2020-05-31,2,2020-05-10,0.5292689548805356,0.17992607909586197
15003,2020-06-07,3,2020-05-10,0.523146741092205,0.15876020851355213
15005,2020-05-17,0,2020-05-10,0.8515484295785427,0.5035057430042486
15005,2020-05-24,1,2020-05-10,1.523342028260231,0.5350573827026953
15005,2020-05-31,2,2020-05-10,2.7349487617611885,0.47857046506096823
15005,2020-06-07,3,2020-05-10,4.2444101721048355,1.321063292075342
