04001,2020-07-12,0,2020-07-05,132.69925737380981,5.111106408864292
04001,2020-07-19,1,2020-07-05,149.2625217437744,14.479830734045894
04001,2020-07-26,2,2020-07-05,181.0070676803589,13.306067781169537
04001,2020-08-02,3,2020-07-05,195.19448280334473,13.957183353341538
04003,2020-07-12,0,2020-07-05,252.63646125793457,5.3778937818881225
04003,2020-07-19,1,2020-07-05,243.838547706604,7.938115179745753
04003,2020-07-26,2,2020-07-05,225.11304473876953,13.53485535740178
04003,2020-08-02,3,2020-07-05,218.5139865875244,16.57215334743612
04005,2020-07-12,0,2020-07-05,297.45018577575684,7.375025127580897
04005,2020-07-19,1,2020-07-05,273.2038917541504,14.460138683842061
04005,2020-07-26,2,2020-07-05,269.3689708709717,18.31937986041108
04005,2020-08-02,3,2020-07-05,262.0676918029785,19.56956378225559
04007,2020-07-12,0,2020-07-05,1188.390983581543,39.38510939627301
04007,2020-07-19,1,2020-07-05,1169.964599609375,54.94940261607572
04007,2020-07-26,2,2020-07-05,1086.2672729492188,76.18707049329653
04007,2020-08-02,3,2020-07-05,1072.902976989746,83.13011725915943
04009,2020-07-12,0,2020-07-05,424.2968101501465,11.363725188507429
04009,2020-07-19,1,2020-07-05,402.80809593200684,10.374888796351117
04009,2020-07-26,2,2020-07-05,371.19657707214355,18.189151148892215
04009,2020-08-02,3,2020-07-05,354.6543560028076,25.12652527248921
04011,2020-07-12,0,2020-07-05,66.44055223464966,1.8061421179476986
04011,2020-07-19,1,2020-07-05,66.20173692703247,6.968482339414148
04011,2020-07-26,2,2020-07-05,59.886051416397095,4.687513059886912
04011,2020-08-02,3,2020-07-05,57.17450213432312,5.586916248774835
04012,2020-07-12,0,2020-07-05,48.949817180633545,3.818957176171839
04012,2020-07-19,1,2020-07-05,56.720041275024414,5.403297666804091
04012,2020-07-26,2,2020-07-05,64.30212330818176,5.39076823776935
04012,2020-08-02,3,2020-07-05,68.77500510215759,4.991216064897714
04013,2020-07-12,0,2020-07-05,16851.033813476562,417.8734422262519
04013,2020-07-19,1,2020-07-05,15966.854858398438,845.7552080780101
04013,2020-07-26,2,2020-07-05,14870.911865234375,1162.8932518203926
04013,2020-08-02,3,2020-07-05,14460.042785644531,1274.646647186344
04015,2020-07-12,0,2020-07-05,12.795526385307312,0.28395164430752673
04015,2020-07-19,1,2020-07-05,11.942770838737488,0.6128115384943857
04015,2020-07-26,2,2020-07-05,11.13704800605774,0.8477600884244748
04015,2020-08-02,3,2020-07-05,10.783111929893494,0.9586775612677646
04017,2020-07-12,0,2020-07-05,1959.0660781860352,72.99666938820444
04017,2020-07-19,1,2020-07-05,1830.9563903808594,123.48848703793793
04017,2020-07-26,2,2020-07-05,1742.2389450073242,155.0217339481085
04017,2020-08-02,3,2020-07-05,1701.735939025879,156.4940121858477
04019,2020-07-12,0,2020-07-05,355.9920902252197,10.887536819064794
04019,2020-07-19,1,2020-07-05,331.67900466918945,20.45688157303605
04019,2020-07-26,2,2020-07-05,315.2916946411133,26.416042682700837
04019,2020-08-02,3,2020-07-05,306.89782333374023,27.47251931336501
04021,2020-07-12,0,2020-07-05,388.1935691833496,9.398850246920915
04021,2020-07-19,1,2020-07-05,372.6620750427246,16.809451249816597
04021,2020-07-26,2,2020-07-05,345.6614761352539,24.639006865300935
04021,2020-08-02,3,2020-07-05,336.8119144439697,27.788748187491148
04023,2020-07-12,0,2020-07-05,220.22773361206055,18.851861825064105
04023,2020-07-19,1,2020-07-05,234.0447483062744,27.933479878520583
04023,2020-07-26,2,2020-07-05,260.6982469558716,26.81657563019825
04023,2020-08-02,3,2020-07-05,277.45683765411377,24.54854877272723
04025,2020-07-12,0,2020-07-05,1053.5522422790527,38.28394607261366
04025,2020-07-19,1,2020-07-05,960.568431854248,58.27998291889583
04025,2020-07-26,2,2020-07-05,975.9868927001953,67.99584266751341
04025,2020-08-02,3,2020-07-05,953.9622955322266,70.12946404925452
04027,2020-07-12,0,2020-07-05,83.07730388641357,3.8819016756652034
04027,2020-07-19,1,2020-07-05,76.15100479125977,5.983491004055488
04027,2020-07-26,2,2020-07-05,77.79226541519165,6.323868281411835
04027,2020-08-02,3,2020-07-05,77.33286476135254,6.20400087262169
02013,2020-07-12,0,2020-07-05,0.7000117968110477,0.04398374683946049
02013,2020-07-19,1,2020-07-05,1.1006570072735058,0.05224770664166124
02013,2020-07-26,2,2020-07-05,1.7973042375901167,0.15668957188200655
02013,2020-08-02,3,2020-07-05,2.606811944176169,0.29116054952288445
02016,2020-07-12,0,2020-07-05,1.765678314601674,0.33629801868602727
02016,2020-07-19,1,2020-07-05,2.2590679421144375,0.5028387268288184
02016,2020-07-26,2,2020-07-05,2.325591304722954,0.5134468863630655
02016,2020-08-02,3,2020-07-05,2.2543586562661564,0.46908208071360963
02020,2020-07-12,0,2020-07-05,1.580985714407528,0.1091722191086056
02020,2020-07-19,1,2020-07-05,1.3822331989512724,0.4842063595412166
02020,2020-07-26,2,2020-07-05,1.1778548955917358,0.10960900085054412
02020,2020-08-02,3,2020-07-05,1.5626246648676254,0.22195877770083286
02050,2020-07-12,0,2020-07-05,1.7066094945458805,0.12608336045074922
02050,2020-07-19,1,2020-07-05,2.1456867736928604,0.41698286401544277
02050,2020-07-26,2,2020-07-05,2.2657063989078297,0.4172713026101427
02050,2020-08-02,3,2020-07-05,2.3123237385469326,0.4691604018897538
02060,2020-07-12,0,2020-07-05,0.06363743609365295,0.003998522165808109
02060,2020-07-19,1,2020-07-05,0.10005972797379774,0.004749791952155383
02060,2020-07-26,2,2020-07-05,0.16339129472480102,0.014244506019914545
02060,2020-08-02,3,2020-07-05,0.23698290218325221,0.026469139216083258
02068,2020-07-12,0,2020-07-05,2.4535925528582405,0.3005253245209506
02068,2020-07-19,1,2020-07-05,2.126275427201215,0.1975085752138701
02068,2020-07-26,2,2020-07-05,3.28145066429587,0.7423887852510462
02068,2020-08-02,3,2020-07-05,4.501161589342005,1.0041584993444754
02070,2020-07-12,0,2020-07-05,0.19077201275264516,0.0605370189723645
02070,2020-07-19,1,2020-07-05,0.32794828712940216,0.04201474340119182
02070,2020-07-26,2,2020-07-05,0.37519587313427644,0.053195024654592984
02070,2020-08-02,3,2020-07-05,0.4783815268207999,0.08390826947181897
02090,2020-07-12,0,2020-07-05,1.7464376337387983,0.1048936341741569
02090,2020-07-19,1,2020-07-05,1.3506621823591345,0.3957746241833577
02090,2020-07-26,2,2020-07-05,1.209432279362398,0.11788118658213258
02090,2020-08-02,3,2020-07-05,1.6154600311728085,0.2677452875815222
02100,2020-07-12,0,2020-07-05,4.13324980876025,1.2205785000445681
02100,2020-07-19,1,2020-07-05,6.697830340441535,0.9790231107813729
02100,2020-07-26,2,2020-07-05,7.843356553245993,1.1328565153369137
02100,2020-08-02,3,2020-07-05,9.992146884693819,1.800491126033936
02105,2020-07-12,0,2020-07-05,2.736409776351031,0.1719364408670136
02105,2020-07-19,1,2020-07-05,4.3025683655458336,0.20424102801629535
02105,2020-07-26,2,2020-07-05,7.025825640734504,0.6125137715150627
02105,2020-08-02,3,2020-07-05,10.19026492623722,1.1381729229719222
02110,2020-07-12,0,2020-07-05,1.3491148738300098,0.16401575025447376
