05035,2020-04-12,0,2020-04-05,1.292437167544114,0.3150436275539196
05035,2020-04-19,1,2020-04-05,0.7926219278260281,0.29194016543901674
05035,2020-04-26,2,2020-04-05,0.36191653372033644,0.42967094398371963
05035,2020-05-03,3,2020-04-05,0.24040821576981167,0.46399243520788724
05037,2020-04-12,0,2020-04-05,47.65431012605366,7.310248032089965
05037,2020-04-19,1,2020-04-05,36.784248301857396,11.442700794772012
05037,2020-04-26,2,2020-04-05,37.218801398026315,4.763725421505609
05037,2020-05-03,3,2020-04-05,24.40342486532111,14.972791663333217
05039,2020-04-12,0,2020-04-05,0.8035450577735901,0.09202163673168733
05039,2020-04-19,1,2020-04-05,1.0879728543130975,0.1717406762363758
05039,2020-04-26,2,2020-04-05,1.8012489896071584,0.3830411779024651
05039,2020-05-03,3,2020-04-05,3.010872476979306,0.8526285542446315
05041,2020-04-12,0,2020-04-05,1.4502610846569663,0.41008003015949174
05041,2020-04-19,1,2020-04-05,0.244484747416879,0.257713726470329
05041,2020-04-26,2,2020-04-05,0.27363528566140877,0.4630710479148412
05041,2020-05-03,3,2020-04-05,0.18010991684308178,0.4862377627575314
05043,2020-04-12,0,2020-04-05,4.16518349396555,1.0741558701051053
05043,2020-04-19,1,2020-04-05,1.481909569941069,0.785348419175664
05043,2020-04-26,2,2020-04-05,2.004339380876014,1.5031512127642237
05043,2020-05-03,3,2020-04-05,2.350712215821994,1.3619928105094146
05045,2020-04-12,0,2020-04-05,0.8877693289204648,0.20257445127750948
05045,2020-04-19,1,2020-04-05,1.4411402846637524,0.4061596310663783
05045,2020-04-26,2,2020-04-05,0.8793541789054871,0.18608691871803842
05045,2020-05-03,3,2020-04-05,0.33375674280288975,0.4338824492038725
05047,2020-04-12,0,2020-04-05,1.6070901155471802,0.1840432734633746
05047,2020-04-19,1,2020-04-05,2.175945708626195,0.3434813524727516
05047,2020-04-26,2,2020-04-05,3.602497979214317,0.7660823558049302
05047,2020-05-03,3,2020-04-05,6.021744953958612,1.705257108489263
05049,2020-04-12,0,2020-04-05,7.163990146235416,0.36954586342818585
05049,2020-04-19,1,2020-04-05,9.664677770514237,0.7984573275387404
05049,2020-04-26,2,2020-04-05,15.318089836522153,2.7563739217327883
05049,2020-05-03,3,2020-04-05,25.824049949645996,6.66343311266953
05051,2020-04-12,0,2020-04-05,1.2630662008335716,0.2455285903822133
05051,2020-04-19,1,2020-04-05,0.825282118822399,0.23138176209790368
05051,2020-04-26,2,2020-04-05,0.36392956334901483,0.41893370249099876
05051,2020-05-03,3,2020-04-05,0.27928539836092997,0.45990606720388344
05053,2020-04-12,0,2020-04-05,162.42924097964638,45.92896292088327
05053,2020-04-19,1,2020-04-05,27.382291260518524,28.863936806337158
05053,2020-04-26,2,2020-04-05,30.647151909376447,51.86395712958259
05053,2020-05-03,3,2020-04-05,20.172310446438036,54.458629041466224
05055,2020-04-12,0,2020-04-05,1.0412958734913875,0.2685389675262763
05055,2020-04-19,1,2020-04-05,0.37047739248526723,0.196337104793916
05055,2020-04-26,2,2020-04-05,0.5010848452190035,0.375787803191056
05055,2020-05-03,3,2020-04-05,0.5876780539554985,0.34049820262735364
05057,2020-04-12,0,2020-04-05,0.6602970800901714,0.0602525918298395
05057,2020-04-19,1,2020-04-05,1.035575082427577,0.16002457760028846
05057,2020-04-26,2,2020-04-05,0.6813305169343948,0.3218907307106431
05057,2020-05-03,3,2020-04-05,0.8390528904764276,0.1438300768589964
05059,2020-04-12,0,2020-04-05,13.154337330868369,1.7292542275509695
05059,2020-04-19,1,2020-04-05,9.436680385940953,4.4676457769814855
05059,2020-04-26,2,2020-04-05,12.721821333232679,1.584360328972406
05059,2020-05-03,3,2020-04-05,11.360387852317409,2.691754069423772
05061,2020-04-12,0,2020-04-05,4.16518349396555,1.0741558701051053
05061,2020-04-19,1,2020-04-05,1.481909569941069,0.785348419175664
05061,2020-04-26,2,2020-04-05,2.004339380876014,1.5031512127642237
05061,2020-05-03,3,2020-04-05,2.350712215821994,1.3619928105094146
05063,2020-04-12,0,2020-04-05,26.191675939058,5.135246077122421
05063,2020-04-19,1,2020-04-05,19.426490783691406,2.7630703844857845
05063,2020-04-26,2,2020-04-05,31.352717851337633,4.238571592279108
05063,2020-05-03,3,2020-04-05,23.98874413339715,4.161415985657768
05065,2020-04-12,0,2020-04-05,6.026587938007555,0.6901622973134756
05065,2020-04-19,1,2020-04-05,8.159796388525711,1.2880550783061984
05065,2020-04-26,2,2020-04-05,13.509367240102668,2.8728086837387496
05065,2020-05-03,3,2020-04-05,22.58154347068385,6.394714164236936
05067,2020-04-12,0,2020-04-05,6.765990734100342,0.34901563564195276
05067,2020-04-19,1,2020-04-05,9.127751149629292,0.7540983787902826
05067,2020-04-26,2,2020-04-05,14.467084884643555,2.6032421344218744
05067,2020-05-03,3,2020-04-05,24.38938055540386,6.2932424303351935
05069,2020-04-12,0,2020-04-05,7.275414416664525,1.3784759705696028
05069,2020-04-19,1,2020-04-05,4.551505452708194,1.6622663776117275
05069,2020-04-26,2,2020-04-05,2.3561199017261205,2.4211873777679136
05069,2020-05-03,3,2020-04-05,2.2648929137932625,2.6693407624142487
05071,2020-04-12,0,2020-04-05,2.954575362958406,0.34695622566804946
05071,2020-04-19,1,2020-04-05,2.313450248225739,1.3823918203903367
05071,2020-04-26,2,2020-04-05,3.001450726860448,0.8225565142870237
05071,2020-05-03,3,2020-04-05,5.400352013738532,1.4019605174300975
05073,2020-04-12,0,2020-04-05,7.051806487535176,2.563071585411142
05073,2020-04-19,1,2020-04-05,10.052296125575117,5.6289858381218645
05073,2020-04-26,2,2020-04-05,15.843192853425679,2.3089984865966273
05073,2020-05-03,3,2020-04-05,24.68098279049522,5.86474766318851
05075,2020-04-12,0,2020-04-05,0.7634025027877406,0.13510426016387025
05075,2020-04-19,1,2020-04-05,0.4588547348976135,0.13831241343975714
05075,2020-04-26,2,2020-04-05,0.6803493908557453,0.3082710943097906
05075,2020-05-03,3,2020-04-05,1.1738064445947345,0.22394073022290015
05077,2020-04-12,0,2020-04-05,1.2444364459891069,0.4523067559092942
05077,2020-04-19,1,2020-04-05,1.773934597639661,0.9933504317528755
05077,2020-04-26,2,2020-04-05,2.795857542439511,0.40747029634135395
05077,2020-05-03,3,2020-04-05,4.3554675579071045,1.0349554645418242
05079,2020-04-12,0,2020-04-05,2.7094837113430628,0.531232337803563
05079,2020-04-19,1,2020-04-05,2.009636979354055,0.2858348839841445
05079,2020-04-26,2,2020-04-05,3.2433846122340153,0.4384729391753125
05079,2020-05-03,3,2020-04-05,2.4815942174509953,0.4304913116757384
05081,2020-04-12,0,2020-04-05,0.39799945448574264,0.02053032606889916
05081,2020-04-19,1,2020-04-05,0.5369265440263247,0.04435873225087154
05081,2020-04-26,2,2020-04-05,0.8510049863865501,0.15313188666208052
05081,2020-05-03,3,2020-04-05,1.4346694318871749,0.3701907182088139
05083,2020-04-12,0,2020-04-05,3.6159527552755257,0.41409736051571633
05083,2020-04-19,1,2020-04-05,4.895877888328151,0.7728330739478223
05083,2020-04-26,2,2020-04-05,8.10562050969977,1.7236853095138678
05083,2020-05-03,3,2020-04-05,13.548926253067819,3.836828630213185
05085,2020-04-12,0,2020-04-05,0.621090763493588,0.06402253114318947
05085,2020-04-19,1,2020-04-05,0.7288067987874934,0.2784095646304121
05085,2020-04-26,2,2020-04-05,1.2686196095065068,0.20771139427365498
05085,2020-05-03,3,2020-04-05,1.1743833140323037,0.16849358483158638
05087,2020-04-12,0,2020-04-05,2.41063518273203,0.27606489761039305
05087,2020-04-19,1,2020-04-05,3.263918550390946,0.5152220279253014
05087,2020-04-26,2,2020-04-05,5.403746993918168,1.149123557748391
05087,2020-05-03,3,2020-04-05,9.032617518776341,2.5578857461712143
05089,2020-04-12,0,2020-04-05,3.2141802310943604,0.3680865469267493
05089,2020-04-19,1,2020-04-05,4.35189141725239,0.6869627049455034
05089,2020-04-26,2,2020-04-05,7.204995958428634,1.5321647116098605
05089,2020-05-03,3,2020-04-05,12.043489907917223,3.410514216978526
05091,2020-04-12,0,2020-04-05,0.6607002364961725,0.03367322841274645
05091,2020-04-19,1,2020-04-05,1.0371302617223639,0.17570770533216443
05091,2020-04-26,2,2020-04-05,0.6963836193868989,0.29215088793300265
05091,2020-05-03,3,2020-04-05,0.9152281315703141,0.11590416949813817
05093,2020-04-12,0,2020-04-05,1.133694755403619,0.06899694893265756
05093,2020-04-19,1,2020-04-05,1.7134979963302612,0.16816572806787142
05093,2020-04-26,2,2020-04-05,1.5241987344465757,0.5564104596916876
05093,2020-05-03,3,2020-04-05,2.302668728326496,0.32333991697550124
05095,2020-04-12,0,2020-04-05,22.03597661068565,2.569219300092742
05095,2020-04-19,1,2020-04-05,35.15240147239283,6.176196262231804
05095,2020-04-26,2,2020-04-05,26.948600166722347,4.484818584571701
05095,2020-05-03,3,2020-04-05,43.72932393927323,7.5461413328451385
05097,2020-04-12,0,2020-04-05,1.193998374437031,0.061590997223478744
05097,2020-04-19,1,2020-04-05,1.6107796242362575,0.1330761996666015
05097,2020-04-26,2,2020-04-05,2.5530149497483907,0.4593956592787898
05097,2020-05-03,3,2020-04-05,4.304008295661525,1.1105721645086652
05099,2020-04-12,0,2020-04-05,1.7396823606993024,0.20283312774939533
05099,2020-04-19,1,2020-04-05,2.775189625589471,0.48759443474818387
05099,2020-04-26,2,2020-04-05,2.1275210694262854,0.35406465218743954
05099,2020-05-03,3,2020-04-05,3.4523150293450606,0.5957480242629186
05101,2020-04-12,0,2020-04-05,16.23703539998908,1.8931092515118124
05101,2020-04-19,1,2020-04-05,25.901769989415218,4.550881479797007
05101,2020-04-26,2,2020-04-05,19.856863222624128,3.304603021455801
05101,2020-05-03,3,2020-04-05,32.22160710786518,5.5603145988946645
05103,2020-04-12,0,2020-04-05,3.7326158473366187,0.3055744450988212
05103,2020-04-19,1,2020-04-05,5.796777449156108,0.7893840890011541
05103,2020-04-26,2,2020-04-05,4.275951197272853,1.8398665023067438
05103,2020-05-03,3,2020-04-05,5.7598926142642375,0.6402987678799607
05105,2020-04-12,0,2020-04-05,2.4888728919782137,0.9046135118185887
05105,2020-04-19,1,2020-04-05,3.547869195279322,1.986700863505751
05105,2020-04-26,2,2020-04-05,5.591715084879022,0.8149405926827085
05105,2020-05-03,3,2020-04-05,8.710935115814209,2.069910929083648
05107,2020-04-12,0,2020-04-05,3.6159527552755257,0.41409736051571633
05107,2020-04-19,1,2020-04-05,4.895877888328151,0.7728330739478223
05107,2020-04-26,2,2020-04-05,8.10562050969977,1.7236853095138678
05107,2020-05-03,3,2020-04-05,13.548926253067819,3.836828630213185
05109,2020-04-12,0,2020-04-05,3.2708234786987305,0.8320545132329307
05109,2020-04-19,1,2020-04-05,1.8802209025935124,0.4533182050964408
05109,2020-04-26,2,2020-04-05,2.862515549910696,0.7984599894156716
05109,2020-05-03,3,2020-04-05,5.209142408872905,1.5019339216760836
05111,2020-04-12,0,2020-04-05,0.7546144398419481,0.2735294044065795
05111,2020-04-19,1,2020-04-05,1.2881356007174443,0.23871499719917294
05111,2020-04-26,2,2020-04-05,1.0551046823200427,0.11338562741280521
05111,2020-05-03,3,2020-04-05,0.5038773334143978,0.35596626456612845
05113,2020-04-12,0,2020-04-05,5.179816283677754,0.7945921777698371
05113,2020-04-19,1,2020-04-05,3.9982878659900867,1.2437718243365645
05113,2020-04-26,2,2020-04-05,4.045521886725175,0.517796257400328
05113,2020-05-03,3,2020-04-05,2.652546220704129,1.6274773862824106
05115,2020-04-12,0,2020-04-05,0.858290854253267,0.15135187633620512
05115,2020-04-19,1,2020-04-05,0.9965112523028725,0.16308398649468311
05115,2020-04-26,2,2020-04-05,0.5839746205234214,0.3584219431170846
05115,2020-05-03,3,2020-04-05,0.6127215968935114,0.270738530254096
05117,2020-04-12,0,2020-04-05,2.074060741223787,0.7538445854432183
05117,2020-04-19,1,2020-04-05,2.9565577079591,1.6555840392342207
05117,2020-04-26,2,2020-04-05,4.659762658570942,0.6791171982501487
05117,2020-05-03,3,2020-04-05,7.259112558866802,1.7249257600537473
05119,2020-04-12,0,2020-04-05,5.553040153101871,0.9777257309430637
05119,2020-04-19,1,2020-04-05,4.7086935545268815,0.5988908499707989
05119,2020-04-26,2,2020-04-05,2.2344583830747164,1.909949693966676
05119,2020-05-03,3,2020-04-05,2.1780797707799233,1.9584073491233382
05121,2020-04-12,0,2020-04-05,0.8685846422847948,0.18610196762655176
05121,2020-04-19,1,2020-04-05,0.4265251912568745,0.16055816470942585
05121,2020-04-26,2,2020-04-05,0.6097867075157793,0.3369198841254117
05121,2020-05-03,3,2020-04-05,0.940881432671296,0.2237783106246814
05123,2020-04-12,0,2020-04-05,14.075483874270791,1.0437400548489901
05123,2020-04-19,1,2020-04-05,19.598784195749385,1.8203815107649852
05123,2020-04-26,2,2020-04-05,27.921849401373613,6.665233441646247
05123,2020-05-03,3,2020-04-05,47.05370822705721,12.626651653268912
05125,2020-04-12,0,2020-04-05,0.9472569760523344,0.12245594557209587
05125,2020-04-19,1,2020-04-05,0.7168830201814049,0.2999351615351784
05125,2020-04-26,2,2020-04-05,0.9997440419699016,0.09012508049859894
05125,2020-05-03,3,2020-04-05,0.7351850004572618,0.20327784162013815
05127,2020-04-12,0,2020-04-05,2.319576489297967,0.2704441519328495
05127,2020-04-19,1,2020-04-05,3.700252846667641,0.6501259244542652
05127,2020-04-26,2,2020-04-05,2.8366947425039193,0.4720861604943276
05127,2020-05-03,3,2020-04-05,4.603086747621235,0.7943306648881082
05129,2020-04-12,0,2020-04-05,43.50783277812757,12.30240119712111
05129,2020-04-19,1,2020-04-05,7.33454240466419,7.731411818516027
05129,2020-04-26,2,2020-04-05,8.209058504355582,13.89213122800166
05129,2020-05-03,3,2020-04-05,5.403297477646878,14.587132948369428
05131,2020-04-12,0,2020-04-05,5.518079218111541,0.9124678058437423
05131,2020-04-19,1,2020-04-05,3.852470190901505,1.3386334701441203
05131,2020-04-26,2,2020-04-05,4.026486359144512,0.6319144219378047
05131,2020-05-03,3,2020-04-05,2.2755475248161114,1.8259222795166212
05133,2020-04-12,0,2020-04-05,3.123887582829124,0.8056168929326811
05133,2020-04-19,1,2020-04-05,1.111432172750172,0.5890113033986749
05133,2020-04-26,2,2020-04-05,1.503254528108396,1.1273634063640183
05133,2020-05-03,3,2020-04-05,1.763034178238166,1.0214946264474822
05135,2020-04-12,0,2020-04-05,1.6592485967435335,0.6030756700173772
05135,2020-04-19,1,2020-04-05,2.365246151230837,1.3244672389094108
05135,2020-04-26,2,2020-04-05,3.7278100942310535,0.5432937402930688
05135,2020-05-03,3,2020-04-05,5.807290089757819,1.379940640618706
05137,2020-04-12,0,2020-04-05,14.971559122989053,2.1233677806006974
05137,2020-04-19,1,2020-04-05,11.388826859624762,4.18308694096059
05137,2020-04-26,2,2020-04-05,15.032117693047775,1.6242505171437094
05137,2020-05-03,3,2020-04-05,9.066003874728555,4.174450128459724
05139,2020-04-12,0,2020-04-05,1.2630662008335716,0.2455285903822133
05139,2020-04-19,1,2020-04-05,0.825282118822399,0.23138176209790368
05139,2020-04-26,2,2020-04-05,0.36392956334901483,0.41893370249099876
05139,2020-05-03,3,2020-04-05,0.27928539836092997,0.45990606720388344
05141,2020-04-12,0,2020-04-05,6.721239893059981,1.1945725728482772
05141,2020-04-19,1,2020-04-05,8.523316157491584,2.5634961264686447
05141,2020-04-26,2,2020-04-05,6.091275516309236,1.0928219875974527
05141,2020-05-03,3,2020-04-05,2.809932026423906,2.907433491217939
05143,2020-04-12,0,2020-04-05,0.6349711593632635,0.32766092372286987
05143,2020-04-19,1,2020-04-05,0.8399365465891989,0.19980906649294217
05143,2020-04-26,2,2020-04-05,0.9687030880074752,0.07360253682563853
05143,2020-05-03,3,2020-04-05,1.1279555621900057,0.17238564717441995
05145,2020-04-12,0,2020-04-05,56.00464569894891,9.395068729451872
05145,2020-04-19,1,2020-04-05,38.55775672511051,13.21728161632991
05145,2020-04-26,2,2020-04-05,37.62648753116005,6.618161991025078
05145,2020-05-03,3,2020-04-05,21.822981257187692,18.768330760559564
05147,2020-04-12,0,2020-04-05,0.9813650250434875,0.1704365016514925
05147,2020-04-19,1,2020-04-05,0.39655276191862004,0.06646277140227738
05147,2020-04-26,2,2020-04-05,0.5618914538308194,0.15902760824194817
05147,2020-05-03,3,2020-04-05,0.9321492000630027,0.17562374580167125
05149,2020-04-12,0,2020-04-05,1.6070901155471802,0.1840432734633746
05149,2020-04-19,1,2020-04-05,2.175945708626195,0.3434813524727516
05149,2020-04-26,2,2020-04-05,3.602497979214317,0.7660823558049302
05149,2020-05-03,3,2020-04-05,6.021744953958612,1.705257108489263
23001,2020-04-12,0,2020-04-05,15.776266872882843,1.4699979650732247
23001,2020-04-19,1,2020-04-05,11.72200608253479,3.7844591683263102
23001,2020-04-26,2,2020-04-05,14.674222111701965,2.5132562669673506
23001,2020-05-03,3,2020-04-05,13.94209736585617,2.873999967793135
23003,2020-04-12,0,2020-04-05,8.932952105998993,0.6857896264606941
23003,2020-04-19,1,2020-04-05,6.156138032674789,2.1570403814905967
23003,2020-04-26,2,2020-04-05,6.062142938375473,2.1304039978657645
23003,2020-05-03,3,2020-04-05,6.752804219722748,1.8126816576753246
23005,2020-04-12,0,2020-04-05,0.5529144406318665,0.1285454865969507
23005,2020-04-19,1,2020-04-05,0.48741423711180687,0.15763536571288883
23005,2020-04-26,2,2020-04-05,0.6329722292721272,0.09514222161803404
23005,2020-05-03,3,2020-04-05,0.6271064057946205,0.09920818761234193
23007,2020-04-12,0,2020-04-05,2.2760912030935287,0.5399273672585111
23007,2020-04-19,1,2020-04-05,2.3090601712465286,0.5618165027988047
23007,2020-04-26,2,2020-04-05,1.9866374731063843,0.7167533303753072
23007,2020-05-03,3,2020-04-05,2.548291489481926,0.4843810640540884
23009,2020-04-12,0,2020-04-05,82.629807472229,6.343554180301493
23009,2020-04-19,1,2020-04-05,56.94427752494812,19.952624116690902
23009,2020-04-26,2,2020-04-05,56.07482194900513,19.706237022160046
23009,2020-05-03,3,2020-04-05,62.463438510894775,16.76730438698428
23011,2020-04-12,0,2020-04-05,8.1967234313488,1.2113170542318168
23011,2020-04-19,1,2020-04-05,6.6061137318611145,2.2582630504879506
23011,2020-04-26,2,2020-04-05,6.959289580583572,2.030843700394601
23011,2020-05-03,3,2020-04-05,7.892841100692749,1.5917373742850127
23013,2020-04-12,0,2020-04-05,0.6516724899411201,0.09612384708362555
23013,2020-04-19,1,2020-04-05,0.4597850237041712,0.14475127737411067
23013,2020-04-26,2,2020-04-05,0.7189188450574875,0.0805718219911782
23013,2020-05-03,3,2020-04-05,0.5637665037065744,0.12706609852221737
23015,2020-04-12,0,2020-04-05,0.6727400720119476,0.09240017637166267
23015,2020-04-19,1,2020-04-05,0.5244967322796583,0.1040451962917105
23015,2020-04-26,2,2020-04-05,0.6875313259661198,0.06263236778273198
23015,2020-05-03,3,2020-04-05,0.5572128687053919,0.12180346954411501
23017,2020-04-12,0,2020-04-05,1.9831780642271042,0.6102237670574661
23017,2020-04-19,1,2020-04-05,2.1756135150790215,0.4934293313772712
23017,2020-04-26,2,2020-04-05,2.4965317398309708,0.35867411757875634
23017,2020-05-03,3,2020-04-05,2.6006236225366592,0.3477953699131877
23019,2020-04-12,0,2020-04-05,32.364898800849915,8.83738773824856
23019,2020-04-19,1,2020-04-05,29.587377548217773,10.646320013154243
23019,2020-04-26,2,2020-04-05,28.48977041244507,10.560562052458533
23019,2020-05-03,3,2020-04-05,36.69082975387573,7.055140402481604
23021,2020-04-12,0,2020-04-05,5.088522374629974,0.600107421269181
23021,2020-04-19,1,2020-04-05,7.187688440084457,0.563985146271576
23021,2020-04-26,2,2020-04-05,8.930256605148315,1.0743023287729248
23021,2020-05-03,3,2020-04-05,7.5008842051029205,0.679058506704189
23023,2020-04-12,0,2020-04-05,4.181706950068474,0.7135360338437522
23023,2020-04-19,1,2020-04-05,3.2853700071573257,1.0308648669026568
23023,2020-04-26,2,2020-04-05,4.864075392484665,0.5450911935363123
23023,2020-05-03,3,2020-04-05,4.158835902810097,0.7811015286577783
23025,2020-04-12,0,2020-04-05,5.955301433801651,0.4571930677019866
23025,2020-04-19,1,2020-04-05,4.1040920317173,1.4380269634101535
23025,2020-04-26,2,2020-04-05,4.041428625583649,1.4202693158078636
23025,2020-05-03,3,2020-04-05,4.501869410276413,1.2084543976213886
23027,2020-04-12,0,2020-04-05,2.176212102174759,0.14702552278202796
23027,2020-04-19,1,2020-04-05,2.193556308746338,0.12352978380378414
23027,2020-04-26,2,2020-04-05,1.4840047731995583,0.48198585601317223
23027,2020-05-03,3,2020-04-05,1.659122757613659,0.4100507146607078
23029,2020-04-12,0,2020-04-05,2.138305217027664,0.3896981087201255
23029,2020-04-19,1,2020-04-05,1.3411206156015396,0.43287273853255454
23029,2020-04-26,2,2020-04-05,2.236852787435055,0.27597637321670404
23029,2020-05-03,3,2020-04-05,1.5930860787630081,0.42950023637340806
23031,2020-04-12,0,2020-04-05,1.2039438784122467,0.22926883960364
23031,2020-04-19,1,2020-04-05,1.019027929753065,0.35091139898856033
23031,2020-04-26,2,2020-04-05,1.066346187144518,0.3168507724842703
23031,2020-05-03,3,2020-04-05,1.242174655199051,0.23622943555551373
01001,2020-04-12,0,2020-04-05,8.237508402930366,1.3464582253769974
01001,2020-04-19,1,2020-04-05,8.382178121142918,1.5716523098119353
01001,2020-04-26,2,2020-04-05,8.669933981365627,1.7876525721487293
01001,2020-05-03,3,2020-04-05,8.814591010411581,2.0334924604219125
01003,2020-04-12,0,2020-04-05,5.7196377118428545,0.3397413522561247
01003,2020-04-19,1,2020-04-05,5.282252391179402,0.8263247140605011
01003,2020-04-26,2,2020-04-05,5.6720910337236194,1.0941105841398902
01003,2020-05-03,3,2020-04-05,5.847231361601088,1.18809944843806
01005,2020-04-12,0,2020-04-05,1.553510348002116,0.15489713768287527
01005,2020-04-19,1,2020-04-05,1.8344583643807306,0.2111756974020221
01005,2020-04-26,2,2020-04-05,1.9346826208962336,0.31941665258899965
01005,2020-05-03,3,2020-04-05,1.9156500829590692,0.37377520913935464
01007,2020-04-12,0,2020-04-05,1.7765159871843126,0.08698030536983752
01007,2020-04-19,1,2020-04-05,1.6830135782559712,0.23415147316785356
01007,2020-04-26,2,2020-04-05,1.9174809853235881,0.3210963938052902
01007,2020-05-03,3,2020-04-05,1.9441698458459642,0.3561716759210336
01009,2020-04-12,0,2020-04-05,2.91636151737637,0.3179090384441512
01009,2020-04-19,1,2020-04-05,2.9564602507485285,0.37752603320881956
01009,2020-04-26,2,2020-04-05,2.745197296142578,0.4943734677016098
01009,2020-05-03,3,2020-04-05,2.8727867205937705,0.6515655046222517
01011,2020-04-12,0,2020-04-05,6.933103217018975,0.7070895163336396
01011,2020-04-19,1,2020-04-05,5.202165868547228,1.120371530791881
01011,2020-04-26,2,2020-04-05,6.731460703743829,1.1981873601268307
01011,2020-05-03,3,2020-04-05,6.939594374762641,1.3048294306473323
01013,2020-04-12,0,2020-04-05,97.54468621148004,5.52222800168733
01013,2020-04-19,1,2020-04-05,88.42687564425998,13.611907657783076
01013,2020-04-26,2,2020-04-05,112.3883696662055,16.256118685583775
01013,2020-05-03,3,2020-04-05,112.2983004252116,18.527369523464518
01015,2020-04-12,0,2020-04-05,4.119674219025506,0.37567276499718794
01015,2020-04-19,1,2020-04-05,4.613166782591078,0.5987088057808799
01015,2020-04-26,2,2020-04-05,4.804908858405219,0.846309904647837
01015,2020-05-03,3,2020-04-05,4.813914722866482,0.9690966802855453
01017,2020-04-12,0,2020-04-05,31.012457105848526,3.1953169139683393
01017,2020-04-19,1,2020-04-05,33.53785175747342,5.13717007916845
01017,2020-04-26,2,2020-04-05,34.52384005652534,6.512624356503748
01017,2020-05-03,3,2020-04-05,34.85960568322076,7.39091707990421
01019,2020-04-12,0,2020-04-05,10.02826182047526,0.4881516061899076
01019,2020-04-19,1,2020-04-05,10.90616061952379,1.151481851463997
01019,2020-04-26,2,2020-04-05,10.045096291436089,1.6094962189044824
01019,2020-05-03,3,2020-04-05,10.432474931081137,2.1729773985786647
01021,2020-04-12,0,2020-04-05,7.570293850368923,0.4945304745346653
01021,2020-04-19,1,2020-04-05,7.131078296237522,1.119117422481572
01021,2020-04-26,2,2020-04-05,7.569408284293281,1.4723070566723353
01021,2020-05-03,3,2020-04-05,7.792637056774563,1.6059087976484916
01023,2020-04-12,0,2020-04-05,7.643537521362305,0.7698819316531953
01023,2020-04-19,1,2020-04-05,8.385111835267809,1.230255557397425
01023,2020-04-26,2,2020-04-05,8.635497781965467,1.6018256824098416
01023,2020-05-03,3,2020-04-05,8.69840383529663,1.823247272482593
01025,2020-04-12,0,2020-04-05,3.764199561542935,0.6506433964903267
01025,2020-04-19,1,2020-04-05,4.794944670465258,0.7373231472124161
01025,2020-04-26,2,2020-04-05,4.883816613091363,0.8752917679436029
01025,2020-05-03,3,2020-04-05,4.792915794584486,1.050333471510533
01027,2020-04-12,0,2020-04-05,14.882632944318983,0.5973365112354081
01027,2020-04-19,1,2020-04-05,15.88318305545383,1.579686417981709
01027,2020-04-26,2,2020-04-05,14.320647928449842,2.3218475509673584
01027,2020-05-03,3,2020-04-05,15.1724468337165,3.1038165469370695
01029,2020-04-12,0,2020-04-05,5.766018364164564,0.6259427377546588
01029,2020-04-19,1,2020-04-05,5.43482247988383,0.9302483793893962
01029,2020-04-26,2,2020-04-05,5.69259852833218,1.169902363307972
01029,2020-05-03,3,2020-04-05,5.871140347586738,1.287820921258506
01031,2020-04-12,0,2020-04-05,13.229854583740234,1.5421201794931767
01031,2020-04-19,1,2020-04-05,15.950180583530003,1.9889414577201403
01031,2020-04-26,2,2020-04-05,16.429614226023357,2.8318536441865256
01031,2020-05-03,3,2020-04-05,16.27865717146132,3.3170066310892974
01033,2020-04-12,0,2020-04-05,7.206424315770467,0.5436615853931872
01033,2020-04-19,1,2020-04-05,7.288217200173272,1.0903487259102922
01033,2020-04-26,2,2020-04-05,7.615279806984796,1.4438330646975592
01033,2020-05-03,3,2020-04-05,7.763619422912598,1.6037154026322582
01035,2020-04-12,0,2020-04-05,7.0087306764390735,0.7521697993050308
01035,2020-04-19,1,2020-04-05,8.35842882262336,0.9989835419874371
01035,2020-04-26,2,2020-04-05,8.697347455554539,1.4706628263435508
01035,2020-05-03,3,2020-04-05,8.618624501758152,1.7199788915513132
01037,2020-04-12,0,2020-04-05,6.484437094794379,0.5106659405814163
01037,2020-04-19,1,2020-04-05,6.362559530470106,1.008128899959413
01037,2020-04-26,2,2020-04-05,6.646172576480442,1.299176231145814
01037,2020-05-03,3,2020-04-05,6.811774651209514,1.4328868281292002
01039,2020-04-12,0,2020-04-05,6.390572124057346,0.3638964060274296
01039,2020-04-19,1,2020-04-05,6.203483290142483,0.8960781900290329
01039,2020-04-26,2,2020-04-05,6.651968028810289,1.2267909020926882
01039,2020-05-03,3,2020-04-05,6.798175202475654,1.3495177688884246
01041,2020-04-12,0,2020-04-05,38.73007371690538,8.378176200889445
01041,2020-04-19,1,2020-04-05,41.31385718451606,8.316678265483795
01041,2020-04-26,2,2020-04-05,42.97649892171224,8.808582753239172
01041,2020-05-03,3,2020-04-05,43.135035832722984,10.291285248626886
01043,2020-04-12,0,2020-04-05,5.4959034654829235,0.3539250828342576
01043,2020-04-19,1,2020-04-05,5.387092961205377,0.800129720284179
01043,2020-04-26,2,2020-04-05,5.6978104909261065,1.075558428291095
01043,2020-05-03,3,2020-04-05,5.828346252441406,1.184593627162461
01045,2020-04-12,0,2020-04-05,12.320986800723606,1.1337495580265806
01045,2020-04-19,1,2020-04-05,14.379183292388916,1.5916737311377498
01045,2020-04-26,2,2020-04-05,15.525486416286892,2.462708173740681
