10001,2020-09-20,3,2020-08-23,104.69284534454346,5.901150531942622
10003,2020-08-30,0,2020-08-23,324.1647262573242,13.808841473555175
10003,2020-09-06,1,2020-08-23,327.7848262786865,18.39077014631931
10003,2020-09-13,2,2020-08-23,324.6317710876465,18.022173441530626
10003,2020-09-20,3,2020-08-23,322.7162036895752,20.468955082894198
10005,2020-08-30,0,2020-08-23,221.54601001739502,50.25422352482461
10005,2020-09-06,1,2020-08-23,297.1143627166748,22.86198639720563
10005,2020-09-13,2,2020-08-23,361.0599365234375,23.479248257754133
10005,2020-09-20,3,2020-08-23,409.96230697631836,30.48344662484016
09001,2020-08-30,0,2020-08-23,482.15962409973145,82.23237239526297
09001,2020-09-06,1,2020-08-23,586.8370132446289,154.4613108065447
09001,2020-09-13,2,2020-08-23,676.2453231811523,221.65466224110503
09001,2020-09-20,3,2020-08-23,708.2730922698975,248.25790629612808
09003,2020-08-30,0,2020-08-23,538.1428298950195,42.6951539706182
09003,2020-09-06,1,2020-08-23,687.0498008728027,82.40545728120536
09003,2020-09-13,2,2020-08-23,686.413215637207,81.1302452415573
09003,2020-09-20,3,2020-08-23,648.1966972351074,70.49412449611931
09005,2020-08-30,0,2020-08-23,52.85650396347046,5.685026399374344
09005,2020-09-06,1,2020-08-23,73.0388753414154,11.747580254398958
09005,2020-09-13,2,2020-08-23,76.33362984657288,15.173973340247512
09005,2020-09-20,3,2020-08-23,77.94010806083679,15.839850433918036
09007,2020-08-30,0,2020-08-23,24.944698929786682,5.693778896412579
09007,2020-09-06,1,2020-08-23,34.42758631706238,10.078494855743312
09007,2020-09-13,2,2020-08-23,39.72096598148346,14.828307841957079
09007,2020-09-20,3,2020-08-23,44.09019124507904,17.247204617686453
09009,2020-08-30,0,2020-08-23,246.60399341583252,60.5034611754313
09009,2020-09-06,1,2020-08-23,347.4832830429077,106.9044771687451
09009,2020-09-13,2,2020-08-23,421.8157711029053,161.5457474990927
09009,2020-09-20,3,2020-08-23,475.8177661895752,191.6564656929615
09011,2020-08-30,0,2020-08-23,42.27807903289795,4.195429207142362
09011,2020-09-06,1,2020-08-23,46.17790699005127,5.217211912964422
09011,2020-09-13,2,2020-08-23,41.495962142944336,8.287389354231951
09011,2020-09-20,3,2020-08-23,40.18951976299286,9.669579970428693
09013,2020-08-30,0,2020-08-23,75.4232861995697,10.890148964168883
09013,2020-09-06,1,2020-08-23,82.42443871498108,11.495327141806417
09013,2020-09-13,2,2020-08-23,83.57314252853394,11.34972949271168
09013,2020-09-20,3,2020-08-23,75.94880723953247,8.990148564971129
09015,2020-08-30,0,2020-08-23,17.87321847677231,3.399016710965455
09015,2020-09-06,1,2020-08-23,21.22325211763382,4.507358749072262
09015,2020-09-13,2,2020-08-23,20.928606629371643,6.396929413625098
09015,2020-09-20,3,2020-08-23,22.513598203659058,7.102131983088389
11001,2020-08-30,0,2020-08-23,476.9854621887207,35.49941253765066
11001,2020-09-06,1,2020-08-23,498.6134090423584,38.91162081488537
11001,2020-09-13,2,2020-08-23,527.5069408416748,48.75947883355568
11001,2020-09-20,3,2020-08-23,552.609884262085,58.933018118886544
15001,2020-08-30,0,2020-08-23,95.06062602996826,10.566366282883669
15001,2020-09-06,1,2020-08-23,92.94910097122192,7.927763793809282
15001,2020-09-13,2,2020-08-23,83.3090591430664,11.305318021916682
15001,2020-09-20,3,2020-08-23,77.03983068466187,17.585734579172282
15003,2020-08-30,0,2020-08-23,1519.1764831542969,114.52052945999938
15003,2020-09-06,1,2020-08-23,1405.3457069396973,234.11605589007806
15003,2020-09-13,2,2020-08-23,1257.7589225769043,366.5337247264403
15003,2020-09-20,3,2020-08-23,1132.6979627609253,441.073596943165
15005,2020-08-30,0,2020-08-23,0.03605720051564276,0.014047558966250104
15005,2020-09-06,1,2020-08-23,0.062112013110890985,0.020487473792919427
15005,2020-09-13,2,2020-08-23,0.09392240433953702,0.025697916597755124
15005,2020-09-20,3,2020-08-23,0.13040452636778355,0.027925636441392968
15007,2020-08-30,0,2020-08-23,0.6561409342102706,0.9071187409194627
15007,2020-09-06,1,2020-08-23,1.1084289140999317,0.5247941427072893
15007,2020-09-13,2,2020-08-23,1.492687851190567,0.44501918778371347
15007,2020-09-20,3,2020-08-23,2.0225652679800987,0.37777920043771823
15009,2020-08-30,0,2020-08-23,48.16919302940369,1.8062806255346684
15009,2020-09-06,1,2020-08-23,42.968663811683655,6.752230817290191
15009,2020-09-13,2,2020-08-23,39.98378896713257,9.844362745792615
15009,2020-09-20,3,2020-08-23,38.93738520145416,12.772573988670116
01001,2020-08-30,0,2020-08-23,100.75725317001343,3.3700737391251003
01001,2020-09-06,1,2020-08-23,104.52520799636841,6.60168768878526
01001,2020-09-13,2,2020-08-23,95.65326404571533,4.031186888842141
01001,2020-09-20,3,2020-08-23,93.62990665435791,2.8695842011739443
01003,2020-08-30,0,2020-08-23,407.50134468078613,8.711567604453727
01003,2020-09-06,1,2020-08-23,477.08009338378906,15.184039564926179
01003,2020-09-13,2,2020-08-23,524.5118732452393,27.839376411066507
01003,2020-09-20,3,2020-08-23,538.937578201294,34.20692832622436
01005,2020-08-30,0,2020-08-23,48.92172074317932,0.8819253630123522
01005,2020-09-06,1,2020-08-23,56.02213430404663,1.7525852823956078
01005,2020-09-13,2,2020-08-23,62.24340295791626,3.437788229659106
01005,2020-09-20,3,2020-08-23,63.17301273345947,3.8696289003415574
01007,2020-08-30,0,2020-08-23,38.764342069625854,0.6196205150063869
01007,2020-09-06,1,2020-08-23,43.85338377952576,0.8950535475152008
01007,2020-09-13,2,2020-08-23,50.06042838096619,2.364418199752519
01007,2020-09-20,3,2020-08-23,52.12925696372986,3.087947808103711
01009,2020-08-30,0,2020-08-23,131.44099950790405,5.095834527218831
01009,2020-09-06,1,2020-08-23,113.61336278915405,3.5438964420938466
01009,2020-09-13,2,2020-08-23,100.76914596557617,1.1053105336603142
01009,2020-09-20,3,2020-08-23,100.59553623199463,3.470360562875154
01011,2020-08-30,0,2020-08-23,29.890424609184265,1.196571844294922
01011,2020-09-06,1,2020-08-23,34.32386767864227,2.131452950779675
01011,2020-09-13,2,2020-08-23,45.61931109428406,1.9555124560067179
01011,2020-09-20,3,2020-08-23,54.72539806365967,1.8752529539522416
01013,2020-08-30,0,2020-08-23,44.146549224853516,0.9571273900814172
01013,2020-09-06,1,2020-08-23,53.512837409973145,1.3276457471215097
01013,2020-09-13,2,2020-08-23,60.70091986656189,2.7063388350291144
01013,2020-09-20,3,2020-08-23,64.90132880210876,4.383602626107986
01015,2020-08-30,0,2020-08-23,286.09434509277344,6.664532133980897
01015,2020-09-06,1,2020-08-23,306.2419853210449,12.609678221046567
01015,2020-09-13,2,2020-08-23,323.33785247802734,18.723884059137404
01015,2020-09-20,3,2020-08-23,317.1958713531494,15.539783073404022
01017,2020-08-30,0,2020-08-23,63.3083758354187,2.606710998270715
01017,2020-09-06,1,2020-08-23,70.26356911659241,4.757628012189097
01017,2020-09-13,2,2020-08-23,71.0460684299469,4.967198737806275
01017,2020-09-20,3,2020-08-23,68.53305315971375,3.469987411253675
01019,2020-08-30,0,2020-08-23,30.5040180683136,0.4356484747148851
01019,2020-09-06,1,2020-08-23,30.84753680229187,0.9399898953109337
01019,2020-09-13,2,2020-08-23,30.531984448432922,1.0536430830332073
01019,2020-09-20,3,2020-08-23,31.228877305984497,1.1886896864834646
01021,2020-08-30,0,2020-08-23,127.59087228775024,5.179840938313659
01021,2020-09-06,1,2020-08-23,118.1511173248291,2.848634550637248
01021,2020-09-13,2,2020-08-23,97.74565744400024,2.992064005205404
01021,2020-09-20,3,2020-08-23,102.67895126342773,2.1854500805170276
01023,2020-08-30,0,2020-08-23,16.030073761940002,0.4380018700822553
01023,2020-09-06,1,2020-08-23,19.488351464271545,0.7291233978024226
01023,2020-09-13,2,2020-08-23,25.26745092868805,0.8426808875908094
01023,2020-09-20,3,2020-08-23,30.2406724691391,1.1098713878062514
01025,2020-08-30,0,2020-08-23,66.50381636619568,2.283462122349713
01025,2020-09-06,1,2020-08-23,82.08192682266235,3.414090501538871
01025,2020-09-13,2,2020-08-23,99.22823238372803,4.409909626903047
01025,2020-09-20,3,2020-08-23,114.54179430007935,5.401804548933801
01027,2020-08-30,0,2020-08-23,28.961583256721497,1.9840420636637317
01027,2020-09-06,1,2020-08-23,31.43523132801056,1.618423200560609
01027,2020-09-13,2,2020-08-23,28.757290244102478,1.1514701181047582
01027,2020-09-20,3,2020-08-23,32.64094579219818,0.9934903357125213
01029,2020-08-30,0,2020-08-23,23.968637466430664,7.293957923641276
01029,2020-09-06,1,2020-08-23,25.22924792766571,3.5168642353807025
01029,2020-09-13,2,2020-08-23,29.90088939666748,3.8699767008606534
01029,2020-09-20,3,2020-08-23,34.10166120529175,2.6194263465007457
01031,2020-08-30,0,2020-08-23,74.49065136909485,11.587715333075302
01031,2020-09-06,1,2020-08-23,69.85787749290466,6.732096577415991
01031,2020-09-13,2,2020-08-23,84.10269021987915,5.719651067058036
01031,2020-09-20,3,2020-08-23,92.83187103271484,3.8755308190164035
01033,2020-08-30,0,2020-08-23,108.67255353927612,2.7635714946031276
01033,2020-09-06,1,2020-08-23,128.44272422790527,4.003397760332187
01033,2020-09-13,2,2020-08-23,146.4574956893921,5.943690201158517
01033,2020-09-20,3,2020-08-23,158.48461532592773,8.7569834705363
01035,2020-08-30,0,2020-08-23,28.744539618492126,0.28487656756710644
01035,2020-09-06,1,2020-08-23,32.77761733531952,0.8198262683443178
01035,2020-09-13,2,2020-08-23,36.80505919456482,2.1565555045145004
01035,2020-09-20,3,2020-08-23,37.380855083465576,2.3684395048567324
01037,2020-08-30,0,2020-08-23,9.836924493312836,0.3117599001982977
01037,2020-09-06,1,2020-08-23,10.005538702011108,0.24420548258404676
01037,2020-09-13,2,2020-08-23,11.152270138263702,0.5997666703940232
01037,2020-09-20,3,2020-08-23,11.090975046157837,0.5184274075246761
01039,2020-08-30,0,2020-08-23,77.4667911529541,1.9920114927508983
01039,2020-09-06,1,2020-08-23,80.70498609542847,1.3354685553722485
01039,2020-09-13,2,2020-08-23,92.80856609344482,4.828000597293934
01039,2020-09-20,3,2020-08-23,94.70497798919678,4.962180814481063
01041,2020-08-30,0,2020-08-23,43.550302505493164,1.0484897258366572
01041,2020-09-06,1,2020-08-23,49.465614795684814,2.054281243736567
01041,2020-09-13,2,2020-08-23,54.41456627845764,3.579132460147164
01041,2020-09-20,3,2020-08-23,54.43886852264404,3.3626709756178035
01043,2020-08-30,0,2020-08-23,116.16393089294434,3.310535388052058
01043,2020-09-06,1,2020-08-23,117.96091604232788,1.888010897058521
01043,2020-09-13,2,2020-08-23,134.389817237854,5.416974755312128
01043,2020-09-20,3,2020-08-23,137.45943641662598,6.7920268388790905
01045,2020-08-30,0,2020-08-23,81.23867988586426,4.799749197334755
01045,2020-09-06,1,2020-08-23,91.43705654144287,3.0854699059664243
01045,2020-09-13,2,2020-08-23,105.96593809127808,2.67155034296781
01045,2020-09-20,3,2020-08-23,117.3620285987854,5.892548420233728
01047,2020-08-30,0,2020-08-23,89.17343854904175,1.2898097903429107
01047,2020-09-06,1,2020-08-23,103.64147615432739,2.4671095717095035
01047,2020-09-13,2,2020-08-23,114.80323553085327,6.139676169855007
01047,2020-09-20,3,2020-08-23,117.28564167022705,7.403932148147742
01049,2020-08-30,0,2020-08-23,118.0522403717041,3.5151916712125435
01049,2020-09-06,1,2020-08-23,142.5636501312256,6.093494420565469
01049,2020-09-13,2,2020-08-23,173.55935192108154,7.2842066769269325
01049,2020-09-20,3,2020-08-23,199.7335605621338,8.978427316756223
01051,2020-08-30,0,2020-08-23,153.02440452575684,6.008423075151188
01051,2020-09-06,1,2020-08-23,152.23091220855713,8.208378240151914
01051,2020-09-13,2,2020-08-23,142.04426860809326,5.558958498490704
01051,2020-09-20,3,2020-08-23,137.5584077835083,3.976129591013441
01053,2020-08-30,0,2020-08-23,101.03536653518677,1.9821690298645103
01053,2020-09-06,1,2020-08-23,118.17880725860596,2.9904284482786134
01053,2020-09-13,2,2020-08-23,137.37527656555176,4.18056623945028
01053,2020-09-20,3,2020-08-23,153.25781440734863,7.730835193068121
01055,2020-08-30,0,2020-08-23,210.33853244781494,7.645211263424442
01055,2020-09-06,1,2020-08-23,197.72746467590332,3.1966145860260564
01055,2020-09-13,2,2020-08-23,224.0117645263672,9.79926396022358
01055,2020-09-20,3,2020-08-23,223.02883434295654,8.495595116819228
01057,2020-08-30,0,2020-08-23,24.27258276939392,0.5447340318943408
01057,2020-09-06,1,2020-08-23,23.131921648979187,0.781377440205857
01057,2020-09-13,2,2020-08-23,27.574382185935974,0.7576575909982212
01057,2020-09-20,3,2020-08-23,29.800166964530945,1.200179017525951
01059,2020-08-30,0,2020-08-23,91.36130237579346,3.130812794720353
01059,2020-09-06,1,2020-08-23,78.05324363708496,1.6622366053464803
01059,2020-09-13,2,2020-08-23,72.3265495300293,1.0786341301938034
01059,2020-09-20,3,2020-08-23,72.33822727203369,2.6430434802520506
01061,2020-08-30,0,2020-08-23,28.935834646224976,13.399650714572264
01061,2020-09-06,1,2020-08-23,34.886775612831116,7.551684817529682
01061,2020-09-13,2,2020-08-23,42.31736087799072,9.229280246520432
01061,2020-09-20,3,2020-08-23,51.14262938499451,6.651615146845854
01063,2020-08-30,0,2020-08-23,13.75999766588211,0.3439656714748378
01063,2020-09-06,1,2020-08-23,16.082581162452698,0.49668486357476166
01063,2020-09-13,2,2020-08-23,18.84555959701538,0.6029459031607538
01063,2020-09-20,3,2020-08-23,21.193368911743164,0.9913068564176265
01065,2020-08-30,0,2020-08-23,26.34071946144104,0.5112195683242551
01065,2020-09-06,1,2020-08-23,29.970772862434387,1.2188704560855204
01065,2020-09-13,2,2020-08-23,32.20529818534851,1.9553975614016181
01065,2020-09-20,3,2020-08-23,32.09601604938507,1.8973989420694783
01067,2020-08-30,0,2020-08-23,24.256293773651123,4.558796544529218
01067,2020-09-06,1,2020-08-23,23.33531141281128,2.498791450133755
01067,2020-09-13,2,2020-08-23,28.027886867523193,2.320037155970707
01067,2020-09-20,3,2020-08-23,31.18186092376709,1.5989081646568348
01069,2020-08-30,0,2020-08-23,158.11589527130127,15.413725303909914
01069,2020-09-06,1,2020-08-23,145.18065738677979,14.18173487392948
01069,2020-09-13,2,2020-08-23,177.81707859039307,10.932671693931029
01069,2020-09-20,3,2020-08-23,199.91746044158936,7.973030404460619
01071,2020-08-30,0,2020-08-23,90.32892990112305,2.324230577711922
01071,2020-09-06,1,2020-08-23,103.87987089157104,1.7095509351904377
01071,2020-09-13,2,2020-08-23,121.38964033126831,3.7382258530954604
01071,2020-09-20,3,2020-08-23,134.81531810760498,7.434904942705371
01073,2020-08-30,0,2020-08-23,1325.0681762695312,44.23394895009522
01073,2020-09-06,1,2020-08-23,1450.0157928466797,108.76933053739027
01073,2020-09-13,2,2020-08-23,1388.5104904174805,80.2001321988098
01073,2020-09-20,3,2020-08-23,1343.028076171875,59.14331110946283
