04001,2020-08-16,0,2020-08-09,98.19726265801324,16.397542462350366
04001,2020-08-23,1,2020-08-09,124.1065207587348,16.57922868479132
04001,2020-08-30,2,2020-08-09,157.04567337036133,14.87154483585748
04001,2020-09-06,3,2020-08-09,189.8848088582357,9.672588585656861
04003,2020-08-16,0,2020-08-09,117.48721165127225,29.07877697244491
04003,2020-08-23,1,2020-08-09,137.59934573703342,31.24479847884732
04003,2020-08-30,2,2020-08-09,125.03174336751302,38.15740526172462
04003,2020-09-06,3,2020-08-09,141.38210932413736,26.70495062238784
04005,2020-08-16,0,2020-08-09,124.31015014648438,5.30944773665684
04005,2020-08-23,1,2020-08-09,148.80828772650824,7.055059724843371
04005,2020-08-30,2,2020-08-09,188.03177897135416,8.493354494040059
04005,2020-09-06,3,2020-08-09,216.51634301079645,14.180045628734268
04007,2020-08-16,0,2020-08-09,72.83464770846896,5.077008204987893
04007,2020-08-23,1,2020-08-09,74.67806922064887,4.431464956636194
04007,2020-08-30,2,2020-08-09,64.69120068020291,10.560947379545597
04007,2020-09-06,3,2020-08-09,66.76501486036513,10.576579427371048
04009,2020-08-16,0,2020-08-09,53.310843997531464,6.398973225022124
04009,2020-08-23,1,2020-08-09,55.1600161658393,5.718216745805654
04009,2020-08-30,2,2020-08-09,57.28066783481174,7.904581909050779
04009,2020-09-06,3,2020-08-09,60.27916463216146,8.081369435157466
04011,2020-08-16,0,2020-08-09,4.013002419637309,4.092419549367251
04011,2020-08-23,1,2020-08-09,3.897863473329279,3.424996928542589
04011,2020-08-30,2,2020-08-09,3.705739811062813,2.379538333265811
04011,2020-09-06,3,2020-08-09,4.698138037075599,2.5805687749888273
04012,2020-08-16,0,2020-08-09,17.10372914208306,0.9676384249860426
04012,2020-08-23,1,2020-08-09,25.427282439337837,2.5264228640873228
04012,2020-08-30,2,2020-08-09,35.771778424580894,5.250828376495988
04012,2020-09-06,3,2020-08-09,46.12671788533529,7.539860737017529
04013,2020-08-16,0,2020-08-09,5250.384847005208,1164.7399600107844
04013,2020-08-23,1,2020-08-09,5749.208360460069,829.0873550645471
04013,2020-08-30,2,2020-08-09,7857.346028645833,850.7081811645792
04013,2020-09-06,3,2020-08-09,9335.269558376736,719.4897015436222
04015,2020-08-16,0,2020-08-09,171.73187934027777,25.628518876474974
04015,2020-08-23,1,2020-08-09,210.04778289794922,24.674996769643588
04015,2020-08-30,2,2020-08-09,216.31636428833008,41.777347485312255
04015,2020-09-06,3,2020-08-09,250.21434783935547,34.13065244614412
04017,2020-08-16,0,2020-08-09,105.9251586066352,17.919018069400096
04017,2020-08-23,1,2020-08-09,146.32008149888782,15.537484224391038
04017,2020-08-30,2,2020-08-09,201.9564904106988,17.51687258813406
04017,2020-09-06,3,2020-08-09,256.4519865247938,22.498541685276514
04019,2020-08-16,0,2020-08-09,1284.780029296875,114.98693376400163
04019,2020-08-23,1,2020-08-09,1336.3053046332466,75.49701406396207
04019,2020-08-30,2,2020-08-09,1140.3377956814236,179.48872062820456
04019,2020-09-06,3,2020-08-09,1160.1209174262153,148.99233460362066
04021,2020-08-16,0,2020-08-09,329.4232703314887,89.98544158956923
04021,2020-08-23,1,2020-08-09,488.36759270562067,94.06761722813219
04021,2020-08-30,2,2020-08-09,599.4765099419487,126.63639768845437
04021,2020-09-06,3,2020-08-09,731.7135721842448,122.29540797888336
04023,2020-08-16,0,2020-08-09,63.18170250786675,16.157944176763742
04023,2020-08-23,1,2020-08-09,92.76846037970648,18.577610175507743
04023,2020-08-30,2,2020-08-09,135.928101433648,30.61056015537012
04023,2020-09-06,3,2020-08-09,185.22575887044272,38.72779153500608
04025,2020-08-16,0,2020-08-09,137.714538998074,6.357414346820912
04025,2020-08-23,1,2020-08-09,122.37248950534396,11.183810956442887
04025,2020-08-30,2,2020-08-09,117.16905636257596,19.277511395140944
04025,2020-09-06,3,2020-08-09,114.09422492980957,25.855348287998194
04027,2020-08-16,0,2020-08-09,427.147216796875,90.67349891376084
04027,2020-08-23,1,2020-08-09,518.9044426812065,84.68551789088336
04027,2020-08-30,2,2020-08-09,656.1600070529514,101.3044587757647
04027,2020-09-06,3,2020-08-09,770.2513970269097,89.78706508848548
02013,2020-08-16,0,2020-08-09,0.28422391502296224,0.09137081520245631
02013,2020-08-23,1,2020-08-09,0.2675839609959546,0.0791216836036574
02013,2020-08-30,2,2020-08-09,0.41450890109819527,0.10665656315009776
02013,2020-09-06,3,2020-08-09,0.5268419858287362,0.0983485441889044
02016,2020-08-16,0,2020-08-09,4.161919102949255,0.22122817299004852
02016,2020-08-23,1,2020-08-09,5.829476693097283,0.6587558320405901
02016,2020-08-30,2,2020-08-09,8.822385591619154,1.267629960860208
02016,2020-09-06,3,2020-08-09,13.139189103070427,1.8613879701874825
02020,2020-08-16,0,2020-08-09,155.0222760368796,43.54565282636552
02020,2020-08-23,1,2020-08-09,218.53075723087088,22.505895056441506
02020,2020-08-30,2,2020-08-09,283.81224149816177,14.811843003292987
02020,2020-09-06,3,2020-08-09,339.3397180893842,27.229502804127453
02050,2020-08-16,0,2020-08-09,5.034970844493193,0.13508219472550662
02050,2020-08-23,1,2020-08-09,2.8733539861791275,0.15833872244795813
02050,2020-08-30,2,2020-08-09,1.758730495677275,0.26587167992504673
02050,2020-09-06,3,2020-08-09,2.620162473005407,0.19555454906108896
02060,2020-08-16,0,2020-08-09,0.03393121129449676,0.0025999742911680134
02060,2020-08-23,1,2020-08-09,0.05315676024731468,0.007012986425809567
02060,2020-08-30,2,2020-08-09,0.08335463483543958,0.014963063201811492
02060,2020-09-06,3,2020-08-09,0.12908193425220602,0.020300959019340353
02068,2020-08-16,0,2020-08-09,0.06786242258899353,0.005199948582336027
02068,2020-08-23,1,2020-08-09,0.10631352049462936,0.014025972851619143
02068,2020-08-30,2,2020-08-09,0.16670926967087915,0.02992612640362298
02068,2020-09-06,3,2020-08-09,0.25816386850441203,0.04060191803868071
02070,2020-08-16,0,2020-08-09,1.6373040465747608,0.1904959005865112
02070,2020-08-23,1,2020-08-09,2.482271993861479,0.2566249044257485
02070,2020-08-30,2,2020-08-09,3.621886786292581,0.542079503834555
02070,2020-09-06,3,2020-08-09,5.427933159996481,0.8887960939629209
02090,2020-08-16,0,2020-08-09,54.591988283045154,4.076487807415815
02090,2020-08-23,1,2020-08-09,51.17544869815602,4.560514336040304
02090,2020-08-30,2,2020-08-09,49.15398631376379,5.7006156888850015
02090,2020-09-06,3,2020-08-09,49.67164768892176,6.828929731451337
02100,2020-08-16,0,2020-08-09,0.10179363366435557,0.007799923146686068
02100,2020-08-23,1,2020-08-09,0.15947028161848292,0.0210389593859156
02100,2020-08-30,2,2020-08-09,0.2500639014384326,0.04488918977463608
02100,2020-09-06,3,2020-08-09,0.3872458058245042,0.06090287233608481
02105,2020-08-16,0,2020-08-09,0.03393121129449676,0.0025999742911680134
02105,2020-08-23,1,2020-08-09,0.05315676024731468,0.007012986425809567
02105,2020-08-30,2,2020-08-09,0.08335463483543958,0.014963063201811492
02105,2020-09-06,3,2020-08-09,0.12908193425220602,0.020300959019340353
02110,2020-08-16,0,2020-08-09,27.718080184038946,4.4433264000929835
02110,2020-08-23,1,2020-08-09,17.62903258379768,2.6967299530487865
02110,2020-08-30,2,2020-08-09,14.499443839578067,2.4824570128118286
02110,2020-09-06,3,2020-08-09,21.569321127498853,1.7266352696655265
02122,2020-08-16,0,2020-08-09,32.41187331255745,7.501398592985484
02122,2020-08-23,1,2020-08-09,49.44527098711799,4.577957860244023
02122,2020-08-30,2,2020-08-09,61.83555356193991,4.651174117034195
02122,2020-09-06,3,2020-08-09,67.55232238769531,6.212722833725694
02130,2020-08-16,0,2020-08-09,4.628350033479578,0.285572806740019
02130,2020-08-23,1,2020-08-09,5.140151584849638,0.3977604682723929
02130,2020-08-30,2,2020-08-09,5.103113539078656,0.43560607110377497
02130,2020-09-06,3,2020-08-09,4.983658285701976,0.47967624481542714
02150,2020-08-16,0,2020-08-09,6.735759033876307,1.0956495771079129
02150,2020-08-23,1,2020-08-09,4.125492783153758,0.624444840903798
02150,2020-08-30,2,2020-08-09,5.442936196046717,0.8163018478666935
02150,2020-09-06,3,2020-08-09,7.997036513160257,0.5896555757343167
02158,2020-08-16,0,2020-08-09,0.9226568025701186,0.04232899314664142
02158,2020-08-23,1,2020-08-09,0.41025575469521913,0.057136470751437275
02158,2020-08-30,2,2020-08-09,0.5300500007236705,0.10995114209843539
02158,2020-09-06,3,2020-08-09,0.8307803238139433,0.0760275477510505
02164,2020-08-16,0,2020-08-09,5.053373771555283,0.4094001817901545
02164,2020-08-23,1,2020-08-09,7.355448358199176,0.43344247984922774
02164,2020-08-30,2,2020-08-09,10.048365592956543,1.5373155934162452
02164,2020-09-06,3,2020-08-09,12.07056090411018,1.533190360108117
02170,2020-08-16,0,2020-08-09,18.665387602413404,8.140619848411767
02170,2020-08-23,1,2020-08-09,24.079809188842773,5.1448937683635885
02170,2020-08-30,2,2020-08-09,31.31172494327321,2.312259568811935
