04001,2020-10-04,0,2020-09-27,75.59513282775879,3.7805098506376025
04001,2020-10-11,1,2020-09-27,92.43140983581543,6.678281153658117
04001,2020-10-18,2,2020-09-27,125.12221145629883,16.702955847238247
04001,2020-10-25,3,2020-09-27,158.42468118667603,29.564006025940596
04003,2020-10-04,0,2020-09-27,29.543851256370544,1.3866299659809647
04003,2020-10-11,1,2020-09-27,39.20189094543457,2.7591774935756503
04003,2020-10-18,2,2020-09-27,55.02943539619446,4.62996366731355
04003,2020-10-25,3,2020-09-27,75.39613485336304,7.600519483201055
04005,2020-10-04,0,2020-09-27,229.8269100189209,13.114270273047683
04005,2020-10-11,1,2020-09-27,181.71317672729492,7.967700484937101
04005,2020-10-18,2,2020-09-27,173.16868686676025,13.659230940264683
04005,2020-10-25,3,2020-09-27,145.3091869354248,27.612991067890903
04007,2020-10-04,0,2020-09-27,118.8078989982605,4.784077592362628
04007,2020-10-11,1,2020-09-27,113.21788883209229,3.242102043318594
04007,2020-10-18,2,2020-09-27,93.38518142700195,3.0713821089671804
04007,2020-10-25,3,2020-09-27,81.34695196151733,1.6316211651934873
04009,2020-10-04,0,2020-09-27,74.16631770133972,6.328147257330345
04009,2020-10-11,1,2020-09-27,86.17491006851196,10.44955090230942
04009,2020-10-18,2,2020-09-27,87.5017261505127,12.280745782404104
04009,2020-10-25,3,2020-09-27,83.77558994293213,11.634539150947612
04011,2020-10-04,0,2020-09-27,0.6265276651829481,0.11848921904403692
04011,2020-10-11,1,2020-09-27,0.8741262443363667,0.17349156885097525
04011,2020-10-18,2,2020-09-27,1.303802028298378,0.2552101210597616
04011,2020-10-25,3,2020-09-27,1.8293797969818115,0.31672377740309593
04012,2020-10-04,0,2020-09-27,9.150309681892395,0.6862496774539211
04012,2020-10-11,1,2020-09-27,10.860324442386627,1.1499656644894938
04012,2020-10-18,2,2020-09-27,15.503162860870361,1.6766646942735242
04012,2020-10-25,3,2020-09-27,21.139530181884766,2.4834226116278493
04013,2020-10-04,0,2020-09-27,2611.3881072998047,126.13405360840889
04013,2020-10-11,1,2020-09-27,3678.495864868164,213.24670745810056
04013,2020-10-18,2,2020-09-27,5044.020935058594,466.83198575551603
04013,2020-10-25,3,2020-09-27,6820.520172119141,983.8162586131349
04015,2020-10-04,0,2020-09-27,89.17399644851685,5.373829680475252
04015,2020-10-11,1,2020-09-27,114.51533699035645,7.4944810574514324
04015,2020-10-18,2,2020-09-27,155.01568222045898,16.729276005349167
04015,2020-10-25,3,2020-09-27,201.38947772979736,33.199090177641395
04017,2020-10-04,0,2020-09-27,52.63030982017517,4.267549136963985
04017,2020-10-11,1,2020-09-27,70.65442967414856,6.089334029869975
04017,2020-10-18,2,2020-09-27,99.06657934188843,9.58978440265747
04017,2020-10-25,3,2020-09-27,136.1891803741455,16.820672458725518
04019,2020-10-04,0,2020-09-27,719.3536472320557,204.51656333678469
04019,2020-10-11,1,2020-09-27,651.6828937530518,119.54053697787978
04019,2020-10-18,2,2020-09-27,825.192512512207,184.7331322333505
04019,2020-10-25,3,2020-09-27,838.9215049743652,170.94757658078348
04021,2020-10-04,0,2020-09-27,262.2902660369873,14.397592484489284
04021,2020-10-11,1,2020-09-27,342.64171409606934,35.274181817014025
04021,2020-10-18,2,2020-09-27,465.4862632751465,75.54448533600001
04021,2020-10-25,3,2020-09-27,596.243709564209,128.18643132591941
04023,2020-10-04,0,2020-09-27,59.761096239089966,2.0947769419700006
04023,2020-10-11,1,2020-09-27,84.4138994216919,5.926289100430713
04023,2020-10-18,2,2020-09-27,115.13969373703003,8.938862888781502
04023,2020-10-25,3,2020-09-27,155.63330125808716,18.611572940555494
04025,2020-10-04,0,2020-09-27,104.77609205245972,8.246681411677972
04025,2020-10-11,1,2020-09-27,129.89763975143433,18.297338618753773
04025,2020-10-18,2,2020-09-27,152.8358507156372,29.870516617747516
04025,2020-10-25,3,2020-09-27,166.9126935005188,36.29087126506943
04027,2020-10-04,0,2020-09-27,203.92596244812012,9.389790131033042
04027,2020-10-11,1,2020-09-27,274.28073024749756,18.517053562424525
04027,2020-10-18,2,2020-09-27,381.83753395080566,42.737128257286656
04027,2020-10-25,3,2020-09-27,513.4946937561035,85.60551292747132
02013,2020-10-04,0,2020-09-27,2.701874688267708,0.17066168928088835
02013,2020-10-11,1,2020-09-27,2.6775268018245697,0.14978423786606393
02013,2020-10-18,2,2020-09-27,2.7905274778604507,0.110335864297637
02013,2020-10-25,3,2020-09-27,2.8578891456127167,0.1094450815565424
02016,2020-10-04,0,2020-09-27,2.690325155854225,0.12617778810130828
02016,2020-10-11,1,2020-09-27,4.114583671092987,0.3910818494667911
02016,2020-10-18,2,2020-09-27,6.269321650266647,0.8247728891005718
02016,2020-10-25,3,2020-09-27,9.465522319078445,1.081999165403582
02020,2020-10-04,0,2020-09-27,328.4994087219238,12.350930429402577
02020,2020-10-11,1,2020-09-27,284.3298797607422,24.815368115952076
02020,2020-10-18,2,2020-09-27,292.6913642883301,30.40624516683047
02020,2020-10-25,3,2020-09-27,299.3494520187378,26.286792359352482
02050,2020-10-04,0,2020-09-27,10.743454158306122,0.9879031238204289
