15001,2020-09-27,0,2020-09-20,62.04838135663201,6.418610986309192
15001,2020-10-04,1,2020-09-20,63.61433904311236,11.795507729465147
15001,2020-10-11,2,2020-09-20,65.08372744391946,15.646395941254323
15001,2020-10-18,3,2020-09-20,66.01986200669232,18.075158229283133
15003,2020-09-27,0,2020-09-20,638.5469539866727,61.72341973181349
15003,2020-10-04,1,2020-09-20,638.7042882582721,110.02204012581537
15003,2020-10-11,2,2020-09-20,638.0665588378906,139.22819772934886
15003,2020-10-18,3,2020-09-20,635.0459989659927,161.86000467876337
15005,2020-09-27,0,2020-09-20,0.036038950743044126,0.02022919407636422
15005,2020-10-04,1,2020-09-20,0.054787517470472,0.024600225329731613
15005,2020-10-11,2,2020-09-20,0.07728885355241158,0.026703170823750844
15005,2020-10-18,3,2020-09-20,0.10272178777000483,0.02669237912775096
15007,2020-09-27,0,2020-09-20,1.8723684759701,0.21564068111322326
15007,2020-10-04,1,2020-09-20,2.495258653865141,0.6823962362081718
15007,2020-10-11,2,2020-09-20,3.1132075786590576,1.114810825649455
15007,2020-10-18,3,2020-09-20,3.5998969078063965,1.5237034917277217
15009,2020-09-27,0,2020-09-20,16.54790286807453,12.503438295512476
15009,2020-10-04,1,2020-09-20,17.96621541415944,6.671416767604844
15009,2020-10-11,2,2020-09-20,18.881476219962625,6.428754019091632
15009,2020-10-18,3,2020-09-20,22.146661477930405,5.449441072807787
01001,2020-09-27,0,2020-09-20,89.72646197150735,2.556491636712296
01001,2020-10-04,1,2020-09-20,82.71591859705308,0.9085407854842338
01001,2020-10-11,2,2020-09-20,89.09173763499541,3.0546621970774397
01001,2020-10-18,3,2020-09-20,90.09336224724265,3.679385285041909
01003,2020-09-27,0,2020-09-20,419.98916087431064,17.941760499273705
01003,2020-10-04,1,2020-09-20,452.64437148150273,20.20381756626289
01003,2020-10-11,2,2020-09-20,472.6807807473575,18.55564671770727
01003,2020-10-18,3,2020-09-20,488.4774959788603,21.283182422634663
01005,2020-09-27,0,2020-09-20,55.43080700145048,1.5482962329374919
01005,2020-10-04,1,2020-09-20,58.51303280101103,2.882429752913882
01005,2020-10-11,2,2020-09-20,58.706912994384766,2.893621691509815
01005,2020-10-18,3,2020-09-20,57.88071037741268,2.472690207914439
01007,2020-09-27,0,2020-09-20,32.00884325364057,0.8220441631520964
01007,2020-10-04,1,2020-09-20,35.11726962818819,1.687067752978414
01007,2020-10-11,2,2020-09-20,38.31665241017061,2.2158767255694456
01007,2020-10-18,3,2020-09-20,40.93479919433594,2.8417658757430293
01009,2020-09-27,0,2020-09-20,73.4405979829676,1.7382404489624195
01009,2020-10-04,1,2020-09-20,78.23883774701287,2.9655074418486964
01009,2020-10-11,2,2020-09-20,86.28624590705422,3.926512246160985
01009,2020-10-18,3,2020-09-20,92.32158885282628,5.258881778637554
01011,2020-09-27,0,2020-09-20,23.413227530086743,0.6828991708260048
01011,2020-10-04,1,2020-09-20,33.34140497095444,1.8964450458271995
01011,2020-10-11,2,2020-09-20,41.438099805046534,2.4404641190310388
01011,2020-10-18,3,2020-09-20,49.00027196547564,2.5477306940934707
01013,2020-09-27,0,2020-09-20,14.268158463870778,0.629649284199816
01013,2020-10-04,1,2020-09-20,19.177992091459387,1.0545637001002641
01013,2020-10-11,2,2020-09-20,25.886880538042853,1.5794057748619241
01013,2020-10-18,3,2020-09-20,33.31269993501551,1.9909776155626022
01015,2020-09-27,0,2020-09-20,232.42772539924172,2.5359305714196125
01015,2020-10-04,1,2020-09-20,248.23953067555146,5.620525745421073
01015,2020-10-11,2,2020-09-20,268.21549539005053,6.741219414823688
01015,2020-10-18,3,2020-09-20,286.54375682157627,12.917393297613609
01017,2020-09-27,0,2020-09-20,42.21700645895565,1.3329811137071306
01017,2020-10-04,1,2020-09-20,46.486297607421875,2.5294351401879642
01017,2020-10-11,2,2020-09-20,50.7808739157284,3.325555261205088
01017,2020-10-18,3,2020-09-20,54.31087449017693,4.183934059712609
01019,2020-09-27,0,2020-09-20,35.29620114494772,0.844627810035626
01019,2020-10-04,1,2020-09-20,31.9399595821605,0.9593023479346484
01019,2020-10-11,2,2020-09-20,30.458306480856503,0.7980551002922555
01019,2020-10-18,3,2020-09-20,32.21275969112621,0.8856765446924133
01021,2020-09-27,0,2020-09-20,106.46263212316177,2.90584956981678
01021,2020-10-04,1,2020-09-20,111.28062797995175,4.496700647689163
01021,2020-10-11,2,2020-09-20,110.57413392908433,4.803615337674905
01021,2020-10-18,3,2020-09-20,110.13418309828815,4.4164021659651125
01023,2020-09-27,0,2020-09-20,11.898059732773724,0.49644845644331975
01023,2020-10-04,1,2020-09-20,17.17697884054745,0.8296024812186696
01023,2020-10-11,2,2020-09-20,21.423749811509076,1.0933333089250605
01023,2020-10-18,3,2020-09-20,25.758401982924518,1.2262838367481852
01025,2020-09-27,0,2020-09-20,51.77182545381434,1.7142671842062103
01025,2020-10-04,1,2020-09-20,74.59965986364028,5.278066830630321
01025,2020-10-11,2,2020-09-20,86.84016328699448,4.987553198145085
01025,2020-10-18,3,2020-09-20,97.56673476275276,4.348682904591827
01027,2020-09-27,0,2020-09-20,38.98646343455595,0.9257668094421431
01027,2020-10-04,1,2020-09-20,34.42879979750689,1.6223715613138918
01027,2020-10-11,2,2020-09-20,35.34428473079906,0.6615438595467399
01027,2020-10-18,3,2020-09-20,37.26354868271772,1.0699191852910217
01029,2020-09-27,0,2020-09-20,28.17109702615177,0.9513636989065576
01029,2020-10-04,1,2020-09-20,31.20506555893842,1.5803925153907983
01029,2020-10-11,2,2020-09-20,33.63109386668486,2.3190947288020567
01029,2020-10-18,3,2020-09-20,36.00665473937988,2.82915447050825
01031,2020-09-27,0,2020-09-20,86.14845186121323,2.4338837809705156
01031,2020-10-04,1,2020-09-20,92.36037669462316,3.3590068738750256
01031,2020-10-11,2,2020-09-20,94.03875328512753,4.2165566487774475
01031,2020-10-18,3,2020-09-20,94.75527819465188,4.22177392598828
01033,2020-09-27,0,2020-09-20,83.3591869578642,1.4632018306637442
01033,2020-10-04,1,2020-09-20,96.04872669893153,2.0524353570635503
01033,2020-10-11,2,2020-09-20,109.50329724480125,2.7303138004903906
01033,2020-10-18,3,2020-09-20,118.84505417767693,4.542275942344063
01035,2020-09-27,0,2020-09-20,15.312002069809857,0.37458222225620963
01035,2020-10-04,1,2020-09-20,18.777114643770105,0.5362266788205445
01035,2020-10-11,2,2020-09-20,22.575892055735867,0.6536384938957732
01035,2020-10-18,3,2020-09-20,25.50014249016257,0.8184813844274108
01037,2020-09-27,0,2020-09-20,9.589928402620203,0.279208311203566
01037,2020-10-04,1,2020-09-20,9.951149155111874,0.43586915388078834
01037,2020-10-11,2,2020-09-20,10.34313678741455,0.5278654628635373
01037,2020-10-18,3,2020-09-20,10.425475176642923,0.5037566555754157
01039,2020-09-27,0,2020-09-20,93.44282576617073,2.4512441308714936
01039,2020-10-04,1,2020-09-20,93.9564572502585,4.375345156482334
01039,2020-10-11,2,2020-09-20,88.39259338378906,2.713630179656669
01039,2020-10-18,3,2020-09-20,86.5688705444336,2.4011506652843617
01041,2020-09-27,0,2020-09-20,22.401378070606906,0.5469279317582787
01041,2020-10-04,1,2020-09-20,27.964863047880286,0.6486347450758042
01041,2020-10-11,2,2020-09-20,33.384951423196235,0.8647369550813458
01041,2020-10-18,3,2020-09-20,37.65102880141314,1.0601894746619422
01043,2020-09-27,0,2020-09-20,80.0293036068187,3.7086627707794353
01043,2020-10-04,1,2020-09-20,87.8785795323989,5.981204111272163
01043,2020-10-11,2,2020-09-20,97.53580026065602,7.505512081171036
01043,2020-10-18,3,2020-09-20,105.11417344037224,8.939317465526878
01045,2020-09-27,0,2020-09-20,80.27573170381434,1.7252969833601433
01045,2020-10-04,1,2020-09-20,86.3183925853056,3.828277352980464
01045,2020-10-11,2,2020-09-20,93.11952209472656,5.097378506785337
01045,2020-10-18,3,2020-09-20,99.24013788559857,6.676602428000959
01047,2020-09-27,0,2020-09-20,53.11025260476505,1.3976165564836713
01047,2020-10-04,1,2020-09-20,66.90366946949678,1.3554378518070271
01047,2020-10-11,2,2020-09-20,76.54128714168773,1.9414940079426346
01047,2020-10-18,3,2020-09-20,84.67273846794578,2.4749883116878753
01049,2020-09-27,0,2020-09-20,108.4857572667739,2.0491016365144294
01049,2020-10-04,1,2020-09-20,130.73093324549058,2.9565821915230646
01049,2020-10-11,2,2020-09-20,152.03983351763557,3.5496062067529466
01049,2020-10-18,3,2020-09-20,167.00304367963005,4.699291152302074
01051,2020-09-27,0,2020-09-20,132.62138995002297,4.030079970716225
01051,2020-10-04,1,2020-09-20,136.40752455767463,5.826436981674965
01051,2020-10-11,2,2020-09-20,137.8504504035501,6.589861671724272
01051,2020-10-18,3,2020-09-20,137.1570977603688,5.90587743918208
01053,2020-09-27,0,2020-09-20,62.850834790398096,1.6545181026132312
01053,2020-10-04,1,2020-09-20,80.934362523696,1.6348993508017584
01053,2020-10-11,2,2020-09-20,96.56755873736213,2.295725287220552
01053,2020-10-18,3,2020-09-20,109.37185220157399,2.4525066829837523
01055,2020-09-27,0,2020-09-20,177.81946698357078,2.874022381542961
01055,2020-10-04,1,2020-09-20,191.16199987074907,4.708559904370995
01055,2020-10-11,2,2020-09-20,204.56470085592832,7.489939084712192
01055,2020-10-18,3,2020-09-20,214.05286183076745,9.772188523417599
01057,2020-09-27,0,2020-09-20,28.04536875556497,1.7276147569447229
01057,2020-10-04,1,2020-09-20,29.997063468484317,0.7980965240853011
01057,2020-10-11,2,2020-09-20,28.39934730529785,0.47559048809291954
01057,2020-10-18,3,2020-09-20,29.973737941068762,0.909272549959949
01059,2020-09-27,0,2020-09-20,49.37523314532112,0.8498332376903829
01059,2020-10-04,1,2020-09-20,53.13650983922622,1.8842243255257287
01059,2020-10-11,2,2020-09-20,59.36158550486845,2.605615649140462
01059,2020-10-18,3,2020-09-20,63.77484983556411,3.9395376096702943
01061,2020-09-27,0,2020-09-20,64.24935576495002,2.280174605340571
01061,2020-10-04,1,2020-09-20,61.716654160443476,1.2736521769775648
01061,2020-10-11,2,2020-09-20,61.81263530955595,1.754249357506565
01061,2020-10-18,3,2020-09-20,61.34914645026712,2.154018512835313
01063,2020-09-27,0,2020-09-20,5.565639636095832,0.19047568767967718
01063,2020-10-04,1,2020-09-20,6.740501908694997,0.26564372498384503
01063,2020-10-11,2,2020-09-20,9.462508818682503,0.5078903454727913
01063,2020-10-18,3,2020-09-20,11.862462380353142,0.6356130375053641
01065,2020-09-27,0,2020-09-20,29.711967692655676,0.9434942122666078
01065,2020-10-04,1,2020-09-20,30.85231388316435,1.4590573905212108
01065,2020-10-11,2,2020-09-20,29.670628940357883,1.099490649101333
01065,2020-10-18,3,2020-09-20,29.231205547557156,0.9885061836590397
01067,2020-09-27,0,2020-09-20,32.74733128267176,1.2791888668489695
01067,2020-10-04,1,2020-09-20,31.21948949028464,0.802050292317656
01067,2020-10-11,2,2020-09-20,31.653672162224264,1.106758442772635
01067,2020-10-18,3,2020-09-20,31.32121187097886,1.1103126325347625
01069,2020-09-27,0,2020-09-20,208.32912400189568,3.8218173875242165
01069,2020-10-04,1,2020-09-20,200.05059904210708,4.066358819260993
01069,2020-10-11,2,2020-09-20,202.54544067382812,6.800122526526693
01069,2020-10-18,3,2020-09-20,203.16602190803079,7.841276602440437
01071,2020-09-27,0,2020-09-20,89.86671043844784,2.338612594789398
01071,2020-10-04,1,2020-09-20,96.28668616799747,4.509042499682846
01071,2020-10-11,2,2020-09-20,104.40885566262638,5.577033157471732
01071,2020-10-18,3,2020-09-20,111.18385000789867,7.193277384611505
01073,2020-09-27,0,2020-09-20,871.5959113625919,27.679995564934753
01073,2020-10-04,1,2020-09-20,944.4686602424173,52.862107863992904
01073,2020-10-11,2,2020-09-20,1028.0591646082262,70.24901777987503
01073,2020-10-18,3,2020-09-20,1097.78809670841,88.87283903661908
