09005,2020-11-15,2,2020-10-25,943.0988338694852,37.12173481118418
09005,2020-11-22,3,2020-10-25,903.694242589614,82.8848309361928
09007,2020-11-01,0,2020-10-25,1383.664270737592,36.73280575882142
09007,2020-11-08,1,2020-10-25,1304.1192626953125,68.85698800180889
09007,2020-11-15,2,2020-10-25,1174.0328153722426,68.62275074647818
09007,2020-11-22,3,2020-10-25,1134.5329338522517,117.63832965466459
09009,2020-11-01,0,2020-10-25,306.04848973891313,26.443321971590834
09009,2020-11-08,1,2020-10-25,324.9754207835478,17.94862788255086
09009,2020-11-15,2,2020-10-25,294.29083251953125,10.301098762970843
09009,2020-11-22,3,2020-10-25,290.9005997601677,22.21444031067376
09011,2020-11-01,0,2020-10-25,141.20532406077666,5.0658920543963655
09011,2020-11-08,1,2020-10-25,135.78069709329043,11.507567120238551
09011,2020-11-15,2,2020-10-25,128.15631776697495,13.961161445171738
09011,2020-11-22,3,2020-10-25,127.36322694666245,18.319474497341286
09013,2020-11-01,0,2020-10-25,97.02784998276654,4.717263713949279
09013,2020-11-08,1,2020-10-25,86.24223462273093,5.129628038615793
09013,2020-11-15,2,2020-10-25,86.84330884148093,9.120989567797412
09013,2020-11-22,3,2020-10-25,83.84915295769187,10.099617935339296
09015,2020-11-01,0,2020-10-25,2165.487735523897,237.1775001129782
09015,2020-11-08,1,2020-10-25,2045.7581069048713,98.88975395726989
09015,2020-11-15,2,2020-10-25,1738.5851045496324,72.5109802432229
09015,2020-11-22,3,2020-10-25,1678.476354262408,105.8891352645631
04001,2020-11-01,0,2020-10-25,126.37241649627686,7.701455857028227
04001,2020-11-08,1,2020-10-25,156.00545406341553,16.135889055306315
04001,2020-11-15,2,2020-10-25,164.96831130981445,22.275735907334536
04001,2020-11-22,3,2020-10-25,171.811203956604,26.77388491832141
04003,2020-11-01,0,2020-10-25,116.78651905059814,4.365662571377693
04003,2020-11-08,1,2020-10-25,136.48735094070435,10.085420714348025
04003,2020-11-15,2,2020-10-25,151.94513511657715,16.490190427678293
04003,2020-11-22,3,2020-10-25,163.12044620513916,21.404003236385314
04005,2020-11-01,0,2020-10-25,301.62403297424316,9.70282956698885
04005,2020-11-08,1,2020-10-25,278.2831287384033,9.101137670901409
04005,2020-11-15,2,2020-10-25,226.81297206878662,9.225409655502613
04005,2020-11-22,3,2020-10-25,194.5524959564209,8.988881499958994
04007,2020-11-01,0,2020-10-25,692.9464721679688,40.37517369871326
04007,2020-11-08,1,2020-10-25,713.253303527832,40.69733608711576
04007,2020-11-15,2,2020-10-25,590.3783054351807,68.56437006892575
04007,2020-11-22,3,2020-10-25,597.3750915527344,75.59625487858136
04009,2020-11-01,0,2020-10-25,409.24266052246094,15.220161435891619
04009,2020-11-08,1,2020-10-25,400.80322456359863,10.816030268585184
04009,2020-11-15,2,2020-10-25,320.733154296875,11.313856612983711
04009,2020-11-22,3,2020-10-25,282.8304786682129,10.078179929752833
04011,2020-11-01,0,2020-10-25,26.012114644050598,10.644080995996724
04011,2020-11-08,1,2020-10-25,13.623800907284021,8.031550790851158
04011,2020-11-15,2,2020-10-25,24.960677444934845,8.291210402985907
04011,2020-11-22,3,2020-10-25,29.164426773786545,12.364458259282491
04012,2020-11-01,0,2020-10-25,21.187945127487183,0.5779981652535067
04012,2020-11-08,1,2020-10-25,23.358819365501404,1.0983971280918308
04012,2020-11-15,2,2020-10-25,30.131120562553406,1.1703634744891886
04012,2020-11-22,3,2020-10-25,35.55231189727783,2.2240842094507434
04013,2020-11-01,0,2020-10-25,6916.982727050781,367.9028030156216
04013,2020-11-08,1,2020-10-25,8558.984680175781,840.2046101330234
04013,2020-11-15,2,2020-10-25,9902.637634277344,1379.4863902143154
04013,2020-11-22,3,2020-10-25,10999.466247558594,1833.8835762555757
04015,2020-11-01,0,2020-10-25,12.035862565040588,0.6721101952435932
04015,2020-11-08,1,2020-10-25,15.181056022644043,1.431922078715037
04015,2020-11-15,2,2020-10-25,16.564183056354523,2.0952314704779744
04015,2020-11-22,3,2020-10-25,17.918227314949036,2.7321642373851733
04017,2020-11-01,0,2020-10-25,804.915210723877,137.84388487709012
04017,2020-11-08,1,2020-10-25,1006.1331481933594,122.78236783265515
04017,2020-11-15,2,2020-10-25,904.3297920227051,226.3986997446354
04017,2020-11-22,3,2020-10-25,1026.3445777893066,172.0285484753725
04019,2020-11-01,0,2020-10-25,282.75480365753174,16.22166884334808
04019,2020-11-08,1,2020-10-25,334.2517948150635,30.564873457771313
04019,2020-11-15,2,2020-10-25,335.04358291625977,39.720910977922536
04019,2020-11-22,3,2020-10-25,332.167085647583,44.23533884769745
04021,2020-11-01,0,2020-10-25,177.50374507904053,7.76945310122495
04021,2020-11-08,1,2020-10-25,202.37675857543945,14.165497296400956
04021,2020-11-15,2,2020-10-25,230.1360378265381,25.30409028965518
04021,2020-11-22,3,2020-10-25,246.02453422546387,30.986458081841356
04023,2020-11-01,0,2020-10-25,80.88017082214355,4.486779046661178
04023,2020-11-08,1,2020-10-25,110.92906332015991,8.909286730311344
04023,2020-11-15,2,2020-10-25,140.7589030265808,17.953168580665025
04023,2020-11-22,3,2020-10-25,174.2624340057373,28.38438191967081
04025,2020-11-01,0,2020-10-25,858.5939025878906,52.68739872586989
04025,2020-11-08,1,2020-10-25,925.0648612976074,91.26721113624271
04025,2020-11-15,2,2020-10-25,913.2427024841309,117.2299105679123
04025,2020-11-22,3,2020-10-25,867.830150604248,117.9044856845965
04027,2020-11-01,0,2020-10-25,80.16553258895874,4.8505080470230135
04027,2020-11-08,1,2020-10-25,97.90123176574707,10.258306038029927
04027,2020-11-15,2,2020-10-25,112.91169309616089,16.705548351283163
04027,2020-11-22,3,2020-10-25,123.27488994598389,21.22545976719907
02013,2020-11-01,0,2020-10-25,3.46951887011528,0.3276747081898405
02013,2020-11-08,1,2020-10-25,4.036857515573502,0.23313140209915498
02013,2020-11-15,2,2020-10-25,5.7724073231220245,0.6600981806982124
02013,2020-11-22,3,2020-10-25,7.380007326602936,0.6635557363213206
02016,2020-11-01,0,2020-10-25,0.9105210602283478,0.03768087096078314
02016,2020-11-08,1,2020-10-25,1.4756931215524673,0.08907266564781692
02016,2020-11-15,2,2020-10-25,2.355389505624771,0.2321577736379811
02016,2020-11-22,3,2020-10-25,3.3677582293748856,0.36891485928110207
02020,2020-11-01,0,2020-10-25,13.999388337135315,1.4468440590364935
02020,2020-11-08,1,2020-10-25,12.754967510700226,1.9960597359344647
02020,2020-11-15,2,2020-10-25,10.687637716531754,1.9899176704580668
02020,2020-11-22,3,2020-10-25,11.504312217235565,1.0030315709720647
02050,2020-11-01,0,2020-10-25,78.7108359336853,6.1753468459269145
02050,2020-11-08,1,2020-10-25,63.017759799957275,11.495370640213252
02050,2020-11-15,2,2020-10-25,72.06725430488586,7.741717682565711
02050,2020-11-22,3,2020-10-25,71.27583312988281,8.483804954479684
02060,2020-11-01,0,2020-10-25,0.022159191081300378,0.0013710977277688358
02060,2020-11-08,1,2020-10-25,0.037062345771119,0.002279810539796905
02060,2020-11-15,2,2020-10-25,0.06365000107325613,0.003268597504360227
02060,2020-11-22,3,2020-10-25,0.10253211483359337,0.0072847264068677435
02068,2020-11-01,0,2020-10-25,54.32576274871826,3.5261226858835615
02068,2020-11-08,1,2020-10-25,51.09564661979675,5.762004460145908
02068,2020-11-15,2,2020-10-25,45.264333963394165,7.687239200084187
02068,2020-11-22,3,2020-10-25,46.15399718284607,4.455353949102199
02070,2020-11-01,0,2020-10-25,0.5695356298238039,0.06500226111324946
02070,2020-11-08,1,2020-10-25,0.495150662958622,0.05587177949551429
02070,2020-11-15,2,2020-10-25,0.46506428718566895,0.05433475572152788
02070,2020-11-22,3,2020-10-25,0.48671451956033707,0.04854002606646612
02090,2020-11-01,0,2020-10-25,1.6041522473096848,0.12348144355680041
02090,2020-11-08,1,2020-10-25,1.3722127676010132,0.08636451392859665
02090,2020-11-15,2,2020-10-25,1.3927378430962563,0.161382010365172
02090,2020-11-22,3,2020-10-25,1.393309324979782,0.10828010932938109
02100,2020-11-01,0,2020-10-25,8.089619666337967,0.21392703484628225
02100,2020-11-08,1,2020-10-25,8.335118412971497,0.2379936249031672
02100,2020-11-15,2,2020-10-25,8.473387718200684,0.3536785092582318
02100,2020-11-22,3,2020-10-25,8.580116122961044,0.43709635081117515
02105,2020-11-01,0,2020-10-25,5.717071294784546,0.3537431704885617
02105,2020-11-08,1,2020-10-25,9.562085270881653,0.5881911471142608
02105,2020-11-15,2,2020-10-25,16.421700358390808,0.8432980665298304
02105,2020-11-22,3,2020-10-25,26.453285574913025,1.8794592873205693
02110,2020-11-01,0,2020-10-25,42.962788820266724,2.881928559867831
02110,2020-11-08,1,2020-10-25,28.775537729263306,4.115649022140393
02110,2020-11-15,2,2020-10-25,34.489814043045044,1.9954442612573107
02110,2020-11-22,3,2020-10-25,34.81156277656555,2.1312217488212677
02122,2020-11-01,0,2020-10-25,225.62563800811768,17.83424898517188
02122,2020-11-08,1,2020-10-25,154.66898441314697,31.99595524833904
02122,2020-11-15,2,2020-10-25,197.41925811767578,16.476789118810178
02122,2020-11-22,3,2020-10-25,195.6108865737915,15.065627396593104
02130,2020-11-01,0,2020-10-25,3.616284504532814,0.29781047193303645
02130,2020-11-08,1,2020-10-25,2.9666616916656494,0.15814765252990257
02130,2020-11-15,2,2020-10-25,3.332360938191414,0.43221823969758183
02130,2020-11-22,3,2020-10-25,3.3597527742385864,0.5166005137391518
02150,2020-11-01,0,2020-10-25,145.49568939208984,11.303131910947712
02150,2020-11-08,1,2020-10-25,100.79132843017578,23.198641325882782
02150,2020-11-15,2,2020-10-25,129.74811267852783,8.671626120359525
02150,2020-11-22,3,2020-10-25,128.7972640991211,7.918628155303706
02158,2020-11-01,0,2020-10-25,50.852829933166504,7.293747830285914
02158,2020-11-08,1,2020-10-25,62.05296778678894,5.1251733115776394
02158,2020-11-15,2,2020-10-25,62.0972957611084,4.3448597773604085
02158,2020-11-22,3,2020-10-25,59.13410830497742,3.1982891414627876
02164,2020-11-01,0,2020-10-25,2.8743928223848343,0.19217250676333464
02164,2020-11-08,1,2020-10-25,2.76544851064682,0.13334042304446492
02164,2020-11-15,2,2020-10-25,2.739291623234749,0.12141413174631244
02164,2020-11-22,3,2020-10-25,2.7531608641147614,0.13159259346944296
02170,2020-11-01,0,2020-10-25,2.106704242527485,0.1597426324732801
02170,2020-11-08,1,2020-10-25,1.4355397671461105,0.2637591575897915
02170,2020-11-15,2,2020-10-25,1.8047197237610817,0.1339019635392518
02170,2020-11-22,3,2020-10-25,1.795685388147831,0.1269581457448461
02180,2020-11-01,0,2020-10-25,9.790169954299927,0.7128448675084458
02180,2020-11-08,1,2020-10-25,10.952255189418793,0.6093327176926032
02180,2020-11-15,2,2020-10-25,10.921340942382812,0.7809337034600768
02180,2020-11-22,3,2020-10-25,10.33563220500946,0.5200278128721221
02185,2020-11-01,0,2020-10-25,3.2449236065149307,0.8512815651922012
02185,2020-11-08,1,2020-10-25,3.6611968874931335,0.2767703755523183
02185,2020-11-15,2,2020-10-25,3.662822499871254,0.3527468576145668
02185,2020-11-22,3,2020-10-25,3.4079682379961014,0.34584292361392466
02188,2020-11-01,0,2020-10-25,6.122669085860252,2.4399528935148256
02188,2020-11-08,1,2020-10-25,5.425649031996727,1.6914232526402695
02188,2020-11-15,2,2020-10-25,6.172998204827309,1.3624734388620454
02188,2020-11-22,3,2020-10-25,6.282828271389008,0.985628309865378
02195,2020-11-01,0,2020-10-25,2.4576091170310974,0.46230969840416736
02195,2020-11-08,1,2020-10-25,1.9542501494288445,0.3634482201199423
02195,2020-11-15,2,2020-10-25,2.2812776044011116,0.2823984548684112
02195,2020-11-22,3,2020-10-25,2.253597564995289,0.23955489987899903
02198,2020-11-01,0,2020-10-25,7.000479847192764,0.4291157695837585
02198,2020-11-08,1,2020-10-25,9.894532144069672,0.5268208639001144
02198,2020-11-15,2,2020-10-25,12.43019688129425,0.5192838974720666
02198,2020-11-22,3,2020-10-25,14.901822328567505,0.4909768412511207
02220,2020-11-01,0,2020-10-25,1.186055339872837,0.2020278703863484
02220,2020-11-08,1,2020-10-25,0.8620020598173141,0.28251902775280213
02220,2020-11-15,2,2020-10-25,1.1337758377194405,0.11495229994954885
02220,2020-11-22,3,2020-10-25,1.1498615741729736,0.11209053522341497
02230,2020-11-01,0,2020-10-25,2.430401846766472,0.7795357051592351
02230,2020-11-08,1,2020-10-25,3.411439687013626,0.278921229871355
02230,2020-11-15,2,2020-10-25,3.433445557951927,0.3342376626981
02230,2020-11-22,3,2020-10-25,3.662216603755951,0.1821381383961842
02240,2020-11-01,0,2020-10-25,5.175991028547287,0.3216078251396306
02240,2020-11-08,1,2020-10-25,3.3797105252742767,0.5634217285320602
02240,2020-11-15,2,2020-10-25,4.172998756170273,0.24376502464425703
02240,2020-11-22,3,2020-10-25,4.186284586787224,0.27455275604949153
02261,2020-11-01,0,2020-10-25,4.880190938711166,0.19868186034941085
02261,2020-11-08,1,2020-10-25,4.508962422609329,0.17290834996609705
02261,2020-11-15,2,2020-10-25,4.5754008293151855,0.17419329405709788
02261,2020-11-22,3,2020-10-25,4.5872523188591,0.20329500453285898
02275,2020-11-01,0,2020-10-25,0.7755716927349567,0.047988425891346734
02275,2020-11-08,1,2020-10-25,1.297182098031044,0.07979337959969877
02275,2020-11-15,2,2020-10-25,2.2277500182390213,0.11440093267305577
02275,2020-11-22,3,2020-10-25,3.5886240005493164,0.2549653860134164
02282,2020-11-01,0,2020-10-25,380.96144676208496,10.005285520016644
02282,2020-11-08,1,2020-10-25,440.40701484680176,13.204357024178961
02282,2020-11-15,2,2020-10-25,490.44065856933594,14.86530848695019
02282,2020-11-22,3,2020-10-25,514.1139430999756,18.959439831095743
02290,2020-11-01,0,2020-10-25,13.376900970935822,0.6175839010661812
02290,2020-11-08,1,2020-10-25,11.939693987369537,0.5195228209251151
02290,2020-11-15,2,2020-10-25,12.33007949590683,0.5696737581050566
02290,2020-11-22,3,2020-10-25,12.379510879516602,0.7078880743787273
16001,2020-11-01,0,2020-10-25,39.018919327679804,1.2301308513126743
16001,2020-11-08,1,2020-10-25,37.657673106474036,1.1245078214421358
16001,2020-11-15,2,2020-10-25,37.192528892965875,1.446517919556845
16001,2020-11-22,3,2020-10-25,36.40869926003849,1.4886328376202809
16003,2020-11-01,0,2020-10-25,340.5803868910846,30.792404443983013
16003,2020-11-08,1,2020-10-25,313.8080821317785,15.602468809426421
16003,2020-11-15,2,2020-10-25,269.35124655330884,25.1856461787978
16003,2020-11-22,3,2020-10-25,286.9681504193474,10.758977205980724
16005,2020-11-01,0,2020-10-25,434.982421875,12.64365600888559
16005,2020-11-08,1,2020-10-25,369.7910371668199,16.938769233233593
16005,2020-11-15,2,2020-10-25,314.25157793830425,23.97772216720835
16005,2020-11-22,3,2020-10-25,314.429204604205,17.489155731558895
16007,2020-11-01,0,2020-10-25,78.69352048986099,4.451981590636966
16007,2020-11-08,1,2020-10-25,70.61666555965648,3.415030030776665
16007,2020-11-15,2,2020-10-25,58.81521247414982,4.787541573133983
16007,2020-11-22,3,2020-10-25,58.75287067188936,3.030975267520506
16009,2020-11-01,0,2020-10-25,9.188130210427676,0.5330662240830616
16009,2020-11-08,1,2020-10-25,9.748264088350183,0.3123083556160795
16009,2020-11-15,2,2020-10-25,9.098242086522719,0.5800454389539906
16009,2020-11-22,3,2020-10-25,9.688103507546817,0.21271036483903924
16011,2020-11-01,0,2020-10-25,4.023986479815314,0.1356873461081455
16011,2020-11-08,1,2020-10-25,3.6090582679299748,0.25288259526219076
16011,2020-11-15,2,2020-10-25,3.911175279056325,0.13308070035151773
16011,2020-11-22,3,2020-10-25,4.070760432411642,0.10633987825185878
16013,2020-11-01,0,2020-10-25,5.775124016930075,0.5424450622022432
16013,2020-11-08,1,2020-10-25,7.07760939878576,0.9233940516323809
16013,2020-11-15,2,2020-10-25,8.575615770676556,1.4123957911410943
16013,2020-11-22,3,2020-10-25,10.122202059801888,1.9387330448610358
16015,2020-11-01,0,2020-10-25,37.61467832677505,4.7190176224397655
16015,2020-11-08,1,2020-10-25,37.49332113826976,3.0380666652758523
16015,2020-11-15,2,2020-10-25,37.871034285601446,2.2844350955468915
16015,2020-11-22,3,2020-10-25,39.842853770536536,1.69758118913445
16017,2020-11-01,0,2020-10-25,92.50742295209099,4.293223718369991
16017,2020-11-08,1,2020-10-25,79.68601765352138,3.1653723285987576
16017,2020-11-15,2,2020-10-25,66.2582514145795,2.2596698475137025
16017,2020-11-22,3,2020-10-25,62.42603346880745,3.1721114185159847
16019,2020-11-01,0,2020-10-25,335.4239394244026,7.03771207811565
16019,2020-11-08,1,2020-10-25,278.6308001349954,11.64513160538985
16019,2020-11-15,2,2020-10-25,249.48728763355928,15.935809172215007
16019,2020-11-22,3,2020-10-25,245.19171770881204,15.447856535018564
16021,2020-11-01,0,2020-10-25,36.60534421135397,1.129281626912805
16021,2020-11-08,1,2020-10-25,33.43884041730095,1.3070281143854505
16021,2020-11-15,2,2020-10-25,28.050322813146256,2.1401051385426793
16021,2020-11-22,3,2020-10-25,28.736937578986673,1.6233785673893188
16023,2020-11-01,0,2020-10-25,69.85847562902114,4.1665913955958205
16023,2020-11-08,1,2020-10-25,76.58990119485294,4.488329635520755
16023,2020-11-15,2,2020-10-25,88.12388206930721,2.0345553089672763
16023,2020-11-22,3,2020-10-25,96.90914423325482,3.256165654585863
16025,2020-11-01,0,2020-10-25,7.415615867165958,1.1411752625014162
16025,2020-11-08,1,2020-10-25,10.136549472808838,3.1150163570693765
16025,2020-11-15,2,2020-10-25,13.849894467522116,4.321271240798209
16025,2020-11-22,3,2020-10-25,17.45523037629969,4.44946104844115
16027,2020-11-01,0,2020-10-25,1109.1882467830883,41.35720502960668
16027,2020-11-08,1,2020-10-25,1124.8219927619484,49.64213237843979
16027,2020-11-15,2,2020-10-25,1136.6402157054229,58.60815899539399
16027,2020-11-22,3,2020-10-25,1121.6555965647979,52.63617405351162
16029,2020-11-01,0,2020-10-25,13.9166841506958,0.31139672933721746
16029,2020-11-08,1,2020-10-25,11.504965445574593,0.5743572068793618
16029,2020-11-15,2,2020-10-25,10.797172770780676,0.6015145686388601
16029,2020-11-22,3,2020-10-25,10.595094849081601,0.6758411565820297
16031,2020-11-01,0,2020-10-25,9.41017661375158,0.22536897742786308
16031,2020-11-08,1,2020-10-25,7.9548296647913315,0.5026656507903925
16031,2020-11-15,2,2020-10-25,8.562430774464326,0.22012495467426432
16031,2020-11-22,3,2020-10-25,8.61943525426528,0.2924817552910754
16033,2020-11-01,0,2020-10-25,9.327580465989953,6.864291756877376
16033,2020-11-08,1,2020-10-25,10.199864387512207,5.842292940865798
16033,2020-11-15,2,2020-10-25,16.3034649736741,9.63167614423732
16033,2020-11-22,3,2020-10-25,21.04858168433694,9.500462500534828
16035,2020-11-01,0,2020-10-25,51.6931812061983,2.0578370466322906
16035,2020-11-08,1,2020-10-25,59.92422418033375,2.095365837285539
16035,2020-11-15,2,2020-10-25,63.136075636919806,2.6236205015426908
16035,2020-11-22,3,2020-10-25,66.23038033878102,3.6746813482133582
16037,2020-11-01,0,2020-10-25,119.6615088967716,31.694684066572822
16037,2020-11-08,1,2020-10-25,164.8680352603688,35.041376076208174
16037,2020-11-15,2,2020-10-25,191.8833330939798,37.01311046408458
16037,2020-11-22,3,2020-10-25,229.4380179012523,39.86085787273248
16039,2020-11-01,0,2020-10-25,65.24265334185432,2.2169420984654105
16039,2020-11-08,1,2020-10-25,54.23830795288086,1.4661823261480613
16039,2020-11-15,2,2020-10-25,46.049443188835596,2.4458946644948045
16039,2020-11-22,3,2020-10-25,44.40563538495232,2.5468267296366407
16041,2020-11-01,0,2020-10-25,67.22037236830768,2.400273036941221
16041,2020-11-08,1,2020-10-25,57.71563496309168,4.197523908890171
16041,2020-11-15,2,2020-10-25,60.849036272834326,2.6668745583029563
16041,2020-11-22,3,2020-10-25,62.14112584731158,2.5672886983225833
16043,2020-11-01,0,2020-10-25,7.873203137341668,0.37610956545061913
16043,2020-11-08,1,2020-10-25,6.833112913019517,0.4459607070593135
16043,2020-11-15,2,2020-10-25,8.479734448825612,0.37547006902717045
16043,2020-11-22,3,2020-10-25,9.331481092116412,0.24106266909521137
16045,2020-11-01,0,2020-10-25,10.709854799158434,0.21139187466922144
16045,2020-11-08,1,2020-10-25,11.046582446378821,0.42066262231057056
16045,2020-11-15,2,2020-10-25,10.961366485146915,0.4707367091544439
16045,2020-11-22,3,2020-10-25,10.912650557125316,0.5042842447802923
16047,2020-11-01,0,2020-10-25,17.47591355267693,0.7261144719379125
16047,2020-11-08,1,2020-10-25,14.68970152911018,0.49800150865885645
16047,2020-11-15,2,2020-10-25,12.362262052648207,0.5488968779716245
16047,2020-11-22,3,2020-10-25,11.758068196913776,0.6365395442981315
16049,2020-11-01,0,2020-10-25,26.188560149248907,0.6841805669550504
16049,2020-11-08,1,2020-10-25,29.309165281407974,1.0944660940727702
16049,2020-11-15,2,2020-10-25,32.45539945714614,1.8478817053573762
16049,2020-11-22,3,2020-10-25,33.98116605422076,2.129673558097038
16051,2020-11-01,0,2020-10-25,121.03468547147862,7.2386153156922814
16051,2020-11-08,1,2020-10-25,108.96367824778838,4.154863380583515
16051,2020-11-15,2,2020-10-25,92.24498928294463,7.778231912003127
16051,2020-11-22,3,2020-10-25,95.341905930463,4.130305609713173
16053,2020-11-01,0,2020-10-25,164.97572057387407,13.107954240467505
16053,2020-11-08,1,2020-10-25,144.72087725471047,7.337980482721588
16053,2020-11-15,2,2020-10-25,120.89561148250804,5.702440255380467
16053,2020-11-22,3,2020-10-25,113.85693942799287,5.53824685366543
16055,2020-11-01,0,2020-10-25,51.02646883796243,1.0386305497503607
16055,2020-11-08,1,2020-10-25,41.96850675695083,1.3643607068421115
16055,2020-11-15,2,2020-10-25,37.608141506419464,2.2340818345634843
16055,2020-11-22,3,2020-10-25,36.57014487771427,2.30966951009862
16057,2020-11-01,0,2020-10-25,174.17042721019072,6.25693541315383
16057,2020-11-08,1,2020-10-25,188.24265064912683,4.768722212566206
16057,2020-11-15,2,2020-10-25,190.34647055233225,5.265721064247962
16057,2020-11-22,3,2020-10-25,195.36834088493796,7.780113648603613
16059,2020-11-01,0,2020-10-25,73.63087957045612,5.766539685533945
16059,2020-11-08,1,2020-10-25,65.92858370612649,6.3644156705046395
16059,2020-11-15,2,2020-10-25,57.04026884191177,6.449507647050561
16059,2020-11-22,3,2020-10-25,59.7000254462747,3.6452046957506377
16061,2020-11-01,0,2020-10-25,7.547688961029053,0.33454988451469764
16061,2020-11-08,1,2020-10-25,8.408420198103961,0.31061381290844886
16061,2020-11-15,2,2020-10-25,9.393156107734232,0.3539235496370804
16061,2020-11-22,3,2020-10-25,10.03897969862994,0.48966094606353494
16063,2020-11-01,0,2020-10-25,6.210464589736041,0.7650136639487598
16063,2020-11-08,1,2020-10-25,5.863158871145809,0.6758293864773923
16063,2020-11-15,2,2020-10-25,5.13303560369155,0.6654280258965856
16063,2020-11-22,3,2020-10-25,5.604576110839844,0.27622812233825167
16065,2020-11-01,0,2020-10-25,29.702226414399988,1.0991594319860931
16065,2020-11-08,1,2020-10-25,26.086912828333237,1.8990748326072802
16065,2020-11-15,2,2020-10-25,28.469745187198413,1.0150534259080046
16065,2020-11-22,3,2020-10-25,29.456806856043197,0.8441635363070082
16067,2020-11-01,0,2020-10-25,43.821577857522406,3.03121302860436
16067,2020-11-08,1,2020-10-25,44.11216062657974,1.5195277571487982
16067,2020-11-15,2,2020-10-25,41.89667757819681,2.4288550629658077
16067,2020-11-22,3,2020-10-25,44.34950951968922,0.7989956809190142
16069,2020-11-01,0,2020-10-25,44.562730452593634,2.1753688407676526
16069,2020-11-08,1,2020-10-25,37.81065705243279,1.4798463152967019
16069,2020-11-15,2,2020-10-25,31.621531879200656,1.2308901430286183
16069,2020-11-22,3,2020-10-25,29.854321311501895,1.5581215659812924
16071,2020-11-01,0,2020-10-25,361.1489796357996,21.594265373509845
16071,2020-11-08,1,2020-10-25,343.10501816693477,20.269561518541973
16071,2020-11-15,2,2020-10-25,290.17697053797104,26.289792764082186
16071,2020-11-22,3,2020-10-25,308.4600524902344,12.223053468809344
16073,2020-11-01,0,2020-10-25,14.96260429831112,0.3582675397596166
16073,2020-11-08,1,2020-10-25,16.767301335054285,0.3412542652329894
16073,2020-11-15,2,2020-10-25,19.198300081140854,0.8140490910716952
16073,2020-11-22,3,2020-10-25,20.620666279512292,1.1271037017055117
16075,2020-11-01,0,2020-10-25,37.51999754064224,1.6392903601515365
