02013,2020-05-10,2,2020-04-19,0.403673834660474,0.2042421434252514
02013,2020-05-17,3,2020-04-19,0.566386441974079,0.2776004647261719
02016,2020-04-26,0,2020-04-19,0.08590483753120198,0.013537023117611357
02016,2020-05-03,1,2020-04-19,0.17924469709396362,0.04075662665394322
02016,2020-05-10,2,2020-04-19,0.403673834660474,0.2042421434252514
02016,2020-05-17,3,2020-04-19,0.566386441974079,0.2776004647261719
02020,2020-04-26,0,2020-04-19,0.3335618455620373,0.10384704726104971
02020,2020-05-03,1,2020-04-19,0.513321562724955,0.11232425471212557
02020,2020-05-10,2,2020-04-19,0.6574153987800374,0.24813382650246435
02020,2020-05-17,3,2020-04-19,0.570589426685782,0.15249626170531
02050,2020-04-26,0,2020-04-19,0.3232199646094266,0.047065244628334675
02050,2020-05-03,1,2020-04-19,0.4567149290267159,0.22639901022094763
02050,2020-05-10,2,2020-04-19,0.5233145452597562,0.2093447266622093
02050,2020-05-17,3,2020-04-19,0.5559767870342031,0.20075378810109978
02060,2020-04-26,0,2020-04-19,0.08590483753120198,0.013537023117611357
02060,2020-05-03,1,2020-04-19,0.17924469709396362,0.04075662665394322
02060,2020-05-10,2,2020-04-19,0.403673834660474,0.2042421434252514
02060,2020-05-17,3,2020-04-19,0.566386441974079,0.2776004647261719
02068,2020-04-26,0,2020-04-19,0.773143536904279,0.12183320370402319
02068,2020-05-03,1,2020-04-19,1.613202270339517,0.3668096492470551
02068,2020-05-10,2,2020-04-19,3.633064452339621,1.8381792417656446
02068,2020-05-17,3,2020-04-19,5.097477969001321,2.4984042118836114
02070,2020-04-26,0,2020-04-19,0.08590483753120198,0.013537023117611357
02070,2020-05-03,1,2020-04-19,0.17924469709396362,0.04075662665394322
02070,2020-05-10,2,2020-04-19,0.403673834660474,0.2042421434252514
02070,2020-05-17,3,2020-04-19,0.566386441974079,0.2776004647261719
02090,2020-04-26,0,2020-04-19,0.32504967994549694,0.04376544125507133
02090,2020-05-03,1,2020-04-19,0.5071382522583008,0.23252190062095696
02090,2020-05-10,2,2020-04-19,0.5099471228964189,0.1856264662892568
02090,2020-05-17,3,2020-04-19,0.5490565142210793,0.18557673816599182
02100,2020-04-26,0,2020-04-19,0.08590483753120198,0.013537023117611357
02100,2020-05-03,1,2020-04-19,0.17924469709396362,0.04075662665394322
02100,2020-05-10,2,2020-04-19,0.403673834660474,0.2042421434252514
02100,2020-05-17,3,2020-04-19,0.566386441974079,0.2776004647261719
02105,2020-04-26,0,2020-04-19,0.5154290269402897,0.081222140602091
02105,2020-05-03,1,2020-04-19,1.075468172045315,0.24453975710939785
02105,2020-05-10,2,2020-04-19,2.422042990432066,1.2254528450843245
02105,2020-05-17,3,2020-04-19,3.398318655350629,1.6656028066417001
02110,2020-04-26,0,2020-04-19,0.4881187396890977,0.04917024692674938
02110,2020-05-03,1,2020-04-19,0.34724072235472064,0.07019328788509546
02110,2020-05-10,2,2020-04-19,0.6513041520819944,0.24482506178668642
02110,2020-05-17,3,2020-04-19,0.5500757606590495,0.15134626390328382
02122,2020-04-26,0,2020-04-19,3.186299029518576,0.6172723854624261
02122,2020-05-03,1,2020-04-19,3.5379074882058537,1.0834596019682912
02122,2020-05-10,2,2020-04-19,3.808523654937744,1.3310164317564865
02122,2020-05-17,3,2020-04-19,3.691453723346486,1.0391693852714599
02130,2020-04-26,0,2020-04-19,0.33030325963216667,0.12886344232481262
02130,2020-05-03,1,2020-04-19,0.5816784860456691,0.3042212059186164
02130,2020-05-10,2,2020-04-19,0.5251416353618398,0.2012072846322324
02130,2020-05-17,3,2020-04-19,0.4741724852253409,0.13610436358196482
02150,2020-04-26,0,2020-04-19,12.563821119420668,2.164319649154855
02150,2020-05-03,1,2020-04-19,9.987159224117503,1.7737335253550424
02150,2020-05-10,2,2020-04-19,19.298497873194076,8.422439354723604
02150,2020-05-17,3,2020-04-19,17.599685444551355,6.0939663851551495
02158,2020-04-26,0,2020-04-19,0.08590483753120198,0.013537023117611357
02158,2020-05-03,1,2020-04-19,0.17924469709396362,0.04075662665394322
02158,2020-05-10,2,2020-04-19,0.403673834660474,0.2042421434252514
02158,2020-05-17,3,2020-04-19,0.566386441974079,0.2776004647261719
02164,2020-04-26,0,2020-04-19,0.08590483753120198,0.013537023117611357
02164,2020-05-03,1,2020-04-19,0.17924469709396362,0.04075662665394322
02164,2020-05-10,2,2020-04-19,0.403673834660474,0.2042421434252514
02164,2020-05-17,3,2020-04-19,0.566386441974079,0.2776004647261719
02170,2020-04-26,0,2020-04-19,0.3598066708620857,0.10371846163464687
02170,2020-05-03,1,2020-04-19,0.34749576449394226,0.07939442119632403
02170,2020-05-10,2,2020-04-19,0.646659898407319,0.22906367454063128
02170,2020-05-17,3,2020-04-19,0.6017233729362488,0.18047989922130236
02180,2020-04-26,0,2020-04-19,0.4052845520131728,0.06981676323261708
02180,2020-05-03,1,2020-04-19,0.3221664227106992,0.05721721199078956
02180,2020-05-10,2,2020-04-19,0.6225321915219811,0.2716915913820157
02180,2020-05-17,3,2020-04-19,0.5677317854236154,0.19657955738983174
02185,2020-04-26,0,2020-04-19,0.08590483753120198,0.013537023117611357
02185,2020-05-03,1,2020-04-19,0.17924469709396362,0.04075662665394322
02185,2020-05-10,2,2020-04-19,0.403673834660474,0.2042421434252514
02185,2020-05-17,3,2020-04-19,0.566386441974079,0.2776004647261719
02188,2020-04-26,0,2020-04-19,0.08590483753120198,0.013537023117611357
02188,2020-05-03,1,2020-04-19,0.17924469709396362,0.04075662665394322
02188,2020-05-10,2,2020-04-19,0.403673834660474,0.2042421434252514
02188,2020-05-17,3,2020-04-19,0.566386441974079,0.2776004647261719
02195,2020-04-26,0,2020-04-19,0.26486141519511447,0.17964451454088132
02195,2020-05-03,1,2020-04-19,0.44211313479086933,0.059860952427645574
02195,2020-05-10,2,2020-04-19,0.35269566230914173,0.0773434771108673
02195,2020-05-17,3,2020-04-19,0.677278071641922,0.25971033103476904
02198,2020-04-26,0,2020-04-19,0.2485579160206458,0.17242994190790137
02198,2020-05-03,1,2020-04-19,0.34178558693212624,0.046632507993349614
02198,2020-05-10,2,2020-04-19,0.5624697488896987,0.208353701150133
02198,2020-05-17,3,2020-04-19,0.5777994727387148,0.1832685420619549
02220,2020-04-26,0,2020-04-19,0.08590483753120198,0.013537023117611357
02220,2020-05-03,1,2020-04-19,0.17924469709396362,0.04075662665394322
02220,2020-05-10,2,2020-04-19,0.403673834660474,0.2042421434252514
02220,2020-05-17,3,2020-04-19,0.566386441974079,0.2776004647261719
02230,2020-04-26,0,2020-04-19,0.08590483753120198,0.013537023117611357
02230,2020-05-03,1,2020-04-19,0.17924469709396362,0.04075662665394322
02230,2020-05-10,2,2020-04-19,0.403673834660474,0.2042421434252514
02230,2020-05-17,3,2020-04-19,0.566386441974079,0.2776004647261719
02240,2020-04-26,0,2020-04-19,3.6475609751308666,0.6283508749398123
02240,2020-05-03,1,2020-04-19,2.899497817544376,0.5149549037960844
02240,2020-05-10,2,2020-04-19,5.602789640426636,2.4452242337053165
02240,2020-05-17,3,2020-04-19,5.109586112639484,1.769215976735295
02261,2020-04-26,0,2020-04-19,0.08590483753120198,0.013537023117611357
02261,2020-05-03,1,2020-04-19,0.17924469709396362,0.04075662665394322
02261,2020-05-10,2,2020-04-19,0.403673834660474,0.2042421434252514
02261,2020-05-17,3,2020-04-19,0.566386441974079,0.2776004647261719
02275,2020-04-26,0,2020-04-19,0.08590483753120198,0.013537023117611357
02275,2020-05-03,1,2020-04-19,0.17924469709396362,0.04075662665394322
02275,2020-05-10,2,2020-04-19,0.403673834660474,0.2042421434252514
02275,2020-05-17,3,2020-04-19,0.566386441974079,0.2776004647261719
02282,2020-04-26,0,2020-04-19,3.608003195594339,0.5685549273289093
02282,2020-05-03,1,2020-04-19,7.528277284958783,1.711778310860407
02282,2020-05-10,2,2020-04-19,16.954300992629108,8.578169886648164
02282,2020-05-17,3,2020-04-19,23.788230503306668,11.659219370901429
02290,2020-04-26,0,2020-04-19,0.08590483753120198,0.013537023117611357
02290,2020-05-03,1,2020-04-19,0.17924469709396362,0.04075662665394322
02290,2020-05-10,2,2020-04-19,0.403673834660474,0.2042421434252514
02290,2020-05-17,3,2020-04-19,0.566386441974079,0.2776004647261719
09001,2020-04-26,0,2020-04-19,56.3750098733341,4.284473516768903
09001,2020-05-03,1,2020-04-19,57.871162190156824,6.035750388141216
09001,2020-05-10,2,2020-04-19,62.43726820104263,9.507835998292272
09001,2020-05-17,3,2020-04-19,64.67305172190947,11.753714151516123
09003,2020-04-26,0,2020-04-19,199.5220121495864,16.582899440846255
09003,2020-05-03,1,2020-04-19,211.58289471794578,26.547129121629418
09003,2020-05-10,2,2020-04-19,221.72859012379365,35.01108910334553
09003,2020-05-17,3,2020-04-19,229.97533820657168,43.78250485953404
09005,2020-04-26,0,2020-04-19,1680.7854147518383,160.8229063420543
09005,2020-05-03,1,2020-04-19,1745.0299072265625,220.90200119519324
09005,2020-05-10,2,2020-04-19,1834.8608254825367,296.93903902654876
09005,2020-05-17,3,2020-04-19,1906.1192985983455,372.485623938803
09007,2020-04-26,0,2020-04-19,2081.316233915441,218.35870567831662
09007,2020-05-03,1,2020-04-19,2130.787224264706,203.89930146473228
09007,2020-05-10,2,2020-04-19,2216.6258329503676,279.3354929407403
09007,2020-05-17,3,2020-04-19,2395.4082533892465,426.80412140298614
09009,2020-04-26,0,2020-04-19,168.26764903349036,17.725991748238897
09009,2020-05-03,1,2020-04-19,177.10081930721506,23.048013714636856
09009,2020-05-10,2,2020-04-19,181.78356395048255,27.87567830236429
09009,2020-05-17,3,2020-04-19,191.9072795194738,37.62476587544557
09011,2020-04-26,0,2020-04-19,255.85394915412454,22.66497907906334
09011,2020-05-03,1,2020-04-19,266.8518102309283,32.71019754372955
09011,2020-05-10,2,2020-04-19,281.50256168141084,44.771287023889414
09011,2020-05-17,3,2020-04-19,292.1527368882123,55.9751187523136
09013,2020-04-26,0,2020-04-19,119.55537549187156,9.839760557716229
09013,2020-05-03,1,2020-04-19,126.84972561106963,15.858129785993127
09013,2020-05-10,2,2020-04-19,132.98086054184859,20.95585896923283
09013,2020-05-17,3,2020-04-19,137.91168930951287,26.19595518979698
09015,2020-04-26,0,2020-04-19,2988.969439338235,137.7961611423282
09015,2020-05-03,1,2020-04-19,3148.8766084558824,283.25875393063563
09015,2020-05-10,2,2020-04-19,3429.3246926700367,483.74430875636625
09015,2020-05-17,3,2020-04-19,3537.773552389706,589.533600157348
11001,2020-04-26,0,2020-04-19,1219.559603881836,61.99468371819606
11001,2020-05-03,1,2020-04-19,1303.0705627441407,77.12147531157268
11001,2020-05-10,2,2020-04-19,1424.4886657714844,101.9650714452485
11001,2020-05-17,3,2020-04-19,1536.9386901855469,135.6322977812714
10001,2020-04-26,0,2020-04-19,612.3230726453993,84.27547983577007
10001,2020-05-03,1,2020-04-19,618.1625671386719,93.24899020816525
10001,2020-05-10,2,2020-04-19,641.610853407118,108.6352721766994
10001,2020-05-17,3,2020-04-19,674.1891547309028,124.39616715899196
10003,2020-04-26,0,2020-04-19,186.2089763217502,30.271320997492182
10003,2020-05-03,1,2020-04-19,189.4927101135254,31.159904018355093
10003,2020-05-10,2,2020-04-19,194.30656009250217,30.25532224294591
10003,2020-05-17,3,2020-04-19,208.14545016818576,36.929454402635024
10005,2020-04-26,0,2020-04-19,390.83233473036023,15.242991065398673
10005,2020-05-03,1,2020-04-19,418.361329820421,50.10647569768055
10005,2020-05-10,2,2020-04-19,432.99600813123914,73.94884119108784
10005,2020-05-17,3,2020-04-19,442.1190948486328,82.22717462059605
01001,2020-04-26,0,2020-04-19,7.7968507935019105,0.3551784368491881
01001,2020-05-03,1,2020-04-19,7.731604239519904,0.33923583308395866
01001,2020-05-10,2,2020-04-19,5.526733174043543,0.44638554751084036
01001,2020-05-17,3,2020-04-19,8.746647778679343,0.7090206273279356
01003,2020-04-26,0,2020-04-19,5.419177896836224,0.5028158298131121
01003,2020-05-03,1,2020-04-19,5.062838919022504,0.4571783030348033
01003,2020-05-10,2,2020-04-19,4.685039015377269,0.7417540017672045
01003,2020-05-17,3,2020-04-19,8.406404495239258,0.7073050922337247
01005,2020-04-26,0,2020-04-19,3.3912133048562443,0.11847332215526707
01005,2020-05-03,1,2020-04-19,3.0626561641693115,0.18525183591168648
01005,2020-05-10,2,2020-04-19,2.116602231474484,0.11649955167361874
01005,2020-05-17,3,2020-04-19,3.10970103039461,0.26581668814563575
01007,2020-04-26,0,2020-04-19,2.166388518670026,0.1501955933576218
01007,2020-05-03,1,2020-04-19,1.6928251280504114,0.14983379775417904
01007,2020-05-10,2,2020-04-19,2.714009537416346,0.19006029224794796
01007,2020-05-17,3,2020-04-19,2.9444319079903996,0.21400899241628185
01009,2020-04-26,0,2020-04-19,2.00943990314708,0.1398106690387251
01009,2020-05-03,1,2020-04-19,1.5638934443978703,0.13051204156231078
01009,2020-05-10,2,2020-04-19,1.2622915856978472,0.09692925986295352
01009,2020-05-17,3,2020-04-19,1.9609733329099768,0.19370937170595234
01011,2020-04-26,0,2020-04-19,4.544492076424992,0.17320218776522342
01011,2020-05-03,1,2020-04-19,2.9689175802118637,0.23814713973980303
01011,2020-05-10,2,2020-04-19,4.614275076810052,0.29848640001979587
01011,2020-05-17,3,2020-04-19,4.713624281041763,0.3198335138929873
01013,2020-04-26,0,2020-04-19,78.78352490593406,3.3205927492709124
01013,2020-05-03,1,2020-04-19,67.61137390136719,4.552269983015204
01013,2020-05-10,2,2020-04-19,48.55126526776482,2.824180819664166
01013,2020-05-17,3,2020-04-19,71.90585529102998,6.237159167764528
01015,2020-04-26,0,2020-04-19,6.369635441723992,1.1976519871726756
01015,2020-05-03,1,2020-04-19,12.38708641949822,1.1508158734633345
01015,2020-05-10,2,2020-04-19,10.569045291227454,0.7466212959616754
01015,2020-05-17,3,2020-04-19,10.337904481326833,0.7552308715983393
01017,2020-04-26,0,2020-04-19,18.7059326171875,3.010014679477992
01017,2020-05-03,1,2020-04-19,34.73250243243049,3.3556203811233467
01017,2020-05-10,2,2020-04-19,34.890587974997125,2.4115026046623895
01017,2020-05-17,3,2020-04-19,31.352298512178308,2.0108478496778477
01019,2020-04-26,0,2020-04-19,6.990869578193216,0.263294764598065
01019,2020-05-03,1,2020-04-19,4.6284129479352165,0.72752578095434
01019,2020-05-10,2,2020-04-19,8.476865740383372,0.6259734951430481
01019,2020-05-17,3,2020-04-19,7.385525310740752,0.7073904811388595
01021,2020-04-26,0,2020-04-19,10.185025776133818,0.6310984444117119
01021,2020-05-03,1,2020-04-19,15.206273471607881,1.0576092419353615
01021,2020-05-10,2,2020-04-19,15.597130158368278,0.8152768698793389
01021,2020-05-17,3,2020-04-19,18.1697577308206,1.5641307679557879
01023,2020-04-26,0,2020-04-19,8.126707609962015,0.3522971137643751
01023,2020-05-03,1,2020-04-19,8.25694196364459,0.34231973303099356
01023,2020-05-10,2,2020-04-19,5.932621983920827,0.5406933548477426
01023,2020-05-17,3,2020-04-19,9.617197485531078,0.736611733863949
01025,2020-04-26,0,2020-04-19,2.0543741829255047,0.19578701701187326
01025,2020-05-03,1,2020-04-19,3.103582438300638,0.24883857411771043
01025,2020-05-10,2,2020-04-19,4.169629293329575,0.457920741574754
01025,2020-05-17,3,2020-04-19,3.536912861992331,0.12964085358493935
01027,2020-04-26,0,2020-04-19,12.345483667710248,1.141007014790993
01027,2020-05-03,1,2020-04-19,11.601664767545813,1.0399066657988152
01027,2020-05-10,2,2020-04-19,11.790661531336168,0.5300063225049232
01027,2020-05-17,3,2020-04-19,8.62052205029656,0.5687178532940143
01029,2020-04-26,0,2020-04-19,4.547663324019489,2.171976147694982
01029,2020-05-03,1,2020-04-19,6.519765657537124,1.0353419890683735
01029,2020-05-10,2,2020-04-19,9.188463659847484,0.567410968603628
01029,2020-05-17,3,2020-04-19,8.847344089956845,1.0896786130891571
01031,2020-04-26,0,2020-04-19,11.004253163057214,0.6993501010578546
01031,2020-05-03,1,2020-04-19,7.231542559231029,0.33587895746980456
01031,2020-05-10,2,2020-04-19,9.243637730093564,1.0087097364587327
01031,2020-05-17,3,2020-04-19,11.523397277383243,0.8238538538123333
01033,2020-04-26,0,2020-04-19,3.264102346756879,0.4994971226158854
01033,2020-05-03,1,2020-04-19,3.6975519096150116,0.2729104868105698
01033,2020-05-10,2,2020-04-19,3.4053016550400677,0.6142828866468015
01033,2020-05-17,3,2020-04-19,6.446530622594497,0.642827641362359
01035,2020-04-26,0,2020-04-19,10.586354031282312,1.8048793708262516
01035,2020-05-03,1,2020-04-19,7.737080658183379,1.8820317060310419
01035,2020-05-10,2,2020-04-19,14.322476555319394,0.7645916083102174
01035,2020-05-17,3,2020-04-19,12.44951904521269,1.6189639447900779
01037,2020-04-26,0,2020-04-19,4.501139921300552,0.3163504432041531
01037,2020-05-03,1,2020-04-19,2.958559092353372,0.5531050958181033
01037,2020-05-10,2,2020-04-19,5.717625589931712,0.47598772748058016
01037,2020-05-17,3,2020-04-19,4.560158056371352,0.41015079974070345
01039,2020-04-26,0,2020-04-19,9.454764814937816,0.7546281059263186
01039,2020-05-03,1,2020-04-19,6.779709787929759,0.4436016198516197
01039,2020-05-10,2,2020-04-19,8.224473223966712,1.0368633839502743
01039,2020-05-17,3,2020-04-19,11.450288267696605,0.8117778211337142
01041,2020-04-26,0,2020-04-19,73.61961970609777,7.810786516131272
01041,2020-05-03,1,2020-04-19,71.720521365895,3.625752730096322
01041,2020-05-10,2,2020-04-19,43.799653221579156,2.3972741524066814
01041,2020-05-17,3,2020-04-19,63.63065943998449,6.541651025434502
01043,2020-04-26,0,2020-04-19,4.162605720407822,0.32188803726922605
01043,2020-05-03,1,2020-04-19,5.003212171442368,0.6522921235222265
01043,2020-05-10,2,2020-04-19,7.837221145629883,0.7334803589818916
01043,2020-05-17,3,2020-04-19,7.504234285915599,0.46891857519213553
01045,2020-04-26,0,2020-04-19,9.197939536150765,0.5226615446037519
01045,2020-05-03,1,2020-04-19,6.7734509636374085,0.5983206070055327
01045,2020-05-10,2,2020-04-19,10.87667392281925,0.7276623270982432
01045,2020-05-17,3,2020-04-19,11.487346649169922,0.8640664308203628
01047,2020-04-26,0,2020-04-19,134.1381566664752,13.401227549815504
01047,2020-05-03,1,2020-04-19,111.63372712976792,7.455304414050032
01047,2020-05-10,2,2020-04-19,82.62156991397633,5.92586642689998
01047,2020-05-17,3,2020-04-19,128.42925621481504,13.01890522283071
01049,2020-04-26,0,2020-04-19,15.251509498147403,1.3953456232549304
01049,2020-05-03,1,2020-04-19,10.433935894685632,1.4371969096479207
01049,2020-05-10,2,2020-04-19,10.625825320973115,1.3655293149493262
01049,2020-05-17,3,2020-04-19,17.659065807566922,1.7943457472334665
01051,2020-04-26,0,2020-04-19,44.72855803545784,3.0830580631475386
01051,2020-05-03,1,2020-04-19,30.604598325841568,1.30216268982731
01051,2020-05-10,2,2020-04-19,40.26002659517176,3.9544910168989205
01051,2020-05-17,3,2020-04-19,50.114769879509424,3.5112780782212205
01053,2020-04-26,0,2020-04-19,4.063353804981007,0.17614855688218742
01053,2020-05-03,1,2020-04-19,4.128470981822295,0.17115986651549678
01053,2020-05-10,2,2020-04-19,2.9663109919604134,0.2703466774238713
01053,2020-05-17,3,2020-04-19,4.808598742765539,0.3683058669319745
01055,2020-04-26,0,2020-04-19,5.4825296261731316,0.8937107455913113
01055,2020-05-03,1,2020-04-19,10.064147388233858,0.7527221600029301
01055,2020-05-10,2,2020-04-19,8.711536687963148,0.6618057419740353
01055,2020-05-17,3,2020-04-19,9.257968565996956,0.7438619708092155
01057,2020-04-26,0,2020-04-19,41.94807781892664,8.76332246601516
01057,2020-05-03,1,2020-04-19,82.60196147245519,7.413871228508743
01057,2020-05-10,2,2020-04-19,69.2631705789005,4.243388677813421
01057,2020-05-17,3,2020-04-19,66.82851365033318,5.119703694102366
01059,2020-04-26,0,2020-04-19,7.517086982727051,0.8664930741728717
01059,2020-05-03,1,2020-04-19,6.780294250039494,0.3753541159028558
01059,2020-05-10,2,2020-04-19,4.540446267408483,0.2952905715721328
01059,2020-05-17,3,2020-04-19,6.888890490812414,0.7159288863681652
01061,2020-04-26,0,2020-04-19,11.462404251098633,1.30648219163405
01061,2020-05-03,1,2020-04-19,7.20094425538007,0.275733346997954
01061,2020-05-10,2,2020-04-19,9.523604196660658,1.0493712825410901
01061,2020-05-17,3,2020-04-19,11.361157866085277,1.306582913714264
01063,2020-04-26,0,2020-04-19,16.61373463798972,1.1001450724001551
01063,2020-05-03,1,2020-04-19,13.199492791119743,1.2191056972804404
01063,2020-05-10,2,2020-04-19,11.528029497931986,1.1941743672475842
01063,2020-05-17,3,2020-04-19,18.571609048282397,1.682365295308733
01065,2020-04-26,0,2020-04-19,2.5610585352953743,0.14750820945425294
01065,2020-05-03,1,2020-04-19,2.069881369085873,0.17254835043445163
01065,2020-05-10,2,2020-04-19,1.7130998653524063,0.14498312413335668
01065,2020-05-17,3,2020-04-19,2.6592301340664135,0.2607132944105419
01067,2020-04-26,0,2020-04-19,5.7229054114397835,0.7333066488674219
01067,2020-05-03,1,2020-04-19,5.852753891664393,0.9845081691359967
01067,2020-05-10,2,2020-04-19,10.928440767176012,1.0340261146850933
01067,2020-05-17,3,2020-04-19,10.752009503981647,0.7936959044164188
01069,2020-04-26,0,2020-04-19,2.5849861537708954,0.13985722454215946
01069,2020-05-03,1,2020-04-19,2.1020958072998943,0.29695616025472077
01069,2020-05-10,2,2020-04-19,3.7733218529645134,0.30268110020998795
01069,2020-05-17,3,2020-04-19,3.690812082851634,0.31461786559623683
01071,2020-04-26,0,2020-04-19,79.89577618767234,5.881222223623694
01071,2020-05-03,1,2020-04-19,57.768757090849036,2.745563495816078
01071,2020-05-10,2,2020-04-19,82.01155943029067,6.688125164143922
01071,2020-05-17,3,2020-04-19,97.24153316722197,6.526196078064981
01073,2020-04-26,0,2020-04-19,12.360781389124254,1.9953812237423394
01073,2020-05-03,1,2020-04-19,21.00094761567957,1.2272283292774957
01073,2020-05-10,2,2020-04-19,17.300364774816178,0.7365779101284559
01073,2020-05-17,3,2020-04-19,22.44434222053079,2.223673168610951
01075,2020-04-26,0,2020-04-19,111.51407836465275,47.16943353371498
01075,2020-05-03,1,2020-04-19,204.34932933134192,21.053695289617433
01075,2020-05-10,2,2020-04-19,119.52761122759651,19.086835331036834
01075,2020-05-17,3,2020-04-19,226.18879789464614,30.83733707060731
01077,2020-04-26,0,2020-04-19,5.004861438975615,0.5823640426869445
01077,2020-05-03,1,2020-04-19,4.25971702968373,0.39770394223630606
01077,2020-05-10,2,2020-04-19,3.9959953111760758,0.19511868116380013
01077,2020-05-17,3,2020-04-19,2.9526831542744354,0.36866020919134834
01079,2020-04-26,0,2020-04-19,18.36024071188534,4.58121293585839
01079,2020-05-03,1,2020-04-19,28.441535500919116,2.7336166299177616
01079,2020-05-10,2,2020-04-19,25.080929363475125,2.050861525435238
01079,2020-05-17,3,2020-04-19,23.896247190587662,2.7195551189131892
01081,2020-04-26,0,2020-04-19,5.845119448269115,0.44320486852260216
01081,2020-05-03,1,2020-04-19,8.737411891712862,0.6960951720866957
01081,2020-05-10,2,2020-04-19,11.246959966771742,1.1286150023369976
01081,2020-05-17,3,2020-04-19,10.058961868286133,0.4385533351933966
01083,2020-04-26,0,2020-04-19,3.5990360063665054,0.3368399567765288
