04021,2020-04-19,0,2020-04-12,6.418832196129693,0.7266335275478718
04021,2020-04-26,1,2020-04-12,4.496946387820774,0.8790000303567544
04021,2020-05-03,2,2020-04-12,3.078510978155666,2.132934828869695
04021,2020-05-10,3,2020-04-12,6.174536387125651,0.6379039012721385
04023,2020-04-19,0,2020-04-12,77.1637380388048,9.493654254768389
04023,2020-04-26,1,2020-04-12,56.727101220024956,5.9655810829466756
04023,2020-05-03,2,2020-04-12,31.018415715959335,26.3418683417122
04023,2020-05-10,3,2020-04-12,61.17409918043349,5.615723874906057
04025,2020-04-19,0,2020-04-12,46.48406622144911,9.746024723039676
04025,2020-04-26,1,2020-04-12,82.80608134799533,18.29471358129273
04025,2020-05-03,2,2020-04-12,75.52749951680501,9.722034200198117
04025,2020-05-10,3,2020-04-12,53.461775567796494,12.064831116974041
04027,2020-04-19,0,2020-04-12,3.6466004186206393,0.6844822177285597
04027,2020-04-26,1,2020-04-12,2.5384732352362738,0.4209029412428439
04027,2020-05-03,2,2020-04-12,1.1666011363267899,1.3571557449069378
04027,2020-05-10,3,2020-04-12,2.2053252392345004,0.5457033530892095
09001,2020-04-19,0,2020-04-12,33.9376584221335,8.869130810346688
09001,2020-04-26,1,2020-04-12,35.5287961398854,12.076869067784921
09001,2020-05-03,2,2020-04-12,37.291515574735755,13.646017302127651
09001,2020-05-10,3,2020-04-12,40.363234127269074,17.92893462852262
09003,2020-04-19,0,2020-04-12,187.63086565803079,27.209438851019662
09003,2020-04-26,1,2020-04-12,195.4513567756204,59.3463056709638
09003,2020-05-03,2,2020-04-12,203.58826536290786,78.67233933198652
09003,2020-05-10,3,2020-04-12,214.50001121969785,94.18583171228725
09005,2020-04-19,0,2020-04-12,1374.4842313878676,310.10462551041286
09005,2020-04-26,1,2020-04-12,1433.0159912109375,505.024344081525
09005,2020-05-03,2,2020-04-12,1485.5302590762867,607.4660640382352
09005,2020-05-10,3,2020-04-12,1582.0805915383733,730.5724395324416
09007,2020-04-19,0,2020-04-12,1966.222376206342,339.88616491752776
09007,2020-04-26,1,2020-04-12,2069.9186868106617,680.1997254148274
09007,2020-05-03,2,2020-04-12,2149.4802389705883,785.6966308240517
09007,2020-05-10,3,2020-04-12,2297.6033217486215,1003.85427984439
09009,2020-04-19,0,2020-04-12,128.61577112534468,20.006539430663622
09009,2020-04-26,1,2020-04-12,134.0590591430664,41.56229676778914
09009,2020-05-03,2,2020-04-12,139.57940000646255,54.34905037851523
09009,2020-05-10,3,2020-04-12,147.26349146225874,65.07846689589056
09011,2020-04-19,0,2020-04-12,206.68595796472886,31.209843069092603
09011,2020-04-26,1,2020-04-12,215.37732292624082,72.31060436747492
09011,2020-05-03,2,2020-04-12,222.22271638758042,87.85632061385706
09011,2020-05-10,3,2020-04-12,234.64554102280562,105.66774092280293
09013,2020-04-19,0,2020-04-12,97.85090771843406,19.090304241023457
09013,2020-04-26,1,2020-04-12,102.07380676269531,31.951621715865958
09013,2020-05-03,2,2020-04-12,106.73367758358226,42.203989751881345
09013,2020-05-10,3,2020-04-12,113.07497495763442,50.44285226766606
09015,2020-04-19,0,2020-04-12,2580.5993365119484,709.0364501604928
09015,2020-04-26,1,2020-04-12,2679.6497443704043,947.9480705554917
09015,2020-05-03,2,2020-04-12,2798.864817899816,1112.5381907598005
09015,2020-05-10,3,2020-04-12,3014.8435704848343,1388.294661942219
10001,2020-04-19,0,2020-04-12,594.523942565918,57.7046487955871
10001,2020-04-26,1,2020-04-12,814.9312591552734,125.17937947091437
10001,2020-05-03,2,2020-04-12,905.4922760009765,176.74473357485692
10001,2020-05-10,3,2020-04-12,1085.5618530273437,274.8539692384881
10003,2020-04-19,0,2020-04-12,279.6308280944824,33.610035914320484
10003,2020-04-26,1,2020-04-12,336.7543182373047,55.719129878202764
10003,2020-05-03,2,2020-04-12,383.7936645507813,81.9786476002481
10003,2020-05-10,3,2020-04-12,455.18035888671875,122.37728307309833
10005,2020-04-19,0,2020-04-12,427.8388442993164,38.24522230665824
10005,2020-04-26,1,2020-04-12,599.4688705444336,77.76920762472236
10005,2020-05-03,2,2020-04-12,741.4553192138671,134.00087654636272
10005,2020-05-10,3,2020-04-12,846.6830657958984,196.72155466195682
11001,2020-04-19,0,2020-04-12,1181.0089569091797,92.74196482719793
11001,2020-04-26,1,2020-04-12,1371.0896697998046,129.05535916479667
11001,2020-05-03,2,2020-04-12,1509.7432525634765,171.99532414246895
11001,2020-05-10,3,2020-04-12,1717.4669860839845,239.66119687520296
01001,2020-04-19,0,2020-04-12,6.3081633150577545,0.953078286572615
01001,2020-04-26,1,2020-04-12,5.757053405046463,0.331645129096529
01001,2020-05-03,2,2020-04-12,7.705199897289276,0.9325908388421515
01001,2020-05-10,3,2020-04-12,10.885283470153809,0.9231347067809522
01003,2020-04-19,0,2020-04-12,7.70608651638031,0.70643694686775
01003,2020-04-26,1,2020-04-12,5.289256274700165,0.6467925247979953
01003,2020-05-03,2,2020-04-12,5.066261798143387,0.4635391113347131
01003,2020-05-10,3,2020-04-12,7.898884266614914,1.0584325868095106
01005,2020-04-19,0,2020-04-12,3.5555291920900345,0.2978405115894854
01005,2020-04-26,1,2020-04-12,2.4788521975278854,0.30233028532408496
01005,2020-05-03,2,2020-04-12,2.286979630589485,0.19529953213075257
01005,2020-05-10,3,2020-04-12,3.552159920334816,0.4637177126467976
01007,2020-04-19,0,2020-04-12,2.9808742105960846,0.252910727700356
01007,2020-04-26,1,2020-04-12,2.4003376364707947,0.2734720659638926
01007,2020-05-03,2,2020-04-12,1.7296781465411186,0.1113879195959774
01007,2020-05-10,3,2020-04-12,2.7381983771920204,0.34499659976738367
01009,2020-04-19,0,2020-04-12,1.8607279434800148,0.23976594806885057
01009,2020-04-26,1,2020-04-12,2.242326855659485,0.16738269672550632
01009,2020-05-03,2,2020-04-12,1.2021632678806782,0.1848817320586513
01009,2020-05-10,3,2020-04-12,2.2054827213287354,0.2614266329600954
01011,2020-04-19,0,2020-04-12,4.942410469055176,0.6804254873262713
01011,2020-04-26,1,2020-04-12,5.109046846628189,0.4450263851299043
01011,2020-05-03,2,2020-04-12,2.846778839826584,0.2912710561702042
01011,2020-05-10,3,2020-04-12,4.838403597474098,0.7036384531143184
01013,2020-04-19,0,2020-04-12,79.67667245864868,12.753259194307867
01013,2020-04-26,1,2020-04-12,73.80286979675293,7.892735807518148
01013,2020-05-03,2,2020-04-12,47.989001512527466,5.007488373674715
01013,2020-05-10,3,2020-04-12,82.93779873847961,12.820919058414619
01015,2020-04-19,0,2020-04-12,10.61347770690918,0.917358514835623
01015,2020-04-26,1,2020-04-12,6.209506973624229,1.7263840345779977
01015,2020-05-03,2,2020-04-12,12.89177793264389,0.9515837672682317
01015,2020-05-10,3,2020-04-12,8.752833545207977,1.5153583082253381
01017,2020-04-19,0,2020-04-12,24.24750006198883,2.342026102717603
01017,2020-04-26,1,2020-04-12,17.44370210170746,2.646565816472341
01017,2020-05-03,2,2020-04-12,32.465641379356384,2.8224856283621818
01017,2020-05-10,3,2020-04-12,27.22926104068756,3.0223774390437654
01019,2020-04-19,0,2020-04-12,5.653721556067467,1.0759743396542532
01019,2020-04-26,1,2020-04-12,8.155975192785263,0.6304302323224783
01019,2020-05-03,2,2020-04-12,4.350829511880875,0.9707227567580373
01019,2020-05-10,3,2020-04-12,8.666351914405823,0.9917928966220833
01021,2020-04-19,0,2020-04-12,11.222362458705902,1.0003255127386854
01021,2020-04-26,1,2020-04-12,6.797102481126785,0.7577104051475073
01021,2020-05-03,2,2020-04-12,11.855121612548828,0.9465093945472199
01021,2020-05-10,3,2020-04-12,10.101131826639175,1.6080758675130644
01023,2020-04-19,0,2020-04-12,8.387772053480148,1.0519005228289124
01023,2020-04-26,1,2020-04-12,6.069217026233673,0.26524508498915195
01023,2020-05-03,2,2020-04-12,8.506759703159332,0.8233578476605719
01023,2020-05-10,3,2020-04-12,10.55971086025238,1.1455926717363665
01025,2020-04-19,0,2020-04-12,2.4359719082713127,0.34329676234971074
01025,2020-04-26,1,2020-04-12,2.238383613526821,0.13654738126077123
01025,2020-05-03,2,2020-04-12,3.438609391450882,0.32493477542346183
01025,2020-05-10,3,2020-04-12,4.02139987051487,0.3000967624167674
01027,2020-04-19,0,2020-04-12,7.06703245639801,1.3548357255189394
01027,2020-04-26,1,2020-04-12,13.998680353164673,1.3564019949958348
01027,2020-05-03,2,2020-04-12,11.087334096431732,0.606397649211991
01027,2020-05-10,3,2020-04-12,11.7964448928833,1.1075513574197502
01029,2020-04-19,0,2020-04-12,5.957848280668259,0.6534562898884421
01029,2020-04-26,1,2020-04-12,3.6233883053064346,1.5662328346177303
01029,2020-05-03,2,2020-04-12,7.1905054450035095,0.4288926459063034
01029,2020-05-10,3,2020-04-12,5.84286230802536,0.40159310722120445
01031,2020-04-19,0,2020-04-12,13.52365255355835,0.7038104155864843
01031,2020-04-26,1,2020-04-12,12.252824306488037,1.084686254414287
01031,2020-05-03,2,2020-04-12,7.096434384584427,0.3828407194667137
01031,2020-05-10,3,2020-04-12,10.582571625709534,1.161330264959645
01033,2020-04-19,0,2020-04-12,5.1434062123298645,0.6035373076697371
01033,2020-04-26,1,2020-04-12,3.426655486226082,0.18240073652183245
01033,2020-05-03,2,2020-04-12,4.670880034565926,0.44952877812877134
01033,2020-05-10,3,2020-04-12,5.824892550706863,0.7425390340651172
01035,2020-04-19,0,2020-04-12,11.827267050743103,0.7206917730931715
01035,2020-04-26,1,2020-04-12,10.961759626865387,0.9162881452307902
01035,2020-05-03,2,2020-04-12,6.233334511518478,0.3598795976516298
01035,2020-05-10,3,2020-04-12,9.40073212981224,1.0702667748428756
01037,2020-04-19,0,2020-04-12,5.57196432352066,0.2995580058088392
01037,2020-04-26,1,2020-04-12,5.104375869035721,0.4285056642552042
01037,2020-05-03,2,2020-04-12,2.9150291979312897,0.16330191875048064
01037,2020-05-10,3,2020-04-12,4.344389587640762,0.48177417081273016
01039,2020-04-19,0,2020-04-12,6.235146313905716,0.33505113257961955
01039,2020-04-26,1,2020-04-12,5.367217838764191,0.55740431686795
01039,2020-05-03,2,2020-04-12,3.395048975944519,0.1689960748620306
01039,2020-05-10,3,2020-04-12,5.147844880819321,0.573819291065605
01041,2020-04-19,0,2020-04-12,76.15832042694092,3.1618968963337237
01041,2020-04-26,1,2020-04-12,73.33245706558228,7.017025988091864
01041,2020-05-03,2,2020-04-12,44.68362641334534,3.237923813772034
01041,2020-05-10,3,2020-04-12,72.329416513443,6.924806634656227
01043,2020-04-19,0,2020-04-12,6.699486941099167,0.7463007580676971
01043,2020-04-26,1,2020-04-12,4.249613553285599,0.26952634534618813
01043,2020-05-03,2,2020-04-12,5.670605033636093,0.5367638394613133
01043,2020-05-10,3,2020-04-12,7.125346809625626,0.9941814049984588
01045,2020-04-19,0,2020-04-12,12.285982608795166,0.7845474106429154
01045,2020-04-26,1,2020-04-12,10.31945550441742,1.119908825532486
01045,2020-05-03,2,2020-04-12,6.838242381811142,0.3629215030351715
01045,2020-05-10,3,2020-04-12,10.523678243160248,1.2249874874545514
01047,2020-04-19,0,2020-04-12,116.02373504638672,19.894708436604603
01047,2020-04-26,1,2020-04-12,150.58077144622803,10.167935061867574
01047,2020-05-03,2,2020-04-12,78.49162006378174,14.489452287366923
01047,2020-05-10,3,2020-04-12,149.71077489852905,18.97105078124445
01049,2020-04-19,0,2020-04-12,18.77920162677765,0.8549327301606263
01049,2020-04-26,1,2020-04-12,17.994746327400208,1.5783106154144473
01049,2020-05-03,2,2020-04-12,10.416461825370789,0.6729756463036787
01049,2020-05-10,3,2020-04-12,16.343919277191162,1.6094599055852858
01051,2020-04-19,0,2020-04-12,56.840442419052124,2.5758932925689297
01051,2020-04-26,1,2020-04-12,50.26259255409241,4.8588634432800255
01051,2020-05-03,2,2020-04-12,30.319242238998413,1.5094504478867552
01051,2020-05-10,3,2020-04-12,45.375900745391846,4.848809914247479
01053,2020-04-19,0,2020-04-12,5.057401895523071,0.4531699633553774
01053,2020-04-26,1,2020-04-12,2.9600266963243484,0.1957707556687925
01053,2020-05-03,2,2020-04-12,4.1210638880729675,0.36228605501752975
01053,2020-05-10,3,2020-04-12,4.7479685097932816,0.6470208924232258
01055,2020-04-19,0,2020-04-12,9.646944224834442,0.7537524413393657
01055,2020-04-26,1,2020-04-12,5.3488414734601974,1.3395168939029398
01055,2020-05-03,2,2020-04-12,10.889946460723877,0.7998933707691662
01055,2020-05-10,3,2020-04-12,7.328882277011871,1.4313973805694082
01057,2020-04-19,0,2020-04-12,76.53982067108154,4.331212778126016
01057,2020-04-26,1,2020-04-12,39.026174902915955,12.992305127243881
01057,2020-05-03,2,2020-04-12,82.85168170928955,4.853536507223607
01057,2020-05-10,3,2020-04-12,52.269736528396606,9.020871241000423
01059,2020-04-19,0,2020-04-12,5.5626188814640045,0.2320747591896403
01059,2020-04-26,1,2020-04-12,5.095177203416824,0.4250995350805723
01059,2020-05-03,2,2020-04-12,2.920115813612938,0.161727973153983
01059,2020-05-10,3,2020-04-12,4.34094974398613,0.44848424188140557
01061,2020-04-19,0,2020-04-12,8.345298737287521,1.0079751355517486
01061,2020-04-26,1,2020-04-12,9.267239689826965,1.0726417584879544
01061,2020-05-03,2,2020-04-12,5.4331663846969604,0.5803533344820058
01061,2020-05-10,3,2020-04-12,9.546779096126556,1.4173332765985645
01063,2020-04-19,0,2020-04-12,20.359477519989014,1.754097068834345
01063,2020-04-26,1,2020-04-12,17.47216933965683,1.8951027015471793
01063,2020-05-03,2,2020-04-12,11.461937189102173,0.7092844943517232
01063,2020-05-10,3,2020-04-12,18.106008529663086,2.260168661265663
01065,2020-04-19,0,2020-04-12,3.073442965745926,0.17483423347787988
01065,2020-04-26,1,2020-04-12,2.548795148730278,0.2785213817336965
01065,2020-05-03,2,2020-04-12,1.7181003540754318,0.08849497473036193
01065,2020-05-10,3,2020-04-12,2.6298851519823074,0.3005103465973692
01067,2020-04-19,0,2020-04-12,6.25022491812706,0.7214418085571096
01067,2020-04-26,1,2020-04-12,3.751252993941307,0.5136332135592001
01067,2020-05-03,2,2020-04-12,4.1873344630002975,0.45815488703595453
01067,2020-05-10,3,2020-04-12,6.601059556007385,0.9873761943743471
01069,2020-04-19,0,2020-04-12,3.6878066062927246,0.1913081252124566
01069,2020-04-26,1,2020-04-12,2.890349045395851,0.3369691430329036
01069,2020-05-03,2,2020-04-12,2.213828608393669,0.13744920069830843
01069,2020-05-10,3,2020-04-12,3.426131248474121,0.3859135960321288
01071,2020-04-19,0,2020-04-12,43.345749616622925,2.5157000484582763
01071,2020-04-26,1,2020-04-12,46.25994086265564,4.44325085956914
01071,2020-05-03,2,2020-04-12,29.17569601535797,3.5031052359870865
01071,2020-05-10,3,2020-04-12,51.627498149871826,5.064674332056794
01073,2020-04-19,0,2020-04-12,14.105350255966187,1.5666661401881916
01073,2020-04-26,1,2020-04-12,13.555478870868683,2.802474906854335
01073,2020-05-03,2,2020-04-12,26.74066150188446,2.6983581285590663
01073,2020-05-10,3,2020-04-12,22.06050705909729,1.5690317883966356
01075,2020-04-19,0,2020-04-12,186.67303848266602,20.78391210689675
01075,2020-04-26,1,2020-04-12,121.91776752471924,51.7341607125321
01075,2020-05-03,2,2020-04-12,239.25122737884521,15.055165332334255
01075,2020-05-10,3,2020-04-12,201.50523948669434,12.927666421315438
01077,2020-04-19,0,2020-04-12,5.179938718676567,0.6669778087845739
01077,2020-04-26,1,2020-04-12,4.78388974070549,0.3126089320150519
01077,2020-05-03,2,2020-04-12,4.384645849466324,0.33129956595384924
01077,2020-05-10,3,2020-04-12,3.055158481001854,0.4572642316099256
01079,2020-04-19,0,2020-04-12,30.74029314517975,1.7830482923524757
01079,2020-04-26,1,2020-04-12,19.612670958042145,2.9722345419281697
01079,2020-05-03,2,2020-04-12,28.27369248867035,1.9721251249412355
01079,2020-05-10,3,2020-04-12,17.651707649230957,3.203912402356141
01081,2020-04-19,0,2020-04-12,10.015891015529633,0.8713680283877684
01081,2020-04-26,1,2020-04-12,5.933235704898834,0.36308174577039504
01081,2020-05-03,2,2020-04-12,9.342103719711304,0.7416578281509993
01081,2020-05-10,3,2020-04-12,9.036938548088074,1.4040217022621861
01083,2020-04-19,0,2020-04-12,2.3010797947645187,0.25983592439367326
01083,2020-04-26,1,2020-04-12,4.00934162735939,0.3832088662623836
01083,2020-05-03,2,2020-04-12,4.08598917722702,0.20637658612412071
01083,2020-05-10,3,2020-04-12,3.6703322380781174,0.3303174702335924
01085,2020-04-19,0,2020-04-12,7.389304995536804,0.6717290679058453
01085,2020-04-26,1,2020-04-12,5.888275235891342,0.6793855770784761
01085,2020-05-03,2,2020-04-12,4.336636051535606,0.2958303662606294
01085,2020-05-10,3,2020-04-12,6.9179032146930695,0.8902134416577369
01087,2020-04-19,0,2020-04-12,5.522320359945297,0.23406802993418482
01087,2020-04-26,1,2020-04-12,5.410918742418289,0.5287451322347397
01087,2020-05-03,2,2020-04-12,3.3925272822380066,0.2857615769681836
01087,2020-05-10,3,2020-04-12,5.641305774450302,0.537813252571563
01089,2020-04-19,0,2020-04-12,11.334216296672821,1.3038546767200643
01089,2020-04-26,1,2020-04-12,11.960414290428162,1.5261947040759702
01089,2020-05-03,2,2020-04-12,15.312437891960144,1.038713317390794
01089,2020-05-10,3,2020-04-12,11.546519696712494,0.9024427258967931
01091,2020-04-19,0,2020-04-12,14.070348560810089,1.3175719486445605
01091,2020-04-26,1,2020-04-12,8.489546537399292,0.41056139133409764
01091,2020-05-03,2,2020-04-12,12.71075052022934,1.0333634585310087
01091,2020-05-10,3,2020-04-12,13.300832390785217,1.9911633840978182
01093,2020-04-19,0,2020-04-12,2.8292541950941086,0.25854693401143536
01093,2020-04-26,1,2020-04-12,1.6974422708153725,0.08780421441893298
01093,2020-05-03,2,2020-04-12,2.590864732861519,0.2084418890386522
01093,2020-05-10,3,2020-04-12,2.632569767534733,0.39869126442250075
01095,2020-04-19,0,2020-04-12,3.6237624883651733,0.3137537296969924
01095,2020-04-26,1,2020-04-12,2.113782599568367,0.13521566089767262
01095,2020-05-03,2,2020-04-12,2.9698203802108765,0.25796463503652617
01095,2020-05-10,3,2020-04-12,3.3707773089408875,0.4593193006432765
01097,2020-04-19,0,2020-04-12,14.25428682565689,0.8696539912057976
01097,2020-04-26,1,2020-04-12,7.981842488050461,0.7273465289022875
01097,2020-05-03,2,2020-04-12,13.3479722738266,1.0855806080250587
01097,2020-05-10,3,2020-04-12,11.588349878787994,1.8389768412796816
01099,2020-04-19,0,2020-04-12,8.957386434078217,2.490373838739429
01099,2020-04-26,1,2020-04-12,18.264468014240265,1.6304336360520206
01099,2020-05-03,2,2020-04-12,14.4123854637146,0.388545626915783
01099,2020-05-10,3,2020-04-12,14.278733611106873,1.6681445742105707
01101,2020-04-19,0,2020-04-12,50.42796564102173,2.0616189973076553
01101,2020-04-26,1,2020-04-12,47.152167558670044,4.243104439038263
01101,2020-05-03,2,2020-04-12,27.611109614372253,1.6080618071853001
01101,2020-05-10,3,2020-04-12,42.57393932342529,4.196329605389188
01103,2020-04-19,0,2020-04-12,5.223579853773117,0.4526246659936814
01103,2020-04-26,1,2020-04-12,3.6022754162549973,0.4383766578366143
01103,2020-05-03,2,2020-04-12,4.644014626741409,0.3027893237826709
01103,2020-05-10,3,2020-04-12,2.8861484453082085,0.5274144022165724
01105,2020-04-19,0,2020-04-12,6.142991304397583,0.39227370532145733
01105,2020-04-26,1,2020-04-12,5.15972775220871,0.559954412766243
01105,2020-05-03,2,2020-04-12,3.419121190905571,0.18146075151758578
01105,2020-05-10,3,2020-04-12,5.261839121580124,0.6124937437272757
01107,2020-04-19,0,2020-04-12,3.1090412735939026,0.413779950046654
01107,2020-04-26,1,2020-04-12,3.487408995628357,0.35203927164491955
01107,2020-05-03,2,2020-04-12,3.204325318336487,0.6360178447007063
01107,2020-05-10,3,2020-04-12,6.138292282819748,0.6414537914706673
01109,2020-04-19,0,2020-04-12,24.212077617645264,0.9771176638196061
01109,2020-04-26,1,2020-04-12,21.24321734905243,2.116688688519765
01109,2020-05-03,2,2020-04-12,13.130207896232605,0.6404476454419308
01109,2020-05-10,3,2020-04-12,19.77605825662613,2.0691509393790044
01111,2020-04-19,0,2020-04-12,15.297785520553589,0.700770697430842
01111,2020-04-26,1,2020-04-12,12.60101705789566,1.3762198221720716
01111,2020-05-03,2,2020-04-12,8.646872282028198,0.43594358986497245
01111,2020-05-10,3,2020-04-12,13.184167504310608,1.4492834229942615
01113,2020-04-19,0,2020-04-12,4.459607720375061,0.3369292374393771
01113,2020-04-26,1,2020-04-12,3.412155270576477,0.41178636888345743
01113,2020-05-03,2,2020-04-12,2.6354425102472305,0.17404354419845142
01113,2020-05-10,3,2020-04-12,4.131363943219185,0.5105265980549966
01115,2020-04-19,0,2020-04-12,6.20524936914444,0.4640542535370574
01115,2020-04-26,1,2020-04-12,8.793439149856567,0.6608389498284022
01115,2020-05-03,2,2020-04-12,9.637398779392242,0.9006614954398803
01115,2020-05-10,3,2020-04-12,12.621411740779877,1.0348479982174927
01117,2020-04-19,0,2020-04-12,4.16380375623703,0.6854410490273666
01117,2020-04-26,1,2020-04-12,3.9613461047410965,0.3218110920504269
01117,2020-05-03,2,2020-04-12,4.798969954252243,0.7498791540998713
01117,2020-05-10,3,2020-04-12,7.783515602350235,0.7454454633367579
01119,2020-04-19,0,2020-04-12,43.83633089065552,2.87240080202111
01119,2020-04-26,1,2020-04-12,33.00420391559601,3.90024899880706
01119,2020-05-03,2,2020-04-12,27.456380009651184,2.026454225302972
01119,2020-05-10,3,2020-04-12,42.82411992549896,5.04039231431153
01121,2020-04-19,0,2020-04-12,76.00967407226562,7.371689532373265
01121,2020-04-26,1,2020-04-12,50.930896282196045,6.7764493233218115
01121,2020-05-03,2,2020-04-12,92.20666885375977,7.676168326116609
01121,2020-05-10,3,2020-04-12,78.16960334777832,10.198135964065317
01123,2020-04-19,0,2020-04-12,20.23281419277191,1.4200998126912527
01123,2020-04-26,1,2020-04-12,18.991507172584534,1.605818694769113
01123,2020-05-03,2,2020-04-12,10.776247143745422,0.6539589045459975
01123,2020-05-10,3,2020-04-12,16.520209550857544,1.9418700234422759
01125,2020-04-19,0,2020-04-12,2.951530933380127,0.21398427024625802
01125,2020-04-26,1,2020-04-12,1.6864840611815453,0.09776516609390357
01125,2020-05-03,2,2020-04-12,2.5829034447669983,0.20879636984563496
01125,2020-05-10,3,2020-04-12,2.5538769736886024,0.386710774817767
01127,2020-04-19,0,2020-04-12,23.90481173992157,2.2899674155809127
01127,2020-04-26,1,2020-04-12,15.287546694278717,5.681855660786087
01127,2020-05-03,2,2020-04-12,31.819507479667664,2.074624148512157
01127,2020-05-10,3,2020-04-12,23.504870176315308,2.157172313394358
01129,2020-04-19,0,2020-04-12,10.043628513813019,0.544668193472465
01129,2020-04-26,1,2020-04-12,5.3221485465765,1.2230184956083585
01129,2020-05-03,2,2020-04-12,10.635877132415771,0.800825245997951
01129,2020-05-10,3,2020-04-12,7.143075108528137,1.3694616875835304
01131,2020-04-19,0,2020-04-12,1.421591855585575,0.07737810832942496
01131,2020-04-26,1,2020-04-12,1.1421360783278942,0.1315668950429772
01131,2020-05-03,2,2020-04-12,0.8908893130719662,0.06379366351780269
01131,2020-05-10,3,2020-04-12,1.4096578136086464,0.15275280939573357
01133,2020-04-19,0,2020-04-12,36.11179161071777,1.7675849058622024
01133,2020-04-26,1,2020-04-12,31.522236108779907,3.164563987468321
01133,2020-05-03,2,2020-04-12,19.44282865524292,0.9579963793592693
01133,2020-05-10,3,2020-04-12,29.264224410057068,3.1882541291480004
05001,2020-04-19,0,2020-04-12,4.76798183039615,1.705958789217231
05001,2020-04-26,1,2020-04-12,2.0728298676641366,2.287402922811443
05001,2020-05-03,2,2020-04-12,13.606391505191201,3.814532425014044
05001,2020-05-10,3,2020-04-12,8.787660749335037,1.685907704442224
05003,2020-04-19,0,2020-04-12,1.370825585566069,0.20775644616213848
05003,2020-04-26,1,2020-04-12,0.6870803174219633,0.2728469312553341
05003,2020-05-03,2,2020-04-12,2.8342943442495248,0.814539032177212
05003,2020-05-10,3,2020-04-12,1.3642279160650153,0.16431888090961336
05005,2020-04-19,0,2020-04-12,2.354249696982534,0.29301210966504115
05005,2020-04-26,1,2020-04-12,1.6331942897093923,0.2725846039103885
05005,2020-05-03,2,2020-04-12,3.9011739053224264,1.0158728649740776
05005,2020-05-10,3,2020-04-12,2.824298231225265,0.4309518091584738
05007,2020-04-19,0,2020-04-12,0.5435031762248591,0.07436097168972233
05007,2020-04-26,1,2020-04-12,0.7939072251319885,0.18009188238623963
