02013,2020-07-12,3,2020-06-14,3.258038166691275,1.2398735645004286
02016,2020-06-21,0,2020-06-14,0.4048698356046396,0.26488611878967305
02016,2020-06-28,1,2020-06-14,0.5843338948838851,0.21058066712034224
02016,2020-07-05,2,2020-06-14,0.6483709899818196,0.1828989255916779
02016,2020-07-12,3,2020-06-14,0.7426203454242033,0.08538990655875951
02020,2020-06-21,0,2020-06-14,0.19243534040801666,0.09124518548705424
02020,2020-06-28,1,2020-06-14,0.13344831633217194,0.12657426026640628
02020,2020-07-05,2,2020-06-14,0.2655564437017721,0.1309334510649447
02020,2020-07-12,3,2020-06-14,0.31242505811593113,0.09423925907974319
02050,2020-06-21,0,2020-06-14,0.9247110784053802,0.2188780158718579
02050,2020-06-28,1,2020-06-14,0.2609257557812859,0.207565981795787
02050,2020-07-05,2,2020-06-14,0.3833318361464669,0.26191305117829633
02050,2020-07-12,3,2020-06-14,0.5923705784713521,0.22543156395588942
02060,2020-06-21,0,2020-06-14,0.08550587559447569,0.005473155512586139
02060,2020-06-28,1,2020-06-14,0.14378590399728103,0.020060869950774034
02060,2020-07-05,2,2020-06-14,0.248740735299447,0.0684619817091929
02060,2020-07-12,3,2020-06-14,0.35007137849050407,0.0930375271642671
02068,2020-06-21,0,2020-06-14,0.7695528759675867,0.049258402588947744
02068,2020-06-28,1,2020-06-14,1.2940731329076431,0.18054782324213767
02068,2020-07-05,2,2020-06-14,2.2386666045469394,0.6161578420911445
02068,2020-07-12,3,2020-06-14,3.15064238800722,0.8373377017527014
02070,2020-06-21,0,2020-06-14,0.8318747141781975,0.10045905574751901
02070,2020-06-28,1,2020-06-14,0.42989471642410054,0.09854775756746617
02070,2020-07-05,2,2020-06-14,0.16633740746799638,0.11159962466090648
02070,2020-07-12,3,2020-06-14,0.19486278470824747,0.12505597487902306
02090,2020-06-21,0,2020-06-14,1.4142027812845566,0.21103247829074884
02090,2020-06-28,1,2020-06-14,0.9732068040791679,0.13151441064775718
02090,2020-07-05,2,2020-06-14,0.7563538779230679,0.2698021001601618
02090,2020-07-12,3,2020-06-14,0.8033225518815658,0.2904198775361727
02100,2020-06-21,0,2020-06-14,4.623555414816913,1.0943900982886405
02100,2020-06-28,1,2020-06-14,1.3046287754002739,1.0378298852344265
02100,2020-07-05,2,2020-06-14,1.9166592236827402,1.3095653183855467
02100,2020-07-12,3,2020-06-14,2.961852902875227,1.1271578335186998
02105,2020-06-21,0,2020-06-14,3.676752679488238,0.23534569051084175
02105,2020-06-28,1,2020-06-14,6.182793841642492,0.8626173994636048
02105,2020-07-05,2,2020-06-14,10.695851606481215,2.943865174826837
02105,2020-07-12,3,2020-06-14,15.05306900248808,4.00061337455539
02110,2020-06-21,0,2020-06-14,0.9681483296787038,0.05813679669378306
02110,2020-06-28,1,2020-06-14,1.091633610865649,0.15705018253881445
02110,2020-07-05,2,2020-06-14,1.1076811201432173,0.09592827997090891
02110,2020-07-12,3,2020-06-14,1.036551486043369,0.11947018717231458
02122,2020-06-21,0,2020-06-14,1.5890714447287952,1.151386555279294
02122,2020-06-28,1,2020-06-14,2.564131517620648,1.4837853225981157
02122,2020-07-05,2,2020-06-14,3.2994288206100464,1.0972799590026958
02122,2020-07-12,3,2020-06-14,3.911729419932646,0.7195461439997344
02130,2020-06-21,0,2020-06-14,0.37677916533806743,0.03734047642927784
02130,2020-06-28,1,2020-06-14,0.3231526429162306,0.05250617483120367
02130,2020-07-05,2,2020-06-14,0.3204830209998524,0.055118100436556884
02130,2020-07-12,3,2020-06-14,0.32161274289383607,0.05604575713331338
02150,2020-06-21,0,2020-06-14,10.58103090174058,1.3651878147446137
02150,2020-06-28,1,2020-06-14,3.2662174386136673,3.321140448150323
02150,2020-07-05,2,2020-06-14,7.341856793445699,4.270813633084323
02150,2020-07-12,3,2020-06-14,9.545138036503511,3.1579666033323637
02158,2020-06-21,0,2020-06-14,0.08550587559447569,0.005473155512586139
02158,2020-06-28,1,2020-06-14,0.14378590399728103,0.020060869950774034
02158,2020-07-05,2,2020-06-14,0.248740735299447,0.0684619817091929
02158,2020-07-12,3,2020-06-14,0.35007137849050407,0.0930375271642671
02164,2020-06-21,0,2020-06-14,0.4561802131288192,0.03828933254988963
02164,2020-06-28,1,2020-06-14,0.2994171223219703,0.03724646095118404
02164,2020-07-05,2,2020-06-14,0.25216009292532415,0.1051250395556385
02164,2020-07-12,3,2020-06-14,0.27349967991604524,0.1040682542884364
02170,2020-06-21,0,2020-06-14,0.3122149670825285,0.07082616026897152
02170,2020-06-28,1,2020-06-14,0.11787240075714447,0.09976410446424734
02170,2020-07-05,2,2020-06-14,0.27766083794481616,0.09097186649729119
02170,2020-07-12,3,2020-06-14,0.34706634020104127,0.05225442689645646
02180,2020-06-21,0,2020-06-14,1.0956431662335115,0.12179520624777403
02180,2020-06-28,1,2020-06-14,0.7562435444663552,0.3283721620327088
02180,2020-07-05,2,2020-06-14,0.7540683711276335,0.31676720491401517
02180,2020-07-12,3,2020-06-14,0.8926585369250354,0.2410631116525322
02185,2020-06-21,0,2020-06-14,0.345392784651588,0.04550012549195673
02185,2020-06-28,1,2020-06-14,0.32479603851542754,0.02514126281569739
02185,2020-07-05,2,2020-06-14,0.32537796304506417,0.07581711879103485
02185,2020-07-12,3,2020-06-14,0.33118532685672536,0.0416371802559368
02188,2020-06-21,0,2020-06-14,0.2306376765756046,0.024181930376832732
02188,2020-06-28,1,2020-06-14,0.5635274788912605,0.04876705050333039
02188,2020-07-05,2,2020-06-14,0.4315778315067291,0.0966365559868291
02188,2020-07-12,3,2020-06-14,0.3680035208954531,0.04013998787695023
02195,2020-06-21,0,2020-06-14,0.345392784651588,0.04550012549195673
02195,2020-06-28,1,2020-06-14,0.32479603851542754,0.02514126281569739
02195,2020-07-05,2,2020-06-14,0.32537796304506417,0.07581711879103485
02195,2020-07-12,3,2020-06-14,0.33118532685672536,0.0416371802559368
02198,2020-06-21,0,2020-06-14,0.17101175118895137,0.010946311025172281
02198,2020-06-28,1,2020-06-14,0.28757180799456206,0.04012173990154806
02198,2020-07-05,2,2020-06-14,0.497481470598894,0.13692396341838578
02198,2020-07-12,3,2020-06-14,0.7001427569810081,0.18607505432853422
02220,2020-06-21,0,2020-06-14,0.3073182754656848,0.024390313711808977
02220,2020-06-28,1,2020-06-14,0.2689342152546434,0.09980888895715276
02220,2020-07-05,2,2020-06-14,0.28653470032355366,0.0896189536290237
02220,2020-07-12,3,2020-06-14,0.3263172910493963,0.06398797680185174
02230,2020-06-21,0,2020-06-14,0.08550587559447569,0.005473155512586139
02230,2020-06-28,1,2020-06-14,0.14378590399728103,0.020060869950774034
02230,2020-07-05,2,2020-06-14,0.248740735299447,0.0684619817091929
02230,2020-07-12,3,2020-06-14,0.35007137849050407,0.0930375271642671
02240,2020-06-21,0,2020-06-14,3.108535051345825,0.4095011297526633
02240,2020-06-28,1,2020-06-14,2.923164353651159,0.22627136632139933
02240,2020-07-05,2,2020-06-14,2.928401659516727,0.6823540362059523
02240,2020-07-12,3,2020-06-14,2.980667927685906,0.37473463080799174
02261,2020-06-21,0,2020-06-14,3.5910709184758804,0.3030219244451176
02261,2020-06-28,1,2020-06-14,2.477951680912691,0.45578702110233377
02261,2020-07-05,2,2020-06-14,2.7010696355034325,0.41215283784385404
02261,2020-07-12,3,2020-06-14,2.2539924172794117,0.3349587108511887
02275,2020-06-21,0,2020-06-14,0.8055610989823061,0.14263792987163992
02275,2020-06-28,1,2020-06-14,0.3994688588906737,0.21843839496289455
02275,2020-07-05,2,2020-06-14,0.41743384389316335,0.24367641242429247
02275,2020-07-12,3,2020-06-14,0.558114618062973,0.202393977186476
02282,2020-06-21,0,2020-06-14,14.068898369284238,1.4750977084858066
02282,2020-06-28,1,2020-06-14,34.375175924862134,2.9747898930739707
02282,2020-07-05,2,2020-06-14,26.326247383566464,5.894829533279063
02282,2020-07-12,3,2020-06-14,22.448214474846335,2.448539540401968
02290,2020-06-21,0,2020-06-14,0.690785569303176,0.09100025098391347
02290,2020-06-28,1,2020-06-14,0.6495920770308551,0.05028252563139475
02290,2020-07-05,2,2020-06-14,0.6507559260901283,0.1516342375820697
02290,2020-07-12,3,2020-06-14,0.6623706537134507,0.0832743605118736
10001,2020-06-21,0,2020-06-14,318.85145479090073,19.70423997780972
10001,2020-06-28,1,2020-06-14,380.63013413373164,38.92690513299908
10001,2020-07-05,2,2020-06-14,442.2621118882123,68.59363603588808
10001,2020-07-12,3,2020-06-14,479.487159280216,82.05446664909444
10003,2020-06-21,0,2020-06-14,114.58337671616498,11.233741739062195
10003,2020-06-28,1,2020-06-14,120.57512978946461,15.056852805160249
10003,2020-07-05,2,2020-06-14,122.74428737864775,16.484823310593637
10003,2020-07-12,3,2020-06-14,122.80882128547219,18.01929905762916
10005,2020-06-21,0,2020-06-14,161.31019143497244,15.463655856295222
10005,2020-06-28,1,2020-06-14,223.3854953541475,27.226103284469986
10005,2020-07-05,2,2020-06-14,280.68803316004136,49.979425767896394
10005,2020-07-12,3,2020-06-14,317.5797038358801,61.37585874442945
15001,2020-06-21,0,2020-06-14,17.44742212797466,1.2859203361883846
15001,2020-06-28,1,2020-06-14,34.212348436054434,5.068630494480316
15001,2020-07-05,2,2020-06-14,55.68324851989746,15.053264850834513
15001,2020-07-12,3,2020-06-14,81.65748535959344,27.33506962101949
15003,2020-06-21,0,2020-06-14,0.5631600477193531,0.12092292425347426
15003,2020-06-28,1,2020-06-14,0.4570002885241258,0.08959877995693852
15003,2020-07-05,2,2020-06-14,0.3382989858326159,0.051130742691286875
15003,2020-07-12,3,2020-06-14,0.21989329316114126,0.0239351130800615
15005,2020-06-21,0,2020-06-14,0.2939059640231885,0.21215133527710614
15005,2020-06-28,1,2020-06-14,0.5595695721475702,0.2816923819920924
15005,2020-07-05,2,2020-06-14,1.021222051821257,0.2753177192173607
15005,2020-07-12,3,2020-06-14,1.698587373683327,0.2843964168152468
15007,2020-06-21,0,2020-06-14,5.4531423418145435,0.3344518032889125
15007,2020-06-28,1,2020-06-14,11.514260517923455,2.5241221482326117
15007,2020-07-05,2,2020-06-14,16.540945780904668,5.006151182982967
15007,2020-07-12,3,2020-06-14,20.489880687312077,6.4820925265695655
15009,2020-06-21,0,2020-06-14,1.8459421960931075,0.6124372399451552
15009,2020-06-28,1,2020-06-14,3.6914496170847038,0.43932052297991514
15009,2020-07-05,2,2020-06-14,6.321405009219521,0.7527083693511989
15009,2020-07-12,3,2020-06-14,10.674547496594881,2.753160945427895
01001,2020-06-21,0,2020-06-14,18.778716444969177,0.26453200278900785
01001,2020-06-28,1,2020-06-14,17.98608112335205,0.30341925910916057
01001,2020-07-05,2,2020-06-14,17.811785340309143,0.38643879504272655
01001,2020-07-12,3,2020-06-14,17.779300451278687,0.4192451481719681
01003,2020-06-21,0,2020-06-14,19.769381642341614,0.21560578433687255
01003,2020-06-28,1,2020-06-14,19.107354044914246,0.33215116880272894
01003,2020-07-05,2,2020-06-14,18.419689655303955,0.3353281864669474
01003,2020-07-12,3,2020-06-14,18.466432094573975,0.429862244134243
01005,2020-06-21,0,2020-06-14,69.53500986099243,0.6035676825010553
01005,2020-06-28,1,2020-06-14,68.44871997833252,1.3610273203177334
01005,2020-07-05,2,2020-06-14,67.1363422870636,1.4225467862078065
01005,2020-07-12,3,2020-06-14,67.24026393890381,1.6268640153446763
01007,2020-06-21,0,2020-06-14,36.676541566848755,0.44424374175994064
01007,2020-06-28,1,2020-06-14,35.07152771949768,0.5850572359656377
01007,2020-07-05,2,2020-06-14,34.98176026344299,0.7712706801636782
01007,2020-07-12,3,2020-06-14,34.88784956932068,0.8231883499723979
01009,2020-06-21,0,2020-06-14,8.526326835155487,0.11016811596431374
01009,2020-06-28,1,2020-06-14,8.162149369716644,0.1269752331483554
01009,2020-07-05,2,2020-06-14,7.9024215042591095,0.14305046736285013
01009,2020-07-12,3,2020-06-14,7.911747515201569,0.1832418022651548
01011,2020-06-21,0,2020-06-14,25.248843669891357,0.7073851303389991
01011,2020-06-28,1,2020-06-14,25.918439745903015,1.1540917910304345
01011,2020-07-05,2,2020-06-14,33.09233856201172,0.8011828977881945
01011,2020-07-12,3,2020-06-14,35.75069260597229,0.8407361201046708
01013,2020-06-21,0,2020-06-14,90.88361263275146,1.6236457046236834
01013,2020-06-28,1,2020-06-14,86.57993841171265,3.903827358363095
01013,2020-07-05,2,2020-06-14,101.99614143371582,2.396352289655568
01013,2020-07-12,3,2020-06-14,103.21780490875244,2.3860965840402963
01015,2020-06-21,0,2020-06-14,6.169729053974152,0.12070035446991847
01015,2020-06-28,1,2020-06-14,7.070529758930206,0.15143043190814245
01015,2020-07-05,2,2020-06-14,8.758476316928864,0.11973158697976309
01015,2020-07-12,3,2020-06-14,9.59174758195877,0.2462906130656979
01017,2020-06-21,0,2020-06-14,32.965677976608276,0.8739005133505817
01017,2020-06-28,1,2020-06-14,32.371904611587524,0.8571159125762603
01017,2020-07-05,2,2020-06-14,33.59785258769989,0.8849725138008169
01017,2020-07-12,3,2020-06-14,33.50358438491821,0.8181798492538871
01019,2020-06-21,0,2020-06-14,38.78166842460632,0.9528649192662768
01019,2020-06-28,1,2020-06-14,37.221426010131836,1.095859876828551
01019,2020-07-05,2,2020-06-14,38.84898233413696,1.012384262772309
01019,2020-07-12,3,2020-06-14,38.71853184700012,0.9334819597578254
01021,2020-06-21,0,2020-06-14,56.39401388168335,0.6950040285444816
01021,2020-06-28,1,2020-06-14,54.63321542739868,0.9538972336769121
01021,2020-07-05,2,2020-06-14,52.62361478805542,0.9456344830587259
01021,2020-07-12,3,2020-06-14,52.76857900619507,1.2301017282212976
01023,2020-06-21,0,2020-06-14,9.619822919368744,0.14103853892612614
01023,2020-06-28,1,2020-06-14,11.256481170654297,0.21894739297978374
01023,2020-07-05,2,2020-06-14,14.82491147518158,0.2547343489291235
01023,2020-07-12,3,2020-06-14,17.205679535865784,0.4377131136327621
01025,2020-06-21,0,2020-06-14,3.2841861248016357,0.07715450991842797
01025,2020-06-28,1,2020-06-14,3.256601020693779,0.0725039127312529
01025,2020-07-05,2,2020-06-14,3.2981092035770416,0.08502990829954873
01025,2020-07-12,3,2020-06-14,3.2909839898347855,0.08096479296783152
01027,2020-06-21,0,2020-06-14,25.73984205722809,0.35585733130772523
01027,2020-06-28,1,2020-06-14,34.62944793701172,0.5264983427994632
01027,2020-07-05,2,2020-06-14,41.55389857292175,0.9963011569331088
01027,2020-07-12,3,2020-06-14,46.10138392448425,1.379192827775904
01029,2020-06-21,0,2020-06-14,13.554312467575073,0.5179652584700021
01029,2020-06-28,1,2020-06-14,14.87182766199112,0.6489031524354992
01029,2020-07-05,2,2020-06-14,19.740236043930054,0.3047870491754656
01029,2020-07-12,3,2020-06-14,22.890652179718018,0.27030479049536943
01031,2020-06-21,0,2020-06-14,21.24761986732483,0.33516187098729533
01031,2020-06-28,1,2020-06-14,20.44662833213806,0.36836590221942617
01031,2020-07-05,2,2020-06-14,20.458436369895935,0.4719967237308324
01031,2020-07-12,3,2020-06-14,20.404378175735474,0.4855976804133529
01033,2020-06-21,0,2020-06-14,30.496765851974487,0.4855152429216494
01033,2020-06-28,1,2020-06-14,29.96435558795929,0.623562120334318
01033,2020-07-05,2,2020-06-14,29.66412663459778,0.6819460105346118
01033,2020-07-12,3,2020-06-14,29.650688648223877,0.7203465184324523
01035,2020-06-21,0,2020-06-14,21.875515341758728,0.23459734269538982
01035,2020-06-28,1,2020-06-14,20.910901427268982,0.3268441561149717
01035,2020-07-05,2,2020-06-14,20.436315059661865,0.39522829816879906
01035,2020-07-12,3,2020-06-14,20.428927779197693,0.47736436430310497
01037,2020-06-21,0,2020-06-14,6.424505144357681,0.09456484398148111
01037,2020-06-28,1,2020-06-14,7.417862772941589,0.15088403172179765
01037,2020-07-05,2,2020-06-14,9.516620576381683,0.17345773996614172
01037,2020-07-12,3,2020-06-14,10.746731519699097,0.2962472105591835
01039,2020-06-21,0,2020-06-14,32.49904680252075,0.38676884304690784
01039,2020-06-28,1,2020-06-14,31.071343183517456,0.5180432736741095
01039,2020-07-05,2,2020-06-14,31.023580193519592,0.6852692816840059
01039,2020-07-12,3,2020-06-14,30.9366272687912,0.7296242196062821
01041,2020-06-21,0,2020-06-14,357.9949779510498,21.294290763874052
01041,2020-06-28,1,2020-06-14,329.44305992126465,27.842185230211964
01041,2020-07-05,2,2020-06-14,431.16124534606934,21.026753688146055
01041,2020-07-12,3,2020-06-14,465.3598155975342,12.664435633708724
01043,2020-06-21,0,2020-06-14,26.850330471992493,0.6077489484070935
01043,2020-06-28,1,2020-06-14,25.99677038192749,0.684055792136715
01043,2020-07-05,2,2020-06-14,26.989126324653625,0.6961858522489143
01043,2020-07-12,3,2020-06-14,26.917240619659424,0.6467504380508625
01045,2020-06-21,0,2020-06-14,18.61030077934265,0.28567354232731434
01045,2020-06-28,1,2020-06-14,17.836064338684082,0.3121039093321023
01045,2020-07-05,2,2020-06-14,17.81753635406494,0.4037038206881018
01045,2020-07-12,3,2020-06-14,17.77091097831726,0.42025946152367405
01047,2020-06-21,0,2020-06-14,322.5045967102051,3.8012553572895604
01047,2020-06-28,1,2020-06-14,308.3207950592041,5.000912292175479
01047,2020-07-05,2,2020-06-14,303.4001750946045,6.250499686039796
01047,2020-07-12,3,2020-06-14,303.01459312438965,7.11765891202841
01049,2020-06-21,0,2020-06-14,22.010358333587646,0.34357834426071643
01049,2020-06-28,1,2020-06-14,21.88157832622528,0.35746775230517963
01049,2020-07-05,2,2020-06-14,21.001822113990784,0.3683112692786345
01049,2020-07-12,3,2020-06-14,21.119621872901917,0.49385344016972726
01051,2020-06-21,0,2020-06-14,103.60258913040161,1.1452731422730233
01051,2020-06-28,1,2020-06-14,100.35120677947998,1.763767633312643
01051,2020-07-05,2,2020-06-14,96.69034719467163,1.754057668865238
01051,2020-07-12,3,2020-06-14,96.956618309021,2.2605317445203563
01053,2020-06-21,0,2020-06-14,4.696010768413544,0.10544456826446598
01053,2020-06-28,1,2020-06-14,4.775921076536179,0.07095107233908048
01053,2020-07-05,2,2020-06-14,4.580034017562866,0.08423319508032907
01053,2020-07-12,3,2020-06-14,4.62072417140007,0.10845610214352841
01055,2020-06-21,0,2020-06-14,79.04905652999878,1.0982077662469725
01055,2020-06-28,1,2020-06-14,77.24531412124634,1.3568962862294567
01055,2020-07-05,2,2020-06-14,74.2827033996582,1.3176224594535528
01055,2020-07-12,3,2020-06-14,74.55536079406738,1.7440909407049667
01057,2020-06-21,0,2020-06-14,64.90267014503479,1.290534451530544
01057,2020-06-28,1,2020-06-14,62.313087701797485,1.6479639283580272
01057,2020-07-05,2,2020-06-14,64.59910273551941,1.6135656958900204
01057,2020-07-12,3,2020-06-14,64.35203433036804,1.5341301769956166
01059,2020-06-21,0,2020-06-14,102.85816955566406,2.0495702713971777
01059,2020-06-28,1,2020-06-14,101.98466730117798,2.5532950833715424
01059,2020-07-05,2,2020-06-14,107.0248646736145,2.7957301070345055
01059,2020-07-12,3,2020-06-14,106.97770547866821,2.608303282883002
01061,2020-06-21,0,2020-06-14,25.221063494682312,0.8150467345368378
01061,2020-06-28,1,2020-06-14,27.847896099090576,0.49759424329800883
01061,2020-07-05,2,2020-06-14,27.40593957901001,0.5656574253987358
01061,2020-07-12,3,2020-06-14,27.719523549079895,0.6930981083503519
01063,2020-06-21,0,2020-06-14,18.998875975608826,0.3785081219320612
01063,2020-06-28,1,2020-06-14,18.451297283172607,0.3066172743405306
01063,2020-07-05,2,2020-06-14,17.756513833999634,0.3092827593726066
01063,2020-07-12,3,2020-06-14,17.81330144405365,0.4155995618910091
01065,2020-06-21,0,2020-06-14,45.23923134803772,0.8240834722512398
01065,2020-06-28,1,2020-06-14,45.22129011154175,0.9799616336892122
01065,2020-07-05,2,2020-06-14,45.43367028236389,1.1082559168160824
01065,2020-07-12,3,2020-06-14,45.44206690788269,1.1263223811038385
01067,2020-06-21,0,2020-06-14,18.491737842559814,0.20106014967600597
01067,2020-06-28,1,2020-06-14,18.84049689769745,0.41193616667719773
01067,2020-07-05,2,2020-06-14,21.303707361221313,0.5677274776373272
01067,2020-07-12,3,2020-06-14,21.526069402694702,0.5296130085207305
01069,2020-06-21,0,2020-06-14,6.762794077396393,0.13391218375418473
01069,2020-06-28,1,2020-06-14,6.503437012434006,0.13282404507853796
01069,2020-07-05,2,2020-06-14,6.59875625371933,0.1599099483750322
01069,2020-07-12,3,2020-06-14,6.5757715702056885,0.15589864873513348
01071,2020-06-21,0,2020-06-14,138.4108066558838,1.725219100864171
01071,2020-06-28,1,2020-06-14,132.39028072357178,2.172226100196089
01071,2020-07-05,2,2020-06-14,130.6089448928833,2.744420955450154
01071,2020-07-12,3,2020-06-14,130.40993356704712,3.068250740506021
01073,2020-06-21,0,2020-06-14,43.999964475631714,0.5221171192704068
