04017,2020-08-23,2,2020-08-02,223.45405399098115,33.619530625858516
04017,2020-08-30,3,2020-08-02,249.74463967715994,33.29541990364589
04019,2020-08-09,0,2020-08-02,1269.6308450137867,60.24035145102997
04019,2020-08-16,1,2020-08-02,1110.942928538603,163.23524823112712
04019,2020-08-23,2,2020-08-02,1122.189998851103,233.29360534436205
04019,2020-08-30,3,2020-08-02,1085.9333675608916,280.38091582287177
04021,2020-08-09,0,2020-08-02,473.0097620346967,76.53576501309743
04021,2020-08-16,1,2020-08-02,392.37864146513095,96.57743830736419
04021,2020-08-23,2,2020-08-02,540.2339280072381,91.64459632672106
04021,2020-08-30,3,2020-08-02,564.3541241814108,136.85658290463758
04023,2020-08-09,0,2020-08-02,111.45354663624482,25.531795527264954
04023,2020-08-16,1,2020-08-02,142.82276512594785,22.320986186062438
04023,2020-08-23,2,2020-08-02,195.80944554946,18.590948792394755
04023,2020-08-30,3,2020-08-02,234.7358766443589,14.825418047221142
04025,2020-08-09,0,2020-08-02,186.48541618795957,6.965863695150882
04025,2020-08-16,1,2020-08-02,157.30655715044807,7.786634239835628
04025,2020-08-23,2,2020-08-02,145.47969189812156,11.715613974725093
04025,2020-08-30,3,2020-08-02,132.6031794828527,18.756504568726882
04027,2020-08-09,0,2020-08-02,603.9013241038602,45.05937920549341
04027,2020-08-16,1,2020-08-02,527.9894480985754,82.89606772367597
04027,2020-08-23,2,2020-08-02,647.6661287195542,86.00290474277604
04027,2020-08-30,3,2020-08-02,655.4529383042279,130.00683093261028
11001,2020-08-09,0,2020-08-02,538.3864440917969,47.52812791256692
11001,2020-08-16,1,2020-08-02,555.9914514878217,55.514368734171995
11001,2020-08-23,2,2020-08-02,578.1043198529412,67.73612217386851
11001,2020-08-30,3,2020-08-02,601.6762156767004,79.56122145184221
02013,2020-08-09,0,2020-08-02,0.5799293044735404,0.11928691042989939
02013,2020-08-16,1,2020-08-02,0.3553128119777231,0.0638591955510843
02013,2020-08-23,2,2020-08-02,0.26782958910745736,0.033432576060005104
02013,2020-08-30,3,2020-08-02,0.38676641443196463,0.0451083079261364
02016,2020-08-09,0,2020-08-02,15.230728486004997,2.8743534376045097
02016,2020-08-16,1,2020-08-02,13.642821199753705,1.6152063453092633
02016,2020-08-23,2,2020-08-02,21.981861226698932,3.008765735631876
02016,2020-08-30,3,2020-08-02,32.64946421454935,4.0773540179796
02020,2020-08-09,0,2020-08-02,186.00013463637407,27.595367353062503
02020,2020-08-16,1,2020-08-02,158.7672621783088,22.077673700954954
02020,2020-08-23,2,2020-08-02,239.7331839168773,12.546586717311856
02020,2020-08-30,3,2020-08-02,304.2016404095818,28.520661654869183
02050,2020-08-09,0,2020-08-02,1.9940972258062923,0.13661782962576668
02050,2020-08-16,1,2020-08-02,1.998398318010218,0.19949186710271719
02050,2020-08-23,2,2020-08-02,1.9992440167595358,0.18553693082863584
02050,2020-08-30,3,2020-08-02,1.992513151729808,0.1412029734276554
02060,2020-08-09,0,2020-08-02,0.036831683972302603,0.0025409813055811753
02060,2020-08-16,1,2020-08-02,0.05707657906939002,0.006015109056799899
02060,2020-08-23,2,2020-08-02,0.09053907280459124,0.012281846051238072
02060,2020-08-30,3,2020-08-02,0.1410942770102445,0.017472755754797016
02068,2020-08-09,0,2020-08-02,0.4549591260797837,0.08232354337694354
02068,2020-08-16,1,2020-08-02,0.33360087170320396,0.03671096845597556
02068,2020-08-23,2,2020-08-02,0.582133668310502,0.06997556669117229
02068,2020-08-30,3,2020-08-02,0.8735363869106069,0.10562149304203042
02070,2020-08-09,0,2020-08-02,1.0733410470625933,0.11306772067937604
02070,2020-08-16,1,2020-08-02,1.72452212081236,0.23090259678470235
02070,2020-08-23,2,2020-08-02,2.71261947295245,0.3500022513170378
02070,2020-08-30,3,2020-08-02,4.006223902982824,0.7124081173139029
02090,2020-08-09,0,2020-08-02,36.21960022870232,2.470862556882754
02090,2020-08-16,1,2020-08-02,42.8971986209645,3.6821489929161713
02090,2020-08-23,2,2020-08-02,48.739859861486096,4.464222345066541
02090,2020-08-30,3,2020-08-02,49.566981820499194,4.48570411321662
02100,2020-08-09,0,2020-08-02,0.4538390741628759,0.14787206084725557
02100,2020-08-16,1,2020-08-02,0.3651391285307267,0.05929493069916275
02100,2020-08-23,2,2020-08-02,0.5951079989180845,0.08685243726833351
02100,2020-08-30,3,2020-08-02,0.937393027193406,0.13390391585652642
02105,2020-08-09,0,2020-08-02,0.036831683972302603,0.0025409813055811753
02105,2020-08-16,1,2020-08-02,0.05707657906939002,0.006015109056799899
02105,2020-08-23,2,2020-08-02,0.09053907280459124,0.012281846051238072
02105,2020-08-30,3,2020-08-02,0.1410942770102445,0.017472755754797016
02110,2020-08-09,0,2020-08-02,9.392072088578168,1.1729274358890887
02110,2020-08-16,1,2020-08-02,13.082685975467458,0.7307099279315217
02110,2020-08-23,2,2020-08-02,19.86887045467601,1.378847587230765
02110,2020-08-30,3,2020-08-02,24.041722465963925,2.5915581440108864
02122,2020-08-09,0,2020-08-02,17.303341136259192,4.5681384428311445
02122,2020-08-16,1,2020-08-02,30.25067071353688,1.9656516029732354
02122,2020-08-23,2,2020-08-02,47.41674714929917,4.235436092627603
02122,2020-08-30,3,2020-08-02,59.10755965288948,8.794428467678102
02130,2020-08-09,0,2020-08-02,2.03708596089307,0.18011624603724735
02130,2020-08-16,1,2020-08-02,3.35343178580789,0.2106013902785281
02130,2020-08-23,2,2020-08-02,4.444752300486845,0.438943186955411
02130,2020-08-30,3,2020-08-02,5.090623126310461,0.6157565037564803
02150,2020-08-09,0,2020-08-02,8.775646321913776,1.202013715493534
02150,2020-08-16,1,2020-08-02,5.677039398866541,0.8270169443708633
02150,2020-08-23,2,2020-08-02,5.0759508469525505,0.32997916855177084
02150,2020-08-30,3,2020-08-02,7.5229756130891685,0.6933832522559052
02158,2020-08-09,0,2020-08-02,1.0290783117799198,0.22112664535618853
02158,2020-08-16,1,2020-08-02,0.567132046994041,0.042550088133199805
02158,2020-08-23,2,2020-08-02,0.514585554599762,0.07261465948544192
02158,2020-08-30,3,2020-08-02,0.8146644480088178,0.07796299297132987
02164,2020-08-09,0,2020-08-02,6.668725939357982,0.7367968136856173
02164,2020-08-16,1,2020-08-02,9.61497548047234,1.2972649321618974
02164,2020-08-23,2,2020-08-02,11.60737144245821,1.6371132538699085
02164,2020-08-30,3,2020-08-02,11.927261801326976,1.325555913681166
02170,2020-08-09,0,2020-08-02,19.141446786768295,4.063252509321721
02170,2020-08-16,1,2020-08-02,19.142298754523782,2.38683814224272
02170,2020-08-23,2,2020-08-02,30.077373392441693,1.6710103010321533
02170,2020-08-30,3,2020-08-02,37.41612591462977,3.8935070595457995
02180,2020-08-09,0,2020-08-02,2.2947936689152435,0.18548823212653687
02180,2020-08-16,1,2020-08-02,2.0211128627552704,0.15285489591472834
02180,2020-08-23,2,2020-08-02,1.8948728056514965,0.16460653266965436
02180,2020-08-30,3,2020-08-02,1.875090613084681,0.14253539551290242
02185,2020-08-09,0,2020-08-02,3.0930672393125644,0.1795235104376188
02185,2020-08-16,1,2020-08-02,1.9119020069346708,0.30502024754872437
02185,2020-08-23,2,2020-08-02,2.718486659667071,0.15850635731633345
02185,2020-08-30,3,2020-08-02,3.803392859066234,0.2815941917404789
02188,2020-08-09,0,2020-08-02,5.489844041712144,0.6174983730480956
02188,2020-08-16,1,2020-08-02,3.069157137590296,0.5432983278501883
02188,2020-08-23,2,2020-08-02,4.521060438717113,0.2610455271197754
02188,2020-08-30,3,2020-08-02,6.435851433697869,0.5086108781940979
02195,2020-08-09,0,2020-08-02,0.07366336794460521,0.0050819626111623505
02195,2020-08-16,1,2020-08-02,0.11415315813878003,0.012030218113599798
02195,2020-08-23,2,2020-08-02,0.18107814560918248,0.02456369210247614
02195,2020-08-30,3,2020-08-02,0.282188554020489,0.03494551150959403
02198,2020-08-09,0,2020-08-02,1.0690095179221208,0.17264016680497912
02198,2020-08-16,1,2020-08-02,0.767026333247914,0.07845932678580052
02198,2020-08-23,2,2020-08-02,1.1026922885109396,0.06573409143624319
02198,2020-08-30,3,2020-08-02,1.4923307825537289,0.13031931684494427
02220,2020-08-09,0,2020-08-02,5.307569307439468,0.10032129638723593
02220,2020-08-16,1,2020-08-02,2.765187712276683,0.3435956611572502
02220,2020-08-23,2,2020-08-02,2.031532876631793,0.37277175902577686
02220,2020-08-30,3,2020-08-02,2.995591500226189,0.15799051499454722
02230,2020-08-09,0,2020-08-02,0.036831683972302603,0.0025409813055811753
02230,2020-08-16,1,2020-08-02,0.05707657906939002,0.006015109056799899
02230,2020-08-23,2,2020-08-02,0.09053907280459124,0.012281846051238072
02230,2020-08-30,3,2020-08-02,0.1410942770102445,0.017472755754797016
02240,2020-08-09,0,2020-08-02,3.4736627410439884,0.18911268206427134
02240,2020-08-16,1,2020-08-02,4.384917455561021,0.5533921035706592
02240,2020-08-23,2,2020-08-02,5.078654906328986,0.667607463970572
02240,2020-08-30,3,2020-08-02,5.012609650106991,0.5354447024545282
02261,2020-08-09,0,2020-08-02,7.468225675470689,0.2981862875735154
02261,2020-08-16,1,2020-08-02,11.518238740808824,0.8844467057804225
02261,2020-08-23,2,2020-08-02,14.292831420898438,1.4402500577401918
02261,2020-08-30,3,2020-08-02,15.474841286154355,1.7513318114498033
02275,2020-08-09,0,2020-08-02,1.4462878423578598,0.38409172466553043
02275,2020-08-16,1,2020-08-02,0.7492668804000405,0.03918263821608459
02275,2020-08-23,2,2020-08-02,0.7488671050352209,0.12056932733801155
02275,2020-08-30,3,2020-08-02,1.2347046417348526,0.11871608302759189
02282,2020-08-09,0,2020-08-02,1.2292580481837778,0.33139026994889836
02282,2020-08-16,1,2020-08-02,2.026555706472958,0.22023626398865065
02282,2020-08-23,2,2020-08-02,2.8924019196454216,0.3791746698587913
02282,2020-08-30,3,2020-08-02,3.6396077099968407,0.4845469456697724
02290,2020-08-09,0,2020-08-02,7.5230300847221825,0.48053488226390906
02290,2020-08-16,1,2020-08-02,10.630595712100758,0.8267412909939196
02290,2020-08-23,2,2020-08-02,12.747015896965475,1.3731299975824376
02290,2020-08-30,3,2020-08-02,13.116824430577894,1.4648674616771833
09001,2020-08-09,0,2020-08-02,267.39029608832465,102.00168669528671
09001,2020-08-16,1,2020-08-02,278.87515597873266,197.90987642230417
09001,2020-08-23,2,2020-08-02,453.7659683227539,277.282256513023
09001,2020-08-30,3,2020-08-02,577.7941597832573,343.1586122733673
09003,2020-08-09,0,2020-08-02,159.26760821872287,47.62602805881375
09003,2020-08-16,1,2020-08-02,124.43435170915392,98.3904683794522
09003,2020-08-23,2,2020-08-02,191.70226542154947,128.3979768528604
09003,2020-08-30,3,2020-08-02,226.32896190219455,162.34394282406248
09005,2020-08-09,0,2020-08-02,19.956281873914932,8.099934660274474
09005,2020-08-16,1,2020-08-02,17.41456534465154,16.036984133779246
09005,2020-08-23,2,2020-08-02,30.4387755923801,21.41869194239332
09005,2020-08-30,3,2020-08-02,40.079059494866264,26.46052792037793
09007,2020-08-09,0,2020-08-02,35.76176346672906,4.436868751297952
09007,2020-08-16,1,2020-08-02,51.83317322201199,9.04497878939349
09007,2020-08-23,2,2020-08-02,66.19532203674316,14.785327498079049
09007,2020-08-30,3,2020-08-02,72.55379634433322,16.130477646657045
09009,2020-08-09,0,2020-08-02,193.8973740471734,75.75190454644418
09009,2020-08-16,1,2020-08-02,263.3939365810818,144.1557814398921
09009,2020-08-23,2,2020-08-02,411.3306020100911,211.66037247493972
09009,2020-08-30,3,2020-08-02,520.6933441162109,251.15140426483777
09011,2020-08-09,0,2020-08-02,45.31365776062012,2.481005727620323
09011,2020-08-16,1,2020-08-02,41.26020516289605,3.854853934950102
09011,2020-08-23,2,2020-08-02,46.13933245340983,5.500495989000114
09011,2020-08-30,3,2020-08-02,42.665808783637154,7.647631989582355
09013,2020-08-09,0,2020-08-02,48.813660303751625,2.0306228370638038
09013,2020-08-16,1,2020-08-02,41.01651488410102,4.5553683277840085
09013,2020-08-23,2,2020-08-02,44.03317896525065,6.592519506122207
09013,2020-08-30,3,2020-08-02,39.91996012793647,9.306871261883781
09015,2020-08-09,0,2020-08-02,49.31175507439507,4.345499288349176
09015,2020-08-16,1,2020-08-02,45.41882112291124,2.2367727502795662
09015,2020-08-23,2,2020-08-02,46.95003806220161,2.890655932170856
09015,2020-08-30,3,2020-08-02,41.76987181769477,3.5385469771820643
15001,2020-08-09,0,2020-08-02,11.607927995569566,2.369496700395594
15001,2020-08-16,1,2020-08-02,13.22539783926571,3.3596833823796737
15001,2020-08-23,2,2020-08-02,11.305685015285716,3.023563726123554
15001,2020-08-30,3,2020-08-02,10.290427853079404,2.69474977111471
15003,2020-08-09,0,2020-08-02,628.8930646110983,77.81400506737177
15003,2020-08-16,1,2020-08-02,277.4558931238511,69.12485211626466
15003,2020-08-23,2,2020-08-02,49.38214834998636,88.55972277837847
15003,2020-08-30,3,2020-08-02,117.11068680707146,50.06028200681454
15005,2020-08-09,0,2020-08-02,0.03774626246270012,0.02153178732743604
15005,2020-08-16,1,2020-08-02,0.06224671225337421,0.0262548524192259
15005,2020-08-23,2,2020-08-02,0.09450962964226217,0.029568985444592695
15005,2020-08-30,3,2020-08-02,0.13757012784481049,0.03060542525441165
15007,2020-08-09,0,2020-08-02,1.7702907183591057,0.6109482341471992
15007,2020-08-16,1,2020-08-02,2.5081376047695385,0.46417040278711985
15007,2020-08-23,2,2020-08-02,3.2089466978521908,0.7403618282681322
15007,2020-08-30,3,2020-08-02,4.1909434655133415,1.1388242857710442
15009,2020-08-09,0,2020-08-02,13.617745399475098,1.7186993434781963
15009,2020-08-16,1,2020-08-02,9.339478492736816,1.1190833737894936
15009,2020-08-23,2,2020-08-02,11.776379669413847,2.576294575556856
15009,2020-08-30,3,2020-08-02,13.561301820418414,3.7159508961737577
08001,2020-08-09,0,2020-08-02,354.6135673522949,25.631679685384007
08001,2020-08-16,1,2020-08-02,318.6698160171509,46.4110986489602
08001,2020-08-23,2,2020-08-02,300.80172061920166,58.644641263995446
08001,2020-08-30,3,2020-08-02,291.5420799255371,58.96480549236168
08003,2020-08-09,0,2020-08-02,6.531992256641388,0.9385590047112902
08003,2020-08-16,1,2020-08-02,9.508887529373169,0.5901614573711125
08003,2020-08-23,2,2020-08-02,13.22622275352478,0.8840565599655988
08003,2020-08-30,3,2020-08-02,16.93768858909607,1.7016541771273836
08005,2020-08-09,0,2020-08-02,321.23943519592285,10.561663411384467
08005,2020-08-16,1,2020-08-02,297.46400451660156,17.627578166154553
08005,2020-08-23,2,2020-08-02,290.4352283477783,22.9960063630784
08005,2020-08-30,3,2020-08-02,288.70983695983887,30.95650631013924
08007,2020-08-09,0,2020-08-02,2.8850856125354767,0.16238071318972183
08007,2020-08-16,1,2020-08-02,2.1599368825554848,0.18558960942181016
08007,2020-08-23,2,2020-08-02,2.8798447847366333,0.2398853654790897
08007,2020-08-30,3,2020-08-02,3.0813147127628326,0.3098586943105051
08009,2020-08-09,0,2020-08-02,0.7910526320338249,0.06435446288732191
08009,2020-08-16,1,2020-08-02,1.3735108822584152,0.11921360594428324
08009,2020-08-23,2,2020-08-02,2.040789909660816,0.2074330284752656
08009,2020-08-30,3,2020-08-02,2.7334924191236496,0.32564527715132907
08011,2020-08-09,0,2020-08-02,0.9653176665306091,0.23460930825303947
08011,2020-08-16,1,2020-08-02,1.2182253748178482,0.17562663804558842
08011,2020-08-23,2,2020-08-02,1.0311230346560478,0.13543037485026768
08011,2020-08-30,3,2020-08-02,1.3732188045978546,0.15127940976404006
08013,2020-08-09,0,2020-08-02,122.83740901947021,7.803661923745224
08013,2020-08-16,1,2020-08-02,112.4517936706543,14.256674787391031
08013,2020-08-23,2,2020-08-02,105.48443698883057,18.88415572257988
08013,2020-08-30,3,2020-08-02,101.4887466430664,20.103962238112025
08014,2020-08-09,0,2020-08-02,38.8104248046875,1.4766507981701058
08014,2020-08-16,1,2020-08-02,30.464999675750732,2.177004044947732
08014,2020-08-23,2,2020-08-02,27.0765141248703,1.4445440912643446
08014,2020-08-30,3,2020-08-02,25.507501482963562,2.085313308336979
08015,2020-08-09,0,2020-08-02,28.215152382850647,3.3906070518049933
08015,2020-08-16,1,2020-08-02,31.02334439754486,3.138697399954272
08015,2020-08-23,2,2020-08-02,42.71928024291992,1.8701042546573352
08015,2020-08-30,3,2020-08-02,51.67759084701538,3.4161376798785152
08017,2020-08-09,0,2020-08-02,0.6119470335543156,0.057538186506476616
08017,2020-08-16,1,2020-08-02,0.8215343207120895,0.10144616225243602
08017,2020-08-23,2,2020-08-02,1.1765511482954025,0.1068688487687991
08017,2020-08-30,3,2020-08-02,1.5230753719806671,0.16436910259406953
08019,2020-08-09,0,2020-08-02,3.1770830154418945,0.2615481049360049
08019,2020-08-16,1,2020-08-02,3.4252458810806274,0.4404874587869225
08019,2020-08-23,2,2020-08-02,3.3935498893260956,0.54586134043755
08019,2020-08-30,3,2020-08-02,3.3000868558883667,0.5376226259443445
08021,2020-08-09,0,2020-08-02,0.8534398563206196,0.20472280892560504
08021,2020-08-16,1,2020-08-02,1.2557413578033447,0.076482560586936
08021,2020-08-23,2,2020-08-02,1.8747277110815048,0.11286518857459334
08021,2020-08-30,3,2020-08-02,2.474819704890251,0.22119204756802693
08023,2020-08-09,0,2020-08-02,0.6921710558235645,0.05631016136900908
08023,2020-08-16,1,2020-08-02,1.2018220126628876,0.10431190926212086
08023,2020-08-23,2,2020-08-02,1.7856911569833755,0.1815039052205939
08023,2020-08-30,3,2020-08-02,2.391805849969387,0.28493961798828754
08025,2020-08-09,0,2020-08-02,3.5597368478775024,0.28959509817303636
08025,2020-08-16,1,2020-08-02,6.1807990074157715,0.5364612105058175
08025,2020-08-23,2,2020-08-02,9.18355467915535,0.9334486338645415
08025,2020-08-30,3,2020-08-02,12.300715863704681,1.4654038973701642
08027,2020-08-09,0,2020-08-02,1.1632725298404694,0.19397550381509462
08027,2020-08-16,1,2020-08-02,1.6253790706396103,0.20607752136777027
08027,2020-08-23,2,2020-08-02,2.0697590485215187,0.3111148996136437
08027,2020-08-30,3,2020-08-02,2.5488537326455116,0.44030710370427034
08029,2020-08-09,0,2020-08-02,12.423859775066376,0.5365464991940723
08029,2020-08-16,1,2020-08-02,12.954071819782257,0.7842013867740784
08029,2020-08-23,2,2020-08-02,12.26112288236618,1.1810818301073087
08029,2020-08-30,3,2020-08-02,12.251731634140015,1.0951174705574853
08031,2020-08-09,0,2020-08-02,436.5747814178467,43.32174598960973
08031,2020-08-16,1,2020-08-02,415.5593891143799,51.797742087560366
08031,2020-08-23,2,2020-08-02,406.87600326538086,51.67379414836674
08031,2020-08-30,3,2020-08-02,406.33240699768066,46.20359317845651
08033,2020-08-09,0,2020-08-02,0.19776315800845623,0.01608861572183048
08033,2020-08-16,1,2020-08-02,0.3433777205646038,0.02980340148607081
08033,2020-08-23,2,2020-08-02,0.510197477415204,0.0518582571188164
08033,2020-08-30,3,2020-08-02,0.6833731047809124,0.08141131928783225
08035,2020-08-09,0,2020-08-02,92.32889938354492,7.942163711000647
08035,2020-08-16,1,2020-08-02,87.71174573898315,8.224144960409534
08035,2020-08-23,2,2020-08-02,87.10948133468628,8.484607726878325
08035,2020-08-30,3,2020-08-02,88.2182240486145,9.096163182311686
08037,2020-08-09,0,2020-08-02,73.2113356590271,2.506782387857011
08037,2020-08-16,1,2020-08-02,69.14256167411804,4.885453468528411
08037,2020-08-23,2,2020-08-02,68.65790700912476,8.18055117700713
08037,2020-08-30,3,2020-08-02,69.34224224090576,10.994604798785108
08039,2020-08-09,0,2020-08-02,12.438771545886993,0.596907450556435
08039,2020-08-16,1,2020-08-02,9.771529197692871,1.1001994405712077
08039,2020-08-23,2,2020-08-02,8.448222398757935,0.5890717862036337
08039,2020-08-30,3,2020-08-02,7.928665280342102,0.9107044298597833
08041,2020-08-09,0,2020-08-02,373.05913734436035,37.672315485871174
08041,2020-08-16,1,2020-08-02,345.7362127304077,56.38556794099407
08041,2020-08-23,2,2020-08-02,330.2440872192383,62.144929010101876
08041,2020-08-30,3,2020-08-02,323.25145530700684,58.632018969633506
08043,2020-08-09,0,2020-08-02,12.785090744495392,0.761572030756164
08043,2020-08-16,1,2020-08-02,11.17292982339859,1.185523081802088
08043,2020-08-23,2,2020-08-02,11.66015237569809,1.7843234626075084
08043,2020-08-30,3,2020-08-02,11.92261815071106,2.1696846032474704
08045,2020-08-09,0,2020-08-02,52.70821666717529,2.85122683245142
08045,2020-08-16,1,2020-08-02,47.20162844657898,3.784609948988895
08045,2020-08-23,2,2020-08-02,46.64589858055115,3.9186315512814187
08045,2020-08-30,3,2020-08-02,46.82129144668579,5.63640622016983
08047,2020-08-09,0,2020-08-02,1.0934712998569012,0.2000610285906566
08047,2020-08-16,1,2020-08-02,0.9270347282290459,0.16963768264435378
08047,2020-08-23,2,2020-08-02,1.3869571834802628,0.21580848813576345
08047,2020-08-30,3,2020-08-02,1.6287686601281166,0.23816050442527434
08049,2020-08-09,0,2020-08-02,2.7968271523714066,0.1958029348119446
08049,2020-08-16,1,2020-08-02,3.079571008682251,0.300259809360333
08049,2020-08-23,2,2020-08-02,3.3120426684617996,0.38372091691494964
08049,2020-08-30,3,2020-08-02,3.731905847787857,0.34854032557685816
08051,2020-08-09,0,2020-08-02,28.63282036781311,1.3382506995642454
08051,2020-08-16,1,2020-08-02,28.78437566757202,1.5946831296895192
08051,2020-08-23,2,2020-08-02,32.27880036830902,2.8118006620772062
08051,2020-08-30,3,2020-08-02,33.68769598007202,3.343467247265373
08053,2020-08-09,0,2020-08-02,0.19776315800845623,0.01608861572183048
08053,2020-08-16,1,2020-08-02,0.3433777205646038,0.02980340148607081
08053,2020-08-23,2,2020-08-02,0.510197477415204,0.0518582571188164
08053,2020-08-30,3,2020-08-02,0.6833731047809124,0.08141131928783225
08055,2020-08-09,0,2020-08-02,0.6485095620155334,0.12153951481945893
08055,2020-08-16,1,2020-08-02,0.6722577176988125,0.10646084002323483
08055,2020-08-23,2,2020-08-02,0.5511326473206282,0.08455825829075893
08055,2020-08-30,3,2020-08-02,0.6523171681910753,0.12089934036064753
08057,2020-08-09,0,2020-08-02,1.1124345362186432,0.10134977564767851
08057,2020-08-16,1,2020-08-02,1.6076550632715225,0.1796502090578212
08057,2020-08-23,2,2020-08-02,2.033099241554737,0.2774068877925121
08057,2020-08-30,3,2020-08-02,2.5174199119210243,0.4153151189023062
08059,2020-08-09,0,2020-08-02,222.86967277526855,23.29102078901581
08059,2020-08-16,1,2020-08-02,212.00399684906006,30.464177306890306
08059,2020-08-23,2,2020-08-02,205.50933742523193,31.881153541831477
08059,2020-08-30,3,2020-08-02,203.37777519226074,28.640427656542116
08061,2020-08-09,0,2020-08-02,0.09888157900422812,0.008044307860915234
08061,2020-08-16,1,2020-08-02,0.1716888602823019,0.014901700743035401
08061,2020-08-23,2,2020-08-02,0.255098738707602,0.025929128559408203
08061,2020-08-30,3,2020-08-02,0.3416865523904562,0.04070565964391613
08063,2020-08-09,0,2020-08-02,2.980317175388336,0.47672503517032
08063,2020-08-16,1,2020-08-02,2.9403700828552246,0.46021567996601137
08063,2020-08-23,2,2020-08-02,2.328479640185833,0.36506747235118253
08063,2020-08-30,3,2020-08-02,2.617899253964424,0.52535467246212
08065,2020-08-09,0,2020-08-02,5.5626406371593475,0.569444706912212
08065,2020-08-16,1,2020-08-02,4.9499815702438354,0.5918772069715698
08065,2020-08-23,2,2020-08-02,4.610707938671112,0.6434400330883978
08065,2020-08-30,3,2020-08-02,4.443408355116844,0.5791172838829998
08067,2020-08-09,0,2020-08-02,8.046045362949371,0.7998617132662387
08067,2020-08-16,1,2020-08-02,8.337106198072433,1.3503744427083226
08067,2020-08-23,2,2020-08-02,9.264159947633743,1.8835826869637868
08067,2020-08-30,3,2020-08-02,10.776873528957367,1.8550253024564474
08069,2020-08-09,0,2020-08-02,121.30837488174438,6.063521852239875
08069,2020-08-16,1,2020-08-02,107.76718473434448,6.519469274886162
08069,2020-08-23,2,2020-08-02,99.44106245040894,10.203079651450357
08069,2020-08-30,3,2020-08-02,95.85580539703369,9.26683360892064
08071,2020-08-09,0,2020-08-02,1.5226457118988037,0.0693383413113567
08071,2020-08-16,1,2020-08-02,1.3246481642127037,0.1293490803930076
08071,2020-08-23,2,2020-08-02,1.2064430303871632,0.18801116557203443
08071,2020-08-30,3,2020-08-02,1.150167092680931,0.19200151660808065
08073,2020-08-09,0,2020-08-02,0.48265883326530457,0.11730465412651973
08073,2020-08-16,1,2020-08-02,0.6091126874089241,0.08781331902279424
08073,2020-08-23,2,2020-08-02,0.5155615173280239,0.06771518742513383
08073,2020-08-30,3,2020-08-02,0.6866094022989273,0.07563970488202003
08075,2020-08-09,0,2020-08-02,22.48693573474884,1.3372803053218536
08075,2020-08-16,1,2020-08-02,37.61339974403381,3.497972331031341
08075,2020-08-23,2,2020-08-02,53.877777338027954,5.368470515355297
08075,2020-08-30,3,2020-08-02,71.17595720291138,8.80321505894834
08077,2020-08-09,0,2020-08-02,29.719720482826233,1.56696018039149
08077,2020-08-16,1,2020-08-02,25.5920147895813,2.0952148851794066
