04013,2020-12-06,1,2020-11-22,15952.904968261719,727.3651689522865
04013,2020-12-13,2,2020-11-22,13962.883483886719,852.0256076058837
04013,2020-12-20,3,2020-11-22,11784.537475585938,705.5593799119291
04015,2020-11-29,0,2020-11-22,538.8561134338379,8.002159194178937
04015,2020-12-06,1,2020-11-22,459.95536041259766,11.890979429946924
04015,2020-12-13,2,2020-11-22,382.1910991668701,13.95020212528448
04015,2020-12-20,3,2020-11-22,310.9270305633545,16.06232812392097
04017,2020-11-29,0,2020-11-22,477.73394203186035,10.22941950465988
04017,2020-12-06,1,2020-11-22,418.74658393859863,18.36436609519573
04017,2020-12-13,2,2020-11-22,349.38399505615234,18.277480345845934
04017,2020-12-20,3,2020-11-22,285.216100692749,15.307973189056723
04019,2020-11-29,0,2020-11-22,4134.585723876953,46.364682110107935
04019,2020-12-06,1,2020-11-22,3761.219284057617,118.86718913667076
04019,2020-12-13,2,2020-11-22,3157.0155029296875,124.85993247517362
04019,2020-12-20,3,2020-11-22,2590.0315551757812,125.2420503894746
04021,2020-11-29,0,2020-11-22,1241.5307083129883,20.203273744272536
04021,2020-12-06,1,2020-11-22,1022.3209953308105,35.246345436167005
04021,2020-12-13,2,2020-11-22,850.5664100646973,58.75792932430906
04021,2020-12-20,3,2020-11-22,706.9022483825684,52.1118013614081
04023,2020-11-29,0,2020-11-22,399.1106700897217,6.797965691838457
04023,2020-12-06,1,2020-11-22,391.60352897644043,14.428709811000125
04023,2020-12-13,2,2020-11-22,350.152193069458,20.48200060484182
04023,2020-12-20,3,2020-11-22,297.6460762023926,18.7240008499647
04025,2020-11-29,0,2020-11-22,960.4673004150391,15.327061900469516
04025,2020-12-06,1,2020-11-22,872.8382186889648,20.2367145866523
04025,2020-12-13,2,2020-11-22,732.9794960021973,22.30644674198212
04025,2020-12-20,3,2020-11-22,599.4172325134277,25.10964164270334
04027,2020-11-29,0,2020-11-22,1415.8934326171875,18.453695998427317
04027,2020-12-06,1,2020-11-22,1289.0093536376953,41.22801228739361
04027,2020-12-13,2,2020-11-22,1078.1261444091797,37.82540231517968
04027,2020-12-20,3,2020-11-22,886.5755882263184,39.30724244919154
02013,2020-11-29,0,2020-11-22,5.437520086765289,0.7596096583183843
02013,2020-12-06,1,2020-11-22,5.079870417714119,1.1879850284219313
02013,2020-12-13,2,2020-11-22,4.927413925528526,1.2367490531463337
02013,2020-12-20,3,2020-11-22,5.558677166700363,1.0192057561090484
02016,2020-11-29,0,2020-11-22,3.987385779619217,0.12414139462130153
02016,2020-12-06,1,2020-11-22,5.422943890094757,0.20940906773908644
02016,2020-12-13,2,2020-11-22,7.767702341079712,0.425443145555473
02016,2020-12-20,3,2020-11-22,10.619095385074615,0.7813272802747365
02020,2020-11-29,0,2020-11-22,1866.9161071777344,87.1672061863219
02020,2020-12-06,1,2020-11-22,1711.0487823486328,132.5703517309853
02020,2020-12-13,2,2020-11-22,1777.351921081543,196.30466129528585
02020,2020-12-20,3,2020-11-22,1738.1149444580078,197.24328435823776
02050,2020-11-29,0,2020-11-22,216.2990951538086,9.656578855019399
02050,2020-12-06,1,2020-11-22,234.54727268218994,23.48996281660317
02050,2020-12-13,2,2020-11-22,203.9120044708252,19.975425077293465
02050,2020-12-20,3,2020-11-22,222.26183891296387,26.543726119756908
02060,2020-11-29,0,2020-11-22,0.018626120407134295,0.002022220497765667
02060,2020-12-06,1,2020-11-22,0.03016344248317182,0.003691117726374916
02060,2020-12-13,2,2020-11-22,0.04793645697645843,0.004577140313208636
02060,2020-12-20,3,2020-11-22,0.07273891195654869,0.004850765400986454
02068,2020-11-29,0,2020-11-22,2.1302123963832855,0.16390864055994933
02068,2020-12-06,1,2020-11-22,2.421599864959717,0.1767526810975666
02068,2020-12-13,2,2020-11-22,2.66862091422081,0.18550262959145009
02068,2020-12-20,3,2020-11-22,2.890093743801117,0.20641559151371525
02070,2020-11-29,0,2020-11-22,6.802063167095184,0.3797579361071804
02070,2020-12-06,1,2020-11-22,6.442159116268158,0.42309559639598837
02070,2020-12-13,2,2020-11-22,7.071598082780838,0.4538543676760022
02070,2020-12-20,3,2020-11-22,7.835293889045715,0.42765346371475965
02090,2020-11-29,0,2020-11-22,236.62738418579102,12.510435371530885
02090,2020-12-06,1,2020-11-22,223.1016035079956,19.025280484285734
02090,2020-12-13,2,2020-11-22,232.78086471557617,28.057817924206734
02090,2020-12-20,3,2020-11-22,230.35601997375488,28.189047688460303
02100,2020-11-29,0,2020-11-22,0.27358175348490477,0.032170976710555806
02100,2020-12-06,1,2020-11-22,0.22810466028749943,0.016158272237287274
02100,2020-12-13,2,2020-11-22,0.3514253068715334,0.03436701940831304
02100,2020-12-20,3,2020-11-22,0.484139047563076,0.05015637970361307
02105,2020-11-29,0,2020-11-22,0.018626120407134295,0.002022220497765667
02105,2020-12-06,1,2020-11-22,0.03016344248317182,0.003691117726374916
02105,2020-12-13,2,2020-11-22,0.04793645697645843,0.004577140313208636
02105,2020-12-20,3,2020-11-22,0.07273891195654869,0.004850765400986454
02110,2020-11-29,0,2020-11-22,59.37204909324646,2.8106257152463434
02110,2020-12-06,1,2020-11-22,64.55982732772827,7.615184710657384
02110,2020-12-13,2,2020-11-22,68.2481164932251,10.851392608414471
02110,2020-12-20,3,2020-11-22,69.10073709487915,10.577764367642509
02122,2020-11-29,0,2020-11-22,311.4705104827881,17.94003463342107
02122,2020-12-06,1,2020-11-22,330.1520137786865,25.184544988796524
02122,2020-12-13,2,2020-11-22,295.4272813796997,26.72456801803625
02122,2020-12-20,3,2020-11-22,320.77829360961914,40.040401769598624
02130,2020-11-29,0,2020-11-22,12.743687331676483,2.0236566226546757
02130,2020-12-06,1,2020-11-22,15.541136920452118,1.8010088082123237
02130,2020-12-13,2,2020-11-22,17.55838131904602,2.1186491333731374
02130,2020-12-20,3,2020-11-22,19.51859050989151,2.4299778992052454
02150,2020-11-29,0,2020-11-22,40.045520305633545,1.7217530075055334
02150,2020-12-06,1,2020-11-22,40.57189059257507,3.689349362054982
02150,2020-12-13,2,2020-11-22,38.47556281089783,3.439752289081084
02150,2020-12-20,3,2020-11-22,41.53700113296509,6.1012516771523115
02158,2020-11-29,0,2020-11-22,39.62068319320679,1.839201947915979
02158,2020-12-06,1,2020-11-22,45.43832206726074,3.1134065741157047
02158,2020-12-13,2,2020-11-22,51.03699064254761,4.4962475613937
02158,2020-12-20,3,2020-11-22,56.35026240348816,5.665602425153863
02164,2020-11-29,0,2020-11-22,5.903838276863098,0.3618638369032495
02164,2020-12-06,1,2020-11-22,6.654059171676636,0.2823507603489119
02164,2020-12-13,2,2020-11-22,7.606131613254547,0.23091831805391547
02164,2020-12-20,3,2020-11-22,8.51282486319542,0.3695497956138885
02170,2020-11-29,0,2020-11-22,462.57936668395996,21.69985708176994
02170,2020-12-06,1,2020-11-22,430.1700553894043,26.871322817552905
02170,2020-12-13,2,2020-11-22,410.6956081390381,43.418653134594436
02170,2020-12-20,3,2020-11-22,444.50330352783203,30.332501360339435
02180,2020-11-29,0,2020-11-22,24.921295881271362,1.370712786286065
02180,2020-12-06,1,2020-11-22,25.794563055038452,0.8969278768429594
02180,2020-12-13,2,2020-11-22,24.05234968662262,2.030823740574441
02180,2020-12-20,3,2020-11-22,26.43245780467987,1.8856060847428153
02185,2020-11-29,0,2020-11-22,40.080514907836914,3.853967911209975
02185,2020-12-06,1,2020-11-22,42.17092299461365,3.2772069929469607
02185,2020-12-13,2,2020-11-22,44.08836317062378,5.07677256020432
02185,2020-12-20,3,2020-11-22,46.07589912414551,6.747867255194296
02188,2020-11-29,0,2020-11-22,22.0525541305542,2.1461879986679424
02188,2020-12-06,1,2020-11-22,21.116108417510986,1.6831096948287823
02188,2020-12-13,2,2020-11-22,23.146854639053345,3.1348998521325213
02188,2020-12-20,3,2020-11-22,24.130199432373047,3.6721088549054057
02195,2020-11-29,0,2020-11-22,0.5597596485167742,0.05841502316786337
02195,2020-12-06,1,2020-11-22,0.7073617912828922,0.03757186764163975
02195,2020-12-13,2,2020-11-22,0.8160971589386463,0.040298102164208364
02195,2020-12-20,3,2020-11-22,1.0403358191251755,0.05440261842294003
02198,2020-11-29,0,2020-11-22,4.337680175900459,0.2579822722508809
02198,2020-12-06,1,2020-11-22,4.234623044729233,0.36768209441710953
02198,2020-12-13,2,2020-11-22,4.534177154302597,0.39512248919880105
02198,2020-12-20,3,2020-11-22,4.870462194085121,0.6487891990521647
02220,2020-11-29,0,2020-11-22,26.53956925868988,1.7748398548377655
02220,2020-12-06,1,2020-11-22,23.983041048049927,1.9095033184420205
02220,2020-12-13,2,2020-11-22,24.69840979576111,2.5975004303802813
02220,2020-12-20,3,2020-11-22,24.19017767906189,2.8615930200001842
02230,2020-11-29,0,2020-11-22,0.8273843415081501,0.13756794993719576
02230,2020-12-06,1,2020-11-22,1.027374666184187,0.10399221853361579
02230,2020-12-13,2,2020-11-22,1.1846267208456993,0.16406681699151288
02230,2020-12-20,3,2020-11-22,1.4365309029817581,0.11426645317056237
02240,2020-11-29,0,2020-11-22,55.41247916221619,3.8906850495035297
02240,2020-12-06,1,2020-11-22,48.78556704521179,4.056146211875072
02240,2020-12-13,2,2020-11-22,51.376914739608765,5.610769676497525
02240,2020-12-20,3,2020-11-22,49.32556200027466,5.49076814102805
02261,2020-11-29,0,2020-11-22,18.913211941719055,1.5235007288068945
02261,2020-12-06,1,2020-11-22,19.46786391735077,2.4496983923303715
02261,2020-12-13,2,2020-11-22,19.76715111732483,2.820386318634738
02261,2020-12-20,3,2020-11-22,19.460703551769257,2.6122595825771375
02275,2020-11-29,0,2020-11-22,0.4605703856796026,0.07311040693294181
02275,2020-12-06,1,2020-11-22,0.5807553101330996,0.05887161745143147
02275,2020-12-13,2,2020-11-22,0.6713009476661682,0.09106452595838592
02275,2020-12-20,3,2020-11-22,0.824677150696516,0.0703282811279049
02282,2020-11-29,0,2020-11-22,4.37546443939209,0.188174125928412
02282,2020-12-06,1,2020-11-22,4.69605678319931,0.21703619782321845
02282,2020-12-13,2,2020-11-22,5.128522992134094,0.45043735409204844
02282,2020-12-20,3,2020-11-22,5.609908014535904,0.8252077724709704
02290,2020-11-29,0,2020-11-22,15.394212484359741,0.5360733615606037
02290,2020-12-06,1,2020-11-22,16.91159349679947,2.1864430317356884
02290,2020-12-13,2,2020-11-22,15.291629672050476,1.4482969839632032
02290,2020-12-20,3,2020-11-22,16.67667305469513,2.4395738074615902
11001,2020-11-29,0,2020-11-22,1196.7427605523003,197.64195130319277
11001,2020-12-06,1,2020-11-22,1176.3966573079426,177.93861635687426
11001,2020-12-13,2,2020-11-22,1080.5105387369792,142.59170528651342
11001,2020-12-20,3,2020-11-22,947.7282307942709,135.4351679945807
10001,2020-11-29,0,2020-11-22,513.1207817925347,34.13368022994868
10001,2020-12-06,1,2020-11-22,503.2623274061415,47.741150321493585
10001,2020-12-13,2,2020-11-22,375.2392578125,52.64581312483202
10001,2020-12-20,3,2020-11-22,256.35662757025824,59.89096830243549
10003,2020-11-29,0,2020-11-22,2079.1199951171875,123.17616231187209
10003,2020-12-06,1,2020-11-22,1707.4364352756077,179.08056055725973
10003,2020-12-13,2,2020-11-22,1195.3506876627605,256.48926058600495
10003,2020-12-20,3,2020-11-22,708.7503475613064,280.5544545138604
10005,2020-11-29,0,2020-11-22,677.5790337456597,30.5880601843961
10005,2020-12-06,1,2020-11-22,576.9660915798611,29.261057661371947
10005,2020-12-13,2,2020-11-22,469.71052720811633,46.496374444275546
10005,2020-12-20,3,2020-11-22,331.49340565999347,71.65099335315512
09001,2020-11-29,0,2020-11-22,2654.8641716452207,291.4797847758277
09001,2020-12-06,1,2020-11-22,2159.73779296875,366.8934278364118
09001,2020-12-13,2,2020-11-22,1889.9607364430146,411.0887187763478
09001,2020-12-20,3,2020-11-22,1729.9547083237592,484.42346015690424
09003,2020-11-29,0,2020-11-22,2199.3197236902574,202.76345665096886
09003,2020-12-06,1,2020-11-22,1785.3030431410846,281.920073934769
09003,2020-12-13,2,2020-11-22,1592.1929141773896,316.7175725733071
09003,2020-12-20,3,2020-11-22,1464.0548562442555,371.73033188271796
09005,2020-11-29,0,2020-11-22,514.5427407657398,57.092677556480396
09005,2020-12-06,1,2020-11-22,413.5967425178079,88.75050455834298
09005,2020-12-13,2,2020-11-22,351.8413911707261,93.88376846949119
09005,2020-12-20,3,2020-11-22,314.50276902142696,92.48951219933798
09007,2020-11-29,0,2020-11-22,364.1856097053079,26.342110475570298
09007,2020-12-06,1,2020-11-22,297.56646100212544,39.691154920606195
09007,2020-12-13,2,2020-11-22,272.83524187873394,50.13849918678944
09007,2020-12-20,3,2020-11-22,254.84842008702896,62.877498260542495
09009,2020-11-29,0,2020-11-22,2107.52396886489,197.84731785269685
09009,2020-12-06,1,2020-11-22,1727.64304486443,262.9338005106761
09009,2020-12-13,2,2020-11-22,1537.2931267233455,336.25410141586684
09009,2020-12-20,3,2020-11-22,1428.009054744945,416.82557761483963
09011,2020-11-29,0,2020-11-22,452.54930204503677,30.11842785979672
09011,2020-12-06,1,2020-11-22,370.14973000919116,47.41290857573537
09011,2020-12-13,2,2020-11-22,342.40857831169575,62.08619348653801
09011,2020-12-20,3,2020-11-22,321.26094952751606,78.73243797548123
09013,2020-11-29,0,2020-11-22,287.54254150390625,16.194881722841327
09013,2020-12-06,1,2020-11-22,235.34440164005056,28.692576087345223
09013,2020-12-13,2,2020-11-22,222.82264978745405,41.33618567791309
09013,2020-12-20,3,2020-11-22,211.67367419074563,52.85686806148053
09015,2020-11-29,0,2020-11-22,253.42483610265396,26.83389263307832
09015,2020-12-06,1,2020-11-22,202.09280664780562,39.88035776876921
09015,2020-12-13,2,2020-11-22,175.1465166877298,42.07662772058231
09015,2020-12-20,3,2020-11-22,157.4957603005802,43.7532144200541
15001,2020-11-29,0,2020-11-22,74.7962532043457,7.064063215373986
15001,2020-12-06,1,2020-11-22,83.38623787375057,12.02697412527157
15001,2020-12-13,2,2020-11-22,88.99215967514935,14.291116703302052
15001,2020-12-20,3,2020-11-22,93.31954731660731,16.55461592599061
15003,2020-11-29,0,2020-11-22,625.4710065056296,63.02358062951614
15003,2020-12-06,1,2020-11-22,715.6476691750919,113.73520910700432
15003,2020-12-13,2,2020-11-22,779.623389748966,142.48627275317034
15003,2020-12-20,3,2020-11-22,825.4471363740809,161.17549623352113
15005,2020-11-29,0,2020-11-22,0.11225770633010303,0.031445209650504825
15005,2020-12-06,1,2020-11-22,0.19883680299800985,0.04163870392263712
15005,2020-12-13,2,2020-11-22,0.31518371403217316,0.03627725638280576
15005,2020-12-20,3,2020-11-22,0.4607829924891977,0.05499720357263779
15007,2020-11-29,0,2020-11-22,15.954919702866498,1.0456382482636923
15007,2020-12-06,1,2020-11-22,12.318447561825023,0.7980921829462574
15007,2020-12-13,2,2020-11-22,11.391923455631032,0.5256022269492934
15007,2020-12-20,3,2020-11-22,10.714401918299059,0.9349965019882531
15009,2020-11-29,0,2020-11-22,63.45789875703699,4.433073501747601
15009,2020-12-06,1,2020-11-22,56.26400465123794,3.0886252838047223
15009,2020-12-13,2,2020-11-22,53.950941646800324,2.679070715215469
15009,2020-12-20,3,2020-11-22,52.654890845803656,3.5967262801359747
01001,2020-11-29,0,2020-11-22,113.8309416770935,2.926778533132137
01001,2020-12-06,1,2020-11-22,97.43343114852905,5.764923631119568
01001,2020-12-13,2,2020-11-22,92.21068668365479,5.457875510164534
01001,2020-12-20,3,2020-11-22,91.79623746871948,4.450598742493495
01003,2020-11-29,0,2020-11-22,571.5416374206543,36.907255848035724
01003,2020-12-06,1,2020-11-22,523.8297214508057,24.54591849329545
01003,2020-12-13,2,2020-11-22,477.4534454345703,9.32104143683365
01003,2020-12-20,3,2020-11-22,450.3849411010742,9.688036618941174
01005,2020-11-29,0,2020-11-22,23.845510601997375,0.6370744352205551
01005,2020-12-06,1,2020-11-22,25.9479159116745,1.4222278712376841
01005,2020-12-13,2,2020-11-22,30.73322892189026,1.3655257305696131
01005,2020-12-20,3,2020-11-22,34.41110014915466,1.7565941783043926
01007,2020-11-29,0,2020-11-22,86.56494665145874,7.282357150275708
01007,2020-12-06,1,2020-11-22,84.73541402816772,7.209471023693315
01007,2020-12-13,2,2020-11-22,77.66248893737793,5.655992657478189
01007,2020-12-20,3,2020-11-22,79.54553365707397,4.8933582424212165
01009,2020-11-29,0,2020-11-22,149.74395084381104,5.80327278243134
01009,2020-12-06,1,2020-11-22,129.44862174987793,8.444618553143156
01009,2020-12-13,2,2020-11-22,122.5515341758728,7.782257396327656
01009,2020-12-20,3,2020-11-22,122.57861614227295,6.054123257641694
01011,2020-11-29,0,2020-11-22,13.93280017375946,0.49244474012730727
01011,2020-12-06,1,2020-11-22,17.525111436843872,0.581406770193402
01011,2020-12-13,2,2020-11-22,23.476910829544067,1.6722421050302654
01011,2020-12-20,3,2020-11-22,28.82499599456787,2.0618258873135433
01013,2020-11-29,0,2020-11-22,39.578482151031494,0.8538588335722274
01013,2020-12-06,1,2020-11-22,41.950188636779785,1.270400766138091
01013,2020-12-13,2,2020-11-22,45.60804772377014,1.4895007776481686
01013,2020-12-20,3,2020-11-22,48.10756969451904,1.189946164034305
01015,2020-11-29,0,2020-11-22,366.55393409729004,11.434936792254527
01015,2020-12-06,1,2020-11-22,321.4757308959961,4.194808184654096
01015,2020-12-13,2,2020-11-22,311.2668704986572,5.360103709077974
01015,2020-12-20,3,2020-11-22,302.51952743530273,9.397660808801508
01017,2020-11-29,0,2020-11-22,88.29556465148926,2.1801953029194645
01017,2020-12-06,1,2020-11-22,72.41435384750366,2.4387470067497254
01017,2020-12-13,2,2020-11-22,66.74740648269653,2.889606059740467
01017,2020-12-20,3,2020-11-22,64.36170792579651,3.123445338350921
01019,2020-11-29,0,2020-11-22,45.40829110145569,1.4296535303960325
01019,2020-12-06,1,2020-11-22,42.0690701007843,0.9528919795359758
01019,2020-12-13,2,2020-11-22,44.208250999450684,1.2003843756443497
01019,2020-12-20,3,2020-11-22,45.06228303909302,1.725175030582113
01021,2020-11-29,0,2020-11-22,96.03295421600342,2.1610335635673277
01021,2020-12-06,1,2020-11-22,100.84066200256348,3.7006753615747114
01021,2020-12-13,2,2020-11-22,103.10179615020752,4.431994431680863
01021,2020-12-20,3,2020-11-22,104.09291410446167,4.355059518432361
01023,2020-11-29,0,2020-11-22,8.986215770244598,0.4507362750112389
01023,2020-12-06,1,2020-11-22,11.541247248649597,0.7502510479311003
01023,2020-12-13,2,2020-11-22,14.679351150989532,1.2224385523639054
01023,2020-12-20,3,2020-11-22,17.511026918888092,1.3225713405630528
01025,2020-11-29,0,2020-11-22,49.2217116355896,1.454678404755783
01025,2020-12-06,1,2020-11-22,55.64522671699524,2.765093056390058
01025,2020-12-13,2,2020-11-22,65.04580020904541,2.8105923826551478
01025,2020-12-20,3,2020-11-22,72.96684885025024,3.826774111862299
01027,2020-11-29,0,2020-11-22,37.702937841415405,0.881306373901441
01027,2020-12-06,1,2020-11-22,37.21716499328613,0.8657929084059992
01027,2020-12-13,2,2020-11-22,37.45744514465332,1.1953259531081675
01027,2020-12-20,3,2020-11-22,37.119126081466675,1.3941075036033912
01029,2020-11-29,0,2020-11-22,35.744152545928955,2.0304307699251374
01029,2020-12-06,1,2020-11-22,36.72686457633972,0.8789743496588394
01029,2020-12-13,2,2020-11-22,39.62890887260437,1.4638140292786868
01029,2020-12-20,3,2020-11-22,41.87471079826355,1.75717772614494
01031,2020-11-29,0,2020-11-22,126.44910192489624,6.738102667669476
01031,2020-12-06,1,2020-11-22,116.62925338745117,3.7215507287415215
01031,2020-12-13,2,2020-11-22,100.84915733337402,6.148385875250251
01031,2020-12-20,3,2020-11-22,99.60234594345093,4.528951990128638
01033,2020-11-29,0,2020-11-22,174.59101104736328,5.151455598500387
01033,2020-12-06,1,2020-11-22,167.58960342407227,5.915528397366481
01033,2020-12-13,2,2020-11-22,165.21190738677979,6.248161839445691
01033,2020-12-20,3,2020-11-22,165.83363151550293,6.995781729339804
01035,2020-11-29,0,2020-11-22,20.90451455116272,0.5994817396247842
01035,2020-12-06,1,2020-11-22,22.16222059726715,0.34731787567974265
01035,2020-12-13,2,2020-11-22,24.59230923652649,0.5864312312405798
01035,2020-12-20,3,2020-11-22,26.21871852874756,0.47880938488501157
01037,2020-11-29,0,2020-11-22,32.803504943847656,1.2987223348904178
01037,2020-12-06,1,2020-11-22,27.338396310806274,0.5331359903769086
01037,2020-12-13,2,2020-11-22,23.618844628334045,1.0477812229839918
01037,2020-12-20,3,2020-11-22,22.629772901535034,1.1609235916860952
01039,2020-11-29,0,2020-11-22,78.85773992538452,1.367325219718833
01039,2020-12-06,1,2020-11-22,80.09533500671387,1.7490892804844898
01039,2020-12-13,2,2020-11-22,83.44278478622437,2.8162617887724797
01039,2020-12-20,3,2020-11-22,85.3149676322937,3.8969558813712113
01041,2020-11-29,0,2020-11-22,18.672492623329163,0.43245389466675144
01041,2020-12-06,1,2020-11-22,20.135111331939697,1.1114343120134869
01041,2020-12-13,2,2020-11-22,24.611034989356995,0.9685850311384295
01041,2020-12-20,3,2020-11-22,27.925904989242554,1.1419041479233136
01043,2020-11-29,0,2020-11-22,280.47000885009766,11.607955550264373
01043,2020-12-06,1,2020-11-22,260.81475734710693,13.71523327159485
01043,2020-12-13,2,2020-11-22,259.6044464111328,11.984415115999765
01043,2020-12-20,3,2020-11-22,262.03752040863037,11.9859896337501
01045,2020-11-29,0,2020-11-22,86.95198202133179,1.0584038262639326
01045,2020-12-06,1,2020-11-22,90.42411613464355,2.2385758398031546
01045,2020-12-13,2,2020-11-22,93.68939399719238,3.5009583271449327
01045,2020-12-20,3,2020-11-22,96.26627826690674,4.931169302800115
01047,2020-11-29,0,2020-11-22,84.68851661682129,2.8312959256372
01047,2020-12-06,1,2020-11-22,84.2714409828186,2.446938889359769
01047,2020-12-13,2,2020-11-22,89.95178556442261,2.7152349331838237
01047,2020-12-20,3,2020-11-22,92.46060085296631,1.8212060274738684
01049,2020-11-29,0,2020-11-22,261.8524332046509,5.199768652208805
01049,2020-12-06,1,2020-11-22,228.94879245758057,9.068867583577152
01049,2020-12-13,2,2020-11-22,229.9893980026245,7.596250437964711
01049,2020-12-20,3,2020-11-22,229.91497421264648,8.365972859717589
01051,2020-11-29,0,2020-11-22,172.7665033340454,3.4883361798463675
01051,2020-12-06,1,2020-11-22,150.0521535873413,5.8586454235937335
01051,2020-12-13,2,2020-11-22,150.02939319610596,4.918134796744335
01051,2020-12-20,3,2020-11-22,149.53592681884766,5.347791585493848
01053,2020-11-29,0,2020-11-22,59.34097719192505,1.7040491053724678
01053,2020-12-06,1,2020-11-22,65.95358753204346,3.3389206362422486
01053,2020-12-13,2,2020-11-22,77.50203514099121,3.4761544207803867
01053,2020-12-20,3,2020-11-22,86.77555322647095,4.584972130467356
01055,2020-11-29,0,2020-11-22,396.66142654418945,4.710698151793161
01055,2020-12-06,1,2020-11-22,327.79977798461914,14.627782155004711
01055,2020-12-13,2,2020-11-22,296.11443519592285,17.713980928464565
01055,2020-12-20,3,2020-11-22,288.4474277496338,15.511286399256552
01057,2020-11-29,0,2020-11-22,80.83225154876709,4.435019720197977
01057,2020-12-06,1,2020-11-22,67.09344148635864,1.617765958497425
01057,2020-12-13,2,2020-11-22,58.000079870224,2.2991707867247966
01057,2020-12-20,3,2020-11-22,55.374558448791504,2.787536711392043
01059,2020-11-29,0,2020-11-22,98.70665073394775,4.960815327872802
01059,2020-12-06,1,2020-11-22,87.40130043029785,2.1788939002208116
01059,2020-12-13,2,2020-11-22,79.29611206054688,0.8003699141358368
01059,2020-12-20,3,2020-11-22,74.96057558059692,2.349933026544781
01061,2020-11-29,0,2020-11-22,65.4355583190918,1.4241021815417716
01061,2020-12-06,1,2020-11-22,61.548579454422,0.8350072404808787
01061,2020-12-13,2,2020-11-22,60.13876295089722,1.3010196678602766
01061,2020-12-20,3,2020-11-22,58.84645342826843,1.781749412251541
01063,2020-11-29,0,2020-11-22,23.038994789123535,0.7047504673739647
01063,2020-12-06,1,2020-11-22,21.22973644733429,0.701061520300094
01063,2020-12-13,2,2020-11-22,18.36115527153015,0.5666427033117757
01063,2020-12-20,3,2020-11-22,17.946192860603333,0.6027777200444742
01065,2020-11-29,0,2020-11-22,44.851025104522705,0.9444613776148238
01065,2020-12-06,1,2020-11-22,41.238513469696045,0.9264663733437694
01065,2020-12-13,2,2020-11-22,35.318655014038086,1.6128828087601106
01065,2020-12-20,3,2020-11-22,34.62141013145447,1.358748799904994
01067,2020-11-29,0,2020-11-22,24.08487069606781,0.5501067834095321
01067,2020-12-06,1,2020-11-22,27.083584189414978,1.2400582367661317
01067,2020-12-13,2,2020-11-22,31.645711183547974,1.2775912085840853
01067,2020-12-20,3,2020-11-22,35.433523416519165,1.7836450720246093
01069,2020-11-29,0,2020-11-22,284.80103492736816,2.4509592309974435
01069,2020-12-06,1,2020-11-22,293.1393699645996,5.18852859960017
01069,2020-12-13,2,2020-11-22,306.1066207885742,7.8064646590384905
01069,2020-12-20,3,2020-11-22,313.2883720397949,12.482076598623014
01071,2020-11-29,0,2020-11-22,227.4401388168335,9.461531401188488
01071,2020-12-06,1,2020-11-22,215.4407377243042,6.830955952605465
01071,2020-12-13,2,2020-11-22,185.9020938873291,9.393388446751493
01071,2020-12-20,3,2020-11-22,184.4988775253296,7.118317075007912
01073,2020-11-29,0,2020-11-22,1941.6676177978516,32.858136184725495
01073,2020-12-06,1,2020-11-22,1591.5781555175781,58.16912041722226
01073,2020-12-13,2,2020-11-22,1432.2250442504883,77.20454959840428
01073,2020-12-20,3,2020-11-22,1385.3052978515625,73.62293365716734
01075,2020-11-29,0,2020-11-22,42.11811327934265,4.743814842009168
01075,2020-12-06,1,2020-11-22,41.11781406402588,4.386381933803921
