04015,2020-08-09,3,2020-07-12,10.262597382068634,0.5564377752408549
04017,2020-07-19,0,2020-07-12,1920.5385513305664,41.19407662073784
04017,2020-07-26,1,2020-07-12,1842.3978729248047,77.1088884678645
04017,2020-08-02,2,2020-07-12,1678.9181365966797,95.0681433867065
04017,2020-08-09,3,2020-07-12,1625.9990692138672,93.4024979791033
04019,2020-07-19,0,2020-07-12,362.66057205200195,12.828578666552884
04019,2020-07-26,1,2020-07-12,335.91679763793945,16.998324884919466
04019,2020-08-02,2,2020-07-12,327.8937454223633,19.48600119171719
04019,2020-08-09,3,2020-07-12,321.11273193359375,20.086975874382166
04021,2020-07-19,0,2020-07-12,346.05187225341797,10.767451918905628
04021,2020-07-26,1,2020-07-12,311.1361541748047,13.65354379400044
04021,2020-08-02,2,2020-07-12,308.50997161865234,15.396982788945786
04021,2020-08-09,3,2020-07-12,297.35677909851074,17.772326495147254
04023,2020-07-19,0,2020-07-12,139.7842516899109,26.613516875079114
04023,2020-07-26,1,2020-07-12,149.84979438781738,43.919903972362604
04023,2020-08-02,2,2020-07-12,206.7107400894165,39.092250266097686
04023,2020-08-09,3,2020-07-12,234.09055423736572,32.044249829558666
04025,2020-07-19,0,2020-07-12,1063.5811233520508,24.651753638786385
04025,2020-07-26,1,2020-07-12,1051.94575881958,33.414580638103224
04025,2020-08-02,2,2020-07-12,948.1807289123535,45.83085434719939
04025,2020-08-09,3,2020-07-12,928.8249320983887,45.46719138777924
04027,2020-07-19,0,2020-07-12,71.59381151199341,4.2373822098689
04027,2020-07-26,1,2020-07-12,70.80857944488525,5.811406967586239
04027,2020-08-02,2,2020-07-12,71.67847728729248,6.985083172287015
04027,2020-08-09,3,2020-07-12,73.55180072784424,6.865046280501096
02013,2020-07-19,0,2020-07-12,1.4080677852034569,0.1268077458327767
02013,2020-07-26,1,2020-07-12,2.1575542464852333,0.17587650932863721
02013,2020-08-02,2,2020-07-12,3.3892972618341446,0.18866007674159277
02013,2020-08-09,3,2020-07-12,5.385277807712555,0.3687111801319749
02016,2020-07-19,0,2020-07-12,2.3999146819114685,0.1004135754110315
02016,2020-07-26,1,2020-07-12,1.7482916414737701,0.12806132993320174
02016,2020-08-02,2,2020-07-12,1.385200947523117,0.1875141423240448
02016,2020-08-09,3,2020-07-12,1.7908294647932053,0.2363505700844825
02020,2020-07-19,0,2020-07-12,6.302247524261475,0.6252232342756963
02020,2020-07-26,1,2020-07-12,4.339746862649918,0.5356515819195357
02020,2020-08-02,2,2020-07-12,4.0885230749845505,0.6466922420660525
02020,2020-08-09,3,2020-07-12,5.707300096750259,0.7668568631637479
02050,2020-07-19,0,2020-07-12,2.313228502869606,0.1513567259274751
02050,2020-07-26,1,2020-07-12,1.9907023087143898,0.2108832052752967
02050,2020-08-02,2,2020-07-12,1.7148552015423775,0.2004312845626901
02050,2020-08-09,3,2020-07-12,1.9363247826695442,0.21169330491360516
02060,2020-07-19,0,2020-07-12,0.05215065833181143,0.004696583489665433
02060,2020-07-26,1,2020-07-12,0.07990941684693098,0.006513944046875544
02060,2020-08-02,2,2020-07-12,0.12552952859550714,0.006987409271907918
02060,2020-08-09,3,2020-07-12,0.1994547350332141,0.013655969903979995
02068,2020-07-19,0,2020-07-12,5.964322090148926,0.3639643602346189
02068,2020-07-26,1,2020-07-12,4.295921608805656,1.2644136923266933
02068,2020-08-02,2,2020-07-12,4.952384665608406,1.0778382897182954
02068,2020-08-09,3,2020-07-12,6.9953233897686005,0.6773848192470578
02070,2020-07-19,0,2020-07-12,0.23828259576112032,0.031060466150696613
02070,2020-07-26,1,2020-07-12,0.18342012353241444,0.019405306215319513
02070,2020-08-02,2,2020-07-12,0.2957089636474848,0.046745245937386395
02070,2020-08-09,3,2020-07-12,0.456449743360281,0.08405814780605882
02090,2020-07-19,0,2020-07-12,1.77931247651577,0.10650648700936743
02090,2020-07-26,1,2020-07-12,1.1373083405196667,0.13856817684952694
02090,2020-08-02,2,2020-07-12,0.9999987669289112,0.1587639177163412
02090,2020-08-09,3,2020-07-12,1.365925632417202,0.20446659806194942
02100,2020-07-19,0,2020-07-12,9.161312341690063,0.814611226031924
02100,2020-07-26,1,2020-07-12,9.776362717151642,1.6900300194871052
02100,2020-08-02,2,2020-07-12,11.519666969776154,1.825569728843019
02100,2020-08-09,3,2020-07-12,11.510737180709839,1.4511270451730358
02105,2020-07-19,0,2020-07-12,2.451080948114395,0.22073941851889325
02105,2020-07-26,1,2020-07-12,3.755742594599724,0.306155360168598
02105,2020-08-02,2,2020-07-12,5.89988785982132,0.32840818821426676
02105,2020-08-09,3,2020-07-12,9.374372661113739,0.6418305143652357
02110,2020-07-19,0,2020-07-12,3.868125021457672,0.2169486565723474
02110,2020-07-26,1,2020-07-12,2.7797099202871323,0.20284853362569608
02110,2020-08-02,2,2020-07-12,2.019398547708988,0.24636242135756514
02110,2020-08-09,3,2020-07-12,2.59439180791378,0.34622168955246296
02122,2020-07-19,0,2020-07-12,17.8377788066864,4.876445645677339
02122,2020-07-26,1,2020-07-12,12.852852582931519,1.9418172003362029
02122,2020-08-02,2,2020-07-12,14.838834881782532,2.3025779374437945
02122,2020-08-09,3,2020-07-12,21.472120881080627,2.3838397194441705
02130,2020-07-19,0,2020-07-12,0.43078867346048355,0.05036531002964106
02130,2020-07-26,1,2020-07-12,0.5452735014259815,0.08958108636683296
02130,2020-08-02,2,2020-07-12,0.5769439302384853,0.08567357190022841
02130,2020-08-09,3,2020-07-12,0.5423362720757723,0.060746215025223614
02150,2020-07-19,0,2020-07-12,56.529348611831665,5.6071845767627515
02150,2020-07-26,1,2020-07-12,40.7940571308136,2.7173433757063163
02150,2020-08-02,2,2020-07-12,30.455719232559204,3.4714032865818365
02150,2020-08-09,3,2020-07-12,40.044557929039,4.744752345076464
02158,2020-07-19,0,2020-07-12,0.2758061261847615,0.14963464667405668
02158,2020-07-26,1,2020-07-12,0.17828830028884113,0.08941458524029339
02158,2020-08-02,2,2020-07-12,0.3060757163912058,0.04671199034292117
02158,2020-08-09,3,2020-07-12,0.4409205447882414,0.08308314944671351
02164,2020-07-19,0,2020-07-12,0.8198811337351799,0.09519716694385233
02164,2020-07-26,1,2020-07-12,1.0482643693685532,0.12267792255353961
02164,2020-08-02,2,2020-07-12,1.16432960703969,0.16343121345413497
02164,2020-08-09,3,2020-07-12,1.1230225339531898,0.13392128866724862
02170,2020-07-19,0,2020-07-12,0.8275943547487259,0.2820128117584809
02170,2020-07-26,1,2020-07-12,0.6313288994133472,0.13054351128258934
02170,2020-08-02,2,2020-07-12,0.7136301547288895,0.10170852903230973
02170,2020-08-09,3,2020-07-12,1.020503893494606,0.1162032610012911
02180,2020-07-19,0,2020-07-12,3.269444987177849,0.49121268540129465
02180,2020-07-26,1,2020-07-12,2.6511544585227966,0.3781509941089497
02180,2020-08-02,2,2020-07-12,3.7273063212633133,0.5097792803652059
02180,2020-08-09,3,2020-07-12,4.751916989684105,0.5343836357443308
02185,2020-07-19,0,2020-07-12,0.426023006439209,0.025997449956710758
02185,2020-07-26,1,2020-07-12,0.30685154162347317,0.09031526259638088
02185,2020-08-02,2,2020-07-12,0.3537417622283101,0.07698844699601214
02185,2020-08-09,3,2020-07-12,0.4996659569442272,0.04838462900104682
02188,2020-07-19,0,2020-07-12,8.267314225435257,0.6678104177200088
02188,2020-07-26,1,2020-07-12,5.960797160863876,0.5056865120277991
02188,2020-08-02,2,2020-07-12,4.736453548073769,0.6308034909582868
02188,2020-08-09,3,2020-07-12,6.365254789590836,0.8312761382404023
02195,2020-07-19,0,2020-07-12,0.2435626331716776,0.056606803651564924
02195,2020-07-26,1,2020-07-12,0.30723720975220203,0.04115424053948642
02195,2020-08-02,2,2020-07-12,0.4679843354970217,0.045101355937763536
02195,2020-08-09,3,2020-07-12,0.5512840207666159,0.07118228875683578
02198,2020-07-19,0,2020-07-12,0.15645197499543428,0.014089749254310512
02198,2020-07-26,1,2020-07-12,0.23972825054079294,0.019541832559811855
02198,2020-08-02,2,2020-07-12,0.376588586717844,0.02096222973518019
02198,2020-08-09,3,2020-07-12,0.5983642041683197,0.04096791421250228
02220,2020-07-19,0,2020-07-12,1.7332060113549232,0.18258332430402455
02220,2020-07-26,1,2020-07-12,1.592358574271202,0.11833575750513883
02220,2020-08-02,2,2020-07-12,1.3360463008284569,0.13259338551409536
02220,2020-08-09,3,2020-07-12,1.4546008855104446,0.16156755041914603
02230,2020-07-19,0,2020-07-12,0.05215065833181143,0.004696583489665433
02230,2020-07-26,1,2020-07-12,0.07990941684693098,0.006513944046875544
02230,2020-08-02,2,2020-07-12,0.12552952859550714,0.006987409271907918
02230,2020-08-09,3,2020-07-12,0.1994547350332141,0.013655969903979995
02240,2020-07-19,0,2020-07-12,0.9363324735313654,0.32812218846830216
02240,2020-07-26,1,2020-07-12,3.1127790212631226,0.10999394560476469
02240,2020-08-02,2,2020-07-12,2.7013133764266968,0.2623371169212062
02240,2020-08-09,3,2020-07-12,4.034530892968178,0.6070504737045956
02261,2020-07-19,0,2020-07-12,4.133867293596268,0.1691592017465568
02261,2020-07-26,1,2020-07-12,2.961041122674942,0.3033837698367718
02261,2020-08-02,2,2020-07-12,2.4220566153526306,0.3440982896444939
02261,2020-08-09,3,2020-07-12,3.1558824330568314,0.4024758434694792
02275,2020-07-19,0,2020-07-12,0.45837806537747383,0.024970752033577414
02275,2020-07-26,1,2020-07-12,0.724261861294508,0.10698186201471156
02275,2020-08-02,2,2020-07-12,1.0273106098175049,0.1596034318360272
02275,2020-08-09,3,2020-07-12,1.153458759188652,0.20584992596232304
02282,2020-07-19,0,2020-07-12,12.307555377483368,1.1083937041612704
02282,2020-07-26,1,2020-07-12,18.858622431755066,1.5372908430177428
02282,2020-08-02,2,2020-07-12,29.624968886375427,1.6490285614685931
02282,2020-08-09,3,2020-07-12,47.07131743431091,3.222809136212172
02290,2020-07-19,0,2020-07-12,2.3360457718372345,0.105702872286555
02290,2020-07-26,1,2020-07-12,1.753083050251007,0.128061132523109
02290,2020-08-02,2,2020-07-12,1.4007169753313065,0.19849506016036642
02290,2020-08-09,3,2020-07-12,1.811062790453434,0.25205974954597704
10001,2020-07-19,0,2020-07-12,599.6988022748162,65.81396748079786
10001,2020-07-26,1,2020-07-12,594.2011323816636,62.01430095824741
10001,2020-08-02,2,2020-07-12,544.3145716050092,40.624369662949825
10001,2020-08-09,3,2020-07-12,512.8954413918888,38.19461377411787
10003,2020-07-19,0,2020-07-12,105.35175951789407,9.643600994085412
10003,2020-07-26,1,2020-07-12,103.78766632080078,9.567155485109206
10003,2020-08-02,2,2020-07-12,109.56153734992532,6.967176385296017
10003,2020-08-09,3,2020-07-12,115.92490072811351,6.42595466193448
10005,2020-07-19,0,2020-07-12,200.89292189654182,22.199513256067995
10005,2020-07-26,1,2020-07-12,248.10643723431755,12.965093057671652
10005,2020-08-02,2,2020-07-12,295.6425862031824,21.142942092911756
10005,2020-08-09,3,2020-07-12,328.3705749511719,30.67116294072622
09001,2020-07-19,0,2020-07-12,15.935117509629992,3.311693636837377
09001,2020-07-26,1,2020-07-12,28.657861921522354,4.7067370008923675
09001,2020-08-02,2,2020-07-12,46.707601971096466,6.830897545400014
09001,2020-08-09,3,2020-07-12,60.86791229248047,10.186178458972046
09003,2020-07-19,0,2020-07-12,28.55661635928684,6.40077580663038
09003,2020-07-26,1,2020-07-12,40.03654056125217,10.823748338922305
09003,2020-08-02,2,2020-07-12,57.04291460249159,14.513189104960446
09003,2020-08-09,3,2020-07-12,73.17008823818631,17.481080240654524
09005,2020-07-19,0,2020-07-12,227.14097595214844,44.470409433418936
09005,2020-07-26,1,2020-07-12,372.0890901353624,74.32827503717924
09005,2020-08-02,2,2020-07-12,612.2090488009983,99.36790965863631
09005,2020-08-09,3,2020-07-12,792.1149275037977,142.35564451618933
09007,2020-07-19,0,2020-07-12,365.5369381374783,52.29358446228206
09007,2020-07-26,1,2020-07-12,447.4903496636285,101.06345566955103
09007,2020-08-02,2,2020-07-12,619.6975792778862,130.15902365844335
09007,2020-08-09,3,2020-07-12,743.5539855957031,168.24415281749214
09009,2020-07-19,0,2020-07-12,29.203970909118652,3.9342011289068917
09009,2020-07-26,1,2020-07-12,48.72740915086534,5.7782702123220435
09009,2020-08-02,2,2020-07-12,69.710513220893,11.140120751053669
09009,2020-08-09,3,2020-07-12,83.72558784484863,14.219362393916272
09011,2020-07-19,0,2020-07-12,45.805014292399086,6.108537271125617
09011,2020-07-26,1,2020-07-12,38.28692446814643,13.755313243742899
09011,2020-08-02,2,2020-07-12,47.07149706946479,17.98475468228188
09011,2020-08-09,3,2020-07-12,49.52416865030924,22.20539545363471
09013,2020-07-19,0,2020-07-12,25.91165648566352,4.308217759767478
09013,2020-07-26,1,2020-07-12,39.60859637790256,7.704119047517253
09013,2020-08-02,2,2020-07-12,62.50043063693576,10.780671661724268
09013,2020-08-09,3,2020-07-12,78.66030057271321,14.856153025213327
09015,2020-07-19,0,2020-07-12,638.4108547634548,76.1649324141638
09015,2020-07-26,1,2020-07-12,826.7223951551649,118.68704399879697
09015,2020-08-02,2,2020-07-12,1009.9845784505209,181.22953453692065
09015,2020-08-09,3,2020-07-12,1169.4259406195747,228.10729863704336
11001,2020-07-19,0,2020-07-12,462.5766315460205,77.44098913720646
11001,2020-07-26,1,2020-07-12,509.2549228668213,98.26819061126719
11001,2020-08-02,2,2020-07-12,544.7779426574707,122.89877497338104
11001,2020-08-09,3,2020-07-12,571.143726348877,142.36711557826706
01001,2020-07-19,0,2020-07-12,33.80114960670471,1.850015055113092
01001,2020-07-26,1,2020-07-12,34.74383568763733,1.4566580333305672
01001,2020-08-02,2,2020-07-12,29.506892442703247,1.9733969637265423
01001,2020-08-09,3,2020-07-12,33.75242078304291,2.416322894599742
01003,2020-07-19,0,2020-07-12,28.82641577720642,1.1381775369338947
01003,2020-07-26,1,2020-07-12,28.64011812210083,0.8348504487932503
01003,2020-08-02,2,2020-07-12,25.76005744934082,1.6214012466666625
01003,2020-08-09,3,2020-07-12,28.790977478027344,1.9394096963464922
01005,2020-07-19,0,2020-07-12,81.35027599334717,2.7044434337298027
01005,2020-07-26,1,2020-07-12,80.5140233039856,3.2155998067082456
01005,2020-08-02,2,2020-07-12,73.59235858917236,4.3244663451628576
01005,2020-08-09,3,2020-07-12,83.0781741142273,5.31909215435947
01007,2020-07-19,0,2020-07-12,42.66283679008484,1.839876996556555
01007,2020-07-26,1,2020-07-12,45.034345865249634,2.1340336167411262
01007,2020-08-02,2,2020-07-12,36.76907300949097,1.9630828893471133
01007,2020-08-09,3,2020-07-12,43.19106459617615,2.858765095119112
01009,2020-07-19,0,2020-07-12,32.56227898597717,0.6320890979209073
01009,2020-07-26,1,2020-07-12,32.62569212913513,1.2030659959856205
01009,2020-08-02,2,2020-07-12,28.99323070049286,0.9606841642543446
01009,2020-08-09,3,2020-07-12,33.0108083486557,2.1655882446093795
01011,2020-07-19,0,2020-07-12,47.91761255264282,1.480982007080135
01011,2020-07-26,1,2020-07-12,67.24401903152466,1.9363229884970283
01011,2020-08-02,2,2020-07-12,89.40874862670898,3.3698437851611382
01011,2020-08-09,3,2020-07-12,117.36478519439697,4.550586633150689
01013,2020-07-19,0,2020-07-12,180.0826654434204,4.701026677827342
01013,2020-07-26,1,2020-07-12,235.7753267288208,7.4889129231009175
01013,2020-08-02,2,2020-07-12,288.7839069366455,11.55588769447004
01013,2020-08-09,3,2020-07-12,332.24695205688477,16.146983399275076
01015,2020-07-19,0,2020-07-12,12.104097723960876,0.4743662865464957
01015,2020-07-26,1,2020-07-12,12.020467698574066,0.3804370730890439
01015,2020-08-02,2,2020-07-12,10.90833467245102,0.700060123114868
01015,2020-08-09,3,2020-07-12,12.26870048046112,0.8146717121933996
01017,2020-07-19,0,2020-07-12,470.8418216705322,13.718972295904086
01017,2020-07-26,1,2020-07-12,536.650260925293,38.63394865645951
01017,2020-08-02,2,2020-07-12,540.805253982544,47.07202322286271
01017,2020-08-09,3,2020-07-12,557.9284515380859,44.6019427276374
01019,2020-07-19,0,2020-07-12,114.78022861480713,9.439986460166152
01019,2020-07-26,1,2020-07-12,122.55657577514648,7.809266851550406
01019,2020-08-02,2,2020-07-12,102.06085348129272,10.854167808808395
01019,2020-08-09,3,2020-07-12,129.25731325149536,6.1219287371126985
01021,2020-07-19,0,2020-07-12,65.82585954666138,1.8125614136917767
01021,2020-07-26,1,2020-07-12,65.47700548171997,2.074266435142763
01021,2020-08-02,2,2020-07-12,58.77207851409912,3.0279473946530104
01021,2020-08-09,3,2020-07-12,66.01261734962463,4.435482606378192
01023,2020-07-19,0,2020-07-12,90.55608654022217,2.6463660059857053
01023,2020-07-26,1,2020-07-12,108.10952854156494,2.4465996149855465
01023,2020-08-02,2,2020-07-12,128.1377568244934,6.438679109461798
01023,2020-08-09,3,2020-07-12,139.32373189926147,10.174278229709657
01025,2020-07-19,0,2020-07-12,26.580718517303467,1.3529486615992736
01025,2020-07-26,1,2020-07-12,27.00929892063141,1.5794106934152397
01025,2020-08-02,2,2020-07-12,23.536134839057922,1.0721230127931745
01025,2020-08-09,3,2020-07-12,27.708544492721558,1.5378424064828857
01027,2020-07-19,0,2020-07-12,78.23551750183105,34.0396345862271
01027,2020-07-26,1,2020-07-12,90.21655106544495,32.414167141525596
01027,2020-08-02,2,2020-07-12,81.800457239151,27.36971680277777
01027,2020-08-09,3,2020-07-12,104.83227491378784,23.940234073445808
01029,2020-07-19,0,2020-07-12,94.36042976379395,8.76932586748173
01029,2020-07-26,1,2020-07-12,92.63954019546509,12.62309148266543
01029,2020-08-02,2,2020-07-12,85.58059597015381,10.741596769257518
01029,2020-08-09,3,2020-07-12,106.46444702148438,5.863168827157573
01031,2020-07-19,0,2020-07-12,187.3679780960083,9.875790865206081
01031,2020-07-26,1,2020-07-12,180.26016807556152,21.19530052538089
01031,2020-08-02,2,2020-07-12,168.61114025115967,11.539148340869245
01031,2020-08-09,3,2020-07-12,196.5757646560669,4.954151456126956
01033,2020-07-19,0,2020-07-12,49.74689221382141,3.683832486453861
01033,2020-07-26,1,2020-07-12,48.35475182533264,6.138618164608013
01033,2020-08-02,2,2020-07-12,44.35494256019592,4.072878618773875
01033,2020-08-09,3,2020-07-12,52.131070137023926,1.8884522827558323
01035,2020-07-19,0,2020-07-12,12.715538293123245,5.237399210582254
01035,2020-07-26,1,2020-07-12,13.427096635103226,5.719582822138122
01035,2020-08-02,2,2020-07-12,12.943229794502258,4.638308216921762
01035,2020-08-09,3,2020-07-12,16.306080162525177,4.279716477206603
01037,2020-07-19,0,2020-07-12,33.75818705558777,1.2580801455533566
01037,2020-07-26,1,2020-07-12,36.27024030685425,1.3383468913482626
01037,2020-08-02,2,2020-07-12,44.359314918518066,1.936689345794827
01037,2020-08-09,3,2020-07-12,47.197330951690674,2.695767968488547
01039,2020-07-19,0,2020-07-12,68.18049383163452,2.5866420684953035
01039,2020-07-26,1,2020-07-12,67.58444786071777,3.400314945983972
01039,2020-08-02,2,2020-07-12,62.02362513542175,3.7180273309129066
01039,2020-08-09,3,2020-07-12,70.82672595977783,4.25101884132611
01041,2020-07-19,0,2020-07-12,514.4204978942871,28.17767840252251
01041,2020-07-26,1,2020-07-12,528.6503467559814,36.49952566505991
01041,2020-08-02,2,2020-07-12,506.06481552124023,23.721764112015794
01041,2020-08-09,3,2020-07-12,590.7341957092285,33.21415742560731
01043,2020-07-19,0,2020-07-12,103.82668828964233,4.746617106169634
01043,2020-07-26,1,2020-07-12,104.08959293365479,5.551049881893015
01043,2020-08-02,2,2020-07-12,88.94411563873291,4.809728645344657
01043,2020-08-09,3,2020-07-12,98.63216733932495,6.9636515899948765
01045,2020-07-19,0,2020-07-12,117.3843584060669,4.098898273975707
01045,2020-07-26,1,2020-07-12,116.44641351699829,6.449557944864632
01045,2020-08-02,2,2020-07-12,100.35472631454468,3.1907971649702014
01045,2020-08-09,3,2020-07-12,110.71249437332153,8.019485955469495
01047,2020-07-19,0,2020-07-12,1651.813591003418,107.80276027691207
01047,2020-07-26,1,2020-07-12,1663.1169662475586,109.23644191367428
01047,2020-08-02,2,2020-07-12,1644.3400268554688,141.33685539217015
01047,2020-08-09,3,2020-07-12,1625.8552551269531,101.11929873337091
01049,2020-07-19,0,2020-07-12,108.90329217910767,6.1262143380906755
01049,2020-07-26,1,2020-07-12,109.43217658996582,5.346248236371865
01049,2020-08-02,2,2020-07-12,94.19949579238892,6.384934965083172
01049,2020-08-09,3,2020-07-12,104.41206550598145,7.325553761894675
01051,2020-07-19,0,2020-07-12,979.9779357910156,54.49894436523771
01051,2020-07-26,1,2020-07-12,998.3195724487305,35.301128666274586
01051,2020-08-02,2,2020-07-12,862.5349426269531,61.93638825333822
01051,2020-08-09,3,2020-07-12,979.4963073730469,69.57492807845331
01053,2020-07-19,0,2020-07-12,25.374005675315857,1.078320010937116
01053,2020-07-26,1,2020-07-12,26.783773183822632,1.548149060908071
01053,2020-08-02,2,2020-07-12,21.662964344024658,1.2152221362143127
01053,2020-08-09,3,2020-07-12,25.289419174194336,1.6319589735663278
01055,2020-07-19,0,2020-07-12,191.6919927597046,7.783081394992153
01055,2020-07-26,1,2020-07-12,191.50865936279297,10.768168465573162
01055,2020-08-02,2,2020-07-12,164.1675672531128,7.151424283632105
01055,2020-08-09,3,2020-07-12,181.66946411132812,13.26133534181422
01057,2020-07-19,0,2020-07-12,69.32076597213745,6.347522223845326
01057,2020-07-26,1,2020-07-12,66.42980885505676,10.51950939968903
01057,2020-08-02,2,2020-07-12,61.58756995201111,7.690877730490742
01057,2020-08-09,3,2020-07-12,72.46599769592285,4.015245488284555
01059,2020-07-19,0,2020-07-12,106.39222717285156,2.8589682733235664
01059,2020-07-26,1,2020-07-12,127.59554433822632,5.363118765238855
01059,2020-08-02,2,2020-07-12,128.30111074447632,7.729584583237205
01059,2020-08-09,3,2020-07-12,140.07045078277588,11.204270211841397
01061,2020-07-19,0,2020-07-12,29.562175154685974,2.6416696422647243
01061,2020-07-26,1,2020-07-12,28.576372385025024,4.4738673989172515
01061,2020-08-02,2,2020-07-12,26.460874915122986,3.163050369920277
01061,2020-08-09,3,2020-07-12,32.06116592884064,1.3089456702428108
01063,2020-07-19,0,2020-07-12,29.91022551059723,3.5127043961003577
01063,2020-07-26,1,2020-07-12,39.68797445297241,1.7049059179729456
01063,2020-08-02,2,2020-07-12,39.29444432258606,1.4052198929221205
01063,2020-08-09,3,2020-07-12,46.29768967628479,2.5471398904832685
01065,2020-07-19,0,2020-07-12,55.00183892250061,1.9596525799544848
01065,2020-07-26,1,2020-07-12,59.17966651916504,3.404291476400201
01065,2020-08-02,2,2020-07-12,46.5381224155426,3.0718954976892654
01065,2020-08-09,3,2020-07-12,55.61486101150513,3.284527547046976
01067,2020-07-19,0,2020-07-12,43.39918923377991,4.8576346879077335
01067,2020-07-26,1,2020-07-12,42.610026717185974,6.516509492990695
01067,2020-08-02,2,2020-07-12,38.43231117725372,5.292427626105727
01067,2020-08-09,3,2020-07-12,45.86951518058777,2.5178896114066536
01069,2020-07-19,0,2020-07-12,32.49148464202881,1.1259283132176165
01069,2020-07-26,1,2020-07-12,31.771438002586365,2.5198232662841606
01069,2020-08-02,2,2020-07-12,29.495718479156494,1.3497383409340658
01069,2020-08-09,3,2020-07-12,33.94907784461975,1.5540823501939973
01071,2020-07-19,0,2020-07-12,244.0394926071167,20.477821963565045
01071,2020-07-26,1,2020-07-12,239.62753868103027,8.848071909753367
01071,2020-08-02,2,2020-07-12,260.3323755264282,9.081241725589226
01071,2020-08-09,3,2020-07-12,271.14507007598877,28.798490380901967
01073,2020-07-19,0,2020-07-12,176.9947690963745,7.830553547016779
01073,2020-07-26,1,2020-07-12,186.28018760681152,6.582324103250822
01073,2020-08-02,2,2020-07-12,154.29125213623047,8.581449254205705
01073,2020-08-09,3,2020-07-12,182.15383911132812,12.373906633332922
01075,2020-07-19,0,2020-07-12,727.9489860534668,58.00144351155649
01075,2020-07-26,1,2020-07-12,702.1438941955566,100.13272815512386
01075,2020-08-02,2,2020-07-12,654.0320472717285,78.8464696924818
01075,2020-08-09,3,2020-07-12,792.4567565917969,39.74210386404923
01077,2020-07-19,0,2020-07-12,32.23853623867035,4.134478317491662
01077,2020-07-26,1,2020-07-12,33.05711543560028,5.158734962886161
01077,2020-08-02,2,2020-07-12,28.949200987815857,4.610548716246722
01077,2020-08-09,3,2020-07-12,36.62810683250427,1.849760686229273
01079,2020-07-19,0,2020-07-12,193.58596801757812,7.087081228240298
01079,2020-07-26,1,2020-07-12,190.6840238571167,15.33094953548068
01079,2020-08-02,2,2020-07-12,174.57721138000488,6.998972092871843
01079,2020-08-09,3,2020-07-12,201.56431102752686,9.949193749990672
01081,2020-07-19,0,2020-07-12,58.41208052635193,9.018552905009201
01081,2020-07-26,1,2020-07-12,61.2621214389801,10.266288482523107
01081,2020-08-02,2,2020-07-12,52.73450541496277,9.752394074739604
01081,2020-08-09,3,2020-07-12,67.36462569236755,4.973492097349174
01083,2020-07-19,0,2020-07-12,59.566813707351685,2.871866835177434
01083,2020-07-26,1,2020-07-12,60.63677096366882,1.7433423298785502
01083,2020-08-02,2,2020-07-12,53.72565269470215,3.725900325287014
01083,2020-08-09,3,2020-07-12,62.32395911216736,4.169525570148155
01085,2020-07-19,0,2020-07-12,15.245551705360413,0.27289311037484254
