04001,2020-11-15,0,2020-11-08,233.17904472351074,11.111858900485815
04001,2020-11-22,1,2020-11-08,265.87394618988037,9.58032078432981
04001,2020-11-29,2,2020-11-08,241.72586345672607,13.466773889579674
04001,2020-12-06,3,2020-11-08,232.31973552703857,15.07494218574822
04003,2020-11-15,0,2020-11-08,253.05243396759033,12.070467767822368
04003,2020-11-22,1,2020-11-08,256.5204257965088,14.903445096323804
04003,2020-11-29,2,2020-11-08,203.0632028579712,7.973159053898492
04003,2020-12-06,3,2020-11-08,178.39223098754883,7.205598297826435
04005,2020-11-15,0,2020-11-08,396.2678909301758,14.634092259798749
04005,2020-11-22,1,2020-11-08,360.99096870422363,8.682189258297294
04005,2020-11-29,2,2020-11-08,291.4336223602295,9.848089657335255
04005,2020-12-06,3,2020-11-08,247.9469871520996,13.142307359379538
04007,2020-11-15,0,2020-11-08,176.15278816223145,5.658848555062241
04007,2020-11-22,1,2020-11-08,165.8181276321411,5.422590843806757
04007,2020-11-29,2,2020-11-08,133.8740692138672,4.830864223138235
04007,2020-12-06,3,2020-11-08,114.81355237960815,4.554323690800292
04009,2020-11-15,0,2020-11-08,207.5907392501831,6.638744946036126
04009,2020-11-22,1,2020-11-08,204.20131492614746,9.192993446383683
04009,2020-11-29,2,2020-11-08,163.2947177886963,5.63655010538286
04009,2020-12-06,3,2020-11-08,141.8528823852539,5.940623437915476
04011,2020-11-15,0,2020-11-08,16.503174245357513,1.2492414063444701
04011,2020-11-22,1,2020-11-08,19.591830730438232,0.8724033325785164
04011,2020-11-29,2,2020-11-08,17.23641937971115,1.4182040292576692
04011,2020-12-06,3,2020-11-08,17.07188779115677,1.051153242832072
04012,2020-11-15,0,2020-11-08,42.355589389801025,2.256411072767293
04012,2020-11-22,1,2020-11-08,53.920212507247925,3.892828883954957
04012,2020-11-29,2,2020-11-08,58.13473176956177,4.835514598025903
04012,2020-12-06,3,2020-11-08,61.72529149055481,5.651546211496841
04013,2020-11-15,0,2020-11-08,10789.475402832031,424.100128148686
04013,2020-11-22,1,2020-11-08,12194.569641113281,947.4448042731864
04013,2020-11-29,2,2020-11-08,12734.928405761719,1451.7121620683738
04013,2020-12-06,3,2020-11-08,12734.977416992188,1773.664755777335
04015,2020-11-15,0,2020-11-08,376.22598457336426,19.940326651653066
04015,2020-11-22,1,2020-11-08,368.8906307220459,26.623363121238818
04015,2020-11-29,2,2020-11-08,346.9146728515625,38.075098304157294
04015,2020-12-06,3,2020-11-08,308.4720649719238,34.476209649342074
04017,2020-11-15,0,2020-11-08,339.70767402648926,12.511610164926742
04017,2020-11-22,1,2020-11-08,332.4604949951172,19.659080911012087
04017,2020-11-29,2,2020-11-08,316.29042625427246,27.267653360074092
04017,2020-12-06,3,2020-11-08,289.00813484191895,27.05210982869727
04019,2020-11-15,0,2020-11-08,1918.2336730957031,48.214412317821015
04019,2020-11-22,1,2020-11-08,1892.7309875488281,100.19551106302514
04019,2020-11-29,2,2020-11-08,1543.5390243530273,66.37708176923667
04019,2020-12-06,3,2020-11-08,1345.3320846557617,66.1277913030085
04021,2020-11-15,0,2020-11-08,919.5921936035156,42.84994938639859
04021,2020-11-22,1,2020-11-08,954.3115615844727,77.71175823829985
04021,2020-11-29,2,2020-11-08,938.0031929016113,110.57776404031601
04021,2020-12-06,3,2020-11-08,869.4375686645508,115.34924167269187
04023,2020-11-15,0,2020-11-08,182.4011993408203,10.052310511126834
04023,2020-11-22,1,2020-11-08,235.2753267288208,18.567687784730932
04023,2020-11-29,2,2020-11-08,266.8657331466675,28.205978052132338
04023,2020-12-06,3,2020-11-08,293.5170211791992,36.95597642201317
04025,2020-11-15,0,2020-11-08,269.3364725112915,9.595900479483143
04025,2020-11-22,1,2020-11-08,238.41029834747314,11.013058907360676
04025,2020-11-29,2,2020-11-08,196.75311470031738,10.798473207240978
04025,2020-12-06,3,2020-11-08,163.77615356445312,6.79300781572242
04027,2020-11-15,0,2020-11-08,942.5569610595703,27.94485531696378
04027,2020-11-22,1,2020-11-08,1081.3069610595703,68.02680209711146
04027,2020-11-29,2,2020-11-08,1042.627597808838,84.3460538660756
04027,2020-12-06,3,2020-11-08,1002.8953094482422,109.97595377556308
02013,2020-11-15,0,2020-11-08,1.8158841133117676,0.07267340750338432
02013,2020-11-22,1,2020-11-08,1.9084836915135384,0.10322157395203967
02013,2020-11-29,2,2020-11-08,2.1459175050258636,0.13816826428383486
02013,2020-12-06,3,2020-11-08,2.305776573717594,0.210686547582548
02016,2020-11-15,0,2020-11-08,6.058113932609558,0.5517810467680342
02016,2020-11-22,1,2020-11-08,8.110025852918625,0.7151873879679165
02016,2020-11-29,2,2020-11-08,11.237518310546875,1.3328985213050806
