02013,2020-05-03,0,2020-04-26,0.08252359926700592,0.012031326093960583
02013,2020-05-10,1,2020-04-26,0.1633947474115035,0.03785513286366965
02013,2020-05-17,2,2020-04-26,0.3183872121221879,0.15513546084849358
02013,2020-05-24,3,2020-04-26,0.5060103667132995,0.3001580367354553
02016,2020-05-03,0,2020-04-26,0.08252359926700592,0.012031326093960583
02016,2020-05-10,1,2020-04-26,0.1633947474115035,0.03785513286366965
02016,2020-05-17,2,2020-04-26,0.3183872121221879,0.15513546084849358
02016,2020-05-24,3,2020-04-26,0.5060103667132995,0.3001580367354553
02020,2020-05-03,0,2020-04-26,0.4448244676870458,0.10361020542809173
02020,2020-05-10,1,2020-04-26,0.5390208731679356,0.20383069215583585
02020,2020-05-17,2,2020-04-26,0.5431734200786141,0.2073991375824444
02020,2020-05-24,3,2020-04-26,0.47581689410349903,0.1561402274827895
02050,2020-05-03,0,2020-04-26,0.08252359926700592,0.012031326093960583
02050,2020-05-10,1,2020-04-26,0.1633947474115035,0.03785513286366965
02050,2020-05-17,2,2020-04-26,0.3183872121221879,0.15513546084849358
02050,2020-05-24,3,2020-04-26,0.5060103667132995,0.3001580367354553
02060,2020-05-03,0,2020-04-26,0.08252359926700592,0.012031326093960583
02060,2020-05-10,1,2020-04-26,0.1633947474115035,0.03785513286366965
02060,2020-05-17,2,2020-04-26,0.3183872121221879,0.15513546084849358
02060,2020-05-24,3,2020-04-26,0.5060103667132995,0.3001580367354553
02068,2020-05-03,0,2020-04-26,0.7427123855142033,0.10828193889771828
02068,2020-05-10,1,2020-04-26,1.470552738975076,0.3406962009094068
02068,2020-05-17,2,2020-04-26,2.865484868778902,1.396219114148242
02068,2020-05-24,3,2020-04-26,4.5540933258393235,2.701422369678191
02070,2020-05-03,0,2020-04-26,0.08252359926700592,0.012031326093960583
02070,2020-05-10,1,2020-04-26,0.1633947474115035,0.03785513286366965
02070,2020-05-17,2,2020-04-26,0.3183872121221879,0.15513546084849358
02070,2020-05-24,3,2020-04-26,0.5060103667132995,0.3001580367354553
02090,2020-05-03,0,2020-04-26,0.2582593481330311,0.09596069444615817
02090,2020-05-10,1,2020-04-26,0.4444853698506075,0.2588686275333369
