04001,2020-11-22,0,2020-11-15,476.1292190551758,25.031689234207125
04001,2020-11-29,1,2020-11-15,462.547643661499,27.884709442988164
04001,2020-12-06,2,2020-11-15,381.3639392852783,22.749614687780774
04001,2020-12-13,3,2020-11-15,314.7525939941406,21.29597042911993
04003,2020-11-22,0,2020-11-15,389.20008659362793,10.558961477113884
04003,2020-11-29,1,2020-11-15,351.1091957092285,15.123182983685373
04003,2020-12-06,2,2020-11-15,292.5872211456299,15.535838411596
04003,2020-12-13,3,2020-11-15,240.29280281066895,16.503507763537993
04005,2020-11-22,0,2020-11-15,576.5043678283691,11.241539349691799
04005,2020-11-29,1,2020-11-15,514.9019546508789,17.80111811846815
04005,2020-12-06,2,2020-11-15,426.45528411865234,17.799520933426756
04005,2020-12-13,3,2020-11-15,350.15280532836914,20.12150887936955
04007,2020-11-22,0,2020-11-15,250.80487537384033,5.047464631572075
04007,2020-11-29,1,2020-11-15,224.27105331420898,8.81185081520461
04007,2020-12-06,2,2020-11-15,186.25557613372803,9.067950645320165
04007,2020-12-13,3,2020-11-15,153.02794933319092,9.720746972533238
04009,2020-11-22,0,2020-11-15,206.57093620300293,6.182238018775112
04009,2020-11-29,1,2020-11-15,171.3956127166748,7.777275894339167
04009,2020-12-06,2,2020-11-15,141.61336135864258,9.983948639583781
04009,2020-12-13,3,2020-11-15,117.85777711868286,10.088071797956017
04011,2020-11-22,0,2020-11-15,38.21934771537781,2.742787851712524
04011,2020-11-29,1,2020-11-15,37.241260290145874,2.798072263228864
04011,2020-12-06,2,2020-11-15,30.451773643493652,2.526720609723951
04011,2020-12-13,3,2020-11-15,25.111190676689148,2.203000917584166
04012,2020-11-22,0,2020-11-15,68.17219114303589,3.0866778075362897
04012,2020-11-29,1,2020-11-15,72.88061714172363,3.0250445167205084
04012,2020-12-06,2,2020-11-15,64.54074931144714,2.841111284239792
04012,2020-12-13,3,2020-11-15,56.74099922180176,2.1057257403469993
04013,2020-11-22,0,2020-11-15,14366.29541015625,556.9866229317789
04013,2020-11-29,1,2020-11-15,15035.797485351562,1004.1412174144922
04013,2020-12-06,2,2020-11-15,14144.228637695312,1262.7184783467194
04013,2020-12-13,3,2020-11-15,12590.679809570312,1178.8490641096341
04015,2020-11-22,0,2020-11-15,502.74118423461914,11.831169191179098
04015,2020-11-29,1,2020-11-15,465.50976753234863,16.90063199996317
04015,2020-12-06,2,2020-11-15,386.3548049926758,14.661485522106235
04015,2020-12-13,3,2020-11-15,317.84020614624023,18.911453527680045
04017,2020-11-22,0,2020-11-15,420.04304122924805,7.19591636890062
04017,2020-11-29,1,2020-11-15,396.59031677246094,13.703749436463772
04017,2020-12-06,2,2020-11-15,337.987024307251,13.804088773506193
04017,2020-12-13,3,2020-11-15,284.63375091552734,12.412868009041294
04019,2020-11-22,0,2020-11-15,2926.942413330078,66.35664830465554
04019,2020-11-29,1,2020-11-15,2670.3032989501953,111.3008637488491
04019,2020-12-06,2,2020-11-15,2224.260856628418,110.8928973896517
04019,2020-12-13,3,2020-11-15,1830.8775329589844,122.51601130047156
04021,2020-11-22,0,2020-11-15,1361.9399642944336,36.453421137610675
04021,2020-11-29,1,2020-11-15,1288.0375061035156,54.94661807377653
04021,2020-12-06,2,2020-11-15,1068.0375633239746,43.284730018601074
04021,2020-12-13,3,2020-11-15,878.9837188720703,54.81474728520822
04023,2020-11-22,0,2020-11-15,293.2070064544678,7.9816271396661405
04023,2020-11-29,1,2020-11-15,338.45634841918945,18.928715846432894
04023,2020-12-06,2,2020-11-15,329.98536109924316,23.55443967156308
04023,2020-12-13,3,2020-11-15,309.3459644317627,27.844277052369918
04025,2020-11-22,0,2020-11-15,628.4944725036621,28.1558443688633
04025,2020-11-29,1,2020-11-15,612.9766273498535,39.50215945502953
04025,2020-12-06,2,2020-11-15,504.4696502685547,36.22766432957248
04025,2020-12-13,3,2020-11-15,415.2806816101074,37.51547158854804
04027,2020-11-22,0,2020-11-15,1176.812759399414,31.96652228690271
04027,2020-11-29,1,2020-11-15,1140.738670349121,54.52209415542285
04027,2020-12-06,2,2020-11-15,1024.2587776184082,68.5619118659949
04027,2020-12-13,3,2020-11-15,877.5675163269043,59.916664332261426
02013,2020-11-22,0,2020-11-15,1.4245448037981987,0.06562526889719182
02013,2020-11-29,1,2020-11-15,1.6265102848410606,0.09435547471487025
02013,2020-12-06,2,2020-11-15,1.8757996410131454,0.15936102323117166
02013,2020-12-13,3,2020-11-15,2.1008481830358505,0.250365781814669
02016,2020-11-22,0,2020-11-15,4.600421071052551,0.40530643907586117
02016,2020-11-29,1,2020-11-15,5.877187132835388,0.3822805403149681
02016,2020-12-06,2,2020-11-15,8.51383638381958,0.8627021177105049
