04015,2020-11-08,2,2020-10-18,189.7571752211627,22.99258442816112
04015,2020-11-15,3,2020-10-18,220.99239124971277,35.03670943448462
04017,2020-10-25,0,2020-10-18,161.72765978644875,32.94025522015895
04017,2020-11-01,1,2020-10-18,141.66721747903262,29.658418112539714
04017,2020-11-08,2,2020-10-18,169.92925800996667,34.073399250742966
04017,2020-11-15,3,2020-10-18,180.9376121969784,28.702759103407345
04019,2020-10-25,0,2020-10-18,681.8933715820312,20.31374693158749
04019,2020-11-01,1,2020-10-18,833.5517326803769,62.98048454504426
04019,2020-11-08,2,2020-10-18,976.146251005285,114.51743051448487
04019,2020-11-15,3,2020-10-18,1109.4186939912684,168.2090253052385
04021,2020-10-25,0,2020-10-18,454.17076200597427,18.8569719891562
04021,2020-11-01,1,2020-10-18,545.1205444335938,47.91317138819545
04021,2020-11-08,2,2020-10-18,619.4760957605698,79.05312661024155
04021,2020-11-15,3,2020-10-18,680.5610961914062,105.07114879143808
04023,2020-10-25,0,2020-10-18,50.7614564334645,1.5683387369737278
04023,2020-11-01,1,2020-10-18,68.40733382281135,1.9252372249371261
04023,2020-11-08,2,2020-10-18,94.87837982177734,4.711620079066368
04023,2020-11-15,3,2020-10-18,126.05999845616958,12.709195246943562
04025,2020-10-25,0,2020-10-18,110.1590908274931,3.366663201014584
04025,2020-11-01,1,2020-10-18,129.3108807732077,4.89372002494535
04025,2020-11-08,2,2020-10-18,129.7961955350988,5.710963488040874
04025,2020-11-15,3,2020-10-18,137.09463770249312,9.573141730560241
04027,2020-10-25,0,2020-10-18,402.177251479205,26.29041651261037
04027,2020-11-01,1,2020-10-18,519.5660292681525,61.147743330681074
04027,2020-11-08,2,2020-10-18,626.7219597311581,105.09319691552773
04027,2020-11-15,3,2020-10-18,721.4939862419577,144.77533834881527
02013,2020-10-25,0,2020-10-18,1.161660447716713,0.039600681677314835
02013,2020-11-01,1,2020-10-18,1.5749059617519379,0.06889273319227442
02013,2020-11-08,2,2020-10-18,2.032002478837967,0.11512949578891044
02013,2020-11-15,3,2020-10-18,2.3971014469861984,0.16887588397928924
02016,2020-10-25,0,2020-10-18,2.5099290162324905,0.1846271909931812
02016,2020-11-01,1,2020-10-18,3.8680382072925568,0.3295558961689836
02016,2020-11-08,2,2020-10-18,6.102578222751617,0.5484066723093279
02016,2020-11-15,3,2020-10-18,9.619614958763123,0.7933469432243506
02020,2020-10-25,0,2020-10-18,538.0043601989746,33.89032169765135
02020,2020-11-01,1,2020-10-18,494.749813079834,63.487511305130326
02020,2020-11-08,2,2020-10-18,447.87570571899414,28.330895704670052
02020,2020-11-15,3,2020-10-18,445.30624771118164,31.74524694794599
02050,2020-10-25,0,2020-10-18,78.18913221359253,4.062199049122471
02050,2020-11-01,1,2020-10-18,57.0171160697937,5.340963608242277
02050,2020-11-08,2,2020-10-18,56.93217182159424,2.452668452976627
02050,2020-11-15,3,2020-10-18,58.89225435256958,2.510543755841371
02060,2020-10-25,0,2020-10-18,0.02598702977411449,0.0019142689516431532
02060,2020-11-01,1,2020-10-18,0.04081314173527062,0.004194007644864803
02060,2020-11-08,2,2020-10-18,0.06927214376628399,0.00644426698103856
02060,2020-11-15,3,2020-10-18,0.11020801635459065,0.008590462495365079
02068,2020-10-25,0,2020-10-18,2.550169736146927,0.19351265904339435
02068,2020-11-01,1,2020-10-18,2.3821217492222786,0.2487332835324597
02068,2020-11-08,2,2020-10-18,2.1523720175027847,0.15862494058552418
02068,2020-11-15,3,2020-10-18,2.1097365617752075,0.15545074868415937
02070,2020-10-25,0,2020-10-18,8.116120725870132,0.8286576292630738
02070,2020-11-01,1,2020-10-18,6.268813759088516,0.7234819597172625
02070,2020-11-08,2,2020-10-18,6.587185323238373,0.5196008605349235
02070,2020-11-15,3,2020-10-18,6.684770971536636,0.513911818824804
02090,2020-10-25,0,2020-10-18,157.00488090515137,9.852706646945572
02090,2020-11-01,1,2020-10-18,149.95514678955078,11.20401620901626
02090,2020-11-08,2,2020-10-18,145.69739866256714,13.823752788456813
02090,2020-11-15,3,2020-10-18,143.4309892654419,17.714446693459564
02100,2020-10-25,0,2020-10-18,1.0174778141081333,0.041601773641066105
02100,2020-11-01,1,2020-10-18,1.111494105309248,0.08163819107289505
02100,2020-11-08,2,2020-10-18,1.1984936967492104,0.047480064174997394
02100,2020-11-15,3,2020-10-18,1.256671465933323,0.028671705349361767
02105,2020-10-25,0,2020-10-18,0.02598702977411449,0.0019142689516431532
02105,2020-11-01,1,2020-10-18,0.04081314173527062,0.004194007644864803
02105,2020-11-08,2,2020-10-18,0.06927214376628399,0.00644426698103856
02105,2020-11-15,3,2020-10-18,0.11020801635459065,0.008590462495365079
02110,2020-10-25,0,2020-10-18,20.91634428501129,1.833090452973609
02110,2020-11-01,1,2020-10-18,22.974019765853882,1.1145760596334078
02110,2020-11-08,2,2020-10-18,22.832342267036438,1.7680076667229547
02110,2020-11-15,3,2020-10-18,22.578123331069946,1.1235496720996048
02122,2020-10-25,0,2020-10-18,72.83341979980469,5.4009730954973225
02122,2020-11-01,1,2020-10-18,51.78739547729492,4.318100755371407
02122,2020-11-08,2,2020-10-18,54.53190755844116,3.464630714414201
02122,2020-11-15,3,2020-10-18,54.989505767822266,3.4776392541365513
02130,2020-10-25,0,2020-10-18,2.192737653851509,0.11425859002294166
02130,2020-11-01,1,2020-10-18,2.497581973671913,0.20499835712391176
02130,2020-11-08,2,2020-10-18,3.2680407911539078,0.10234906443037642
02130,2020-11-15,3,2020-10-18,3.6977469474077225,0.1728433043373305
02150,2020-10-25,0,2020-10-18,4.8815779983997345,0.2411564758194804
02150,2020-11-01,1,2020-10-18,5.814612030982971,0.30260580524184594
02150,2020-11-08,2,2020-10-18,7.025959372520447,0.290550689469143
02150,2020-11-15,3,2020-10-18,7.600336581468582,0.3314684198362791
02158,2020-10-25,0,2020-10-18,57.61160731315613,8.188561205919955
02158,2020-11-01,1,2020-10-18,29.039859890937805,11.645125393882656
02158,2020-11-08,2,2020-10-18,39.83735489845276,9.786022962531405
02158,2020-11-15,3,2020-10-18,44.72594404220581,8.038958648502843
02164,2020-10-25,0,2020-10-18,5.8267786502838135,0.29115962335004825
02164,2020-11-01,1,2020-10-18,7.573053956031799,0.466774700076869
02164,2020-11-08,2,2020-10-18,8.595973432064056,0.5706199368598507
02164,2020-11-15,3,2020-10-18,8.97970736026764,0.5014645728924091
02170,2020-10-25,0,2020-10-18,104.78182792663574,5.638456217506396
02170,2020-11-01,1,2020-10-18,79.01942110061646,8.300696689602272
02170,2020-11-08,2,2020-10-18,77.60372591018677,2.922416584162926
02170,2020-11-15,3,2020-10-18,79.97261142730713,3.6092318403010744
02180,2020-10-25,0,2020-10-18,10.159402132034302,1.804868370408868
02180,2020-11-01,1,2020-10-18,7.347729131579399,1.9320480488751017
02180,2020-11-08,2,2020-10-18,8.002773195505142,1.4202199189357638
02180,2020-11-15,3,2020-10-18,8.449175149202347,0.9143201436086438
02185,2020-10-25,0,2020-10-18,17.19867867231369,1.558213046743713
02185,2020-11-01,1,2020-10-18,18.941160798072815,1.2371718759770547
02185,2020-11-08,2,2020-10-18,18.456765234470367,2.2280894308923456
02185,2020-11-15,3,2020-10-18,18.31976670026779,1.3414387426366865
02188,2020-10-25,0,2020-10-18,18.01270306110382,1.6819783145049247
02188,2020-11-01,1,2020-10-18,16.298550307750702,1.8455055573262198
02188,2020-11-08,2,2020-10-18,16.43327796459198,0.9939728594472548
02188,2020-11-15,3,2020-10-18,16.36507487297058,0.8554049998586102
02195,2020-10-25,0,2020-10-18,0.1631429586559534,0.16042657550395312
02195,2020-11-01,1,2020-10-18,0.4244790617376566,0.1663856810965371
02195,2020-11-08,2,2020-10-18,0.44689121656119823,0.17179004152729727
02195,2020-11-15,3,2020-10-18,0.6907470300793648,0.19308013691602074
02198,2020-10-25,0,2020-10-18,1.3411564081907272,0.1342969252201349
02198,2020-11-01,1,2020-10-18,1.5385312139987946,0.1329054572309657
02198,2020-11-08,2,2020-10-18,2.058034338057041,0.1735300996642935
02198,2020-11-15,3,2020-10-18,2.525662884116173,0.19199959302590067
02220,2020-10-25,0,2020-10-18,1.5804885849356651,0.06669439191242961
02220,2020-11-01,1,2020-10-18,2.230846978724003,0.109273650548212
02220,2020-11-08,2,2020-10-18,2.945267900824547,0.2392889376534738
02220,2020-11-15,3,2020-10-18,3.53279247879982,0.3064072248793851
02230,2020-10-25,0,2020-10-18,2.1344843357801437,0.3543467487694608
02230,2020-11-01,1,2020-10-18,1.0611799769103527,0.46469892458163187
02230,2020-11-08,2,2020-10-18,1.482923984527588,0.3876095013084095
02230,2020-11-15,3,2020-10-18,1.6629561856389046,0.3241538323672484
02240,2020-10-25,0,2020-10-18,4.738631188869476,0.21666418148782857
02240,2020-11-01,1,2020-10-18,4.733839809894562,0.24463715542466344
02240,2020-11-08,2,2020-10-18,4.783867299556732,0.24526076256208126
02240,2020-11-15,3,2020-10-18,4.764244437217712,0.29720836783521337
02261,2020-10-25,0,2020-10-18,8.156830191612244,1.1913279685021645
02261,2020-11-01,1,2020-10-18,9.55381178855896,0.7825844734286094
02261,2020-11-08,2,2020-10-18,10.634712517261505,0.3936983196456448
02261,2020-11-15,3,2020-10-18,11.324531018733978,0.38982900883486415
02275,2020-10-25,0,2020-10-18,0.07796108908951283,0.00574280680820367
02275,2020-11-01,1,2020-10-18,0.12243942497298121,0.012582022140960603
02275,2020-11-08,2,2020-10-18,0.2078164303675294,0.019332799508657145
02275,2020-11-15,3,2020-10-18,0.3306240476667881,0.025771387824646243
02282,2020-10-25,0,2020-10-18,2.8988686203956604,0.16688425350969002
02282,2020-11-01,1,2020-10-18,3.426103189587593,0.22659691175436938
02282,2020-11-08,2,2020-10-18,3.772629529237747,0.2320362237726601
02282,2020-11-15,3,2020-10-18,3.888762980699539,0.2048884528519836
02290,2020-10-25,0,2020-10-18,7.956139862537384,0.5242816093932076
02290,2020-11-01,1,2020-10-18,8.87969446182251,0.25637965729056883
02290,2020-11-08,2,2020-10-18,9.524710476398468,0.266764326188941
02290,2020-11-15,3,2020-10-18,9.810545980930328,0.3141592178154465
10001,2020-10-25,0,2020-10-18,100.93004428639131,4.190863329162588
10001,2020-11-01,1,2020-10-18,102.4802807078642,5.736055992879675
10001,2020-11-08,2,2020-10-18,105.47619000603171,7.471955826801386
10001,2020-11-15,3,2020-10-18,106.98612078498391,8.66685928631614
10003,2020-10-25,0,2020-10-18,487.8931884765625,16.320903378333917
10003,2020-11-01,1,2020-10-18,468.8154996984145,26.381146147804902
10003,2020-11-08,2,2020-10-18,457.10064697265625,34.77393211974985
10003,2020-11-15,3,2020-10-18,450.64104147518384,39.799866373538414
10005,2020-10-25,0,2020-10-18,343.4658903234145,14.607913893882403
10005,2020-11-01,1,2020-10-18,366.0643633674173,20.20705225741589
10005,2020-11-08,2,2020-10-18,385.23780553481157,25.957075570514082
10005,2020-11-15,3,2020-10-18,397.90137975356157,30.347198760098298
11001,2020-10-25,0,2020-10-18,438.66833877563477,57.48389262030326
11001,2020-11-01,1,2020-10-18,453.9537944793701,62.723189146852704
11001,2020-11-08,2,2020-10-18,478.98026275634766,67.0775773252581
11001,2020-11-15,3,2020-10-18,504.54505157470703,78.09149619974471
09001,2020-10-25,0,2020-10-18,1156.8025620404412,65.40814356727371
09001,2020-11-01,1,2020-10-18,1318.7110164866729,111.91122517426724
09001,2020-11-08,2,2020-10-18,1415.0516572840074,149.74597488688318
09001,2020-11-15,3,2020-10-18,1474.6096837660846,173.0535545650335
09003,2020-10-25,0,2020-10-18,840.3764253504136,41.14820536735832
09003,2020-11-01,1,2020-10-18,855.3485897288602,90.83500520946188
09003,2020-11-08,2,2020-10-18,867.9512939453125,138.20575738979846
09003,2020-11-15,3,2020-10-18,859.6234741210938,158.47201916496672
09005,2020-10-25,0,2020-10-18,154.59099309584673,13.66883709611267
09005,2020-11-01,1,2020-10-18,159.98270595774932,18.98702774163873
09005,2020-11-08,2,2020-10-18,150.6436404059915,19.341161671371218
09005,2020-11-15,3,2020-10-18,142.25935902315027,19.823024294337333
09007,2020-10-25,0,2020-10-18,125.76640948127297,9.282798480282587
09007,2020-11-01,1,2020-10-18,122.05565329159008,12.146457095578143
09007,2020-11-08,2,2020-10-18,114.35666387221393,13.489574239804336
09007,2020-11-15,3,2020-10-18,108.34574037439683,14.638534493624567
09009,2020-10-25,0,2020-10-18,729.271484375,26.679782992317037
09009,2020-11-01,1,2020-10-18,779.7082375919117,48.71978535402555
09009,2020-11-08,2,2020-10-18,832.1546235926011,76.70343523059043
09009,2020-11-15,3,2020-10-18,867.7450884650735,105.18821841165091
09011,2020-10-25,0,2020-10-18,344.4283914005055,20.659744576313713
09011,2020-11-01,1,2020-10-18,293.9204756792854,20.9299672380703
09011,2020-11-08,2,2020-10-18,282.801638434915,35.26532503463166
09011,2020-11-15,3,2020-10-18,270.9158020019531,40.122048599454516
09013,2020-10-25,0,2020-10-18,107.20561891443589,8.01854059895234
09013,2020-11-01,1,2020-10-18,107.44782481474034,5.5131728152580095
09013,2020-11-08,2,2020-10-18,95.63976467356963,3.2518615303269924
09013,2020-11-15,3,2020-10-18,93.0223227108226,8.912173880472356
09015,2020-10-25,0,2020-10-18,84.17158059512867,3.9507585108790897
09015,2020-11-01,1,2020-10-18,73.51565865909352,1.898078410282466
09015,2020-11-08,2,2020-10-18,65.11539526546703,3.304489737884446
09015,2020-11-15,3,2020-10-18,62.02706662346335,7.106410767375984
15001,2020-10-25,0,2020-10-18,118.139295241412,5.959642755012909
15001,2020-11-01,1,2020-10-18,108.31608087876263,8.256949518389604
15001,2020-11-08,2,2020-10-18,102.28670008042279,12.4634716775818
15001,2020-11-15,3,2020-10-18,99.15475822897518,16.450406999648806
15003,2020-10-25,0,2020-10-18,492.0179443359375,65.1868520888571
15003,2020-11-01,1,2020-10-18,570.5991552016314,128.1992957031579
15003,2020-11-08,2,2020-10-18,633.91650390625,172.34332977151627
15003,2020-11-15,3,2020-10-18,674.8153130026425,197.11887110843537
15005,2020-10-25,0,2020-10-18,0.02853622638127383,0.019504663432110263
15005,2020-11-01,1,2020-10-18,0.04722023317042519,0.029771606058791478
15005,2020-11-08,2,2020-10-18,0.07024233087020762,0.039964678711915384
15005,2020-11-15,3,2020-10-18,0.09692577447961359,0.050547258228514094
15007,2020-10-25,0,2020-10-18,0.8945754976833568,0.11496653714090684
15007,2020-11-01,1,2020-10-18,1.2353104423074162,0.1909040721069349
15007,2020-11-08,2,2020-10-18,1.8867956399917603,0.5872715938274974
15007,2020-11-15,3,2020-10-18,2.6703391986734726,1.0940074957660246
15009,2020-10-25,0,2020-10-18,51.62821309706744,4.168479473866458
15009,2020-11-01,1,2020-10-18,39.91046692343319,7.776223600313742
15009,2020-11-08,2,2020-10-18,39.16424661524155,4.168452378943798
15009,2020-11-15,3,2020-10-18,39.02263147690717,4.758472172831577
01001,2020-10-25,0,2020-10-18,78.96208667755127,1.6276644399884106
01001,2020-11-01,1,2020-10-18,84.17369556427002,3.047471663774383
01001,2020-11-08,2,2020-10-18,89.12916231155396,3.286110072040669
01001,2020-11-15,3,2020-10-18,91.6353087425232,3.382068432988895
01003,2020-10-25,0,2020-10-18,340.4230270385742,8.46307885749471
01003,2020-11-01,1,2020-10-18,387.22866439819336,10.378623593414238
01003,2020-11-08,2,2020-10-18,425.45082664489746,9.62238523799546
01003,2020-11-15,3,2020-10-18,457.6921215057373,9.639424945183018
01005,2020-10-25,0,2020-10-18,55.33952569961548,0.9072587204493714
01005,2020-11-01,1,2020-10-18,58.046427726745605,1.8058171839088468
01005,2020-11-08,2,2020-10-18,58.16994571685791,1.7841347321511234
01005,2020-11-15,3,2020-10-18,57.9877028465271,1.9095657615306296
01007,2020-10-25,0,2020-10-18,50.66586446762085,1.3576538970915797
01007,2020-11-01,1,2020-10-18,48.98575520515442,1.7650303944208785
01007,2020-11-08,2,2020-10-18,47.130181550979614,1.69328098711601
01007,2020-11-15,3,2020-10-18,47.171258211135864,1.6994628375055498
01009,2020-10-25,0,2020-10-18,112.39459943771362,3.8731530640236604
01009,2020-11-01,1,2020-10-18,109.49308776855469,3.4456138236081086
01009,2020-11-08,2,2020-10-18,109.31334209442139,3.858246517573717
01009,2020-11-15,3,2020-10-18,108.81072235107422,4.045954106646744
01011,2020-10-25,0,2020-10-18,18.901659846305847,0.46636009370268683
01011,2020-11-01,1,2020-10-18,26.301379561424255,0.9384843790622031
01011,2020-11-08,2,2020-10-18,33.49968647956848,1.6026111969342798
01011,2020-11-15,3,2020-10-18,40.9855682849884,2.1459798497629397
01013,2020-10-25,0,2020-10-18,25.838578820228577,0.9864610932504935
01013,2020-11-01,1,2020-10-18,28.355181097984314,1.4714261218224032
01013,2020-11-08,2,2020-10-18,35.18269872665405,0.8922409088731985
01013,2020-11-15,3,2020-10-18,40.61055302619934,0.8051268622129636
01015,2020-10-25,0,2020-10-18,376.9749450683594,9.914535434958072
01015,2020-11-01,1,2020-10-18,346.79980850219727,9.113419834072456
01015,2020-11-08,2,2020-10-18,292.7184715270996,11.083155739359043
01015,2020-11-15,3,2020-10-18,313.4633388519287,4.438926612070847
01017,2020-10-25,0,2020-10-18,64.51714444160461,2.970288829152617
01017,2020-11-01,1,2020-10-18,59.11836075782776,3.842507044245986
01017,2020-11-08,2,2020-10-18,58.10855317115784,1.310966335956044
01017,2020-11-15,3,2020-10-18,60.670939922332764,1.024165996406336
01019,2020-10-25,0,2020-10-18,29.602762579917908,0.5804736529227746
01019,2020-11-01,1,2020-10-18,28.441490173339844,0.6855517092044381
01019,2020-11-08,2,2020-10-18,31.071349382400513,0.38617693842914913
01019,2020-11-15,3,2020-10-18,32.7489709854126,0.48600320168822164
01021,2020-10-25,0,2020-10-18,101.55046129226685,1.5949015122933847
01021,2020-11-01,1,2020-10-18,108.17098999023438,2.40969257114628
01021,2020-11-08,2,2020-10-18,110.29697704315186,3.0813337330355517
01021,2020-11-15,3,2020-10-18,111.15741968154907,3.482776214000395
01023,2020-10-25,0,2020-10-18,10.881759107112885,0.17400275561292283
01023,2020-11-01,1,2020-10-18,13.349496603012085,0.230350661230857
01023,2020-11-08,2,2020-10-18,17.64700150489807,0.520644914974886
01023,2020-11-15,3,2020-10-18,21.472008109092712,0.6833578376818007
01025,2020-10-25,0,2020-10-18,94.3305435180664,1.388167678157762
01025,2020-11-01,1,2020-10-18,103.96150779724121,0.924023861646186
01025,2020-11-08,2,2020-10-18,111.41803693771362,1.775547095626907
01025,2020-11-15,3,2020-10-18,117.14700269699097,2.7355051089502918
01027,2020-10-25,0,2020-10-18,40.664005517959595,1.109582582027714
01027,2020-11-01,1,2020-10-18,36.3897807598114,0.6877929728403142
01027,2020-11-08,2,2020-10-18,38.14556550979614,0.8707912259911155
01027,2020-11-15,3,2020-10-18,38.755497455596924,1.0227592652302842
01029,2020-10-25,0,2020-10-18,44.750654458999634,1.1079019809765034
01029,2020-11-01,1,2020-10-18,41.39179348945618,1.0352368231349711
01029,2020-11-08,2,2020-10-18,40.91175031661987,1.3323992691851076
01029,2020-11-15,3,2020-10-18,41.06940197944641,1.4339548632256558
01031,2020-10-25,0,2020-10-18,107.66857528686523,1.8548728462092523
01031,2020-11-01,1,2020-10-18,98.31986570358276,2.6263849921707165
01031,2020-11-08,2,2020-10-18,84.0696120262146,1.6607165890867055
01031,2020-11-15,3,2020-10-18,88.29460096359253,1.7219758608837628
01033,2020-10-25,0,2020-10-18,133.85996627807617,1.757217928674347
01033,2020-11-01,1,2020-10-18,142.63925743103027,3.6809121267381046
01033,2020-11-08,2,2020-10-18,145.23093700408936,3.8599364480615344
01033,2020-11-15,3,2020-10-18,146.60230350494385,4.556455886776595
01035,2020-10-25,0,2020-10-18,11.097513794898987,0.11715792537726227
01035,2020-11-01,1,2020-10-18,14.215779066085815,0.23746230236922958
01035,2020-11-08,2,2020-10-18,18.108507871627808,0.610438310610046
01035,2020-11-15,3,2020-10-18,21.691922426223755,0.7533233560615238
01037,2020-10-25,0,2020-10-18,8.157693475484848,0.21506418301755725
01037,2020-11-01,1,2020-10-18,8.826296895742416,0.44729570538142194
01037,2020-11-08,2,2020-10-18,9.542345821857452,0.4208847532710083
01037,2020-11-15,3,2020-10-18,10.024031460285187,0.44847243837008954
01039,2020-10-25,0,2020-10-18,92.71601819992065,2.0884312695221166
01039,2020-11-01,1,2020-10-18,90.84704780578613,2.852627330923354
01039,2020-11-08,2,2020-10-18,87.72343492507935,3.0954386512738647
01039,2020-11-15,3,2020-10-18,87.63218021392822,3.2201176550014305
01041,2020-10-25,0,2020-10-18,23.419949054718018,0.29055025917051863
01041,2020-11-01,1,2020-10-18,27.93986701965332,0.3840762267149784
01041,2020-11-08,2,2020-10-18,33.03153049945831,0.4265741446881714
01041,2020-11-15,3,2020-10-18,37.51707339286804,0.5173040922118841
01043,2020-10-25,0,2020-10-18,185.30419254302979,5.269407657717226
01043,2020-11-01,1,2020-10-18,160.6359510421753,3.285841731630433
01043,2020-11-08,2,2020-10-18,136.83542728424072,3.9668829401915664
01043,2020-11-15,3,2020-10-18,145.50810718536377,2.0141753117903893
01045,2020-10-25,0,2020-10-18,118.66661262512207,1.9288662032020405
01045,2020-11-01,1,2020-10-18,114.20470142364502,3.5454811298051223
01045,2020-11-08,2,2020-10-18,104.48712539672852,2.1643288809165635
01045,2020-11-15,3,2020-10-18,106.56133365631104,2.77556657093597
01047,2020-10-25,0,2020-10-18,28.154871940612793,1.0265862544708169
01047,2020-11-01,1,2020-10-18,38.777488470077515,0.6685211403923726
01047,2020-11-08,2,2020-10-18,50.143343925476074,1.6351403989276336
01047,2020-11-15,3,2020-10-18,62.330116271972656,2.649148290907169
01049,2020-10-25,0,2020-10-18,235.0747776031494,6.267532293160843
01049,2020-11-01,1,2020-10-18,200.6651439666748,2.526759948066818
01049,2020-11-08,2,2020-10-18,189.98128986358643,2.9119954176400045
01049,2020-11-15,3,2020-10-18,196.6475772857666,3.583941149922499
01051,2020-10-25,0,2020-10-18,131.81229496002197,2.534765644441203
01051,2020-11-01,1,2020-10-18,134.66748523712158,3.5321951744248326
01051,2020-11-08,2,2020-10-18,137.45627880096436,4.292639510375389
01051,2020-11-15,3,2020-10-18,137.98357486724854,4.536427062855266
01053,2020-10-25,0,2020-10-18,33.27451741695404,1.4720565947697506
01053,2020-11-01,1,2020-10-18,44.81641983985901,1.2044518072341384
01053,2020-11-08,2,2020-10-18,59.91009068489075,1.7934421205434266
01053,2020-11-15,3,2020-10-18,76.27796173095703,3.0875248689791572
01055,2020-10-25,0,2020-10-18,242.7012119293213,3.7181664028957706
01055,2020-11-01,1,2020-10-18,227.8883113861084,7.20621013747008
01055,2020-11-08,2,2020-10-18,204.62497425079346,3.6021462837840854
01055,2020-11-15,3,2020-10-18,207.91869926452637,5.464067521841205
01057,2020-10-25,0,2020-10-18,32.644896030426025,0.4259844506254358
01057,2020-11-01,1,2020-10-18,31.891693711280823,0.908705678084366
01057,2020-11-08,2,2020-10-18,30.49459445476532,0.9502492376431332
01057,2020-11-15,3,2020-10-18,30.449298858642578,1.0994885709099251
01059,2020-10-25,0,2020-10-18,77.6627140045166,2.7184064125471856
01059,2020-11-01,1,2020-10-18,75.88543891906738,2.09743757427564
01059,2020-11-08,2,2020-10-18,77.2119574546814,2.3814369572661573
01059,2020-11-15,3,2020-10-18,77.34021759033203,2.5984968513936124
01061,2020-10-25,0,2020-10-18,63.602802753448486,1.7407921261152788
01061,2020-11-01,1,2020-10-18,63.7972207069397,2.2015950028820916
01061,2020-11-08,2,2020-10-18,61.734498500823975,1.236105227197512
01061,2020-11-15,3,2020-10-18,62.94323205947876,1.6794510418810962
01063,2020-10-25,0,2020-10-18,8.03973639011383,0.36133963365508925
01063,2020-11-01,1,2020-10-18,9.696425139904022,0.360250689210239
01063,2020-11-08,2,2020-10-18,11.932881951332092,0.2810954050078202
01063,2020-11-15,3,2020-10-18,13.912488877773285,0.29099185228354363
01065,2020-10-25,0,2020-10-18,28.739610195159912,0.7967500057601667
01065,2020-11-01,1,2020-10-18,27.56082594394684,0.6218071936610117
01065,2020-11-08,2,2020-10-18,28.678401470184326,0.7830788449540619
01065,2020-11-15,3,2020-10-18,29.019834518432617,0.8465139374216875
01067,2020-10-25,0,2020-10-18,63.33355164527893,2.3840427025881343
01067,2020-11-01,1,2020-10-18,56.78826069831848,2.503275469687258
01067,2020-11-08,2,2020-10-18,49.155762910842896,2.81103338803309
01067,2020-11-15,3,2020-10-18,53.42801380157471,0.7121739063278282
01069,2020-10-25,0,2020-10-18,374.71204948425293,16.97854800420686
01069,2020-11-01,1,2020-10-18,316.9832344055176,29.624740375238982
01069,2020-11-08,2,2020-10-18,287.23882389068604,24.67355035600509
01069,2020-11-15,3,2020-10-18,315.9208984375,11.632038378881472
01071,2020-10-25,0,2020-10-18,142.74578380584717,3.855818628884169
01071,2020-11-01,1,2020-10-18,124.4300765991211,2.5730164163075306
01071,2020-11-08,2,2020-10-18,115.61877727508545,1.6475074796467517
01071,2020-11-15,3,2020-10-18,118.86859607696533,2.349219418954963
01073,2020-10-25,0,2020-10-18,1090.9697494506836,10.100385756001033
01073,2020-11-01,1,2020-10-18,1178.2602615356445,19.40418006013088
01073,2020-11-08,2,2020-10-18,1243.1069030761719,32.23680318954416
01073,2020-11-15,3,2020-10-18,1276.7475204467773,38.875105036855295
01075,2020-10-25,0,2020-10-18,30.39405083656311,0.6062499771664652
