04015,2020-10-18,0,2020-10-11,105.81949472427368,4.288314045610162
04015,2020-10-25,1,2020-10-11,147.01465797424316,12.365253660900033
04015,2020-11-01,2,2020-10-11,186.53454780578613,24.430728660160167
04015,2020-11-08,3,2020-10-11,230.58143520355225,40.14559438657879
04017,2020-10-18,0,2020-10-11,279.5083131790161,24.32100760899785
04017,2020-10-25,1,2020-10-11,307.4759759902954,30.08243202858555
04017,2020-11-01,2,2020-10-11,304.02423763275146,31.023952054162006
04017,2020-11-08,3,2020-10-11,285.77656841278076,31.315880232304302
04019,2020-10-18,0,2020-10-11,610.1523132324219,21.22600486219693
04019,2020-10-25,1,2020-10-11,735.697639465332,49.64913163382877
04019,2020-11-01,2,2020-10-11,926.2937850952148,115.25162895924286
04019,2020-11-08,3,2020-10-11,1089.8770713806152,177.2854870791996
04021,2020-10-18,0,2020-10-11,418.81320571899414,27.393309643447992
04021,2020-10-25,1,2020-10-11,504.48976135253906,52.83244846521595
04021,2020-11-01,2,2020-10-11,622.560583114624,98.84078545610618
04021,2020-11-08,3,2020-10-11,699.7524127960205,131.09733282790899
04023,2020-10-18,0,2020-10-11,50.49787402153015,3.8299032335148975
04023,2020-10-25,1,2020-10-11,72.84746742248535,6.061198233372301
04023,2020-11-01,2,2020-10-11,100.80831384658813,10.984824120828334
04023,2020-11-08,3,2020-10-11,137.2251477241516,18.687030626072396
04025,2020-10-18,0,2020-10-11,84.67059421539307,2.237363751955454
04025,2020-10-25,1,2020-10-11,87.9407730102539,4.49720212488412
04025,2020-11-01,2,2020-10-11,103.94768285751343,7.103361993983052
04025,2020-11-08,3,2020-10-11,111.66689491271973,10.07004635759852
04027,2020-10-18,0,2020-10-11,293.3328151702881,15.893855655387965
04027,2020-10-25,1,2020-10-11,397.1024856567383,41.497100215850054
04027,2020-11-01,2,2020-10-11,526.7457103729248,82.7388882273643
04027,2020-11-08,3,2020-10-11,655.687406539917,131.16816000017076
02013,2020-10-18,0,2020-10-11,0.8419328406453133,0.1508566099491334
02013,2020-10-25,1,2020-10-11,1.0190518349409103,0.13208989214547198
02013,2020-11-01,2,2020-10-11,1.3048063442111015,0.14116423691471333
02013,2020-11-08,3,2020-10-11,1.776171751320362,0.12292264127110736
02016,2020-10-18,0,2020-10-11,2.61193411052227,0.11874612429183878
02016,2020-10-25,1,2020-10-11,4.10405707359314,0.3026522172605611
02016,2020-11-01,2,2020-10-11,6.483823627233505,0.44635482575738533
02016,2020-11-08,3,2020-10-11,9.573326230049133,0.6484736747928072
02020,2020-10-18,0,2020-10-11,419.2321472167969,46.31090926806065
02020,2020-10-25,1,2020-10-11,335.4599781036377,62.640160327802555
02020,2020-11-01,2,2020-10-11,314.5194206237793,27.589405216559676
02020,2020-11-08,3,2020-10-11,330.6644763946533,24.77035188608924
02050,2020-10-18,0,2020-10-11,38.52245259284973,2.2796587139779745
02050,2020-10-25,1,2020-10-11,29.2240070104599,3.380019436046124
02050,2020-11-01,2,2020-10-11,29.19002676010132,2.0886478874187073
02050,2020-11-08,3,2020-10-11,31.055930018424988,2.103441328364071
02060,2020-10-18,0,2020-10-11,0.02822817547712475,0.0015835683132764645
02060,2020-10-25,1,2020-10-11,0.04299266869202256,0.0029558614641088297
02060,2020-11-01,2,2020-10-11,0.06941358326002955,0.0051343542711698095
02060,2020-11-08,3,2020-10-11,0.1073446860536933,0.006661912829767799
02068,2020-10-18,0,2020-10-11,1.5404191352427006,0.6135932992183543
02068,2020-10-25,1,2020-10-11,1.2832706570625305,0.29379228209700387
02068,2020-11-01,2,2020-10-11,1.4110558480024338,0.23430451446638217
02068,2020-11-08,3,2020-10-11,1.602508582174778,0.1394358514340194
02070,2020-10-18,0,2020-10-11,4.277730211615562,0.21214355265215887
02070,2020-10-25,1,2020-10-11,5.234983414411545,0.28703027200179576
02070,2020-11-01,2,2020-10-11,6.072658896446228,0.45137520243700224
02070,2020-11-08,3,2020-10-11,6.484271466732025,0.499652845378892
02090,2020-10-18,0,2020-10-11,146.47573375701904,17.897227083467904
02090,2020-10-25,1,2020-10-11,123.20363140106201,10.28030251481767
02090,2020-11-01,2,2020-10-11,125.09361267089844,9.831684807268237
02090,2020-11-08,3,2020-10-11,127.25403690338135,11.331022359971238
02100,2020-10-18,0,2020-10-11,1.2740317359566689,0.06269391520384748
02100,2020-10-25,1,2020-10-11,1.269490271806717,0.07437874715908008
02100,2020-11-01,2,2020-10-11,1.3465852215886116,0.10233965090601796
02100,2020-11-08,3,2020-10-11,1.3909384682774544,0.10728727625910822
02105,2020-10-18,0,2020-10-11,0.02822817547712475,0.0015835683132764645
02105,2020-10-25,1,2020-10-11,0.04299266869202256,0.0029558614641088297
02105,2020-11-01,2,2020-10-11,0.06941358326002955,0.0051343542711698095
02105,2020-11-08,3,2020-10-11,0.1073446860536933,0.006661912829767799
02110,2020-10-18,0,2020-10-11,30.24707853794098,1.0900267510817339
02110,2020-10-25,1,2020-10-11,19.490578055381775,1.931157492706727
02110,2020-11-01,2,2020-10-11,21.321210861206055,0.9544062826940909
02110,2020-11-08,3,2020-10-11,22.67385971546173,1.4726113604394397
02122,2020-10-18,0,2020-10-11,55.90584659576416,4.0939073904792425
02122,2020-10-25,1,2020-10-11,56.837464809417725,4.963140092101624
02122,2020-11-01,2,2020-10-11,56.14457583427429,4.731631372250028
02122,2020-11-08,3,2020-10-11,56.001901626586914,4.986368851561357
02130,2020-10-18,0,2020-10-11,4.025554955005646,0.14280913560298703
02130,2020-10-25,1,2020-10-11,4.16771724820137,0.24408360414131663
02130,2020-11-01,2,2020-10-11,4.238470137119293,0.2974876761364938
02130,2020-11-08,3,2020-10-11,4.267428323626518,0.3237093754347224
02150,2020-10-18,0,2020-10-11,5.538214355707169,0.5894646654714388
02150,2020-10-25,1,2020-10-11,6.533623039722443,0.5032045522483192
02150,2020-11-01,2,2020-10-11,7.331534892320633,0.36803147284691623
02150,2020-11-08,3,2020-10-11,7.973521918058395,0.2977128005958325
02158,2020-10-18,0,2020-10-11,7.4802021980285645,1.022484808614751
02158,2020-10-25,1,2020-10-11,4.166586980223656,1.1833371802815016
02158,2020-11-01,2,2020-10-11,5.246871471405029,0.5976476739314156
02158,2020-11-08,3,2020-10-11,5.768901705741882,0.5719174947930007
02164,2020-10-18,0,2020-10-11,3.486756458878517,0.11915837148425347
02164,2020-10-25,1,2020-10-11,4.601381689310074,0.16504006515803168
02164,2020-11-01,2,2020-10-11,6.240496248006821,0.2515049624216428
02164,2020-11-08,3,2020-10-11,7.774044692516327,0.4449544941376118
02170,2020-10-18,0,2020-10-11,55.66586685180664,3.373281754296619
02170,2020-10-25,1,2020-10-11,41.92188739776611,5.596057559384682
02170,2020-11-01,2,2020-10-11,41.219823360443115,3.171389324607983
02170,2020-11-08,3,2020-10-11,43.775712966918945,3.1619082739657
02180,2020-10-18,0,2020-10-11,5.861449182033539,0.49611588913885574
02180,2020-10-25,1,2020-10-11,6.741970330476761,0.3100842397702011
02180,2020-11-01,2,2020-10-11,7.859829246997833,0.22804556554632832
02180,2020-11-08,3,2020-10-11,8.691989123821259,0.34815761613212065
02185,2020-10-18,0,2020-10-11,23.374030232429504,2.903118149959561
02185,2020-10-25,1,2020-10-11,13.014374077320099,3.1784079942742474
02185,2020-11-01,2,2020-10-11,15.678194880485535,1.425251212163306
02185,2020-11-08,3,2020-10-11,17.003338098526,1.3999391699865797
02188,2020-10-18,0,2020-10-11,15.06858903169632,3.5804427002014774
02188,2020-10-25,1,2020-10-11,12.670048415660858,1.695683283165931
02188,2020-11-01,2,2020-10-11,13.351417601108551,1.1974242544138676
02188,2020-11-08,3,2020-10-11,14.64366739988327,0.7072985071230335
02195,2020-10-18,0,2020-10-11,1.7170033603906631,0.11631636734136834
02195,2020-10-25,1,2020-10-11,1.0797685496509075,0.13040392512415652
02195,2020-11-01,2,2020-10-11,1.1847871541976929,0.06471677084089889
02195,2020-11-08,3,2020-10-11,1.27181126922369,0.06828015344331595
02198,2020-10-18,0,2020-10-11,1.3818154335021973,0.11317484468082815
02198,2020-10-25,1,2020-10-11,2.1639337465167046,0.1199891870278978
02198,2020-11-01,2,2020-10-11,2.5671982169151306,0.10766590089946074
02198,2020-11-08,3,2020-10-11,3.012528747320175,0.19189910970812488
02220,2020-10-18,0,2020-10-11,1.4754755720496178,0.24509235245264935
02220,2020-10-25,1,2020-10-11,1.7792750224471092,0.1156645906638091
02220,2020-11-01,2,2020-10-11,2.508318528532982,0.14119739347039553
02220,2020-11-08,3,2020-10-11,3.1573499888181686,0.17882623373360573
02230,2020-10-18,0,2020-10-11,0.4384441692382097,0.06583554611265435
02230,2020-10-25,1,2020-10-11,0.2813623920083046,0.06571551834279096
02230,2020-11-01,2,2020-10-11,0.3479658365249634,0.03440959215085378
02230,2020-11-08,3,2020-10-11,0.38806871324777603,0.024558142957949676
02240,2020-10-18,0,2020-10-11,5.729666173458099,0.31328057889222455
02240,2020-10-25,1,2020-10-11,3.726548358798027,0.2856677130764548
02240,2020-11-01,2,2020-10-11,4.000144690275192,0.12476098060248449
02240,2020-11-08,3,2020-10-11,4.313443422317505,0.2009258599570968
02261,2020-10-18,0,2020-10-11,14.08939379453659,1.0381023275520775
02261,2020-10-25,1,2020-10-11,13.681621730327606,1.2660225800531995
02261,2020-11-01,2,2020-10-11,13.3546884059906,1.3131347739360046
02261,2020-11-08,3,2020-10-11,13.264117896556854,1.417464118634354
02275,2020-10-18,0,2020-10-11,0.08468452608212829,0.004750704729575103
02275,2020-10-25,1,2020-10-11,0.1289780051447451,0.008867582233651599
02275,2020-11-01,2,2020-10-11,0.20824074931442738,0.015403062521873572
02275,2020-11-08,3,2020-10-11,0.3220340609550476,0.019985737581656886
02282,2020-10-18,0,2020-10-11,2.1179465502500534,0.08115521711550334
02282,2020-10-25,1,2020-10-11,2.933922439813614,0.15352255932257683
02282,2020-11-01,2,2020-10-11,3.5280050337314606,0.21111073621035423
02282,2020-11-08,3,2020-10-11,3.993344724178314,0.29753630985991797
02290,2020-10-18,0,2020-10-11,10.046995162963867,0.618840561267879
02290,2020-10-25,1,2020-10-11,10.903059184551239,0.9271551549129979
02290,2020-11-01,2,2020-10-11,11.06612902879715,0.9318401542208644
02290,2020-11-08,3,2020-10-11,11.046415984630585,0.9167215414118631
11001,2020-10-18,0,2020-10-11,463.8184566497803,38.66966692085553
11001,2020-10-25,1,2020-10-11,485.2556743621826,37.30492552275635
11001,2020-11-01,2,2020-10-11,502.3591957092285,48.05196174963211
11001,2020-11-08,3,2020-10-11,510.87328147888184,51.932401908620655
09001,2020-10-18,0,2020-10-11,717.373908996582,38.765711153506125
09001,2020-10-25,1,2020-10-11,873.6708679199219,79.05724698681962
09001,2020-11-01,2,2020-10-11,964.4747085571289,107.66598611852963
09001,2020-11-08,3,2020-10-11,1041.8870582580566,127.62422391685743
09003,2020-10-18,0,2020-10-11,791.2301139831543,35.34911944112178
09003,2020-10-25,1,2020-10-11,833.9588356018066,76.16527865819461
09003,2020-11-01,2,2020-10-11,825.2801933288574,119.04886059412505
09003,2020-11-08,3,2020-10-11,815.0003776550293,152.39381430521374
09005,2020-10-18,0,2020-10-11,77.79951333999634,5.119868880284736
09005,2020-10-25,1,2020-10-11,100.49583625793457,10.210836106617007
09005,2020-11-01,2,2020-10-11,103.83353567123413,12.44194096721491
09005,2020-11-08,3,2020-10-11,108.5955662727356,12.893962125360215
09007,2020-10-18,0,2020-10-11,92.6568284034729,4.034536200880855
09007,2020-10-25,1,2020-10-11,101.0908694267273,8.458543812814366
09007,2020-11-01,2,2020-10-11,100.40760564804077,13.376529405362794
09007,2020-11-08,3,2020-10-11,100.23197317123413,18.058317065931373
09009,2020-10-18,0,2020-10-11,689.7163009643555,43.58821847012292
09009,2020-10-25,1,2020-10-11,826.6623115539551,79.3352623089359
09009,2020-11-01,2,2020-10-11,869.9709243774414,95.19156598164008
09009,2020-11-08,3,2020-10-11,895.4613609313965,99.7163921438432
09011,2020-10-18,0,2020-10-11,354.5311756134033,45.84694634891951
09011,2020-10-25,1,2020-10-11,337.9995765686035,23.759100754360627
09011,2020-11-01,2,2020-10-11,289.3834590911865,17.01156633195733
09011,2020-11-08,3,2020-10-11,275.0140771865845,13.840644590408484
09013,2020-10-18,0,2020-10-11,53.35631561279297,2.7956775090554786
09013,2020-10-25,1,2020-10-11,55.348936319351196,3.6503299404393346
09013,2020-11-01,2,2020-10-11,53.58129405975342,5.669128797130932
09013,2020-11-08,3,2020-10-11,54.575358629226685,6.722188637244275
09015,2020-10-18,0,2020-10-11,80.10925197601318,7.0042665307174685
09015,2020-10-25,1,2020-10-11,76.34222555160522,4.057573326452968
09015,2020-11-01,2,2020-10-11,64.3121030330658,2.1259086958335622
09015,2020-11-08,3,2020-10-11,61.309558629989624,3.9120055551358166
10001,2020-10-18,0,2020-10-11,77.5779299736023,17.389396738135037
10001,2020-10-25,1,2020-10-11,91.29374933242798,7.6043007008732655
10001,2020-11-01,2,2020-10-11,93.4600830078125,7.863654451324641
10001,2020-11-08,3,2020-10-11,100.23364496231079,4.340215091215659
10003,2020-10-18,0,2020-10-11,431.3028087615967,46.123221929278365
10003,2020-10-25,1,2020-10-11,418.8341064453125,34.18296621749451
10003,2020-11-01,2,2020-10-11,402.65890312194824,34.31606118890935
10003,2020-11-08,3,2020-10-11,417.84745025634766,23.759022428085466
10005,2020-10-18,0,2020-10-11,331.6115894317627,10.173761635771166
10005,2020-10-25,1,2020-10-11,361.6954002380371,13.647621673305618
10005,2020-11-01,2,2020-10-11,383.8993721008301,18.869469125124823
10005,2020-11-08,3,2020-10-11,399.5827941894531,23.348127683589293
15001,2020-10-18,0,2020-10-11,100.52581871880426,3.5065488920539427
15001,2020-10-25,1,2020-10-11,95.74739922417535,9.683871568560367
15001,2020-11-01,2,2020-10-11,92.13371573554144,14.317274331471761
15001,2020-11-08,3,2020-10-11,88.83102035522461,16.539760872258665
15003,2020-10-18,0,2020-10-11,519.8023817274305,65.6402113530615
15003,2020-10-25,1,2020-10-11,571.0331336127388,122.60528368451497
15003,2020-11-01,2,2020-10-11,613.5984937879774,165.6257942829665
15003,2020-11-08,3,2020-10-11,640.6684112548828,191.40118634327413
15005,2020-10-18,0,2020-10-11,0.029628816785083875,0.01730525631424421
15005,2020-10-25,1,2020-10-11,0.046986757363710135,0.024920481264482153
15005,2020-11-01,2,2020-10-11,0.06823528454535538,0.030425299868733182
15005,2020-11-08,3,2020-10-11,0.09224106795671913,0.03350190249851581
15007,2020-10-18,0,2020-10-11,1.041109240717358,0.14795964788245888
15007,2020-10-25,1,2020-10-11,1.5645790563689337,0.181422474539541
15007,2020-11-01,2,2020-10-11,2.072449955675337,0.4003848486018045
15007,2020-11-08,3,2020-10-11,2.7152569426430597,0.8571025562106528
15009,2020-10-18,0,2020-10-11,15.532425244649252,2.528083050914924
15009,2020-10-25,1,2020-10-11,20.429230954911972,6.080959427764944
15009,2020-11-01,2,2020-10-11,25.098357094658745,9.514877756590668
15009,2020-11-08,3,2020-10-11,28.801942507425945,11.931741090140902
01001,2020-10-18,0,2020-10-11,92.08205279181985,1.9287841198794407
01001,2020-10-25,1,2020-10-11,93.97167519962086,2.6713270647850913
01001,2020-11-01,2,2020-10-11,94.9768362606273,3.253424516877754
01001,2020-11-08,3,2020-10-11,93.34500750373391,3.3440486021080247
01003,2020-10-18,0,2020-10-11,171.34748660816865,10.90532615968363
01003,2020-10-25,1,2020-10-11,223.50478318158318,10.698556410192547
01003,2020-11-01,2,2020-10-11,265.9638644947725,14.546263885614492
01003,2020-11-08,3,2020-10-11,316.7507431927849,16.95411470211738
01005,2020-10-18,0,2020-10-11,40.808095146627984,0.7634786234964959
01005,2020-10-25,1,2020-10-11,46.55012287813074,1.0142851201374252
01005,2020-11-01,2,2020-10-11,50.937240824979895,2.266745830935096
01005,2020-11-08,3,2020-10-11,55.283518622903266,2.6404506712278444
01007,2020-10-18,0,2020-10-11,51.15604714786305,2.7951118183535986
01007,2020-10-25,1,2020-10-11,48.258196886848,1.43618447683419
01007,2020-11-01,2,2020-10-11,47.84115421070772,1.4976641748100459
01007,2020-11-08,3,2020-10-11,46.752246632295495,1.8118033830931777
01009,2020-10-18,0,2020-10-11,113.57277455049403,4.443536008176214
01009,2020-10-25,1,2020-10-11,118.40631776697495,9.349474745181677
01009,2020-11-01,2,2020-10-11,111.16563146254596,4.31909590501894
01009,2020-11-08,3,2020-10-11,109.15491889504825,3.3461423762129874
01011,2020-10-18,0,2020-10-11,16.09748307396384,0.5016641078607021
01011,2020-10-25,1,2020-10-11,19.71309190637925,0.6327618130029461
01011,2020-11-01,2,2020-10-11,27.581540388219498,1.547482048675066
01011,2020-11-08,3,2020-10-11,34.61659195843865,2.0883919811322196
01013,2020-10-18,0,2020-10-11,46.81019165936638,0.9910111481690438
01013,2020-10-25,1,2020-10-11,51.40004191679113,1.60354630336833
01013,2020-11-01,2,2020-10-11,56.37834346995634,2.101439542999459
01013,2020-11-08,3,2020-10-11,59.026062460506665,2.415711299070418
01015,2020-10-18,0,2020-10-11,263.3041067684398,6.7368903473446595
01015,2020-10-25,1,2020-10-11,288.6972297219669,7.061736534846956
01015,2020-11-01,2,2020-10-11,299.8847422880285,10.489415197783512
01015,2020-11-08,3,2020-10-11,304.3687421013327,10.509475284457928
01017,2020-10-18,0,2020-10-11,34.158206042121435,0.6238295083475356
01017,2020-10-25,1,2020-10-11,37.998574649586395,1.3369658520540528
01017,2020-11-01,2,2020-10-11,44.18078949872185,2.2950481359370425
01017,2020-11-08,3,2020-10-11,49.329206354477826,3.758530810653117
01019,2020-10-18,0,2020-10-11,38.20595303703757,0.6125975122704853
01019,2020-10-25,1,2020-10-11,36.10170341940487,0.9658263675029655
01019,2020-11-01,2,2020-10-11,31.7338809967041,0.29762265313606684
01019,2020-11-08,3,2020-10-11,32.58502960205078,0.7878627272311373
01021,2020-10-18,0,2020-10-11,80.47328365550322,2.9967514717683352
01021,2020-10-25,1,2020-10-11,88.61494625315947,6.291315479226059
01021,2020-11-01,2,2020-10-11,97.15534973144531,9.000698607396206
01021,2020-11-08,3,2020-10-11,104.10691564223346,11.18961969780028
01023,2020-10-18,0,2020-10-11,12.685083445380716,0.3812502687651604
01023,2020-10-25,1,2020-10-11,15.902757869047278,0.3182019885526505
01023,2020-11-01,2,2020-10-11,19.782234752879422,0.3472972763643877
01023,2020-11-08,3,2020-10-11,23.425094155704272,0.5525703726442079
01025,2020-10-18,0,2020-10-11,58.72189151539522,1.549496030755053
01025,2020-10-25,1,2020-10-11,65.3456916809082,2.4831192259617536
01025,2020-11-01,2,2020-10-11,77.83553583481732,3.5826550672761543
01025,2020-11-08,3,2020-10-11,87.78082858814912,5.966218819621992
01027,2020-10-18,0,2020-10-11,44.702485477223114,1.3070239522507925
01027,2020-10-25,1,2020-10-11,41.74858721564798,1.3805278327769501
01027,2020-11-01,2,2020-10-11,36.38780414356905,0.44072988043585226
01027,2020-11-08,3,2020-10-11,37.30895502427045,1.0077891852254812
01029,2020-10-18,0,2020-10-11,45.248966217041016,0.8222606838974807
01029,2020-10-25,1,2020-10-11,43.958363701315484,1.6639682263929543
01029,2020-11-01,2,2020-10-11,40.31868205350988,0.7506863916213994
01029,2020-11-08,3,2020-10-11,40.34294868918026,1.3383156937871163
01031,2020-10-18,0,2020-10-11,91.36283470602596,1.8896945811644035
01031,2020-10-25,1,2020-10-11,97.08116284538718,3.9548637881086317
01031,2020-11-01,2,2020-10-11,94.04154384837432,3.00298644634617
01031,2020-11-08,3,2020-10-11,94.74477206959443,2.9866928722536157
01033,2020-10-18,0,2020-10-11,92.18033465217141,2.996477690851109
01033,2020-10-25,1,2020-10-11,102.69549650304458,6.629890404748055
01033,2020-11-01,2,2020-10-11,114.92219543457031,9.858626116126395
01033,2020-11-08,3,2020-10-11,125.92503312054802,13.503851129767963
01035,2020-10-18,0,2020-10-11,12.173820102916045,0.39681230697748926
01035,2020-10-25,1,2020-10-11,14.89218812830308,0.4192982100371089
01035,2020-11-01,2,2020-10-11,19.050739737117993,0.8897501237184975
01035,2020-11-08,3,2020-10-11,22.400181265438306,0.8944184100981597
01037,2020-10-18,0,2020-10-11,9.99644526313333,0.16998976650741712
01037,2020-10-25,1,2020-10-11,10.368412017822266,0.2750078506469335
01037,2020-11-01,2,2020-10-11,10.676699301775765,0.3577737568228312
01037,2020-11-08,3,2020-10-11,10.571928697473863,0.3838667903036804
01039,2020-10-18,0,2020-10-11,88.7507983936983,2.1487995318310262
01039,2020-10-25,1,2020-10-11,87.53609915340648,2.540617633340506
01039,2020-11-01,2,2020-10-11,88.57393646240234,2.9228718773933053
01039,2020-11-08,3,2020-10-11,87.6431058995864,3.2814799038469276
01041,2020-10-18,0,2020-10-11,28.01920722512638,1.2281954405509186
01041,2020-10-25,1,2020-10-11,32.070608363432044,0.8889137180550903
01041,2020-11-01,2,2020-10-11,36.95984694536995,1.0508354967798545
01041,2020-11-08,3,2020-10-11,40.940313675824335,1.926052935528632
01043,2020-10-18,0,2020-10-11,141.33880166446463,7.214689371511134
01043,2020-10-25,1,2020-10-11,132.45358590518728,4.20585482950829
01043,2020-11-01,2,2020-10-11,114.96868537454044,3.295949615392576
01043,2020-11-08,3,2020-10-11,120.40540807387409,2.4165968182741953
01045,2020-10-18,0,2020-10-11,71.49688630945542,3.589133706348564
01045,2020-10-25,1,2020-10-11,82.88328821518841,3.103099790753132
01045,2020-11-01,2,2020-10-11,90.96973194795497,5.062662849757444
01045,2020-11-08,3,2020-10-11,99.67877197265625,6.094018080888855
01047,2020-10-18,0,2020-10-11,27.848111881929285,0.4296424879033521
01047,2020-10-25,1,2020-10-11,32.860110338996435,1.4356571358423602
01047,2020-11-01,2,2020-10-11,45.654524634866156,1.4570620488077566
01047,2020-11-08,3,2020-10-11,56.64201422298656,2.005005085775031
01049,2020-10-18,0,2020-10-11,235.50041737275964,7.3917542168488115
01049,2020-10-25,1,2020-10-11,213.59808439366958,6.080190175109888
01049,2020-11-01,2,2020-10-11,190.10602524701287,2.7097293983229753
01049,2020-11-08,3,2020-10-11,194.5016398710363,6.124670162666372
01051,2020-10-18,0,2020-10-11,130.59106983857995,2.688252746084476
01051,2020-10-25,1,2020-10-11,135.4890405991498,4.051950588458308
01051,2020-11-01,2,2020-10-11,136.73660323199104,5.211957650125713
01051,2020-11-08,3,2020-10-11,138.10032653808594,5.075365033991359
01053,2020-10-18,0,2020-10-11,37.01627731323242,1.3547140346658233
01053,2020-10-25,1,2020-10-11,44.07319125007181,1.9115555034000462
01053,2020-11-01,2,2020-10-11,60.754389818976904,1.3770651945096806
01053,2020-11-08,3,2020-10-11,75.69176887063419,1.900051198866748
01055,2020-10-18,0,2020-10-11,202.44587797277114,7.056985782654904
01055,2020-10-25,1,2020-10-11,220.41076031853171,6.559073870533662
01055,2020-11-01,2,2020-10-11,218.9441680908203,8.003979684114524
01055,2020-11-08,3,2020-10-11,220.49306622673484,7.745287127998099
01057,2020-10-18,0,2020-10-11,30.60047721862793,0.6300771801961847
01057,2020-10-25,1,2020-10-11,31.28837843502269,0.9174181087654433
01057,2020-11-01,2,2020-10-11,31.476774215698242,1.0924938507890258
01057,2020-11-08,3,2020-10-11,30.903914171106674,1.0963315264203768
01059,2020-10-18,0,2020-10-11,78.95746208639706,1.048810901124968
01059,2020-10-25,1,2020-10-11,82.24255819881664,3.652895735435376
01059,2020-11-01,2,2020-10-11,76.69827719295726,1.6248794750238496
01059,2020-11-08,3,2020-10-11,77.33713127585018,2.2058197600996103
01061,2020-10-18,0,2020-10-11,44.1265391181497,1.2224069195771132
01061,2020-10-25,1,2020-10-11,48.36003943050609,1.4615213939710858
01061,2020-11-01,2,2020-10-11,53.8901169720818,1.6140572434335694
01061,2020-11-08,3,2020-10-11,59.0020965127384,2.2663522615410887
01063,2020-10-18,0,2020-10-11,10.770698771757239,0.599718125860057
01063,2020-10-25,1,2020-10-11,11.648974194246179,0.6219960375961987
01063,2020-11-01,2,2020-10-11,13.660832348991843,0.7948792081922887
01063,2020-11-08,3,2020-10-11,15.272561017204733,1.112968124824164
01065,2020-10-18,0,2020-10-11,33.15907545650707,1.8499275633772907
01065,2020-10-25,1,2020-10-11,30.91476260914522,1.4426099295099484
01065,2020-11-01,2,2020-10-11,27.976645413567038,0.3850987960494959
01065,2020-11-08,3,2020-10-11,27.913512398214902,1.098032741288087
01067,2020-10-18,0,2020-10-11,29.827706617467545,1.462991362919737
01067,2020-10-25,1,2020-10-11,34.07433206894819,1.6546038939788088
01067,2020-11-01,2,2020-10-11,37.012225431554455,2.4171238114503417
01067,2020-11-08,3,2020-10-11,39.90028560862822,2.9263877261090663
01069,2020-10-18,0,2020-10-11,139.85984802246094,16.62092550337701
01069,2020-10-25,1,2020-10-11,165.9420166015625,16.51487383949169
01069,2020-11-01,2,2020-10-11,189.7279510498047,22.231591879589622
01069,2020-11-08,3,2020-10-11,214.93400124942556,24.86323961559565
01071,2020-10-18,0,2020-10-11,139.3105271283318,4.435961158938968
01071,2020-10-25,1,2020-10-11,130.11445976706113,4.334256823218129
01071,2020-11-01,2,2020-10-11,118.03191869399127,1.974408512746895
01071,2020-11-08,3,2020-10-11,119.0215306001551,4.2130873742574
01073,2020-10-18,0,2020-10-11,978.0004811006434,38.52586578257961
01073,2020-10-25,1,2020-10-11,1081.3298734777113,68.70663405692852
01073,2020-11-01,2,2020-10-11,1175.2509945140166,98.58915252750963
01073,2020-11-08,3,2020-10-11,1243.9686602424172,111.3177351618899
