02068,2020-08-30,1,2020-08-16,0.894301176071167,0.08398454215331354
02068,2020-09-06,2,2020-08-16,0.9909847554038552,0.09723608122196041
02068,2020-09-13,3,2020-08-16,1.0131292343139648,0.08928905404218063
02070,2020-08-23,0,2020-08-16,3.7812774602104637,0.19200101682895265
02070,2020-08-30,1,2020-08-16,6.0893467734841735,0.9018997502121616
02070,2020-09-06,2,2020-08-16,7.2594630858477425,1.0278061089665091
02070,2020-09-13,3,2020-08-16,7.322420120239258,0.8252381563031458
02090,2020-08-23,0,2020-08-16,55.27929059196921,7.161793058038463
02090,2020-08-30,1,2020-08-16,47.11784878899069,8.506800906548069
02090,2020-09-06,2,2020-08-16,45.967081406537226,8.353475031935512
02090,2020-09-13,3,2020-08-16,50.52388494154986,10.081764625924812
02100,2020-08-23,0,2020-08-16,0.0965154048274545,0.010449164799529053
02100,2020-08-30,1,2020-08-16,0.1601429301149705,0.01715731621376362
02100,2020-09-06,2,2020-08-16,0.2559875819612952,0.028461913575457583
02100,2020-09-13,3,2020-08-16,0.3911731926833882,0.04542266216223256
02105,2020-08-23,0,2020-08-16,0.032171801499584145,0.00348305508923629
02105,2020-08-30,1,2020-08-16,0.053380976485855436,0.0057191057077740715
02105,2020-09-06,2,2020-08-16,0.08532919340273913,0.009487303830137354
02105,2020-09-13,3,2020-08-16,0.1303910643738859,0.015140888844306989
02110,2020-08-23,0,2020-08-16,14.76822353811825,1.4149526565387824
02110,2020-08-30,1,2020-08-16,17.396476352916043,1.3921942322358163
02110,2020-09-06,2,2020-08-16,21.820815815645105,1.1591692633494004
02110,2020-09-13,3,2020-08-16,24.82742466646082,1.9212327317518143
02122,2020-08-23,0,2020-08-16,56.00449348898495,3.766206859091488
02122,2020-08-30,1,2020-08-16,58.85975893806009,5.362943911326717
02122,2020-09-06,2,2020-08-16,59.23347854614258,5.982947462753914
02122,2020-09-13,3,2020-08-16,60.88615843828987,7.902620110217612
02130,2020-08-23,0,2020-08-16,3.6872974283554973,0.20965468698319792
02130,2020-08-30,1,2020-08-16,4.15416602527394,0.28596191566575413
02130,2020-09-06,2,2020-08-16,4.375251994413488,0.3635313679374404
02130,2020-09-13,3,2020-08-16,4.461649824591244,0.4248411536040217
02150,2020-08-23,0,2020-08-16,6.253405963673311,1.0595531132514966
02150,2020-08-30,1,2020-08-16,7.224288800183465,1.4108218571727122
02150,2020-09-06,2,2020-08-16,8.461978070876178,0.8528206824292245
02150,2020-09-13,3,2020-08-16,9.114141688627356,0.9097449392067746
02158,2020-08-23,0,2020-08-16,0.4100770354270935,0.05879579117341608
02158,2020-08-30,1,2020-08-16,0.4256898497833925,0.12689244208135517
02158,2020-09-06,2,2020-08-16,0.671109206536237,0.11081911694020713
02158,2020-09-13,3,2020-08-16,0.90502447941724,0.11424426303728075
02164,2020-08-23,0,2020-08-16,3.712486379286822,0.45476241129105727
02164,2020-08-30,1,2020-08-16,4.272175312042236,0.5431215330246608
02164,2020-09-06,2,2020-08-16,6.802690365735223,0.5704778185083891
02164,2020-09-13,3,2020-08-16,9.583742085625143,0.9994190286720697
02170,2020-08-23,0,2020-08-16,43.08534756828757,7.091169401365951
02170,2020-08-30,1,2020-08-16,38.06434900620405,7.075651480171979
02170,2020-09-06,2,2020-08-16,38.727745841531195,7.545012170807358
02170,2020-09-13,3,2020-08-16,40.53474156996783,7.332647873650268
02180,2020-08-23,0,2020-08-16,5.239981847650864,0.10455728329877817
02180,2020-08-30,1,2020-08-16,3.1980952936060287,0.2718061699075154
02180,2020-09-06,2,2020-08-16,3.1656806468963623,0.5430699500035056
02180,2020-09-13,3,2020-08-16,3.823701732298907,0.667646892654593
02185,2020-08-23,0,2020-08-16,3.576943649965174,0.7002248365214895
02185,2020-08-30,1,2020-08-16,3.31986842435949,0.507699455846652
02185,2020-09-06,2,2020-08-16,3.1766338488634895,0.5076307844411183
02185,2020-09-13,3,2020-08-16,3.6257715084973503,0.33134839721791737
02188,2020-08-23,0,2020-08-16,11.207961362950941,0.32143449297621934
02188,2020-08-30,1,2020-08-16,6.573434717514935,0.26155934408109116
02188,2020-09-06,2,2020-08-16,7.322190340827493,1.5093683128571924
02188,2020-09-13,3,2020-08-16,8.691153301912195,1.5983463228263288
02195,2020-08-23,0,2020-08-16,0.9941346049308777,0.10799660890107697
02195,2020-08-30,1,2020-08-16,1.0396116866784937,0.15315588090524465
02195,2020-09-06,2,2020-08-16,1.0816063530304854,0.1832646331634886
02195,2020-09-13,3,2020-08-16,1.120205216548022,0.2181181687465996
02198,2020-08-23,0,2020-08-16,3.0565409660339355,0.3368212998812889
02198,2020-08-30,1,2020-08-16,2.7923554672914395,0.4405616000261189
02198,2020-09-06,2,2020-08-16,2.765546335893519,0.4819718995872868
02198,2020-09-13,3,2020-08-16,3.2041315050686108,0.30102137132880336
02220,2020-08-23,0,2020-08-16,3.123655852149515,0.4616935278833287
02220,2020-08-30,1,2020-08-16,3.3449826801524445,0.2416774725939287
02220,2020-09-06,2,2020-08-16,3.738657320246977,0.5143384081227499
02220,2020-09-13,3,2020-08-16,3.99934178240159,0.4291602295908522
02230,2020-08-23,0,2020-08-16,0.032171801499584145,0.00348305508923629
02230,2020-08-30,1,2020-08-16,0.053380976485855436,0.0057191057077740715
02230,2020-09-06,2,2020-08-16,0.08532919340273913,0.009487303830137354
02230,2020-09-13,3,2020-08-16,0.1303910643738859,0.015140888844306989
02240,2020-08-23,0,2020-08-16,3.334001302719116,0.25475590971242895
02240,2020-08-30,1,2020-08-16,4.210664160111371,0.43949831720579785
02240,2020-09-06,2,2020-08-16,4.580296390196857,0.49436562258377925
02240,2020-09-13,3,2020-08-16,4.591327484916238,0.4876239984848953
02261,2020-08-23,0,2020-08-16,12.296273175407858,0.7211737338440873
02261,2020-08-30,1,2020-08-16,13.28401548722211,1.0962654331718085
02261,2020-09-06,2,2020-08-16,13.511103910558363,1.221587570023424
02261,2020-09-13,3,2020-08-16,13.804111312417422,1.518096555834486
02275,2020-08-23,0,2020-08-16,0.8520891350858352,0.17444212980143836
02275,2020-08-30,1,2020-08-16,1.3857582527048447,0.1878857021916932
02275,2020-09-06,2,2020-08-16,1.5592207768384148,0.17763425550016876
02275,2020-09-13,3,2020-08-16,1.5502164854722864,0.15267238445179507
02282,2020-08-23,0,2020-08-16,1.6559801312053906,0.17471748139051582
02282,2020-08-30,1,2020-08-16,2.4533338686999153,0.2215041379134285
02282,2020-09-06,2,2020-08-16,3.3621381871840534,0.635375018817913
02282,2020-09-13,3,2020-08-16,3.739870351903579,0.5654515150867793
02290,2020-08-23,0,2020-08-16,11.52724271662095,0.8130542556736626
02290,2020-08-30,1,2020-08-16,11.7938034955193,1.1054073532367983
02290,2020-09-06,2,2020-08-16,11.867026497335996,1.3063958629770256
02290,2020-09-13,3,2020-08-16,12.28526508106905,1.7967030195106906
15001,2020-08-23,0,2020-08-16,39.46836015913222,4.089835399663333
15001,2020-08-30,1,2020-08-16,30.149894184536404,3.3149690354885895
15001,2020-09-06,2,2020-08-16,12.009687079323662,8.315153527059495
15001,2020-09-13,3,2020-08-16,0.647835287782881,11.598976378396431
15003,2020-08-23,0,2020-08-16,870.3846164279514,180.68263033242377
15003,2020-08-30,1,2020-08-16,258.25985535648135,393.2321961520165
15003,2020-09-06,2,2020-08-16,-72.26007466846042,469.73530485185245
15003,2020-09-13,3,2020-08-16,-45.23166701528761,423.4770147490756
15005,2020-08-23,0,2020-08-16,0.041258522826764316,0.02149309233846574
15005,2020-08-30,1,2020-08-16,0.06610511315779553,0.03244197756418736
15005,2020-09-06,2,2020-08-16,0.09952691197395325,0.040780064434300795
15005,2020-09-13,3,2020-08-16,0.14004573515719837,0.042725084517675135
15007,2020-08-23,0,2020-08-16,3.953344040446811,0.4670377875036897
15007,2020-08-30,1,2020-08-16,3.364697906706068,0.5272031102962517
15007,2020-09-06,2,2020-08-16,4.499092115296258,1.01263466996143
15007,2020-09-13,3,2020-08-16,4.879069646199544,1.2474793005041678
15009,2020-08-23,0,2020-08-16,56.78837225172255,6.041229784121331
15009,2020-08-30,1,2020-08-16,41.29209221733941,5.01746923356876
15009,2020-09-06,2,2020-08-16,15.289259556266996,12.551497976471106
15009,2020-09-13,3,2020-08-16,-0.3321567243999906,16.867821367003906
01001,2020-08-23,0,2020-08-16,77.900354273179,1.4398654523701189
01001,2020-08-30,1,2020-08-16,89.4850414500517,2.6031636656323274
01001,2020-09-06,2,2020-08-16,99.51039931353401,3.539372053429723
01001,2020-09-13,3,2020-08-16,101.64623754164752,3.7272894942945687
01003,2020-08-23,0,2020-08-16,331.6770055434283,10.241366882933187
01003,2020-08-30,1,2020-08-16,379.9951961741728,11.286296624576764
01003,2020-09-06,2,2020-08-16,455.13110890108,10.271771934355522
01003,2020-09-13,3,2020-08-16,514.4928786333869,12.049391186502111
01005,2020-08-23,0,2020-08-16,50.04511687334846,0.7244248554460564
01005,2020-08-30,1,2020-08-16,57.22738669900333,0.9382395500667989
01005,2020-09-06,2,2020-08-16,63.088359608369714,2.7127877151969435
01005,2020-09-13,3,2020-08-16,63.205553615794464,2.539212461444481
01007,2020-08-23,0,2020-08-16,34.45480806687299,3.042793727047709
01007,2020-08-30,1,2020-08-16,43.37366081686581,1.6707705497107328
01007,2020-09-06,2,2020-08-16,47.50776851878447,1.2430619691284075
01007,2020-09-13,3,2020-08-16,52.06914295869715,1.8715865309589192
01009,2020-08-23,0,2020-08-16,109.44491218118107,3.493727159307291
01009,2020-08-30,1,2020-08-16,116.81453076530906,5.404830495799189
01009,2020-09-06,2,2020-08-16,105.59754584817325,2.371905226980429
01009,2020-09-13,3,2020-08-16,110.87582397460938,1.9904340186318412
01011,2020-08-23,0,2020-08-16,49.91194601619945,1.3370790953107667
01011,2020-08-30,1,2020-08-16,59.51980119593003,1.9868766798967217
01011,2020-09-06,2,2020-08-16,68.2323081072639,2.1627028479917407
01011,2020-09-13,3,2020-08-16,72.93428219065947,2.695267650162546
01013,2020-08-23,0,2020-08-16,26.734843871172735,0.5831580792157879
01013,2020-08-30,1,2020-08-16,32.144759009866156,1.2675472145099307
01013,2020-09-06,2,2020-08-16,42.476612988640284,1.468025467453667
01013,2020-09-13,3,2020-08-16,50.93482791676241,1.9422886482924047
01015,2020-08-23,0,2020-08-16,278.4824900907629,6.108817555308104
01015,2020-08-30,1,2020-08-16,318.3003037396599,10.2871714043661
01015,2020-09-06,2,2020-08-16,321.93222225413604,10.352492300762433
01015,2020-09-13,3,2020-08-16,321.7322423598346,12.27202814465454
01017,2020-08-23,0,2020-08-16,48.70484699922449,0.9799118329660231
01017,2020-08-30,1,2020-08-16,58.84277141795439,0.9755844258952739
01017,2020-09-06,2,2020-08-16,66.75764128741096,1.592159038904637
01017,2020-09-13,3,2020-08-16,70.87605734432445,3.3817635962122736
01019,2020-08-23,0,2020-08-16,26.792049071368048,0.9397258361362655
01019,2020-08-30,1,2020-08-16,28.36131140765022,0.8539425689043911
01019,2020-09-06,2,2020-08-16,29.558088190415326,0.9929708995795703
01019,2020-09-13,3,2020-08-16,31.984007667092715,0.8594053881074597
01021,2020-08-23,0,2020-08-16,83.87743961109834,1.8516119574282075
01021,2020-08-30,1,2020-08-16,92.77722930908203,2.263708649205002
01021,2020-09-06,2,2020-08-16,89.6547321992762,1.4445105426128764
01021,2020-09-13,3,2020-08-16,92.0951389985926,2.367093409226748
01023,2020-08-23,0,2020-08-16,21.30509297987994,0.48839714321794697
01023,2020-08-30,1,2020-08-16,27.091984019559973,0.9815860279611908
01023,2020-09-06,2,2020-08-16,32.346090989954334,1.269338509581859
01023,2020-09-13,3,2020-08-16,37.05266122257008,1.4480867690286408
01025,2020-08-23,0,2020-08-16,94.0314250272863,5.646224821186418
01025,2020-08-30,1,2020-08-16,79.04711510153378,7.606361178518992
01025,2020-09-06,2,2020-08-16,102.14145525764016,5.16566543440908
01025,2020-09-13,3,2020-08-16,114.24010826559628,6.178063205410589
01027,2020-08-23,0,2020-08-16,27.63337943133186,1.2483920639742208
01027,2020-08-30,1,2020-08-16,22.780261881211224,2.1722661741995988
01027,2020-09-06,2,2020-08-16,29.104057985193588,1.3431995169554456
01027,2020-09-13,3,2020-08-16,31.863611557904413,1.3320148400240435
01029,2020-08-23,0,2020-08-16,43.5100196389591,2.2682617792442827
01029,2020-08-30,1,2020-08-16,32.77365471335018,6.05485878288026
01029,2020-09-06,2,2020-08-16,30.62486693438362,2.415563872931777
01029,2020-09-13,3,2020-08-16,32.268510930678424,1.6269325903110652
01031,2020-08-23,0,2020-08-16,109.30256518195657,2.248622926149819
01031,2020-08-30,1,2020-08-16,92.36299582088695,8.510401624912848
01031,2020-09-06,2,2020-08-16,80.44540091121898,4.416452897745296
01031,2020-09-13,3,2020-08-16,85.844934351304,3.0251227332288506
01033,2020-08-23,0,2020-08-16,101.45356436336742,2.868482916132914
01033,2020-08-30,1,2020-08-16,120.75038640639362,4.208625599142765
01033,2020-09-06,2,2020-08-16,141.20670722512637,3.6644738635337233
01033,2020-09-13,3,2020-08-16,156.76107788085938,4.762701862721476
01035,2020-08-23,0,2020-08-16,27.97850014181698,1.3315024940783744
01035,2020-08-30,1,2020-08-16,33.186164407169116,0.9536247210442037
01035,2020-09-06,2,2020-08-16,35.92947544771082,0.7976501620197693
01035,2020-09-13,3,2020-08-16,37.390982908361096,1.6812818241136545
01037,2020-08-23,0,2020-08-16,7.989721157971551,0.8821093638860174
01037,2020-08-30,1,2020-08-16,9.981032652013441,0.5004561132384256
01037,2020-09-06,2,2020-08-16,9.974852730246152,0.35892968280152887
01037,2020-09-13,3,2020-08-16,11.20041830399457,0.5039327890204253
01039,2020-08-23,0,2020-08-16,95.2338041417739,2.581893870865348
01039,2020-08-30,1,2020-08-16,100.37072619269875,6.637535462840432
01039,2020-09-06,2,2020-08-16,93.57910380643956,3.2713254884765317
01039,2020-09-13,3,2020-08-16,91.04975487204159,2.394905368868104
01041,2020-08-23,0,2020-08-16,48.68273050644819,1.3284853434117674
01041,2020-08-30,1,2020-08-16,49.90369078692268,0.8769636995211054
01041,2020-09-06,2,2020-08-16,54.00970818014706,2.177453715325508
01041,2020-09-13,3,2020-08-16,52.66361573163201,1.2751310776202225
01043,2020-08-23,0,2020-08-16,130.9130765129538,3.292354679691552
01043,2020-08-30,1,2020-08-16,139.13997066722197,6.578722397426161
01043,2020-09-06,2,2020-08-16,130.60897064208984,2.6858078848866103
01043,2020-09-13,3,2020-08-16,133.05475616455078,2.510150442089018
01045,2020-08-23,0,2020-08-16,116.62868679271025,2.6804811078249164
01045,2020-08-30,1,2020-08-16,120.04241359935088,5.46727883660927
01045,2020-09-06,2,2020-08-16,114.41439505184398,2.6509828598367275
01045,2020-09-13,3,2020-08-16,112.47958733053768,1.886132618553043
01047,2020-08-23,0,2020-08-16,74.98462721880745,2.9108129019504267
01047,2020-08-30,1,2020-08-16,88.56879380170037,3.72924246716733
01047,2020-09-06,2,2020-08-16,103.40675668155446,3.5549104305031447
01047,2020-09-13,3,2020-08-16,114.33833761776195,3.8021204763605607
01049,2020-08-23,0,2020-08-16,132.17894340963926,3.852032214450127
01049,2020-08-30,1,2020-08-16,165.20946098776426,5.291849900815655
01049,2020-09-06,2,2020-08-16,194.48399622300093,6.093261403563349
01049,2020-09-13,3,2020-08-16,220.01642833036536,6.9932808615807325
01051,2020-08-23,0,2020-08-16,124.7381524478688,3.790622994317582
01051,2020-08-30,1,2020-08-16,141.13479075712317,3.0561510169675663
01051,2020-09-06,2,2020-08-16,146.13809024586396,3.999498800282439
01051,2020-09-13,3,2020-08-16,148.75228881835938,5.074723795606454
01053,2020-08-23,0,2020-08-16,93.54115519804112,6.237794199425853
01053,2020-08-30,1,2020-08-16,118.72110299503102,4.361049835037603
01053,2020-09-06,2,2020-08-16,137.3928195728975,4.481854666811205
01053,2020-09-13,3,2020-08-16,153.6484078799977,4.438062121725855
01055,2020-08-23,0,2020-08-16,233.59085442038145,3.536328902021525
01055,2020-08-30,1,2020-08-16,239.9889607149012,11.74034732852842
01055,2020-09-06,2,2020-08-16,216.29683730181526,4.191531348978369
01055,2020-09-13,3,2020-08-16,216.8988566679113,3.701435560495544
01057,2020-08-23,0,2020-08-16,28.81632277544807,0.507195074451694
01057,2020-08-30,1,2020-08-16,26.853337119607364,0.5649033600879607
01057,2020-09-06,2,2020-08-16,25.16144505669089,0.9533247473452939
01057,2020-09-13,3,2020-08-16,27.73811991074506,1.0141229615851293
01059,2020-08-23,0,2020-08-16,81.08644822064568,2.507520178760977
01059,2020-08-30,1,2020-08-16,82.7737476124483,3.5865787793898902
01059,2020-09-06,2,2020-08-16,72.99430263743682,1.883104799450371
01059,2020-09-13,3,2020-08-16,76.93761713364545,1.4235594273356138
01061,2020-08-23,0,2020-08-16,73.39995081284466,1.8849472872899258
01061,2020-08-30,1,2020-08-16,55.36133508121266,10.583475139097585
01061,2020-09-06,2,2020-08-16,52.05502139820772,4.117929399077287
01061,2020-09-13,3,2020-08-16,55.449281580307904,3.059439531386039
01063,2020-08-23,0,2020-08-16,15.731745719909668,0.33515907153903357
01063,2020-08-30,1,2020-08-16,18.783683215870578,0.36528182587986824
01063,2020-09-06,2,2020-08-16,21.318517348345587,0.6649010283432477
01063,2020-09-13,3,2020-08-16,22.390125835643094,0.9642124611457966
01065,2020-08-23,0,2020-08-16,24.994539485258215,0.46549505399817886
01065,2020-08-30,1,2020-08-16,28.639636656817267,0.8379536132464906
01065,2020-09-06,2,2020-08-16,31.676766451667337,1.1305663294691897
01065,2020-09-13,3,2020-08-16,32.20436107411104,1.1830379805422082
01067,2020-08-23,0,2020-08-16,37.73772609935087,0.8790653142959068
01067,2020-08-30,1,2020-08-16,30.975392061121322,3.4233893740480945
01067,2020-09-06,2,2020-08-16,27.367986230289233,1.5913766500853272
01067,2020-09-13,3,2020-08-16,28.9545955657959,1.0707625205761284
01069,2020-08-23,0,2020-08-16,254.09194317985984,15.012426817059733
01069,2020-08-30,1,2020-08-16,222.06591348087088,11.012714741515582
01069,2020-09-06,2,2020-08-16,184.92375093347886,9.252602371257819
01069,2020-09-13,3,2020-08-16,190.4807425106273,4.973144131692491
01071,2020-08-23,0,2020-08-16,98.13452776740579,1.9034940615077103
01071,2020-08-30,1,2020-08-16,108.98658169017119,3.4054401345012564
01071,2020-09-06,2,2020-08-16,126.3322655172909,3.071910983381335
01071,2020-09-13,3,2020-08-16,135.18824947581572,4.192447683999893
01073,2020-08-23,0,2020-08-16,1004.5882640165441,23.615351366613115
01073,2020-08-30,1,2020-08-16,1158.8593319163604,26.11502003283792
01073,2020-09-06,2,2020-08-16,1334.404749253217,39.52373112981077
01073,2020-09-13,3,2020-08-16,1401.4019559972426,48.604416225621726
