04001,2020-06-14,0,2020-06-07,71.79604923023896,1.743030412588123
04001,2020-06-21,1,2020-06-07,68.63547470990349,3.0393150776216364
04001,2020-06-28,2,2020-06-07,69.22891482184914,4.0514248806797415
04001,2020-07-05,3,2020-06-07,70.12430953979492,4.277020888471883
04003,2020-06-14,0,2020-06-07,64.36133238848518,3.6367966998294645
04003,2020-06-21,1,2020-06-07,63.46249905754538,4.676003756391983
04003,2020-06-28,2,2020-06-07,67.08452606201172,4.66256956720677
04003,2020-07-05,3,2020-06-07,67.42801150153664,4.185323294478927
04005,2020-06-14,0,2020-06-07,235.29158827837776,13.37050651465209
04005,2020-06-21,1,2020-06-07,277.24890316233916,14.972513212618416
04005,2020-06-28,2,2020-06-07,271.0053872501149,8.11055915038968
04005,2020-07-05,3,2020-06-07,269.16184997558594,11.378397705196416
04007,2020-06-14,0,2020-06-07,1005.4265459846048,74.84326639374477
04007,2020-06-21,1,2020-06-07,1003.227294921875,96.48631559233387
04007,2020-06-28,2,2020-06-07,1045.5661656996783,89.3585420936041
04007,2020-07-05,3,2020-06-07,1047.2398717543658,86.36032594235834
04009,2020-06-14,0,2020-06-07,330.8599961224724,24.202427492050212
04009,2020-06-21,1,2020-06-07,347.7955537683824,26.27556320854963
04009,2020-06-28,2,2020-06-07,352.6976964613971,23.448178816873323
04009,2020-07-05,3,2020-06-07,350.940673828125,27.52951801892017
04011,2020-06-14,0,2020-06-07,4.038179369533763,1.1342103154369143
04011,2020-06-21,1,2020-06-07,5.649177467121797,0.9415725378400267
04011,2020-06-28,2,2020-06-07,7.470874870524687,0.4242198078400995
04011,2020-07-05,3,2020-06-07,8.61371203029857,0.4870100422559765
04012,2020-06-14,0,2020-06-07,60.98605369119083,4.206831589567691
04012,2020-06-21,1,2020-06-07,69.71659245210536,3.6928632903449534
04012,2020-06-28,2,2020-06-07,70.1897268856273,2.781265319765348
04012,2020-07-05,3,2020-06-07,69.38465208165786,3.8981205756725363
04013,2020-06-14,0,2020-06-07,3904.532298368566,214.136353928281
04013,2020-06-21,1,2020-06-07,3828.419979319853,302.77492057355033
04013,2020-06-28,2,2020-06-07,4026.4177389705883,299.0120288061385
04013,2020-07-05,3,2020-06-07,4047.5354865579043,273.6766521423494
04015,2020-06-14,0,2020-06-07,3.9081981462590836,0.44257510797268823
04015,2020-06-21,1,2020-06-07,3.9493296146392822,0.46888925080822336
04015,2020-06-28,2,2020-06-07,4.085668872384464,0.4103240064149209
04015,2020-07-05,3,2020-06-07,4.078494170132806,0.41485030917995824
04017,2020-06-14,0,2020-06-07,763.3041669060202,59.00468060181276
04017,2020-06-21,1,2020-06-07,728.6598331227023,71.01325122081624
04017,2020-06-28,2,2020-06-07,756.5765847598805,70.27669581691875
04017,2020-07-05,3,2020-06-07,762.5775254193475,66.30352458910193
04019,2020-06-14,0,2020-06-07,78.99585095573875,4.72932512440763
04019,2020-06-21,1,2020-06-07,78.16220047894646,6.597694489379541
04019,2020-06-28,2,2020-06-07,81.90991166058708,6.3500525832681785
04019,2020-07-05,3,2020-06-07,82.21214339312385,5.940439106963751
04021,2020-06-14,0,2020-06-07,299.0558130600873,15.846414878680775
04021,2020-06-21,1,2020-06-07,287.6300775864545,19.998614831729938
04021,2020-06-28,2,2020-06-07,305.50846054974727,20.88163917278901
04021,2020-07-05,3,2020-06-07,308.04447129193477,18.166452989488082
04023,2020-06-14,0,2020-06-07,133.18367722455193,6.830755366692759
04023,2020-06-21,1,2020-06-07,126.86450374827666,10.056720349964074
04023,2020-06-28,2,2020-06-07,133.38260919907515,10.316342797495532
04023,2020-07-05,3,2020-06-07,134.5550999360926,9.295906949082143
04025,2020-06-14,0,2020-06-07,286.0492347268497,27.121838316890468
04025,2020-06-21,1,2020-06-07,328.3189733168658,36.73720515228383
04025,2020-06-28,2,2020-06-07,328.2108315860524,22.770993712838894
04025,2020-07-05,3,2020-06-07,329.0841495289522,15.255685824284484
04027,2020-06-14,0,2020-06-07,12.423213678247789,0.7041942972723344
04027,2020-06-21,1,2020-06-07,12.217852199778838,0.9974296164509143
04027,2020-06-28,2,2020-06-07,12.825659134808708,0.9744525130265825
04027,2020-07-05,3,2020-06-07,12.885406550239114,0.9010141490638401
02013,2020-06-14,0,2020-06-07,2.7190807304884257,0.7533750416973822
02013,2020-06-21,1,2020-06-07,2.309281117037723,0.5754097796068475
02013,2020-06-28,2,2020-06-07,3.703133645810579,0.2671926327140775
02013,2020-07-05,3,2020-06-07,4.778818971232364,0.8791240671274984
02016,2020-06-14,0,2020-06-07,0.39271667129115057,0.1262539522091795
02016,2020-06-21,1,2020-06-07,0.572066815275895,0.09347581479203272
02016,2020-06-28,2,2020-06-07,0.6652669059602838,0.18325116602650487
02016,2020-07-05,3,2020-06-07,0.914565202436949,0.17179494157673225
02020,2020-06-14,0,2020-06-07,0.16028287849928202,0.10576574692821136
02020,2020-06-21,1,2020-06-07,0.012923438690210643,0.15368979542274566
02020,2020-06-28,2,2020-06-07,0.41527488670851054,0.031789068390625716
02020,2020-07-05,3,2020-06-07,0.3712351541770132,0.06062796765998904
02050,2020-06-14,0,2020-06-07,1.2084191817986338,0.2599774519849683
02050,2020-06-21,1,2020-06-07,0.29207738920261983,0.1844767913408824
02050,2020-06-28,2,2020-06-07,0.29111189708897944,0.22806919424302596
02050,2020-07-05,3,2020-06-07,0.6317881330063468,0.20880780552146908
02060,2020-06-14,0,2020-06-07,0.0826849490404129,0.009078816827541742
02060,2020-06-21,1,2020-06-07,0.14947706186457685,0.017576568522176234
02060,2020-06-28,2,2020-06-07,0.2868729923900805,0.07784146741987201
