02180,2020-07-12,2,2020-06-21,1.5008122697472572,0.1837677592626007
02180,2020-07-19,3,2020-06-21,1.5119273141026497,0.28328637223912606
02185,2020-06-28,0,2020-06-21,0.5538659244775772,0.08011238467904613
02185,2020-07-05,1,2020-06-21,0.6417837422341108,0.095217609112737
02185,2020-07-12,2,2020-06-21,0.581967243924737,0.09563264291287264
02185,2020-07-19,3,2020-06-21,0.5241135507822037,0.10781815817515837
02188,2020-06-28,0,2020-06-21,5.640331327915192,0.4923979254047588
02188,2020-07-05,1,2020-06-21,5.877505883574486,1.0890252611169067
02188,2020-07-12,2,2020-06-21,7.775180816650391,1.8226871228074615
02188,2020-07-19,3,2020-06-21,7.777309268712997,1.374365138098657
02195,2020-06-28,0,2020-06-21,0.1251166039146483,0.040419906322175576
02195,2020-07-05,1,2020-06-21,0.508064117282629,0.05984697057178934
02195,2020-07-12,2,2020-06-21,0.5352775286883116,0.10512649116903053
02195,2020-07-19,3,2020-06-21,0.5782282333821058,0.10653007073509144
02198,2020-06-28,0,2020-06-21,0.6609356924891472,0.09439660762057617
02198,2020-07-05,1,2020-06-21,0.7953795418143272,0.057140051622013646
02198,2020-07-12,2,2020-06-21,1.1455063931643963,0.13471801832069058
02198,2020-07-19,3,2020-06-21,1.1340614035725594,0.20085538108287831
02220,2020-06-28,0,2020-06-21,0.8297959119081497,0.16099827217987353
02220,2020-07-05,1,2020-06-21,1.125929869711399,0.1923721871068959
02220,2020-07-12,2,2020-06-21,1.342073306441307,0.25925504936365024
02220,2020-07-19,3,2020-06-21,1.4262315295636654,0.340251510546329
02230,2020-06-28,0,2020-06-21,0.08099132124334574,0.008460908240814578
02230,2020-07-05,1,2020-06-21,0.15103390533477068,0.006947164474924079
02230,2020-07-12,2,2020-06-21,0.2580195888876915,0.040793146945831214
02230,2020-07-19,3,2020-06-21,0.368876620195806,0.06447389000054558
02240,2020-06-28,0,2020-06-21,1.1260494366288185,0.3637791483181455
02240,2020-07-05,1,2020-06-21,4.572577074170113,0.5386226987640179
02240,2020-07-12,2,2020-06-21,4.817497760057449,0.9461384297934622
02240,2020-07-19,3,2020-06-21,5.204054042696953,0.9587706473872102
02261,2020-06-28,0,2020-06-21,3.6303059980273247,0.7207822114611786
02261,2020-07-05,1,2020-06-21,4.125105187296867,0.8505090820490756
02261,2020-07-12,2,2020-06-21,3.951095148921013,0.7200216949627118
02261,2020-07-19,3,2020-06-21,3.6155152022838593,0.7739828704948679
02275,2020-06-28,0,2020-06-21,1.0417841374874115,0.13099257709699305
02275,2020-07-05,1,2020-06-21,0.8051445111632347,0.11140852776514105
02275,2020-07-12,2,2020-06-21,0.9607851095497608,0.10811640315020209
02275,2020-07-19,3,2020-06-21,0.9875405095517635,0.17854595895687292
02282,2020-06-28,0,2020-06-21,24.575729370117188,2.145448347630319
02282,2020-07-05,1,2020-06-21,25.609132945537567,4.745038510447982
02282,2020-07-12,2,2020-06-21,33.87757307291031,7.941708167907433
02282,2020-07-19,3,2020-06-21,33.88684797286987,5.988305316383338
02290,2020-06-28,0,2020-06-21,0.7230689413845539,0.1687209920140333
02290,2020-07-05,1,2020-06-21,0.6129556763917208,0.11900020336518362
02290,2020-07-12,2,2020-06-21,0.9286939203739166,0.05018801439397287
02290,2020-07-19,3,2020-06-21,0.9941604398190975,0.14697645295675546
11001,2020-06-28,0,2020-06-21,460.7272033691406,74.40865851157959
11001,2020-07-05,1,2020-06-21,488.261073811849,95.78789848867797
11001,2020-07-12,2,2020-06-21,530.9039642333985,118.53551200795312
11001,2020-07-19,3,2020-06-21,574.5332041422527,133.90474162624636
10001,2020-06-28,0,2020-06-21,303.9616658528646,34.746560699987874
10001,2020-07-05,1,2020-06-21,371.3193298339844,22.575176632784164
10001,2020-07-12,2,2020-06-21,442.8850789388021,38.84744458607767
10001,2020-07-19,3,2020-06-21,493.6873799641927,54.135055501855646
10003,2020-06-28,0,2020-06-21,118.38366241455078,5.607556701338741
10003,2020-07-05,1,2020-06-21,122.44345499674479,7.4125518634198
10003,2020-07-12,2,2020-06-21,126.64026896158855,10.162989762263095
10003,2020-07-19,3,2020-06-21,128.37479502360026,11.386286556672374
10005,2020-06-28,0,2020-06-21,152.7124257405599,26.071996202810386
10005,2020-07-05,1,2020-06-21,214.5080535888672,14.761917723831425
10005,2020-07-12,2,2020-06-21,279.70183817545575,31.293777759141427
10005,2020-07-19,3,2020-06-21,325.1774047851562,42.83218948418338
09001,2020-06-28,0,2020-06-21,18.020306693183052,5.261002938039974
09001,2020-07-05,1,2020-06-21,32.77505450778537,5.359906636434853
09001,2020-07-12,2,2020-06-21,54.96788300408257,4.102692901442787
09001,2020-07-19,3,2020-06-21,69.26755142211914,8.82885418508026
09003,2020-06-28,0,2020-06-21,16.089332275920444,16.083329893251996
09003,2020-07-05,1,2020-06-21,28.67495690451728,21.29792730943768
09003,2020-07-12,2,2020-06-21,42.02024639977349,25.95407230634247
09003,2020-07-19,3,2020-06-21,70.10931311713324,17.397138705590287
09005,2020-06-28,0,2020-06-21,272.0159674750434,67.79865354543976
09005,2020-07-05,1,2020-06-21,405.6571231418186,88.68662661256509
09005,2020-07-12,2,2020-06-21,683.2505560980903,51.28151131731353
09005,2020-07-19,3,2020-06-21,872.6122233072916,91.96389259779178
09007,2020-06-28,0,2020-06-21,339.6058103773329,118.79925822848631
09007,2020-07-05,1,2020-06-21,437.95535617404516,160.55483711885245
09007,2020-07-12,2,2020-06-21,585.4275088840061,174.41923778991023
09007,2020-07-19,3,2020-06-21,787.3130628797743,119.68187245031605
09009,2020-06-28,0,2020-06-21,24.368124855889214,7.912100759221272
09009,2020-07-05,1,2020-06-21,43.17405743069119,8.733253539543522
09009,2020-07-12,2,2020-06-21,72.60545327928331,5.601059423265362
09009,2020-07-19,3,2020-06-21,95.08389282226562,11.35896936743763
09011,2020-06-28,0,2020-06-21,10.523910257551405,26.088605499498552
09011,2020-07-05,1,2020-06-21,45.10092740588718,26.117966508292785
09011,2020-07-12,2,2020-06-21,37.97975222269694,41.04802512641625
09011,2020-07-19,3,2020-06-21,85.25196848975287,29.819036154549135
09013,2020-06-28,0,2020-06-21,23.181780338287354,9.417452710898377
09013,2020-07-05,1,2020-06-21,45.26080237494575,9.261344093422888
09013,2020-07-12,2,2020-06-21,71.74265988667806,6.470757322144381
09013,2020-07-19,3,2020-06-21,98.01526896158855,11.67185785954686
09015,2020-06-28,0,2020-06-21,1324.265401204427,170.73781118041862
09015,2020-07-05,1,2020-06-21,789.1712171766493,163.22514540824037
09015,2020-07-12,2,2020-06-21,1203.3801371256511,190.72483916860227
09015,2020-07-19,3,2020-06-21,965.9129876030815,170.25944035216065
15001,2020-06-28,0,2020-06-21,31.31329780154758,3.251839070756321
15001,2020-07-05,1,2020-06-21,47.617465337117515,9.204409469970678
15001,2020-07-12,2,2020-06-21,65.3140992058648,16.003433779220288
15001,2020-07-19,3,2020-06-21,71.34794097476535,17.072789114827472
15003,2020-06-28,0,2020-06-21,0.39570025934113395,0.04707031464310117
15003,2020-07-05,1,2020-06-21,0.35449674559964073,0.05620139977166411
15003,2020-07-12,2,2020-06-21,0.33339523275693256,0.060432687157143505
15003,2020-07-19,3,2020-06-21,0.3188869208097458,0.05435963430692864
15005,2020-06-28,0,2020-06-21,0.7173893815941281,0.3032645593791013
15005,2020-07-05,1,2020-06-21,1.451946987046136,0.32865346472167883
15005,2020-07-12,2,2020-06-21,2.5651052792867026,0.24562879550115443
15005,2020-07-19,3,2020-06-21,3.945453100734287,0.5737479380268281
15007,2020-06-28,0,2020-06-21,29.004879633585613,3.67636007695519
15007,2020-07-05,1,2020-06-21,20.42235337363349,2.6642603048276774
15007,2020-07-12,2,2020-06-21,4.4095964431762695,1.4141110200187423
15007,2020-07-19,3,2020-06-21,3.155646178457472,1.2359560510697454
15009,2020-06-28,0,2020-06-21,2.9156965414683023,0.3358520101791135
15009,2020-07-05,1,2020-06-21,5.147593683666653,0.32704560538695554
15009,2020-07-12,2,2020-06-21,8.410350349214342,1.3204309079957728
15009,2020-07-19,3,2020-06-21,11.709702889124552,2.6675499938523997
01001,2020-06-28,0,2020-06-21,23.144388675689697,0.8604518567114098
01001,2020-07-05,1,2020-06-21,24.634379744529724,0.7253976870088487
01001,2020-07-12,2,2020-06-21,24.9873685836792,0.6140236005764784
01001,2020-07-19,3,2020-06-21,26.316721439361572,1.2409363005929919
01003,2020-06-28,0,2020-06-21,17.767310321331024,1.087896682324403
01003,2020-07-05,1,2020-06-21,20.405532121658325,0.9581208241586558
01003,2020-07-12,2,2020-06-21,15.96824324131012,0.6588756400371941
01003,2020-07-19,3,2020-06-21,19.76617968082428,1.1652752505749389
01005,2020-06-28,0,2020-06-21,66.51792621612549,1.9465752546921047
01005,2020-07-05,1,2020-06-21,69.3603196144104,2.7203895667742204
01005,2020-07-12,2,2020-06-21,60.30463099479675,1.5900768133358845
01005,2020-07-19,3,2020-06-21,70.26446413993835,2.991504220165868
01007,2020-06-28,0,2020-06-21,31.414485216140747,1.7508329795496744
01007,2020-07-05,1,2020-06-21,37.974061727523804,1.4549878285806706
01007,2020-07-12,2,2020-06-21,29.957642078399658,1.0013141777233836
01007,2020-07-19,3,2020-06-21,37.84507775306702,2.2824165322820966
01009,2020-06-28,0,2020-06-21,8.199002742767334,0.2013964887348473
01009,2020-07-05,1,2020-06-21,8.724737882614136,0.368529736504606
01009,2020-07-12,2,2020-06-21,7.444761723279953,0.2673039779899426
01009,2020-07-19,3,2020-06-21,9.036948561668396,0.4239501139697825
01011,2020-06-28,0,2020-06-21,17.788653254508972,1.784440745141944
01011,2020-07-05,1,2020-06-21,21.597997307777405,1.0869421311149041
01011,2020-07-12,2,2020-06-21,27.385715007781982,1.4181049039209515
01011,2020-07-19,3,2020-06-21,34.176598072052,1.9898225529383349
01013,2020-06-28,0,2020-06-21,87.43901634216309,6.813461535376212
01013,2020-07-05,1,2020-06-21,109.14982843399048,8.13586076514297
01013,2020-07-12,2,2020-06-21,135.17536306381226,10.771671072726331
01013,2020-07-19,3,2020-06-21,161.14520835876465,8.163151092180048
01015,2020-06-28,0,2020-06-21,8.880832612514496,0.6279570735552379
01015,2020-07-05,1,2020-06-21,10.648366451263428,0.7276465268301827
01015,2020-07-12,2,2020-06-21,8.627812772989273,0.3093139996701687
01015,2020-07-19,3,2020-06-21,10.72676545381546,0.6471639731023707
01017,2020-06-28,0,2020-06-21,77.85812520980835,4.661666125574555
01017,2020-07-05,1,2020-06-21,97.01490640640259,5.247788615584668
01017,2020-07-12,2,2020-06-21,109.84085178375244,4.328175244067583
01017,2020-07-19,3,2020-06-21,110.13126373291016,5.6300214658750605
01019,2020-06-28,0,2020-06-21,48.94949722290039,3.5668751685988114
01019,2020-07-05,1,2020-06-21,60.8052122592926,2.5973049591072233
01019,2020-07-12,2,2020-06-21,48.73694658279419,2.165694983934014
01019,2020-07-19,3,2020-06-21,63.42592644691467,3.7945985966597706
01021,2020-06-28,0,2020-06-21,52.984965562820435,1.5556267904747787
01021,2020-07-05,1,2020-06-21,55.22486400604248,2.034500908561374
01021,2020-07-12,2,2020-06-21,46.2859582901001,1.555933868772186
01021,2020-07-19,3,2020-06-21,55.077908515930176,2.367030900581231
01023,2020-06-28,0,2020-06-21,8.393808156251907,0.737926023145144
01023,2020-07-05,1,2020-06-21,11.15219646692276,0.87447353571346
01023,2020-07-12,2,2020-06-21,15.097319722175598,0.9558326775015181
01023,2020-07-19,3,2020-06-21,18.827669739723206,1.190334376673615
01025,2020-06-28,0,2020-06-21,3.1916626393795013,0.06176819430941344
01025,2020-07-05,1,2020-06-21,3.590266540646553,0.16964154036455772
01025,2020-07-12,2,2020-06-21,3.1375994235277176,0.06771132420048288
01025,2020-07-19,3,2020-06-21,3.4886258989572525,0.17597086035711942
01027,2020-06-28,0,2020-06-21,47.424020767211914,1.3966400499718525
01027,2020-07-05,1,2020-06-21,54.03142523765564,3.316095868186498
01027,2020-07-12,2,2020-06-21,50.001352310180664,2.1431074062420143
01027,2020-07-19,3,2020-06-21,49.84814953804016,2.2727567554874755
01029,2020-06-28,0,2020-06-21,22.997560381889343,1.5715224513227615
01029,2020-07-05,1,2020-06-21,29.338722348213196,1.1003074020181702
01029,2020-07-12,2,2020-06-21,27.1867014169693,0.49554126063613835
01029,2020-07-19,3,2020-06-21,29.395139575004578,1.794394767696181
01031,2020-06-28,0,2020-06-21,28.53582775592804,0.8803471665998679
01031,2020-07-05,1,2020-06-21,31.8036128282547,1.1652876463185244
01031,2020-07-12,2,2020-06-21,30.487570643424988,0.6810008421255246
01031,2020-07-19,3,2020-06-21,32.894243001937866,1.7923732261000487
01033,2020-06-28,0,2020-06-21,29.09641194343567,0.6783308160475761
01033,2020-07-05,1,2020-06-21,31.103342533111572,1.2055661839652718
01033,2020-07-12,2,2020-06-21,26.940581679344177,0.7161450851508496
01033,2020-07-19,3,2020-06-21,31.17251706123352,1.434353942100043
01035,2020-06-28,0,2020-06-21,19.202099800109863,1.3027258276707392
01035,2020-07-05,1,2020-06-21,18.04213845729828,0.6830255347656978
01035,2020-07-12,2,2020-06-21,21.912679195404053,1.0224918474081988
01035,2020-07-19,3,2020-06-21,20.600077390670776,0.5882840962118167
01037,2020-06-28,0,2020-06-21,6.628999650478363,0.25514211102952294
01037,2020-07-05,1,2020-06-21,8.455297946929932,0.22753808329094863
01037,2020-07-12,2,2020-06-21,10.485220670700073,0.3444143606443086
01037,2020-07-19,3,2020-06-21,12.150707006454468,0.534332718750242
01039,2020-06-28,0,2020-06-21,27.416864156723022,1.0915448128624974
01039,2020-07-05,1,2020-06-21,32.587828159332275,1.3338851037546655
01039,2020-07-12,2,2020-06-21,27.749515295028687,0.7921393646808927
01039,2020-07-19,3,2020-06-21,33.45962977409363,1.9788299125819855
01041,2020-06-28,0,2020-06-21,234.5729103088379,22.07247444289379
01041,2020-07-05,1,2020-06-21,301.6686954498291,23.692230500687586
01041,2020-07-12,2,2020-06-21,370.6937007904053,33.69134954492567
01041,2020-07-19,3,2020-06-21,461.6194477081299,39.55923199119051
01043,2020-06-28,0,2020-06-21,22.45623254776001,1.3284242089312124
01043,2020-07-05,1,2020-06-21,28.89914906024933,1.0617298391027359
01043,2020-07-12,2,2020-06-21,23.46336555480957,0.63657223105077
01043,2020-07-19,3,2020-06-21,29.604197144508362,1.755283738394585
01045,2020-06-28,0,2020-06-21,20.761003613471985,0.9940738157654362
01045,2020-07-05,1,2020-06-21,23.11512064933777,0.7133737570271822
01045,2020-07-12,2,2020-06-21,23.151198029518127,0.527078719656411
01045,2020-07-19,3,2020-06-21,24.521953344345093,1.3883913635384348
01047,2020-06-28,0,2020-06-21,469.84184646606445,15.286087896044608
01047,2020-07-05,1,2020-06-21,483.7649326324463,14.682266350872911
01047,2020-07-12,2,2020-06-21,495.82556343078613,12.976335628296171
01047,2020-07-19,3,2020-06-21,519.379358291626,20.23104925128167
01049,2020-06-28,0,2020-06-21,22.625157833099365,0.6977913844051427
01049,2020-07-05,1,2020-06-21,22.226831197738647,0.7472630554033052
01049,2020-07-12,2,2020-06-21,18.812129139900208,0.6448243373453617
01049,2020-07-19,3,2020-06-21,21.609555959701538,0.7834823839744359
01051,2020-06-28,0,2020-06-21,126.51896333694458,4.345292930582404
01051,2020-07-05,1,2020-06-21,121.23457193374634,4.46198847809209
01051,2020-07-12,2,2020-06-21,114.91729640960693,3.289458604399581
01051,2020-07-19,3,2020-06-21,127.9676628112793,4.174023604040096
01053,2020-06-28,0,2020-06-21,4.915122777223587,0.13011169550514576
01053,2020-07-05,1,2020-06-21,4.929040759801865,0.1558134408623961
01053,2020-07-12,2,2020-06-21,4.105803966522217,0.16018982038968202
01053,2020-07-19,3,2020-06-21,4.7646249532699585,0.1929261054666288
01055,2020-06-28,0,2020-06-21,73.19129753112793,4.085354811099263
01055,2020-07-05,1,2020-06-21,82.40481376647949,3.5162476284129744
01055,2020-07-12,2,2020-06-21,65.11445999145508,2.437989666323232
01055,2020-07-19,3,2020-06-21,79.2998914718628,4.586278891462523
01057,2020-06-28,0,2020-06-21,40.53312277793884,4.9814039582658065
01057,2020-07-05,1,2020-06-21,50.7329466342926,3.867953253430267
01057,2020-07-12,2,2020-06-21,62.556822061538696,5.3624776530088525
01057,2020-07-19,3,2020-06-21,69.36814260482788,3.4744207483830145
01059,2020-06-28,0,2020-06-21,82.19859409332275,6.201950468955395
01059,2020-07-05,1,2020-06-21,103.77215147018433,5.192440735372064
01059,2020-07-12,2,2020-06-21,114.29167318344116,3.877199732547881
01059,2020-07-19,3,2020-06-21,116.54689073562622,6.7744456254934144
01061,2020-06-28,0,2020-06-21,25.17060375213623,2.1257044034639523
01061,2020-07-05,1,2020-06-21,25.72661316394806,0.9611932895017776
01061,2020-07-12,2,2020-06-21,30.409942030906677,1.6757094212600394
01061,2020-07-19,3,2020-06-21,28.436208367347717,1.2256611341356598
01063,2020-06-28,0,2020-06-21,13.87001222372055,0.7266233397878745
01063,2020-07-05,1,2020-06-21,12.737959384918213,1.542272048920559
01063,2020-07-12,2,2020-06-21,17.0154629945755,1.2179307717115255
01063,2020-07-19,3,2020-06-21,18.040629744529724,0.45558992241007434
01065,2020-06-28,0,2020-06-21,41.28013253211975,1.757423144232066
01065,2020-07-05,1,2020-06-21,43.69783878326416,0.7244236038081681
01065,2020-07-12,2,2020-06-21,50.601630210876465,3.177650897671353
01065,2020-07-19,3,2020-06-21,46.986130237579346,1.3896770819201323
01067,2020-06-28,0,2020-06-21,19.33601176738739,0.7456330941737978
01067,2020-07-05,1,2020-06-21,24.860172390937805,1.4663506584533919
01067,2020-07-12,2,2020-06-21,20.713927149772644,0.260465856627547
01067,2020-07-19,3,2020-06-21,23.5153831243515,1.2121590944838672
01069,2020-06-28,0,2020-06-21,6.691665887832642,0.3711238601074597
01069,2020-07-05,1,2020-06-21,8.404111415147781,0.30509282267939053
01069,2020-07-12,2,2020-06-21,6.780228108167648,0.20214324390375754
01069,2020-07-19,3,2020-06-21,8.646983921527863,0.5390420376519628
01071,2020-06-28,0,2020-06-21,201.35779190063477,10.587127645663157
01071,2020-07-05,1,2020-06-21,238.66358280181885,9.28578230257714
01071,2020-07-12,2,2020-06-21,188.4614963531494,6.343585012270854
01071,2020-07-19,3,2020-06-21,236.00406742095947,13.96343207731307
01073,2020-06-28,0,2020-06-21,39.54028868675232,1.3267508239391914
01073,2020-07-05,1,2020-06-21,44.04807186126709,1.6018620381350253
01073,2020-07-12,2,2020-06-21,35.53169798851013,1.2019972031100605
