02100,2020-08-09,2,2020-07-19,11.111524020924287,1.2867867733704275
02100,2020-08-16,3,2020-07-19,10.489950853235582,0.9738368490533467
02105,2020-07-26,0,2020-07-19,4.503398039761712,0.32602955943145545
02105,2020-08-02,1,2020-07-19,6.5373271212858315,0.5914463646466925
02105,2020-08-09,2,2020-07-19,9.778863430023193,1.0197924777637548
02105,2020-08-16,3,2020-07-19,14.810647403492647,1.6291511248784447
02110,2020-07-26,0,2020-07-19,46.92362415089327,4.111390268990463
02110,2020-08-02,1,2020-07-19,27.38535993239459,2.627601875400231
02110,2020-08-09,2,2020-07-19,21.811000936171588,4.7990177524787585
02110,2020-08-16,3,2020-07-19,29.215389139512006,4.398794729559449
02122,2020-07-26,0,2020-07-19,31.99099574369543,2.5056604716232176
02122,2020-08-02,1,2020-07-19,17.46738052368164,1.4167831608836483
02122,2020-08-09,2,2020-07-19,14.665555785684024,3.575723400385144
02122,2020-08-16,3,2020-07-19,20.380337995641373,2.9216610218879553
02130,2020-07-26,0,2020-07-19,0.6461817972800311,0.024518637580265172
02130,2020-08-02,1,2020-07-19,0.4284159698907067,0.029357102074042952
02130,2020-08-09,2,2020-07-19,0.33936045976246104,0.07093893392888152
02130,2020-08-16,3,2020-07-19,0.40567469596862793,0.06132280709258053
02150,2020-07-26,0,2020-07-19,6.534292303463992,6.36450924707228
02150,2020-08-02,1,2020-07-19,17.89596989575554,8.519963724008974
02150,2020-08-09,2,2020-07-19,16.37123363158282,7.386647407883294
02150,2020-08-16,3,2020-07-19,24.25946611516616,9.710460066412368
02158,2020-07-26,0,2020-07-19,0.025015971459010067,0.02459244844472765
02158,2020-08-02,1,2020-07-19,0.17649009078741074,0.06574449518124081
02158,2020-08-09,2,2020-07-19,0.14527754397953258,0.036582363858370236
02158,2020-08-16,3,2020-07-19,0.21830393987543442,0.05028753376658974
02164,2020-07-26,0,2020-07-19,0.6323299302774317,0.07790171541155352
02164,2020-08-02,1,2020-07-19,0.8755402144263772,0.13800348524619052
02164,2020-08-09,2,2020-07-19,0.9909086192355436,0.19699917621010243
02164,2020-08-16,3,2020-07-19,1.0366914728108574,0.15335884309216705
02170,2020-07-26,0,2020-07-19,1.0530583577997543,0.07767302703281324
02170,2020-08-02,1,2020-07-19,0.49105709265260133,0.08840607657714462
02170,2020-08-09,2,2020-07-19,0.5494368584717021,0.12424286544870063
02170,2020-08-16,3,2020-07-19,0.8411663525244769,0.08701243129317986
02180,2020-07-26,0,2020-07-19,2.666262794943417,0.4598043934043678
02180,2020-08-02,1,2020-07-19,3.1495277881622314,0.49982311293437187
02180,2020-08-09,2,2020-07-19,4.104050411897547,0.3977830163995382
02180,2020-08-16,3,2020-07-19,4.708951725679285,0.5234697602275825
02185,2020-07-26,0,2020-07-19,0.4047501893604503,0.06971533086364508
02185,2020-08-02,1,2020-07-19,0.30326304979184093,0.06679450254970662
02185,2020-08-09,2,2020-07-19,0.3846517643507789,0.05247919540000254
02185,2020-08-16,3,2020-07-19,0.49165449072332945,0.05670140992219146
02188,2020-07-26,0,2020-07-19,9.105593765483183,0.7972827988100165
02188,2020-08-02,1,2020-07-19,5.241908157573027,0.48062577014813346
02188,2020-08-09,2,2020-07-19,4.095658176085529,0.9513080269969748
02188,2020-08-16,3,2020-07-19,5.469058401444379,0.8564900537241024
02195,2020-07-26,0,2020-07-19,0.17015984479118795,0.02342248921278698
02195,2020-08-02,1,2020-07-19,0.35149775007191825,0.021700248228969262
02195,2020-08-09,2,2020-07-19,0.34724115273531747,0.04674404195381015
02195,2020-08-16,3,2020-07-19,0.4751870614640853,0.07312059619020063
02198,2020-07-26,0,2020-07-19,0.14221256927532308,0.010295669077782784
02198,2020-08-02,1,2020-07-19,0.20644191170440002,0.01867725492258778
02198,2020-08-09,2,2020-07-19,0.3088062212747686,0.032203972519072685
02198,2020-08-16,3,2020-07-19,0.4677046432214625,0.051446870353196124
02220,2020-07-26,0,2020-07-19,1.2690194214091581,0.05552794462993228
02220,2020-08-02,1,2020-07-19,1.2666958850972794,0.12059713118390764
02220,2020-08-09,2,2020-07-19,1.4496391450657564,0.14160671166875358
02220,2020-08-16,3,2020-07-19,1.5318404997096342,0.15455586453434791
02230,2020-07-26,0,2020-07-19,0.09480838039342095,0.006863779517458009
02230,2020-08-02,1,2020-07-19,0.13762793996754816,0.012451502603762448
02230,2020-08-09,2,2020-07-19,0.20587081330664017,0.02146931589142332
02230,2020-08-16,3,2020-07-19,0.31180309723405275,0.03429791699346067
02240,2020-07-26,0,2020-07-19,3.541167974472046,0.23545343408345776
02240,2020-08-02,1,2020-07-19,4.269595749237958,0.5203827186794052
02240,2020-08-09,2,2020-07-19,4.716432683608112,0.6194683128839886
02240,2020-08-16,3,2020-07-19,4.679629550260656,0.5392956630041036
02261,2020-07-26,0,2020-07-19,3.298744229709401,0.37323290136390097
02261,2020-08-02,1,2020-07-19,1.6595619426054113,0.33467930695430004
02261,2020-08-09,2,2020-07-19,2.0999864480074715,0.37890657447719145
02261,2020-08-16,3,2020-07-19,3.118150739108815,0.31751611408456853
02275,2020-07-26,0,2020-07-19,1.2085433637394625,0.11906594926142314
02275,2020-08-02,1,2020-07-19,2.1422142421498016,0.2901526189128506
02275,2020-08-09,2,2020-07-19,2.288473970749799,0.49834383893479545
02275,2020-08-16,3,2020-07-19,2.9143315764034496,0.5117443163241322
02282,2020-07-26,0,2020-07-19,190.51676581887637,9.118707977690017
02282,2020-08-02,1,2020-07-19,119.6477185417624,21.204174752047876
02282,2020-08-09,2,2020-07-19,103.59221155503216,22.544310143179544
02282,2020-08-16,3,2020-07-19,135.21707691865808,14.75884237759961
02290,2020-07-26,0,2020-07-19,2.493566351778367,0.26510928755076657
02290,2020-08-02,1,2020-07-19,1.3381104048560648,0.1011751920957255
02290,2020-08-09,2,2020-07-19,1.1308400490704704,0.27504595055834524
02290,2020-08-16,3,2020-07-19,1.5944804444032556,0.23776533675711084
11001,2020-07-26,0,2020-07-19,526.2849864959717,72.71480744223412
11001,2020-08-02,1,2020-07-19,563.4418354034424,94.67419700034867
11001,2020-08-09,2,2020-07-19,592.4242191314697,111.9981555052442
11001,2020-08-16,3,2020-07-19,606.213134765625,130.48308512072796
15001,2020-07-26,0,2020-07-19,68.77337287454044,7.303756286663447
15001,2020-08-02,1,2020-07-19,81.21349783504711,20.314561187840088
15001,2020-08-09,2,2020-07-19,105.6698870939367,37.15448112884378
15001,2020-08-16,3,2020-07-19,109.7539888269761,37.47395259002987
15003,2020-07-26,0,2020-07-19,0.4978547937729779,0.11934061661733107
15003,2020-08-02,1,2020-07-19,0.3954683191636029,0.1243552287669122
15003,2020-08-09,2,2020-07-19,0.283134821583243,0.17728534282260597
15003,2020-08-16,3,2020-07-19,0.31217680805746245,0.21107587415968063
15005,2020-07-26,0,2020-07-19,0.7226332496194279,0.28675356041844047
15005,2020-08-02,1,2020-07-19,1.3270885698935564,0.29137518698733655
15005,2020-08-09,2,2020-07-19,2.09440455717199,0.24286884826406158
15005,2020-08-16,3,2020-07-19,2.9964498772340664,0.4113245462698147
15007,2020-07-26,0,2020-07-19,0.8779242415638531,1.512513720411244
15007,2020-08-02,1,2020-07-19,2.4641540120629704,1.7546174652939968
15007,2020-08-09,2,2020-07-19,4.106060217408573,1.9113784651982253
15007,2020-08-16,3,2020-07-19,6.087154135984533,1.739791011252359
15009,2020-07-26,0,2020-07-19,10.173586985644173,2.2516718657194614
15009,2020-08-02,1,2020-07-19,12.728927051319795,3.6739483046162347
15009,2020-08-09,2,2020-07-19,13.542226426741657,4.385138828950708
15009,2020-08-16,3,2020-07-19,14.08942449794096,4.767631251669671
01001,2020-07-26,0,2020-07-19,44.66136079676011,2.29089238004206
01001,2020-08-02,1,2020-07-19,35.804607166963464,2.1761596964400907
01001,2020-08-09,2,2020-07-19,43.989157284007355,2.289478682957264
01001,2020-08-16,3,2020-07-19,38.419874527875116,1.9668816453233922
01003,2020-07-26,0,2020-07-19,30.4935681960162,0.5637918763302558
01003,2020-08-02,1,2020-07-19,29.55425026837517,1.1172290561961673
01003,2020-08-09,2,2020-07-19,26.220919552971335,0.7123640228169031
01003,2020-08-16,3,2020-07-19,27.905612160177792,1.3028504388289643
01005,2020-07-26,0,2020-07-19,80.72242332907284,2.512389753747859
01005,2020-08-02,1,2020-07-19,68.94896338967716,3.4366404886397164
01005,2020-08-09,2,2020-07-19,82.48138786764706,4.017204860480894
01005,2020-08-16,3,2020-07-19,75.90938523236443,2.3940084820061456
01007,2020-07-26,0,2020-07-19,45.2434248082778,0.8573521044429544
01007,2020-08-02,1,2020-07-19,45.77648499432732,1.9992562785382968
01007,2020-08-09,2,2020-07-19,39.203224406522864,1.1570869909160115
01007,2020-08-16,3,2020-07-19,43.000056322883154,2.146516828297993
01009,2020-07-26,0,2020-07-19,34.89702067655676,0.6543130227346677
01009,2020-08-02,1,2020-07-19,33.4109992980957,1.185924334055784
01009,2020-08-09,2,2020-07-19,29.990010990816003,0.8123550591554164
01009,2020-08-16,3,2020-07-19,31.722131616928998,1.4532902372069034
01011,2020-07-26,0,2020-07-19,64.718614914838,0.8890682629120947
01011,2020-08-02,1,2020-07-19,84.90292493034812,2.319700466438595
01011,2020-08-09,2,2020-07-19,111.44598837459789,4.173183242821261
01011,2020-08-16,3,2020-07-19,140.85995438519646,6.5648231009033715
01013,2020-07-26,0,2020-07-19,253.5974650663488,4.657670441989945
01013,2020-08-02,1,2020-07-19,307.00982127470127,9.903390728652932
01013,2020-08-09,2,2020-07-19,344.630563174977,18.87333504774808
01013,2020-08-16,3,2020-07-19,360.61326329848345,24.6779143388649
01015,2020-07-26,0,2020-07-19,13.005459056181067,0.235039039604613
01015,2020-08-02,1,2020-07-19,12.86124319188735,0.5345675451368158
01015,2020-08-09,2,2020-07-19,11.202420178581686,0.301390762628761
01015,2020-08-16,3,2020-07-19,12.061229761909036,0.586417059391053
01017,2020-07-26,0,2020-07-19,576.6737365722656,33.4667692625412
01017,2020-08-02,1,2020-07-19,560.7341883042279,16.999641047267115
01017,2020-08-09,2,2020-07-19,632.3249009076287,41.66826886031855
01017,2020-08-16,3,2020-07-19,595.1698213465073,20.23841335072926
01019,2020-07-26,0,2020-07-19,144.93080318675322,4.598335973313487
01019,2020-08-02,1,2020-07-19,126.55236277860753,3.6977489634242473
01019,2020-08-09,2,2020-07-19,134.57527744068818,5.814793800083885
01019,2020-08-16,3,2020-07-19,126.8841023164637,4.624569343022496
01021,2020-07-26,0,2020-07-19,69.88283269545612,1.5637460579674505
01021,2020-08-02,1,2020-07-19,64.20846692253562,1.9431364463191172
01021,2020-08-09,2,2020-07-19,59.987172070671534,1.7059612230925463
01021,2020-08-16,3,2020-07-19,62.2094560510972,2.694059802641491
01023,2020-07-26,0,2020-07-19,85.57119885612937,2.2934339318120767
01023,2020-08-02,1,2020-07-19,104.82990040498622,4.329478164505722
01023,2020-08-09,2,2020-07-19,124.22483107622932,5.121407834345744
01023,2020-08-16,3,2020-07-19,136.09406235638787,7.4193801885999635
01025,2020-07-26,0,2020-07-19,29.301260667688705,1.0033084699430124
01025,2020-08-02,1,2020-07-19,25.347100089578067,0.7435695707383804
01025,2020-08-09,2,2020-07-19,27.438987170948703,1.2707571287196335
01025,2020-08-16,3,2020-07-19,25.52345073924345,0.9109494957016776
01027,2020-07-26,0,2020-07-19,157.02308295754824,2.6834094234934023
01027,2020-08-02,1,2020-07-19,158.42708812040442,5.686759924446243
01027,2020-08-09,2,2020-07-19,137.1580047607422,3.764564662007699
01027,2020-08-16,3,2020-07-19,153.18790660184973,7.54126496359039
01029,2020-07-26,0,2020-07-19,53.89179229736328,24.705084010086036
01029,2020-08-02,1,2020-07-19,68.03112501256606,20.45871037709538
01029,2020-08-09,2,2020-07-19,81.77927982105928,21.35694051263242
01029,2020-08-16,3,2020-07-19,101.00496314553654,17.572911677477396
01031,2020-07-26,0,2020-07-19,220.5607587028952,5.855779912039717
01031,2020-08-02,1,2020-07-19,211.3087059469784,7.303849393770632
01031,2020-08-09,2,2020-07-19,190.83366663315718,6.1757752376854
01031,2020-08-16,3,2020-07-19,205.85856807933135,10.502218635413907
01033,2020-07-26,0,2020-07-19,45.166796291575714,2.224188743769274
01033,2020-08-02,1,2020-07-19,41.231695511761835,3.596893139889822
01033,2020-08-09,2,2020-07-19,51.037901261273554,1.4929244434933546
01033,2020-08-16,3,2020-07-19,51.62217757281135,2.1393843100341594
01035,2020-07-26,0,2020-07-19,25.358343573177564,1.003357527849672
01035,2020-08-02,1,2020-07-19,24.76799560995663,0.8091440931646428
01035,2020-08-09,2,2020-07-19,22.14595267351936,0.9929338936125053
01035,2020-08-16,3,2020-07-19,24.792025510002585,1.3792088147047434
01037,2020-07-26,0,2020-07-19,42.68920651604147,2.0023114862151186
01037,2020-08-02,1,2020-07-19,51.200340046602136,2.151453147975954
01037,2020-08-09,2,2020-07-19,51.40901677748736,2.1600446311858406
01037,2020-08-16,3,2020-07-19,54.92632697610294,3.477352099403869
01039,2020-07-26,0,2020-07-19,76.71769310446346,1.6633951542628682
01039,2020-08-02,1,2020-07-19,71.41769184785731,2.246215401140901
01039,2020-08-09,2,2020-07-19,65.9121291216682,1.8502161952794711
01039,2020-08-16,3,2020-07-19,68.8993148803711,3.0748330410663716
01041,2020-07-26,0,2020-07-19,533.6607719870175,33.15070574670495
01041,2020-08-02,1,2020-07-19,417.1721352969899,84.01296455972971
01041,2020-08-09,2,2020-07-19,453.962059469784,60.98117925211816
01041,2020-08-16,3,2020-07-19,492.37093039119947,54.499664167851286
01043,2020-07-26,0,2020-07-19,144.48902175005745,5.41322821502256
01043,2020-08-02,1,2020-07-19,125.22294212790096,3.516223862470777
01043,2020-08-09,2,2020-07-19,135.48468690759995,6.6529697511202315
01043,2020-08-16,3,2020-07-19,126.16473747702206,3.3954571871557557
01045,2020-07-26,0,2020-07-19,112.7732624727137,2.3410200125881553
01045,2020-08-02,1,2020-07-19,115.77989690444049,4.9544715822017285
01045,2020-08-09,2,2020-07-19,98.37725560805377,3.2616503947763147
01045,2020-08-16,3,2020-07-19,109.30731425565831,5.569629026285616
01047,2020-07-26,0,2020-07-19,1562.4636661305146,92.3356354884641
01047,2020-08-02,1,2020-07-19,1397.2139748965992,28.0883344164626
01047,2020-08-09,2,2020-07-19,1631.6128360523896,96.99982063099417
01047,2020-08-16,3,2020-07-19,1488.195068359375,44.27561549480846
01049,2020-07-26,0,2020-07-19,102.46423698874081,5.485648309001466
01049,2020-08-02,1,2020-07-19,80.76196378820083,5.7890943606165255
01049,2020-08-09,2,2020-07-19,101.47383207433364,4.907339669289279
01049,2020-08-16,3,2020-07-19,88.74727092069737,4.920136523264377
01051,2020-07-26,0,2020-07-19,1034.6740471335017,20.60385951095079
01051,2020-08-02,1,2020-07-19,970.7924732881434,30.832961486600915
01051,2020-08-09,2,2020-07-19,890.3271161247702,25.347348265446726
01051,2020-08-16,3,2020-07-19,936.3286204618566,42.61335610337964
01053,2020-07-26,0,2020-07-19,41.99338576372932,0.8777791918421112
01053,2020-08-02,1,2020-07-19,43.13357499066521,1.8179295564171318
01053,2020-08-09,2,2020-07-19,36.66488176233628,1.2276307886389768
01053,2020-08-16,3,2020-07-19,40.79370431339039,2.0813343461188683
01055,2020-07-26,0,2020-07-19,183.85167559455422,2.7949501276101247
01055,2020-08-02,1,2020-07-19,179.0855416690602,6.397015680461925
01055,2020-08-09,2,2020-07-19,159.5298677332261,4.949699829149324
01055,2020-08-16,3,2020-07-19,173.77950241986443,8.868730616821233
01057,2020-07-26,0,2020-07-19,54.47208247465246,6.049808184135551
01057,2020-08-02,1,2020-07-19,53.35475203570198,6.687505181003803
01057,2020-08-09,2,2020-07-19,66.86858928904815,4.08532411028924
01057,2020-08-16,3,2020-07-19,72.89208759981044,3.242463180665631
01059,2020-07-26,0,2020-07-19,108.5077038933249,4.690369335851091
01059,2020-08-02,1,2020-07-19,110.43359150606044,4.1626068770982245
01059,2020-08-09,2,2020-07-19,131.6869623520795,7.543252335766395
01059,2020-08-16,3,2020-07-19,130.35289270737593,5.425623587905657
01061,2020-07-26,0,2020-07-19,37.30100003410788,1.3091565708576014
01061,2020-08-02,1,2020-07-19,36.32599011589499,1.206649974720539
01061,2020-08-09,2,2020-07-19,32.49051082835478,1.3185379194814448
01061,2020-08-16,3,2020-07-19,35.99885042975931,1.9657345513056292
01063,2020-07-26,0,2020-07-19,31.10454492007985,1.891157252608976
01063,2020-08-02,1,2020-07-19,32.3675900627585,1.5800460316873273
01063,2020-08-09,2,2020-07-19,41.5738094554228,1.8436147256617719
01063,2020-08-16,3,2020-07-19,44.360388811896826,2.117777330781255
01065,2020-07-26,0,2020-07-19,54.090774311738855,3.407318414684954
01065,2020-08-02,1,2020-07-19,40.520470563103174,3.806167929332322
01065,2020-08-09,2,2020-07-19,53.273733251235065,2.0435518541933235
01065,2020-08-16,3,2020-07-19,47.86348612168256,2.630757731165657
01067,2020-07-26,0,2020-07-19,45.78590909172507,1.2811079249317923
01067,2020-08-02,1,2020-07-19,41.72889597275678,1.706707895175155
01067,2020-08-09,2,2020-07-19,47.99774057724897,1.6864090694484142
01067,2020-08-16,3,2020-07-19,47.168424269732306,1.7324321018067637
01069,2020-07-26,0,2020-07-19,37.24401316923254,0.768716292451709
01069,2020-08-02,1,2020-07-19,35.664051953484034,1.2591329033393437
01069,2020-08-09,2,2020-07-19,32.07085418701172,0.8815439894761451
01069,2020-08-16,3,2020-07-19,34.136395173914295,1.653937810725179
01071,2020-07-26,0,2020-07-19,218.00230856502756,5.902799273140454
01071,2020-08-02,1,2020-07-19,214.61833729463464,10.0509336097015
01071,2020-08-09,2,2020-07-19,262.2050862031824,13.023412174178265
01071,2020-08-16,3,2020-07-19,261.160914701574,10.411836720040723
01073,2020-07-26,0,2020-07-19,210.57009887695312,9.17937387846319
01073,2020-08-02,1,2020-07-19,176.83052422018613,5.778767106478132
01073,2020-08-09,2,2020-07-19,201.13093297621782,10.986414376740484
01073,2020-08-16,3,2020-07-19,180.12869711483225,5.692320379172661
