04001,2020-08-02,0,2020-07-26,131.36216870476218,13.517649965862939
04001,2020-08-09,1,2020-07-26,141.66338886934167,20.520610290632096
04001,2020-08-16,2,2020-07-26,155.09510040283203,22.175636395061517
04001,2020-08-23,3,2020-07-26,162.351832670324,22.94037836206132
04003,2020-08-02,0,2020-07-26,163.1166274126838,17.188849951145375
04003,2020-08-09,1,2020-07-26,176.62302533318015,15.341973764749516
04003,2020-08-16,2,2020-07-26,180.59349688361672,21.337592726838025
04003,2020-08-23,3,2020-07-26,187.7910129322725,16.29797521478554
04005,2020-08-02,0,2020-07-26,161.13856506347656,21.27126297794409
04005,2020-08-09,1,2020-07-26,169.83657298368567,37.099896664369254
04005,2020-08-16,2,2020-07-26,198.25915168313418,34.61141902674369
04005,2020-08-23,3,2020-07-26,212.2273110782399,36.378399111259505
04007,2020-08-02,0,2020-07-26,1185.6759176815258,25.831255375976372
04007,2020-08-09,1,2020-07-26,1044.5119090360754,46.58381900912985
04007,2020-08-16,2,2020-07-26,952.0454316980698,69.00212369365764
04007,2020-08-23,3,2020-07-26,915.8111679974725,82.3387836129648
04009,2020-08-02,0,2020-07-26,428.13961971507354,14.199539052350467
04009,2020-08-09,1,2020-07-26,398.4118293313419,15.565611106266552
04009,2020-08-16,2,2020-07-26,352.6102456485524,15.278582218093725
04009,2020-08-23,3,2020-07-26,336.7371628705193,18.739829121070237
04011,2020-08-02,0,2020-07-26,87.0523318122415,13.143553771249962
04011,2020-08-09,1,2020-07-26,77.24016402749454,28.014066711366336
04011,2020-08-16,2,2020-07-26,82.2525385688333,10.831964116604697
04011,2020-08-23,3,2020-07-26,73.78465270996094,12.45143421767067
04012,2020-08-02,0,2020-07-26,28.931955337524414,3.3306538435828235
04012,2020-08-09,1,2020-07-26,34.35152962628533,2.9188444014059236
04012,2020-08-16,2,2020-07-26,44.221547070671534,3.148558622747883
04012,2020-08-23,3,2020-07-26,51.15771484375,4.396705651461367
04013,2020-08-02,0,2020-07-26,12026.976045496323,716.7197525122289
04013,2020-08-09,1,2020-07-26,12074.213637408087,903.4685983186686
04013,2020-08-16,2,2020-07-26,12313.66251148897,971.5962357211547
04013,2020-08-23,3,2020-07-26,12534.921415441177,917.1716515317935
04015,2020-08-02,0,2020-07-26,9.868289218229407,0.7211737174943131
04015,2020-08-09,1,2020-07-26,9.150154927197624,1.1675665224629557
04015,2020-08-16,2,2020-07-26,9.514841191908893,1.105288012601265
04015,2020-08-23,3,2020-07-26,9.537304177003747,1.4046674550828984
04017,2020-08-02,0,2020-07-26,1209.2645407284008,160.3343015364293
04017,2020-08-09,1,2020-07-26,1266.3897848690258,109.07520669136578
04017,2020-08-16,2,2020-07-26,1422.027006261489,94.84529988606535
04017,2020-08-23,3,2020-07-26,1479.76904296875,86.77476289827722
04019,2020-08-02,0,2020-07-26,328.260643454159,13.352978814812074
04019,2020-08-09,1,2020-07-26,332.39600506950825,12.110494995783572
04019,2020-08-16,2,2020-07-26,323.370215920841,18.03525349350076
04019,2020-08-23,3,2020-07-26,326.9876870548024,18.487594193034585
04021,2020-08-02,0,2020-07-26,266.92976828182447,20.78430845008346
04021,2020-08-09,1,2020-07-26,274.5267271154067,23.959151824386236
04021,2020-08-16,2,2020-07-26,281.5936018999885,27.9000705396658
04021,2020-08-23,3,2020-07-26,289.1428680419922,24.99318002880296
04023,2020-08-02,0,2020-07-26,160.2697058284984,21.25733833269732
04023,2020-08-09,1,2020-07-26,175.45565751019646,36.98067758147915
04023,2020-08-16,2,2020-07-26,209.74132941750918,33.24844065320986
04023,2020-08-23,3,2020-07-26,228.13671156939338,32.21991279822761
04025,2020-08-02,0,2020-07-26,980.810884363511,47.495359472980205
04025,2020-08-09,1,2020-07-26,944.672108369715,35.627739451794476
04025,2020-08-16,2,2020-07-26,858.2281565946691,74.52699728891926
04025,2020-08-23,3,2020-07-26,860.7886388442096,62.448791702117994
04027,2020-08-02,0,2020-07-26,95.46883123061237,2.8855026325520265
04027,2020-08-09,1,2020-07-26,93.00086571188534,4.0926493289436285
04027,2020-08-16,2,2020-07-26,94.49238272274242,4.880507308018073
04027,2020-08-23,3,2020-07-26,93.99632128547219,5.237765071655935
02013,2020-08-02,0,2020-07-26,6.8393873326918655,1.7798759478431831
02013,2020-08-09,1,2020-07-26,6.369009270387537,1.564930578140682
02013,2020-08-16,2,2020-07-26,9.643111537484561,1.668273187185084
02013,2020-08-23,3,2020-07-26,12.972915537217084,1.7130051206234373
02016,2020-08-02,0,2020-07-26,1.0298635188271017,0.23033510924135628
02016,2020-08-09,1,2020-07-26,0.9516123357941123,0.22257431779221087
02016,2020-08-16,2,2020-07-26,1.5150643096250647,0.21255027906042365
02016,2020-08-23,3,2020-07-26,1.9752786720500273,0.25699644703538294
02020,2020-08-02,0,2020-07-26,13.914728108574362,0.7574367178512207
02020,2020-08-09,1,2020-07-26,8.610423368566176,1.4231778746370614
02020,2020-08-16,2,2020-07-26,5.96192143945133,0.6279977871964014
02020,2020-08-23,3,2020-07-26,7.288444434895235,1.1415288460960507
02050,2020-08-02,0,2020-07-26,1.3453202948850744,0.1520225305112881
02050,2020-08-09,1,2020-07-26,1.519184477189008,0.09392002111294545
02050,2020-08-16,2,2020-07-26,1.6377397495157577,0.08196103282794856
02050,2020-08-23,3,2020-07-26,1.9868588657940136,0.19833288565593277
02060,2020-08-02,0,2020-07-26,0.040814961142399735,0.0037144963123488693
02060,2020-08-09,1,2020-07-26,0.0644999185905737,0.007185096189114149
02060,2020-08-16,2,2020-07-26,0.09985417215263143,0.011175525741508626
02060,2020-08-23,3,2020-07-26,0.14848237221731858,0.015207596957687593
02068,2020-08-02,0,2020-07-26,10.20938632067512,1.554816068596193
02068,2020-08-09,1,2020-07-26,14.439966145683737,2.2946998571360284
02068,2020-08-16,2,2020-07-26,18.343320173375748,2.885374771783254
02068,2020-08-23,3,2020-07-26,23.07073694116929,3.4169565615596698
02070,2020-08-02,0,2020-07-26,0.040814961142399735,0.0037144963123488693
02070,2020-08-09,1,2020-07-26,0.0644999185905737,0.007185096189114149
02070,2020-08-16,2,2020-07-26,0.09985417215263143,0.011175525741508626
02070,2020-08-23,3,2020-07-26,0.14848237221731858,0.015207596957687593
02090,2020-08-02,0,2020-07-26,0.828562014243182,0.11053930780472314
02090,2020-08-09,1,2020-07-26,0.9466667420723859,0.1230680148692947
02090,2020-08-16,2,2020-07-26,1.0719921273343704,0.16515702091285914
02090,2020-08-23,3,2020-07-26,1.4477458771537333,0.1319551731821721
02100,2020-08-02,0,2020-07-26,6.335985576405244,0.7854856862408273
02100,2020-08-09,1,2020-07-26,7.802450152004466,1.26913090803082
02100,2020-08-16,2,2020-07-26,9.679126150467816,1.2711366909346165
02100,2020-08-23,3,2020-07-26,10.98520834305707,1.5042206148418196
02105,2020-08-02,0,2020-07-26,4.734535525826847,0.4308815126486134
02105,2020-08-09,1,2020-07-26,7.481990645913517,0.8334711866973324
02105,2020-08-16,2,2020-07-26,11.583083938149844,1.2963610465208661
02105,2020-08-23,3,2020-07-26,17.223955154418945,1.7640809985215424
02110,2020-08-02,0,2020-07-26,35.35278252994313,3.913324465751162
02110,2020-08-09,1,2020-07-26,17.22331215353573,3.489089142638855
02110,2020-08-16,2,2020-07-26,20.18179753247429,2.4535131149759044
02110,2020-08-23,3,2020-07-26,27.11455171248492,4.979364784215963
02122,2020-08-02,0,2020-07-26,39.40146749159869,3.547482303379679
02122,2020-08-09,1,2020-07-26,20.442688773660098,2.000347617106542
02122,2020-08-16,2,2020-07-26,19.40815185098087,3.7455104650532527
02122,2020-08-23,3,2020-07-26,25.000176485847025,3.4382985041976317
02130,2020-08-02,0,2020-07-26,0.4563176666989046,0.03135703582119167
02130,2020-08-09,1,2020-07-26,0.28051840294809904,0.030826765284159122
02130,2020-08-16,2,2020-07-26,0.2955031736808665,0.06003319480504527
02130,2020-08-23,3,2020-07-26,0.384823954280685,0.07117269802067887
02150,2020-08-02,0,2020-07-26,24.660371163312128,6.854014632070431
02150,2020-08-09,1,2020-07-26,39.18641348446117,2.663274783706106
02150,2020-08-16,2,2020-07-26,38.59382539636948,3.591517302974718
02150,2020-08-23,3,2020-07-26,46.80870258106905,5.2671201697276935
02158,2020-08-02,0,2020-07-26,0.35172831573907065,0.12964215356341025
02158,2020-08-09,1,2020-07-26,0.32292550013345833,0.12197789491584143
02158,2020-08-16,2,2020-07-26,0.26013364423723784,0.03886297371253037
02158,2020-08-23,3,2020-07-26,0.4243265863727121,0.040822185568974656
02164,2020-08-02,0,2020-07-26,0.5372761610676261,0.05788307762521113
02164,2020-08-09,1,2020-07-26,0.6781903119648204,0.06838542784149075
02164,2020-08-16,2,2020-07-26,0.9804278752383064,0.15283641269082662
02164,2020-08-23,3,2020-07-26,1.0948149526820463,0.19288746340432594
02170,2020-08-02,0,2020-07-26,0.9870720856329974,0.07625133760366219
02170,2020-08-09,1,2020-07-26,0.6339559344684377,0.10395690991276735
02170,2020-08-16,2,2020-07-26,0.5332982487538281,0.09631686330824575
02170,2020-08-23,3,2020-07-26,0.753801521132974,0.05558913824903463
02180,2020-08-02,0,2020-07-26,2.129405842107885,0.2554070772945234
02180,2020-08-09,1,2020-07-26,2.9152481626061832,0.45837913036881106
02180,2020-08-16,2,2020-07-26,3.7589488730711094,0.42956821006758733
02180,2020-08-23,3,2020-07-26,4.656381621080286,0.6355272127727021
02185,2020-08-02,0,2020-07-26,1.9443544079275692,0.10627106262128733
02185,2020-08-09,1,2020-07-26,1.249608369434581,0.09305714421411432
02185,2020-08-16,2,2020-07-26,0.822639475850498,0.15458267126028438
02185,2020-08-23,3,2020-07-26,0.9130154707852531,0.15523468596286769
02188,2020-08-02,0,2020-07-26,9.288941158967859,0.3748489352492125
02188,2020-08-09,1,2020-07-26,5.725951194763184,0.6468848184338809
02188,2020-08-16,2,2020-07-26,3.622629965052885,0.39238623385750304
02188,2020-08-23,3,2020-07-26,4.13096412490396,0.7704657271454056
02195,2020-08-02,0,2020-07-26,0.25228124418679404,0.040595241925042234
02195,2020-08-09,1,2020-07-26,0.1757886067909353,0.020049646183323576
02195,2020-08-16,2,2020-07-26,0.3209441812599407,0.058914954845545306
02195,2020-08-23,3,2020-07-26,0.4606865767170401,0.07053405353281249
