fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
28011,2021-05-02,2,2021-04-11,spatial,7.991494189739295,0.7835418591884963,6.5807785043476885,9.704623752713184
28011,2021-05-09,3,2021-04-11,spatial,7.977596237354711,0.4630974170854265,7.105724600480569,8.956446429397483
28013,2021-04-18,0,2021-04-11,spatial,22.952377260840315,0.9817143538581186,21.076612994178838,24.995079715580488
28013,2021-04-25,1,2021-04-11,spatial,23.055129514965788,1.5402183900089816,20.174446585052486,26.34714140538907
28013,2021-05-02,2,2021-04-11,spatial,23.628592755939216,1.0668687727546389,21.59182611427463,25.85748850843687
28013,2021-05-09,3,2021-04-11,spatial,22.99337590009925,1.3819646134291512,20.396105891472022,25.92138607714926
28015,2021-04-18,0,2021-04-11,spatial,1.9988660261334164,0.11136886379519456,1.7883009442298097,2.2342242804950105
28015,2021-04-25,1,2021-04-11,spatial,2.0038435555578764,0.10810875117269386,1.7998723201799574,2.230929911044668
28015,2021-05-02,2,2021-04-11,spatial,1.99753674695234,0.16373969968151006,1.6975777703519352,2.3504979418985403
28015,2021-05-09,3,2021-04-11,spatial,2.0027295111685577,0.12657187393734004,1.7652503005175533,2.2721568118297384
28017,2021-04-18,0,2021-04-11,spatial,6.988085491750669,0.4385856907522761,6.16330703384359,7.923236433276068
28017,2021-04-25,1,2021-04-11,spatial,6.9960694824175045,0.443297976690519,6.165410828872963,7.938641813389213
28017,2021-05-02,2,2021-04-11,spatial,6.991441493592464,0.45233078349554395,6.1503442760589335,7.947563902820788
28017,2021-05-09,3,2021-04-11,spatial,7.004127331615504,0.4528926713573965,6.155147002028475,7.970207642695772
28019,2021-04-18,0,2021-04-11,spatial,14.938956473278294,0.8665713659109666,13.313112120235932,16.763354690845073
28019,2021-04-25,1,2021-04-11,spatial,11.887634142378314,0.2606028485976676,11.377358495345053,12.420795702346613
28019,2021-05-02,2,2021-04-11,spatial,14.972219801384725,0.8533334538800265,13.358916285613324,16.78035560582039
28019,2021-05-09,3,2021-04-11,spatial,4.141000715795245,0.0390103679253572,4.063696949240919,4.219775033032392
28021,2021-04-18,0,2021-04-11,spatial,0.9972408104471031,0.060658615579229434,0.8834163802275045,1.1257310327040642
28021,2021-04-25,1,2021-04-11,spatial,0.9991227867952572,0.05158223048333024,0.9014221628228718,1.1074126910386104
28021,2021-05-02,2,2021-04-11,spatial,0.9975672577551534,0.050518943877112726,0.9018452546301003,1.1034492099792688
28021,2021-05-09,3,2021-04-11,spatial,0.9989530947340748,0.0752595478839021,0.8597053252531954,1.160755035668632
28023,2021-04-18,0,2021-04-11,spatial,14.999704687695624,0.8532790188323405,13.392170152707932,16.800200277666303
28023,2021-04-25,1,2021-04-11,spatial,14.998164895133336,1.1848259749286956,12.818527125284461,17.548424091400285
28023,2021-05-02,2,2021-04-11,spatial,15.048592798116989,1.2795287164651006,12.707059336886964,17.821601300479788
28023,2021-05-09,3,2021-04-11,spatial,14.555331552529859,0.3568588698286677,13.859047498299105,15.286597194365067
28025,2021-04-18,0,2021-04-11,spatial,8.991045495922435,0.5014899306476023,8.041763472547593,10.05238457779929
28025,2021-04-25,1,2021-04-11,spatial,9.017742365575288,0.6270540564452384,7.847558570787731,10.362417386039155
28025,2021-05-02,2,2021-04-11,spatial,8.98247435934026,0.6031788738326037,7.854869102803526,10.271952919929316
28025,2021-05-09,3,2021-04-11,spatial,9.013282746774816,0.7305660947546003,7.665435898563946,10.59812735353094
28027,2021-04-18,0,2021-04-11,spatial,9.030406315996506,0.5953987343896485,7.920631026079336,10.295674418298903
28027,2021-04-25,1,2021-04-11,spatial,9.016403425663652,0.7536035819255336,7.636017167666903,10.646326343862599
28027,2021-05-02,2,2021-04-11,spatial,8.992922421853844,0.6611581479605223,7.767796887805005,10.411272958545943
28027,2021-05-09,3,2021-04-11,spatial,9.011317544940283,0.7530456818626607,7.631776578494973,10.6402281383036
28029,2021-04-18,0,2021-04-11,spatial,12.993018001365714,1.103034560042052,10.977615903083084,15.37843173547369
28029,2021-04-25,1,2021-04-11,spatial,12.971574818615775,0.7709587029816649,11.517336921964302,14.609432233771065
28029,2021-05-02,2,2021-04-11,spatial,13.031868774514509,1.0963396743606135,11.020014949347562,15.411013917564695
28029,2021-05-09,3,2021-04-11,spatial,12.992254592778863,1.172690911933685,10.86332445002774,15.538399886708016
28031,2021-04-18,0,2021-04-11,spatial,10.038187812756405,0.7288599351070528,8.685981224121502,11.600901724763114
28031,2021-04-25,1,2021-04-11,spatial,10.016754157660428,0.6817490849418518,8.745245906429014,11.473132365694434
28031,2021-05-02,2,2021-04-11,spatial,10.017085350998194,0.7163793750881882,8.68723993459868,11.550503921222484
28031,2021-05-09,3,2021-04-11,spatial,10.009176215518336,0.8516362394997481,8.448726201132727,11.857835859311704
28033,2021-04-18,0,2021-04-11,spatial,226.71398225116334,17.563892870438686,194.25128804395672,264.6017448108235
28033,2021-04-25,1,2021-04-11,spatial,211.80766707579892,6.410794997606575,199.34869196536823,225.0453082475513
28033,2021-05-02,2,2021-04-11,spatial,225.15234228018855,12.091335444519567,202.28406950878315,250.6058799259725
28033,2021-05-09,3,2021-04-11,spatial,226.95336871636448,19.563876981081005,191.2633357407492,269.30321680430785
28035,2021-04-18,0,2021-04-11,spatial,28.93997923862483,2.010585155750105,25.20967655498568,33.22225878246742
28035,2021-04-25,1,2021-04-11,spatial,28.98431794602972,2.0004502963776054,25.263365990594878,33.253315773887444
28035,2021-05-02,2,2021-04-11,spatial,28.970332072513113,2.6813636325042367,24.103500084871527,34.819845144334586
28035,2021-05-09,3,2021-04-11,spatial,29.01852245763319,2.4039143455991447,24.59895296929016,34.2321336471282
28037,2021-04-18,0,2021-04-11,spatial,12.989278128781445,0.9838774990426676,11.171254710498264,15.103168863232794
28037,2021-04-25,1,2021-04-11,spatial,12.950717660749474,0.942995570023358,11.199779125571196,14.975392465152256
28037,2021-05-02,2,2021-04-11,spatial,9.554637382456344,0.24517806314597065,9.075976655576463,10.05854234476695
28037,2021-05-09,3,2021-04-11,spatial,13.004030748289251,0.9459371876894668,11.255092585138154,15.024737861841107
28039,2021-04-18,0,2021-04-11,spatial,11.027768873384936,0.8004517562338321,9.54534039396273,12.740424259957775
28039,2021-04-25,1,2021-04-11,spatial,10.995439468012263,0.5980180021735663,9.868394761994152,12.251201133576368
28039,2021-05-02,2,2021-04-11,spatial,11.07129667733065,0.7684656870438847,9.640528450679762,12.714407798758161
28039,2021-05-09,3,2021-04-11,spatial,10.984541256828361,0.8547452251426472,9.409114964181073,12.823750914118635
28041,2021-04-18,0,2021-04-11,spatial,1.9989210899423628,0.13020442676359822,1.7555540460408632,2.2760253566829576
28041,2021-04-25,1,2021-04-11,spatial,2.0045083460386883,0.13447409599650906,1.7527647380851965,2.292409027881442
28041,2021-05-02,2,2021-04-11,spatial,2.001376967030666,0.15238765475140256,1.7195597176434605,2.3293810171653395
28041,2021-05-09,3,2021-04-11,spatial,1.998269600517059,0.1337920325804113,1.7473989869071282,2.285157211529752
28043,2021-04-18,0,2021-04-11,spatial,20.992147704376773,1.3609313763062416,18.44932322458416,23.885443377953703
28043,2021-04-25,1,2021-04-11,spatial,21.01405158045884,1.5746326614041328,18.10377738597721,24.392167137905197
28043,2021-05-02,2,2021-04-11,spatial,20.948760362179783,1.4487285326286836,18.252743056844217,24.042992296847085
28043,2021-05-09,3,2021-04-11,spatial,22.15613805528432,1.3371475279839389,19.64617039174949,24.986775729633884
28045,2021-04-18,0,2021-04-11,spatial,13.963966232273036,0.8524647407357434,12.367616936863264,15.766364201890989
28045,2021-04-25,1,2021-04-11,spatial,14.024382013392515,0.9739729962064028,12.21390912645182,16.103222057842885
28045,2021-05-02,2,2021-04-11,spatial,14.04750319966779,1.2250666750192358,11.815843852278276,16.7006562215722
28045,2021-05-09,3,2021-04-11,spatial,14.016485112798335,1.066550718249445,12.047536361893533,16.307222407620866
28047,2021-04-18,0,2021-04-11,spatial,100.11600907391815,5.480638561766243,89.75692966774626,111.67065662775958
28047,2021-04-25,1,2021-04-11,spatial,100.13307873057131,8.99682158173977,83.78301255645472,119.67382348905925
28047,2021-05-02,2,2021-04-11,spatial,100.16798536289025,9.341511958245993,83.2965599552003,120.45665867902132
28047,2021-05-09,3,2021-04-11,spatial,100.07306617514598,8.522685835587932,84.50781985659758,118.50522934669338
28049,2021-04-18,0,2021-04-11,spatial,102.24426797075287,7.915941612264227,87.63764798439402,119.2853821765811
28049,2021-04-25,1,2021-04-11,spatial,101.8918379292802,5.645388455120861,91.21042901230943,113.82411802060035
28049,2021-05-02,2,2021-04-11,spatial,102.51693112047238,8.050038837916523,87.74977085566076,119.76921493786091
28049,2021-05-09,3,2021-04-11,spatial,101.73900896844415,8.989242037052625,85.3051169077934,121.33886361200823
28051,2021-04-18,0,2021-04-11,spatial,7.606433175189213,0.07657838865358213,7.454841786216977,7.761107117737978
28051,2021-04-25,1,2021-04-11,spatial,6.961575830903588,0.5414050060169421,5.966492189824628,8.122618199697241
28051,2021-05-02,2,2021-04-11,spatial,7.020234550487207,0.6420090201655461,5.8532930245103705,8.419823326370533
28051,2021-05-09,3,2021-04-11,spatial,6.925947975241456,0.452550615492396,6.0807177293675085,7.888666682237318
28053,2021-04-18,0,2021-04-11,spatial,4.004147634221106,0.23640934068927666,3.558398180645802,4.505734733072697
28053,2021-04-25,1,2021-04-11,spatial,4.003375931313781,0.3486416631922097,3.3693298604948283,4.756737841354814
28053,2021-05-02,2,2021-04-11,spatial,4.014231817199988,0.2922300666370604,3.4724556749455973,4.6405364360693175
28053,2021-05-09,3,2021-04-11,spatial,4.016002247457302,0.33894755134716104,3.3928912633002724,4.753548758262914
28055,2021-04-18,0,2021-04-11,spatial,0.9999477045396706,0.01005895270093462,0.98002732054066,1.0202729973512734
28055,2021-04-25,1,2021-04-11,spatial,0.9999161920368196,0.00990039634866366,0.9803151651529591,1.0199091339583728
28055,2021-05-02,2,2021-04-11,spatial,1.0008782675540295,0.00986552779295566,0.9813459014053804,1.020799399098059
28055,2021-05-09,3,2021-04-11,spatial,1.0002474733100342,0.009934526224708615,0.9805747430056571,1.0203148867534468
28057,2021-04-18,0,2021-04-11,spatial,10.997684924622195,0.4769062547437646,10.084898219821968,11.993088186406856
28057,2021-04-25,1,2021-04-11,spatial,10.979418121346667,0.5999437277479148,9.84699560209306,12.242071303223915
28057,2021-05-02,2,2021-04-11,spatial,10.991786425900465,0.7038661691286162,9.675003632949114,12.487785371071928
28057,2021-05-09,3,2021-04-11,spatial,11.01521438101883,0.8412303329366643,9.463860297275485,12.82087267229998
28059,2021-04-18,0,2021-04-11,spatial,68.02528600927474,3.9403079391591818,60.59408861361949,76.36783789505728
28059,2021-04-25,1,2021-04-11,spatial,68.08283346694,4.249912615680064,60.106109055458184,77.11815463899441
28059,2021-05-02,2,2021-04-11,spatial,68.23505975350781,5.3202169548877265,58.39361931427138,79.73513945943837
28059,2021-05-09,3,2021-04-11,spatial,68.17176683451264,4.683796859790685,59.44872340206185,78.1747618348012
28061,2021-04-18,0,2021-04-11,spatial,4.0002014312333785,0.18325413234893692,3.6495081698448235,4.3845939632797
28061,2021-04-25,1,2021-04-11,spatial,3.996480880888128,0.2123879980870924,3.5944147797184853,4.4435215216189565
28061,2021-05-02,2,2021-04-11,spatial,3.9843862776293246,0.3028601557458497,3.422057722375929,4.639119295258015
28061,2021-05-09,3,2021-04-11,spatial,3.997742447721088,0.311123614447769,3.422655438816713,4.669457666424145
28063,2021-04-18,0,2021-04-11,spatial,0.9971906050494486,0.06779668559913518,0.8715855449346227,1.1408967353554194
28063,2021-04-25,1,2021-04-11,spatial,0.998785887500432,0.06782549525671586,0.8716461129698242,1.1444704843243656
28063,2021-05-02,2,2021-04-11,spatial,1.0008873901899191,0.06346806122009853,0.8820354683519618,1.13575429082569
28063,2021-05-09,3,2021-04-11,spatial,1.00355362231913,0.08849500966017278,0.8419743452332447,1.1961408071060096
28065,2021-04-18,0,2021-04-11,spatial,3.991281443325652,0.32467038242828355,3.3948479134233187,4.6925010975739925
28065,2021-04-25,1,2021-04-11,spatial,3.9886566786985806,0.3018742764632694,3.428626702281247,4.640161639627155
28065,2021-05-02,2,2021-04-11,spatial,4.863926530497442,0.1973705367833516,4.4861867864419676,5.2734721981649955
28065,2021-05-09,3,2021-04-11,spatial,3.995208494336407,0.2524139034630825,3.5234682238546084,4.5301078083105235
28067,2021-04-18,0,2021-04-11,spatial,24.964337536954226,1.2113250938001014,22.66296408477225,27.49941032990189
28067,2021-04-25,1,2021-04-11,spatial,24.898422321213182,1.840352879644298,21.48176419407085,28.85849730426672
28067,2021-05-02,2,2021-04-11,spatial,24.958832610405345,1.6475471907835455,21.888990128577124,28.45920810485227
28067,2021-05-09,3,2021-04-11,spatial,24.895027835964445,1.94523880437694,21.307857759418702,29.08609668559906
28069,2021-04-18,0,2021-04-11,spatial,4.9983529368236335,0.31134299587362585,4.41442550774045,5.659520596110684
28069,2021-04-25,1,2021-04-11,spatial,4.987908151525597,0.362031189615897,4.318496968567252,5.761084911982622
28069,2021-05-02,2,2021-04-11,spatial,4.40095768654226,0.07618386041672619,4.25117031706731,4.556022721784717
28069,2021-05-09,3,2021-04-11,spatial,4.990972617107544,0.3568494263989056,4.325406804985735,5.7589514207090815
28071,2021-04-18,0,2021-04-11,spatial,51.018366624389714,3.316872090310325,44.79933135890408,58.100727266843656
28071,2021-04-25,1,2021-04-11,spatial,51.07319384827114,3.974386740461461,43.70344303935481,59.685712347975944
28071,2021-05-02,2,2021-04-11,spatial,51.52286663817189,0.8565433930718238,49.837156557362,53.26559478888857
28071,2021-05-09,3,2021-04-11,spatial,54.909627780886964,0.5621207214562569,53.79715225761996,56.04510827259435
28073,2021-04-18,0,2021-04-11,spatial,36.036795333968094,2.8427465367692184,30.799425038331822,42.164768216486245
28073,2021-04-25,1,2021-04-11,spatial,35.86583956400155,2.72573773759821,30.820058516166608,41.73770296237243
28073,2021-05-02,2,2021-04-11,spatial,35.90120248069231,1.479080892289952,33.05690559307728,38.990229618757354
28073,2021-05-09,3,2021-04-11,spatial,35.88301883491137,1.526235365252502,32.962263490033024,39.06257957970451
28075,2021-04-18,0,2021-04-11,spatial,43.942588353348256,2.630015290812348,38.99923244452653,49.51254037982542
28075,2021-04-25,1,2021-04-11,spatial,43.5277908856903,1.794323246329762,40.078649054808906,47.273763564170046
28075,2021-05-02,2,2021-04-11,spatial,43.580888523085115,1.8696117547609423,39.997484532675465,47.4853323065846
28075,2021-05-09,3,2021-04-11,spatial,50.072802708374546,0.7361627840174616,48.62315476634386,51.56567037084361
28077,2021-04-18,0,2021-04-11,spatial,4.9916263347020235,0.3472685854063106,4.343296734509554,5.736732944658984
28077,2021-04-25,1,2021-04-11,spatial,4.996679146725149,0.3121564863388945,4.409879117947973,5.661561650001786
28077,2021-05-02,2,2021-04-11,spatial,5.0025917923627485,0.38315805586444096,4.294240933923764,5.827787733872743
28077,2021-05-09,3,2021-04-11,spatial,5.004298142392843,0.3938837346910496,4.27587857924179,5.856808006554093
28079,2021-04-18,0,2021-04-11,spatial,11.003731186913766,0.7692280371488885,9.570510092324012,12.65158271250057
28079,2021-04-25,1,2021-04-11,spatial,11.001928763293565,0.7087734551997191,9.676687027087986,12.508665018694074
28079,2021-05-02,2,2021-04-11,spatial,10.98408454904368,0.6925259526144518,9.687831788417824,12.453778721135723
28079,2021-05-09,3,2021-04-11,spatial,10.617223412223902,0.5335146828123227,9.604820038820813,11.736339934476767
28081,2021-04-18,0,2021-04-11,spatial,41.110804661085474,1.80439077636972,37.663872044185844,44.873194606735275
28081,2021-04-25,1,2021-04-11,spatial,46.0739408833836,3.5095601914008667,39.600371246010624,53.605760797997064
28081,2021-05-02,2,2021-04-11,spatial,45.85912600336426,3.656171819377367,39.132166018773496,53.742474586852815
28081,2021-05-09,3,2021-04-11,spatial,45.914291042731676,3.043872665305264,40.2477531910559,52.3786287385888
28083,2021-04-18,0,2021-04-11,spatial,2.9947180507966986,0.18997000768434855,2.6385998231223677,3.3988997214268615
28083,2021-04-25,1,2021-04-11,spatial,3.010505406460291,0.2230982570123472,2.5963401250718707,3.4907378716707083
28083,2021-05-02,2,2021-04-11,spatial,3.006407771531101,0.2382689994306303,2.5685240453453577,3.518942213175704
28083,2021-05-09,3,2021-04-11,spatial,3.040478131500808,0.1554689609804586,2.7459996887041225,3.3665361675613523
28085,2021-04-18,0,2021-04-11,spatial,16.991114215803634,1.3983836258652038,14.420416146742205,20.020085367626905
28085,2021-04-25,1,2021-04-11,spatial,16.972204401021006,1.1531516300613949,14.833268354764307,19.41957196085621
28085,2021-05-02,2,2021-04-11,spatial,16.965260646217526,1.1025998152876235,14.896572380497654,19.321227826268693
28085,2021-05-09,3,2021-04-11,spatial,16.620790189656848,1.0317503440372842,14.688394330062833,18.80741082523836
28087,2021-04-18,0,2021-04-11,spatial,42.0969637277429,2.861507094451432,36.76400727117214,48.20351443256586
28087,2021-04-25,1,2021-04-11,spatial,42.102638781265966,1.9876573366402768,38.32108673664082,46.25735706630818
28087,2021-05-02,2,2021-04-11,spatial,41.97592680211228,2.3405735587121748,37.559770562476615,46.9113203970569
28087,2021-05-09,3,2021-04-11,spatial,41.823749373690696,2.778089193030824,36.637601305335224,47.74401023405885
28089,2021-04-18,0,2021-04-11,spatial,70.98214039220647,2.918262001370437,65.38580746087293,77.05746017855547
28089,2021-04-25,1,2021-04-11,spatial,70.96951324306225,2.9455799544923056,65.31770245686444,77.11036396730867
28089,2021-05-02,2,2021-04-11,spatial,70.90009782912794,5.697613164173911,60.41199525801013,83.20903573389914
28089,2021-05-09,3,2021-04-11,spatial,70.94652468881317,4.807861843364319,61.98948981384263,81.19778660117939
28091,2021-04-18,0,2021-04-11,spatial,6.022385943712878,0.3612885849044096,5.3428407790731836,6.788361090057037
28091,2021-04-25,1,2021-04-11,spatial,6.035569044844588,0.5020567448630475,5.113877766417227,7.123379822315867
28091,2021-05-02,2,2021-04-11,spatial,5.979289698439011,0.2554778246506815,5.490250926479784,6.511889124306769
28091,2021-05-09,3,2021-04-11,spatial,5.992962231496192,0.4561721216976312,5.149182377939794,6.975009559189429
28093,2021-04-18,0,2021-04-11,spatial,30.022272032524576,1.905742535137782,26.456000447636594,34.06927739432462
28093,2021-04-25,1,2021-04-11,spatial,29.922377389468952,1.4935905813304609,27.091490369645854,33.04907394983995
28093,2021-05-02,2,2021-04-11,spatial,29.95568651474944,2.0066349942144543,26.187783416865216,34.265716203840405
28093,2021-05-09,3,2021-04-11,spatial,30.09821291091247,2.26587265921493,25.89553031353463,34.98296460671966
28095,2021-04-18,0,2021-04-11,spatial,6.998844163252787,0.34879355454614586,6.335478431641594,7.7316685945697925
28095,2021-04-25,1,2021-04-11,spatial,6.992375871042565,0.5189518777802722,6.030796636102318,8.10727392617534
28095,2021-05-02,2,2021-04-11,spatial,7.001650649878461,0.3897573422797664,6.267760372197388,7.82147193125009
28095,2021-05-09,3,2021-04-11,spatial,7.0417175250723245,0.5995748652483889,5.945342471800678,8.340274078087305
28097,2021-04-18,0,2021-04-11,spatial,2.9958373228078408,0.17444290254219366,2.6668489197060943,3.3654104656658115
28097,2021-04-25,1,2021-04-11,spatial,2.9958612092047523,0.1905160968684813,2.6387077949579,3.4013559220038463
28097,2021-05-02,2,2021-04-11,spatial,2.8168227225476334,0.05792235191322322,2.703464712315967,2.934933906891447
28097,2021-05-09,3,2021-04-11,spatial,2.81497222069718,0.05713215836978161,2.7029154389075285,2.9316746240864955
28099,2021-04-18,0,2021-04-11,spatial,24.10524211007753,1.8573119076175035,20.668408438761173,28.113567568934823
28099,2021-04-25,1,2021-04-11,spatial,23.973765577173005,1.8147711497524133,20.629603167440386,27.860033529697613
28099,2021-05-02,2,2021-04-11,spatial,23.96363731523661,1.581890961391637,21.00894967287922,27.333870675006484
28099,2021-05-09,3,2021-04-11,spatial,24.01723271985787,1.638891721482275,20.95693436529972,27.524420197398552
28101,2021-04-18,0,2021-04-11,spatial,9.999991027769736,0.5318544975335399,8.991531314967334,11.121556167970539
28101,2021-04-25,1,2021-04-11,spatial,9.969853871342703,0.6349395433291871,8.775784283477314,11.326393517109294
28101,2021-05-02,2,2021-04-11,spatial,9.966600076362097,0.8248782701494686,8.458143506991881,11.744080364683779
28101,2021-05-09,3,2021-04-11,spatial,9.993474485405779,0.5868165345024243,8.884620008264028,11.240720728355598
28103,2021-04-18,0,2021-04-11,spatial,6.98436074385933,0.4487100455282695,6.141301406261834,7.943152725027398
28103,2021-04-25,1,2021-04-11,spatial,6.989697559549849,0.4612907935026023,6.128396381217691,7.972048303486147
28103,2021-05-02,2,2021-04-11,spatial,6.990604884797724,0.4873125519917115,6.083624885398273,8.03280241236612
28103,2021-05-09,3,2021-04-11,spatial,6.999064131221763,0.5891961767094129,5.9212911041474205,8.273009695240859
28105,2021-04-18,0,2021-04-11,spatial,26.96838599688007,2.2460753917706477,22.840714625869797,31.84199160095329
28105,2021-04-25,1,2021-04-11,spatial,26.883096279448353,1.850888773289318,23.421037096798816,30.85691135636637
28105,2021-05-02,2,2021-04-11,spatial,27.003440384395198,2.173745968572725,22.99551125614027,31.709918708542666
28105,2021-05-09,3,2021-04-11,spatial,27.036050003938666,1.7618645893314568,23.745730332413626,30.78229178816649
28107,2021-04-18,0,2021-04-11,spatial,21.00412760368292,1.6114148995357362,18.034925038279102,24.46216856767661
28107,2021-04-25,1,2021-04-11,spatial,20.967076872060648,1.6312116704665036,17.96066266713359,24.476731215678527
28107,2021-05-02,2,2021-04-11,spatial,20.957431555037626,2.0126301065035026,17.299031334044994,25.389510481994492
28107,2021-05-09,3,2021-04-11,spatial,21.14755329886378,1.9904104675363448,17.537799598215088,25.500291984964882
28109,2021-04-18,0,2021-04-11,spatial,25.17045957484877,1.6062243193313783,22.156695982613677,28.5941566245366
28109,2021-04-25,1,2021-04-11,spatial,24.94013566650449,1.4737743194356263,22.17159442021065,28.05438144298058
28109,2021-05-02,2,2021-04-11,spatial,25.0195723104063,1.616442060128864,21.99675587049966,28.45778724285266
28109,2021-05-09,3,2021-04-11,spatial,25.1010301667072,2.546006420767478,20.545211388362898,30.667083609897567
28111,2021-04-18,0,2021-04-11,spatial,0.998691864003083,0.07877116903106587,0.8539934861242433,1.1679075489819926
28111,2021-04-25,1,2021-04-11,spatial,0.999102866218603,0.07221029948788757,0.8652764626399666,1.153627286059175
28111,2021-05-02,2,2021-04-11,spatial,0.9970181787000832,0.09513184939421124,0.8246499240922528,1.2054148307266779
28111,2021-05-09,3,2021-04-11,spatial,1.000396259000673,0.09585356949900753,0.8265462435352329,1.210812683319492
28113,2021-04-18,0,2021-04-11,spatial,46.01055641894192,2.520836500397351,41.254155845875296,51.3153465044734
28113,2021-04-25,1,2021-04-11,spatial,45.82708104479135,2.9425461464045948,40.335770866443475,52.06597796381837
28113,2021-05-02,2,2021-04-11,spatial,36.41033419868621,0.9291998649586456,34.59821222750894,38.31736818487831
28113,2021-05-09,3,2021-04-11,spatial,37.09062296824168,1.7830176242013211,33.69710596931651,40.825889126055436
28115,2021-04-18,0,2021-04-11,spatial,11.033301367643338,0.9518032531665646,9.300137306701695,13.08945610744035
28115,2021-04-25,1,2021-04-11,spatial,11.003484473350332,0.9020561029341964,9.347737070464778,12.952511355696675
28115,2021-05-02,2,2021-04-11,spatial,11.043602136837707,0.979623813347452,9.260538871220305,13.16998393428211
28115,2021-05-09,3,2021-04-11,spatial,11.01569625868119,0.8422048449275654,9.459717366022943,12.82760989238084
28117,2021-04-18,0,2021-04-11,spatial,9.985016531944382,0.8344037636338153,8.461971317444114,11.782190154399686
28117,2021-04-25,1,2021-04-11,spatial,9.96153906991881,0.7590771462716046,8.555802757133646,11.598240803153296
28117,2021-05-02,2,2021-04-11,spatial,10.000027716285434,0.7327400769677634,8.641433427881019,11.572218331721638
28117,2021-05-09,3,2021-04-11,spatial,10.058977509305352,0.4736128891539265,9.154450114237079,11.052878902617008
28119,2021-04-18,0,2021-04-11,spatial,0.9989623121373448,0.045503000398912564,0.9119274318453036,1.0943038516249777
28119,2021-04-25,1,2021-04-11,spatial,1.0013539118870116,0.04135639802061125,0.921882802345235,1.0876758458890496
28119,2021-05-02,2,2021-04-11,spatial,0.9974725946174788,0.07835946029013975,0.8528083821846885,1.1666765920664384
28119,2021-05-09,3,2021-04-11,spatial,0.9971816577480634,0.06473108643155308,0.8760874243936682,1.135013733632087
28121,2021-04-18,0,2021-04-11,spatial,71.0213592339051,4.988261294953825,61.74025860075562,81.6976407573658
28121,2021-04-25,1,2021-04-11,spatial,71.15684080206356,4.642182053139701,62.4819021456876,81.03620118869377
28121,2021-05-02,2,2021-04-11,spatial,70.9639650694717,5.377705274666217,61.04562357092674,82.49378159812204
28121,2021-05-09,3,2021-04-11,spatial,70.73014708750442,5.796281175231494,60.095734577986214,83.24640246352159
28123,2021-04-18,0,2021-04-11,spatial,10.974676235775652,0.6863965005252103,9.68991033511967,12.42978668683536
28123,2021-04-25,1,2021-04-11,spatial,10.966028527247529,0.8036808007506375,9.480087091549764,12.684881531056496
28123,2021-05-02,2,2021-04-11,spatial,10.978335824854565,0.7980814750705166,9.50437210709064,12.680885820260505
28123,2021-05-09,3,2021-04-11,spatial,11.005981172124311,0.5905959945751662,9.887142043774757,12.251429283088232
28125,2021-04-18,0,2021-04-11,spatial,2.0014693618200727,0.13312517459090767,1.7526804554707096,2.2855732736681924
28125,2021-04-25,1,2021-04-11,spatial,2.0045181059184207,0.1309283757391171,1.758915453094943,2.2844149955500352
28125,2021-05-02,2,2021-04-11,spatial,1.541075731228058,0.015354932563060673,1.5106733334317222,1.5720899792313916
28125,2021-05-09,3,2021-04-11,spatial,1.5425491405508016,0.015817256442048226,1.5112264113445435,1.5745210864181527
28127,2021-04-18,0,2021-04-11,spatial,25.062584149264087,1.3751782986559749,22.465886869714428,27.959418111630868
28127,2021-04-25,1,2021-04-11,spatial,25.030004613010238,1.822655420916904,21.651247045891214,28.936029855435308
28127,2021-05-02,2,2021-04-11,spatial,25.087282409947058,1.7824845897617458,21.76731092162112,28.913619187168145
28127,2021-05-09,3,2021-04-11,spatial,25.023290436947523,1.6144812946402372,22.013897911321088,28.44407959073034
28129,2021-04-18,0,2021-04-11,spatial,9.004622151550889,0.576362109179986,7.926994705827727,10.22874659328214
28129,2021-04-25,1,2021-04-11,spatial,9.026164496410047,0.5436917063700578,8.0024085905244,10.18089048998614
28129,2021-05-02,2,2021-04-11,spatial,8.9844115887523,0.4721999675595627,8.091181113556138,9.97625074303024
28129,2021-05-09,3,2021-04-11,spatial,9.015457012533345,0.7985467764108306,7.562221312270937,10.747961715025337
28131,2021-04-18,0,2021-04-11,spatial,5.975904257783316,0.3447113543225782,5.324556970811776,6.706930152866452
28131,2021-04-25,1,2021-04-11,spatial,5.989021084495941,0.4025053863251015,5.239122361128031,6.84625612424409
28131,2021-05-02,2,2021-04-11,spatial,6.006200168820317,0.37377018757929203,5.304373901034295,6.80088567302978
28131,2021-05-09,3,2021-04-11,spatial,5.920584003303209,0.22017429204733335,5.4963313159549765,6.377584051095255
28133,2021-04-18,0,2021-04-11,spatial,25.995066710182577,1.7730049009906284,22.706028658263822,29.76053203477777
28133,2021-04-25,1,2021-04-11,spatial,25.9141737460366,1.9644523975664825,22.275899390751963,30.146679564308425
28133,2021-05-02,2,2021-04-11,spatial,24.0068987483502,0.7254880641980084,22.59789404744862,25.503756513922053
28133,2021-05-09,3,2021-04-11,spatial,26.00203389904349,1.156571396919322,23.791113300870595,28.418416504378786
28135,2021-04-18,0,2021-04-11,spatial,9.952809767993328,0.7818060191956054,8.512290675325675,11.637105223039566
28135,2021-04-25,1,2021-04-11,spatial,9.958065817951963,0.8371324151073264,8.42472665700963,11.770479787870224
