fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1009,2021-04-25,2,2021-04-04,spatial,22.000817195111733,1.200329271418512,19.72600892157956,24.537956926664762
1009,2021-05-02,3,2021-04-04,spatial,22.024894242401587,1.4245061409580015,19.352347180672915,25.066518384572863
1011,2021-04-11,0,2021-04-04,spatial,4.999043022199263,0.29040275016437633,4.453936821526856,5.6108634089767255
1011,2021-04-18,1,2021-04-04,spatial,4.993462445130604,0.30637691578451004,4.416613295352298,5.6456532468371226
1011,2021-04-25,2,2021-04-04,spatial,4.782117334291471,0.2146066282933778,4.373322957795504,5.229123579397975
1011,2021-05-02,3,2021-04-04,spatial,4.999093109862504,0.5374140419931415,4.038586106609157,6.188039888558287
1013,2021-04-11,0,2021-04-04,spatial,16.021076424594458,1.2073526002746346,13.788235018946375,18.615500058564432
1013,2021-04-18,1,2021-04-04,spatial,16.03209167703924,1.0015050428750134,14.152444164731273,18.161383330627782
1013,2021-04-25,2,2021-04-04,spatial,15.319728393224786,0.773478246020521,13.849456791595363,16.946085436694048
1013,2021-05-02,3,2021-04-04,spatial,16.029243051931363,1.3203882683888348,13.610641620637415,18.877628254372986
1015,2021-04-11,0,2021-04-04,spatial,34.09296319213376,2.1893164140189367,29.984938609975533,38.763799197290936
1015,2021-04-18,1,2021-04-04,spatial,33.98552017720985,2.697406138042201,29.021021284914504,39.799274132228064
1015,2021-04-25,2,2021-04-04,spatial,33.95542872292863,3.1123790646131098,28.311853618123827,40.723972202929595
1015,2021-05-02,3,2021-04-04,spatial,34.17171742218658,3.8821193045283913,27.278726230150443,42.80648083527947
1017,2021-04-11,0,2021-04-04,spatial,8.991412289975429,0.8241477268726813,7.491208654601867,10.792049547125833
1017,2021-04-18,1,2021-04-04,spatial,8.958446252990077,0.6963048458244728,7.672485003761443,10.459943450963731
1017,2021-04-25,2,2021-04-04,spatial,9.00727686005172,0.8521606366696671,7.460448153819481,10.874820756188349
1017,2021-05-02,3,2021-04-04,spatial,8.999740361994723,0.6602164804715275,7.778333010252041,10.41294149743435
1019,2021-04-11,0,2021-04-04,spatial,8.502074857153907,0.37731369571755496,7.779751165378505,9.291463870764014
1019,2021-04-18,1,2021-04-04,spatial,8.007605229008496,0.7132853913172619,6.700342387595551,9.569920131597122
1019,2021-04-25,2,2021-04-04,spatial,7.992097441864997,0.6432718303561451,6.810015739902557,9.379364741553301
1019,2021-05-02,3,2021-04-04,spatial,8.025909778062049,0.7035962308456701,6.742897429406179,9.553048736092787
1021,2021-04-11,0,2021-04-04,spatial,22.023562080104753,1.4313933268600063,19.34590963230547,25.071826340296287
1021,2021-04-18,1,2021-04-04,spatial,21.97751104427903,1.940661314862297,18.44336808136157,26.188871228435012
1021,2021-04-25,2,2021-04-04,spatial,21.437483459294654,0.9860194944832622,19.55846690090091,23.4970204666892
1021,2021-05-02,3,2021-04-04,spatial,23.760161739622394,0.7357728238569949,22.332911997923702,25.27862403010865
1023,2021-04-11,0,2021-04-04,spatial,1.992187509040949,0.1151204867257615,1.7747776800691188,2.2362299885494488
1023,2021-04-18,1,2021-04-04,spatial,1.9783605629960659,0.10675840419645506,1.775961156169554,2.2038266454316773
1023,2021-04-25,2,2021-04-04,spatial,1.9966736653310282,0.16875859182474187,1.6885416709275698,2.3610348470917017
1023,2021-05-02,3,2021-04-04,spatial,1.995865038883492,0.1757538005686547,1.6734295628713167,2.380427202805264
1025,2021-04-11,0,2021-04-04,spatial,1.0032078747473765,0.07774296763434131,0.8599307395888435,1.1703570922890223
1025,2021-04-18,1,2021-04-04,spatial,0.9994789301731112,0.0572290566079583,0.8912664809905082,1.1208299124519927
1025,2021-04-25,2,2021-04-04,spatial,1.003436024455561,0.055029982484508834,0.8994111720641744,1.11949227055336
1025,2021-05-02,3,2021-04-04,spatial,0.9985989363906379,0.07183983265353605,0.8645414060798597,1.1534436971413256
1027,2021-04-11,0,2021-04-04,spatial,7.995111448770291,0.6450966702070253,6.808929734254543,9.387937542765089
1027,2021-04-18,1,2021-04-04,spatial,7.96219773677229,0.6588358209167623,6.7550416249085,9.385078037964057
1027,2021-04-25,2,2021-04-04,spatial,8.085588871670451,0.511631379412521,7.1269391894264995,9.173187207584675
1027,2021-05-02,3,2021-04-04,spatial,5.761985097849108,0.24548567398480095,5.292052322825668,6.2736477726486175
1029,2021-04-11,0,2021-04-04,spatial,5.009521505903543,0.4116762560903057,4.252046375256259,5.901936033469927
1029,2021-04-18,1,2021-04-04,spatial,4.997410371320576,0.4021452515804793,4.2582806502716695,5.864834300620643
1029,2021-04-25,2,2021-04-04,spatial,5.004190143670908,0.3988555363781727,4.269152717812664,5.865781959386896
1029,2021-05-02,3,2021-04-04,spatial,5.705472160907393,0.20825381975439064,5.30420019772272,6.137101045481875
1031,2021-04-11,0,2021-04-04,spatial,8.013935680363877,0.7146378616258414,6.710997238523017,9.569839296066185
1031,2021-04-18,1,2021-04-04,spatial,8.046023183841951,0.8067312811227817,6.591123054936513,9.822072586922102
1031,2021-04-25,2,2021-04-04,spatial,8.000829288330381,0.5259474033107926,7.0209142385639325,9.117511925925278
1031,2021-05-02,3,2021-04-04,spatial,7.987895985740112,0.6568524560587725,6.7745219973646975,9.418595482282566
1033,2021-04-11,0,2021-04-04,spatial,23.04063637646948,2.0630473111069385,19.278324125787822,27.53719260911088
1033,2021-04-18,1,2021-04-04,spatial,22.878328864180173,1.8178116893430207,19.537105053746924,26.79096673625124
1033,2021-04-25,2,2021-04-04,spatial,23.054063212331876,2.1303875550748317,19.17924073392142,27.71172425288832
1033,2021-05-02,3,2021-04-04,spatial,47.99895742774748,2.034872496166116,44.097923014278116,52.24508903525351
1035,2021-04-11,0,2021-04-04,spatial,2.98854616521068,0.20959842869651307,2.5986556840703456,3.4369340410677074
1035,2021-04-18,1,2021-04-04,spatial,3.0002834370714124,0.23408813810901724,2.5698949195350553,3.5027504954924904
1035,2021-04-25,2,2021-04-04,spatial,3.0013277463381582,0.2814770132897857,2.4901787406375133,3.6173982589832665
1035,2021-05-02,3,2021-04-04,spatial,2.9880835018463983,0.3101701592112667,2.430137805616326,3.6741303284824096
1037,2021-04-11,0,2021-04-04,spatial,21.945311779327067,2.28426188790578,17.859557878794945,26.965768825872342
1037,2021-04-18,1,2021-04-04,spatial,21.97843943999618,1.8438405231002233,18.59875224621871,25.9722692050908
1037,2021-04-25,2,2021-04-04,spatial,21.96156263331606,1.8848024236523733,18.52089195568254,26.041414984286586
1037,2021-05-02,3,2021-04-04,spatial,21.9502518642174,1.8027919722140209,18.650322667954292,25.834060111488036
1039,2021-04-11,0,2021-04-04,spatial,6.004083807977571,0.5854976190575876,4.9388469951620015,7.2990765675736355
1039,2021-04-18,1,2021-04-04,spatial,5.980663688872622,0.5413843879731902,4.99668447630497,7.1584144103992005
1039,2021-04-25,2,2021-04-04,spatial,6.034328175277515,0.3938013063893709,5.298989139685184,6.871709974689888
1039,2021-05-02,3,2021-04-04,spatial,6.024393875552748,0.6214654905442258,4.9090081973024144,7.393208589006077
1041,2021-04-11,0,2021-04-04,spatial,0.9984849945583232,0.051365977644667285,0.901248680987368,1.1062121980205242
1041,2021-04-18,1,2021-04-04,spatial,1.0008790550290974,0.08824916623837416,0.8404328472182416,1.1919558904815204
1041,2021-04-25,2,2021-04-04,spatial,1.0017157337589804,0.0787804836317497,0.8559860331625465,1.1722555887424702
1041,2021-05-02,3,2021-04-04,spatial,1.0033724957353791,0.09668267320978842,0.8273017457572063,1.2169155575476125
1043,2021-04-11,0,2021-04-04,spatial,61.100231542890434,5.647355212613284,50.89100811707983,73.35752292440614
1043,2021-04-18,1,2021-04-04,spatial,60.74499046003845,6.156280852914755,49.666429526939446,74.2947278702348
1043,2021-04-25,2,2021-04-04,spatial,63.68666784547553,0.6454909656513362,62.40870230801669,64.99080274481071
1043,2021-05-02,3,2021-04-04,spatial,63.714667707364775,0.6476253125938154,62.43256454779746,65.02309989127504
1045,2021-04-11,0,2021-04-04,spatial,0.998180120689208,0.09684441052165052,0.8235008821242049,1.2099119441973407
1045,2021-04-18,1,2021-04-04,spatial,1.001443442244681,0.07213735593048841,0.8674283314549768,1.1561634911470835
1045,2021-04-25,2,2021-04-04,spatial,0.9962437689603141,0.061242112130522136,0.8813099925274439,1.126166338300476
1045,2021-05-02,3,2021-04-04,spatial,1.001231303740412,0.07301109990792061,0.8662254134216332,1.157278588294867
1047,2021-04-11,0,2021-04-04,spatial,7.979710453300183,0.653806170342656,6.778585533450958,9.393667543808515
1047,2021-04-18,1,2021-04-04,spatial,8.007144516887548,0.584884860785048,6.917460831108084,9.268482305819154
1047,2021-04-25,2,2021-04-04,spatial,7.99495534495299,0.8744759592494221,6.429094958273147,9.94219425636872
1047,2021-05-02,3,2021-04-04,spatial,8.021672070542047,0.4965678354177321,7.089697233211657,9.076159487584329
1049,2021-04-11,0,2021-04-04,spatial,40.90888058033611,2.341361535533936,36.4869278978549,45.866742056806316
1049,2021-04-18,1,2021-04-04,spatial,42.228676990182294,1.9695043838492283,38.468711935419016,46.35614426952682
1049,2021-04-25,2,2021-04-04,spatial,41.10573223463452,3.1961731155637514,35.1990457791593,48.003608766743895
1049,2021-05-02,3,2021-04-04,spatial,40.9769589498271,3.9845625715215154,33.76386777377024,49.73100759742484
1051,2021-04-11,0,2021-04-04,spatial,6.01433330365456,0.2562606616281153,5.524149683293861,6.548013207687037
1051,2021-04-18,1,2021-04-04,spatial,6.006543616804542,0.4641529548095272,5.148026219514288,7.0082328026642005
1051,2021-04-25,2,2021-04-04,spatial,5.996230457382881,0.5582228286447787,4.987490158479859,7.208992610624982
1051,2021-05-02,3,2021-04-04,spatial,6.017765937970292,0.6291504094366922,4.8898955607896575,7.405783300277162
1053,2021-04-11,0,2021-04-04,spatial,11.005552217136461,1.0078769441119284,9.178602798732957,13.196145672720187
1053,2021-04-18,1,2021-04-04,spatial,10.939209235466226,1.2021285084279607,8.800777436352373,13.597241784915221
1053,2021-04-25,2,2021-04-04,spatial,10.959328097200984,1.1274766410945525,8.928888944772488,13.451491342874943
1053,2021-05-02,3,2021-04-04,spatial,11.00947303067693,0.8846635006362567,9.38689570061488,12.912521911292036
1055,2021-04-11,0,2021-04-04,spatial,9.03708377521848,0.6777156086117838,7.787580291532841,10.487067882832967
1055,2021-04-18,1,2021-04-04,spatial,9.01172596967124,0.6097193365268573,7.87251966136266,10.3157830587609
1055,2021-04-25,2,2021-04-04,spatial,9.440165748992165,0.16133353476560258,9.12317666998007,9.76816876315511
1055,2021-05-02,3,2021-04-04,spatial,9.009558863825793,0.9522519977358817,7.305415932327242,11.111229213048162
1057,2021-04-11,0,2021-04-04,spatial,18.800572345341717,1.0608875098592463,16.798232890801508,21.041589482068602
1057,2021-04-18,1,2021-04-04,spatial,18.735259886739687,1.0271164462920923,16.798981646775147,20.89471673963401
1057,2021-04-25,2,2021-04-04,spatial,18.81382896723905,0.9892481480195586,16.937355054252325,20.89819569081168
1057,2021-05-02,3,2021-04-04,spatial,17.907550053858355,0.9196423423902276,16.154998235292034,19.850224943441187
1059,2021-04-11,0,2021-04-04,spatial,8.994984810349822,0.7552167233845491,7.6071876362770485,10.635961094555194
1059,2021-04-18,1,2021-04-04,spatial,8.978943327617225,0.9270291558802388,7.325614012716937,11.005415128425648
1059,2021-04-25,2,2021-04-04,spatial,9.005721176245068,0.8505704188564325,7.471889670896469,10.854418022280326
1059,2021-05-02,3,2021-04-04,spatial,8.974444453339226,0.7903941781416778,7.528129034230081,10.69862815579492
1061,2021-04-11,0,2021-04-04,spatial,2.9980670460695964,0.1951444224456247,2.63369566040248,3.4128491563656493
1061,2021-04-18,1,2021-04-04,spatial,3.0033995943699416,0.2305098476884185,2.578649222193631,3.498114069112493
1061,2021-04-25,2,2021-04-04,spatial,3.256753620154832,0.039826861897440134,3.1781038774313424,3.3373497379085397
1061,2021-05-02,3,2021-04-04,spatial,2.990837839107023,0.2711766758224609,2.4989729032971963,3.5795149951534104
1063,2021-04-11,0,2021-04-04,spatial,1.993411760138292,0.17031118171113202,1.6831119529017569,2.360918677219795
1063,2021-04-18,1,2021-04-04,spatial,2.0007879892865987,0.14631228524743078,1.7301008510307052,2.3138261423827617
1063,2021-04-25,2,2021-04-04,spatial,1.8514058932119413,0.06891403671285579,1.7187808310450574,1.9942646086736877
1063,2021-05-02,3,2021-04-04,spatial,1.9999102994859317,0.13621029993957814,1.7462094570781022,2.2904704757941405
1065,2021-04-11,0,2021-04-04,spatial,16.9257296232432,1.4711329722126592,14.237994376554248,20.120834135942665
1065,2021-04-18,1,2021-04-04,spatial,16.99626507454537,1.6528071982731538,14.015609743859972,20.610806933373816
1065,2021-04-25,2,2021-04-04,spatial,17.033184444353207,1.5716170820745659,14.176341607572422,20.465743585099613
1065,2021-05-02,3,2021-04-04,spatial,16.97112068536677,1.3821322570677868,14.426795459216061,19.964165855924215
1067,2021-04-11,0,2021-04-04,spatial,6.968638042242106,0.5280038662920865,5.9976742669010426,8.096791189841575
1067,2021-04-18,1,2021-04-04,spatial,6.990904522289532,0.6147006219367203,5.867319996513822,8.329654095704154
1067,2021-04-25,2,2021-04-04,spatial,6.98562591911677,0.7772881271935599,5.606288842808907,8.704326667797298
1067,2021-05-02,3,2021-04-04,spatial,7.4553559299862275,0.33478552668150297,6.8170269808134805,8.153456367301649
1069,2021-04-11,0,2021-04-04,spatial,24.934374836040515,2.514543379912304,20.39308908045688,30.48694810341316
1069,2021-04-18,1,2021-04-04,spatial,25.11438411876853,1.8716072726883612,21.66095379409752,29.118398739991036
1069,2021-04-25,2,2021-04-04,spatial,24.94523996114749,2.283859127256741,20.810168669057507,29.90196795687057
1069,2021-05-02,3,2021-04-04,spatial,24.93653410290564,1.960166722716928,21.313729286493334,29.17512579365613
1071,2021-04-11,0,2021-04-04,spatial,11.017679447869416,0.9691012089929472,9.244656028442927,13.130749272068883
1071,2021-04-18,1,2021-04-04,spatial,10.984975484165163,1.159330038029342,8.918857891771026,13.529724080371926
1071,2021-04-25,2,2021-04-04,spatial,10.91696270059758,1.200481718392593,8.76093542545247,13.603578706903164
1071,2021-05-02,3,2021-04-04,spatial,8.102667939289837,0.12241372055783392,7.861486361295237,8.351248697400091
1073,2021-04-11,0,2021-04-04,spatial,417.5602234756532,33.11313137086729,356.47726647915164,489.1098440894117
1073,2021-04-18,1,2021-04-04,spatial,416.53743181327417,40.58078847961824,343.05705823161566,505.75677700954566
1073,2021-04-25,2,2021-04-04,spatial,416.5020039019635,35.499985764639625,351.2163120911498,493.92329821323966
1073,2021-05-02,3,2021-04-04,spatial,418.47930129167116,39.868011171166074,346.666322033749,505.16855684791983
1075,2021-04-11,0,2021-04-04,spatial,1.0004785446470328,0.05962528489126531,0.8882352821431896,1.1269056053300115
1075,2021-04-18,1,2021-04-04,spatial,1.0031361446355025,0.07305326309725581,0.8675162626522067,1.1599576492061738
1075,2021-04-25,2,2021-04-04,spatial,0.9979631277384003,0.06329408224733732,0.8800123468951635,1.13172321711079
1075,2021-05-02,3,2021-04-04,spatial,1.1869232492083377,0.014222643490968469,1.1588037976804777,1.2157250453710786
1077,2021-04-11,0,2021-04-04,spatial,51.98954400119713,4.132967299877364,44.346261751571824,60.95018111321662
1077,2021-04-18,1,2021-04-04,spatial,52.22233783262958,3.1856338261260273,46.22879672900804,58.99293863718554
1077,2021-04-25,2,2021-04-04,spatial,52.15524784153406,3.791181295178909,45.12612075275931,60.27927577279094
1077,2021-05-02,3,2021-04-04,spatial,52.05875567534872,4.321755828216701,44.1128298238762,61.43595986215317
1079,2021-04-11,0,2021-04-04,spatial,20.029872774831933,1.1684053438897946,17.835294101725253,22.494487676384587
1079,2021-04-18,1,2021-04-04,spatial,18.766447461505493,1.0182429801499353,16.846091996056654,20.90571216207797
1079,2021-04-25,2,2021-04-04,spatial,18.786166475159426,1.0481074144853697,16.802979766893902,21.00342056756773
1079,2021-05-02,3,2021-04-04,spatial,20.05557552340033,1.537235567654028,17.238799243887026,23.332605936428326
1081,2021-04-11,0,2021-04-04,spatial,57.9474015791724,3.3225573192601705,51.68858171558211,64.96408371688001
1081,2021-04-18,1,2021-04-04,spatial,57.82102759396227,4.467030719951305,49.57492413442914,67.43875639539083
1081,2021-04-25,2,2021-04-04,spatial,57.98994326417838,4.232247470945404,50.111869973962385,67.10652628868019
1081,2021-05-02,3,2021-04-04,spatial,57.76028268053413,3.8533928465812655,50.57582341249702,65.96531762072786
1083,2021-04-11,0,2021-04-04,spatial,38.03257487995371,3.0655252914217863,32.38949705824685,44.65882101837058
1083,2021-04-18,1,2021-04-04,spatial,38.01380215505547,2.9535995593063347,32.5699840363334,44.36751189904416
1083,2021-04-25,2,2021-04-04,spatial,38.521294194057326,2.4988534004850154,33.86121647439699,43.82270517384125
1083,2021-05-02,3,2021-04-04,spatial,38.017976186315984,3.925370427041226,30.98935947819437,46.64073532466265
1085,2021-04-11,0,2021-04-04,spatial,1.0030089106127262,0.065856090697399,0.8801761786319264,1.142983528970545
1085,2021-04-18,1,2021-04-04,spatial,0.9990574799381357,0.05895802657901825,0.8882611564544772,1.1236738665961141
1085,2021-04-25,2,2021-04-04,spatial,0.999664320223256,0.061472405991006,0.8837784925256866,1.130745725969768
1085,2021-05-02,3,2021-04-04,spatial,1.0006762536021507,0.06108941137752776,0.8858995849262665,1.1303233250826938
1087,2021-04-11,0,2021-04-04,spatial,5.006553582804064,0.414713957493468,4.2465115092688,5.902628245037821
1087,2021-04-18,1,2021-04-04,spatial,5.027599714444507,0.5154955565950617,4.106424463034356,6.155417959400319
1087,2021-04-25,2,2021-04-04,spatial,5.077443232509362,0.3484234976411883,4.431114487722795,5.81804641942438
1087,2021-05-02,3,2021-04-04,spatial,5.000665829275058,0.3811251009618339,4.296694226042024,5.819976340069825
1089,2021-04-11,0,2021-04-04,spatial,182.5025627742386,19.59758660819548,147.61223262448343,225.63973748636658
1089,2021-04-18,1,2021-04-04,spatial,182.26632441295604,13.240087040576501,157.7765344994709,210.55737547030688
1089,2021-04-25,2,2021-04-04,spatial,182.9318557776744,13.403618510260253,158.1235621475737,211.63236777471852
1089,2021-05-02,3,2021-04-04,spatial,182.51916380945318,12.699323049822686,158.8920305952951,209.65963511758667
1091,2021-04-11,0,2021-04-04,spatial,1.0000745729480625,0.07894962013591039,0.8550882765252692,1.169644326690396
1091,2021-04-18,1,2021-04-04,spatial,1.0014059676354992,0.05467930250858042,0.8980959176909814,1.1166000114934724
1091,2021-04-25,2,2021-04-04,spatial,1.0001552533226978,0.07690590878236682,0.8578844116623392,1.1660201737558895
1091,2021-05-02,3,2021-04-04,spatial,0.9998176483939446,0.0877359715009446,0.8400732500811401,1.1899382940040597
1093,2021-04-11,0,2021-04-04,spatial,1.0001189479690875,0.06369490526215106,0.8809185277566547,1.1354488282066204
1093,2021-04-18,1,2021-04-04,spatial,1.0010911699204774,0.07541756697888401,0.8621296918584478,1.1624510093514997
1093,2021-04-25,2,2021-04-04,spatial,0.99897627358242,0.01196350352952208,0.975328761983136,1.023197135242356
1093,2021-05-02,3,2021-04-04,spatial,0.9988511749826782,0.012273791212453828,0.9746083413807622,1.023697035417114
1095,2021-04-11,0,2021-04-04,spatial,69.81124289046863,3.336403707037578,63.46675863972761,76.78995648064067
1095,2021-04-18,1,2021-04-04,spatial,66.97948733241108,5.879008165684207,56.23856255416037,79.77180638271375
1095,2021-04-25,2,2021-04-04,spatial,69.79957260119767,3.9305958176786464,62.361650419008114,78.12462150336005
1095,2021-05-02,3,2021-04-04,spatial,60.20321988337079,2.549906360266716,55.31468815144205,65.52378410599432
1097,2021-04-11,0,2021-04-04,spatial,124.35467662275423,10.529231363271267,105.061092805868,147.1913644237866
1097,2021-04-18,1,2021-04-04,spatial,124.32173216884249,8.243705718590107,108.88614116756874,141.94545718794262
1097,2021-04-25,2,2021-04-04,spatial,123.60492703748379,9.144177929051388,106.64551114765621,143.26133208540082
1097,2021-05-02,3,2021-04-04,spatial,124.09401391556628,9.001923151701938,107.4481925142134,143.31859782229202
1099,2021-04-11,0,2021-04-04,spatial,3.0015161243265256,0.17146237077525092,2.6782711238455232,3.3637741020246867
1099,2021-04-18,1,2021-04-04,spatial,2.9962182907324544,0.2280489106898603,2.5773092552569445,3.4832156938127
1099,2021-04-25,2,2021-04-04,spatial,2.9889117897798947,0.2337342600576699,2.5587604003819124,3.4913756230367845
1099,2021-05-02,3,2021-04-04,spatial,2.9879291619390997,0.26415701834465666,2.504915372017446,3.5640807575769498
1101,2021-04-11,0,2021-04-04,spatial,118.68273900908736,11.205281105268968,98.3649047814935,143.19733821720968
1101,2021-04-18,1,2021-04-04,spatial,118.96466269303363,9.089174166239113,102.13165855078941,138.57202722923842
1101,2021-04-25,2,2021-04-04,spatial,118.5777856397932,10.693140950090966,99.08461782763321,141.90589372506452
1101,2021-05-02,3,2021-04-04,spatial,118.76168337768095,7.948347417934753,103.91121590313135,135.73450484737813
1103,2021-04-11,0,2021-04-04,spatial,5.0012340571538205,0.3623622310244116,4.327521292523603,5.779831086596287
1103,2021-04-18,1,2021-04-04,spatial,4.9741198184445965,0.3641832938475855,4.299989196897403,5.753937239213406
1103,2021-04-25,2,2021-04-04,spatial,4.995966724897981,0.30828317760797475,4.417272504855161,5.650474017361143
1103,2021-05-02,3,2021-04-04,spatial,5.020035158427415,0.4153322626806452,4.258605931334674,5.917606230344327
1105,2021-04-11,0,2021-04-04,spatial,0.9995497436556028,0.08473244351265766,0.8452564621123829,1.1820077512866665
1105,2021-04-18,1,2021-04-04,spatial,3.4365660020376643,0.03571324319455738,3.365924534083205,3.508690039474663
1105,2021-04-25,2,2021-04-04,spatial,3.4356019756563816,0.034754523316582166,3.366793153346187,3.505817078011732
1105,2021-05-02,3,2021-04-04,spatial,3.4384632379265088,0.034232033844619716,3.370662256332281,3.5076280384843552
1107,2021-04-11,0,2021-04-04,spatial,0.9974461256921506,0.04455230085000297,0.9124417120453228,1.0903696757002959
1107,2021-04-18,1,2021-04-04,spatial,0.9985464196538152,0.07281339153972538,0.8634810756382744,1.1547386275563865
1107,2021-04-25,2,2021-04-04,spatial,0.9989455215967329,0.09691617874199884,0.8235416325848127,1.2117082071323222
1107,2021-05-02,3,2021-04-04,spatial,1.0935723137606288,0.0287670175341759,1.037509009256313,1.152665080258915
1109,2021-04-11,0,2021-04-04,spatial,15.53080192186019,0.1553107465355361,15.223370552949342,15.84444177438258
1109,2021-04-18,1,2021-04-04,spatial,15.520540700473411,0.1582825257565606,15.207286640426965,15.840247463651965
1109,2021-04-25,2,2021-04-04,spatial,15.523271806275597,0.15344285968105628,15.219401522139332,15.833209158781585
1109,2021-05-02,3,2021-04-04,spatial,15.528291973710095,0.15503234749393394,15.221447578194017,15.841321949314793
1111,2021-04-11,0,2021-04-04,spatial,11.94125450340312,0.924074120757785,10.238518253828508,13.927167543186734
1111,2021-04-18,1,2021-04-04,spatial,11.988318311927545,0.7195799814816116,10.630312198886678,13.519807627394908
1111,2021-04-25,2,2021-04-04,spatial,12.734415187161266,0.4239333778722939,11.914543710980976,13.610704202591048
1111,2021-05-02,3,2021-04-04,spatial,12.768772697320845,0.44112909661365596,11.91596571200404,13.68261374162898
1113,2021-04-11,0,2021-04-04,spatial,45.626281560572735,1.628402676089665,42.48539987758197,48.99936390014136
1113,2021-04-18,1,2021-04-04,spatial,45.56968563470498,1.6055176963586086,42.47085966132275,48.89461304539936
1113,2021-04-25,2,2021-04-04,spatial,43.95958767053915,3.7962556113893786,37.013532172216756,52.20915796883491
1113,2021-05-02,3,2021-04-04,spatial,43.97914330299205,3.7336882695127516,37.1636717298653,52.04450894206951
1115,2021-04-11,0,2021-04-04,spatial,48.101064747418306,4.380151288905353,40.14933248032271,57.62766867840914
1115,2021-04-18,1,2021-04-04,spatial,48.38562071837677,4.566631826703872,40.067161577871076,58.43109918711153
1115,2021-04-25,2,2021-04-04,spatial,47.92318131718972,5.038610015812593,38.904427788488434,59.032645848085174
1115,2021-05-02,3,2021-04-04,spatial,47.77106939509522,5.079527461415197,38.70583662366122,58.959455994705216
1117,2021-04-11,0,2021-04-04,spatial,13.047580913918528,0.8019055169279948,11.539342579090107,14.752952045442667
1117,2021-04-18,1,2021-04-04,spatial,13.031488153072267,1.2115541826069198,10.830292894292619,15.680063793395185
1117,2021-04-25,2,2021-04-04,spatial,13.03472798253886,0.6847153714077799,11.744605687818325,14.466567724364607
1117,2021-05-02,3,2021-04-04,spatial,13.03520036192508,0.6718716380703289,11.755569882932956,14.454122613164074
1119,2021-04-11,0,2021-04-04,spatial,1.9989215183451512,0.15787610176292038,1.7092507719841008,2.3376834470374903
1119,2021-04-18,1,2021-04-04,spatial,2.218415817901949,0.07255737609738805,2.077783938723354,2.36856616773224
1119,2021-04-25,2,2021-04-04,spatial,2.2151988329490586,0.07519636359219226,2.0700107347414525,2.3705702521932936
1119,2021-05-02,3,2021-04-04,spatial,2.003617477906253,0.15598748036902374,1.714694704386974,2.341223185387187
1121,2021-04-11,0,2021-04-04,spatial,19.951266408430868,1.5620393298148003,17.062220997452613,23.329496866768466
1121,2021-04-18,1,2021-04-04,spatial,19.92506753080326,1.4586631613025158,17.21306453881855,23.064359934963665
1121,2021-04-25,2,2021-04-04,spatial,19.923510430552195,2.0209885983361544,16.291919195212664,24.364610646544556
1121,2021-05-02,3,2021-04-04,spatial,20.148205843112322,1.6715264977808275,17.08104310417363,23.766124599102174
1123,2021-04-11,0,2021-04-04,spatial,21.028233352829687,1.601232289687455,18.090383574191502,24.443185304920824
1123,2021-04-18,1,2021-04-04,spatial,20.937138064534107,1.8551797129956304,17.56361276411536,24.95863215733125
1123,2021-04-25,2,2021-04-04,spatial,20.909092230234823,2.4518979367267275,16.583298231635727,26.36328019829281
