fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
5101,2020-09-27,0,2020-09-20,spatial,29.924899148008585,2.764159539633141,24.907116871835413,35.953562735761764
5101,2020-10-04,1,2020-09-20,spatial,30.15395340742276,2.8745013648292037,24.951120961710696,36.44168562576205
5101,2020-10-11,2,2020-09-20,spatial,30.02868804943439,3.1436009834199448,24.378074231120852,36.98906227872227
5101,2020-10-18,3,2020-09-20,spatial,30.05275997606861,2.956944571701433,24.71271870838865,36.54670264476461
5103,2020-09-27,0,2020-09-20,spatial,15.041105766813452,1.3952492680039097,12.50654808381601,18.089312988067913
5103,2020-10-04,1,2020-09-20,spatial,15.072506753799914,1.1236234579675346,12.992049181521844,17.486114520444946
5103,2020-10-11,2,2020-09-20,spatial,14.960752537008018,1.5224835983139828,12.214769444099732,18.32405576690673
5103,2020-10-18,3,2020-09-20,spatial,15.001181780345554,1.2045101368362074,12.791922114201226,17.591996949163992
5105,2020-09-27,0,2020-09-20,spatial,8.007865341816546,0.6928094745724176,6.741609924453393,9.511957537036812
5105,2020-10-04,1,2020-09-20,spatial,8.025262825982129,0.7420251805286341,6.6692365623170815,9.657003890069623
5105,2020-10-11,2,2020-09-20,spatial,7.971623937015146,0.7182064657948093,6.667284248398055,9.53113529072369
5105,2020-10-18,3,2020-09-20,spatial,7.979327615948869,0.7401190049277486,6.632404575503847,9.599786695432018
5107,2020-09-27,0,2020-09-20,spatial,37.0737772306496,4.050320344984188,29.865918117998337,46.021185510433966
5107,2020-10-04,1,2020-09-20,spatial,37.100050189210634,3.7995063085974734,30.247030397456648,45.50574737273003
5107,2020-10-11,2,2020-09-20,spatial,37.05113406500189,4.025058061563147,29.904695930768504,45.905383511701366
5107,2020-10-18,3,2020-09-20,spatial,36.79286021530034,2.6825368187686824,31.82680521876423,42.53378727515248
5109,2020-09-27,0,2020-09-20,spatial,9.018160707328905,0.6343483820100844,7.840013708986108,10.373352083555018
5109,2020-10-04,1,2020-09-20,spatial,9.018149108400717,0.7055676979312674,7.713462677598888,10.543515505368957
5109,2020-10-11,2,2020-09-20,spatial,8.988074653251385,0.8341534465216995,7.467965770780059,10.817602604515102
5109,2020-10-18,3,2020-09-20,spatial,8.968321834591988,0.9820949196029216,7.222218131005208,11.136578135673787
5111,2020-09-27,0,2020-09-20,spatial,48.25719765606,4.764833627405837,39.7093024348818,58.6451280385725
5111,2020-10-04,1,2020-09-20,spatial,47.83185051276261,4.041033618309881,40.41906019369922,56.6041345966752
5111,2020-10-11,2,2020-09-20,spatial,47.76357827635497,3.772236413535096,40.81297990313953,55.897888739704534
5111,2020-10-18,3,2020-09-20,spatial,48.0561275681161,3.9707562977095683,40.781445547646896,56.62848302287068
5113,2020-09-27,0,2020-09-20,spatial,7.019995092200057,0.6541054379780057,5.834143087873259,8.446884204288045
5113,2020-10-04,1,2020-09-20,spatial,7.024887158512469,0.6261033499316137,5.882791346599435,8.388711528645278
5113,2020-10-11,2,2020-09-20,spatial,6.983295292163386,0.575585185487861,5.925019481949527,8.230591188116323
5113,2020-10-18,3,2020-09-20,spatial,6.980092760023291,0.7750970912776254,5.591195574688115,8.714002986963544
5115,2020-09-27,0,2020-09-20,spatial,105.26329729601991,9.377880470498756,88.15827629335625,125.68714162195236
5115,2020-10-04,1,2020-09-20,spatial,105.0368096342529,8.116058631635338,90.10062275068121,122.44900247439043
5115,2020-10-11,2,2020-09-20,spatial,105.02104471327196,8.024259436220017,90.21190900517362,122.26123972206969
5115,2020-10-18,3,2020-09-20,spatial,104.71456373267188,5.646301641815187,94.03459720906211,116.6075059942628
5117,2020-09-27,0,2020-09-20,spatial,14.017366867832425,1.5551485156022715,11.269655560507646,17.435011465297645
5117,2020-10-04,1,2020-09-20,spatial,13.995492059724086,1.4479218545193704,11.390169622006626,17.196741092894495
5117,2020-10-11,2,2020-09-20,spatial,14.031757285481634,1.0835222589467175,12.030295285293318,16.366199486338413
5117,2020-10-18,3,2020-09-20,spatial,13.94002467379766,0.9200816549413076,12.217632334530066,15.90523291136195
5119,2020-09-27,0,2020-09-20,spatial,575.3655039654194,42.36931093875865,496.9216013910289,666.1925386754932
5119,2020-10-04,1,2020-09-20,spatial,580.5801581778181,50.22453797320654,489.10258993984075,689.1669089530687
5119,2020-10-11,2,2020-09-20,spatial,578.0491752005044,41.58841933608323,500.6281861770118,667.4431407899957
5119,2020-10-18,3,2020-09-20,spatial,578.5378819199873,51.74958535935316,484.24089175175317,691.1974732362186
5121,2020-09-27,0,2020-09-20,spatial,34.8846906076505,3.0755432851639086,29.294181140699553,41.542094416175864
5121,2020-10-04,1,2020-09-20,spatial,34.954450141238716,2.6266421426987003,30.08839911742627,40.607464023192456
5121,2020-10-11,2,2020-09-20,spatial,34.97889232580572,3.1034642481619943,29.30592572640483,41.750017377472155
5121,2020-10-18,3,2020-09-20,spatial,35.008768953418915,2.781864385361556,29.886600002283483,41.008810086802285
5123,2020-09-27,0,2020-09-20,spatial,38.011257501887094,2.6060344419007184,33.166852081405246,43.56324481227495
5123,2020-10-04,1,2020-09-20,spatial,37.93369603874288,2.5943042096070967,33.111740075956234,43.457857903536386
5123,2020-10-11,2,2020-09-20,spatial,38.06940094887407,3.0159339377292413,32.49301098139702,44.602800566431945
5123,2020-10-18,3,2020-09-20,spatial,38.18533569424756,4.0182252459378525,30.96153806731133,47.09455515137457
5125,2020-09-27,0,2020-09-20,spatial,116.51464190344495,11.044135682958686,96.44867562155164,140.75529487990713
5125,2020-10-04,1,2020-09-20,spatial,117.0732035589064,9.850804437459098,99.0242147688853,138.4119533139866
5125,2020-10-11,2,2020-09-20,spatial,117.35769908828837,10.246849167891007,98.47614503188251,139.85955208581896
5125,2020-10-18,3,2020-09-20,spatial,116.61468048313549,5.929191704731696,105.33397856084015,129.10348483921646
5127,2020-09-27,0,2020-09-20,spatial,5.006288247863892,0.4320983348566547,4.2174610476950445,5.942656431740531
5127,2020-10-04,1,2020-09-20,spatial,5.000432865263512,0.3845524587612246,4.287980965620675,5.831259289740842
5127,2020-10-11,2,2020-09-20,spatial,4.989136286721881,0.40085399010689055,4.252927719584366,5.852787192423204
5127,2020-10-18,3,2020-09-20,spatial,4.991807728125379,0.5109367342130948,4.080578085102994,6.10652311385516
5129,2020-09-27,0,2020-09-20,spatial,2.0078034415943833,0.15017633747016965,1.7308620943839892,2.3290559503025987
5129,2020-10-04,1,2020-09-20,spatial,2.0005466182616622,0.16619032626908287,1.6958247113462903,2.360023854506103
5129,2020-10-11,2,2020-09-20,spatial,1.9976619802979412,0.13366332366392075,1.7485913275425058,2.2822104425831795
5129,2020-10-18,3,2020-09-20,spatial,2.741136174674488,0.07053664903788104,2.6036540389948413,2.885877853038357
5131,2020-09-27,0,2020-09-20,spatial,266.0848974283529,26.163518404759827,218.90501186941745,323.43331034235
5131,2020-10-04,1,2020-09-20,spatial,267.559284106236,25.046285606560463,222.16365982722638,322.2307850307944
5131,2020-10-11,2,2020-09-20,spatial,266.99015306815517,21.359056348208412,227.6605182538993,313.1142034731621
5131,2020-10-18,3,2020-09-20,spatial,267.3773059771997,17.226678349552,235.09346159201797,304.09447913821674
5133,2020-09-27,0,2020-09-20,spatial,8.993609129138278,0.8005476717914873,7.5314299856140945,10.73966103677776
5133,2020-10-04,1,2020-09-20,spatial,8.959480714888684,0.6986415405128868,7.664087763992853,10.473822475989213
5133,2020-10-11,2,2020-09-20,spatial,9.061006857648307,0.7880693264861934,7.612544027262758,10.785073292229091
5133,2020-10-18,3,2020-09-20,spatial,9.016114096220434,0.6764765156807016,7.7596860827329905,10.475979637495083
5135,2020-09-27,0,2020-09-20,spatial,29.972416210290326,2.7201766924255133,25.0158149943443,35.91111197800179
5135,2020-10-04,1,2020-09-20,spatial,29.883224990887605,2.5611886565654065,25.202815151222683,35.4328328203719
5135,2020-10-11,2,2020-09-20,spatial,29.81543415107437,2.547763262556984,25.16283846365873,35.328292350679234
5135,2020-10-18,3,2020-09-20,spatial,29.95633060244593,2.4256584512536548,25.488449135922963,35.20738897755397
5137,2020-09-27,0,2020-09-20,spatial,43.14578904635252,3.837993508864358,36.16998279842551,51.46696150802116
5137,2020-10-04,1,2020-09-20,spatial,42.99495212352945,3.5363966415638526,36.44079934991115,50.72791873620347
5137,2020-10-11,2,2020-09-20,spatial,42.95983886243411,4.012369862411702,35.66725461595354,51.743476613442866
5137,2020-10-18,3,2020-09-20,spatial,43.108764389999294,3.9183927678494386,35.92944642199572,51.72263289018543
5139,2020-09-27,0,2020-09-20,spatial,52.15372189107006,4.591256927278517,43.76734269596936,62.14703794072405
5139,2020-10-04,1,2020-09-20,spatial,51.86837342321412,4.694182927614012,43.318231074498996,62.1061408750311
5139,2020-10-11,2,2020-09-20,spatial,51.92900967465547,3.8484898944198473,44.80992135862689,60.17912917562622
5139,2020-10-18,3,2020-09-20,spatial,51.87350152448167,5.1502748186323455,42.603020215247184,63.161253517124365
5141,2020-09-27,0,2020-09-20,spatial,4.990224201966681,0.3680512188720191,4.309039252850957,5.779092768630052
5141,2020-10-04,1,2020-09-20,spatial,5.002819087609839,0.4415737165460337,4.1969985170025215,5.963356604001938
5141,2020-10-11,2,2020-09-20,spatial,4.994704102964644,0.2463241716735581,4.525715407973593,5.512292936541939
5141,2020-10-18,3,2020-09-20,spatial,4.981726035992714,0.4007605300635168,4.247168389986311,5.843327134427008
5143,2020-09-27,0,2020-09-20,spatial,464.27647216243537,45.3429471576184,382.11684783708915,564.1013837094533
5143,2020-10-04,1,2020-09-20,spatial,466.2168010878228,38.88326196936303,394.7420071713842,550.633329282821
5143,2020-10-11,2,2020-09-20,spatial,468.5409359522629,50.87831210871188,377.88920362080506,580.9390862706724
5143,2020-10-18,3,2020-09-20,spatial,463.9909943245847,44.657044750300905,383.096241457467,561.9675149911876
5145,2020-09-27,0,2020-09-20,spatial,123.06074878184248,10.308588680689086,104.10927224050309,145.46204737425958
5145,2020-10-04,1,2020-09-20,spatial,123.44946083848578,8.223500181103281,108.10626916666331,140.97026471071962
5145,2020-10-11,2,2020-09-20,spatial,123.02868965653715,8.592896218480266,107.05083098150268,141.3913216724109
5145,2020-10-18,3,2020-09-20,spatial,122.75389634777606,9.426757996174716,105.39742823961613,142.96856498531426
5147,2020-09-27,0,2020-09-20,spatial,10.959167143989424,0.8610763048880763,9.370735159444843,12.81685400839059
5147,2020-10-04,1,2020-09-20,spatial,10.98323415536284,0.7875409569800527,9.523291292461556,12.666989678979812
5147,2020-10-11,2,2020-09-20,spatial,11.010051652534264,1.0348688890581077,9.129759418451147,13.277593837411056
5147,2020-10-18,3,2020-09-20,spatial,11.010948883373576,0.7935078113050351,9.53907039544635,12.709938210555865
5149,2020-09-27,0,2020-09-20,spatial,23.950797105690047,2.2827942746304553,19.81705919109864,28.94681175780091
5149,2020-10-04,1,2020-09-20,spatial,24.02989933001113,2.538078438021546,19.532996993140646,29.562082153253087
5149,2020-10-11,2,2020-09-20,spatial,24.03910796576874,1.7297320512667718,20.84466673170483,27.723096714754863
5149,2020-10-18,3,2020-09-20,spatial,24.10334964444069,2.0051845000604884,20.428957417573773,28.43862524195117
6001,2020-09-27,0,2020-09-20,spatial,638.261089327205,92.68038780698757,480.36841240170077,848.0516362688883
6001,2020-10-04,1,2020-09-20,spatial,636.988979091431,86.06231159092434,487.6489530365511,832.0636329829886
6001,2020-10-11,2,2020-09-20,spatial,637.3128799219011,83.78219858038544,490.927953364001,827.3468726544328
6001,2020-10-18,3,2020-09-20,spatial,642.6588964706103,78.72849325445733,505.0182183789434,817.8129861107657
6003,2020-09-27,0,2020-09-20,spatial,1.0001270095354184,0.010209307736302242,0.97992117644312,1.0207494839870108
6003,2020-10-04,1,2020-09-20,spatial,1.0001676038845628,0.009954001749214866,0.9804548067631136,1.0202767419364365
6003,2020-10-11,2,2020-09-20,spatial,1.000144736362057,0.009936547258514507,0.980471433179795,1.0202127872595543
6003,2020-10-18,3,2020-09-20,spatial,1.0002746869995085,0.01031280917039985,0.9798582974292456,1.0211164737564649
6005,2020-09-27,0,2020-09-20,spatial,10.66555978628508,1.0312189479169611,8.807605274379428,12.915447730806305
6005,2020-10-04,1,2020-09-20,spatial,10.03406211992208,1.2501104170752446,7.849126194087898,12.827211607617032
6005,2020-10-11,2,2020-09-20,spatial,9.949270319601727,1.2293367247721696,7.792376422618822,12.703182511201186
6005,2020-10-18,3,2020-09-20,spatial,9.966184791699568,1.1202655924656,7.979816504741215,12.44700792847678
6007,2020-09-27,0,2020-09-20,spatial,80.86413247222198,8.385554281574404,65.83100545476833,99.33021492399864
6007,2020-10-04,1,2020-09-20,spatial,80.90616528057825,8.828106522330295,65.18594152307153,100.41747388263865
6007,2020-10-11,2,2020-09-20,spatial,80.95088344240455,10.557362465276825,62.665169726567576,104.57237343645993
6007,2020-10-18,3,2020-09-20,spatial,80.77678324120102,9.716088332915474,63.69882655298964,102.433420894623
6009,2020-09-27,0,2020-09-20,spatial,6.012635680141645,0.6625060661456236,4.837840234440066,7.472712216652312
6009,2020-10-04,1,2020-09-20,spatial,5.99711843667969,0.6037305492189701,4.917843206551074,7.313252585127925
6009,2020-10-11,2,2020-09-20,spatial,6.000298186562192,0.5473905452916882,5.008843763578991,7.188001867707639
6009,2020-10-18,3,2020-09-20,spatial,6.04792862452062,0.7544890727520841,4.727478311535425,7.737199038659574
6011,2020-09-27,0,2020-09-20,spatial,20.09464282690461,3.0034707113368557,14.992696682420759,26.932757921683717
6011,2020-10-04,1,2020-09-20,spatial,19.958568591148893,2.2296805668295003,15.999042514169052,24.89801873173433
6011,2020-10-11,2,2020-09-20,spatial,19.969607201568998,2.001689188723731,16.36524354425233,24.36781406317748
6011,2020-10-18,3,2020-09-20,spatial,20.06661679223936,2.858377084268928,15.183723077910681,26.51978750010178
6013,2020-09-27,0,2020-09-20,spatial,734.7837206827634,62.99431453974577,619.2460931569257,871.8781146086056
6013,2020-10-04,1,2020-09-20,spatial,732.1584028364244,103.38519521164991,554.1434600069007,967.3594755360077
6013,2020-10-11,2,2020-09-20,spatial,737.978999701775,86.9348909609536,584.1624387086881,932.297196657695
6013,2020-10-18,3,2020-09-20,spatial,730.2616050244536,107.13473087039505,546.6307185269403,975.580028158642
6015,2020-09-27,0,2020-09-20,spatial,2.9842840105268404,0.32092689995121776,2.4108460520601454,3.694118522365103
6015,2020-10-04,1,2020-09-20,spatial,3.005422362036873,0.3790587772439961,2.337311171749246,3.8645105039528467
6015,2020-10-11,2,2020-09-20,spatial,3.0245310906058176,0.3726600009685204,2.3714055019705467,3.8575386244316943
6015,2020-10-18,3,2020-09-20,spatial,2.9951964177111434,0.4777675190128932,2.185934449317529,4.104057916041612
6017,2020-09-27,0,2020-09-20,spatial,45.053945620733096,5.469932111363408,35.479836175594286,57.211594945082254
6017,2020-10-04,1,2020-09-20,spatial,44.79952196858417,6.603893376017988,33.549685952540415,59.82163801630713
6017,2020-10-11,2,2020-09-20,spatial,44.86034045715296,6.387853651482482,33.901469401080924,59.36173804512169
6017,2020-10-18,3,2020-09-20,spatial,45.09008756958276,5.329339968905568,35.68901057634829,56.967564082037704
6019,2020-09-27,0,2020-09-20,spatial,636.4156433604578,80.07724972870145,496.31481430138825,816.0644402364208
6019,2020-10-04,1,2020-09-20,spatial,637.2347466307373,76.05886864007681,504.275862212289,805.2499688009935
6019,2020-10-11,2,2020-09-20,spatial,639.3004355432278,82.60756246829195,495.5317670916525,824.7807184683832
6019,2020-10-18,3,2020-09-20,spatial,640.1461112793727,59.88350656664085,531.2153160846627,771.4142107318173
6021,2020-09-27,0,2020-09-20,spatial,27.996101159814838,2.1919551479965125,23.94892979009925,32.72721107039237
6021,2020-10-04,1,2020-09-20,spatial,28.01573512346012,3.5106142778964458,21.911606823032823,35.82034950001172
6021,2020-10-11,2,2020-09-20,spatial,28.15501500103661,3.603795728470353,21.853896982012653,36.27292973701901
6021,2020-10-18,3,2020-09-20,spatial,21.81953825589369,0.21769279742021802,21.38861122474394,22.259147389131517
6023,2020-09-27,0,2020-09-20,spatial,18.9638971365119,1.5302742673123677,16.148010442393858,22.27081756524372
6023,2020-10-04,1,2020-09-20,spatial,19.107309458571336,2.6330323179778192,14.562926886770473,25.069773238872123
6023,2020-10-11,2,2020-09-20,spatial,18.959150132222028,2.4648904215220804,14.647674562230765,24.53968868635161
6023,2020-10-18,3,2020-09-20,spatial,19.09451597742515,2.7462474813277833,14.362783921139787,25.385088462934323
6025,2020-09-27,0,2020-09-20,spatial,276.4687917944248,36.68189407489823,212.51311985043412,359.67187762366683
6025,2020-10-04,1,2020-09-20,spatial,274.64705775680903,37.96826706884504,209.10658083447362,360.729949451865
6025,2020-10-11,2,2020-09-20,spatial,277.20090066097146,32.680632457385,219.20892306421294,350.53472392063577
6025,2020-10-18,3,2020-09-20,spatial,276.01090234497167,31.91611458912819,219.12972283721592,347.6571650203681
6027,2020-09-27,0,2020-09-20,spatial,1.0010079100100666,0.10244363207809734,0.8161986942650513,1.2276628754043657
6027,2020-10-04,1,2020-09-20,spatial,0.9959519879028256,0.11721910009174985,0.7887071972560376,1.2576534937915418
6027,2020-10-11,2,2020-09-20,spatial,0.9966169377377688,0.13407415042691814,0.7648038534480338,1.2986928819825772
6027,2020-10-18,3,2020-09-20,spatial,1.0125759534523204,0.11871642819685894,0.8029652619122933,1.2769046310522318
6029,2020-09-27,0,2020-09-20,spatial,605.0992324465712,64.40928619423927,490.378711518826,746.6577820505023
6029,2020-10-04,1,2020-09-20,spatial,605.1138849147492,71.10087344325603,479.7968723767607,763.1621521473588
6029,2020-10-11,2,2020-09-20,spatial,602.915452845316,66.72603772065074,483.42340833355246,751.9434040911397
6029,2020-10-18,3,2020-09-20,spatial,600.872366886818,74.06370550498481,471.046971728392,766.4789775919602
6031,2020-09-27,0,2020-09-20,spatial,361.42569028128463,44.59497896724119,282.3666594575971,462.6202323115258
6031,2020-10-04,1,2020-09-20,spatial,361.6855725759984,37.261764532325685,294.665275978955,443.9493353094332
6031,2020-10-11,2,2020-09-20,spatial,362.4033690520452,45.64005984828369,282.33994228005287,465.1704638021088
6031,2020-10-18,3,2020-09-20,spatial,361.6807195927102,50.50778197328746,274.62658462643367,476.33022528769965
6033,2020-09-27,0,2020-09-20,spatial,79.66784731676634,10.862538379955184,60.960480546754205,104.11607387543036
6033,2020-10-04,1,2020-09-20,spatial,80.40241469140845,11.102046416278796,61.25784492880982,105.53012917320099
6033,2020-10-11,2,2020-09-20,spatial,80.46816694224039,10.805991164501169,61.654774771150215,105.0222941382658
6033,2020-10-18,3,2020-09-20,spatial,79.81999280945142,11.784990814768966,59.8150525057534,106.51551716832563
6035,2020-09-27,0,2020-09-20,spatial,9.013815473568396,1.3321287829658741,6.730912225769111,12.071004147176664
6035,2020-10-04,1,2020-09-20,spatial,8.961848247475926,0.7631112027857059,7.5700139581110655,10.609587307924613
6035,2020-10-11,2,2020-09-20,spatial,8.969914941305982,1.0307892735721664,7.134165906329235,11.278035177578776
6035,2020-10-18,3,2020-09-20,spatial,8.995677994713889,1.3738211492866799,6.654080642059431,12.161292737133758
6037,2020-09-27,0,2020-09-20,spatial,7181.697117706295,883.2312128063503,5628.360115722327,9163.73018606179
6037,2020-10-04,1,2020-09-20,spatial,7210.400963465453,1022.1318959583348,5432.2180554848965,9570.654477216629
6037,2020-10-11,2,2020-09-20,spatial,7161.266613862996,1153.670251988636,5222.289294873669,9820.164418154734
6037,2020-10-18,3,2020-09-20,spatial,7138.466987425346,982.5580362779152,5448.653615282025,9352.349135874345
6039,2020-09-27,0,2020-09-20,spatial,184.50730477151973,22.494163161558493,145.32361105095404,234.25612168496258
6039,2020-10-04,1,2020-09-20,spatial,185.93454808049358,18.485458942229272,152.4761939060113,226.73477927451347
6039,2020-10-11,2,2020-09-20,spatial,183.89949053662116,21.44749861124287,145.89481329933756,231.80414611615518
6039,2020-10-18,3,2020-09-20,spatial,184.8932217797737,23.23464370455911,144.0182814711514,237.36919445849918
6041,2020-09-27,0,2020-09-20,spatial,137.28969971002488,14.601999104923834,111.15835243490434,169.56406094185937
6041,2020-10-04,1,2020-09-20,spatial,136.7805543534807,20.808143086171192,101.56337860708088,184.20931152384017
6041,2020-10-11,2,2020-09-20,spatial,137.1844625749483,18.83262490423477,104.54984089533113,180.0057906431287
6041,2020-10-18,3,2020-09-20,spatial,138.0146425484697,20.191129702446933,103.37529134983113,184.26106769867863
6043,2020-09-27,0,2020-09-20,spatial,0.9963349486657552,0.11355442243163275,0.79491490998695,1.2487919366729323
6043,2020-10-04,1,2020-09-20,spatial,1.0034985633327846,0.1624749243665993,0.7289582862304063,1.3814362023627114
6043,2020-10-11,2,2020-09-20,spatial,1.0043756698763455,0.1608442721443479,0.7312742464001427,1.3794694551400533
6043,2020-10-18,3,2020-09-20,spatial,1.0001797199473328,0.10321530123660977,0.8150754307475291,1.2273213428559204
6045,2020-09-27,0,2020-09-20,spatial,75.30842589636606,7.041155572091407,62.511476018115204,90.72508557220686
6045,2020-10-04,1,2020-09-20,spatial,74.94270744706681,8.00059759263279,60.54471112552953,92.76465764039969
6045,2020-10-11,2,2020-09-20,spatial,75.27473185669572,10.373406371111797,57.35832242462286,98.7874996439054
6045,2020-10-18,3,2020-09-20,spatial,75.34990631983628,11.478932983572026,55.827970159163065,101.69827715787433
6047,2020-09-27,0,2020-09-20,spatial,122.01465897527436,16.669809378597307,93.34147313772804,159.49584364160881
6047,2020-10-04,1,2020-09-20,spatial,122.29642779621412,17.014256086357413,92.94416359020157,160.9182941024536
6047,2020-10-11,2,2020-09-20,spatial,122.24170917516886,18.601678683473047,90.64730209555296,164.84809935451625
6047,2020-10-18,3,2020-09-20,spatial,121.85474551466864,18.43756232173075,90.36989419600052,164.3089121277494
6049,2020-09-27,0,2020-09-20,spatial,4.009388136543792,0.4431211347031385,3.2187882869812983,4.994175384095867
6049,2020-10-04,1,2020-09-20,spatial,3.9858558411783838,0.5175908857380416,3.0793648631410515,5.1591959682395485
6049,2020-10-11,2,2020-09-20,spatial,4.0185333824469796,0.5360650096939095,3.0858129525865743,5.233178677374066
6049,2020-10-18,3,2020-09-20,spatial,4.012534958440382,0.4467896146166353,3.219012562782377,5.001669449462984
6051,2020-09-27,0,2020-09-20,spatial,1.0125165394534277,0.14641068377163835,0.7636380030379776,1.3425074951590108
6051,2020-10-04,1,2020-09-20,spatial,0.998740402131472,0.13213951376342775,0.7688400577640702,1.2973860828097308
6051,2020-10-11,2,2020-09-20,spatial,1.0075465647488917,0.13975054038402498,0.7670258559327444,1.3234887354648766
6051,2020-10-18,3,2020-09-20,spatial,1.0084502396813015,0.14518646859274206,0.7580093985703464,1.3416349293707277
6053,2020-09-27,0,2020-09-20,spatial,446.1082941783907,39.59960285300226,374.12765696991175,531.9377127758255
6053,2020-10-04,1,2020-09-20,spatial,448.11672927041764,59.113686267170955,345.3737330824347,581.4240743203459
6053,2020-10-11,2,2020-09-20,spatial,445.4307374551455,58.048957290708636,344.12457670338614,576.5602206344319
6053,2020-10-18,3,2020-09-20,spatial,440.4446043051587,55.899826668344005,342.99104640620584,565.5875029221107
6055,2020-09-27,0,2020-09-20,spatial,65.51775455383947,7.50307136082751,52.07971858985122,82.42318272844217
6055,2020-10-04,1,2020-09-20,spatial,65.10826733009407,7.64021776570917,51.669436723610744,82.04243637109191
6055,2020-10-11,2,2020-09-20,spatial,64.91213911179962,8.140080330621188,50.705546120749844,83.09911097368759
6055,2020-10-18,3,2020-09-20,spatial,64.85837376567252,7.724748202162115,51.20650437659133,82.14988893970855
6057,2020-09-27,0,2020-09-20,spatial,27.055314991222872,2.579082397396125,22.40856707654446,32.66563483394165
6057,2020-10-04,1,2020-09-20,spatial,26.77546473764862,2.8913297829663507,21.631471496210718,33.142706544150336
6057,2020-10-11,2,2020-09-20,spatial,27.03015736293853,3.261084546995263,21.267134077294127,34.35485968207052
6057,2020-10-18,3,2020-09-20,spatial,26.968537791876336,3.0996235364596054,21.46376659455997,33.88510713754212
6059,2020-09-27,0,2020-09-20,spatial,1526.171839059323,142.12626943240681,1268.2896242173044,1836.489424704652
6059,2020-10-04,1,2020-09-20,spatial,1520.6192754504114,168.34294637624373,1221.200469633007,1893.4507792698587
6059,2020-10-11,2,2020-09-20,spatial,1520.9629563386636,183.55561903924888,1196.4394705787633,1933.5105297348666
6059,2020-10-18,3,2020-09-20,spatial,1514.5925376889224,178.41451123846144,1200.355416491714,1911.0927677800885
6061,2020-09-27,0,2020-09-20,spatial,138.72274665118766,17.530487214420447,108.09304912596596,178.03180309978714
6061,2020-10-04,1,2020-09-20,spatial,140.37404340859942,19.94277682388547,105.9417903574812,185.99715934938288
6061,2020-10-11,2,2020-09-20,spatial,138.29378874930444,18.486147117438325,105.9110134040408,180.57774533491119
6061,2020-10-18,3,2020-09-20,spatial,138.9599779960681,20.77089257726385,103.70876722604208,186.1932795187914
6063,2020-09-27,0,2020-09-20,spatial,0.9985218484596872,0.1346136251682183,0.7655667764778679,1.3023630498157786
6063,2020-10-04,1,2020-09-20,spatial,0.9936887582824449,0.13567149288575844,0.7594115237700483,1.3002401430978276
6063,2020-10-11,2,2020-09-20,spatial,1.0000553551856652,0.1120296270352473,0.8009805720877476,1.2486079541589243
6063,2020-10-18,3,2020-09-20,spatial,0.9941376861876984,0.11228367407773866,0.7957361260312283,1.242006874851683
6065,2020-09-27,0,2020-09-20,spatial,1502.2100395466236,175.73296540085414,1192.9452178874956,1891.6501521426003
6065,2020-10-04,1,2020-09-20,spatial,1501.6203729136566,186.9936384129599,1173.5470706544254,1921.408864402798
6065,2020-10-11,2,2020-09-20,spatial,1498.4291746017684,179.90476033227108,1182.0602865106587,1899.4716402541885
6065,2020-10-18,3,2020-09-20,spatial,1502.2028405519227,172.54623846430192,1198.1689942791436,1883.3848855519045
6067,2020-09-27,0,2020-09-20,spatial,1010.8406076795799,153.8505328737567,746.5108010063537,1368.766175595262
6067,2020-10-04,1,2020-09-20,spatial,1015.265289866881,124.35558997713406,798.2632577304262,1291.2577383795497
6067,2020-10-11,2,2020-09-20,spatial,1016.4869633739157,136.58011506364758,780.268138205619,1324.2188116065809
6067,2020-10-18,3,2020-09-20,spatial,1011.5873228632536,141.27311230988875,766.8184885786093,1334.4864880272655
6069,2020-09-27,0,2020-09-20,spatial,49.932937640325534,5.412482828891307,40.245372224313776,61.95242144850485
6069,2020-10-04,1,2020-09-20,spatial,49.77603696995222,6.884710180907095,37.93150957357505,65.31914717573235
6069,2020-10-11,2,2020-09-20,spatial,49.63203262190093,5.073649380358363,40.517621838713715,60.79672375607618
6069,2020-10-18,3,2020-09-20,spatial,50.098643268398384,7.408756057876309,37.582434135894864,66.78316918640104
6071,2020-09-27,0,2020-09-20,spatial,2089.052995053596,74.28887750697146,1945.585689501021,2243.099566209114
6071,2020-10-04,1,2020-09-20,spatial,2113.6934954646927,233.04605216343015,1699.2521697885193,2629.215529161737
6071,2020-10-11,2,2020-09-20,spatial,2103.4197472968217,291.9062711300619,1600.5094311610767,2764.353990784422
6071,2020-10-18,3,2020-09-20,spatial,2088.548792728661,267.9274172243711,1620.2155997204175,2692.2565492895237
6073,2020-09-27,0,2020-09-20,spatial,2046.076960220878,147.20921638829955,1771.9904438996825,2362.558410830636
6073,2020-10-04,1,2020-09-20,spatial,2028.2091368057447,195.3300476282241,1674.8369992115656,2456.138898626438
6073,2020-10-11,2,2020-09-20,spatial,2022.1128786585634,286.4486219985916,1530.8706735619296,2670.990152631863
6073,2020-10-18,3,2020-09-20,spatial,2027.0923968711948,303.33847099336333,1512.1336991204557,2717.4208126193453
6075,2020-09-27,0,2020-09-20,spatial,381.9906518404249,52.41284110684011,291.69557707553247,500.2367864346759
6075,2020-10-04,1,2020-09-20,spatial,381.2049047375461,50.91705278156029,293.23932401554083,495.5582948631414
