fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
20073,2020-12-06,1,2020-11-22,spatial,35.96265970619329,3.547910460457904,29.58124361932308,43.7207072761011
20073,2020-12-13,2,2020-11-22,spatial,35.79609284067549,3.8957075604182037,28.860792508767844,44.39795831209364
20073,2020-12-20,3,2020-11-22,spatial,35.9068255217566,2.311311422758067,31.583228597118893,40.82230273213693
20075,2020-11-29,0,2020-11-22,spatial,19.999761974444315,1.5765833854399849,17.093984222942257,23.399488019743913
20075,2020-12-06,1,2020-11-22,spatial,20.025398898331467,1.7580117425012605,16.817451974316057,23.84526512397572
20075,2020-12-13,2,2020-11-22,spatial,20.001147791643934,1.8322549541007216,16.660389529519094,24.011798300056352
20075,2020-12-20,3,2020-11-22,spatial,20.082198791710628,1.934577741039567,16.59927773030952,24.29591906721256
20077,2020-11-29,0,2020-11-22,spatial,38.059055047479575,3.732082161504616,31.26714070790074,46.326323364165795
20077,2020-12-06,1,2020-11-22,spatial,38.158776771394365,4.3302313206363525,30.418296651157988,47.86896062550153
20077,2020-12-13,2,2020-11-22,spatial,37.95985115095269,3.4689985403855483,31.64493382858551,45.534944304444856
20077,2020-12-20,3,2020-11-22,spatial,37.973877254819314,3.2538902142931634,32.04412902886049,45.00092208670533
20079,2020-11-29,0,2020-11-22,spatial,243.52956164080936,24.99847767387084,198.78400474400982,298.34718074695564
20079,2020-12-06,1,2020-11-22,spatial,242.44009550541747,23.804198877150842,199.42332732684926,294.7358300382872
20079,2020-12-13,2,2020-11-22,spatial,241.51585757294998,20.27582932786329,204.4183680861106,285.34573485405264
20079,2020-12-20,3,2020-11-22,spatial,243.08317453397805,19.494789911835507,207.38701468423912,284.9234790880428
20081,2020-11-29,0,2020-11-22,spatial,26.964318758750604,2.7114689806606345,22.104913566186575,32.89198503068116
20081,2020-12-06,1,2020-11-22,spatial,27.06239714783168,2.2056526442270554,22.996373828795324,31.84734014324961
20081,2020-12-13,2,2020-11-22,spatial,27.14103860008419,1.9395800522808595,23.544310180679545,31.287218467574515
20081,2020-12-20,3,2020-11-22,spatial,27.046907132802637,2.120691968030308,23.157311101712338,31.589815511713613
20083,2020-11-29,0,2020-11-22,spatial,11.038100618362176,0.9953461079470448,9.221888177275918,13.212008530022974
20083,2020-12-06,1,2020-11-22,spatial,10.983422532649968,1.0505882998267448,9.08463972032308,13.279070413860376
20083,2020-12-13,2,2020-11-22,spatial,11.018852087394093,0.6701616740312394,9.754978595188213,12.446475421664063
20083,2020-12-20,3,2020-11-22,spatial,11.051018963612332,1.0978105335976382,9.084845522059954,13.442718408097713
20085,2020-11-29,0,2020-11-22,spatial,109.26605870616191,14.303421408605768,84.33641315597647,141.56484889981792
20085,2020-12-06,1,2020-11-22,spatial,108.29151944267441,14.424610783766472,83.3173417739911,140.75164825846517
20085,2020-12-13,2,2020-11-22,spatial,109.14050358307985,8.8797640862776,92.7606390147607,128.41275835187815
20085,2020-12-20,3,2020-11-22,spatial,108.75935452747184,7.634065580972308,94.55209506418942,125.10137601078138
20087,2020-11-29,0,2020-11-22,spatial,102.08284959548773,9.907611866412255,84.29851925186259,123.6191130522701
20087,2020-12-06,1,2020-11-22,spatial,101.99926478953829,9.690795297302603,84.36891418353122,123.31378349820193
20087,2020-12-13,2,2020-11-22,spatial,102.21751126473026,8.472861704395786,86.76643351538254,120.42006552341341
20087,2020-12-20,3,2020-11-22,spatial,102.14691622025127,7.3431453314762125,88.50942098618492,117.88567111896064
20089,2020-11-29,0,2020-11-22,spatial,18.967382299209472,1.8440062348530093,15.612987676788766,23.042456622137014
20089,2020-12-06,1,2020-11-22,spatial,18.967672149391134,1.3023906505186449,16.538161444430937,21.75408602556229
20089,2020-12-13,2,2020-11-22,spatial,18.984234476996914,1.3969209710698345,16.39353188875864,21.98435096983173
20089,2020-12-20,3,2020-11-22,spatial,18.965805913909875,1.8057279577685992,15.697929997318713,22.91396343502218
20091,2020-11-29,0,2020-11-22,spatial,2855.4278424044787,246.7010293193064,2404.940488584577,3390.2993449860433
20091,2020-12-06,1,2020-11-22,spatial,2833.402669467853,250.1399699904952,2378.328584157632,3375.551528423902
20091,2020-12-13,2,2020-11-22,spatial,2854.372105068913,248.90451738270724,2401.316238743443,3392.9059333138566
20091,2020-12-20,3,2020-11-22,spatial,2848.682996104322,237.47715810528308,2411.901320287533,3364.563360878489
20093,2020-11-29,0,2020-11-22,spatial,259.4612245572097,33.86621530559461,200.50032755654613,335.7606836315058
20093,2020-12-06,1,2020-11-22,spatial,258.0393496759409,29.14777537675995,206.27597578262302,322.7923451994726
20093,2020-12-13,2,2020-11-22,spatial,258.0637301492197,29.252708348297965,206.1021237827356,323.1256796205216
20093,2020-12-20,3,2020-11-22,spatial,257.9418183803945,19.508604889362065,221.82524964709546,299.93872102131826
20095,2020-11-29,0,2020-11-22,spatial,65.76796838669226,8.229743675939572,51.264165425125526,84.37522838503055
20095,2020-12-06,1,2020-11-22,spatial,65.74918047565228,5.6656738466862615,55.44454841421348,77.96897723693394
20095,2020-12-13,2,2020-11-22,spatial,65.72883564776082,6.908559611468059,53.338239533613674,80.99779582878287
20095,2020-12-20,3,2020-11-22,spatial,65.88520440504291,5.268510980766326,56.17602454044818,77.27246979481
20097,2020-11-29,0,2020-11-22,spatial,6.255056311211559,0.06350983254097763,6.129232400593466,6.383463197225024
20097,2020-12-06,1,2020-11-22,spatial,6.256517843898237,0.0640471956165672,6.129718250461418,6.385940418724863
20097,2020-12-13,2,2020-11-22,spatial,6.0050224066118485,0.3849359118761985,5.2857080223467285,6.82222588751704
20097,2020-12-20,3,2020-11-22,spatial,6.001387728355423,0.3780828980974813,5.292073290935497,6.8057739728862074
20099,2020-11-29,0,2020-11-22,spatial,112.18008716567176,13.178001877825382,88.97274780513699,141.44074749786628
20099,2020-12-06,1,2020-11-22,spatial,113.12218624456794,8.657339388113947,97.08711899819235,131.80563140398658
20099,2020-12-13,2,2020-11-22,spatial,112.36548910950896,9.873536132786485,94.35026483732901,133.82053738362998
20099,2020-12-20,3,2020-11-22,spatial,113.3949501519936,7.663694425057082,99.11562829375616,129.73145548614895
20101,2020-11-29,0,2020-11-22,spatial,8.981897544714439,0.9287090918799852,7.3089885083661725,11.037708352038576
20101,2020-12-06,1,2020-11-22,spatial,9.038692214800877,0.7870992206324691,7.607328607442881,10.739375301070874
20101,2020-12-13,2,2020-11-22,spatial,9.01690658583885,0.7138736118191238,7.700524216838535,10.558320717952864
20101,2020-12-20,3,2020-11-22,spatial,9.024251845207422,0.8666853138687334,7.457085568660518,10.920770670512466
20103,2020-11-29,0,2020-11-22,spatial,322.3741282872343,41.23693275335712,250.11537415798423,415.5085585555025
20103,2020-12-06,1,2020-11-22,spatial,321.89323415643923,36.82582173494085,256.79631452747844,403.4919830775253
20103,2020-12-13,2,2020-11-22,spatial,321.8308246008265,22.872887579681386,279.43107188363587,370.6641461346861
20103,2020-12-20,3,2020-11-22,spatial,320.5516908168079,25.095911707203264,274.383853872277,374.4877296363987
20105,2020-11-29,0,2020-11-22,spatial,26.164145159947466,2.74188890148445,21.233787292554904,32.23930250967649
20105,2020-12-06,1,2020-11-22,spatial,25.91136790642175,1.8794333745736584,22.440324819990703,29.919307860634657
20105,2020-12-13,2,2020-11-22,spatial,25.98405202245913,2.4131240755609675,21.581149340271626,31.285217893652934
20105,2020-12-20,3,2020-11-22,spatial,25.95070421539492,1.9524885260314035,22.334299557113162,30.15268276279723
20107,2020-11-29,0,2020-11-22,spatial,46.959152730545256,4.342013694221622,39.09754310262044,56.40154982073232
20107,2020-12-06,1,2020-11-22,spatial,46.76112936499962,3.7575178785838834,39.83876401402115,54.886321742327674
20107,2020-12-13,2,2020-11-22,spatial,47.122418870738315,4.003454369082847,39.81136351921909,55.77609415857736
20107,2020-12-20,3,2020-11-22,spatial,46.992917382679565,4.393618668103797,39.01041042996937,56.60884517223168
20109,2020-11-29,0,2020-11-22,spatial,20.11169729113319,1.5093585569262389,17.324615947975733,23.3471477315741
20109,2020-12-06,1,2020-11-22,spatial,19.946593389737803,2.038357611341155,16.27729685576936,24.443038139622725
20109,2020-12-13,2,2020-11-22,spatial,20.044966602580768,1.7996776344519865,16.759283416414533,23.974813010503954
20109,2020-12-20,3,2020-11-22,spatial,20.03509512280662,1.5004973978965184,17.267404874119567,23.246402079882692
20111,2020-11-29,0,2020-11-22,spatial,368.95291393977294,33.31518567000502,308.34745765122176,441.4703261754302
20111,2020-12-06,1,2020-11-22,spatial,368.43055754344437,34.705302010947264,305.62038747880626,444.14928222413323
20111,2020-12-13,2,2020-11-22,spatial,365.4052986333692,33.88258562057225,303.7707888187639,439.5453321517469
20111,2020-12-20,3,2020-11-22,spatial,368.8442963045494,31.2019987373158,311.8694784912876,436.2277308268203
20113,2020-11-29,0,2020-11-22,spatial,131.85090626223104,10.101305737288817,113.2154794944992,153.55375042170186
20113,2020-12-06,1,2020-11-22,spatial,132.1176042990513,10.363133349073165,113.11943077657764,154.30648161761195
20113,2020-12-13,2,2020-11-22,spatial,132.2175266471937,12.398853000305106,109.82660771472936,159.1733981086703
20113,2020-12-20,3,2020-11-22,spatial,132.2661335843799,8.453742652983768,116.4415341922523,150.24132252050876
20115,2020-11-29,0,2020-11-22,spatial,45.92833417979024,3.838130786185541,38.905906551082566,54.21829402075182
20115,2020-12-06,1,2020-11-22,spatial,46.00728760845593,3.290504966257668,39.88331033239117,53.071585468875504
20115,2020-12-13,2,2020-11-22,spatial,45.97289756728258,3.0380478372516637,40.303160237991435,52.44023789329493
20115,2020-12-20,3,2020-11-22,spatial,46.09331225436835,4.1738703211116785,38.496718662365204,55.188948783204424
20117,2020-11-29,0,2020-11-22,spatial,87.43573525454156,8.074302086102433,72.81581138030664,104.99104047022823
20117,2020-12-06,1,2020-11-22,spatial,87.27144017225014,6.354120769947473,75.48604433879797,100.89685234471932
20117,2020-12-13,2,2020-11-22,spatial,86.98317375990713,8.02520144530011,72.36096228902561,104.56014234754973
20117,2020-12-20,3,2020-11-22,spatial,86.79628365164636,7.049702503670257,73.86238865936959,101.99500710002295
20119,2020-11-29,0,2020-11-22,spatial,23.04890179129467,2.4404538724945963,18.65333301032007,28.480265349405837
20119,2020-12-06,1,2020-11-22,spatial,22.933483032063503,1.814552500770351,19.59328764676397,26.843103284343897
20119,2020-12-13,2,2020-11-22,spatial,23.009718365766574,1.4860337864256856,20.234691991714808,26.16531744039793
20119,2020-12-20,3,2020-11-22,spatial,23.001539955592968,1.7617629483526012,19.73895859439894,26.80338163731024
20121,2020-11-29,0,2020-11-22,spatial,146.75649929114462,15.104661487042325,119.55002537687992,180.15445848961662
20121,2020-12-06,1,2020-11-22,spatial,147.29651541787882,13.532133855014198,122.73989491060792,176.766188940042
20121,2020-12-13,2,2020-11-22,spatial,146.3276451106024,16.308547099059414,117.31373712607588,182.51724178391297
20121,2020-12-20,3,2020-11-22,spatial,146.6853898500631,10.442671969057837,127.28983887699927,169.03630160343417
20123,2020-11-29,0,2020-11-22,spatial,25.05369105753247,2.014494700309456,21.330317254792906,29.42700889576509
20123,2020-12-06,1,2020-11-22,spatial,24.890117053899523,2.101637881926929,21.0174971906679,29.476294029523896
20123,2020-12-13,2,2020-11-22,spatial,25.054991782529555,1.9038514865313592,21.528644777955133,29.158947053900427
20123,2020-12-20,3,2020-11-22,spatial,25.00073513527976,1.9087838973479676,21.49427580324624,29.079219184952198
20125,2020-11-29,0,2020-11-22,spatial,159.82449643397698,13.166349321631051,135.57917837255914,188.40554993025629
20125,2020-12-06,1,2020-11-22,spatial,159.4047316935831,17.192407445066017,128.79216732248207,197.29358558490256
20125,2020-12-13,2,2020-11-22,spatial,159.21469599547115,13.875428852909742,133.94188490226216,189.25610491018375
20125,2020-12-20,3,2020-11-22,spatial,158.9553843229155,11.289266083773962,137.93307536381644,183.18169256069484
20127,2020-11-29,0,2020-11-22,spatial,21.058912520103714,1.6552002447394514,18.012014426993865,24.62122148118864
20127,2020-12-06,1,2020-11-22,spatial,20.967827531946835,1.7009830142235918,17.851084967726358,24.62874341835955
20127,2020-12-13,2,2020-11-22,spatial,21.10439469300797,3.3444962139874623,15.43544710945675,28.855365976757806
20127,2020-12-20,3,2020-11-22,spatial,21.04588775808368,1.75609487284585,17.825800514929668,24.847657817941414
20129,2020-11-29,0,2020-11-22,spatial,27.010240195075003,2.3929047180725767,22.63485859581748,32.23139531918496
20129,2020-12-06,1,2020-11-22,spatial,26.83950549298305,2.8956806943397786,21.64965315749152,33.27346862638298
20129,2020-12-13,2,2020-11-22,spatial,27.08117238912341,2.161257177472553,23.13042612225864,31.706717986646677
20129,2020-12-20,3,2020-11-22,spatial,27.015521113974444,2.4187548415790983,22.58512761292863,32.314999213987626
20131,2020-11-29,0,2020-11-22,spatial,139.0308253060954,11.400194806361947,118.09908946414946,163.672475994506
20131,2020-12-06,1,2020-11-22,spatial,139.53344991347882,13.464373242924026,115.24765943667042,168.93691151668034
20131,2020-12-13,2,2020-11-22,spatial,138.665836013475,11.639533491932108,117.33444191788202,163.87527620213206
20131,2020-12-20,3,2020-11-22,spatial,138.59743530141554,13.12110612294557,114.65556216251606,167.5387456990733
20133,2020-11-29,0,2020-11-22,spatial,75.37556902568923,6.737527838807279,63.060201185952536,90.09607167590298
20133,2020-12-06,1,2020-11-22,spatial,74.92844655913409,7.551456549512587,61.4179358913736,91.41095385710548
20133,2020-12-13,2,2020-11-22,spatial,75.40559570204063,6.765474410078093,63.109250741665456,90.0977875090766
20133,2020-12-20,3,2020-11-22,spatial,75.12936002833732,7.380758173447155,61.830400340348646,91.28876260217498
20135,2020-11-29,0,2020-11-22,spatial,37.87863087134283,4.394675782427574,30.13933712395711,47.605249935870745
20135,2020-12-06,1,2020-11-22,spatial,38.02240472690147,3.1388453224468558,32.26230630190324,44.810908671182425
20135,2020-12-13,2,2020-11-22,spatial,37.87842331512004,3.875293484345937,30.881407685327588,46.46080151071356
20135,2020-12-20,3,2020-11-22,spatial,38.0168218535313,2.369204106342776,33.56832780328061,43.054832886310436
20137,2020-11-29,0,2020-11-22,spatial,38.98583573138117,3.760618525785028,32.161364808404954,47.258423164835094
20137,2020-12-06,1,2020-11-22,spatial,39.10307548921346,3.5191323469811935,32.6788423971377,46.79022880103776
20137,2020-12-13,2,2020-11-22,spatial,39.060258891794525,3.193948283225612,33.204338325039565,45.94893021986442
20137,2020-12-20,3,2020-11-22,spatial,39.00250834525344,2.4339876911235003,34.43523160818214,44.17556049950056
20139,2020-11-29,0,2020-11-22,spatial,88.72138790484938,8.443414815777375,73.42498250371135,107.20444736047271
20139,2020-12-06,1,2020-11-22,spatial,88.90678496386818,9.555017948918609,71.82517727113066,110.05077485257513
20139,2020-12-13,2,2020-11-22,spatial,89.04357002322111,8.890785493781099,73.04365224401099,108.54820533882022
20139,2020-12-20,3,2020-11-22,spatial,89.27429987263598,6.671158626062348,76.90477928564917,103.63335922396385
20141,2020-11-29,0,2020-11-22,spatial,18.02757496177985,1.5672471449439571,15.168129620700974,21.426073426947195
20141,2020-12-06,1,2020-11-22,spatial,18.010522260807978,1.7948163660240501,14.776724439214526,21.952017406930977
20141,2020-12-13,2,2020-11-22,spatial,17.958696947356305,1.4878325868303282,15.208973772485411,21.205559354073376
20141,2020-12-20,3,2020-11-22,spatial,18.0525733915678,1.2324720626796202,15.751997521971711,20.68914787495145
20143,2020-11-29,0,2020-11-22,spatial,49.9900332856336,6.165010647883693,39.07578893767461,63.95273123940336
20143,2020-12-06,1,2020-11-22,spatial,49.888314339275894,4.842089868644839,41.163071684301535,60.46302682905893
20143,2020-12-13,2,2020-11-22,spatial,49.97302777284446,3.5807427343563014,43.33279688179465,57.63079432877942
20143,2020-12-20,3,2020-11-22,spatial,49.8622461532451,3.5054729695768816,43.365146977366315,57.33276063250654
20145,2020-11-29,0,2020-11-22,spatial,69.04468385624773,6.537990925551861,57.17120617454457,83.38407894097875
20145,2020-12-06,1,2020-11-22,spatial,69.03584834622072,5.733684023657875,58.535648067383185,81.41958813535433
20145,2020-12-13,2,2020-11-22,spatial,69.28992572330263,5.047038195527707,59.94727934840394,80.0886021672078
20145,2020-12-20,3,2020-11-22,spatial,69.23098539866163,7.759961340773431,55.44551543388497,86.44394955593735
20147,2020-11-29,0,2020-11-22,spatial,68.9883409418894,7.50824610767635,55.65933141046458,85.50931290956102
20147,2020-12-06,1,2020-11-22,spatial,69.07678265655582,7.631369390877771,55.403642569556474,86.12433552885166
20147,2020-12-13,2,2020-11-22,spatial,69.14113246819242,5.187487551903703,59.56214618804314,80.26064379701278
20147,2020-12-20,3,2020-11-22,spatial,69.18886123844676,6.227112268104154,57.881339402433035,82.70538603451558
20149,2020-11-29,0,2020-11-22,spatial,63.045090485431956,7.089915245848367,50.495301628324356,78.71392597220925
20149,2020-12-06,1,2020-11-22,spatial,63.08699830677244,5.622861039270156,52.88406249066134,75.25838916141359
20149,2020-12-13,2,2020-11-22,spatial,62.94257965871735,4.166662065129299,55.17029502132418,71.8098087487604
20149,2020-12-20,3,2020-11-22,spatial,62.79970368878563,5.02111855451502,53.55907570649315,73.63463113164133
20151,2020-11-29,0,2020-11-22,spatial,46.99117905401397,4.521286217797896,38.78203671078774,56.937982018674354
20151,2020-12-06,1,2020-11-22,spatial,46.8689259115671,4.106632563550054,39.34106378950596,55.837234800191716
20151,2020-12-13,2,2020-11-22,spatial,46.93009844248489,2.3292375631541806,42.502470689201296,51.8189673237255
20151,2020-12-20,3,2020-11-22,spatial,46.950696449410714,4.212078942280709,39.32310005393857,56.0578360826341
20153,2020-11-29,0,2020-11-22,spatial,17.023233813198896,0.9998746077648176,15.143135808905651,19.136755630786386
20153,2020-12-06,1,2020-11-22,spatial,16.900838193740494,1.9272039723466208,13.478427116894634,21.192259985066208
20153,2020-12-13,2,2020-11-22,spatial,17.01458918080475,1.3458303270674434,14.545751559815686,19.902460440155252
20153,2020-12-20,3,2020-11-22,spatial,17.05836752855663,1.0753273961409748,15.0422403997763,19.34471827372488
20155,2020-11-29,0,2020-11-22,spatial,745.1638010031587,70.27781570433707,618.083077844036,898.3729052449307
20155,2020-12-06,1,2020-11-22,spatial,743.302400365217,59.30947558884085,634.6012538019063,870.6230173335873
20155,2020-12-13,2,2020-11-22,spatial,748.2519729489659,68.85801242352912,623.4081865197057,898.0969886642999
20155,2020-12-20,3,2020-11-22,spatial,751.027080459318,73.15014979612619,618.8875998127843,911.3798301240347
20157,2020-11-29,0,2020-11-22,spatial,73.99077322181239,7.505475662356287,60.47162632803803,90.53228521197096
20157,2020-12-06,1,2020-11-22,spatial,74.12834514061741,5.861161109548331,63.29931235496638,86.8099723180542
20157,2020-12-13,2,2020-11-22,spatial,74.19089903676898,6.062627622111738,63.066539245983755,87.27749398797995
20157,2020-12-20,3,2020-11-22,spatial,73.65006612579192,4.847105373224081,64.61430848672278,83.94939708204319
20159,2020-11-29,0,2020-11-22,spatial,114.16350546480535,11.224986747227886,93.949214744757,138.72714120519026
20159,2020-12-06,1,2020-11-22,spatial,114.27725347765659,11.172037132688043,94.05514491191778,138.84716965378712
20159,2020-12-13,2,2020-11-22,spatial,113.44306991899415,10.816602129893136,93.92434781905169,137.01804070483385
20159,2020-12-20,3,2020-11-22,spatial,113.62765949185663,10.128125036344741,95.10474335654688,135.75816038105654
20161,2020-11-29,0,2020-11-22,spatial,407.49147874213793,37.357314730459656,339.76305033816965,488.72090441318926
20161,2020-12-06,1,2020-11-22,spatial,407.0414407375469,42.589436383714585,330.97496724665433,500.5899263500048
20161,2020-12-13,2,2020-11-22,spatial,406.6008349462021,37.78488075141702,337.869309447304,489.31416484495344
20161,2020-12-20,3,2020-11-22,spatial,408.74186952764313,34.214437521552746,345.9431700539766,482.9403508064209
20163,2020-11-29,0,2020-11-22,spatial,62.743503545814285,5.054037957183387,53.46876277289518,73.6270493844166
20163,2020-12-06,1,2020-11-22,spatial,63.087043931633865,6.53167371163418,51.42028451669894,77.40087689984269
20163,2020-12-13,2,2020-11-22,spatial,62.90473773473789,5.702176172813821,52.581168981688634,75.25519318245253
20163,2020-12-20,3,2020-11-22,spatial,63.09800827938811,4.694739153288666,54.41438710375935,73.16738937505502
20165,2020-11-29,0,2020-11-22,spatial,70.02528416100222,8.014111313814393,55.83366717673439,87.82407944489071
20165,2020-12-06,1,2020-11-22,spatial,70.05349012628696,6.114656172227559,58.913480819579455,83.2999749904918
20165,2020-12-13,2,2020-11-22,spatial,69.645515259736,8.454986443256036,54.80331966021778,88.50737192322201
20165,2020-12-20,3,2020-11-22,spatial,70.33813522366741,6.1728534427489885,59.06265374139547,83.76618647047653
20167,2020-11-29,0,2020-11-22,spatial,72.93599850185086,6.754863002882299,60.65649340434431,87.70140802569027
20167,2020-12-06,1,2020-11-22,spatial,73.0757329958697,5.778292854463839,62.42737667076693,85.54039970390505
20167,2020-12-13,2,2020-11-22,spatial,73.18069614757844,6.694686832445122,60.979634699366635,87.82299721942788
20167,2020-12-20,3,2020-11-22,spatial,73.05529729337383,6.930980242475349,60.508339736479904,88.20398123410351
20169,2020-11-29,0,2020-11-22,spatial,358.7792789457834,38.05442769655401,290.6481479833007,442.88109831084176
20169,2020-12-06,1,2020-11-22,spatial,358.7525904890898,33.75738466039638,297.56734638528127,432.5186306429983
20169,2020-12-13,2,2020-11-22,spatial,357.5250450005516,29.48076986835997,303.3432552664046,421.38453907731565
20169,2020-12-20,3,2020-11-22,spatial,357.3180482737832,22.238907604425187,315.5741178592672,404.58383750952567
20171,2020-11-29,0,2020-11-22,spatial,43.8541468840596,3.6760441051067563,37.10369232007121,51.832744362434475
20171,2020-12-06,1,2020-11-22,spatial,44.13380722416053,3.916886335681148,37.00965662307721,52.629316719594364
20171,2020-12-13,2,2020-11-22,spatial,44.06451163415615,3.2123581805077377,38.11937180655829,50.93686211331069
20171,2020-12-20,3,2020-11-22,spatial,43.8646063941769,3.6514160493212837,37.18919237796042,51.73824896655607
20173,2020-11-29,0,2020-11-22,spatial,3569.393793185601,277.4567185621931,3056.277552200602,4168.6567509741835
20173,2020-12-06,1,2020-11-22,spatial,3568.4989933588845,220.96868161418544,3155.1072076048713,4036.0546338678096
20173,2020-12-13,2,2020-11-22,spatial,3579.647690016634,230.4391559489098,3148.769310432496,4069.4875747761243
20173,2020-12-20,3,2020-11-22,spatial,3569.439133426023,294.52004836558604,3030.062491101462,4204.829360664987
20175,2020-11-29,0,2020-11-22,spatial,258.6236953171043,25.012270653633113,213.512196672242,313.2664869827086
20175,2020-12-06,1,2020-11-22,spatial,258.05907400453225,27.071107771690887,209.53637297615848,317.8182610026084
20175,2020-12-13,2,2020-11-22,spatial,257.5449461181444,26.191611078068856,210.57980956476837,314.984610386386
20175,2020-12-20,3,2020-11-22,spatial,258.379938530617,21.065969444943963,219.69200672509876,303.88084496229595
20177,2020-11-29,0,2020-11-22,spatial,1164.0677967185372,99.17640798817942,982.535296679483,1379.140108184009
20177,2020-12-06,1,2020-11-22,spatial,1169.0870194609975,112.43188558437781,965.4849186217878,1415.6248665419141
20177,2020-12-13,2,2020-11-22,spatial,1165.5380873892364,112.47599674341733,963.2085727439667,1410.3685033501674
20177,2020-12-20,3,2020-11-22,spatial,1167.7118340957425,108.63048085565573,972.1674681227388,1402.588517100112
20179,2020-11-29,0,2020-11-22,spatial,25.95314239931657,2.466774289757685,21.49875498307568,31.330446852827052
20179,2020-12-06,1,2020-11-22,spatial,26.161695889187627,1.9876872821950384,22.490467087255322,30.432197301326173
20179,2020-12-13,2,2020-11-22,spatial,25.909650647794514,2.5766294333949302,21.266807889271995,31.566091168266002
20179,2020-12-20,3,2020-11-22,spatial,26.178463261538162,3.7059878848455217,19.74709729837286,34.704439259139725
20181,2020-11-29,0,2020-11-22,spatial,49.043087636746044,4.700651369446923,40.55930169176099,59.30142642061656
20181,2020-12-06,1,2020-11-22,spatial,48.97968918686573,3.2257697251672037,42.965886753932544,55.83522496768664
20181,2020-12-13,2,2020-11-22,spatial,48.984997348266276,2.4423248516038965,44.34582967366992,54.109484090549365
20181,2020-12-20,3,2020-11-22,spatial,49.01571020500146,4.299483265512926,41.1982906833466,58.31649340422397
20183,2020-11-29,0,2020-11-22,spatial,31.015782697478198,3.544386930368866,24.721655422159586,38.91239319980593
20183,2020-12-06,1,2020-11-22,spatial,31.12490588499096,2.5914659613906994,26.402228666570892,36.69234815681062
20183,2020-12-13,2,2020-11-22,spatial,30.94585814524219,2.84110820777713,25.800052219947165,37.11799217232024
20183,2020-12-20,3,2020-11-22,spatial,31.028599008744923,3.692825564591524,24.534740423253762,39.24125300844753
20185,2020-11-29,0,2020-11-22,spatial,27.987525577185675,2.045752440265704,24.205366228481388,32.36065839863003
20185,2020-12-06,1,2020-11-22,spatial,27.854799665844737,1.7695291014332413,24.536518873213392,31.621839611135147
20185,2020-12-13,2,2020-11-22,spatial,28.06645746708097,2.2180006626216793,23.978675687267753,32.85110675105939
20185,2020-12-20,3,2020-11-22,spatial,27.931446857861012,2.7974722794032294,22.878409792939266,34.10052231052739
20187,2020-11-29,0,2020-11-22,spatial,13.007499752967398,1.0873142021650644,11.015982927453587,15.359051565138671
20187,2020-12-06,1,2020-11-22,spatial,13.056222014548428,1.0386756104712074,11.150032068396142,15.288290854010008
20187,2020-12-13,2,2020-11-22,spatial,13.093477628546667,0.9702832836745786,11.297709170036173,15.17468309982201
20187,2020-12-20,3,2020-11-22,spatial,13.029362842311905,0.9160317307834258,11.32621657334908,14.988614686750607
20189,2020-11-29,0,2020-11-22,spatial,36.85748495180964,3.267022385351712,30.906906516187835,43.95374206284146
20189,2020-12-06,1,2020-11-22,spatial,37.045625498793015,3.358320872403983,30.95089496548239,44.340506797213834
20189,2020-12-13,2,2020-11-22,spatial,37.27024977535513,3.6688321092295904,30.631356467561172,45.348024981799156
20189,2020-12-20,3,2020-11-22,spatial,36.890797593442656,3.8482959088850497,30.004811415612537,45.35709050889802
20191,2020-11-29,0,2020-11-22,spatial,115.83377702559031,11.765121860998693,94.65672403906687,141.74866113554168
20191,2020-12-06,1,2020-11-22,spatial,115.53484389200226,9.128438585108542,98.71495087630319,135.22065335245614
20191,2020-12-13,2,2020-11-22,spatial,116.0527567595567,10.482394837459374,96.95540958011743,138.91171632216742
20191,2020-12-20,3,2020-11-22,spatial,116.1683731353546,8.757660985728366,100.0507202775288,134.88249639264166
20193,2020-11-29,0,2020-11-22,spatial,63.80365803660837,6.3856216453364345,52.35581714379354,77.75462214011185
20193,2020-12-06,1,2020-11-22,spatial,63.83848167514223,5.015231492919716,54.59915231781552,74.64130063531586
20193,2020-12-13,2,2020-11-22,spatial,63.76575198744031,3.8485624780155527,56.55234774675161,71.89924536346601
20193,2020-12-20,3,2020-11-22,spatial,63.86987317839218,4.672114469971036,55.17449845217072,73.93561906793204
20195,2020-11-29,0,2020-11-22,spatial,22.041908403371085,1.97761882749507,18.44964045460899,26.33361486137957
20195,2020-12-06,1,2020-11-22,spatial,22.07019214111985,1.790584408573318,18.793334602427283,25.918411577849373
20195,2020-12-13,2,2020-11-22,spatial,22.00790912914373,1.5288389858135571,19.15295835707598,25.288420473054884
20195,2020-12-20,3,2020-11-22,spatial,21.99651289034276,1.727794800950445,18.81077501844934,25.72177801608203
20197,2020-11-29,0,2020-11-22,spatial,21.059294191306183,1.8337970011976528,17.720743412100237,25.026820913909958
20197,2020-12-06,1,2020-11-22,spatial,20.94159855801332,2.1604976123195594,17.066663332485394,25.696326318820056
20197,2020-12-13,2,2020-11-22,spatial,21.018822855551864,1.3295119115046024,18.529990191793075,23.84193999351055
20197,2020-12-20,3,2020-11-22,spatial,20.987964151254737,1.9900143176933005,17.376685597767526,25.34975020040337
20199,2020-11-29,0,2020-11-22,spatial,3.9998689206636033,0.29973248612158776,3.4441254041270186,4.64528712088109
