fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1031,2021-04-11,3,2021-03-14,spatial,52.72639703536551,4.484680052949493,44.52798128736314,62.434291067221025
1033,2021-03-21,0,2021-03-14,spatial,88.03118942110676,8.775518943370091,72.2072683618735,107.32285664176464
1033,2021-03-28,1,2021-03-14,spatial,88.36206583858015,8.849709885651437,72.55761281552431,107.6090347557716
1033,2021-04-04,2,2021-03-14,spatial,87.95115208921885,8.439296944329017,72.75621408834829,106.31951168360352
1033,2021-04-11,3,2021-03-14,spatial,87.25994814902512,7.4769459420617235,73.51071869088581,103.58079320362584
1035,2021-03-21,0,2021-03-14,spatial,6.983579651136621,0.5763665977825514,5.919134791886206,8.239444861202124
1035,2021-03-28,1,2021-03-14,spatial,6.99137142268327,0.6061951903215771,5.8797310457877074,8.313182012794588
1035,2021-04-04,2,2021-03-14,spatial,7.044234251209519,0.6885743514429723,5.7977855027055565,8.558653327681307
1035,2021-04-11,3,2021-03-14,spatial,7.0664147753568045,0.8225865862140689,5.619824182745666,8.885370102981526
1037,2021-03-21,0,2021-03-14,spatial,31.856332179056512,3.4942768997625584,25.6711158373701,39.53181880879065
1037,2021-03-28,1,2021-03-14,spatial,27.413041394708124,0.6579529336843908,26.128055337380506,28.761223474326915
1037,2021-04-04,2,2021-03-14,spatial,31.964322164114968,3.5710907271437597,25.615919941411534,39.88605108651941
1037,2021-04-11,3,2021-03-14,spatial,31.86599153687121,3.4871370897255347,25.61402925181881,39.643954750143145
1039,2021-03-21,0,2021-03-14,spatial,11.986819185581238,0.9412126762918606,10.250441310536322,14.01733153089978
1039,2021-03-28,1,2021-03-14,spatial,12.045377660004833,1.3303081783522848,9.675633648952859,14.995516390582427
1039,2021-04-04,2,2021-03-14,spatial,11.97915766792857,1.1910802499384303,9.833334573989088,14.593240711312252
1039,2021-04-11,3,2021-03-14,spatial,12.04692568515336,1.2691729669399976,9.775574412485128,14.846024626261682
1041,2021-03-21,0,2021-03-14,spatial,8.020750435726397,0.692307634626486,6.7559901123376225,9.522281187878427
1041,2021-03-28,1,2021-03-14,spatial,8.004008564081362,0.7736694956798232,6.599730114964037,9.707086801720962
1041,2021-04-04,2,2021-03-14,spatial,7.982919290113982,0.831447124490293,6.494542695981702,9.812392246170472
1041,2021-04-11,3,2021-03-14,spatial,7.980013472420312,0.8790222783934549,6.4121686321970035,9.931213396393602
1043,2021-03-21,0,2021-03-14,spatial,221.45098505754376,21.686947666414397,182.37912647719543,268.8933746433338
1043,2021-03-28,1,2021-03-14,spatial,223.05115180308243,21.87734671750697,183.6162195160552,270.9554550889306
1043,2021-04-04,2,2021-03-14,spatial,221.318925231086,22.703221292081647,180.78517334437092,270.94072903942686
1043,2021-04-11,3,2021-03-14,spatial,221.26388891106282,23.471140195440753,179.18332901016305,273.2269168482204
1045,2021-03-21,0,2021-03-14,spatial,26.88630726587831,2.6568375505736697,22.108911813200866,32.69602432280748
1045,2021-03-28,1,2021-03-14,spatial,27.15381661407835,2.2238995085765585,23.081371329561893,31.94479852098948
1045,2021-04-04,2,2021-03-14,spatial,26.91280069002977,2.8283721311920105,21.823326926544212,33.18920361772545
1045,2021-04-11,3,2021-03-14,spatial,26.95898616802841,3.0067947480174557,21.58832757212584,33.665735929741565
1047,2021-03-21,0,2021-03-14,spatial,56.97383786390542,5.283048289133391,47.38295156950725,68.50603631521174
1047,2021-03-28,1,2021-03-14,spatial,57.02869367761428,6.774204378111786,45.07753555765186,72.14839636509575
1047,2021-04-04,2,2021-03-14,spatial,57.08844295692227,6.1246674770536185,46.10648081853448,70.68616518516934
1047,2021-04-11,3,2021-03-14,spatial,56.84176075315544,5.685869241944211,46.558069969339364,69.39690085191923
1049,2021-03-21,0,2021-03-14,spatial,66.08273175933255,2.9113509846472256,60.52570938898301,72.14995876728662
1049,2021-03-28,1,2021-03-14,spatial,91.427655322716,10.408774451155578,72.85577499629147,114.7337483985978
1049,2021-04-04,2,2021-03-14,spatial,92.05044272281113,10.380273750818116,73.57567808168791,115.16419863719106
1049,2021-04-11,3,2021-03-14,spatial,91.50132159540291,8.807656513940803,75.580668581502,110.77557278653751
1051,2021-03-21,0,2021-03-14,spatial,193.0662538690185,21.07428138201617,155.29198530898216,240.0289899626928
1051,2021-03-28,1,2021-03-14,spatial,209.90404821451057,9.462144760030712,191.79235660857225,229.72609668048835
1051,2021-04-04,2,2021-03-14,spatial,193.25083651201095,18.82851838823969,159.2888037827986,234.45392849779773
1051,2021-04-11,3,2021-03-14,spatial,226.21683661646796,11.959885393577455,203.58497412926238,251.36460776456798
1053,2021-03-21,0,2021-03-14,spatial,30.945384015676513,2.8168384209062403,25.80600761910292,37.10828912445994
1053,2021-03-28,1,2021-03-14,spatial,30.695726678966818,3.5486529476688395,24.4379745677628,38.55588087863749
1053,2021-04-04,2,2021-03-14,spatial,30.96443863461997,2.841650046252564,25.771157177224534,37.20424555884862
1053,2021-04-11,3,2021-03-14,spatial,31.026829798212837,3.1988901256150184,25.25729713918335,38.11429869246864
1055,2021-03-21,0,2021-03-14,spatial,112.84018436635117,13.061410121444993,90.08078041669138,141.34987673211583
1055,2021-03-28,1,2021-03-14,spatial,98.3703681695096,3.628308403668557,91.38193339104076,105.89324360643907
1055,2021-04-04,2,2021-03-14,spatial,98.35529868457537,3.7387273865575015,91.17135071647476,106.10531382183386
1055,2021-04-11,3,2021-03-14,spatial,98.25930865446327,3.521549920613637,91.46623803248168,105.55689120858364
1057,2021-03-21,0,2021-03-14,spatial,14.932450224803492,1.1211609315574431,12.857103007805529,17.342792507835107
1057,2021-03-28,1,2021-03-14,spatial,14.925335564529636,1.0675035935948092,12.942219097395144,17.212321939337972
1057,2021-04-04,2,2021-03-14,spatial,17.19205151307435,0.6342774022254194,15.969386770141337,18.508327181406614
1057,2021-04-11,3,2021-03-14,spatial,14.997125633280561,1.2161715005244975,12.755506347981054,17.632681222098263
1059,2021-03-21,0,2021-03-14,spatial,127.64709484222156,14.480185943293307,102.05743205306273,159.65305508752638
1059,2021-03-28,1,2021-03-14,spatial,128.21224924642792,13.927964540905554,103.56596426210596,158.72377545991566
1059,2021-04-04,2,2021-03-14,spatial,127.20619968855414,15.026443635914607,100.7113726670486,160.67120138159572
1059,2021-04-11,3,2021-03-14,spatial,128.77609613649892,14.353525768988453,103.07365049027,160.8877036689629
1061,2021-03-21,0,2021-03-14,spatial,9.016628052285169,0.8478217964211835,7.47464976060749,10.876707810674516
1061,2021-03-28,1,2021-03-14,spatial,9.045725702027829,0.8848747488965613,7.447306133769338,10.987214974995569
1061,2021-04-04,2,2021-03-14,spatial,9.020679294452382,0.8958282141977918,7.410694353018523,10.980435983062408
1061,2021-04-11,3,2021-03-14,spatial,8.977829331210605,1.1845846169123753,6.921972407990148,11.644285002827505
1063,2021-03-21,0,2021-03-14,spatial,5.689083667807865,0.2878688248647828,5.143559405230254,6.292466058894353
1063,2021-03-28,1,2021-03-14,spatial,5.999997574335214,0.5240677048844027,5.0494599024834885,7.129469604129838
1063,2021-04-04,2,2021-03-14,spatial,6.017648383472612,0.530951483323419,5.05699883115228,7.160787114293102
1063,2021-04-11,3,2021-03-14,spatial,5.9967464590810815,0.6946390536633636,4.761136418157936,7.553021996461643
1065,2021-03-21,0,2021-03-14,spatial,11.96345015697031,0.976452743737946,10.175022562098457,14.066223321356015
1065,2021-03-28,1,2021-03-14,spatial,11.938116590334618,0.937858612940376,10.215151219730672,13.951690450665716
1065,2021-04-04,2,2021-03-14,spatial,11.99346998914757,1.1934154018533338,9.848111484699386,14.606183388974323
1065,2021-04-11,3,2021-03-14,spatial,11.992063694396586,1.4801735264439468,9.405888787376256,15.289314481739677
1067,2021-03-21,0,2021-03-14,spatial,12.026476982001538,1.4466610289966153,9.474281969190264,15.266185772068008
1067,2021-03-28,1,2021-03-14,spatial,11.979543880112299,1.4153382260854053,9.468329032045776,15.156789660543582
1067,2021-04-04,2,2021-03-14,spatial,12.047285943290975,1.0514916152259226,10.136817226327594,14.317817452845324
1067,2021-04-11,3,2021-03-14,spatial,12.023935760922285,1.3186105693837855,9.670444470727649,14.950195062948046
1069,2021-03-21,0,2021-03-14,spatial,53.933579242058705,5.68839393443797,43.684570237076976,66.58714859899376
1069,2021-03-28,1,2021-03-14,spatial,53.820905213315896,5.287118956161611,44.290147537522735,65.40257820380145
1069,2021-04-04,2,2021-03-14,spatial,53.88645711926139,5.297575440686279,44.337091393112935,65.4925744929909
1069,2021-04-11,3,2021-03-14,spatial,54.01234690539293,5.21327473792971,44.57770750847863,65.44377854499665
1071,2021-03-21,0,2021-03-14,spatial,129.19752478468234,12.866208959826615,106.14938740661188,157.2500870546607
1071,2021-03-28,1,2021-03-14,spatial,129.51403025987773,11.253227570355921,108.91854929711671,154.00392442245433
1071,2021-04-04,2,2021-03-14,spatial,128.54959787472012,7.2482104649177455,114.83821727128141,143.89808119987944
1071,2021-04-11,3,2021-03-14,spatial,129.08671445324026,13.092111052823038,105.5297748695661,157.9021642842334
1073,2021-03-21,0,2021-03-14,spatial,1335.4156441528494,143.30386788508332,1079.5878258455098,1651.8664808502267
1073,2021-03-28,1,2021-03-14,spatial,1338.0969289425682,154.96524360674908,1065.5505191614316,1680.3552333254227
1073,2021-04-04,2,2021-03-14,spatial,1332.33231204489,152.56934038452005,1061.4245301345854,1672.3839889905344
1073,2021-04-11,3,2021-03-14,spatial,1334.158232866889,132.12539099500248,1094.9427844475133,1625.6358008922284
1075,2021-03-21,0,2021-03-14,spatial,21.042278109006862,1.5404285420515045,18.18486494099489,24.34868058979189
1075,2021-03-28,1,2021-03-14,spatial,21.045491722095253,1.6718902165017724,17.977007642939533,24.637733410473015
1075,2021-04-04,2,2021-03-14,spatial,20.994968155043964,2.0038457703074943,17.37283441854343,25.37229545921538
1075,2021-04-11,3,2021-03-14,spatial,21.30859707000465,1.2468156830675157,18.97111266759796,23.93408953114934
1077,2021-03-21,0,2021-03-14,spatial,334.18221046880205,28.172199230964317,282.7257674157211,395.00379047376776
1077,2021-03-28,1,2021-03-14,spatial,337.6557353790924,35.361098921511655,274.4576321208385,415.40617673258436
1077,2021-04-04,2,2021-03-14,spatial,336.6012436126157,29.705139426163893,282.36970400775886,401.2484186279637
1077,2021-04-11,3,2021-03-14,spatial,337.41853364608653,40.44547245256824,266.1480645669937,427.77416786067613
1079,2021-03-21,0,2021-03-14,spatial,40.889736451650734,2.612475749752589,35.99000882578344,46.45651950737078
1079,2021-03-28,1,2021-03-14,spatial,40.05229901385832,4.401714521953874,32.16773525594926,49.8694310784229
1079,2021-04-04,2,2021-03-14,spatial,40.03286356980657,4.051899694322788,32.72602803116048,48.97111754817243
1079,2021-04-11,3,2021-03-14,spatial,39.77843031979219,4.35433689673069,32.00693592380459,49.436894630383456
1081,2021-03-21,0,2021-03-14,spatial,135.86681982458782,14.085061385296367,110.65495105618601,166.8230165306737
1081,2021-03-28,1,2021-03-14,spatial,136.31550753149756,16.195709513858898,107.81825453814105,172.34481928100914
1081,2021-04-04,2,2021-03-14,spatial,136.78083708643348,16.119895604733337,108.42761773552263,172.54826569832568
1081,2021-04-11,3,2021-03-14,spatial,135.74697510045408,11.533874580349602,114.69252658875868,160.66645139831982
1083,2021-03-21,0,2021-03-14,spatial,166.4066929169723,7.772374925763893,151.61863832128697,182.63709365918862
1083,2021-03-28,1,2021-03-14,spatial,185.05504759892398,18.62657230509469,151.44817532215134,226.11940070585442
1083,2021-04-04,2,2021-03-14,spatial,185.85717285418067,10.951854927405948,165.27689098235732,209.00011184888592
1083,2021-04-11,3,2021-03-14,spatial,184.63027713985906,17.004752561901284,153.66243710727298,221.83911617218348
1085,2021-03-21,0,2021-03-14,spatial,16.056493823039013,1.3783791528038631,13.529686746249213,19.055207908694705
1085,2021-03-28,1,2021-03-14,spatial,16.008424308352538,1.7668069775401911,12.84949382637584,19.943948944526838
1085,2021-04-04,2,2021-03-14,spatial,15.981047849591356,1.7308157939337567,12.901249740233974,19.796058173686422
1085,2021-04-11,3,2021-03-14,spatial,16.03516433125687,1.7193295805771358,12.954236715070493,19.848834075363218
1087,2021-03-21,0,2021-03-14,spatial,29.150002957728844,1.823883050612524,25.735133380296375,33.01800149542551
1087,2021-03-28,1,2021-03-14,spatial,29.171223612335442,2.6454677122177226,24.383127663182933,34.899554265377375
1087,2021-04-04,2,2021-03-14,spatial,29.072327958775247,3.0476251584677136,23.651941568375573,35.73492055606468
1087,2021-04-11,3,2021-03-14,spatial,28.980769592810066,3.027686323873076,23.55385391596537,35.658071464145834
1089,2021-03-21,0,2021-03-14,spatial,357.23748881966964,25.197907664928174,310.3724811359809,411.1789258863807
1089,2021-03-28,1,2021-03-14,spatial,355.6821203038045,35.58583660254706,291.53381751131593,433.9454399622081
1089,2021-04-04,2,2021-03-14,spatial,357.56863226637887,37.18054285070715,290.91579042870154,439.4925644717935
1089,2021-04-11,3,2021-03-14,spatial,357.3637960293572,36.67124596743329,291.9699373803708,437.40421996301694
1091,2021-03-21,0,2021-03-14,spatial,17.998265141683085,1.6324593897509492,15.037873961269302,21.541445881554786
1091,2021-03-28,1,2021-03-14,spatial,17.964773598542433,1.7201025470076297,14.857069571470781,21.722526699788364
1091,2021-04-04,2,2021-03-14,spatial,17.91211847753318,1.7552360311980406,14.736583619276333,21.771938234958505
1091,2021-04-11,3,2021-03-14,spatial,17.99349505046856,2.1523377274711293,14.177920959652235,22.83591967063541
1093,2021-03-21,0,2021-03-14,spatial,93.2672676267245,4.515028011697604,84.64779290924976,102.76444206739036
1093,2021-03-28,1,2021-03-14,spatial,93.51880929883585,9.129271469869042,77.03858416780373,113.52451225767841
1093,2021-04-04,2,2021-03-14,spatial,94.61280013196371,10.978395590829997,75.17502607476641,119.07653932714292
1093,2021-04-11,3,2021-03-14,spatial,93.37203931003248,10.622947885074352,74.46547641174044,117.07892227410359
1095,2021-03-21,0,2021-03-14,spatial,287.86130696313734,27.364194951160773,238.47526855531825,347.47474045638336
1095,2021-03-28,1,2021-03-14,spatial,288.5903624606628,29.035078169346065,236.24876842956982,352.5283871691604
1095,2021-04-04,2,2021-03-14,spatial,288.14893048524397,27.134685741856078,239.08368409746708,347.2834478572835
1095,2021-04-11,3,2021-03-14,spatial,287.4097869437448,27.58434388840125,237.46763767725707,347.85533910652964
1097,2021-03-21,0,2021-03-14,spatial,487.2083884217503,42.45381231970188,410.1064552546088,578.805845914203
1097,2021-03-28,1,2021-03-14,spatial,489.111127559752,43.53242955972421,409.9161472397277,583.6064197853259
1097,2021-04-04,2,2021-03-14,spatial,488.89961200125407,41.710289607203336,412.5635816610553,579.3599853206331
1097,2021-04-11,3,2021-03-14,spatial,487.8744802547332,43.646187925455294,407.94816051828764,583.4601832287365
1099,2021-03-21,0,2021-03-14,spatial,18.915709041237736,1.4886285955100955,16.15779819121935,22.144356817577105
1099,2021-03-28,1,2021-03-14,spatial,18.94980920383252,1.4668019747561458,16.231697497355213,22.12308779905284
1099,2021-04-04,2,2021-03-14,spatial,19.003960378013133,1.4989038568210378,16.24032598050799,22.237885525361637
1099,2021-04-11,3,2021-03-14,spatial,18.946955579222934,2.0377845500578853,15.307163439301547,23.452230528834495
1101,2021-03-21,0,2021-03-14,spatial,423.58758263371743,35.652837006927854,358.4471400060415,500.5659695274797
1101,2021-03-28,1,2021-03-14,spatial,449.17573516831567,20.380058780825678,410.30983014651014,491.72314733954664
1101,2021-04-04,2,2021-03-14,spatial,424.6221905472378,47.43426867999581,340.1552222545354,530.0639029149307
1101,2021-04-11,3,2021-03-14,spatial,426.65866400527113,50.5702781040706,337.1569358123413,539.9195337096179
1103,2021-03-21,0,2021-03-14,spatial,190.2047431655972,20.77616886619186,153.0689110248549,236.35004705048382
1103,2021-03-28,1,2021-03-14,spatial,190.8462854400968,19.896175699411216,155.20741990398315,234.66857891726463
1103,2021-04-04,2,2021-03-14,spatial,184.1143099877214,8.25629119042703,168.35243065970988,201.35188431447617
1103,2021-04-11,3,2021-03-14,spatial,189.53543684573438,18.240398101156988,156.50115725297042,229.54259540864518
1105,2021-03-21,0,2021-03-14,spatial,6.2695866778218745,0.06286471653625286,6.145144180243743,6.396549203368312
1105,2021-03-28,1,2021-03-14,spatial,5.072901100435732,0.1564470957972486,4.769671959859202,5.395407858523194
1105,2021-04-04,2,2021-03-14,spatial,5.086689319535626,0.15946845704210794,4.777500103898344,5.415888575777282
1105,2021-04-11,3,2021-03-14,spatial,4.96275881158616,0.3453696272433932,4.321515780126854,5.699151935354758
1107,2021-03-21,0,2021-03-14,spatial,46.976879217523965,3.780608817570777,40.052644055942366,55.0981647537554
1107,2021-03-28,1,2021-03-14,spatial,46.89683727072156,4.380321238772505,38.99739332021238,56.39641931802228
1107,2021-04-04,2,2021-03-14,spatial,47.33461302166831,3.1942161747192412,41.377301420905575,54.149630666321364
1107,2021-04-11,3,2021-03-14,spatial,47.26787999269944,5.428688148434231,37.620929337406785,59.38855095699881
1109,2021-03-21,0,2021-03-14,spatial,42.360704946079494,3.0875599882307148,36.63539501345078,48.98075543801215
1109,2021-03-28,1,2021-03-14,spatial,42.43908356536025,3.0865615079518776,36.740922421036956,49.020974302930895
1109,2021-04-04,2,2021-03-14,spatial,43.71556762303315,4.145305865962858,36.1988491822697,52.79313833932663
1109,2021-04-11,3,2021-03-14,spatial,43.94084025355344,5.056252406896943,34.98233013741039,55.19350582434451
1111,2021-03-21,0,2021-03-14,spatial,54.97702309721414,4.40747765168074,46.836255682881315,64.53276472603115
1111,2021-03-28,1,2021-03-14,spatial,55.26765559818382,5.601971336954699,45.20359974432597,67.57235646267017
1111,2021-04-04,2,2021-03-14,spatial,55.01510538534572,5.413869255878098,45.25116281577234,66.88583524102832
1111,2021-04-11,3,2021-03-14,spatial,54.99843586153203,5.290821620804506,45.398886359379,66.6278005867902
1113,2021-03-21,0,2021-03-14,spatial,58.930547449280866,4.871564764555432,49.95379098793846,69.52043786847864
1113,2021-03-28,1,2021-03-14,spatial,58.96239549927606,6.328809897556675,47.61511874413586,73.01386985286503
1113,2021-04-04,2,2021-03-14,spatial,58.72561564462809,5.626210996440773,48.548253504313315,71.03649840944709
1113,2021-04-11,3,2021-03-14,spatial,58.73348380163095,5.0159346024197315,49.538566257919385,69.63508191812029
1115,2021-03-21,0,2021-03-14,spatial,148.508010596402,14.202869873340351,122.85087467053606,179.52358312830566
1115,2021-03-28,1,2021-03-14,spatial,151.4626103972283,7.215974217178652,137.70547259718109,166.59412233709722
1115,2021-04-04,2,2021-03-14,spatial,151.184594651512,6.825220603994952,138.15360672672438,165.44469740231963
1115,2021-04-11,3,2021-03-14,spatial,148.9598918552821,15.204448469511664,121.56703144661994,182.52522182612114
1117,2021-03-21,0,2021-03-14,spatial,321.50947133373336,10.569158654348989,301.1124462438502,343.28816841262636
1117,2021-03-28,1,2021-03-14,spatial,289.28479087282835,23.72144953865481,245.7304813015901,340.55885044080827
1117,2021-04-04,2,2021-03-14,spatial,291.12563574565615,26.00300090321411,243.56310421203412,347.97608637197226
1117,2021-04-11,3,2021-03-14,spatial,290.5851610797161,36.501229479346506,226.57014237285526,372.68695228502907
1119,2021-03-21,0,2021-03-14,spatial,9.988777031299161,1.057408668928977,8.084913955729775,12.340968268474724
1119,2021-03-28,1,2021-03-14,spatial,7.771280641161666,0.28998620015648635,7.21362824857051,8.372042573120098
1119,2021-04-04,2,2021-03-14,spatial,10.015615113803733,0.9080405211130752,8.359894616764242,11.999259644576775
1119,2021-04-11,3,2021-03-14,spatial,9.980714979759721,0.9666454849782056,8.231924086984144,12.101019209434307
1121,2021-03-21,0,2021-03-14,spatial,158.99083907803688,14.794861223797625,132.01829291541782,191.47412341510517
1121,2021-03-28,1,2021-03-14,spatial,157.93721284782586,14.809016593567671,131.02278794612513,190.38034217678347
1121,2021-04-04,2,2021-03-14,spatial,158.67900246665855,14.619085374249975,132.27596931419072,190.352230676208
1121,2021-04-11,3,2021-03-14,spatial,157.67220057663764,16.471136271281644,128.25249647900043,193.84045938435227
1123,2021-03-21,0,2021-03-14,spatial,160.93648784874827,15.270466850239872,133.40395690131285,194.15131097086223
1123,2021-03-28,1,2021-03-14,spatial,160.77943608551158,15.841121365450327,132.33339074858142,195.34017016980428
1123,2021-04-04,2,2021-03-14,spatial,161.06618450460434,13.476687491709859,136.43321242950398,190.1466316662141
1123,2021-04-11,3,2021-03-14,spatial,161.49291318350262,12.686364580855903,138.09553393692582,188.85448547819192
1125,2021-03-21,0,2021-03-14,spatial,238.58464598760483,8.826450076361969,221.5878093468343,256.8852206663324
1125,2021-03-28,1,2021-03-14,spatial,238.9254296674683,8.598160724244527,222.32713017199902,256.7629101208717
