fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
17197,2021-01-24,0,2021-01-17,spatial,1863.65001763444,203.75908835724888,1502.7435421025546,2311.233614332724
17197,2021-01-31,1,2021-01-17,spatial,1860.2340199044752,202.97615190621124,1497.7023145108526,2310.5196375022947
17197,2021-02-07,2,2021-01-17,spatial,1866.3853299388363,205.95125630797932,1498.5426666141918,2324.5212014425197
17197,2021-02-14,3,2021-01-17,spatial,1842.9205089836544,236.32494083875926,1430.2861252765658,2374.5989997461793
17199,2021-01-24,0,2021-01-17,spatial,208.31404384324918,19.412887801128086,173.081929774876,250.71791676213553
17199,2021-01-31,1,2021-01-17,spatial,207.4771843732568,22.76898874069602,166.8487767672099,257.9987871023709
17199,2021-02-07,2,2021-01-17,spatial,208.0000600835936,28.35376008357294,159.13335863301015,271.87275733024086
17199,2021-02-14,3,2021-01-17,spatial,207.6401043908009,23.057055003971463,166.58250506925125,258.8171725085974
17201,2021-01-24,0,2021-01-17,spatial,604.8831646938598,66.93756112528354,485.4229605303096,753.7419378151013
17201,2021-01-31,1,2021-01-17,spatial,605.6099049613766,79.73557662686433,466.6905864107932,785.8811976646407
17201,2021-02-07,2,2021-01-17,spatial,603.5240391564784,77.7972270113044,468.54344180497714,777.3905967749292
17201,2021-02-14,3,2021-01-17,spatial,601.4234890582802,76.17466905331638,467.9993404363472,772.8861601680652
17203,2021-01-24,0,2021-01-17,spatial,181.93835369121757,20.48448569052065,145.59803658302314,227.34897613125
17203,2021-01-31,1,2021-01-17,spatial,182.0615764767394,20.709836739775444,145.4243083162726,227.9290031561156
17203,2021-02-07,2,2021-01-17,spatial,182.56844917597283,19.866517783416192,146.9859644750283,226.7647714090583
17203,2021-02-14,3,2021-01-17,spatial,182.52252855646717,20.861182867471825,145.41858531732578,229.09364272764068
18001,2021-01-24,0,2021-01-17,spatial,65.35571694887079,8.464528935020706,50.55986674312634,84.48142791993436
18001,2021-01-31,1,2021-01-17,spatial,65.03065326555753,9.572159555097873,48.69508249948904,86.84626141026745
18001,2021-02-07,2,2021-01-17,spatial,64.83281981401244,8.730253979068719,49.6760028560139,84.61418559016255
18001,2021-02-14,3,2021-01-17,spatial,64.81870711727888,8.793780337138292,49.557479891571134,84.77962966535306
18003,2021-01-24,0,2021-01-17,spatial,1008.7968926772096,118.2792175341956,798.2353820077162,1274.9011051296095
18003,2021-01-31,1,2021-01-17,spatial,1009.621538714644,149.85543572268426,755.2905586906434,1349.5940598061031
18003,2021-02-07,2,2021-01-17,spatial,1008.0670252577013,139.56408861619437,765.6305742581758,1327.2708295335674
18003,2021-02-14,3,2021-01-17,spatial,1005.5897180892669,127.5301924832063,782.0327314527078,1293.0541657104573
18005,2021-01-24,0,2021-01-17,spatial,242.4280212103479,31.780362821978574,187.02145735891946,314.24921128261093
18005,2021-01-31,1,2021-01-17,spatial,242.92009745175883,34.48098948720992,184.09958130974357,320.53399212618893
18005,2021-02-07,2,2021-01-17,spatial,241.8685991479957,38.00575477127105,177.68731401587945,329.23239105626755
18005,2021-02-14,3,2021-01-17,spatial,249.4913384910409,20.208549151658147,212.26058070519738,293.25241538136896
18007,2021-01-24,0,2021-01-17,spatial,25.06742762087316,3.0434572729318465,19.75943346796096,31.801312954979107
18007,2021-01-31,1,2021-01-17,spatial,25.06465859253691,3.2249460075929006,19.493502769947764,32.22802580811483
18007,2021-02-07,2,2021-01-17,spatial,25.055192535165716,3.7858722406401295,18.58371023746887,33.78026588622304
18007,2021-02-14,3,2021-01-17,spatial,24.95098354259687,3.5276972889511877,18.88831722248319,32.959610557678616
18009,2021-01-24,0,2021-01-17,spatial,40.11470279805784,5.066050088306702,31.16632233957483,51.632315261437476
18009,2021-01-31,1,2021-01-17,spatial,40.01633811515917,5.081377281653161,31.127199332675644,51.44398951645401
18009,2021-02-07,2,2021-01-17,spatial,40.12121404424724,5.151571888752128,31.04386381417748,51.852817871503476
18009,2021-02-14,3,2021-01-17,spatial,42.98237917135929,2.2813362283260097,38.66387498674485,47.78323227725816
18011,2021-01-24,0,2021-01-17,spatial,196.70984556055996,23.213003131365962,155.76894402758032,248.41128366131886
18011,2021-01-31,1,2021-01-17,spatial,197.77928803853726,24.767421541884023,154.21353998001283,253.6524794262583
18011,2021-02-07,2,2021-01-17,spatial,197.21907677430974,25.493593706414426,152.89845864429242,254.38689564685814
18011,2021-02-14,3,2021-01-17,spatial,197.3357416811517,24.570242232230054,154.55753265672251,251.95404116174905
18013,2021-01-24,0,2021-01-17,spatial,24.91801887100731,3.5900534226788765,18.785019734244113,33.05334107922145
18013,2021-01-31,1,2021-01-17,spatial,24.99536028260561,3.5615857949747984,18.87402178239854,33.10200882781124
18013,2021-02-07,2,2021-01-17,spatial,25.181134850776,2.8984032188152478,20.096590555415304,31.552095895296112
18013,2021-02-14,3,2021-01-17,spatial,28.997199677813754,1.522845606482511,26.108642772969226,32.205335086415786
18015,2021-01-24,0,2021-01-17,spatial,66.87839782133234,7.792198141484755,53.12744405727606,84.18850510343403
18015,2021-01-31,1,2021-01-17,spatial,67.35627153603542,8.464044764737151,52.626339265871785,86.2090614419441
18015,2021-02-07,2,2021-01-17,spatial,67.00635257871305,8.643859894329069,51.84377765004686,86.60347469680859
18015,2021-02-14,3,2021-01-17,spatial,66.62153648372967,8.814441287992919,51.28049694238637,86.55199126559748
18017,2021-01-24,0,2021-01-17,spatial,142.6899019892761,18.68785122043296,110.13286468254871,184.8713205490193
18017,2021-01-31,1,2021-01-17,spatial,140.79966658822315,22.52071257749785,102.88847052424869,192.67995733965702
18017,2021-02-07,2,2021-01-17,spatial,143.1593510973823,20.677483771103308,108.0099406394947,189.74734811704516
18017,2021-02-14,3,2021-01-17,spatial,142.28153399133328,19.684942774986688,108.33773583827058,186.86042087078286
18019,2021-01-24,0,2021-01-17,spatial,526.1446971367317,66.78494682643584,409.23975291225946,676.4451409109677
18019,2021-01-31,1,2021-01-17,spatial,525.292483186025,61.57725571382619,415.7872177002555,663.6379887239877
18019,2021-02-07,2,2021-01-17,spatial,525.6831046591388,74.82115012233399,397.0171068983554,696.047403808271
18019,2021-02-14,3,2021-01-17,spatial,522.3132568704696,66.63663026311504,405.6561575831332,672.5181738347666
18021,2021-01-24,0,2021-01-17,spatial,61.1601523634342,8.14762401682467,47.002637192975165,79.58200774482361
18021,2021-01-31,1,2021-01-17,spatial,60.81917557500162,7.935206943883655,47.030835708445984,78.64993385517491
18021,2021-02-07,2,2021-01-17,spatial,60.54667453970554,7.504414744034427,47.3587840545191,77.40696622609369
18021,2021-02-14,3,2021-01-17,spatial,60.755580158288005,7.3508727805768945,47.73644405597757,77.325418626525
18023,2021-01-24,0,2021-01-17,spatial,94.06227379381292,11.470413241888235,73.89483252086222,119.73383049165598
18023,2021-01-31,1,2021-01-17,spatial,93.90680531901717,13.795459528978652,70.43396396271953,125.20221195972144
18023,2021-02-07,2,2021-01-17,spatial,93.84964955898936,13.791953208817876,70.28971467624567,125.30647994395241
18023,2021-02-14,3,2021-01-17,spatial,94.16518229785379,12.43391600794788,72.57954434125892,122.17053217496456
18025,2021-01-24,0,2021-01-17,spatial,52.161370564601604,6.757012570819192,40.37400916007307,67.39010159705332
18025,2021-01-31,1,2021-01-17,spatial,51.74084956241865,6.523904194381503,40.34717638114011,66.35199172679229
18025,2021-02-07,2,2021-01-17,spatial,51.62375548736048,6.600665078954465,40.175414725092175,66.33440249104156
18025,2021-02-14,3,2021-01-17,spatial,51.26688138598941,3.1443813107727783,45.34713643352696,57.959406784105184
18027,2021-01-24,0,2021-01-17,spatial,96.7066985886033,15.251593148158493,71.02177107968221,131.68054541211558
18027,2021-01-31,1,2021-01-17,spatial,98.03514358546343,14.373541191524925,73.36856240434005,130.99465306211195
18027,2021-02-07,2,2021-01-17,spatial,97.64226496035221,12.43973752936417,75.90410948613007,125.60600435381922
18027,2021-02-14,3,2021-01-17,spatial,96.71915758998898,11.433203658525196,76.49960394651241,122.2829264770801
18029,2021-01-24,0,2021-01-17,spatial,253.27267512668743,31.6325499329497,198.01707271095458,323.9470571280689
18029,2021-01-31,1,2021-01-17,spatial,253.3598039919166,33.19124260170462,195.71958447910637,327.97530430928856
18029,2021-02-07,2,2021-01-17,spatial,245.81905028421625,11.77224443313844,223.4373202741048,270.4427595555853
18029,2021-02-14,3,2021-01-17,spatial,255.9265374372623,32.41411560320461,199.21102984061446,328.78898631782914
18031,2021-01-24,0,2021-01-17,spatial,64.10514903838165,9.907881317731068,47.281977912269795,86.91409104877373
18031,2021-01-31,1,2021-01-17,spatial,64.26167789194783,8.72554043538692,49.16283192839914,83.99766822836324
18031,2021-02-07,2,2021-01-17,spatial,63.97490220580797,9.23097352934522,48.11759430576421,85.05803690506617
18031,2021-02-14,3,2021-01-17,spatial,63.690856043330506,8.845180007273965,48.505758253469885,83.62976458041584
18033,2021-01-24,0,2021-01-17,spatial,107.29875423429607,15.607217612713606,80.55297616783315,142.9248577513057
18033,2021-01-31,1,2021-01-17,spatial,107.7648018470855,15.169004293130259,81.51029530377453,142.47589796922037
18033,2021-02-07,2,2021-01-17,spatial,107.53250188296958,13.948374978182473,83.10858563380279,139.13410838395671
18033,2021-02-14,3,2021-01-17,spatial,107.46490396020188,14.071373489360257,82.8829059969598,139.33760459121729
18035,2021-01-24,0,2021-01-17,spatial,333.7530400521616,39.09474988871927,264.47325721211206,421.1809273960815
18035,2021-01-31,1,2021-01-17,spatial,332.7137942913935,41.91977233068671,259.33724097472833,426.8514174659665
18035,2021-02-07,2,2021-01-17,spatial,334.29052854833117,43.49711060764996,258.58856651341154,432.1542865713933
18035,2021-02-14,3,2021-01-17,spatial,334.78627282612894,41.164069088085256,263.1101160232604,425.9883662660184
18037,2021-01-24,0,2021-01-17,spatial,139.74344599959332,18.052184596813298,108.26426693920358,180.37558699591477
18037,2021-01-31,1,2021-01-17,spatial,138.63921355236312,17.623919709556308,107.89199542257606,178.14881872502514
18037,2021-02-07,2,2021-01-17,spatial,138.67200313524572,17.21150596255688,108.46288348224236,177.29497719549323
18037,2021-02-14,3,2021-01-17,spatial,152.49168562165832,9.530112213606627,134.64651462467071,172.70193921138446
18039,2021-01-24,0,2021-01-17,spatial,345.099171516337,43.300784561636995,269.828397044368,441.3673263666152
18039,2021-01-31,1,2021-01-17,spatial,347.1486941147623,50.55960542630382,260.71031278921953,462.24568002807433
18039,2021-02-07,2,2021-01-17,spatial,346.2925807257145,48.52609627598631,262.915724793395,456.1102290854233
18039,2021-02-14,3,2021-01-17,spatial,348.50466143516115,43.03001749944209,273.2806751953157,444.43500790983904
18041,2021-01-24,0,2021-01-17,spatial,58.339911981754796,8.305926924626977,44.014129311671184,77.32847118110284
18041,2021-01-31,1,2021-01-17,spatial,57.718147874930246,7.840824192763188,44.26705133935065,75.25652812458556
18041,2021-02-07,2,2021-01-17,spatial,58.07234600780559,7.259285740461457,45.349980691913004,74.36381051098606
18041,2021-02-14,3,2021-01-17,spatial,57.87570265938328,8.256260191109787,43.68791514321632,76.67101868644455
18043,2021-01-24,0,2021-01-17,spatial,327.79896571458215,42.64030006863826,253.32823097232483,424.1618137509854
18043,2021-01-31,1,2021-01-17,spatial,330.09159456380763,41.7097860303055,256.362039139407,425.02572208994485
18043,2021-02-07,2,2021-01-17,spatial,329.81089521085966,34.134743180813324,268.52880001929293,405.0784369943691
18043,2021-02-14,3,2021-01-17,spatial,329.7024116323512,35.5704227678533,265.7688033404769,409.01595247402986
18045,2021-01-24,0,2021-01-17,spatial,53.65374282175554,7.384660527968827,40.915089371682356,70.35849519066356
18045,2021-01-31,1,2021-01-17,spatial,54.44079114792807,8.107059692388871,40.5708043814,73.05252597286685
18045,2021-02-07,2,2021-01-17,spatial,53.665033981001045,7.422708323697536,40.84785727518053,70.50396432744753
18045,2021-02-14,3,2021-01-17,spatial,54.442134306865995,4.491569162860195,46.1804293736077,64.18186292526636
18047,2021-01-24,0,2021-01-17,spatial,57.561831849607856,7.238267395357714,44.834472955245154,73.90216205262433
18047,2021-01-31,1,2021-01-17,spatial,57.781612310308475,7.4237564340175926,44.89411897821184,74.36864331381912
18047,2021-02-07,2,2021-01-17,spatial,57.639681906243496,6.492744124690428,46.20008314904188,71.91183876303981
18047,2021-02-14,3,2021-01-17,spatial,57.825971406271094,6.630282080150359,46.01251261823763,72.67247056952733
18049,2021-01-24,0,2021-01-17,spatial,51.99758561189976,7.055372982201026,39.68312874018031,68.13346112826083
18049,2021-01-31,1,2021-01-17,spatial,55.902219602814284,3.484590218904415,49.369062299278504,63.29992936825427
18049,2021-02-07,2,2021-01-17,spatial,52.20390594116925,6.211600986029713,41.30070642710072,65.98550076436925
18049,2021-02-14,3,2021-01-17,spatial,51.826535980414896,7.818104316369307,38.444065243352206,69.8674766762265
18051,2021-01-24,0,2021-01-17,spatial,153.35881919283406,22.602429149655954,114.69717024723495,205.0523772602607
18051,2021-01-31,1,2021-01-17,spatial,151.8152283895783,19.389160608700898,117.95824065414958,195.39002483561578
18051,2021-02-07,2,2021-01-17,spatial,151.85787097298902,21.1975973245558,115.46757219583893,199.71679093881573
18051,2021-02-14,3,2021-01-17,spatial,151.72961616492455,22.219799283982486,113.76836114840084,202.3574585163033
18053,2021-01-24,0,2021-01-17,spatial,191.0075289302617,20.60736280542443,154.0459519862891,236.8376165528325
18053,2021-01-31,1,2021-01-17,spatial,193.046389403488,22.209801224944485,153.579086643424,242.65614072994504
18053,2021-02-07,2,2021-01-17,spatial,191.80320338294803,19.8864958087832,156.19301615934134,235.53209824971
18053,2021-02-14,3,2021-01-17,spatial,191.76037265435914,17.0708820219434,160.4427377468893,229.19105617949123
18055,2021-01-24,0,2021-01-17,spatial,73.91047815905038,9.663353918808724,57.11772568331002,95.64034135371216
18055,2021-01-31,1,2021-01-17,spatial,74.2914538541633,9.34043653145699,57.95519066947146,95.23254176217529
18055,2021-02-07,2,2021-01-17,spatial,74.16530485942793,9.366060699848756,57.82527195961146,95.12263857113804
18055,2021-02-14,3,2021-01-17,spatial,73.94912158861379,5.546104594802422,63.70224564074109,85.84426700697345
18057,2021-01-24,0,2021-01-17,spatial,1210.1045650667736,164.1446816172415,925.3910894177541,1582.4153432434705
18057,2021-01-31,1,2021-01-17,spatial,1221.5951179293445,174.5395160143892,922.9212122196452,1616.92527204983
18057,2021-02-07,2,2021-01-17,spatial,1219.750816455449,175.76187540346905,914.9441992616318,1626.1014119160445
18057,2021-02-14,3,2021-01-17,spatial,1215.2355827658555,142.6045634619422,962.8533581738916,1533.7720007760092
18059,2021-01-24,0,2021-01-17,spatial,365.28362455492606,48.9977149877946,280.644143516054,475.4495308410074
18059,2021-01-31,1,2021-01-17,spatial,362.5114355704043,49.23258359011306,277.1980167867527,474.08182223905334
18059,2021-02-07,2,2021-01-17,spatial,362.6488181483753,45.58413518551435,282.75874818685594,465.1108626973573
18059,2021-02-14,3,2021-01-17,spatial,362.4331947131905,14.030004455923722,335.4449753867824,391.59275072923134
18061,2021-01-24,0,2021-01-17,spatial,220.3770205702964,27.438057494190154,172.1527771236446,282.11006529717184
18061,2021-01-31,1,2021-01-17,spatial,220.7396086351551,26.520975591059138,173.97246435955242,280.0786607224145
18061,2021-02-07,2,2021-01-17,spatial,221.11101160770042,15.676589047000716,191.9444113183733,254.7095751232261
18061,2021-02-14,3,2021-01-17,spatial,220.1537758906304,32.38512785117909,165.22554401892785,293.3425659252153
18063,2021-01-24,0,2021-01-17,spatial,604.9074785370054,76.59068896646059,471.5608725432372,775.9614482358211
18063,2021-01-31,1,2021-01-17,spatial,605.2780524401912,78.6851428218998,467.7891550203134,783.176601753159
18063,2021-02-07,2,2021-01-17,spatial,608.7147280995199,63.26678329995332,495.5990998853778,747.6478877604286
18063,2021-02-14,3,2021-01-17,spatial,609.6005358961299,80.67691296281276,469.07232645973727,792.2292414254077
18065,2021-01-24,0,2021-01-17,spatial,168.83344083464164,10.861824896580448,148.50914145273012,191.9392332702791
18065,2021-01-31,1,2021-01-17,spatial,166.5558210118331,24.975117549729408,124.21471054353769,223.3297601510936
18065,2021-02-07,2,2021-01-17,spatial,167.26184175728608,24.64070988098818,125.36030574533008,223.16891731960055
18065,2021-02-14,3,2021-01-17,spatial,166.03619653369012,22.323883076954303,127.48791395555521,216.24025136206185
18067,2021-01-24,0,2021-01-17,spatial,400.62275615221466,56.255441713766096,303.56516732694223,528.7121515300158
18067,2021-01-31,1,2021-01-17,spatial,400.83409911938026,49.43779294537899,313.6804099047041,512.2027705385107
18067,2021-02-07,2,2021-01-17,spatial,401.66873595314405,49.69447043214207,314.61911421878585,512.8034698171656
18067,2021-02-14,3,2021-01-17,spatial,399.5991716506839,55.65675482030278,303.7638849869683,525.6697911628405
18069,2021-01-24,0,2021-01-17,spatial,104.12963389098091,13.06447516745606,81.24592880749599,133.45875680689258
18069,2021-01-31,1,2021-01-17,spatial,103.59865328488823,13.738072255906973,79.7602425988729,134.56178934182614
18069,2021-02-07,2,2021-01-17,spatial,103.71777804603441,15.449053408729734,77.29996606494153,139.16406475222678
18069,2021-02-14,3,2021-01-17,spatial,104.58429312256685,15.968464792337056,77.53124497273437,141.0769860821084
18071,2021-01-24,0,2021-01-17,spatial,118.48939208685356,15.254840777166898,91.91659557830731,152.7442998598781
18071,2021-01-31,1,2021-01-17,spatial,119.07221813289304,16.954266292680067,89.78607333039609,157.91082742770294
18071,2021-02-07,2,2021-01-17,spatial,118.55527108091006,13.757473195875294,94.39089221120413,148.90581042097298
18071,2021-02-14,3,2021-01-17,spatial,118.85577982588212,17.355676868884082,88.93068499901327,158.85064191482738
18073,2021-01-24,0,2021-01-17,spatial,83.20584766370695,10.885104521472615,64.17850165237749,107.87433341674988
18073,2021-01-31,1,2021-01-17,spatial,83.3001182859109,11.753314762657835,63.0945820772285,109.97631615902365
18073,2021-02-07,2,2021-01-17,spatial,83.04214495287667,11.902863483612911,62.69568070444189,109.99159369340748
18073,2021-02-14,3,2021-01-17,spatial,84.09173733267417,7.951190791795557,69.77946504690782,101.33956003924436
18075,2021-01-24,0,2021-01-17,spatial,56.21823192348597,6.933223236258573,44.022750545182,71.79218839039018
18075,2021-01-31,1,2021-01-17,spatial,55.949381602591785,6.846547702459117,43.81546323985686,71.44357425998683
18075,2021-02-07,2,2021-01-17,spatial,55.54586197717172,7.108034712163898,43.13408118725672,71.52911799355834
18075,2021-02-14,3,2021-01-17,spatial,56.26506033054314,8.399770889088991,41.98448320429829,75.40302446013091
18077,2021-01-24,0,2021-01-17,spatial,148.45503018120687,22.00805993374164,110.86866847466905,198.78380690698398
18077,2021-01-31,1,2021-01-17,spatial,147.3932648599254,20.16435280908911,112.58323544630758,192.9663367724847
18077,2021-02-07,2,2021-01-17,spatial,147.7530209717809,16.907148450167274,117.51626340091155,185.7696507232393
18077,2021-02-14,3,2021-01-17,spatial,148.345225457794,20.24222151908798,113.39543367630142,194.0669496352289
18079,2021-01-24,0,2021-01-17,spatial,76.15781808311209,11.433573623330558,56.70303893252654,102.28752046397531
18079,2021-01-31,1,2021-01-17,spatial,76.09926085160829,8.30022357656959,61.205595223651436,94.61712578727258
18079,2021-02-07,2,2021-01-17,spatial,75.99453091912233,9.493305081286444,59.4292408677435,97.1772253068108
18079,2021-02-14,3,2021-01-17,spatial,75.75693366803513,11.532380129055145,56.13564204572484,102.23652548782327
18081,2021-01-24,0,2021-01-17,spatial,677.4488241242469,89.29762438044109,522.3094061650569,878.6686662929727
18081,2021-01-31,1,2021-01-17,spatial,671.2570595987808,81.21802607810221,528.2883148396155,852.916915639135
18081,2021-02-07,2,2021-01-17,spatial,669.3985012976175,78.58722572571283,530.601772568809,844.5021797988568
18081,2021-02-14,3,2021-01-17,spatial,669.661542534192,87.61131607402821,517.6336441485956,866.339710756009
18083,2021-01-24,0,2021-01-17,spatial,101.41128810726342,11.779860571499267,80.60285770788923,127.59162203460916
18083,2021-01-31,1,2021-01-17,spatial,101.66663140924514,13.539668925155214,78.3196584874252,131.97330200007
18083,2021-02-07,2,2021-01-17,spatial,101.484286814384,11.796329519609305,80.6913306245026,127.63527866643906
18083,2021-02-14,3,2021-01-17,spatial,101.66744823921483,13.86072049455573,77.85879464348281,132.75661508508372
18085,2021-01-24,0,2021-01-17,spatial,223.1045418081651,28.719906942327103,172.99821110962813,287.72341780972926
18085,2021-01-31,1,2021-01-17,spatial,222.86409219497088,27.834498718600145,174.04080242276962,285.3836738194125
18085,2021-02-07,2,2021-01-17,spatial,222.4783532125182,31.413484969049026,168.3287072633268,294.0473936553404
18085,2021-02-14,3,2021-01-17,spatial,224.12291775960207,28.11147514979156,175.05420010123711,286.9458843948205
18087,2021-01-24,0,2021-01-17,spatial,53.72572561631336,7.4024254487478895,40.89149395039094,70.58811782472901
18087,2021-01-31,1,2021-01-17,spatial,54.14443697065124,8.197355914960987,40.203659596245906,72.9192338287177
18087,2021-02-07,2,2021-01-17,spatial,54.33776174361717,6.8431583704412535,42.27294897891088,69.84590435786951
18087,2021-02-14,3,2021-01-17,spatial,54.29378090387265,4.84048868630207,45.4531095797771,64.85397087439895
18089,2021-01-24,0,2021-01-17,spatial,1239.283380904909,176.11135121020797,938.2846802468936,1636.8414943990954
18089,2021-01-31,1,2021-01-17,spatial,1237.6076239255515,177.27241315762276,934.6694574563176,1638.731873155525
18089,2021-02-07,2,2021-01-17,spatial,1220.9608895435833,168.76703006841072,930.9630550480181,1601.2939350403835
18089,2021-02-14,3,2021-01-17,spatial,1230.4599598384539,136.81938344417685,986.5095511992322,1534.7359900622805
18091,2021-01-24,0,2021-01-17,spatial,344.9575754781581,43.793178593096904,268.6152382376266,442.9969411284898
18091,2021-01-31,1,2021-01-17,spatial,346.0254174552588,52.39843251810375,257.1158258437605,465.67957896859946
18091,2021-02-07,2,2021-01-17,spatial,344.7785679660438,43.34613784285281,269.1210121652322,441.7056103212478
18091,2021-02-14,3,2021-01-17,spatial,342.7524923873402,40.50280230898838,271.28806729860213,433.04253005874494
18093,2021-01-24,0,2021-01-17,spatial,115.58313359630596,12.913395416940794,92.64138374362123,144.20618768943388
18093,2021-01-31,1,2021-01-17,spatial,116.28772404032624,15.963209389498846,88.63007840942228,152.5761344812424
18093,2021-02-07,2,2021-01-17,spatial,116.30752802469902,15.591173508205898,89.32733801787886,151.43674238348663
18093,2021-02-14,3,2021-01-17,spatial,116.14557947326703,17.320331223984606,86.7621635726214,155.48016641943002
18095,2021-01-24,0,2021-01-17,spatial,454.47526766500846,60.5260824192653,349.3209648857327,591.2836321940927
18095,2021-01-31,1,2021-01-17,spatial,456.04915043061715,64.2171130002725,345.8135319562474,601.4247806670602
18095,2021-02-07,2,2021-01-17,spatial,474.15767956880865,38.914043758376614,402.8902134748388,558.0316859896071
18095,2021-02-14,3,2021-01-17,spatial,474.08831808812215,37.15826010893661,405.36142852907176,554.4674888363365
18097,2021-01-24,0,2021-01-17,spatial,2984.8947641020563,357.6022202942328,2361.0969765801583,3773.498861393081
18097,2021-01-31,1,2021-01-17,spatial,2977.045417999021,423.7864457915408,2253.5446417278645,3932.8262048687775
18097,2021-02-07,2,2021-01-17,spatial,2994.6196704364675,424.2211583350053,2265.9220292367945,3957.659113974688
18097,2021-02-14,3,2021-01-17,spatial,2967.100922927597,393.8829668654239,2287.0661689348944,3849.33676446176
18099,2021-01-24,0,2021-01-17,spatial,114.14284706928049,14.6004853954321,88.43107478543246,147.3304442888825
18099,2021-01-31,1,2021-01-17,spatial,114.53230799569313,15.428221908504154,87.79069086713952,149.41959614684288
18099,2021-02-07,2,2021-01-17,spatial,114.44775439042273,15.35270760519838,87.92003252948473,148.97956823000382
18099,2021-02-14,3,2021-01-17,spatial,114.8322725366408,15.461450265296532,87.90601780820927,150.00623557648981
18101,2021-01-24,0,2021-01-17,spatial,44.732265945111045,3.8357421703516414,37.72404091179745,53.04245166265778
18101,2021-01-31,1,2021-01-17,spatial,44.870622019353455,6.233305576394567,34.036728276556445,59.15294513751618
18101,2021-02-07,2,2021-01-17,spatial,45.237517944255025,5.637440170141961,35.36380858067932,57.86800437764061
18101,2021-02-14,3,2021-01-17,spatial,44.22970069151275,0.4405336863654289,43.35810098355776,45.118821601588564
18103,2021-01-24,0,2021-01-17,spatial,131.06510503305228,18.55031760294233,99.13773619356598,173.27470261964558
18103,2021-01-31,1,2021-01-17,spatial,132.07928153531228,14.080641463570464,106.86955245775158,163.23579737812358
18103,2021-02-07,2,2021-01-17,spatial,132.5107801806066,15.652226586137614,104.90807130603051,167.37612888574458
18103,2021-02-14,3,2021-01-17,spatial,132.55846746036622,17.84981365879677,101.65222617819626,172.8614114622312
18105,2021-01-24,0,2021-01-17,spatial,352.98390408980947,45.012093986649724,273.85898744451686,454.97004757503913
18105,2021-01-31,1,2021-01-17,spatial,355.27481009021034,48.28068066688966,271.6075073049539,464.71539736535436
18105,2021-02-07,2,2021-01-17,spatial,352.4591275523793,46.494527133838176,271.62699265906747,457.34569815345424
18105,2021-02-14,3,2021-01-17,spatial,351.7700929265751,50.96517678978085,264.2940061844888,468.1990335838106
18107,2021-01-24,0,2021-01-17,spatial,118.88339011712921,15.514147786005301,91.9891823585,153.64046166495353
18107,2021-01-31,1,2021-01-17,spatial,119.51592949292744,18.41297791243021,88.33949738186605,161.69502686677694
18107,2021-02-07,2,2021-01-17,spatial,119.36911031637442,15.750446998978246,92.07097700352725,154.7608699446829
18107,2021-02-14,3,2021-01-17,spatial,119.8664576607109,16.787373435748478,91.00198936363876,157.88630306435854
18109,2021-01-24,0,2021-01-17,spatial,292.17398419053103,41.700258300301044,220.2035513208612,387.666940545302
18109,2021-01-31,1,2021-01-17,spatial,288.90676403281606,35.94590851873305,225.7326473750784,369.7609507286908
18109,2021-02-07,2,2021-01-17,spatial,289.5527362960162,35.01986846878313,227.84895882101864,367.9665140026794
18109,2021-02-14,3,2021-01-17,spatial,291.48261561883584,18.83148434789156,256.28245544149064,331.5174855088543
18111,2021-01-24,0,2021-01-17,spatial,18.985130755044814,2.23478049181666,15.022202648604724,23.993498038693147
18111,2021-01-31,1,2021-01-17,spatial,19.179996901480294,2.5831221113108347,14.669900950683179,25.07667109529201
18111,2021-02-07,2,2021-01-17,spatial,19.091110578163587,2.4142888501831243,14.856188436972067,24.53324448959093
18111,2021-02-14,3,2021-01-17,spatial,18.881748496987992,2.615707491293998,14.369950402586579,24.810136174118934
18113,2021-01-24,0,2021-01-17,spatial,142.8626179634111,19.995760817298066,108.73520054673945,187.70119987580756
18113,2021-01-31,1,2021-01-17,spatial,143.27909250316517,19.33630358084329,109.66583949766465,187.19501389462062
18113,2021-02-07,2,2021-01-17,spatial,143.22838901459778,18.613309274580512,110.82392443289787,185.10778719208847
18113,2021-02-14,3,2021-01-17,spatial,142.2335673504561,18.5144067402053,109.87808957675767,184.1166674735854
18115,2021-01-24,0,2021-01-17,spatial,25.84703759471929,3.375558220288881,19.990384981135726,33.41953409367893
18115,2021-01-31,1,2021-01-17,spatial,25.805687445637517,3.7876589698199417,19.353743453856772,34.4085115176634
18115,2021-02-07,2,2021-01-17,spatial,25.792372352799944,3.2367194047607746,20.11209512768633,33.076935414336816
18115,2021-02-14,3,2021-01-17,spatial,23.70368949450125,1.2234310197696758,21.380922942213985,26.27879522180945
18117,2021-01-24,0,2021-01-17,spatial,90.242613706558,10.708987052284241,71.30997136784477,114.20183141825295
18117,2021-01-31,1,2021-01-17,spatial,91.0740748808122,6.455421065264095,79.1106112574756,104.84670745875441
18117,2021-02-07,2,2021-01-17,spatial,91.14248005920383,6.353066617108627,79.38322649781152,104.64366387994295
18117,2021-02-14,3,2021-01-17,spatial,91.3807672046515,6.6697418881829025,79.04465503597504,105.64211598001455
18119,2021-01-24,0,2021-01-17,spatial,79.16411118148119,11.117062276529767,59.96205614636607,104.51537025108692
