fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1041,2021-02-14,2,2021-01-24,spatial,55.69596425360032,5.71299522504975,45.36392418119849,68.38121900009685
1041,2021-02-21,3,2021-01-24,spatial,55.79521848673666,6.4820690163986345,44.28827199635255,70.29189141177304
1043,2021-01-31,0,2021-01-24,spatial,247.3543211837881,34.46741401037921,188.02422358621303,325.4057325238118
1043,2021-02-07,1,2021-01-24,spatial,247.4647413646151,28.462989356554655,196.86988944681286,311.0622878426534
1043,2021-02-14,2,2021-01-24,spatial,244.0638541280823,32.50606202366548,187.55895045116608,317.5916944969421
1043,2021-02-21,3,2021-01-24,spatial,248.16841209475552,29.350822358126386,196.15005424794498,313.98186963426565
1045,2021-01-31,0,2021-01-24,spatial,166.12669668218584,20.874116568526052,129.3890421519638,213.2953370048277
1045,2021-02-07,1,2021-01-24,spatial,164.52531843572666,18.28279433786273,132.10276871900209,204.90547373730874
1045,2021-02-14,2,2021-01-24,spatial,164.1649892987051,17.255520283343106,133.13400908663715,202.42869493929317
1045,2021-02-21,3,2021-01-24,spatial,166.22749681881072,20.583974882967176,130.1015407493464,212.38473072261863
1047,2021-01-31,0,2021-01-24,spatial,66.09445947291324,7.588034320177183,52.60566780687778,83.04195641149953
1047,2021-02-07,1,2021-01-24,spatial,65.91211351938668,7.855260918834287,52.07841669158789,83.420483658718
1047,2021-02-14,2,2021-01-24,spatial,65.8655364871372,7.649469044920423,52.30272393073971,82.94537207054887
1047,2021-02-21,3,2021-01-24,spatial,65.911808321569,7.699616663297131,52.26135524472448,83.12770413005688
1049,2021-01-31,0,2021-01-24,spatial,217.57745149375458,26.621178753261947,170.7572325837223,277.23538664932596
1049,2021-02-07,1,2021-01-24,spatial,218.6567933407412,26.9936463686511,170.74640977211394,280.0105333861256
1049,2021-02-14,2,2021-01-24,spatial,218.21179795362883,26.99180734501855,171.1616714939573,278.19539474312955
1049,2021-02-21,3,2021-01-24,spatial,217.84325342924197,27.41066531108611,169.94670199610078,279.23862309329047
1051,2021-01-31,0,2021-01-24,spatial,352.72485717247474,41.787436042830464,278.8153113325957,446.2266590478944
1051,2021-02-07,1,2021-01-24,spatial,320.4900254793813,5.491870287903351,309.6960307051042,331.66022889579654
1051,2021-02-14,2,2021-01-24,spatial,360.58479095439696,26.318686644467093,311.76081083054885,417.05495671903634
1051,2021-02-21,3,2021-01-24,spatial,355.4722556519381,28.029631325708785,303.8218188457189,415.9033904093729
1053,2021-01-31,0,2021-01-24,spatial,147.00797389519727,18.152500771132324,115.16107607108118,187.66188304311927
1053,2021-02-07,1,2021-01-24,spatial,147.01056835861326,17.18195693245503,116.58619313845223,185.37449956408642
1053,2021-02-14,2,2021-01-24,spatial,149.15957160009262,10.735124736279348,129.21646516302724,172.1806719588948
1053,2021-02-21,3,2021-01-24,spatial,154.94529948849387,12.469589568114,132.15660042123056,181.66361541577788
1055,2021-01-31,0,2021-01-24,spatial,352.5532839850918,41.25722588635495,278.98978837380605,445.51386189854736
1055,2021-02-07,1,2021-01-24,spatial,353.6750239386681,47.689837542586545,270.4503443879164,462.51012488489266
1055,2021-02-14,2,2021-01-24,spatial,352.52404940682516,47.660062132525475,269.631220698139,460.90065196609294
1055,2021-02-21,3,2021-01-24,spatial,354.94674193454847,37.60690480600904,287.7718145145152,437.80239500695166
1057,2021-01-31,0,2021-01-24,spatial,69.60567125983195,8.157007396261227,55.121177869788475,87.8963341998408
1057,2021-02-07,1,2021-01-24,spatial,69.96025252090294,8.811560563671456,54.650739379682285,89.55847603057552
1057,2021-02-14,2,2021-01-24,spatial,70.19042124571583,8.276678190935764,55.61676630685788,88.58291414262871
1057,2021-02-21,3,2021-01-24,spatial,69.97756138900026,7.141802215705808,57.0664704523845,85.80974185248013
1059,2021-01-31,0,2021-01-24,spatial,91.25089542662936,10.295623216411018,72.96970143615651,114.11210067026192
1059,2021-02-07,1,2021-01-24,spatial,91.42916434056494,9.723063160843726,74.20635568133444,112.64927397744034
1059,2021-02-14,2,2021-01-24,spatial,90.38661761250592,11.09081540413522,70.91048788071843,115.2120213468568
1059,2021-02-21,3,2021-01-24,spatial,90.79741573904438,12.164410842992515,69.72786382653871,118.2335188899204
1061,2021-01-31,0,2021-01-24,spatial,129.91923969598014,16.51657715170847,100.93589102406901,167.2250442526594
1061,2021-02-07,1,2021-01-24,spatial,130.15061756326924,15.811234106601505,102.30792435611751,165.5705885805852
1061,2021-02-14,2,2021-01-24,spatial,130.28935896249695,15.84223958874178,102.28804860205138,165.95601627811234
1061,2021-02-21,3,2021-01-24,spatial,129.7893887945277,18.793068339196715,97.60063663138494,172.59401193537101
1063,2021-01-31,0,2021-01-24,spatial,15.938763370601311,1.918315511268436,12.558534096789648,20.2288082212528
1063,2021-02-07,1,2021-01-24,spatial,16.024770177354227,1.8849801621507067,12.712428790607175,20.200172875442817
1063,2021-02-14,2,2021-01-24,spatial,16.148762942323025,2.244427717420602,12.275647483534849,21.243893237984334
1063,2021-02-21,3,2021-01-24,spatial,16.069416624810483,2.093402189448409,12.425880753291874,20.78131569010318
1065,2021-01-31,0,2021-01-24,spatial,81.08007814208533,8.506791999078917,65.91564928410685,99.73320665008968
1065,2021-02-07,1,2021-01-24,spatial,80.8822241945779,10.166852593082083,63.02059703168593,103.80628713137644
1065,2021-02-14,2,2021-01-24,spatial,82.63776262121286,6.185103303640286,71.21549820564083,95.89204573589592
1065,2021-02-21,3,2021-01-24,spatial,80.97273053261563,8.403901851255457,65.92340177221261,99.4575964475069
1067,2021-01-31,0,2021-01-24,spatial,60.57499467198936,7.783530353028388,46.993705600271994,78.08130754196799
1067,2021-02-07,1,2021-01-24,spatial,60.9953429062216,7.96259367582759,47.13911804657254,78.92451132776486
1067,2021-02-14,2,2021-01-24,spatial,61.45348832890757,8.146380080061764,47.37478216255845,79.71606528622459
1067,2021-02-21,3,2021-01-24,spatial,60.80797263288747,6.440366467383466,49.34495338363878,74.93389459656477
1069,2021-01-31,0,2021-01-24,spatial,381.92491803377436,54.51481082527549,287.94945465213385,506.5703048172951
1069,2021-02-07,1,2021-01-24,spatial,383.40302412409136,50.745139790166846,295.24090285042035,497.8913066865028
1069,2021-02-14,2,2021-01-24,spatial,381.15766619747046,45.08572756198181,301.747313851529,481.4663124808664
1069,2021-02-21,3,2021-01-24,spatial,380.8809771128129,53.124727070517814,289.54787695151407,501.0235966976325
1071,2021-01-31,0,2021-01-24,spatial,209.4843509648904,25.236239144783735,165.00349736062734,265.9561403311975
1071,2021-02-07,1,2021-01-24,spatial,207.6427971509153,23.643540938988533,165.84489006497108,259.97503565991866
1071,2021-02-14,2,2021-01-24,spatial,209.87749406772437,27.045585664925426,162.69499257442018,270.7431975572261
1071,2021-02-21,3,2021-01-24,spatial,208.37910461914916,19.519388490071908,172.70397003771762,251.42358471779892
1073,2021-01-31,0,2021-01-24,spatial,1882.2978829803465,267.15009575685013,1420.464800330377,2494.2858981428035
1073,2021-02-07,1,2021-01-24,spatial,1886.5132846349375,163.3552139767161,1587.2237536999994,2242.237343542664
1073,2021-02-14,2,2021-01-24,spatial,1896.1216608756995,168.57636430646357,1588.500511928605,2263.3151993618053
1073,2021-02-21,3,2021-01-24,spatial,1884.4910999819197,246.85032738427668,1454.5552680499334,2441.506887993445
1075,2021-01-31,0,2021-01-24,spatial,35.9894636124253,4.458334553903144,28.186781187722158,45.95208947356775
1075,2021-02-07,1,2021-01-24,spatial,36.137005828855855,4.895090966853407,27.654395982649408,47.22154087524039
1075,2021-02-14,2,2021-01-24,spatial,35.888986407793205,4.730291883672066,27.69228516813356,46.51184752571204
1075,2021-02-21,3,2021-01-24,spatial,35.8419448056489,4.5953615168466575,27.819783304533914,46.177390865651255
1077,2021-01-31,0,2021-01-24,spatial,277.62204355572675,20.93181982377084,238.94539649504532,322.55904570087006
1077,2021-02-07,1,2021-01-24,spatial,284.989874824057,41.543955198170536,213.96157499570114,379.59726532141815
1077,2021-02-14,2,2021-01-24,spatial,286.1574370719684,35.51574674721601,224.04278700023548,365.49303768262575
1077,2021-02-21,3,2021-01-24,spatial,285.73755961069696,43.27320831190154,212.49441250885047,384.2263521582057
1079,2021-01-31,0,2021-01-24,spatial,95.41420055235676,12.93278696562279,72.9859253178263,124.73459269580302
1079,2021-02-07,1,2021-01-24,spatial,94.91588420584942,11.734950669519991,74.35042243564537,121.16979002205471
1079,2021-02-14,2,2021-01-24,spatial,95.26786914332115,11.333698472231484,75.23845502385744,120.62936284684551
1079,2021-02-21,3,2021-01-24,spatial,95.03606181611424,11.371090106957269,74.95194576425689,120.50191563970573
1081,2021-01-31,0,2021-01-24,spatial,539.8574978757177,41.327751447661186,463.936426792794,628.2027044683819
1081,2021-02-07,1,2021-01-24,spatial,543.5145408951512,60.00708746228537,436.6099831401402,676.5948273556739
1081,2021-02-14,2,2021-01-24,spatial,540.241795168714,67.5568861569307,422.5194441016969,690.7639431071159
1081,2021-02-21,3,2021-01-24,spatial,541.2707137513146,60.73975030246423,433.4972011044957,675.8382402894348
1083,2021-01-31,0,2021-01-24,spatial,292.22737599184984,16.886763208550633,260.4735643064576,327.85223140191346
1083,2021-02-07,1,2021-01-24,spatial,296.30206122657523,45.63829839676218,218.45255676275409,401.89463922120626
1083,2021-02-14,2,2021-01-24,spatial,298.0657247499587,37.192924000904156,232.9144652856008,381.441213459105
1083,2021-02-21,3,2021-01-24,spatial,297.6684451113132,33.06648994891279,238.75157609023566,371.12426508756624
1085,2021-01-31,0,2021-01-24,spatial,57.50692024820883,8.008665680817064,43.69705510437541,75.68120708671537
1085,2021-02-07,1,2021-01-24,spatial,57.42786240918233,7.303888723738928,44.668941318045384,73.83115165874021
1085,2021-02-14,2,2021-01-24,spatial,57.1957708523625,6.801775228926378,45.1499426581876,72.45537891735776
1085,2021-02-21,3,2021-01-24,spatial,57.11924047682595,6.87977376600505,44.957518054959785,72.57090190479354
1087,2021-01-31,0,2021-01-24,spatial,54.17936228052291,6.9666063240097245,42.05819301908781,69.79385195631055
1087,2021-02-07,1,2021-01-24,spatial,54.1769668869479,5.321133898232668,44.53633686767276,65.90447143846622
1087,2021-02-14,2,2021-01-24,spatial,54.1413076085545,5.274119568598876,44.61371599195823,65.70358743693292
1087,2021-02-21,3,2021-01-24,spatial,54.07576122133714,6.386076892158524,42.82100664667221,68.28863169414349
1089,2021-01-31,0,2021-01-24,spatial,1166.5095938055456,150.60987398729637,902.601721444263,1507.580364751616
1089,2021-02-07,1,2021-01-24,spatial,1164.0905939889035,145.3969170428447,909.0031193400586,1490.7615630596006
1089,2021-02-14,2,2021-01-24,spatial,1177.0086119964076,136.3649015761079,936.0302583457803,1480.026164070805
1089,2021-02-21,3,2021-01-24,spatial,1171.5972630076324,155.81463099563615,900.5708256002932,1524.189000650799
1091,2021-01-31,0,2021-01-24,spatial,112.04237462901742,4.618714956698039,103.18721531315504,121.65745217962744
1091,2021-02-07,1,2021-01-24,spatial,85.79130168465645,6.904576481563479,73.12750996828049,100.64813430595748
1091,2021-02-14,2,2021-01-24,spatial,89.00588906981388,11.187160068252632,69.46922226103212,114.0368069666988
1091,2021-02-21,3,2021-01-24,spatial,87.66717234343744,12.716012370769509,66.03072239191755,116.39329130881515
1093,2021-01-31,0,2021-01-24,spatial,65.83046672270231,6.130197894996287,54.69828270376743,79.22827070090683
1093,2021-02-07,1,2021-01-24,spatial,66.44749715779899,7.839998492821858,52.768842397386805,83.67191088418409
1093,2021-02-14,2,2021-01-24,spatial,65.61283481272889,7.285639108436648,52.63464465592629,81.7910735467981
1093,2021-02-21,3,2021-01-24,spatial,65.8421331977168,8.682211504121533,50.66292619048242,85.56920868973208
1095,2021-01-31,0,2021-01-24,spatial,294.62271031113954,44.23963888614782,219.40222395926492,395.63200347138564
1095,2021-02-07,1,2021-01-24,spatial,293.44166145216184,43.20698893812431,219.18561790063427,392.854282596413
1095,2021-02-14,2,2021-01-24,spatial,294.9546295279684,34.60506872452582,233.85353768296676,372.0201727199177
1095,2021-02-21,3,2021-01-24,spatial,294.4634155031394,37.55592882659044,228.944219182765,378.7328781625861
1097,2021-01-31,0,2021-01-24,spatial,1318.2570528300016,153.93034850968772,1045.1396582267157,1662.7458767420258
1097,2021-02-07,1,2021-01-24,spatial,1329.0480192059656,91.03474682779785,1159.2986015825334,1523.6528664349885
1097,2021-02-14,2,2021-01-24,spatial,1336.150217654434,93.16261359472408,1162.8156177456035,1535.3228636533256
1097,2021-02-21,3,2021-01-24,spatial,1287.4871657184876,128.82750161180743,1054.3951230341,1572.1081838086386
1099,2021-01-31,0,2021-01-24,spatial,36.29973741358272,0.6380459922670152,35.045408167227684,37.59896103955959
1099,2021-02-07,1,2021-01-24,spatial,36.265639654088005,0.6154096711252077,35.0555006951555,37.51755340644485
1099,2021-02-14,2,2021-01-24,spatial,39.17386022913958,2.402861772911419,34.66223163667022,44.27272142595323
1099,2021-02-21,3,2021-01-24,spatial,39.15430211490006,4.738484256651375,30.817888198266303,49.74576337748904
1101,2021-01-31,0,2021-01-24,spatial,824.5452431945749,109.34959517610402,633.786835572231,1072.7184913220196
1101,2021-02-07,1,2021-01-24,spatial,819.7247952246371,98.1694501236668,646.6659763973349,1039.0970987055666
1101,2021-02-14,2,2021-01-24,spatial,825.2423993246198,115.84075542550636,625.7873081570659,1088.26914315131
1101,2021-02-21,3,2021-01-24,spatial,823.0088503168223,92.34251418727426,659.4955896786337,1027.0630741137804
1103,2021-01-31,0,2021-01-24,spatial,342.6809334008638,36.664758705427076,277.2753101665993,423.5148886712272
1103,2021-02-07,1,2021-01-24,spatial,343.03880024050994,41.28192522207797,270.7164112716453,434.6822489175548
1103,2021-02-14,2,2021-01-24,spatial,342.64052086310363,46.64437027007651,261.7639142733773,448.505390298862
1103,2021-02-21,3,2021-01-24,spatial,340.69833885320753,45.3472432805881,262.3110938000713,442.51028965555497
1105,2021-01-31,0,2021-01-24,spatial,17.99907182882883,1.9371496718143344,14.551726713644545,22.263102728253518
1105,2021-02-07,1,2021-01-24,spatial,17.979056243824076,2.1223914724648685,14.223030420806706,22.726975465489826
1105,2021-02-14,2,2021-01-24,spatial,21.510205090708446,0.9485132252131652,19.69374639470642,23.49420540769773
1105,2021-02-21,3,2021-01-24,spatial,17.95250922511051,2.6026199590161285,13.490751947237532,23.88989055155469
1107,2021-01-31,0,2021-01-24,spatial,65.0290811058791,8.790278981003556,49.83721699186358,84.85187666408815
1107,2021-02-07,1,2021-01-24,spatial,66.69245509138723,5.788301053373097,56.1028675159413,79.28085966110132
1107,2021-02-14,2,2021-01-24,spatial,51.274934297661765,2.069465797223538,47.29837103225346,55.58582314466377
1107,2021-02-21,3,2021-01-24,spatial,65.18807091890342,7.728304815943506,51.55115761269887,82.43237954138951
1109,2021-01-31,0,2021-01-24,spatial,106.45936997087284,12.21341639491061,84.9205264383282,133.46122462895912
1109,2021-02-07,1,2021-01-24,spatial,107.09313309079454,14.944394626735182,81.23603265691692,141.18044394953722
1109,2021-02-14,2,2021-01-24,spatial,107.02634072443577,15.66994742766733,80.27386106194203,142.69448930610463
1109,2021-02-21,3,2021-01-24,spatial,107.0400361671286,15.739436377265026,79.93784791223393,143.33097077168998
1111,2021-01-31,0,2021-01-24,spatial,56.654661277847545,7.518237578450826,43.576650723825495,73.65758017636523
1111,2021-02-07,1,2021-01-24,spatial,59.81063728966944,3.4783951381324587,53.252593420530566,67.17630265904064
1111,2021-02-14,2,2021-01-24,spatial,56.94062237117714,7.730255447309317,43.574684008459336,74.40637952503727
1111,2021-02-21,3,2021-01-24,spatial,57.292356629126644,7.590694136018528,44.128095904416654,74.38376981478834
1113,2021-01-31,0,2021-01-24,spatial,154.2855892267798,20.37809993433128,118.88685299915458,200.2243514951473
1113,2021-02-07,1,2021-01-24,spatial,175.83982871310798,6.750720092651987,162.85922231277982,189.85504733942741
1113,2021-02-14,2,2021-01-24,spatial,153.9184467840581,18.44672327481311,121.12037521427814,195.59787705829484
1113,2021-02-21,3,2021-01-24,spatial,153.99423842799985,19.21997053996368,120.21488256124451,197.2653049587121
1115,2021-01-31,0,2021-01-24,spatial,283.9590585480778,35.19317441236088,222.26209693287294,362.7822649215049
1115,2021-02-07,1,2021-01-24,spatial,282.1306248075385,23.672298854488897,238.77721606061283,333.3554631698463
1115,2021-02-14,2,2021-01-24,spatial,283.0584168500862,30.994600811517056,227.8077724633498,351.7091031763079
1115,2021-02-21,3,2021-01-24,spatial,285.4794343713951,34.81646039992815,224.38775120837502,363.20390489287
1117,2021-01-31,0,2021-01-24,spatial,764.0628720195537,98.78003650569542,591.3643942219388,987.1951678234993
1117,2021-02-07,1,2021-01-24,spatial,765.5069732678635,91.74747728844477,603.6063329848547,970.8329652936708
1117,2021-02-14,2,2021-01-24,spatial,765.0614569843913,99.5128836986899,593.1957609560658,986.7215369504817
1117,2021-02-21,3,2021-01-24,spatial,765.7271967420066,82.53855191882384,618.1336951633349,948.5620091870876
1119,2021-01-31,0,2021-01-24,spatial,17.433885319513355,0.926481305196012,15.677090837191631,19.387548397237627
1119,2021-02-07,1,2021-01-24,spatial,22.994186951512628,2.8184452771862323,18.07815759094269,29.247041956643482
1119,2021-02-14,2,2021-01-24,spatial,22.97682221730558,2.846504521453005,17.99629618185186,29.335722966043207
1119,2021-02-21,3,2021-01-24,spatial,23.046786402425628,2.525213323779958,18.552905643634343,28.62917397853927
1121,2021-01-31,0,2021-01-24,spatial,314.41197717545225,21.989271250371765,273.59583022724996,361.31724415999975
1121,2021-02-07,1,2021-01-24,spatial,317.4847781123546,38.39726228377553,250.01207696970783,403.1668611963247
1121,2021-02-14,2,2021-01-24,spatial,291.85743152453125,12.150484294378645,268.55924332395415,317.1767960090121
1121,2021-02-21,3,2021-01-24,spatial,316.0412066849463,18.55232803163505,281.06575122789565,355.3689621966423
1123,2021-01-31,0,2021-01-24,spatial,139.7620970336842,15.50611649536495,112.14309188504744,174.18321038692036
1123,2021-02-07,1,2021-01-24,spatial,138.22953525561218,1.3399724691529062,135.57421868623732,140.93685807036252
1123,2021-02-14,2,2021-01-24,spatial,138.2994113826577,1.3710259041175077,135.58580897264758,141.06732359171988
1123,2021-02-21,3,2021-01-24,spatial,138.9713474948376,17.303857610882936,108.6344242590802,177.7800688524993
1125,2021-01-31,0,2021-01-24,spatial,751.3236970589728,88.99417189432869,595.128639030512,948.5130789234663
1125,2021-02-07,1,2021-01-24,spatial,753.8815213707817,95.57321322198895,585.4747475451924,970.7290547496324
1125,2021-02-14,2,2021-01-24,spatial,750.4171476108409,97.94887857257305,580.5813503056768,969.9345236148288
1125,2021-02-21,3,2021-01-24,spatial,749.9805862989472,62.487861755585186,635.7545281682877,884.729647849906
