fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1125,2020-08-30,3,2020-08-02,spatial,355.42794723168777,28.79836528021251,302.64248054587057,417.4200047708905
1127,2020-08-09,0,2020-08-02,spatial,77.90783707932678,9.238249357281992,61.55958027505422,98.59766832813379
1127,2020-08-16,1,2020-08-02,spatial,78.21706709794246,7.7778494697331775,64.2513098958722,95.21844138771523
1127,2020-08-23,2,2020-08-02,spatial,78.17402518475346,7.677093710741553,64.33422675183326,94.99108829208592
1127,2020-08-30,3,2020-08-02,spatial,78.30323505291928,8.77055628127315,62.738763264100406,97.72900039394236
1129,2020-08-09,0,2020-08-02,spatial,79.06516667113543,9.67124470904657,61.940019636013744,100.92506617643585
1129,2020-08-16,1,2020-08-02,spatial,79.54983275238605,10.094196426768839,61.95960845143099,102.13389091851887
1129,2020-08-23,2,2020-08-02,spatial,78.9118893086827,9.199555335744387,62.70686776213958,99.30469335330936
1129,2020-08-30,3,2020-08-02,spatial,78.79356465711737,6.922131209304784,66.2081233165086,93.77136098082548
1131,2020-08-09,0,2020-08-02,spatial,28.009407161247157,3.3299484878414933,22.11874016781675,35.46887768345991
1131,2020-08-16,1,2020-08-02,spatial,28.06462897297926,3.124230206778308,22.48437951082605,35.029803647094305
1131,2020-08-23,2,2020-08-02,spatial,27.982173271892524,2.2987049533787176,23.751949966794268,32.965799528580604
1131,2020-08-30,3,2020-08-02,spatial,27.87978305631885,2.4384785563074507,23.43856902687116,33.16253233618008
1133,2020-08-09,0,2020-08-02,spatial,27.350425199469434,1.028715747952364,25.37613927458123,29.47831230344306
1133,2020-08-16,1,2020-08-02,spatial,26.125652772376643,1.6865537876777732,22.972801919623627,29.711209593451887
1133,2020-08-23,2,2020-08-02,spatial,26.113629488376922,2.2594775775566265,21.999384780622727,30.9973052363206
1133,2020-08-30,3,2020-08-02,spatial,32.47571741676081,1.2731653750656826,30.03005639955936,35.12055414417326
2013,2020-08-09,0,2020-08-02,spatial,1.000091709527242,0.010135312698582076,0.9800362015650972,1.020557634368863
2013,2020-08-16,1,2020-08-02,spatial,0.9997456334158584,0.009881555635180726,0.9801783812217372,1.0197035056907358
2013,2020-08-23,2,2020-08-02,spatial,1.0001949294702837,0.009964150718056845,0.9804537677176094,1.0203335739806123
2013,2020-08-30,3,2020-08-02,spatial,1.0003649817826759,0.010123768230161121,0.980324105133324,1.0208155563419044
2016,2020-08-09,0,2020-08-02,spatial,0.9999353439066256,0.010022826080749595,0.9800769294773128,1.0201961314678685
2016,2020-08-16,1,2020-08-02,spatial,0.9996821223630208,0.010288152572330388,0.9793273608737668,1.0204599459782169
2016,2020-08-23,2,2020-08-02,spatial,0.9996783469282282,0.010015829576352787,0.9798460586467436,1.0199120448546353
2016,2020-08-30,3,2020-08-02,spatial,1.0002631987387574,0.010501826852232716,0.979479045575418,1.0214883833102404
2020,2020-08-09,0,2020-08-02,spatial,334.8483560447863,20.39065770102624,296.5969043083058,378.0330135521112
2020,2020-08-16,1,2020-08-02,spatial,345.26150998141617,26.47239211453877,296.32180930859334,402.28395794690033
2020,2020-08-23,2,2020-08-02,spatial,411.3711703338612,19.168858639833307,374.67541708776014,451.660909854176
2020,2020-08-30,3,2020-08-02,spatial,305.6516453537785,9.6325053785956,286.9801616600082,325.53793184544986
2050,2020-08-09,0,2020-08-02,spatial,2.293765612696705,0.023022820271476598,2.2481889973918245,2.340266184068028
2050,2020-08-16,1,2020-08-02,spatial,2.2937290506220336,0.02247803522724551,2.2492199399015336,2.33911893822966
2050,2020-08-23,2,2020-08-02,spatial,2.000633366532239,0.01939369391842113,1.96221953578696,2.0397992142489194
2050,2020-08-30,3,2020-08-02,spatial,2.0006539663157747,0.020104297716030145,1.9608729414052481,2.0412420450182718
2060,2020-08-09,0,2020-08-02,spatial,0.9994863305755136,0.009864619401932496,0.9799503331052276,1.0194117918627563
2060,2020-08-16,1,2020-08-02,spatial,0.9996939975917788,0.009989418452448523,0.9799101583002632,1.0198772615589111
2060,2020-08-23,2,2020-08-02,spatial,0.9999946483420012,0.010430054413782806,0.9793541777319418,1.0210701291217126
2060,2020-08-30,3,2020-08-02,spatial,1.0001704511063163,0.010033210979258508,0.980313186263496,1.020429945535113
2068,2020-08-09,0,2020-08-02,spatial,1.0001527571828066,0.010208286767737449,0.9799559759951232,1.020765791733228
2068,2020-08-16,1,2020-08-02,spatial,1.000274498944263,0.0102455455707446,0.9799998638217364,1.0209685839509437
2068,2020-08-23,2,2020-08-02,spatial,0.9998593981764041,0.010035889343674696,0.9799859635454936,1.0201358522573076
2068,2020-08-30,3,2020-08-02,spatial,1.0001168109132383,0.009653179874191656,0.9809903168730226,1.0196162166611216
2070,2020-08-09,0,2020-08-02,spatial,1.0028056982665612,0.07628070515372742,0.8615114161939351,1.167273293856747
2070,2020-08-16,1,2020-08-02,spatial,0.912124892750197,0.039805377818435336,0.8360766392157001,0.9950903792205076
2070,2020-08-23,2,2020-08-02,spatial,1.7019188144310022,0.017291015283669317,1.667687548190241,1.7368527180391278
2070,2020-08-30,3,2020-08-02,spatial,1.0012158014252095,0.06843431859875512,0.8735585696341135,1.1475281862822198
2090,2020-08-09,0,2020-08-02,spatial,34.08526691280318,1.5175208162533,31.18635552409718,37.25364509550747
2090,2020-08-16,1,2020-08-02,spatial,33.99588898549364,2.104295744961304,30.05437912302561,38.45431187192863
2090,2020-08-23,2,2020-08-02,spatial,33.97693101547224,2.217965897133056,29.84596969330935,38.67965601697141
2090,2020-08-30,3,2020-08-02,spatial,47.95970289272048,1.344720680872968,45.34434760585439,50.725905719306276
2100,2020-08-09,0,2020-08-02,spatial,1.1472799321020526,0.011516302874374905,1.1244863809415004,1.1705355128463455
2100,2020-08-16,1,2020-08-02,spatial,1.0018116358220874,0.08933421410934976,0.8394974978463354,1.1955086897140863
2100,2020-08-23,2,2020-08-02,spatial,1.0006490444067997,0.07309499489726003,0.8652858908221152,1.1571880700850206
2100,2020-08-30,3,2020-08-02,spatial,0.9429691330971616,0.03102834583782815,0.8829203521409383,1.0071019246728992
2105,2020-08-09,0,2020-08-02,spatial,1.119817164608422,0.5106123069382323,,
2105,2020-08-16,1,2020-08-02,spatial,1.0790636901914157,0.5035833479493346,,
2105,2020-08-23,2,2020-08-02,spatial,1.093506530681631,0.5011130863134862,,
2105,2020-08-30,3,2020-08-02,spatial,1.008313649534657,0.1005907222278181,,
2110,2020-08-09,0,2020-08-02,spatial,20.03462160354783,0.6218521630510297,18.82934089314494,21.31705326677021
2110,2020-08-16,1,2020-08-02,spatial,19.956367924423816,1.1434056170334572,17.80097921201088,22.372736690027452
2110,2020-08-23,2,2020-08-02,spatial,19.987389467750493,1.0137610233291623,18.06056444373742,22.119781415473447
2110,2020-08-30,3,2020-08-02,spatial,19.197848071585188,0.9290717346902846,17.43384991832043,21.140331728585497
2122,2020-08-09,0,2020-08-02,spatial,28.940056398710627,2.3437371226744044,24.63178965347331,34.00186816074296
2122,2020-08-16,1,2020-08-02,spatial,28.970958047822442,2.1629987666847894,24.973680419334784,33.608038387441034
2122,2020-08-23,2,2020-08-02,spatial,58.63686281164479,1.874607070884459,55.00033566087611,62.5138308535349
2122,2020-08-30,3,2020-08-02,spatial,58.60564344855168,1.9300725730571384,54.87833040283083,62.5861140236438
2130,2020-08-09,0,2020-08-02,spatial,2.002019700878125,0.1000606920046175,1.8115960247837428,2.212459526225003
2130,2020-08-16,1,2020-08-02,spatial,1.569493304772478,0.030475216584087687,1.5097050174619095,1.6316493654282929
2130,2020-08-23,2,2020-08-02,spatial,1.5701455956139367,0.030408722778153523,1.5105442496988877,1.632098624000779
2130,2020-08-30,3,2020-08-02,spatial,2.001433758760299,0.07068297982313254,1.8649836421370436,2.1478671448910367
2150,2020-08-09,0,2020-08-02,spatial,17.989441370351173,0.2559502827357347,17.48493562586668,18.50850399120422
2150,2020-08-16,1,2020-08-02,spatial,17.99408303064534,0.3182978711895606,17.36849585774538,18.642202915307
2150,2020-08-23,2,2020-08-02,spatial,18.067503565887414,1.4093532087253535,15.462046838172274,21.111996912172174
2150,2020-08-30,3,2020-08-02,spatial,17.96179195717436,0.6331977322509221,16.741823664615573,19.270658727262468
2158,2020-08-09,0,2020-08-02,spatial,1.01045932131693,0.19350863799859927,,
2158,2020-08-16,1,2020-08-02,spatial,1.0026775274103028,0.09856015399058199,,
2158,2020-08-23,2,2020-08-02,spatial,1.0053383498199682,0.10124746546322323,,
2158,2020-08-30,3,2020-08-02,spatial,1.00396744212937,0.10112355776383126,,
2164,2020-08-09,0,2020-08-02,spatial,4.999061044497116,0.2139186799472767,4.59051554241581,5.443966172360897
2164,2020-08-16,1,2020-08-02,spatial,4.8082004114597865,0.08557207250413214,4.640389457784791,4.98207993253187
2164,2020-08-23,2,2020-08-02,spatial,5.256220005015863,0.2074844900422464,4.8578057133830095,5.687310355993786
2164,2020-08-30,3,2020-08-02,spatial,4.271104137176976,0.05890328307392876,4.154985691666411,4.3904677186250325
2170,2020-08-09,0,2020-08-02,spatial,37.02782553829863,2.398214212413565,32.53543829808624,42.14050696146075
2170,2020-08-16,1,2020-08-02,spatial,37.02240420268913,2.0888787275636442,33.07814264781063,41.43698234634752
2170,2020-08-23,2,2020-08-02,spatial,51.605946485072295,0.7751873473919499,50.07921214924223,53.17922543756399
2170,2020-08-30,3,2020-08-02,spatial,60.990273141411215,1.8393709480673452,57.42336511992463,64.7787431143295
2180,2020-08-09,0,2020-08-02,spatial,2.0030955620230517,0.11983119306311388,1.7784800160461338,2.256079233050188
2180,2020-08-16,1,2020-08-02,spatial,2.0299711004986567,0.01982621743299466,1.9907076019559904,2.0700090082595812
2180,2020-08-23,2,2020-08-02,spatial,2.029010763594071,0.020519552269974296,1.988385807308496,2.070465733384641
2180,2020-08-30,3,2020-08-02,spatial,2.029258984844856,0.020488689915715185,1.9887323686842,2.070611457034857
2185,2020-08-09,0,2020-08-02,spatial,6.619918617956192,0.3903607170376562,5.8860451142302725,7.4452916445398065
2185,2020-08-16,1,2020-08-02,spatial,5.7248649196624735,0.12221397389061002,5.485627896250136,5.9745354530491745
2185,2020-08-23,2,2020-08-02,spatial,6.006371643002528,0.3853936775921996,5.286210186949148,6.824643560888349
2185,2020-08-30,3,2020-08-02,spatial,6.2709449632062215,0.3339712739510163,5.638435007967612,6.974408798894037
2188,2020-08-09,0,2020-08-02,spatial,11.086763360771554,0.7082529195599424,9.764475274492812,12.58811337654097
2188,2020-08-16,1,2020-08-02,spatial,10.9153529890812,0.6599618862025728,9.672965989272681,12.317311051064964
2188,2020-08-23,2,2020-08-02,spatial,11.002686799115182,0.5956452005376208,9.875350724195524,12.258715683162265
2188,2020-08-30,3,2020-08-02,spatial,10.98391028396998,0.7470626273648404,9.586995963363252,12.584367990489598
2195,2020-08-09,0,2020-08-02,spatial,1.0157022365842432,0.1235549760266417,,
2195,2020-08-16,1,2020-08-02,spatial,1.0080818371348843,0.12926311408255894,,
2195,2020-08-23,2,2020-08-02,spatial,1.0104831540105264,0.12392257694672912,,
2195,2020-08-30,3,2020-08-02,spatial,1.0080132653581106,0.10198439696683136,,
2198,2020-08-09,0,2020-08-02,spatial,1.2522467774249395,0.9503569251901934,,
2198,2020-08-16,1,2020-08-02,spatial,1.0599513092264492,0.3689667534726909,,
2198,2020-08-23,2,2020-08-02,spatial,1.0617188868823164,0.4089642432263688,,
2198,2020-08-30,3,2020-08-02,spatial,1.086306801948937,0.38621393747780336,,
2220,2020-08-09,0,2020-08-02,spatial,7.997414159436841,0.5732626119407778,6.930042222873312,9.229183774156363
2220,2020-08-16,1,2020-08-02,spatial,8.021745862458463,0.528538874341262,7.032845252239393,9.149697508469947
2220,2020-08-23,2,2020-08-02,spatial,7.991757979944702,0.4798625828564193,7.0857743975621466,9.013580171559457
2220,2020-08-30,3,2020-08-02,spatial,6.351960042779617,0.20545697284376185,5.954884182181315,6.775513200710027
2230,2020-08-09,0,2020-08-02,spatial,1.005368359654621,0.09933583838151903,,
2230,2020-08-16,1,2020-08-02,spatial,1.0101666452756204,0.09987563320229943,,
2230,2020-08-23,2,2020-08-02,spatial,1.0065529052271935,0.10068030014776057,,
2230,2020-08-30,3,2020-08-02,spatial,1.0023631729948397,0.1010344552157732,,
2240,2020-08-09,0,2020-08-02,spatial,2.002562051130773,0.11038004732863338,1.7937412677350482,2.2356929846927294
2240,2020-08-16,1,2020-08-02,spatial,2.0037406931937545,0.16543640318253042,1.6994521521154913,2.3625123899856275
2240,2020-08-23,2,2020-08-02,spatial,2.0011727751090334,0.04667781247633483,1.909975007728144,2.096725066890298
2240,2020-08-30,3,2020-08-02,spatial,1.9990122375909496,0.06648164233779796,1.8705093328008957,2.136343217306861
2261,2020-08-09,0,2020-08-02,spatial,5.9982050321309055,0.45075812915736696,5.164111724933619,6.967018826058219
2261,2020-08-16,1,2020-08-02,spatial,5.165789662985168,0.06313758542404356,5.040991254953727,5.293677670236184
2261,2020-08-23,2,2020-08-02,spatial,5.745046194802978,0.3626041272729138,5.063860966793981,6.517863740109074
2261,2020-08-30,3,2020-08-02,spatial,6.00307727839558,0.5878858432472336,4.9409131559539725,7.2935782663906
2275,2020-08-09,0,2020-08-02,spatial,3.1688640269039614,1.1082334132835858,,
2275,2020-08-16,1,2020-08-02,spatial,3.131332476929635,0.7239578028994612,,
2275,2020-08-23,2,2020-08-02,spatial,3.1060500478924036,0.7638711510014535,,
2275,2020-08-30,3,2020-08-02,spatial,3.084078735453564,0.7705018298034692,,
2282,2020-08-09,0,2020-08-02,spatial,0.9995067538214468,0.047703024688430636,0.9087732146622408,1.0992992914145083
2282,2020-08-16,1,2020-08-02,spatial,0.9996891068664964,0.01014479675936585,0.979608308769546,1.0201815372950642
2282,2020-08-23,2,2020-08-02,spatial,1.0002309916017924,0.010322650126763441,0.979792781556034,1.021095537131684
2282,2020-08-30,3,2020-08-02,spatial,0.9995326243164953,0.010009150248820192,0.9797391508995691,1.0197259813040092
2290,2020-08-09,0,2020-08-02,spatial,6.144456700012951,0.3175453510134367,5.543165254702492,6.810972865422963
2290,2020-08-16,1,2020-08-02,spatial,5.973796217913868,0.4167155704119795,5.199450771474968,6.863463627532076
2290,2020-08-23,2,2020-08-02,spatial,6.025398637681289,0.4550841375338702,5.187407536605123,6.998761613923912
2290,2020-08-30,3,2020-08-02,spatial,5.995043540264634,0.5324589255623998,5.025326717730708,7.151882667222566
4001,2020-08-09,0,2020-08-02,spatial,109.48486506410192,6.095852465637178,97.95019918931808,122.37785912957938
4001,2020-08-16,1,2020-08-02,spatial,146.06608689602484,1.399216587984029,143.2947740126827,148.89099681492044
4001,2020-08-23,2,2020-08-02,spatial,101.93759500784942,10.460589197763422,83.2765476119015,124.78030818966437
4001,2020-08-30,3,2020-08-02,spatial,104.6862258783993,8.584964979353295,88.89374317844053,123.28433359662128
4003,2020-08-09,0,2020-08-02,spatial,76.96333862664682,11.073212101050775,58.01129038628257,102.10694251270355
4003,2020-08-16,1,2020-08-02,spatial,77.00767278959354,9.299616450163873,60.543945061352034,97.94838546546268
4003,2020-08-23,2,2020-08-02,spatial,76.82736186003973,10.624992008159381,58.41881945690047,101.03667936542476
4003,2020-08-30,3,2020-08-02,spatial,76.97978120598535,10.656190832592364,58.62968058468289,101.07315365571894
4005,2020-08-09,0,2020-08-02,spatial,107.70149213067344,7.950006349648478,92.96755648868557,124.77053119692593
4005,2020-08-16,1,2020-08-02,spatial,107.4488721752303,7.96443575555061,92.75762418840384,124.46696681535238
4005,2020-08-23,2,2020-08-02,spatial,108.65490914775872,9.785113698710537,90.87404424583805,129.9148660091509
4005,2020-08-30,3,2020-08-02,spatial,109.09506572977844,9.525680531658095,91.7529184576872,129.71503867828778
4007,2020-08-09,0,2020-08-02,spatial,82.6146652487973,6.663153665599926,70.41688737486497,96.92537072587305
4007,2020-08-16,1,2020-08-02,spatial,82.67343037655044,6.4466259752777075,70.78109594006855,96.56386354929494
4007,2020-08-23,2,2020-08-02,spatial,83.81346402311308,8.098701165274841,69.08137592145839,101.68727327522188
4007,2020-08-30,3,2020-08-02,spatial,78.0462993092417,4.295063871735743,69.89765537871521,87.14490926576349
4009,2020-08-09,0,2020-08-02,spatial,64.37676047991869,3.9842118769700834,56.88428152707488,72.85610679491926
4009,2020-08-16,1,2020-08-02,spatial,60.35987852124497,9.730440142022848,43.87460845152943,83.03925809672835
4009,2020-08-23,2,2020-08-02,spatial,66.92548307651154,4.673278889862815,58.27710886594181,76.85728362619672
4009,2020-08-30,3,2020-08-02,spatial,66.9310848984683,4.655312607798781,58.255793770033144,76.89827630484321
4011,2020-08-09,0,2020-08-02,spatial,3.991288087743078,0.2852167258966368,3.4601384479751136,4.6039720198717236
4011,2020-08-16,1,2020-08-02,spatial,3.9943582022794257,0.285504391129425,3.4653985640049005,4.604058423132182
4011,2020-08-23,2,2020-08-02,spatial,1.863605234293519,0.01844804243894697,1.8270649299156596,1.900876324875068
4011,2020-08-30,3,2020-08-02,spatial,2.6229109409603515,0.1781367403330893,2.2912071370122398,3.0026363365735134
4012,2020-08-09,0,2020-08-02,spatial,5.985469997952918,0.3603438937190272,5.3070406442405424,6.75062685552907
4012,2020-08-16,1,2020-08-02,spatial,6.016116262028369,0.8594283565328946,4.5371343976465655,7.9772058101289725
4012,2020-08-23,2,2020-08-02,spatial,5.948502777337326,0.5821953851328981,4.894561048228778,7.229388895822378
4012,2020-08-30,3,2020-08-02,spatial,5.967942150333097,0.5779435620974376,4.92027844256287,7.238682510652919
4013,2020-08-09,0,2020-08-02,spatial,6239.784960276156,787.6562657460863,4863.924702338411,8004.835340434018
