fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1027,2020-10-18,0,2020-10-11,spatial,56.983602415720284,5.710759028916487,46.68254185813606,69.55771504774984
1027,2020-10-25,1,2020-10-11,spatial,56.99003877867636,6.686261100928895,45.13218178805337,71.96338380553884
1027,2020-11-01,2,2020-10-11,spatial,57.03406505828895,5.748146577135108,46.69665906206746,69.65989949622572
1027,2020-11-08,3,2020-10-11,spatial,57.17538430097017,6.218974352943474,46.0533255580711,70.98346385086869
1029,2020-10-18,0,2020-10-11,spatial,52.01231380072088,5.4681697891977805,42.24329542865672,64.04047694322324
1029,2020-10-25,1,2020-10-11,spatial,52.223509853445776,5.504916238144133,42.36836753632688,64.37101875767453
1029,2020-11-01,2,2020-10-11,spatial,52.25405935469426,5.390875077307268,42.54394933945802,64.18037726722
1029,2020-11-08,3,2020-10-11,spatial,52.09434523671506,4.664578360187705,43.620331350842974,62.21458484151592
1031,2020-10-18,0,2020-10-11,spatial,97.02786028039274,11.477194161272388,76.62035048366627,122.87082493310123
1031,2020-10-25,1,2020-10-11,spatial,97.17682989702128,11.258955032529373,77.27189764210381,122.20919321242519
1031,2020-11-01,2,2020-10-11,spatial,97.5180140005955,9.967772036448858,79.5462751426704,119.55007368433134
1031,2020-11-08,3,2020-10-11,spatial,97.29031598891953,10.443708109527343,78.60359061977822,120.4195064193687
1033,2020-10-18,0,2020-10-11,spatial,77.07158068853707,8.893563168636465,61.32691306216242,96.85843055248395
1033,2020-10-25,1,2020-10-11,spatial,77.1002979611222,8.38671592439699,62.175121553415266,95.60827220236118
1033,2020-11-01,2,2020-10-11,spatial,76.7725698877294,6.986928112353119,64.06124831725653,92.00612916527555
1033,2020-11-08,3,2020-10-11,spatial,76.79935845280039,9.125656666258447,60.75117612470142,97.08686868308278
1035,2020-10-18,0,2020-10-11,spatial,7.967103819018837,0.8111654073667592,6.513172125183622,9.745595854529189
1035,2020-10-25,1,2020-10-11,spatial,8.001691766086768,0.8093021497946901,6.554268147474255,9.768759788098418
1035,2020-11-01,2,2020-10-11,spatial,8.01037995565347,0.8982458290205448,6.415323608450378,10.002018752322023
1035,2020-11-08,3,2020-10-11,spatial,7.998204389099738,0.6212291877192281,6.848251967939465,9.34125580502878
1037,2020-10-18,0,2020-10-11,spatial,8.977832829956037,0.8704305718085513,7.4084803587872115,10.879624217000837
1037,2020-10-25,1,2020-10-11,spatial,8.977173822534485,0.78672868236072,7.536160371450883,10.693728088018789
1037,2020-11-01,2,2020-10-11,spatial,8.973863250087705,0.8139089413522841,7.493056983281792,10.747312053138057
1037,2020-11-08,3,2020-10-11,spatial,9.000965090056253,0.8866147403473515,7.4062434437615785,10.93906420543789
1039,2020-10-18,0,2020-10-11,spatial,83.93610932921212,6.7718923682979275,71.4170696453497,98.649671350443
1039,2020-10-25,1,2020-10-11,spatial,84.02447489627019,6.94001535876033,71.26427121124811,99.06945319998724
1039,2020-11-01,2,2020-10-11,spatial,84.21367970322576,7.345608699872775,70.77090929146642,100.20987323971895
1039,2020-11-08,3,2020-10-11,spatial,84.61702600913979,8.457171810237469,69.47387475825288,103.0609148481515
1041,2020-10-18,0,2020-10-11,spatial,19.995981574642276,1.820219211432128,16.685548254846324,23.963208941444265
1041,2020-10-25,1,2020-10-11,spatial,19.966011740001573,1.6907596024494882,16.857735424886553,23.647400718686
1041,2020-11-01,2,2020-10-11,spatial,19.95808267817501,2.2688266639532126,15.943388526438422,24.98371431696213
1041,2020-11-08,3,2020-10-11,spatial,23.58606003886181,1.155970813843872,21.38720503919656,26.010983068486638
1043,2020-10-18,0,2020-10-11,spatial,192.94565759525062,19.05123498825761,158.6516064821261,234.6526934730904
1043,2020-10-25,1,2020-10-11,spatial,192.8288610708665,24.59378507169879,150.2581790819764,247.46053685105298
1043,2020-11-01,2,2020-10-11,spatial,192.6431661006628,17.15800524586944,161.49591417279782,229.7976988171913
1043,2020-11-08,3,2020-10-11,spatial,193.4985283796124,13.333868560623186,168.67572388682234,221.97432815049424
1045,2020-10-18,0,2020-10-11,spatial,71.94168387167457,7.705897520003046,58.131265772242244,89.03308416799204
1045,2020-10-25,1,2020-10-11,spatial,71.7983121024766,7.371064180307652,58.4956936338464,88.12610468442908
1045,2020-11-01,2,2020-10-11,spatial,71.88238937152101,6.312034432990629,60.3044253082156,85.68322930448386
1045,2020-11-08,3,2020-10-11,spatial,56.472186440696824,1.6077009969712217,53.3517187451316,59.77516594409307
1047,2020-10-18,0,2020-10-11,spatial,15.986544019344866,1.2659232547248307,13.642567353988314,18.7332474197195
1047,2020-10-25,1,2020-10-11,spatial,16.115692671778778,1.767357552032853,12.972295129902086,20.02078642911546
1047,2020-11-01,2,2020-10-11,spatial,15.914422980224698,2.048604733698641,12.336297476309676,20.530378687760674
1047,2020-11-08,3,2020-10-11,spatial,15.947044469044895,1.6670579435772632,12.950843591804345,19.63642178943684
1049,2020-10-18,0,2020-10-11,spatial,292.6178131058952,28.441328151463853,241.04445654414303,355.22569477218366
1049,2020-10-25,1,2020-10-11,spatial,291.83694388363426,23.319390756312384,248.94986525677373,342.1122631558529
1049,2020-11-01,2,2020-10-11,spatial,290.26948442512696,27.824744293035412,239.97054585177898,351.11131363792913
1049,2020-11-08,3,2020-10-11,spatial,291.35758598325026,32.254798903709016,234.07115505265116,362.66426288575525
1051,2020-10-18,0,2020-10-11,spatial,132.90785579725426,12.662218408273224,109.94521917103809,160.66635971813983
1051,2020-10-25,1,2020-10-11,spatial,131.21355187525236,13.770561262674553,106.46238972399016,161.7190468892873
1051,2020-11-01,2,2020-10-11,spatial,132.20382813977366,10.923523676962276,112.21950305209477,155.74701098700473
1051,2020-11-08,3,2020-10-11,spatial,132.3512408419488,15.261454806470278,105.19265485481031,166.5216167096529
1053,2020-10-18,0,2020-10-11,spatial,23.016295238817893,2.261655690910379,18.949836101995427,27.955378804814487
1053,2020-10-25,1,2020-10-11,spatial,22.952006849733177,2.2109685557365086,18.98571924302721,27.74688763101097
1053,2020-11-01,2,2020-10-11,spatial,22.98230286669356,2.5485855314036,18.453274556178393,28.62290069160585
1053,2020-11-08,3,2020-10-11,spatial,23.11673431302568,2.3167326188495263,18.943193578520415,28.20978432617366
1055,2020-10-18,0,2020-10-11,spatial,195.3841143593444,19.914990282938227,159.53023135127722,239.29603699957107
1055,2020-10-25,1,2020-10-11,spatial,197.39946633469287,23.371047960208486,156.1466950692614,249.5509065493656
1055,2020-11-01,2,2020-10-11,spatial,196.16686873020345,21.82196654701747,157.48935201944812,244.34312475081398
1055,2020-11-08,3,2020-10-11,spatial,185.35196939597972,5.358246071618402,174.96055816859183,196.36055645103409
1057,2020-10-18,0,2020-10-11,spatial,27.987247805274816,2.9639861683880957,22.664125011994805,34.56061239069729
1057,2020-10-25,1,2020-10-11,spatial,28.000349975899397,2.927755181168888,22.74370951557427,34.47193160095428
1057,2020-11-01,2,2020-10-11,spatial,28.053653565930578,2.7772813821005045,23.032441103380126,34.16952093201064
1057,2020-11-08,3,2020-10-11,spatial,28.213180546470532,2.9464220642388885,22.92709097179144,34.718035424864375
1059,2020-10-18,0,2020-10-11,spatial,89.8946888470471,9.421316826440032,73.01400830711576,110.67814615678144
1059,2020-10-25,1,2020-10-11,spatial,88.89152333391931,10.156665704041467,70.78151829864609,111.63511479487244
1059,2020-11-01,2,2020-10-11,spatial,89.46516986225761,9.630076139060904,72.28433745354427,110.72961170359528
1059,2020-11-08,3,2020-10-11,spatial,92.0585263944931,7.5731918003012995,78.17452343497688,108.40836514948036
1061,2020-10-18,0,2020-10-11,spatial,36.712356505303184,4.1832942183778385,29.344936739591688,45.92946074932416
1061,2020-10-25,1,2020-10-11,spatial,37.139063450429155,3.569660867862697,30.706047665721588,44.91981674068665
1061,2020-11-01,2,2020-10-11,spatial,36.9719726745115,3.0016927147874504,31.46184814437407,43.447122278773534
1061,2020-11-08,3,2020-10-11,spatial,36.979906185958065,3.4236104048231475,30.758028616640967,44.460374186087954
1063,2020-10-18,0,2020-10-11,spatial,8.016875096202757,0.9149537286667956,6.391120290732214,10.056184735141745
1063,2020-10-25,1,2020-10-11,spatial,7.9918969102061554,0.8751747282923366,6.431970040767004,9.930148277827838
1063,2020-11-01,2,2020-10-11,spatial,8.009780399668491,0.6900873186695727,6.752992054773594,9.500467575045077
1063,2020-11-08,3,2020-10-11,spatial,8.042787924814382,0.983655584941358,6.316694272055702,10.240552228355435
1065,2020-10-18,0,2020-10-11,spatial,37.91522523668771,4.0682155674536,30.61236904677185,46.96024350654939
1065,2020-10-25,1,2020-10-11,spatial,38.0801040091552,3.443790962889401,31.802709434192995,45.596565423101815
1065,2020-11-01,2,2020-10-11,spatial,37.85764717070375,3.704863050594829,31.16289788602104,45.99063458550802
1065,2020-11-08,3,2020-10-11,spatial,38.0647693297231,3.944636994808704,30.98815334471668,46.757438173451604
1067,2020-10-18,0,2020-10-11,spatial,33.0913406914272,3.5660301702760653,26.727493200759014,40.97042773637328
1067,2020-10-25,1,2020-10-11,spatial,32.852867594861266,3.4347840585490848,26.663147850045252,40.479500592937434
1067,2020-11-01,2,2020-10-11,spatial,32.78529812573836,3.71481748978695,26.197723533515855,41.02935783021029
1067,2020-11-08,3,2020-10-11,spatial,33.83386149388294,0.3387539655703804,33.163209565194784,34.51807586165194
1069,2020-10-18,0,2020-10-11,spatial,136.14079730926656,14.780126076499041,109.79899067098894,168.80225017314237
1069,2020-10-25,1,2020-10-11,spatial,136.43600409220647,14.151208526962984,111.02323629333307,167.6656512107673
1069,2020-11-01,2,2020-10-11,spatial,136.68307988320382,13.609050496674836,112.10122723246323,166.65530599069226
1069,2020-11-08,3,2020-10-11,spatial,134.54736663926172,6.243345996338433,122.65990889599877,147.5868850099109
1071,2020-10-18,0,2020-10-11,spatial,165.4384495993598,15.604577229173474,137.21372189675975,199.46897604332267
1071,2020-10-25,1,2020-10-11,spatial,164.2116682156962,18.649297772175093,131.14332718958912,205.61833038747662
1071,2020-11-01,2,2020-10-11,spatial,164.4752829933688,16.301584103158632,135.1326187815495,200.18940622678397
1071,2020-11-08,3,2020-10-11,spatial,164.0879244504153,15.333656385547247,136.37657302416778,197.43014766673855
1073,2020-10-18,0,2020-10-11,spatial,883.2224545364122,85.25096812220255,728.3472489494368,1071.0302061585458
1073,2020-10-25,1,2020-10-11,spatial,880.7224209014653,87.04345347672523,723.5889084951807,1071.978817767774
1073,2020-11-01,2,2020-10-11,spatial,886.9719872475762,95.92968185076471,716.3591208600131,1098.219151893301
1073,2020-11-08,3,2020-10-11,spatial,874.0845623785607,109.69142213287456,681.2024957068032,1121.5810673091894
1075,2020-10-18,0,2020-10-11,spatial,32.909518750495465,2.650327840575694,28.033870662088944,38.63313908535061
1075,2020-10-25,1,2020-10-11,spatial,33.031398765866584,2.684808326708353,28.118829626330577,38.802230353428634
1075,2020-11-01,2,2020-10-11,spatial,32.93306443099244,3.0749075019882475,27.356665402833794,39.646159970343106
1075,2020-11-08,3,2020-10-11,spatial,32.88637939228185,3.2562224011236465,27.01276943276089,40.037136963137456
1077,2020-10-18,0,2020-10-11,spatial,129.34401160183822,15.162466899043338,102.4709775588442,163.26450411434104
1077,2020-10-25,1,2020-10-11,spatial,129.92435653640234,10.22782698865466,111.0065350229056,152.06616815771278
1077,2020-11-01,2,2020-10-11,spatial,129.79614720518973,12.756091511742179,106.78811978446024,157.76136768130326
1077,2020-11-08,3,2020-10-11,spatial,130.09681516440241,14.749142504571305,104.02940251551294,162.69613115769644
1079,2020-10-18,0,2020-10-11,spatial,71.3034504591007,7.350782789159633,58.18165628848736,87.38462209057903
1079,2020-10-25,1,2020-10-11,spatial,71.26096349501016,8.890541868190082,55.7730810510796,91.0497469843272
1079,2020-11-01,2,2020-10-11,spatial,71.20308656707638,7.367267232937273,57.952840655479726,87.48284776613775
1079,2020-11-08,3,2020-10-11,spatial,78.08918043820022,5.370763175306969,68.10618141191243,89.53548672225523
1081,2020-10-18,0,2020-10-11,spatial,158.68909610093783,15.930422742649947,129.96398713649663,193.76313220434415
1081,2020-10-25,1,2020-10-11,spatial,158.91803270618482,14.86335804734368,132.04002146414282,191.2673206135636
1081,2020-11-01,2,2020-10-11,spatial,157.83534342808642,15.603544127630196,129.73111562931715,192.0279149239989
1081,2020-11-08,3,2020-10-11,spatial,158.10779563585706,15.557639507220427,130.1277488945704,192.10410733442714
1083,2020-10-18,0,2020-10-11,spatial,175.51404797092968,16.692826799578203,145.16291978125258,212.2110872498461
1083,2020-10-25,1,2020-10-11,spatial,176.40563246023004,18.05038423023085,143.97744118296097,216.13765953896214
1083,2020-11-01,2,2020-10-11,spatial,175.95677965411167,18.363419948234178,143.07280553000098,216.3988340869812
1083,2020-11-08,3,2020-10-11,spatial,175.62694917837683,17.189079637663838,144.68139321567205,213.19137583728366
1085,2020-10-18,0,2020-10-11,spatial,16.92162953753947,1.843460228929964,13.65140788336381,20.975239231894637
1085,2020-10-25,1,2020-10-11,spatial,16.996456788231097,2.052646915644013,13.398560664056106,21.560490756979213
1085,2020-11-01,2,2020-10-11,spatial,17.042912014358823,2.0207949579564426,13.460018227863928,21.57952872068819
1085,2020-11-08,3,2020-10-11,spatial,17.04768227904848,1.7924451672174468,13.833389455411293,21.00884038753775
1087,2020-10-18,0,2020-10-11,spatial,16.07868174321431,1.6557315901869063,13.118075381318985,19.707464630652197
1087,2020-10-25,1,2020-10-11,spatial,15.974921291632173,1.3154780777197737,13.544003441764815,18.8421474766393
1087,2020-11-01,2,2020-10-11,spatial,15.942677611460633,1.3376579756128526,13.50589100490493,18.819118955621782
1087,2020-11-08,3,2020-10-11,spatial,16.092708393640834,1.69331301744813,13.069875827185195,19.81466900428332
1089,2020-10-18,0,2020-10-11,spatial,412.5422885459225,40.451387734307644,339.616468832885,501.12746423511385
1089,2020-10-25,1,2020-10-11,spatial,410.37066284853034,37.654407655281744,342.06575345500687,492.31494011250936
1089,2020-11-01,2,2020-10-11,spatial,413.8122018250647,46.225930179525406,331.6009935512478,516.4053839086082
1089,2020-11-08,3,2020-10-11,spatial,413.21912421233117,44.134959778958766,334.33240258872064,510.71940168735085
1091,2020-10-18,0,2020-10-11,spatial,84.97962638624256,10.603952463194279,66.46374489832945,108.6537767589272
1091,2020-10-25,1,2020-10-11,spatial,84.70431584180055,6.947037914303488,71.94675221074314,99.72404454354445
1091,2020-11-01,2,2020-10-11,spatial,84.91562540170393,8.585931539783648,69.42537836298197,103.8620689924432
1091,2020-11-08,3,2020-10-11,spatial,85.07050359400594,9.889617604935383,67.65451070388063,106.96981629818607
1093,2020-10-18,0,2020-10-11,spatial,25.00431089065525,2.868520338826388,19.956075556694888,31.32958488457881
1093,2020-10-25,1,2020-10-11,spatial,24.987174474010647,2.530337312812605,20.417162160464155,30.58010135236422
1093,2020-11-01,2,2020-10-11,spatial,24.963556381311225,2.5259237306017788,20.378872646399827,30.57966738474105
1093,2020-11-08,3,2020-10-11,spatial,24.924074323405083,2.4673664849045687,20.462730928331805,30.358092624798235
1095,2020-10-18,0,2020-10-11,spatial,102.68838424266515,10.325608314229372,84.08888491491125,125.40188003491221
1095,2020-10-25,1,2020-10-11,spatial,102.43695544548055,8.734369291310678,86.45066847362844,121.37939504933192
1095,2020-11-01,2,2020-10-11,spatial,103.09745611402023,11.230289369625002,83.02319459705541,128.02549346323653
1095,2020-11-08,3,2020-10-11,spatial,103.2918532820587,10.69694137062127,84.13702244858902,126.80751759383492
1097,2020-10-18,0,2020-10-11,spatial,325.55505567530565,28.37902948814501,273.84304031788054,387.03227276735385
1097,2020-10-25,1,2020-10-11,spatial,324.9549876196106,38.21477829697342,257.6620636512144,409.8226276794923
1097,2020-11-01,2,2020-10-11,spatial,325.39174353191015,38.721980219239775,256.69130296511867,412.47905766844076
1097,2020-11-08,3,2020-10-11,spatial,326.44829948438235,29.035029998410426,273.74879809335613,389.29300504143987
1099,2020-10-18,0,2020-10-11,spatial,16.96511190454213,1.8922470133749312,13.615546878021018,21.138704490691033
1099,2020-10-25,1,2020-10-11,spatial,17.005534244865903,1.7724585726373574,13.841701332165348,20.892532501137797
1099,2020-11-01,2,2020-10-11,spatial,17.103030782916875,1.9312729866324023,13.675121596177414,21.390205557160687
1099,2020-11-08,3,2020-10-11,spatial,16.929154533762276,1.6513965695035735,13.950780198453414,20.54338676053229
1101,2020-10-18,0,2020-10-11,spatial,378.7489774848056,35.734442967171866,314.13773764635374,456.6493316612539
1101,2020-10-25,1,2020-10-11,spatial,381.643731728077,40.00745723302597,309.66111061270294,470.35915384770783
1101,2020-11-01,2,2020-10-11,spatial,377.9772242725721,41.75090485289761,303.88589566724653,470.13298118066217
1101,2020-11-08,3,2020-10-11,spatial,379.9504612756244,35.537217200277155,315.7961260004977,457.13782132758746
1103,2020-10-18,0,2020-10-11,spatial,265.48295612586656,30.15650039769791,212.1051758001143,332.2936355864768
1103,2020-10-25,1,2020-10-11,spatial,264.4052414298447,31.51797553298537,208.90068774852082,334.65725962440973
1103,2020-11-01,2,2020-10-11,spatial,265.04902409575766,21.926144260149183,224.85545764357934,312.42730734812346
1103,2020-11-08,3,2020-10-11,spatial,265.22898570746787,31.131866563674727,210.03152452249898,334.93264889326906
1105,2020-10-18,0,2020-10-11,spatial,8.97650573357559,1.042918554104143,7.117139455162903,11.32163500413961
1105,2020-10-25,1,2020-10-11,spatial,9.011109328659398,0.8386000216532666,7.4756062529103975,10.862007519649618
1105,2020-11-01,2,2020-10-11,spatial,8.969246998822621,0.8151268470619387,7.478969941765853,10.756480150646816
1105,2020-11-08,3,2020-10-11,spatial,9.04524148218017,0.9794373559220818,7.304219311196159,11.201250946222537
1107,2020-10-18,0,2020-10-11,spatial,75.23485792576463,8.946796172734494,59.467876062923345,95.18220965418048
1107,2020-10-25,1,2020-10-11,spatial,74.87780190914359,8.344536260159275,60.00049581313365,93.44398146652792
1107,2020-11-01,2,2020-10-11,spatial,75.1541752143807,7.817312102995821,61.07209188391289,92.48332385420751
1107,2020-11-08,3,2020-10-11,spatial,74.84695588185599,5.352211557298823,64.97010228807144,86.22530375497097
1109,2020-10-18,0,2020-10-11,spatial,38.14563595813952,3.6627158397023685,31.49704700696137,46.19764965043574
1109,2020-10-25,1,2020-10-11,spatial,37.79677205183612,3.5876690328563416,31.335012550812298,45.59104532739135
1109,2020-11-01,2,2020-10-11,spatial,38.1559368357866,2.6881436195377657,33.16373906477537,43.899619188684426
1109,2020-11-08,3,2020-10-11,spatial,37.88266893278717,3.3202313091255564,31.834545388762642,45.079852341090344
1111,2020-10-18,0,2020-10-11,spatial,52.53852705108491,6.0737934198223575,41.81848436997738,66.00662042834033
1111,2020-10-25,1,2020-10-11,spatial,53.0015856064982,5.251975086071668,43.502513077923204,64.57484586628543
1111,2020-11-01,2,2020-10-11,spatial,53.10277031437207,4.938439484381815,44.17036390062397,63.841543651423734
1111,2020-11-08,3,2020-10-11,spatial,52.85150389882357,4.976888334056286,43.84143796781321,63.7132720513887
1113,2020-10-18,0,2020-10-11,spatial,52.092599983183746,5.768590832358898,41.823566304527525,64.88301244445138
1113,2020-10-25,1,2020-10-11,spatial,52.03964749102686,5.090553106479971,42.855178007920436,63.192478409256104
1113,2020-11-01,2,2020-10-11,spatial,52.03400888131246,5.075243684684357,42.89924244197624,63.1138902725988
1113,2020-11-08,3,2020-10-11,spatial,52.00910479051611,6.849411381617356,40.03031125626522,67.5724693668858
1115,2020-10-18,0,2020-10-11,spatial,184.56377430266517,17.07888214113971,153.5690700942754,221.8141111614047
1115,2020-10-25,1,2020-10-11,spatial,185.4300620369461,21.212419864928158,147.97065643574703,232.37247664678912
1115,2020-11-01,2,2020-10-11,spatial,184.56771141537268,17.005584904944428,153.6065532184719,221.76944527007197
1115,2020-11-08,3,2020-10-11,spatial,183.9829696797613,21.104211762734554,146.6921149339291,230.75359672488239
1117,2020-10-18,0,2020-10-11,spatial,336.3729251818272,41.930940163570064,262.9552325710628,430.28900276704536
1117,2020-10-25,1,2020-10-11,spatial,338.40954463488663,41.97089987057212,265.0544414986473,432.0660285957734
1117,2020-11-01,2,2020-10-11,spatial,336.9571270492296,34.88462736903979,274.6165204137016,413.4496544425873
1117,2020-11-08,3,2020-10-11,spatial,337.1658571792398,38.27476774804363,269.7258546145512,421.4679953831859
1119,2020-10-18,0,2020-10-11,spatial,5.007426135906325,0.4069361374340415,4.259142648013982,5.887174621458097
1119,2020-10-25,1,2020-10-11,spatial,5.0082206525031125,0.5162314413513752,4.089880839974152,6.132764030434984
1119,2020-11-01,2,2020-10-11,spatial,4.990177478423806,0.5281882602921151,4.0406371068946765,6.162857640364997
1119,2020-11-08,3,2020-10-11,spatial,4.983034793198238,0.3920793375175427,4.260492583362857,5.828113830590239
1121,2020-10-18,0,2020-10-11,spatial,136.2030329747132,16.558059873426306,107.0364090066527,173.3173446650082
1121,2020-10-25,1,2020-10-11,spatial,135.53885645306195,12.6160090938499,112.72906336357313,162.96402241322986
1121,2020-11-01,2,2020-10-11,spatial,136.60328180734172,11.978023124202249,114.58436420627156,162.85342882336016
1121,2020-11-08,3,2020-10-11,spatial,135.9150344863849,13.2518705996455,112.09645872432051,164.7946492660014
1123,2020-10-18,0,2020-10-11,spatial,50.12182138496637,6.088841956181492,39.46980645599254,63.648576076689956
1123,2020-10-25,1,2020-10-11,spatial,50.05341492541917,5.055498429047941,40.96678081766107,61.155509310023774
1123,2020-11-01,2,2020-10-11,spatial,50.06442136657369,4.813832652223491,41.35947710058859,60.601498434663974
1123,2020-11-08,3,2020-10-11,spatial,32.38963184162316,0.3291583391095257,31.73771230328283,33.054942360397376
1125,2020-10-18,0,2020-10-11,spatial,405.11983934031787,48.48706137442461,319.68751092800085,513.3828461133974
1125,2020-10-25,1,2020-10-11,spatial,402.56384796586747,41.96521290307029,326.87371694472375,495.78061278169685
1125,2020-11-01,2,2020-10-11,spatial,404.8193409919142,41.384626043747026,330.56844331659624,495.74816397152495
