fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
13129,2020-09-06,3,2020-08-09,spatial,153.42317856146929,11.613155360019901,132.02425400725406,178.2905110648166
13131,2020-08-16,0,2020-08-09,spatial,69.91466459509637,6.027805258089585,58.900822262651644,82.9879811125198
13131,2020-08-23,1,2020-08-09,spatial,70.51871532242545,6.7816368460314855,58.281972320142756,85.32465551112806
13131,2020-08-30,2,2020-08-09,spatial,70.06055405264543,5.240721373868706,60.372365870496594,81.30344344451771
13131,2020-09-06,3,2020-08-09,spatial,70.1809338499638,5.901502678361304,59.37681369948333,82.9509562601513
13133,2020-08-16,0,2020-08-09,spatial,47.91175004437826,4.9317819330707104,39.08247983317794,58.73567394170959
13133,2020-08-23,1,2020-08-09,spatial,47.977238634543816,3.7772824430051735,41.03147271953589,56.09877672999111
13133,2020-08-30,2,2020-08-09,spatial,48.08529807621017,4.695881188951831,39.6089551013696,58.37558413647803
13133,2020-09-06,3,2020-08-09,spatial,48.12146387274079,4.07801841692927,40.64810675060186,56.96883496846285
13135,2020-08-16,0,2020-08-09,spatial,1861.0939643829965,184.86194122296226,1528.8373826920074,2265.5586417987224
13135,2020-08-23,1,2020-08-09,spatial,1863.34284385924,164.1512449432346,1564.6386961182282,2219.072404623108
13135,2020-08-30,2,2020-08-09,spatial,1874.9883294916615,137.60548147128966,1620.1052968454917,2169.970830028839
13135,2020-09-06,3,2020-08-09,spatial,1863.5678264525898,115.79980108673203,1645.8212849758668,2110.1228155766353
13137,2020-08-16,0,2020-08-09,spatial,70.89833234408984,5.595840616530019,60.60387870661486,82.94144923473965
13137,2020-08-23,1,2020-08-09,spatial,71.0036623803078,6.540956720876241,59.12082120260357,85.27486541737542
13137,2020-08-30,2,2020-08-09,spatial,71.2023522058567,5.161303726095,61.621178788836154,82.27325506089396
13137,2020-09-06,3,2020-08-09,spatial,71.12324572859005,6.7055555621167935,58.95539527121066,85.80242842404613
13139,2020-08-16,0,2020-08-09,spatial,478.15140822270484,43.997418000820225,398.4796584735969,573.7526730000061
13139,2020-08-23,1,2020-08-09,spatial,477.66596786499963,44.407259637663095,396.6268223338851,575.2631037755058
13139,2020-08-30,2,2020-08-09,spatial,478.18398423711534,38.0708114502886,407.76186986278725,560.7682809033279
13139,2020-09-06,3,2020-08-09,spatial,479.6492081460289,41.52935433474215,404.06385151740807,569.3737809287819
13141,2020-08-16,0,2020-08-09,spatial,23.050845157149887,2.02202930888981,19.37401967212525,27.425463143478588
13141,2020-08-23,1,2020-08-09,spatial,22.935150803096814,2.46336085318027,18.560542327924303,28.34082825098244
13141,2020-08-30,2,2020-08-09,spatial,22.92536100937409,2.342009567700128,18.705754616919318,28.09681769987247
13141,2020-09-06,3,2020-08-09,spatial,22.934939949963564,2.2261059430802903,18.883816312421832,27.855146534253397
13143,2020-08-16,0,2020-08-09,spatial,39.0651580584439,4.393243563299048,31.27779661884924,48.79137084776374
13143,2020-08-23,1,2020-08-09,spatial,39.066966253588,3.3474244197276763,32.96410502191454,46.299690261402425
13143,2020-08-30,2,2020-08-09,spatial,39.10654542868241,3.6346129497524657,32.4868057988346,47.075169680746576
13143,2020-09-06,3,2020-08-09,spatial,38.960826990114384,3.2678199518241264,32.963755790436764,46.0489408246982
13145,2020-08-16,0,2020-08-09,spatial,29.99734309237401,2.6195782249901933,25.19244233676753,35.71867231341486
13145,2020-08-23,1,2020-08-09,spatial,30.10103573647809,3.0173819268748088,24.659915944961373,36.74271860581359
13145,2020-08-30,2,2020-08-09,spatial,29.997080596971454,2.640664181055857,25.19872735201128,35.709138472399104
13145,2020-09-06,3,2020-08-09,spatial,30.024372921008318,3.3654143509530794,24.032859615674738,37.5096007597791
13147,2020-08-16,0,2020-08-09,spatial,44.92499576590321,4.469064537619321,36.88117761091147,54.7231779271959
13147,2020-08-23,1,2020-08-09,spatial,45.001759809004774,4.36762201207917,37.11081898400963,54.570565709691294
13147,2020-08-30,2,2020-08-09,spatial,45.13061519007169,3.05773369811904,39.41512336974428,51.674896671712325
13147,2020-09-06,3,2020-08-09,spatial,45.03046632638507,3.3720411020716536,38.786197892461466,52.2800121629301
13149,2020-08-16,0,2020-08-09,spatial,10.989591417519,0.993756403426706,9.172827297460573,13.166182640050561
13149,2020-08-23,1,2020-08-09,spatial,10.979276236417437,0.9328537452901732,9.278822308723909,12.991358457444019
13149,2020-08-30,2,2020-08-09,spatial,11.013605005227443,0.8081972757939876,9.51887818591963,12.743045224656598
13149,2020-09-06,3,2020-08-09,spatial,11.01587599644084,0.8226447761852115,9.48562494883212,12.79299198772371
13151,2020-08-16,0,2020-08-09,spatial,374.35672845453837,36.42839967173832,308.44605403052344,454.3516064086741
13151,2020-08-23,1,2020-08-09,spatial,373.1632315228274,25.75813263690088,325.22620519210005,428.1659815152613
13151,2020-08-30,2,2020-08-09,spatial,375.21107268413255,26.208812239648534,326.24620410105524,431.5248646423163
13151,2020-09-06,3,2020-08-09,spatial,373.3224578676125,32.67614427595565,313.5842956217402,444.44080744537496
13153,2020-08-16,0,2020-08-09,spatial,210.41283990983212,18.97024065222296,175.96360097065525,251.6063717422104
13153,2020-08-23,1,2020-08-09,spatial,212.34544893149024,19.99906086720381,176.1332216776585,256.00275321390785
13153,2020-08-30,2,2020-08-09,spatial,210.43063968728862,14.605018022940342,183.25522175419647,241.6359746550441
13153,2020-09-06,3,2020-08-09,spatial,210.99807071672691,16.28404554036026,181.0056716300988,245.96017044792848
13155,2020-08-16,0,2020-08-09,spatial,11.989500209598525,1.009026180639993,10.13117868592299,14.188686206442823
13155,2020-08-23,1,2020-08-09,spatial,11.966821510574505,0.970151685229264,10.1904181324044,14.052889214680333
13155,2020-08-30,2,2020-08-09,spatial,11.992170627682615,0.8690897495241505,10.378025003448515,13.857372314642355
13155,2020-09-06,3,2020-08-09,spatial,12.00684502753078,1.1951423937975858,9.857206167236827,14.625272624844856
13157,2020-08-16,0,2020-08-09,spatial,117.25954863641176,10.879058263755068,97.61581279352109,140.85629523465497
13157,2020-08-23,1,2020-08-09,spatial,116.57441577828487,9.898368058550592,98.57526963324145,137.86007854312544
13157,2020-08-30,2,2020-08-09,spatial,117.09522885608186,11.95863843769294,95.70515635519268,143.26597586833418
13157,2020-09-06,3,2020-08-09,spatial,117.18286324200452,11.261835326359714,96.81568103571415,141.83470374524168
13159,2020-08-16,0,2020-08-09,spatial,15.053805823580706,1.1974325592827848,12.8445557080997,17.643044642732868
13159,2020-08-23,1,2020-08-09,spatial,14.947172044279034,1.096281817608414,12.916901621319331,17.296559087554368
13159,2020-08-30,2,2020-08-09,spatial,14.93912488815394,1.2255785920889664,12.695575652110119,17.579151866718725
13159,2020-09-06,3,2020-08-09,spatial,14.967418136102262,1.0425461841697472,13.033259569694293,17.188609224191
13161,2020-08-16,0,2020-08-09,spatial,92.04679493917924,6.01376414935674,80.81769048865709,104.83611208568821
13161,2020-08-23,1,2020-08-09,spatial,91.88018194401472,7.573860821249154,78.0175649402295,108.20598977336412
13161,2020-08-30,2,2020-08-09,spatial,92.3146616817703,8.325827572519415,77.21443686972644,110.36791961324194
13161,2020-09-06,3,2020-08-09,spatial,91.6768553036335,7.733353795352771,77.53373198286916,108.39986136898888
13163,2020-08-16,0,2020-08-09,spatial,69.8910490955078,5.653717847375576,59.499908583090274,82.09691174313699
13163,2020-08-23,1,2020-08-09,spatial,70.12185775031446,5.350715254367771,60.26873020848289,81.58583924609138
13163,2020-08-30,2,2020-08-09,spatial,69.7999888753222,5.213853996073715,60.14747035241923,81.00155199293665
13163,2020-09-06,3,2020-08-09,spatial,70.11268032777862,4.200126994658812,62.23797405654343,78.9837397065538
13165,2020-08-16,0,2020-08-09,spatial,17.934847594089405,1.9290233439723372,14.491289245287506,22.19669711774032
13165,2020-08-23,1,2020-08-09,spatial,17.981572877056998,1.4557458217426107,15.320668811999301,21.1046245500504
13165,2020-08-30,2,2020-08-09,spatial,17.961185957598367,1.2245799030772877,15.687710464306463,20.564135329845328
13165,2020-09-06,3,2020-08-09,spatial,18.05237308489557,1.7500897431376454,14.897941560124329,21.874711528506122
13167,2020-08-16,0,2020-08-09,spatial,19.963497514497657,2.2630301756111733,15.933316689760435,25.01307422499655
13167,2020-08-23,1,2020-08-09,spatial,20.02988259175761,1.810308266767917,16.73136766655825,23.97868510423591
13167,2020-08-30,2,2020-08-09,spatial,19.988928013736643,1.4881655092209642,17.229058681375598,23.190892231986073
13167,2020-09-06,3,2020-08-09,spatial,20.077423329881974,1.2846418731015834,17.669801971697105,22.813098200702292
13169,2020-08-16,0,2020-08-09,spatial,39.03925009005947,3.831781605175792,32.141909976076505,47.41669206119305
13169,2020-08-23,1,2020-08-09,spatial,38.85666887721061,3.752902204511207,32.077264037600344,47.06887452942938
13169,2020-08-30,2,2020-08-09,spatial,38.97357885191556,3.8988244753766503,31.95521963601532,47.53338784173304
13169,2020-09-06,3,2020-08-09,spatial,38.97373437287111,3.8280781112389377,32.07765102453751,47.35234415404063
13171,2020-08-16,0,2020-08-09,spatial,19.061671648269233,1.4999139605997245,16.304184989165844,22.285525235875074
13171,2020-08-23,1,2020-08-09,spatial,19.09973909393797,1.5610245674038614,16.217810454577286,22.49379066787293
13171,2020-08-30,2,2020-08-09,spatial,18.92737984057085,1.678113247055999,15.862239210049195,22.58481308252423
13171,2020-09-06,3,2020-08-09,spatial,18.977497532981467,1.251450263885376,16.64648941016547,21.634916752741173
13173,2020-08-16,0,2020-08-09,spatial,10.040418570806056,0.6540668042828176,8.819671540437312,11.430131452717188
13173,2020-08-23,1,2020-08-09,spatial,9.976704215982268,0.7228832774443442,8.637606606505576,11.523403594027071
13173,2020-08-30,2,2020-08-09,spatial,9.9922770964969,0.8000575640119371,8.522077582806387,11.716110373674464
13173,2020-09-06,3,2020-08-09,spatial,10.004332477786287,0.774564254471945,8.572269935135733,11.6756319018674
13175,2020-08-16,0,2020-08-09,spatial,221.15574387316602,22.79822376412826,180.42058006565014,271.08804899250646
13175,2020-08-23,1,2020-08-09,spatial,223.46334986042405,17.091563277426467,191.98782111414704,260.09914817019944
13175,2020-08-30,2,2020-08-09,spatial,223.2135254425916,24.70571181163919,179.28354526896126,277.90770126596993
13175,2020-09-06,3,2020-08-09,spatial,222.7592695663093,17.742368678934156,190.2133097074741,260.87392230348155
13177,2020-08-16,0,2020-08-09,spatial,68.31268950701731,8.312944077423989,53.63466934745944,87.00759423816986
13177,2020-08-23,1,2020-08-09,spatial,68.18615482630794,6.894376985418946,55.80010417308832,83.32155967980364
13177,2020-08-30,2,2020-08-09,spatial,68.3900435846826,6.7465826875980355,56.26319442828521,83.13068799313353
13177,2020-09-06,3,2020-08-09,spatial,67.77800533400234,6.307735336903262,56.29219612657097,81.60736875013592
13179,2020-08-16,0,2020-08-09,spatial,85.37333822952897,7.8202277132081885,71.1464654154628,102.44510163493608
13179,2020-08-23,1,2020-08-09,spatial,85.30844012818244,6.789168852641325,72.75621922718777,100.02622503485172
13179,2020-08-30,2,2020-08-09,spatial,84.80599492216271,5.939298525951887,73.73310553859774,97.54175851135142
13179,2020-09-06,3,2020-08-09,spatial,84.94562621108923,6.8539700103701655,72.35002475628445,99.73402824257246
13181,2020-08-16,0,2020-08-09,spatial,29.91604507337809,2.45082831927223,25.411081158985837,35.219664493335074
13181,2020-08-23,1,2020-08-09,spatial,29.98418854613569,1.5149274560352604,27.110650364627052,33.16230155596943
13181,2020-08-30,2,2020-08-09,spatial,29.963125992406805,2.3746917151857687,25.583573724544177,35.092396742661904
13181,2020-09-06,3,2020-08-09,spatial,30.085237663909826,1.7440304871685532,26.808853168796805,33.76203821905451
13183,2020-08-16,0,2020-08-09,spatial,17.950805806780945,1.5599383888376457,15.105691942063586,21.33178872895381
13183,2020-08-23,1,2020-08-09,spatial,17.9451719842306,1.8418509675584545,14.632344672573588,22.008037997301717
13183,2020-08-30,2,2020-08-09,spatial,17.96727086591618,1.2287868623751708,15.672166367731686,20.598481077503024
13183,2020-09-06,3,2020-08-09,spatial,17.99148992046371,1.1129237792228928,15.8997307861147,20.35843964357121
13185,2020-08-16,0,2020-08-09,spatial,117.49465227238565,11.390651676302232,96.94450611775959,142.40098655863738
13185,2020-08-23,1,2020-08-09,spatial,117.37297229127176,10.988494815473102,97.44111922787859,141.38194156277834
13185,2020-08-30,2,2020-08-09,spatial,117.56400209654691,9.667965073599786,99.74696374501772,138.5635619374655
13185,2020-09-06,3,2020-08-09,spatial,117.07736024007627,12.281914793085829,95.11230896028678,144.11497765770642
13187,2020-08-16,0,2020-08-09,spatial,76.94796573024325,7.208830837793075,63.94811012782104,92.59053032509756
13187,2020-08-23,1,2020-08-09,spatial,76.67989652337249,6.413421259858126,64.93302027902152,90.55187184531368
13187,2020-08-30,2,2020-08-09,spatial,76.97391677268831,6.880260997332068,64.46766629469339,91.9062873510043
13187,2020-09-06,3,2020-08-09,spatial,77.00239946396465,7.06176221570473,64.17440146989699,92.39462133494676
13189,2020-08-16,0,2020-08-09,spatial,74.20090592450035,7.175447043102428,61.20113388054588,89.96196787404101
13189,2020-08-23,1,2020-08-09,spatial,74.06848588669405,6.7513933467188325,61.75733615877332,88.83382838020981
13189,2020-08-30,2,2020-08-09,spatial,74.38407300204533,8.286854792372905,59.694874539973014,92.6878623837059
13189,2020-09-06,3,2020-08-09,spatial,74.34386352509685,9.730573348237693,57.388727727993604,96.30828670805694
13191,2020-08-16,0,2020-08-09,spatial,35.068589929067336,2.913539042798118,29.72001291005499,41.37972629201013
13191,2020-08-23,1,2020-08-09,spatial,34.82326768467944,2.6159645825823,29.981265109144932,40.447258240245255
13191,2020-08-30,2,2020-08-09,spatial,34.95305805414659,3.55521540315328,28.564741485490003,42.77007960870695
13191,2020-09-06,3,2020-08-09,spatial,34.817140405858176,4.1080031216669175,27.52785174362943,44.036609806349325
13193,2020-08-16,0,2020-08-09,spatial,12.009592679152592,0.7900615587916806,10.527667398155646,13.700120916094233
13193,2020-08-23,1,2020-08-09,spatial,11.974654322045598,0.9645462230939612,10.203865070061543,14.052748164340484
13193,2020-08-30,2,2020-08-09,spatial,12.023864466639584,1.110119141527682,10.021345950927993,14.426536856431966
13193,2020-09-06,3,2020-08-09,spatial,11.99956262706932,0.9364101755965611,10.282797571256932,14.002950290828107
13195,2020-08-16,0,2020-08-09,spatial,47.915888045153025,5.2491527910480285,38.567923096662334,59.529581652643564
13195,2020-08-23,1,2020-08-09,spatial,47.71426265427661,5.4627446757961176,38.015962106539604,59.88670901609668
13195,2020-08-30,2,2020-08-09,spatial,47.69467946903409,3.858801925165248,40.66030736563177,55.9460219815423
13195,2020-09-06,3,2020-08-09,spatial,47.65284206363068,3.8949844084076566,40.531613852149576,56.02523908928682
13197,2020-08-16,0,2020-08-09,spatial,10.967041281511948,0.6384943303565013,9.764974211147724,12.317082653744215
13197,2020-08-23,1,2020-08-09,spatial,11.009069768934056,0.9065334273450536,9.339452604477689,12.977164969941606
13197,2020-08-30,2,2020-08-09,spatial,10.98974384862786,0.8044696366432008,9.500137245118019,12.712918428680398
13197,2020-09-06,3,2020-08-09,spatial,11.006093940074896,0.7441194184272297,9.611779928381024,12.602671380362828
13199,2020-08-16,0,2020-08-09,spatial,46.01794512831525,4.044543614703902,38.64964945531147,54.79095680495529
13199,2020-08-23,1,2020-08-09,spatial,45.89540853382046,2.8229345828966257,40.598531544755076,51.883367312540216
13199,2020-08-30,2,2020-08-09,spatial,46.10749114903364,3.839899982815072,39.052451129904405,54.43706293842097
13199,2020-09-06,3,2020-08-09,spatial,45.986353329461785,3.155993570634253,40.087114220195105,52.75372731810997
13201,2020-08-16,0,2020-08-09,spatial,17.979903695740973,1.822964338349777,14.716031140785715,21.967671433648487
13201,2020-08-23,1,2020-08-09,spatial,18.036297114256577,1.6829567452270793,14.983673440265632,21.710831785718174
13201,2020-08-30,2,2020-08-09,spatial,18.0428691257514,1.533829803955672,15.23901071849835,21.362615480926195
13201,2020-09-06,3,2020-08-09,spatial,18.003727934404218,1.5143621465530668,15.227104226269232,21.286661910204998
13205,2020-08-16,0,2020-08-09,spatial,15.996411758166866,1.604160338028347,13.10052973468493,19.532430697007477
13205,2020-08-23,1,2020-08-09,spatial,15.978297068544073,1.5679013131099242,13.148762668732235,19.416730200611337
13205,2020-08-30,2,2020-08-09,spatial,16.09160241684918,1.4854093823545065,13.393832130105695,19.33275449674484
13205,2020-09-06,3,2020-08-09,spatial,15.986690759418915,1.1859804837999148,13.777022068315285,18.550763740523127
13207,2020-08-16,0,2020-08-09,spatial,36.9922708387495,3.2420200128675947,31.09339823388236,44.010245889309886
13207,2020-08-23,1,2020-08-09,spatial,37.04534320086773,2.586418962085455,32.24690182290401,42.55780789134083
13207,2020-08-30,2,2020-08-09,spatial,36.91600971866896,3.11827395112562,31.22875613305552,43.639002710913346
13207,2020-09-06,3,2020-08-09,spatial,37.03607990772286,2.4562243726594097,32.467865990474714,42.24703943688965
13209,2020-08-16,0,2020-08-09,spatial,21.127572570283675,2.1363301924018154,17.27744988853301,25.835660099865798
13209,2020-08-23,1,2020-08-09,spatial,20.96772061926764,1.784286160281405,17.707996938666327,24.827500789074165
13209,2020-08-30,2,2020-08-09,spatial,20.947406657761857,1.5968071146561502,17.998119294939453,24.379983180188262
13209,2020-09-06,3,2020-08-09,spatial,21.033308675530122,1.9596769968251528,17.47210953345142,25.32035831123476
13211,2020-08-16,0,2020-08-09,spatial,47.1235788714221,3.1152098646968325,41.2991047305321,53.76948725983988
13211,2020-08-23,1,2020-08-09,spatial,47.16136255578702,3.5948773767288658,40.52134232386403,54.889448141714354
13211,2020-08-30,2,2020-08-09,spatial,47.13033051026971,4.160162882326355,39.56072979535985,56.14830832235547
13211,2020-09-06,3,2020-08-09,spatial,46.948855679729576,3.2271606221846656,40.92904932025634,53.854049537993795
13213,2020-08-16,0,2020-08-09,spatial,62.03233888889704,5.41397183946538,52.149242771393034,73.7884361024286
13213,2020-08-23,1,2020-08-09,spatial,62.21207060193918,4.9140275424948205,53.17261404406988,72.78825384384702
13213,2020-08-30,2,2020-08-09,spatial,62.04198610411235,6.158156636569044,50.936202986236154,75.56919860679432
13213,2020-09-06,3,2020-08-09,spatial,62.018067599879046,3.62800234185785,55.18529329181657,69.69684275273256
13215,2020-08-16,0,2020-08-09,spatial,344.2070045344561,25.10751588217887,297.4668180572341,398.29135479503213
13215,2020-08-23,1,2020-08-09,spatial,343.9666154596959,20.406535896786547,305.5798807448243,387.17546542141645
13215,2020-08-30,2,2020-08-09,spatial,342.40211234243424,31.124385009802733,285.69488926983416,410.3650815602462
13215,2020-09-06,3,2020-08-09,spatial,343.98740685335724,25.223783330858478,297.2722385592074,398.0436809276088
13217,2020-08-16,0,2020-08-09,spatial,222.48965720061432,19.899020053958765,186.25183168972927,265.7780442326604
13217,2020-08-23,1,2020-08-09,spatial,224.2838012060124,21.346543101927978,185.67747630256284,270.9172080810094
13217,2020-08-30,2,2020-08-09,spatial,223.1327531279509,17.203305607354018,191.47289787254,260.0275342967975
13217,2020-09-06,3,2020-08-09,spatial,222.74353460349533,19.90620652710919,186.30513495217264,266.3087210150991
13219,2020-08-16,0,2020-08-09,spatial,37.14511038380957,4.717568975329972,28.907781730275246,47.7296818655708
13219,2020-08-23,1,2020-08-09,spatial,36.98753562603894,3.7545254123558776,30.23719146363049,45.24486982638694
13219,2020-08-30,2,2020-08-09,spatial,36.9813844012352,2.613517205818221,32.124251164492314,42.572908088316396
13219,2020-09-06,3,2020-08-09,spatial,37.02069207124649,3.509299347580497,30.67614999201109,44.67743317825008
13221,2020-08-16,0,2020-08-09,spatial,35.790010921657746,4.3507538245260555,28.130243253533106,45.535506757891206
13221,2020-08-23,1,2020-08-09,spatial,35.77762857547079,4.285047922924605,28.22760759182776,45.347049066068614
13221,2020-08-30,2,2020-08-09,spatial,36.015758480909106,3.6821694842064714,29.389175724324236,44.136483143404064
13221,2020-09-06,3,2020-08-09,spatial,36.07588245559868,2.1637722727752613,32.00948953947641,40.658858159706256
13223,2020-08-16,0,2020-08-09,spatial,217.0086592482692,17.445333706195246,185.00832354428346,254.54399719188484
13223,2020-08-23,1,2020-08-09,spatial,218.6318141694634,26.49770996654505,171.77202013469804,278.27506557556745
13223,2020-08-30,2,2020-08-09,spatial,216.50179778439872,19.421514499525216,181.17794731939117,258.71265867278055
13223,2020-09-06,3,2020-08-09,spatial,217.01621559212967,18.487814927020448,183.20855540535544,257.06243753588933
13225,2020-08-16,0,2020-08-09,spatial,64.13232216658564,7.936075882654308,50.123762880317706,82.0559852279922
13225,2020-08-23,1,2020-08-09,spatial,63.9369951937577,4.905169008127172,54.88361275293065,74.48378758900687
13225,2020-08-30,2,2020-08-09,spatial,64.4311447583513,6.401776853506683,52.85561129278384,78.54175390907625
13225,2020-09-06,3,2020-08-09,spatial,63.750678839646646,6.276489311185897,52.53411304817681,77.36209515498456
13227,2020-08-16,0,2020-08-09,spatial,73.24173844136384,9.912129056044947,56.046542812314364,95.7124557687172
13227,2020-08-23,1,2020-08-09,spatial,73.19599971166882,6.65266164958888,61.1609962234994,87.59920054624772
13227,2020-08-30,2,2020-08-09,spatial,72.71413240023638,7.429408665538952,59.283612339889864,89.18729547729394
13227,2020-09-06,3,2020-08-09,spatial,73.21831646038923,5.484625926486921,63.086032880573896,84.9779518620594
13229,2020-08-16,0,2020-08-09,spatial,40.933283665385694,2.836487357635037,35.64651333136281,47.0041402382193
13229,2020-08-23,1,2020-08-09,spatial,41.03078956978185,2.6045880465972338,36.17155148687062,46.54281122917265
13229,2020-08-30,2,2020-08-09,spatial,40.986588314713906,3.5281985963572065,34.51300419923649,48.67441883592984
13229,2020-09-06,3,2020-08-09,spatial,41.242980249523185,3.4796747481889496,34.886736652301764,48.75730959921501
13231,2020-08-16,0,2020-08-09,spatial,30.91961164233702,3.0353910994526747,25.4648446461352,37.54283198653005
13231,2020-08-23,1,2020-08-09,spatial,31.032911954537802,1.974995589188817,27.33380940058753,35.23261651035713
13231,2020-08-30,2,2020-08-09,spatial,30.7513947143267,3.687680462726501,24.24859748535594,38.998060710414705
13231,2020-09-06,3,2020-08-09,spatial,31.059376513171767,2.2422064280924907,26.89052861770694,35.87452233094957
13233,2020-08-16,0,2020-08-09,spatial,150.59845021781246,15.369678453595393,122.9099387907284,184.5244854171041
13233,2020-08-23,1,2020-08-09,spatial,151.1008918233563,16.090808665329877,122.19586180706057,186.84331181249874
13233,2020-08-30,2,2020-08-09,spatial,149.42926175478553,11.659796503596151,127.96399390481906,174.49521218592804
13233,2020-09-06,3,2020-08-09,spatial,150.3089923426819,14.686761327164222,123.72090783707114,182.61095536758438
13235,2020-08-16,0,2020-08-09,spatial,37.00890161626079,3.218357203466612,31.13813042073266,43.98654576673341
13235,2020-08-23,1,2020-08-09,spatial,36.85575985545566,2.907245189765282,31.494928555046073,43.12907178528539
13235,2020-08-30,2,2020-08-09,spatial,37.1331637720356,4.802062114756672,28.766642863080143,47.933012492413475
13235,2020-09-06,3,2020-08-09,spatial,36.95735909839804,3.8447077952773903,30.011155394262786,45.51128983821303
13237,2020-08-16,0,2020-08-09,spatial,45.01073489877101,3.909429222353269,37.85009647393977,53.52605263562123
13237,2020-08-23,1,2020-08-09,spatial,45.059713555404635,3.8020148933569216,38.05311156927639,53.356419540062454
13237,2020-08-30,2,2020-08-09,spatial,45.166380495467045,4.481975448052111,37.07233003640898,55.02761561136855
13237,2020-09-06,3,2020-08-09,spatial,44.92510321963513,5.812441708229057,34.790739680786395,58.01155473591389
13239,2020-08-16,0,2020-08-09,spatial,1.9974814484829184,0.1458152427235987,1.7261416866031298,2.311474294375681
13239,2020-08-23,1,2020-08-09,spatial,2.0058599710884586,0.1432523595441489,1.739559664125642,2.3129268323414003
13239,2020-08-30,2,2020-08-09,spatial,2.000234884534833,0.1251363167826672,1.7645876583682334,2.2673510008620736
13239,2020-09-06,3,2020-08-09,spatial,1.9970983025037448,0.17527789909716168,1.6765815010365481,2.378889202461979
13241,2020-08-16,0,2020-08-09,spatial,17.001389615642108,1.2458668595555158,14.700180971255438,19.662836085355877
13241,2020-08-23,1,2020-08-09,spatial,16.951502510661573,1.4505492964121656,14.299642763649164,20.095147978062855
13241,2020-08-30,2,2020-08-09,spatial,17.051107879383427,1.674792112102941,14.01163454259891,20.749918864244385
13241,2020-09-06,3,2020-08-09,spatial,17.02379043689885,1.8155938921465733,13.777668833017266,21.034722517421788
13243,2020-08-16,0,2020-08-09,spatial,10.019714801913944,0.8418347795651163,8.476738041610169,11.843551637302124
13243,2020-08-23,1,2020-08-09,spatial,10.03017417996957,0.7766833114656901,8.602348170925287,11.694992120937025
13243,2020-08-30,2,2020-08-09,spatial,10.034466338178664,0.8127345299885108,8.544579599137418,11.784139116944445
13243,2020-09-06,3,2020-08-09,spatial,9.975882050033436,0.8517146775996223,8.419869589540085,11.81944941282817
13245,2020-08-16,0,2020-08-09,spatial,745.0914991538064,72.89921815072209,614.0762841512955,904.0592454706924
13245,2020-08-23,1,2020-08-09,spatial,743.9690059028537,51.639731363411045,648.0666534006041,854.0632029741838
13245,2020-08-30,2,2020-08-09,spatial,741.5254444662401,67.09278490570979,618.9913039899618,888.3161705932007
13245,2020-09-06,3,2020-08-09,spatial,745.3220721485674,50.73521254512418,650.8174623966512,853.5496100337773
13247,2020-08-16,0,2020-08-09,spatial,152.97377810134762,11.075850255609579,132.42978953321438,176.70477971069505
13247,2020-08-23,1,2020-08-09,spatial,153.58437025442024,13.566776892415573,128.8262130278952,183.10061463453263
13247,2020-08-30,2,2020-08-09,spatial,153.5604986249078,13.774531464228366,128.39817992244048,183.65390188688357
13247,2020-09-06,3,2020-08-09,spatial,152.13931890205117,13.42579550556716,127.62792149694694,181.3582175788527
13249,2020-08-16,0,2020-08-09,spatial,13.023513536878975,1.129024204353543,10.957637756249524,15.478874974538579
13249,2020-08-23,1,2020-08-09,spatial,12.97674681656852,1.1013904868331432,10.956529968729637,15.369460807566798
13249,2020-08-30,2,2020-08-09,spatial,12.940593619547036,1.0187652698056606,11.054837516382197,15.148025737882035
13249,2020-09-06,3,2020-08-09,spatial,12.998067904329968,0.9551402588315322,11.227709614989047,15.047572037312408
13251,2020-08-16,0,2020-08-09,spatial,32.868388585738465,2.8852087954080887,27.605781251291827,39.13422910907649
13251,2020-08-23,1,2020-08-09,spatial,33.040145914436806,2.8239299660460446,27.860822353692985,39.182305108900565
13251,2020-08-30,2,2020-08-09,spatial,32.94864914023566,2.5943573358139433,28.16801398139278,38.54064687994997
13251,2020-09-06,3,2020-08-09,spatial,33.15795689161571,3.4640286247459486,26.933029830924557,40.82162727803669
13253,2020-08-16,0,2020-08-09,spatial,43.146834495982134,4.298130609229595,35.39701048143511,52.59340553632529
13253,2020-08-23,1,2020-08-09,spatial,42.91337327930295,4.278248885585592,35.15926871636404,52.37758558248067
13253,2020-08-30,2,2020-08-09,spatial,42.783681736862185,4.366822816783789,34.95133986348773,52.371194641190435
13253,2020-09-06,3,2020-08-09,spatial,42.91174908747988,3.4322734056702386,36.614876380804695,50.291531523842366
13255,2020-08-16,0,2020-08-09,spatial,97.49640341653496,9.854102893878355,79.81404919405406,119.09618388172022
13255,2020-08-23,1,2020-08-09,spatial,96.94092589417629,7.5864986689110046,82.92521471457968,113.32552041698759
13255,2020-08-30,2,2020-08-09,spatial,97.10588757576315,5.8063871812614245,86.19938711927094,109.3923485654187
13255,2020-09-06,3,2020-08-09,spatial,97.16475980406662,8.17779292786517,82.21013931375442,114.83973420541822
13257,2020-08-16,0,2020-08-09,spatial,82.1840506616442,6.675885447648701,69.88814271701968,96.64326337164007
13257,2020-08-23,1,2020-08-09,spatial,81.9596226386738,6.675186704698259,69.66906400499602,96.4184008930005
