fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
29199,2021-03-07,2,2021-02-14,spatial,6.981471330758954,0.7189422008297586,5.695310137899297,8.55808389043888
29199,2021-03-14,3,2021-02-14,spatial,7.036125643263558,0.602725558554097,5.935087092279415,8.341421667121226
29201,2021-02-21,0,2021-02-14,spatial,39.97059825350111,4.359774341236221,32.19076262412093,49.63065781938477
29201,2021-02-28,1,2021-02-14,spatial,40.31004294762179,4.01977681045952,33.07550024549494,49.126983730516145
29201,2021-03-07,2,2021-02-14,spatial,40.00584895847721,3.9062837452351062,32.933349852963765,48.59718060974782
29201,2021-03-14,3,2021-02-14,spatial,40.049569634522314,4.27699704812326,32.41508613901091,49.482146091850346
29203,2021-02-21,0,2021-02-14,spatial,1.9959666866944292,0.16316004246526267,1.6959115547758996,2.3491101308761206
29203,2021-02-28,1,2021-02-14,spatial,2.0054497740745,0.17497209295610391,1.6855003616399884,2.386133452040455
29203,2021-03-07,2,2021-02-14,spatial,1.9924215771770253,0.13711919190030752,1.7367089416343842,2.2857852838972166
29203,2021-03-14,3,2021-02-14,spatial,1.993603419960959,0.1826563750242167,1.6615089895344235,2.3920752888575856
29205,2021-02-21,0,2021-02-14,spatial,1.0002703610803516,0.06447220163111254,0.8794231028510908,1.137724028413698
29205,2021-02-28,1,2021-02-14,spatial,0.9992804387630247,0.0815434566178241,0.8488995256520121,1.176301040488226
29205,2021-03-07,2,2021-02-14,spatial,0.9999540485567792,0.07661790081984284,0.8581960846359783,1.165127780382761
29205,2021-03-14,3,2021-02-14,spatial,1.0023271625967891,0.09190393186976488,0.8346200472369079,1.203733056982463
29207,2021-02-21,0,2021-02-14,spatial,12.00050576029664,0.5817581293091906,10.89566459818791,13.21737992254864
29207,2021-02-28,1,2021-02-14,spatial,12.07548752639831,1.0472051582886714,10.162953008668048,14.3479359666263
29207,2021-03-07,2,2021-02-14,spatial,11.967281900124814,0.9194253268296302,10.260588668156482,13.957857654066405
29207,2021-03-14,3,2021-02-14,spatial,11.99222067320541,1.072379688345377,10.036319391586225,14.329292548762306
29209,2021-02-21,0,2021-02-14,spatial,18.941869043086548,1.1743406544111283,16.745597811522607,21.426192536318702
29209,2021-02-28,1,2021-02-14,spatial,19.031840942446397,1.6046697296139156,16.083082415719787,22.521240661214925
29209,2021-03-07,2,2021-02-14,spatial,19.05367284103028,2.1871243615050617,15.159937969018594,23.947489064595228
29209,2021-03-14,3,2021-02-14,spatial,18.95170969407166,1.7456125909987703,15.796837274373127,22.736658869749785
29211,2021-02-21,0,2021-02-14,spatial,1.99302001003538,0.1445525848270192,1.7243066128855191,2.3036093063253507
29211,2021-02-28,1,2021-02-14,spatial,2.002531668611256,0.1485054188780952,1.7268721405067329,2.322194556114762
29211,2021-03-07,2,2021-02-14,spatial,2.0005305310379606,0.1705465181379361,1.6897349090715323,2.3684912847152413
29211,2021-03-14,3,2021-02-14,spatial,2.008154386388429,0.17931824268378274,1.6813951424707143,2.398415421639251
29213,2021-02-21,0,2021-02-14,spatial,31.02775891349471,1.9954871898272144,27.29072059481693,35.27652631410513
29213,2021-02-28,1,2021-02-14,spatial,31.06154941877247,2.5811952132628466,26.33445143404272,36.63717297135779
29213,2021-03-07,2,2021-02-14,spatial,31.127566790415305,3.4232478342110735,24.996318915937515,38.76272412551051
29213,2021-03-14,3,2021-02-14,spatial,31.057676259626387,2.8625921395331595,25.870289035219155,37.28521368024172
29215,2021-02-21,0,2021-02-14,spatial,10.022833290502357,0.5910868082919143,8.909999767448651,11.274656542215366
29215,2021-02-28,1,2021-02-14,spatial,9.986129338469057,0.8455037706467802,8.429944293426173,11.82958934169922
29215,2021-03-07,2,2021-02-14,spatial,9.962991403974396,0.8412952932825989,8.424929581223617,11.78184301230103
29215,2021-03-14,3,2021-02-14,spatial,9.99597788134428,0.8651606922397064,8.42114519897673,11.865318961186595
29217,2021-02-21,0,2021-02-14,spatial,15.030490898025162,1.051201932878789,13.077991975884434,17.274491149115356
29217,2021-02-28,1,2021-02-14,spatial,15.033068931613078,1.4714385640456045,12.378716313565002,18.25659105338569
29217,2021-03-07,2,2021-02-14,spatial,14.983749139116421,1.5288881298970454,12.238463431027535,18.344846927006923
29217,2021-03-14,3,2021-02-14,spatial,14.975170882634885,1.1833862678513456,12.792720448813837,17.529949463165917
29219,2021-02-21,0,2021-02-14,spatial,23.05420677260701,2.17748699611891,19.1057518289064,27.81866187071381
29219,2021-02-28,1,2021-02-14,spatial,22.972168125863515,2.498348454487016,18.533210826659342,28.474316368528708
29219,2021-03-07,2,2021-02-14,spatial,23.250886973760878,2.4756875716431552,18.824464818929016,28.71814685127181
29219,2021-03-14,3,2021-02-14,spatial,22.911610394359247,2.351983396084188,18.687590551783128,28.09039985161821
29221,2021-02-21,0,2021-02-14,spatial,11.006184674517947,1.0229423076667752,9.155176836448877,13.231432145288872
29221,2021-02-28,1,2021-02-14,spatial,10.992653965035686,1.1061262896333712,8.995888527515024,13.432629898137982
29221,2021-03-07,2,2021-02-14,spatial,11.056333611735038,1.1098716898155352,9.06131931654451,13.490586598221615
29221,2021-03-14,3,2021-02-14,spatial,11.016830694557976,1.0077757716574387,9.189871483158736,13.206991933997907
29223,2021-02-21,0,2021-02-14,spatial,2.9992406560258216,0.244134829096967,2.5510655973292433,3.52615178620875
29223,2021-02-28,1,2021-02-14,spatial,2.9890042182211616,0.25532139565531475,2.5245158386584503,3.5389543134304837
29223,2021-03-07,2,2021-02-14,spatial,2.9980176356585404,0.3446156847160735,2.3938215330024293,3.7547117108794534
29223,2021-03-14,3,2021-02-14,spatial,2.9988407365842984,0.3365925236083225,2.4044791594250965,3.7401221500075983
29225,2021-02-21,0,2021-02-14,spatial,10.051112761628099,0.8457700126036919,8.496293377292451,11.890463671719074
29225,2021-02-28,1,2021-02-14,spatial,9.971350836602596,0.8717651494798038,8.3820386880001,11.862011284791405
29225,2021-03-07,2,2021-02-14,spatial,9.967798618412845,0.9423251126934056,8.273255288650192,12.009421422488627
29225,2021-03-14,3,2021-02-14,spatial,10.04540945549776,1.1146544156510958,8.051716327672679,12.532762832414837
29227,2021-02-21,0,2021-02-14,spatial,1.9942552250516896,0.1900824880696108,1.6491942977312664,2.411513251117257
29227,2021-02-28,1,2021-02-14,spatial,2.008847919128839,0.2027309235177861,1.6432919363422662,2.4557230963906806
29227,2021-03-07,2,2021-02-14,spatial,2.0048592404282446,0.2068368908421127,1.6357729262986689,2.4572240494440245
29227,2021-03-14,3,2021-02-14,spatial,2.0134289465779562,0.23769197318646415,1.591639857705509,2.546993343558304
29229,2021-02-21,0,2021-02-14,spatial,4.010342187588544,0.348386102339996,3.3732193789295275,4.767802699703532
29229,2021-02-28,1,2021-02-14,spatial,4.0017303030891815,0.34938307369452803,3.3647145215054888,4.759347432392891
29229,2021-03-07,2,2021-02-14,spatial,3.9864128544983686,0.3268141170394961,3.3864675467003797,4.692644245769837
29229,2021-03-14,3,2021-02-14,spatial,3.9951784957550234,0.3448960099359651,3.366073684958616,4.7418603116941584
29510,2021-02-21,0,2021-02-14,spatial,261.31352877801316,21.988599577648905,220.90290779034763,309.116620534595
29510,2021-02-28,1,2021-02-14,spatial,262.9559749101449,23.40849001439099,220.37129419638362,313.76974479863736
29510,2021-03-07,2,2021-02-14,spatial,262.99991277967257,25.2554788186656,217.33279775490388,318.26284314491903
29510,2021-03-14,3,2021-02-14,spatial,262.6253961731298,26.879186752197477,214.18110266582678,322.0270035807321
30001,2021-02-21,0,2021-02-14,spatial,5.992449117132872,0.3742767567441744,5.291566647423587,6.786165386183032
30001,2021-02-28,1,2021-02-14,spatial,5.981816482367849,0.5212752817860175,5.030144728081521,7.113538548695964
30001,2021-03-07,2,2021-02-14,spatial,5.99148231743217,0.5159572493092006,5.053931721796604,7.102957130442033
30001,2021-03-14,3,2021-02-14,spatial,5.980118477413816,0.4675804462591101,5.117359829115832,6.988333476265437
30003,2021-02-21,0,2021-02-14,spatial,6.014326052317768,0.357029084893063,5.3424612102729006,6.770684229589477
30003,2021-02-28,1,2021-02-14,spatial,6.002983046266529,0.3027863623956584,5.428720692792012,6.637992170348703
30003,2021-03-07,2,2021-02-14,spatial,6.000371149896913,0.3847067536771581,5.280368476592742,6.818549519057
30003,2021-03-14,3,2021-02-14,spatial,5.993786096694697,0.4246056314202299,5.203108163894211,6.904617517319228
30005,2021-02-21,0,2021-02-14,spatial,1.0016790755047364,0.08077266237625919,0.8536494854061439,1.1753781703817825
30005,2021-02-28,1,2021-02-14,spatial,1.002328381044479,0.09225472521723964,0.8351602580947094,1.202957365020253
30005,2021-03-07,2,2021-02-14,spatial,1.0018644236471,0.085376335197364,0.8450504116324565,1.1877780420587452
30005,2021-03-14,3,2021-02-14,spatial,1.000859330350067,0.07728881784932297,0.858077035218877,1.1674003125992851
30007,2021-02-21,0,2021-02-14,spatial,11.991549819280145,0.8543969093732448,10.413727039400298,13.808434436990837
30007,2021-02-28,1,2021-02-14,spatial,12.017051727504075,0.6528546357286807,10.779939827933953,13.396135277796418
30007,2021-03-07,2,2021-02-14,spatial,11.999468673286732,0.8937530333744071,10.34521652178973,13.918244063612859
30007,2021-03-14,3,2021-02-14,spatial,11.97084798572012,0.7827908364305319,10.509889944874097,13.634890778957267
30009,2021-02-21,0,2021-02-14,spatial,19.95045086441886,1.306681621477524,17.505038545504338,22.737481477629267
30009,2021-02-28,1,2021-02-14,spatial,19.97607464857737,1.4365021450182733,17.304633334577115,23.059925665584025
30009,2021-03-07,2,2021-02-14,spatial,20.010743486306133,1.8252895416094932,16.70791163144413,23.966481491387487
30009,2021-03-14,3,2021-02-14,spatial,20.08388767755185,1.7274388992593177,16.927863597256007,23.82831961795248
30011,2021-02-21,0,2021-02-14,spatial,1.0021708771373492,0.0587931646804909,0.8917078159074211,1.1263178914274732
30011,2021-02-28,1,2021-02-14,spatial,0.9998308377567452,0.058895128315063834,0.888833626593162,1.124689339174744
30011,2021-03-07,2,2021-02-14,spatial,1.0037185452452524,0.07043707848376493,0.8733358840002571,1.1535663843957535
30011,2021-03-14,3,2021-02-14,spatial,1.0013622610336932,0.07900762093450991,0.8562934132308962,1.1710079306100292
30013,2021-02-21,0,2021-02-14,spatial,118.69849445967016,9.194400233723872,101.80702821773798,138.39253373410568
30013,2021-02-28,1,2021-02-14,spatial,118.7804738264515,7.577518827454993,104.54015359502321,134.96059147848806
30013,2021-03-07,2,2021-02-14,spatial,118.89569239430485,7.662581765822019,104.62366952052092,135.1146039391066
30013,2021-03-14,3,2021-02-14,spatial,118.52983214086363,9.432205729708322,101.07392704653505,139.00044767106866
30015,2021-02-21,0,2021-02-14,spatial,7.001615604440705,0.553509483512597,5.980819860016927,8.196638959162504
30015,2021-02-28,1,2021-02-14,spatial,7.011096204110904,0.4645105615301673,6.142104977413479,8.003033188794232
30015,2021-03-07,2,2021-02-14,spatial,6.9974786803364335,0.626493759705828,5.857978195492096,8.358636076768404
30015,2021-03-14,3,2021-02-14,spatial,7.000963638110832,0.6578779678047485,5.81370299986643,8.430683828065543
30017,2021-02-21,0,2021-02-14,spatial,0.9982984855297576,0.06438701785187666,0.877847825396384,1.1352763399066372
30017,2021-02-28,1,2021-02-14,spatial,0.9987118493750462,0.06974558535675418,0.8685992655719321,1.1483147610369746
30017,2021-03-07,2,2021-02-14,spatial,1.0001052007139546,0.06982706213872034,0.8696107648366923,1.1501817283539872
30017,2021-03-14,3,2021-02-14,spatial,0.9996897507630664,0.05784589190843214,0.8902658299793298,1.1225631312884663
30019,2021-02-21,0,2021-02-14,spatial,1.0012693736518137,0.07240390722844532,0.8670054164306261,1.1563253696158582
30019,2021-02-28,1,2021-02-14,spatial,1.002807269629169,0.09192545986590617,0.8353500191995391,1.2038335989801383
30019,2021-03-07,2,2021-02-14,spatial,0.9999412477774684,0.07382538677011817,0.8634202644976485,1.1580484500077235
30019,2021-03-14,3,2021-02-14,spatial,1.0038229705634971,0.06580608067093895,0.8810136437976506,1.1437513633584102
30021,2021-02-21,0,2021-02-14,spatial,12.9566540882504,0.7752685610663934,11.499237936244983,14.598783510117926
30021,2021-02-28,1,2021-02-14,spatial,12.996472514883664,0.9660168746401336,11.211006090338358,15.066292576157966
30021,2021-03-07,2,2021-02-14,spatial,12.996184334827756,0.7253541961985519,11.627586835214752,14.525869353501413
30021,2021-03-14,3,2021-02-14,spatial,13.019470031352293,0.7526182890291866,11.605385051993348,14.605857465122705
30023,2021-02-21,0,2021-02-14,spatial,7.984771540276108,0.5118507772711295,7.027397929493781,9.072572407322887
30023,2021-02-28,1,2021-02-14,spatial,7.996526925326678,0.4941443166475418,7.069212242504414,9.045483524034195
30023,2021-03-07,2,2021-02-14,spatial,8.00671174934754,0.5328656994637809,7.014873239283143,9.138787095701119
30023,2021-03-14,3,2021-02-14,spatial,8.009414916493087,0.4632779491578507,7.139917651198388,8.984799326610537
30025,2021-02-21,0,2021-02-14,spatial,2.83773272703991,0.0283819703605806,2.7815302180745785,2.895070841864733
30025,2021-02-28,1,2021-02-14,spatial,1.995015753833152,0.12828518711465228,1.755097527426262,2.2677303089128062
30025,2021-03-07,2,2021-02-14,spatial,2.000409023652364,0.17325749952905614,1.684128049404099,2.3760878891161017
30025,2021-03-14,3,2021-02-14,spatial,1.9990317498846104,0.11289454565473575,1.7854616664322098,2.2381482684150646
30027,2021-02-21,0,2021-02-14,spatial,18.008137501518235,1.185277883068344,15.792694539069572,20.534368943267946
30027,2021-02-28,1,2021-02-14,spatial,18.029354417540304,1.0069736015017117,16.127440117593338,20.155562094363415
30027,2021-03-07,2,2021-02-14,spatial,18.009566644205893,1.0482380436819052,16.034869055957895,20.227448667039823
30027,2021-03-14,3,2021-02-14,spatial,18.05438481082383,1.2948093569641428,15.664237519291015,20.80923571899844
30029,2021-02-21,0,2021-02-14,spatial,184.51453820170715,10.940259783348123,163.91061523605174,207.70841936478192
30029,2021-02-28,1,2021-02-14,spatial,183.53678677033363,13.07722178191569,159.16596856522216,211.63916132094124
30029,2021-03-07,2,2021-02-14,spatial,183.5676828959177,15.967553735458312,154.38398140665322,218.2680735186948
30029,2021-03-14,3,2021-02-14,spatial,184.94905979428088,17.52218717578313,153.28835849091706,223.14907052002468
30031,2021-02-21,0,2021-02-14,spatial,208.60774535353048,11.22489934678043,187.35700198572445,232.26882881483758
30031,2021-02-28,1,2021-02-14,spatial,208.8272038064178,14.528778605236507,181.7752486163733,239.90505517965832
30031,2021-03-07,2,2021-02-14,spatial,208.72725926304568,14.334135793418765,181.97422765110352,239.41340112729145
30031,2021-03-14,3,2021-02-14,spatial,209.11300945785226,16.577474567450288,178.6044677168204,244.8329052655698
30033,2021-02-21,0,2021-02-14,spatial,1.0003909062092715,0.009976224000693413,0.9806416540526148,1.0205378907681122
30033,2021-02-28,1,2021-02-14,spatial,0.9998509121337128,0.009912784391063115,0.9802257004540854,1.0198690424373793
30033,2021-03-07,2,2021-02-14,spatial,1.0003066581686997,0.00987530998357652,0.9807466644019512,1.020256756097962
30033,2021-03-14,3,2021-02-14,spatial,0.9997486862041404,0.009785747295726859,0.9803688663091588,1.0195116041676844
30035,2021-02-21,0,2021-02-14,spatial,7.998877867590001,0.5367688766058029,7.000586526673216,9.139526652065594
30035,2021-02-28,1,2021-02-14,spatial,7.996793121282146,0.5245558527819267,7.016749925192512,9.113720868829589
30035,2021-03-07,2,2021-02-14,spatial,7.699397505782603,0.5238325768361886,6.720625950818112,8.820714377778314
30035,2021-03-14,3,2021-02-14,spatial,8.012965681402664,0.5412926776560556,7.002895455251234,9.16872448284084
30037,2021-02-21,0,2021-02-14,spatial,0.9991682855800471,0.05968919096186366,0.8872220203839813,1.1252395003416389
30037,2021-02-28,1,2021-02-14,spatial,0.9987755361005736,0.07529088193228636,0.8592267779909526,1.1609886901400697
30037,2021-03-07,2,2021-02-14,spatial,0.9994789989701828,0.05198448347696713,0.9010686006621726,1.1086373097989757
30037,2021-03-14,3,2021-02-14,spatial,1.001227271624356,0.06924290640439207,0.8717381329889081,1.1499508986801508
30039,2021-02-21,0,2021-02-14,spatial,0.9980861725882256,0.06681978249365167,0.8738832733320343,1.1399417271296295
30039,2021-02-28,1,2021-02-14,spatial,1.0003706595455923,0.08030388345192005,0.852637045420507,1.17370159067641
30039,2021-03-07,2,2021-02-14,spatial,1.0020577362681438,0.07549759076480117,0.8620924196170364,1.164747170913407
30039,2021-03-14,3,2021-02-14,spatial,0.9975971329029004,0.054058047531331255,0.8953971739123991,1.1114621182325202
30041,2021-02-21,0,2021-02-14,spatial,19.94879844057029,1.3964326046252098,17.359354782436252,22.924501757700106
30041,2021-02-28,1,2021-02-14,spatial,20.11356747175054,1.748411779689642,16.927611312836685,23.899154403071357
30041,2021-03-07,2,2021-02-14,spatial,19.942688987399066,1.3038352745077866,17.502234700516194,22.723432227565667
30041,2021-03-14,3,2021-02-14,spatial,20.009324055697792,1.0260867545326202,18.061526356302355,22.16717686355566
30043,2021-02-21,0,2021-02-14,spatial,9.005790247091138,0.4176808831474226,8.207272358184435,9.881999089956274
30043,2021-02-28,1,2021-02-14,spatial,8.990943490136932,0.2502057066757811,8.504173107585123,9.5055761236486
30043,2021-03-07,2,2021-02-14,spatial,8.981417402541124,0.40504365628516775,8.207028322660795,9.828875372092774
30043,2021-03-14,3,2021-02-14,spatial,8.993745645117698,0.4094267047561903,8.211893289282601,9.850037972928886
30045,2021-02-21,0,2021-02-14,spatial,0.9999234868535898,0.010027357344813992,0.9800666453160324,1.0201826420069935
30045,2021-02-28,1,2021-02-14,spatial,1.0001459211309005,0.009686120068684672,0.9809782736615744,1.0196880913795507
30045,2021-03-07,2,2021-02-14,spatial,0.9999756673519984,0.009776874238617936,0.9806191416237738,1.0197142732093616
30045,2021-03-14,3,2021-02-14,spatial,0.9984147880738249,0.07869487334539703,0.853760434627886,1.1675782205566518
30047,2021-02-21,0,2021-02-14,spatial,14.99344197159799,1.0287292704410131,13.069706101593118,17.200333382268948
30047,2021-02-28,1,2021-02-14,spatial,14.92248024449054,1.334984757196246,12.480138011527755,17.842784786636425
30047,2021-03-07,2,2021-02-14,spatial,14.960709866755414,1.3458109613627778,12.5068484564261,17.896022367028138
30047,2021-03-14,3,2021-02-14,spatial,15.061665433485148,1.3769245337839042,12.568077714610894,18.049997046606
30049,2021-02-21,0,2021-02-14,spatial,82.34265545771638,5.870406540482299,71.42040013835475,94.93524111729208
30049,2021-02-28,1,2021-02-14,spatial,81.68047597434017,6.251206932281808,70.0806579112276,95.20030710679005
30049,2021-03-07,2,2021-02-14,spatial,81.90324335165404,3.8799823766435586,74.50044203313661,90.04163047162308
30049,2021-03-14,3,2021-02-14,spatial,82.00188668103675,6.620448537095947,69.81532033609977,96.31567092835665
30051,2021-02-21,0,2021-02-14,spatial,6.004626106598549,0.2329102256750412,5.5568161442187165,6.4885239576545715
30051,2021-02-28,1,2021-02-14,spatial,5.976071626089448,0.5114527065732595,5.040560069798631,7.085211084802749
30051,2021-03-07,2,2021-02-14,spatial,5.9922415816792105,0.511403402382313,5.062484755677469,7.092754034061332
30051,2021-03-14,3,2021-02-14,spatial,6.015377455576117,0.4581983219595577,5.172193357054733,6.99601956753963
30053,2021-02-21,0,2021-02-14,spatial,24.941718035239496,1.3136143511944085,22.445097826443806,27.716043091443943
30053,2021-02-28,1,2021-02-14,spatial,25.01363615760631,2.0205634657701306,21.310183334430643,29.360704410937746
30053,2021-03-07,2,2021-02-14,spatial,25.06811411527596,1.4402352891603727,22.351111793946384,28.1153953812131
30053,2021-03-14,3,2021-02-14,spatial,24.92709786719169,1.952004642289524,21.34350221333744,29.11238286340223
30055,2021-02-21,0,2021-02-14,spatial,2.9927980665949936,0.2336528915357487,2.5633293027756707,3.4942214633585795
30055,2021-02-28,1,2021-02-14,spatial,2.9984493132233285,0.1110053433078639,2.7846529137388214,3.22866028998137
30055,2021-03-07,2,2021-02-14,spatial,2.9889123727859648,0.18356275019407695,2.644299919934303,3.3784356701924265
30055,2021-03-14,3,2021-02-14,spatial,2.9962449762549137,0.1799512396566979,2.6585225994466817,3.3768695288132187
30057,2021-02-21,0,2021-02-14,spatial,13.981045135705225,0.8639952222450283,12.367649722610517,15.804912612399557
30057,2021-02-28,1,2021-02-14,spatial,13.975772566558154,0.8403771214643996,12.39805386389369,15.75426441733633
30057,2021-03-07,2,2021-02-14,spatial,14.034564668593116,0.7937112773834493,12.535622998011974,15.712741637823632
30057,2021-03-14,3,2021-02-14,spatial,14.013739052625914,0.8205001627959355,12.464528753786487,15.755499956260653
30059,2021-02-21,0,2021-02-14,spatial,0.9993162468890248,0.061904612153118425,0.8828849183893176,1.1311020728706207
30059,2021-02-28,1,2021-02-14,spatial,1.31738490799575,0.05312247056485382,1.215188814986765,1.4281755842476818
30059,2021-03-07,2,2021-02-14,spatial,0.9992912380150368,0.07264371425646172,0.8640787588608881,1.1556619904533392
30059,2021-03-14,3,2021-02-14,spatial,0.9984300202391104,0.08937084826426664,0.8356721722151915,1.1928870416639543
30061,2021-02-21,0,2021-02-14,spatial,9.010832036342453,0.7412782133657672,7.6468087135645195,10.618167268019288
30061,2021-02-28,1,2021-02-14,spatial,9.022899359688372,0.6580970688311227,7.80287687054666,10.433679039889961
30061,2021-03-07,2,2021-02-14,spatial,8.975635630029277,0.6596019409232382,7.7560598657870505,10.386979517579572
30061,2021-03-14,3,2021-02-14,spatial,8.984378860096326,0.6048201180314027,7.859097780543968,10.270779898116851
30063,2021-02-21,0,2021-02-14,spatial,106.52630763991637,6.172232178966593,94.89128301699935,119.58795221855291
30063,2021-02-28,1,2021-02-14,spatial,106.9309243283044,7.425801289183776,93.11504135473001,122.79672984460022
30063,2021-03-07,2,2021-02-14,spatial,107.22352923230748,6.432468636494472,95.13887832955393,120.8431865383902
30063,2021-03-14,3,2021-02-14,spatial,106.47933536257408,10.716673875485641,87.21988835396493,129.99155437167113
30065,2021-02-21,0,2021-02-14,spatial,7.00131140231359,0.5255855002915532,6.032887633456515,8.125190510813718
30065,2021-02-28,1,2021-02-14,spatial,6.982999783063532,0.5358309535097276,5.993394073956798,8.1360053032643
30065,2021-03-07,2,2021-02-14,spatial,6.985372144119363,0.3168868153824618,6.3806906494888525,7.647357734816322
30065,2021-03-14,3,2021-02-14,spatial,7.0216547395988504,0.4155800341543823,6.239711455979988,7.901588980509603
30067,2021-02-21,0,2021-02-14,spatial,30.072682945659004,2.340769849992124,25.734683632909785,35.141922568405576
30067,2021-02-28,1,2021-02-14,spatial,29.961930535798892,2.4924984893756017,25.366040567709177,35.39051666482102
30067,2021-03-07,2,2021-02-14,spatial,29.99673944791975,1.9321839842303496,26.38053943947409,34.10864207575593
30067,2021-03-14,3,2021-02-14,spatial,29.968807825901624,1.5005141752156808,27.1130021551792,33.125414786804015
30069,2021-02-21,0,2021-02-14,spatial,1.0001873133909496,0.009742916405621228,0.9808971420840068,1.0198568422197831
30069,2021-02-28,1,2021-02-14,spatial,0.9998878247811686,0.009877482893295413,0.9803290148161556,1.01983685786665
30069,2021-03-07,2,2021-02-14,spatial,0.9996755868823796,0.010198769645638955,0.9794863946909212,1.0202809190871684
30069,2021-03-14,3,2021-02-14,spatial,1.0002344062460986,0.01011998597504597,0.9802037617124058,1.0206743806927212
30071,2021-02-21,0,2021-02-14,spatial,7.983031221637428,0.4824782966264704,7.0738545416812375,9.009061058596721
30071,2021-02-28,1,2021-02-14,spatial,8.012198828621441,0.429011352792909,7.198979938523883,8.917281422863047
30071,2021-03-07,2,2021-02-14,spatial,8.028032510409165,0.6491416146372487,6.8377496432347264,9.425514145864156
30071,2021-03-14,3,2021-02-14,spatial,8.00921696202701,0.6480746021259407,6.815943416554803,9.411398015572916
30073,2021-02-21,0,2021-02-14,spatial,1.0045739905134123,0.06543512898429966,0.8820500615161899,1.1441174899770905
30073,2021-02-28,1,2021-02-14,spatial,1.001652980148375,0.06875228960715409,0.8737022179341994,1.1483417027512708
30073,2021-03-07,2,2021-02-14,spatial,1.0016083437912011,0.06950145578363087,0.8731863447882384,1.1489177314098402
30073,2021-03-14,3,2021-02-14,spatial,1.0009775228333522,0.081722335210944,0.8509850144220767,1.177407338833158
30075,2021-02-21,0,2021-02-14,spatial,1.000033175929282,0.010429564784909449,0.9793958866765048,1.0211053227442528
30075,2021-02-28,1,2021-02-14,spatial,1.0001002337264948,0.009768481790404793,0.9807436415490448,1.0198388601531114
30075,2021-03-07,2,2021-02-14,spatial,1.0002792028090746,0.01006046940923968,0.9803538588263108,1.02060952233129
30075,2021-03-14,3,2021-02-14,spatial,1.0033542233026604,0.07793013541193836,0.8592299905061789,1.1716533507241975
30077,2021-02-21,0,2021-02-14,spatial,6.004467708551317,0.3865149186308281,5.284284739715853,6.8228027517257095
30077,2021-02-28,1,2021-02-14,spatial,6.014652674724312,0.5613434273726493,4.994992269087155,7.242463020704446
30077,2021-03-07,2,2021-02-14,spatial,5.997222540256819,0.3655239958322925,5.309068728967171,6.7745738534376505
30077,2021-03-14,3,2021-02-14,spatial,5.980516177408438,0.3644613391599426,5.294794869980251,6.755044270181032
30079,2021-02-21,0,2021-02-14,spatial,0.9993564699710752,0.031059276863468613,0.9390759671251628,1.0635064563844143
30079,2021-02-28,1,2021-02-14,spatial,1.0003029962452152,0.04786872114806997,0.9092282301756108,1.1005004586185094
30079,2021-03-07,2,2021-02-14,spatial,0.9998607761900088,0.07861961688861059,0.8548136796794782,1.169519856231294
30079,2021-03-14,3,2021-02-14,spatial,0.996902238504732,0.0953321237552042,0.8237316540963504,1.2064779448423395
30081,2021-02-21,0,2021-02-14,spatial,53.113604469073316,4.1855154149797205,45.394315619881894,62.14555591761342
30081,2021-02-28,1,2021-02-14,spatial,52.84867711579288,3.145266401214448,46.9356053706124,59.50669328403054
30081,2021-03-07,2,2021-02-14,spatial,52.96535640426511,3.891981331481333,45.76807360019594,61.29445175116165
30081,2021-03-14,3,2021-02-14,spatial,52.81492817041355,5.247071252501071,43.362301309721545,64.32815033782751
30083,2021-02-21,0,2021-02-14,spatial,34.11859262667361,2.0934123877375788,30.204041801188893,38.54048310776362
30083,2021-02-28,1,2021-02-14,spatial,34.004064769668986,2.9830401231141157,28.548346926498144,40.50239489651871
30083,2021-03-07,2,2021-02-14,spatial,34.11345495704091,2.7820582246460246,28.98720402068533,40.14625930378177
30083,2021-03-14,3,2021-02-14,spatial,33.97549013974277,1.8549879980201283,30.46483782695268,37.890696703939184
30085,2021-02-21,0,2021-02-14,spatial,22.004828464885012,1.4311222921655338,19.325845367095578,25.05517697008171
30085,2021-02-28,1,2021-02-14,spatial,21.933817567009868,1.7227068633662082,18.74705101543807,25.66229497464398
30085,2021-03-07,2,2021-02-14,spatial,21.951432802792354,1.4791163483627925,19.188974532096054,25.111576509183717
30085,2021-03-14,3,2021-02-14,spatial,22.04300773290193,1.7750098830218215,18.781184364190395,25.87132847911425
30087,2021-02-21,0,2021-02-14,spatial,3.998762832739524,0.31046047320913017,3.4233718360142,4.670863978105326
30087,2021-02-28,1,2021-02-14,spatial,3.994808571700416,0.2842084996972669,3.4680763708435483,4.601540974903472
30087,2021-03-07,2,2021-02-14,spatial,4.0029273827733585,0.32688187669567137,3.403497108021648,4.7079304383692335
30087,2021-03-14,3,2021-02-14,spatial,8.244640044488868,0.2369801807478295,7.784566299434997,8.731904495196211
30089,2021-02-21,0,2021-02-14,spatial,11.018832115691895,0.5106960791955524,10.044726516441603,12.087403374802374
30089,2021-02-28,1,2021-02-14,spatial,10.968669949307504,0.6170549269254377,9.80512005713434,12.270295494168993
30089,2021-03-07,2,2021-02-14,spatial,11.024867956032061,0.7824996697732512,9.574374539697613,12.695107439548874
30089,2021-03-14,3,2021-02-14,spatial,10.960502043258169,0.5916613792958629,9.839071723297316,12.209749905147257
