fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1083,2020-09-13,3,2020-08-16,spatial,98.80831850269422,9.066759307927974,82.30957805528959,118.61418848207116
1085,2020-08-23,0,2020-08-16,spatial,8.979000628432269,0.8432971987848671,7.443965411216178,10.83057857360667
1085,2020-08-30,1,2020-08-16,spatial,9.003204671672178,0.8605407532642301,7.446033468020114,10.886023371792986
1085,2020-09-06,2,2020-08-16,spatial,9.007147498354488,0.908793767297612,7.371075882215201,11.006358821086
1085,2020-09-13,3,2020-08-16,spatial,9.024989724586293,0.8263134656430587,7.529345292872606,10.817732002009578
1087,2020-08-23,0,2020-08-16,spatial,28.038978595451965,3.1117721084561967,22.508413669459337,34.92846418328236
1087,2020-08-30,1,2020-08-16,spatial,27.995263899562996,2.661268800320843,23.202024209100408,33.778725241514714
1087,2020-09-06,2,2020-08-16,spatial,28.035025086507698,2.7713187981969942,23.02313566199211,34.137949023973626
1087,2020-09-13,3,2020-08-16,spatial,27.85951428025917,2.8208785661418965,22.781875976040162,34.06885968250591
1089,2020-08-23,0,2020-08-16,spatial,328.77412185910464,11.274081113009036,307.02838669067484,352.0600305701583
1089,2020-08-30,1,2020-08-16,spatial,328.08859315461933,11.051846292979617,306.69860876351044,350.97037248440245
1089,2020-09-06,2,2020-08-16,spatial,266.5555072069412,24.719946783767643,221.36051098705462,320.97792919580337
1089,2020-09-13,3,2020-08-16,spatial,266.2014823939592,21.828680469733825,226.17789703297515,313.3074900701283
1091,2020-08-23,0,2020-08-16,spatial,25.918826877713567,2.575119250769694,21.27090192761297,31.58237431600415
1091,2020-08-30,1,2020-08-16,spatial,25.977362028303908,3.115465739435545,20.44885642569361,33.000541639172695
1091,2020-09-06,2,2020-08-16,spatial,30.853429396266648,1.3234471795729656,28.32086695107359,33.612463458655704
1091,2020-09-13,3,2020-08-16,spatial,25.953373355399663,3.5103189265819346,19.887093411671657,33.87008722599196
1093,2020-08-23,0,2020-08-16,spatial,70.07804796083636,7.074845589001797,57.3759986804341,85.59211027164163
1093,2020-08-30,1,2020-08-16,spatial,70.1052930311297,6.8959643599954825,57.56393179068883,85.37902047503192
1093,2020-09-06,2,2020-08-16,spatial,69.1218347871043,2.663948978765553,63.97668562799715,74.68076843050609
1093,2020-09-13,3,2020-08-16,spatial,70.13962686574597,5.70307492954792,59.59465032574643,82.5504844809987
1095,2020-08-23,0,2020-08-16,spatial,219.61318449664856,22.378029643479227,179.34340409904055,268.9251441782855
1095,2020-08-30,1,2020-08-16,spatial,219.655378263948,23.616038724287066,177.5087949607599,271.8089839489017
1095,2020-09-06,2,2020-08-16,spatial,218.6964289911461,21.65586907465091,179.49781205885174,266.4552147175924
1095,2020-09-13,3,2020-08-16,spatial,219.09273357405013,20.01824020036268,182.73579855604785,262.68320867750975
1097,2020-08-23,0,2020-08-16,spatial,535.2697004262402,51.24096890751806,442.02954866101015,648.1776004846283
1097,2020-08-30,1,2020-08-16,spatial,536.1697119119589,52.84366865526364,441.56575375853134,651.0422457466193
1097,2020-09-06,2,2020-08-16,spatial,543.4945020718425,58.617406274360455,438.9650176802453,672.9152936680888
1097,2020-09-13,3,2020-08-16,spatial,538.6042969404721,55.48604348200672,439.27096319551185,660.4001015055125
1099,2020-08-23,0,2020-08-16,spatial,20.00441641919884,1.8248564743888565,16.67389599155095,24.00019026599968
1099,2020-08-30,1,2020-08-16,spatial,20.03900703973084,2.5275244372018952,15.614078437545993,25.71793172069489
1099,2020-09-06,2,2020-08-16,spatial,19.96121174447584,1.9670889727318448,16.410797886688847,24.279744169598946
1099,2020-09-13,3,2020-08-16,spatial,19.9559070679942,1.9382346776677888,16.454559109118208,24.202303098217875
1101,2020-08-23,0,2020-08-16,spatial,375.46118129722436,40.01119779659997,304.36515210236837,463.16438556570967
1101,2020-08-30,1,2020-08-16,spatial,375.1602752638086,33.00059109085969,315.0071676787233,446.8000940206005
1101,2020-09-06,2,2020-08-16,spatial,375.5954285298053,36.418540190565494,309.5943993047481,455.66691855308545
1101,2020-09-13,3,2020-08-16,spatial,374.5899085930304,34.547679136589736,311.9070592237399,449.86990666049996
1103,2020-08-23,0,2020-08-16,spatial,145.39392601444186,16.973894741693197,115.28798615757509,183.36163573019454
1103,2020-08-30,1,2020-08-16,spatial,143.8032672506669,9.252014794918932,126.50584009661252,163.4658104019062
1103,2020-09-06,2,2020-08-16,spatial,144.53868663110828,16.71121894341972,115.00464304849409,181.6572912124636
1103,2020-09-13,3,2020-08-16,spatial,144.86250313864278,15.114291693504974,117.64617278015731,178.37507434098808
1105,2020-08-23,0,2020-08-16,spatial,17.009659022775413,1.6129071223973157,14.078516921265583,20.551063843525647
1105,2020-08-30,1,2020-08-16,spatial,16.92326109915631,1.7814855495780455,13.749504910635936,20.829605727016027
1105,2020-09-06,2,2020-08-16,spatial,17.003680932154566,1.8650542682286404,13.678277956389302,21.137541301934327
1105,2020-09-13,3,2020-08-16,spatial,17.028790780826284,1.8184236183759208,13.772755017906244,21.054590390967213
1107,2020-08-23,0,2020-08-16,spatial,73.6424264732962,8.338966173893983,58.76442434672063,92.28724755094927
1107,2020-08-30,1,2020-08-16,spatial,74.01136143073937,7.979090436777096,59.749949719581224,91.67675699376187
1107,2020-09-06,2,2020-08-16,spatial,71.06755996597187,3.3611808473074563,64.65257525263341,78.1190549607889
1107,2020-09-13,3,2020-08-16,spatial,71.3924357880728,3.246828515783473,65.1825628374389,78.19391668390497
1109,2020-08-23,0,2020-08-16,spatial,90.21018927487577,7.769836573483378,76.01298525704415,107.05905341686041
1109,2020-08-30,1,2020-08-16,spatial,90.09668171637509,7.843653882682596,75.79996481859901,107.0899185207805
1109,2020-09-06,2,2020-08-16,spatial,73.89941262546637,3.0100919812919136,68.12848285384531,80.15917803577949
1109,2020-09-13,3,2020-08-16,spatial,91.4274492020994,5.008293326011793,81.93634746228773,102.0179532831848
1111,2020-08-23,0,2020-08-16,spatial,31.06541394132638,3.775971894747523,24.4364706348442,39.492607495039294
1111,2020-08-30,1,2020-08-16,spatial,31.00391883345399,4.222179588449523,23.62330152765645,40.690459032834546
1111,2020-09-06,2,2020-08-16,spatial,30.983495408151377,3.9473176595028856,24.085527633959288,39.85700468331954
1111,2020-09-13,3,2020-08-16,spatial,31.094455270759195,3.3042838337693388,25.13377570321516,38.46875853441952
1113,2020-08-23,0,2020-08-16,spatial,74.73985665719881,3.1503646029292636,68.71411473425772,81.29401353334585
1113,2020-08-30,1,2020-08-16,spatial,95.73620484731826,10.376716553980746,77.19716635885995,118.72742680684894
1113,2020-09-06,2,2020-08-16,spatial,96.52579705499777,10.410793814644741,77.9413145720412,119.5416006037555
1113,2020-09-13,3,2020-08-16,spatial,95.72234729167978,9.533440860694363,78.51311324665276,116.70366123737413
1115,2020-08-23,0,2020-08-16,spatial,168.28543235781413,9.021845300792982,151.1707494662817,187.337741222042
1115,2020-08-30,1,2020-08-16,spatial,145.6404877004397,8.068582449088055,130.38882890475637,162.67614208818304
1115,2020-09-06,2,2020-08-16,spatial,166.83375589763403,16.02463083772089,137.95900817207018,201.75197310925742
1115,2020-09-13,3,2020-08-16,spatial,167.1085627568743,15.783182334761676,138.477484221053,201.6592943159685
1117,2020-08-23,0,2020-08-16,spatial,239.8245251877049,20.263881641860284,202.78692494542545,283.6267816427856
1117,2020-08-30,1,2020-08-16,spatial,243.730245652854,17.94256179756617,210.4626374641049,282.25642974816463
1117,2020-09-06,2,2020-08-16,spatial,239.28017842493253,27.707336537814584,190.5081140383712,300.538400036523
1117,2020-09-13,3,2020-08-16,spatial,239.43417094849517,25.201184982370094,194.15440252735408,295.27387209113783
1119,2020-08-23,0,2020-08-16,spatial,11.753947495583992,0.12033538956190368,11.515645849649852,11.997180491022654
1119,2020-08-30,1,2020-08-16,spatial,11.760578964932929,0.12210606104541867,11.518946570690158,12.007280070414975
1119,2020-09-06,2,2020-08-16,spatial,11.754005323520065,0.11801051125661688,11.520391597790784,11.992356333775295
1119,2020-09-13,3,2020-08-16,spatial,11.758221228258774,0.12108630801452665,11.518471390557895,12.002961310127366
1121,2020-08-23,0,2020-08-16,spatial,144.39540163716458,14.34786338617702,118.51413678783736,175.92864934993838
1121,2020-08-30,1,2020-08-16,spatial,155.27599854108098,11.759692870906155,133.52152692434194,180.57489513725918
1121,2020-09-06,2,2020-08-16,spatial,144.92456859770078,13.727380050945625,120.1422222511046,174.8188953866015
1121,2020-09-13,3,2020-08-16,spatial,145.53265216161526,13.217168969212794,121.51587386862448,174.29618181482982
1123,2020-08-23,0,2020-08-16,spatial,37.53812483915482,1.3700760060188022,34.897072503139675,40.379055186167705
1123,2020-08-30,1,2020-08-16,spatial,37.569443863030095,1.3960514986014196,34.87891236293631,40.46752081860343
1123,2020-09-06,2,2020-08-16,spatial,38.09676837243537,2.9760011837123708,32.5699795747407,44.56139608845753
1123,2020-09-13,3,2020-08-16,spatial,40.082909812249824,1.53027396678691,37.13918861689505,43.25995582698523
1125,2020-08-23,0,2020-08-16,spatial,558.159701204392,59.28386188301055,452.66323486260717,688.2428879896463
1125,2020-08-30,1,2020-08-16,spatial,569.297080666591,24.608091764778763,522.2415486076075,620.5924574933024
1125,2020-09-06,2,2020-08-16,spatial,559.4699377958641,54.71926118009193,460.37566690348257,679.8939079526322
1125,2020-09-13,3,2020-08-16,spatial,559.5032515285927,50.03442396186313,467.9726438499746,668.9362991299663
