fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1047,2020-12-20,0,2020-12-13,spatial,106.76777435237535,11.962789676945107,85.50741555684442,133.3142577859995
1047,2020-12-27,1,2020-12-13,spatial,106.5809728269959,10.995580748343908,86.89136925736929,130.7322449379567
1047,2021-01-03,2,2020-12-13,spatial,107.41505148395935,12.087388778592178,86.06102776282158,134.06757489696236
1047,2021-01-10,3,2020-12-13,spatial,107.20247333194759,10.517983369527352,88.34469499731622,130.0855732065865
1049,2020-12-20,0,2020-12-13,spatial,576.183525422285,63.771256851168005,462.9445264906466,717.121460501295
1049,2020-12-27,1,2020-12-13,spatial,578.6164805429295,87.3159959650108,430.66615314253096,777.3934150917212
1049,2021-01-03,2,2020-12-13,spatial,575.250676966822,66.12672665371082,458.47050101578486,721.7767350737226
1049,2021-01-10,3,2020-12-13,spatial,574.3106113364905,71.078746741195,449.2820285864938,734.1328103672313
1051,2020-12-20,0,2020-12-13,spatial,562.5820509453122,69.73601933546597,440.8458576777784,717.934757770068
1051,2020-12-27,1,2020-12-13,spatial,563.4511109490984,71.99734908964673,437.3144866026567,725.969900736978
1051,2021-01-03,2,2020-12-13,spatial,565.5908182963602,68.69194953714475,443.6973311566588,720.9711469465656
1051,2021-01-10,3,2020-12-13,spatial,563.8385079354724,70.37249553407345,440.275130975785,722.0799919502722
1053,2020-12-20,0,2020-12-13,spatial,121.31987150076598,16.18410568285756,93.49331563765259,157.4284869520104
1053,2020-12-27,1,2020-12-13,spatial,120.77458210396885,12.990366694001427,97.46929100456349,149.6522600303451
1053,2021-01-03,2,2020-12-13,spatial,121.04431177164021,16.293668760773926,92.7924145231196,157.8978786958874
1053,2021-01-10,3,2020-12-13,spatial,120.68123547713094,14.287838271013715,95.43635361375395,152.60390872884125
1055,2020-12-20,0,2020-12-13,spatial,909.659187986294,124.8963553327808,694.4869827988615,1191.4979816512127
1055,2020-12-27,1,2020-12-13,spatial,902.4816797529352,120.31698194932072,694.3315436118985,1173.0320907686355
1055,2021-01-03,2,2020-12-13,spatial,907.2030608712497,126.7893370413686,688.6785871803858,1195.0674944371276
1055,2021-01-10,3,2020-12-13,spatial,901.5165349507145,99.0449682587722,724.7395218272127,1121.412643180385
1057,2020-12-20,0,2020-12-13,spatial,134.97552654266312,18.217481981799477,103.62183741216681,175.81615246797423
1057,2020-12-27,1,2020-12-13,spatial,134.01859314843378,17.388397185052938,103.67615540901305,173.241216735203
1057,2021-01-03,2,2020-12-13,spatial,134.8681359927172,16.699301876961346,105.59969870524245,172.24873109649369
1057,2021-01-10,3,2020-12-13,spatial,134.40814692961908,14.626759943720472,108.42044951804468,166.62493137927245
1059,2020-12-20,0,2020-12-13,spatial,163.5228494396891,18.380454575300003,130.8768150778998,204.31214094688477
1059,2020-12-27,1,2020-12-13,spatial,163.80582973050946,20.60993291940745,127.58826300659649,210.30421781283587
1059,2021-01-03,2,2020-12-13,spatial,162.77497695791413,16.339048512386693,133.39321227193514,198.62849595101892
1059,2021-01-10,3,2020-12-13,spatial,162.37132535111806,17.212061275179018,131.50648146664722,200.48021209483286
1061,2020-12-20,0,2020-12-13,spatial,84.95694927239867,9.325869858629876,68.22403864798702,105.7938429431557
1061,2020-12-27,1,2020-12-13,spatial,85.3290946245263,9.4128940861122,68.4958186245761,106.29925352595085
1061,2021-01-03,2,2020-12-13,spatial,85.23610918730337,10.836756375592609,66.22348605472207,109.70721630973185
1061,2021-01-10,3,2020-12-13,spatial,85.23825801379037,9.347266132677632,68.59888025632749,105.91369133252478
1063,2020-12-20,0,2020-12-13,spatial,39.007221369556206,3.9407796668216353,31.926632120282232,47.658121697307024
1063,2020-12-27,1,2020-12-13,spatial,39.0075493180544,3.8027007379527378,32.15182045372889,47.325124435496036
1063,2021-01-03,2,2020-12-13,spatial,38.94478172286652,3.5478090477016075,32.48428510240771,46.69014628643625
1063,2021-01-10,3,2020-12-13,spatial,38.956122937687155,4.328582691332162,31.26685853166209,48.536360402162984
1065,2020-12-20,0,2020-12-13,spatial,137.12265852088447,15.883140707194679,109.09945363870615,172.3438830601469
1065,2020-12-27,1,2020-12-13,spatial,138.31205076608595,13.91882502586246,113.40573026397871,168.6883312032841
1065,2021-01-03,2,2020-12-13,spatial,137.85135357588413,16.33103489642216,109.1033421085984,174.1742765660503
1065,2021-01-10,3,2020-12-13,spatial,138.46744777939378,17.213861463778105,108.27816062322479,177.073880680853
1067,2020-12-20,0,2020-12-13,spatial,97.44028530092407,11.846632229432222,76.60765717223829,123.93812250619534
1067,2020-12-27,1,2020-12-13,spatial,96.953382328488,9.151587489860935,80.3080458195823,117.04877449081054
1067,2021-01-03,2,2020-12-13,spatial,96.44799277348034,12.017405260908882,75.2714508532613,123.58225070176492
1067,2021-01-10,3,2020-12-13,spatial,97.08778215822342,11.244071043689747,77.12414890660115,122.21901412251252
1069,2020-12-20,0,2020-12-13,spatial,503.04909736078866,77.09955163577845,371.35037439694196,681.4545286684062
1069,2020-12-27,1,2020-12-13,spatial,503.9687634044641,61.777587089708824,394.7495856522371,643.4066651843877
1069,2021-01-03,2,2020-12-13,spatial,502.6698050232417,68.7996818837034,384.29634674820846,657.5054252276253
1069,2021-01-10,3,2020-12-13,spatial,501.15263354437934,63.946438583433505,389.07071324956735,645.5226609343006
1071,2020-12-20,0,2020-12-13,spatial,336.85629344821183,38.332649056909,268.50125962835546,422.61314748664375
1071,2020-12-27,1,2020-12-13,spatial,334.14633058772495,32.757213840566074,274.80740719693307,406.2982558735311
1071,2021-01-03,2,2020-12-13,spatial,336.5878942735439,43.53752300403273,260.5607556913793,434.798441810194
1071,2021-01-10,3,2020-12-13,spatial,334.38790042870005,39.597370596359674,264.3682307095663,422.95274153403824
1073,2020-12-20,0,2020-12-13,spatial,4836.038448007441,601.6886205020381,3791.715270795661,6167.991581735668
1073,2020-12-27,1,2020-12-13,spatial,4882.071951290998,663.7245889135057,3740.344680758169,6372.30752026602
1073,2021-01-03,2,2020-12-13,spatial,4888.667546203504,607.3703571304734,3815.533747193292,6263.624426040931
1073,2021-01-10,3,2020-12-13,spatial,4875.901305707277,508.31728290525086,3961.2021846954713,6001.817739789432
1075,2020-12-20,0,2020-12-13,spatial,100.41787432706718,11.54123871261715,79.99079154323876,126.0613789390485
1075,2020-12-27,1,2020-12-13,spatial,99.82521156295576,11.467490032064081,79.4637744452883,125.40397096855676
1075,2021-01-03,2,2020-12-13,spatial,99.96932901937255,11.522177884384446,79.62454511129573,125.512387299853
1075,2021-01-10,3,2020-12-13,spatial,100.5222431415777,11.676091548846795,79.73897597112945,126.72248725482773
1077,2020-12-20,0,2020-12-13,spatial,525.1530657563221,59.0095724715946,420.3059665803666,656.1547168056468
1077,2020-12-27,1,2020-12-13,spatial,524.84356872961,54.71578016488371,426.89223071814484,645.2700513509824
1077,2021-01-03,2,2020-12-13,spatial,526.3185616289295,63.61008420488813,414.5224163248629,668.2659788850851
1077,2021-01-10,3,2020-12-13,spatial,527.0684575936715,52.76904188031066,432.0452452520025,642.9908951506609
1079,2020-12-20,0,2020-12-13,spatial,169.3451292548456,19.79453966613006,134.53911747969696,213.1556482572295
1079,2020-12-27,1,2020-12-13,spatial,170.13990688695318,16.780335598833066,139.8127428304002,207.04541896167484
1079,2021-01-03,2,2020-12-13,spatial,169.82918649516932,17.9749432929219,137.83118606160915,209.255636621446
1079,2021-01-10,3,2020-12-13,spatial,170.33996061031576,21.2433675381098,132.93071547082252,218.27688264487446
1081,2020-12-20,0,2020-12-13,spatial,608.5210466990773,81.58612035433528,467.43208666342275,792.1960747687732
1081,2020-12-27,1,2020-12-13,spatial,606.9822259730978,67.76996912043448,486.33021512642114,757.5663842960787
1081,2021-01-03,2,2020-12-13,spatial,606.0828349714133,88.8527681336187,454.9909088037752,807.3488848661971
1081,2021-01-10,3,2020-12-13,spatial,610.4251201827462,81.48887417831243,469.3978259012087,793.8230788238525
1083,2020-12-20,0,2020-12-13,spatial,675.9900122849515,94.7971427721517,512.6577899276174,891.359705610887
1083,2020-12-27,1,2020-12-13,spatial,677.4745423881894,83.42601104997131,530.8365718772541,864.6196963426538
1083,2021-01-03,2,2020-12-13,spatial,679.5670497606908,71.32167107687417,552.6622839058604,835.6122510417472
1083,2021-01-10,3,2020-12-13,spatial,679.3574162676587,74.315398285012,546.2430112761431,844.9105791937585
1085,2020-12-20,0,2020-12-13,spatial,37.935126820404676,4.216295873311136,30.40283169603873,47.33354646921546
1085,2020-12-27,1,2020-12-13,spatial,38.04820261910916,4.654479229006811,29.84535101540652,48.505568649451725
1085,2021-01-03,2,2020-12-13,spatial,37.945447356747614,3.605996204535994,31.416650663122944,45.8310145961491
1085,2021-01-10,3,2020-12-13,spatial,37.97763156566023,4.1092153132442055,30.634838616408192,47.0804014147647
1087,2020-12-20,0,2020-12-13,spatial,59.157572934538564,7.206554068420516,46.52405506055789,75.22169834400684
1087,2020-12-27,1,2020-12-13,spatial,59.1342727169464,7.407695365790487,46.12953802396361,75.80527270716699
1087,2021-01-03,2,2020-12-13,spatial,58.857436154105784,6.258379497033566,47.64787617397776,72.70413854304306
1087,2021-01-10,3,2020-12-13,spatial,59.5705863317136,7.022315698945878,47.109064860954895,75.32849073481296
1089,2020-12-20,0,2020-12-13,spatial,2327.0865853980013,358.65698527864237,1714.228557110996,3159.0489806480846
1089,2020-12-27,1,2020-12-13,spatial,2302.086920836967,310.4148970371798,1762.911293398435,3006.166113368284
1089,2021-01-03,2,2020-12-13,spatial,2288.8545434703633,315.7947334960724,1748.4472598241266,2996.2900463419683
1089,2021-01-10,3,2020-12-13,spatial,2312.5307030261674,292.6560815075275,1798.789519769224,2972.998337862674
1091,2020-12-20,0,2020-12-13,spatial,137.08057281985026,17.087335228201525,106.99604586405701,175.62409239396698
1091,2020-12-27,1,2020-12-13,spatial,136.49502550360987,13.230766172067426,112.6434939529212,165.39696464864446
1091,2021-01-03,2,2020-12-13,spatial,136.475416664403,16.752171665418892,106.95629876504756,174.1415846357716
1091,2021-01-10,3,2020-12-13,spatial,137.45778572070077,14.564283376668241,111.4250446394632,169.57267476423527
1093,2020-12-20,0,2020-12-13,spatial,173.27576884295516,22.339525599877142,134.28188904072144,223.59301230125084
1093,2020-12-27,1,2020-12-13,spatial,172.67787895162266,21.26993558120821,135.4408510301044,220.15255849657711
1093,2021-01-03,2,2020-12-13,spatial,172.54552202379986,24.02417411461227,131.5125807226179,226.38105804690773
1093,2021-01-10,3,2020-12-13,spatial,173.20649134631387,20.215206848291274,137.32930214849614,218.4565724513821
1095,2020-12-20,0,2020-12-13,spatial,585.1497587252936,71.80306963093486,460.00073874602134,744.3471527234168
1095,2020-12-27,1,2020-12-13,spatial,585.3596867705539,66.59041132275728,467.22589474190835,733.3625271035025
1095,2021-01-03,2,2020-12-13,spatial,589.7415568944156,59.59025166991978,483.2500794755342,719.7000449657602
1095,2021-01-10,3,2020-12-13,spatial,586.9254633139452,63.35773810596539,473.96536965340334,726.8073187249912
1097,2020-12-20,0,2020-12-13,spatial,1199.820656785674,140.35846914556905,952.5320313697252,1511.3083455886822
1097,2020-12-27,1,2020-12-13,spatial,1188.7409955880596,161.2162169854409,909.8717799916412,1553.0816381673847
1097,2021-01-03,2,2020-12-13,spatial,1204.477147257943,166.1614298457399,916.9594731307477,1582.1475657079236
1097,2021-01-10,3,2020-12-13,spatial,1180.9217777341648,159.5304420401547,901.4789767113324,1546.9869860019876
1099,2020-12-20,0,2020-12-13,spatial,102.89775631384819,11.619660167876027,82.22131547580628,128.77376375156146
1099,2020-12-27,1,2020-12-13,spatial,103.07901428655614,14.332408063675947,78.654998310068,135.08719616777358
1099,2021-01-03,2,2020-12-13,spatial,102.94856899974968,12.585206004965794,80.99766181532925,130.8483186003576
1099,2021-01-10,3,2020-12-13,spatial,103.75525786492004,12.803329046901519,81.39522625161841,132.25779975520382
1101,2020-12-20,0,2020-12-13,spatial,1021.3024820072341,139.28191163048905,779.4082302943857,1338.2701377943738
1101,2020-12-27,1,2020-12-13,spatial,1023.3827723905805,118.48125932336424,815.8779046892153,1283.6630245854906
1101,2021-01-03,2,2020-12-13,spatial,1027.7548463389096,141.6730580792515,782.6797312957639,1349.5686446669488
1101,2021-01-10,3,2020-12-13,spatial,1029.3738917575463,113.08677659329278,829.4862495233605,1277.4299871046085
1103,2020-12-20,0,2020-12-13,spatial,887.1988750303373,111.04340316131115,693.0731619663294,1135.698057650854
1103,2020-12-27,1,2020-12-13,spatial,883.7814056782643,105.26684098787693,699.0631531560416,1117.309029229155
1103,2021-01-03,2,2020-12-13,spatial,884.7494325772252,113.903581985112,686.6036600058471,1140.0777537932954
1103,2021-01-10,3,2020-12-13,spatial,878.7249895384671,97.995359312331,704.9067777816467,1095.4038627197938
1105,2020-12-20,0,2020-12-13,spatial,48.168286865599114,6.36572864057755,37.09578167924325,62.545760044325895
1105,2020-12-27,1,2020-12-13,spatial,48.290436699846296,5.402947880216682,38.72122488454375,60.22449660658093
1105,2021-01-03,2,2020-12-13,spatial,48.026675339103576,6.532840150646219,36.73831984671226,62.78353375308411
1105,2021-01-10,3,2020-12-13,spatial,47.79904820813142,5.722021986747209,37.70221505657784,60.599861471657896
1107,2020-12-20,0,2020-12-13,spatial,155.3612554164531,18.009006687587984,123.2112208170135,195.90033703524045
1107,2020-12-27,1,2020-12-13,spatial,154.36071078410998,16.372532412817367,125.1913411161155,190.32649399989887
1107,2021-01-03,2,2020-12-13,spatial,154.43500799396566,21.20051105374187,117.90088877118632,202.2900076723167
1107,2021-01-10,3,2020-12-13,spatial,155.41767227376403,18.03542297254004,123.23032334694841,196.0122492496347
1109,2020-12-20,0,2020-12-13,spatial,81.77735634852684,9.644663143940509,64.83057336177214,103.15404699624794
1109,2020-12-27,1,2020-12-13,spatial,82.06994920111391,11.086630715725985,62.84601060224253,107.17428994026031
1109,2021-01-03,2,2020-12-13,spatial,82.29013762564686,9.331080969987294,65.69672941174571,103.07464026112112
1109,2021-01-10,3,2020-12-13,spatial,82.23629580943229,8.749297776093712,66.69222834408362,101.403244671407
1111,2020-12-20,0,2020-12-13,spatial,45.166551406886256,5.549824475990024,35.44324256072437,57.55730059110049
1111,2020-12-27,1,2020-12-13,spatial,44.95109832125102,4.581489737965666,36.71489856847235,55.034912775760716
1111,2021-01-03,2,2020-12-13,spatial,45.238905799084044,4.620017364970589,36.944332547229706,55.395738853370155
1111,2021-01-10,3,2020-12-13,spatial,45.16035288796535,5.714532853458784,35.20235182507925,57.935261913739154
1113,2020-12-20,0,2020-12-13,spatial,122.0355721129526,11.00504850478406,102.03762552043708,145.95283636772595
1113,2020-12-27,1,2020-12-13,spatial,121.06126339744208,15.275098359257386,94.37817710939959,155.2883298264636
1113,2021-01-03,2,2020-12-13,spatial,122.26896046582293,14.150236006075385,97.20605189837325,153.79390893298032
1113,2021-01-10,3,2020-12-13,spatial,122.36217648741119,13.313263211517349,98.51887614956513,151.97597475641174
1115,2020-12-20,0,2020-12-13,spatial,511.6716789684328,55.776825476991924,411.6941417773433,635.9281818490596
1115,2020-12-27,1,2020-12-13,spatial,511.91247674867583,58.05085502032721,408.72031012244184,641.1582134796752
1115,2021-01-03,2,2020-12-13,spatial,513.2434011027378,65.97086333466903,397.95754404128576,661.9268631032097
1115,2021-01-10,3,2020-12-13,spatial,510.3168453141269,53.11304866335372,414.91240562254995,627.6584625629928
1117,2020-12-20,0,2020-12-13,spatial,1223.2534071018852,176.66614502520846,921.4888274442156,1623.8383509614014
1117,2020-12-27,1,2020-12-13,spatial,1212.2146216794756,151.91556880109502,945.8952793824933,1553.5168861111358
1117,2021-01-03,2,2020-12-13,spatial,1221.9412365616804,143.86751812955882,964.9029292945672,1547.4513966928387
1117,2021-01-10,3,2020-12-13,spatial,1210.1507472974793,133.54342350369475,972.2230739366673,1506.305363906685
1119,2020-12-20,0,2020-12-13,spatial,78.73856344155631,10.56744301630848,60.465443470830174,102.53396017563135
1119,2020-12-27,1,2020-12-13,spatial,78.8956029600653,9.551737074437217,62.07858452556535,100.26833269480991
1119,2021-01-03,2,2020-12-13,spatial,79.36199604660489,8.836246491406136,63.610586888674895,99.01380767833588
1119,2021-01-10,3,2020-12-13,spatial,79.0520156460902,9.885407415431104,61.82892203233357,101.07278232089581
1121,2020-12-20,0,2020-12-13,spatial,329.892827776143,43.748049446473466,253.90712935666238,428.6184405057327
1121,2020-12-27,1,2020-12-13,spatial,329.34104387385264,44.53856700326322,251.60631826774517,431.092207567284
1121,2021-01-03,2,2020-12-13,spatial,327.0572789864866,43.599939138222844,251.2231260990867,425.78271116591054
1121,2021-01-10,3,2020-12-13,spatial,328.23870120743834,37.609130670531016,261.4411688548184,412.1028277309139
1123,2020-12-20,0,2020-12-13,spatial,116.8029135151023,15.285006721407957,90.25591252825278,151.15819255991502
1123,2020-12-27,1,2020-12-13,spatial,116.90152544156022,12.520995532806234,94.50585918697952,144.6044379483995
1123,2021-01-03,2,2020-12-13,spatial,117.20758595320869,14.086998817048006,92.5294648262297,148.46749876677714
1123,2021-01-10,3,2020-12-13,spatial,117.62912300243408,11.050249355100906,97.56569991863181,141.81839099049438
1125,2020-12-20,0,2020-12-13,spatial,1193.6195240111715,167.2231971332771,907.0856803479177,1570.6648213807034
1125,2020-12-27,1,2020-12-13,spatial,1192.7745138504379,159.18644351891987,915.5101906449339,1554.0089618105899
1125,2021-01-03,2,2020-12-13,spatial,1194.8903953457682,160.65299054048015,916.2416952339587,1558.282126120655
1125,2021-01-10,3,2020-12-13,spatial,1194.6829634139385,129.59619108327863,963.0958380471561,1481.9577934897347
