fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1027,2020-12-06,2,2020-11-15,spatial,37.9112980178888,4.205155694212206,30.41569325848021,47.2541100801789
1027,2020-12-13,3,2020-11-15,spatial,37.95139988009935,4.174145385098484,30.52327198725971,47.187233185891216
1029,2020-11-22,0,2020-11-15,spatial,81.13168717117108,8.141604907946949,66.51271152659766,98.96379973335716
1029,2020-11-29,1,2020-11-15,spatial,81.13558634329043,10.66504724514243,62.658080112070806,105.062002530163
1029,2020-12-06,2,2020-11-15,spatial,81.4123594684865,8.589242278455647,66.07766911229535,100.30578201785823
1029,2020-12-13,3,2020-11-15,spatial,81.29567148642614,8.733459608785777,65.79706658005219,100.44499771715628
1031,2020-11-22,0,2020-11-15,spatial,126.21570516789036,13.802942450400277,101.72207519975215,156.60714942892392
1031,2020-11-29,1,2020-11-15,spatial,126.22075781572815,13.361701809693718,102.25672304907512,155.80080437284064
1031,2020-12-06,2,2020-11-15,spatial,125.67169711975306,14.983673440859036,99.2950437373948,159.05502291461417
1031,2020-12-13,3,2020-11-15,spatial,125.73755501512535,15.166968727409534,99.02659095463329,159.65340812776864
1033,2020-11-22,0,2020-11-15,spatial,216.34603160288935,23.082573141717912,174.82913305340165,267.722001321265
1033,2020-11-29,1,2020-11-15,spatial,216.85087234632684,25.51901794795886,171.9226814607047,273.5200523737236
1033,2020-12-06,2,2020-11-15,spatial,216.1292876771637,24.394111281777157,172.74025942936692,270.41680466468534
1033,2020-12-13,3,2020-11-15,spatial,215.43315168043875,25.41769225710618,170.554251620538,272.12128927883083
1035,2020-11-22,0,2020-11-15,spatial,29.03208549020389,3.100091127690835,23.532367307102607,35.81713547604334
1035,2020-11-29,1,2020-11-15,spatial,28.964450383967943,3.2536294923001106,23.192949825086842,36.1721726805917
1035,2020-12-06,2,2020-11-15,spatial,29.17654743333601,3.2569591358854884,23.370940925808487,36.42433237207192
1035,2020-12-13,3,2020-11-15,spatial,28.992561938530446,3.0358740636019634,23.585362117806863,35.63942090695728
1037,2020-11-22,0,2020-11-15,spatial,36.92330492252482,3.5963763438151988,30.412584806788445,44.82783870766007
1037,2020-11-29,1,2020-11-15,spatial,37.00472984538891,4.340395429187562,29.30851017555397,46.721925567966345
1037,2020-12-06,2,2020-11-15,spatial,36.726828939613576,4.088856490290299,29.452554645977887,45.797723836626226
1037,2020-12-13,3,2020-11-15,spatial,36.89272222628253,3.1187204014614087,31.184290789223162,43.646108948419894
1039,2020-11-22,0,2020-11-15,spatial,94.03901172134438,10.142244145216782,75.87501981091138,116.5513465112191
1039,2020-11-29,1,2020-11-15,spatial,93.9554852727214,9.35052932849345,77.18184655819023,114.37447543026958
1039,2020-12-06,2,2020-11-15,spatial,93.25070492674978,10.402464821931831,74.65371147644325,116.4803972549932
1039,2020-12-13,3,2020-11-15,spatial,93.89094688433309,10.130554238543995,75.88447620160791,116.1701358182383
1041,2020-11-22,0,2020-11-15,spatial,28.86066335762541,3.095746525873236,23.32761634063045,35.70608660909035
1041,2020-11-29,1,2020-11-15,spatial,29.04232880286553,3.2876992119124653,23.218690285950636,36.32663392750101
1041,2020-12-06,2,2020-11-15,spatial,28.946200454428773,2.8022879407835357,23.860148978941627,35.1163993773663
1041,2020-12-13,3,2020-11-15,spatial,29.194032991846818,3.5815927624315536,22.88820864509521,37.23714579610321
1043,2020-11-22,0,2020-11-15,spatial,414.01276775203,42.415042995354376,337.85494230510193,507.3377665936482
1043,2020-11-29,1,2020-11-15,spatial,413.95224475771005,52.62880983437783,322.6758683367686,531.0482677964211
1043,2020-12-06,2,2020-11-15,spatial,413.3237967634432,36.733823118434564,346.33381502398316,493.2713860444668
1043,2020-12-13,3,2020-11-15,spatial,414.8046700623372,42.299427937538624,338.6074971745809,508.1485665298526
1045,2020-11-22,0,2020-11-15,spatial,85.73006366039006,10.164989458877187,67.78419987507121,108.42709405377946
1045,2020-11-29,1,2020-11-15,spatial,85.02139957475346,7.877391588384348,70.67744168945454,102.27645784649904
1045,2020-12-06,2,2020-11-15,spatial,85.36184420472213,8.614522819766156,69.89173987514451,104.2561604425388
1045,2020-12-13,3,2020-11-15,spatial,85.18495748938078,5.908702424036768,74.1770363091546,97.82646144318993
1047,2020-11-22,0,2020-11-15,spatial,133.37208640753528,15.368942124333474,106.15036490217192,167.57468002199113
1047,2020-11-29,1,2020-11-15,spatial,132.62547026163836,16.536305029466607,103.51855562380615,169.9165454553122
1047,2020-12-06,2,2020-11-15,spatial,132.44112736632968,15.258176272792866,105.49781208290558,166.26555443898698
1047,2020-12-13,3,2020-11-15,spatial,132.47966294164743,12.800957748348294,109.27443281353001,160.61269449077767
1049,2020-11-22,0,2020-11-15,spatial,401.6382881573913,38.75682819153127,331.2748502986028,486.94706032949966
1049,2020-11-29,1,2020-11-15,spatial,402.4588092264276,49.517731490423756,316.0369495745438,512.5131518387516
1049,2020-12-06,2,2020-11-15,spatial,401.71265132454585,40.021806830676276,329.69194884773333,489.4661662142241
1049,2020-12-13,3,2020-11-15,spatial,400.91563252417336,41.0066261228197,326.8344906410632,491.7881955695395
1051,2020-11-22,0,2020-11-15,spatial,260.6628036297446,30.55977897313493,206.81509955017768,328.5306408666446
1051,2020-11-29,1,2020-11-15,spatial,260.4953453829369,32.62884526076346,203.2508904862257,333.8623747420892
1051,2020-12-06,2,2020-11-15,spatial,261.0488089661498,29.742652492210663,208.12409578575043,327.43196027046054
1051,2020-12-13,3,2020-11-15,spatial,260.6429025680054,30.61901662733496,206.60937956687266,328.8075439822253
1053,2020-11-22,0,2020-11-15,spatial,71.75584370177106,8.646557499991781,56.385867081907605,91.31545495032593
1053,2020-11-29,1,2020-11-15,spatial,70.72839325667641,6.65926680378577,58.60923066111607,85.3535451027503
1053,2020-12-06,2,2020-11-15,spatial,71.02641160735155,6.742205419024159,58.751006728922434,85.86663321521351
1053,2020-12-13,3,2020-11-15,spatial,71.13840545486748,6.8914954107200845,58.64958760550758,86.28658678217012
1055,2020-11-22,0,2020-11-15,spatial,512.939393787351,56.78244484983497,411.6537748340924,639.145898285457
1055,2020-11-29,1,2020-11-15,spatial,509.47862149776927,58.013637952187004,406.33610050821005,638.8023742872501
1055,2020-12-06,2,2020-11-15,spatial,510.5700952297155,59.550264029099424,404.6753356873716,644.1752169059007
1055,2020-12-13,3,2020-11-15,spatial,515.3660508731017,59.65115637866583,410.4575605534543,647.0880108394218
1057,2020-11-22,0,2020-11-15,spatial,90.91448461422873,10.619407208103027,72.25056694723662,114.39970455466378
1057,2020-11-29,1,2020-11-15,spatial,90.89565411197157,8.84513124071782,74.91083667700212,110.29138510449505
1057,2020-12-06,2,2020-11-15,spatial,90.9494980871015,9.12191871439964,74.55784062161169,110.94488699419188
1057,2020-12-13,3,2020-11-15,spatial,91.34139343570436,10.104264629094562,73.37262656187936,113.71066494041601
1059,2020-11-22,0,2020-11-15,spatial,99.99928388983813,7.931014180943419,85.38065533257884,117.12087169545038
1059,2020-11-29,1,2020-11-15,spatial,99.50287883877807,10.416554476559009,80.93496265442947,122.3306043826622
1059,2020-12-06,2,2020-11-15,spatial,100.45632492927089,9.869019056477919,82.66820206103371,122.07200551966466
1059,2020-12-13,3,2020-11-15,spatial,100.12446228690027,7.80889410235362,85.7182659403976,116.95182862438593
1061,2020-11-22,0,2020-11-15,spatial,70.78145937104381,7.564398903526325,57.251786616689074,87.50844797626442
1061,2020-11-29,1,2020-11-15,spatial,71.11225180742868,7.355986871504007,57.921657040025295,87.3067625401094
1061,2020-12-06,2,2020-11-15,spatial,70.95699299363802,8.594980237827494,55.92232148463786,90.03372394120491
1061,2020-12-13,3,2020-11-15,spatial,70.73094854183023,7.0680785617127215,57.94422033156866,86.33936314958784
1063,2020-11-22,0,2020-11-15,spatial,22.00737565188788,2.620884942547593,17.405799007389508,27.825472584033093
1063,2020-11-29,1,2020-11-15,spatial,22.100739201141295,2.6426264002523308,17.44602503150209,27.99736171161559
1063,2020-12-06,2,2020-11-15,spatial,22.015256365182925,2.4247203854178583,17.714535957578768,27.360102120957407
1063,2020-12-13,3,2020-11-15,spatial,22.023455067475933,2.5197268665180794,17.564996466332108,27.613587855757483
1065,2020-11-22,0,2020-11-15,spatial,42.01079227818285,5.038921001149166,33.133234023294136,53.26696049651595
1065,2020-11-29,1,2020-11-15,spatial,41.75452865199926,4.62043259443551,33.572686412196795,51.93032936194357
1065,2020-12-06,2,2020-11-15,spatial,42.12836387967506,5.20813730820602,33.008310190075285,53.76824905480757
1065,2020-12-13,3,2020-11-15,spatial,42.20351508489219,4.856916697063711,33.595586466084015,53.016984457730636
1067,2020-11-22,0,2020-11-15,spatial,26.02062901405594,2.9350559401551286,20.804181682305693,32.5450500589981
1067,2020-11-29,1,2020-11-15,spatial,26.068150388349732,3.2610488998114593,20.38132660663458,33.341719005101965
1067,2020-12-06,2,2020-11-15,spatial,25.87584543697513,2.891455298429313,20.734383901577434,32.29222436781871
1067,2020-12-13,3,2020-11-15,spatial,26.12078178394113,2.82966011738936,21.10882049267764,32.322755373326025
1069,2020-11-22,0,2020-11-15,spatial,282.9629789948408,34.73831129310997,221.79635486118852,360.9980314227681
1069,2020-11-29,1,2020-11-15,spatial,282.807730961885,30.187566441693164,228.92581361886928,349.37175247945714
1069,2020-12-06,2,2020-11-15,spatial,281.64632550623264,29.709421070726503,228.63970148138756,346.9417260309893
1069,2020-12-13,3,2020-11-15,spatial,283.25601318784925,27.132970647401628,234.2223041628506,342.55477630042344
1071,2020-11-22,0,2020-11-15,spatial,195.72871530133528,19.677030508306856,160.3612759369361,238.89639047632
1071,2020-11-29,1,2020-11-15,spatial,196.87440131393544,22.373308221884407,157.15394713091453,246.63414823703098
1071,2020-12-06,2,2020-11-15,spatial,197.15975519326983,23.487809608735642,155.7219311526531,249.6242422640147
1071,2020-12-13,3,2020-11-15,spatial,196.5870293062904,25.57782400783737,152.05324384672647,254.16399620141544
1073,2020-11-22,0,2020-11-15,spatial,2447.897369530303,328.88114357920983,1876.3344460494025,3193.567940070537
1073,2020-11-29,1,2020-11-15,spatial,2443.5289260925088,335.1320767549078,1867.977183907952,3196.416778581508
1073,2020-12-06,2,2020-11-15,spatial,2434.0913991837715,237.43423720627186,2003.9515792204531,2956.558931371578
1073,2020-12-13,3,2020-11-15,spatial,2444.6324523625863,264.05001633485483,1972.317507626901,3030.053631849027
1075,2020-11-22,0,2020-11-15,spatial,28.00273940260905,2.3079299488648224,23.7953237306371,32.95409732294649
1075,2020-11-29,1,2020-11-15,spatial,28.062050860141802,2.648436706206708,23.24942240901819,33.87089298922673
1075,2020-12-06,2,2020-11-15,spatial,27.94723670300145,3.4874809447109905,21.823215339146124,35.789778325312156
1075,2020-12-13,3,2020-11-15,spatial,28.080216894383067,2.7158209282895647,23.15724233381968,34.049761602401354
1077,2020-11-22,0,2020-11-15,spatial,452.7690327479541,60.4274568012786,347.4454355309028,590.02011841737
1077,2020-11-29,1,2020-11-15,spatial,454.5029464518808,54.14668540676056,359.20291737171755,575.0870005314331
1077,2020-12-06,2,2020-11-15,spatial,452.4390859163881,45.17245498041314,371.434152361952,551.1101366504968
1077,2020-12-13,3,2020-11-15,spatial,451.4352972161848,41.51079737561101,376.38383328433787,541.4521282552262
1079,2020-11-22,0,2020-11-15,spatial,130.21339049933013,14.066841474281732,104.94287049680959,161.56911836947043
1079,2020-11-29,1,2020-11-15,spatial,130.09748796500162,15.87979879792104,102.17086097850724,165.6573724906182
1079,2020-12-06,2,2020-11-15,spatial,129.46212091215708,12.558251383115207,106.85028358426656,156.8591134141071
1079,2020-12-13,3,2020-11-15,spatial,130.19981031669218,14.221430634784165,104.74693429947149,161.8375823586099
1081,2020-11-22,0,2020-11-15,spatial,299.085763221323,32.988699534333804,240.46729211611884,371.9936003541215
1081,2020-11-29,1,2020-11-15,spatial,295.931038956469,34.06263750487981,235.3329847933879,372.13304329073264
1081,2020-12-06,2,2020-11-15,spatial,296.44343669736907,30.119470011397482,242.2561627724451,362.7511892999515
1081,2020-12-13,3,2020-11-15,spatial,297.3950572184605,35.28791399216347,235.17945720934554,376.0694964919616
1083,2020-11-22,0,2020-11-15,spatial,355.09111321639153,45.420670096050756,276.34044280638625,456.2839134393332
1083,2020-11-29,1,2020-11-15,spatial,354.3143408229251,35.557603818361244,290.35738261366237,432.35908445910087
1083,2020-12-06,2,2020-11-15,spatial,356.30477137996354,41.813857378844745,282.2499787407542,449.7895471047461
1083,2020-12-13,3,2020-11-15,spatial,354.4988828050989,36.666456159043726,288.62472465479067,435.407805275068
1085,2020-11-22,0,2020-11-15,spatial,23.986308075318842,2.5706866268423667,19.40509733653524,29.64906411476072
1085,2020-11-29,1,2020-11-15,spatial,24.125262413497552,2.313071405186724,19.938905426541915,29.19058363882622
1085,2020-12-06,2,2020-11-15,spatial,23.956219470114107,2.041977141631225,20.224085263012977,28.37707831215771
1085,2020-12-13,3,2020-11-15,spatial,24.07716670406611,2.1588969565248246,20.149389971536106,28.77059589964327
1087,2020-11-22,0,2020-11-15,spatial,38.74883662957394,5.0220246013263585,30.02510268929889,50.00723413613984
1087,2020-11-29,1,2020-11-15,spatial,39.158838166527,4.460482709877576,31.280314778395443,49.021712774174006
1087,2020-12-06,2,2020-11-15,spatial,38.78300769814285,3.810056106930793,31.909574408836907,47.13700241948892
1087,2020-12-13,3,2020-11-15,spatial,39.16158875480986,4.167341617134363,31.720312054862557,48.348516595559566
1089,2020-11-22,0,2020-11-15,spatial,933.3280516626276,106.7904706910402,743.6990602229417,1171.308797619326
1089,2020-11-29,1,2020-11-15,spatial,936.3014861164772,109.98830344775209,743.3829176807035,1179.2852002021195
1089,2020-12-06,2,2020-11-15,spatial,932.4344934289273,118.10255566358887,726.2716530407564,1197.1196740171679
1089,2020-12-13,3,2020-11-15,spatial,938.0092132795767,124.3985968792358,722.6882239461702,1217.4839094415736
1091,2020-11-22,0,2020-11-15,spatial,31.013488140688853,3.3848146030539312,24.93810379501979,38.568948728360375
1091,2020-11-29,1,2020-11-15,spatial,31.022235201164513,3.1415075253822384,25.37386076852831,37.92797184691845
1091,2020-12-06,2,2020-11-15,spatial,31.183302242097913,4.2212677471769515,23.84461617129678,40.780624512319214
1091,2020-12-13,3,2020-11-15,spatial,31.235673950995746,3.372319371926044,25.224325541140267,38.679620019239934
1093,2020-11-22,0,2020-11-15,spatial,66.88619802377059,7.405182893174693,53.75025097115874,83.23242041187082
1093,2020-11-29,1,2020-11-15,spatial,66.45978812083517,7.849998718308004,52.60749898276487,83.95957843411938
1093,2020-12-06,2,2020-11-15,spatial,67.33129067137354,9.02047732008972,51.58032278214244,87.89209642252433
1093,2020-12-13,3,2020-11-15,spatial,66.73822025100054,7.852869838744509,52.76995417258325,84.40390203304631
1095,2020-11-22,0,2020-11-15,spatial,463.30772407345614,58.24999635111775,361.29266293926406,594.1278891185527
1095,2020-11-29,1,2020-11-15,spatial,468.93399536708944,53.210229009965936,374.39003235135965,587.3529554990113
1095,2020-12-06,2,2020-11-15,spatial,465.7600285335356,48.29584794919647,378.4967442590551,573.142061246066
1095,2020-12-13,3,2020-11-15,spatial,465.84521060468535,52.83158985413861,372.030964651645,583.3163926194285
1097,2020-11-22,0,2020-11-15,spatial,742.4501131022773,69.52890183069779,616.3534925510535,894.3441987552707
1097,2020-11-29,1,2020-11-15,spatial,744.2181773628758,52.28486328290404,647.0477515113362,855.98117638713
1097,2020-12-06,2,2020-11-15,spatial,743.6198373390143,80.18091128757763,600.2050487117092,921.3025842934967
1097,2020-12-13,3,2020-11-15,spatial,744.9462781158701,65.50156401572957,624.8944620833288,888.0618903687547
1099,2020-11-22,0,2020-11-15,spatial,43.37960362309017,5.193112535430481,34.27657382512146,54.90017818283946
1099,2020-11-29,1,2020-11-15,spatial,43.18509720060999,5.002619278864478,34.33079119307761,54.323030591912975
1099,2020-12-06,2,2020-11-15,spatial,42.99373562003964,5.516935566400193,33.3710337727776,55.39119090981667
1099,2020-12-13,3,2020-11-15,spatial,42.95998945073449,4.742938059507645,34.52475435383382,53.456157129827005
1101,2020-11-22,0,2020-11-15,spatial,424.3069475966765,37.60970209246375,355.7250398974962,506.11108464753295
1101,2020-11-29,1,2020-11-15,spatial,423.71619437008576,46.13074130707593,341.2860850532199,526.0554743785457
1101,2020-12-06,2,2020-11-15,spatial,424.2867735152949,47.84048759192071,339.5437861315774,530.1798281481713
1101,2020-12-13,3,2020-11-15,spatial,423.6722934272403,47.237503616103346,339.53058439115705,528.6658123590606
1103,2020-11-22,0,2020-11-15,spatial,695.7026273550119,83.31855751353729,550.209118219298,879.6694378222879
1103,2020-11-29,1,2020-11-15,spatial,696.4162225085464,79.12336408803053,557.0337648835848,870.6753262514227
1103,2020-12-06,2,2020-11-15,spatial,694.7662129216278,88.37596732882862,541.0234043328394,892.1981687884653
1103,2020-12-13,3,2020-11-15,spatial,700.0333282509264,85.30159904860251,549.788423959928,891.3368112271985
1105,2020-11-22,0,2020-11-15,spatial,27.02710799333732,3.2083343691504487,21.374066776180968,34.175272966656024
1105,2020-11-29,1,2020-11-15,spatial,26.975521289088817,3.341004665057783,21.08659872363192,34.50906228905322
1105,2020-12-06,2,2020-11-15,spatial,26.746351013104558,3.1287263874689972,21.21854273261701,33.71425179998536
1105,2020-12-13,3,2020-11-15,spatial,26.984863326572018,2.568481410651288,22.34064931592927,32.59452482585475
1107,2020-11-22,0,2020-11-15,spatial,65.98756557991254,6.6119319885495695,54.07247656555093,80.52819267274656
1107,2020-11-29,1,2020-11-15,spatial,66.08772797918641,6.221277892442777,54.8196938358872,79.67187490185759
1107,2020-12-06,2,2020-11-15,spatial,66.5170914129046,7.748087210479718,52.91926992550753,83.60892839717823
1107,2020-12-13,3,2020-11-15,spatial,66.02049449213227,6.975065224475577,53.53418167444392,81.41911497764467
1109,2020-11-22,0,2020-11-15,spatial,39.008016274090636,4.362450615194944,31.238466423658885,48.70998828826293
1109,2020-11-29,1,2020-11-15,spatial,39.02948824359471,4.366689870485162,31.310483214820625,48.65146737294214
1109,2020-12-06,2,2020-11-15,spatial,39.157272161967654,3.8290843129180274,32.21000656238818,47.60296959879672
1109,2020-12-13,3,2020-11-15,spatial,39.10479732500585,3.6545472669438834,32.50091622595812,47.05052507438056
1111,2020-11-22,0,2020-11-15,spatial,50.05559451871485,3.6647047478346635,43.254697837926855,57.92578998032103
1111,2020-11-29,1,2020-11-15,spatial,50.91181464356315,5.833362710942893,40.62091992799681,63.80980231110078
1111,2020-12-06,2,2020-11-15,spatial,51.10973111194643,5.772297560781527,40.87683006712436,63.904285387245785
1111,2020-12-13,3,2020-11-15,spatial,51.2805275112556,4.656104025656814,42.872195053948936,61.33794872232511
1113,2020-11-22,0,2020-11-15,spatial,100.69444175847359,11.734468575381365,79.95971327334959,126.80598999133804
1113,2020-11-29,1,2020-11-15,spatial,100.14764497202096,11.073651563602676,80.5030720312142,124.58593865278965
1113,2020-12-06,2,2020-11-15,spatial,99.96785976055405,10.046074921398297,81.90240705529389,122.01806203765106
1113,2020-12-13,3,2020-11-15,spatial,99.51202774393506,10.263134108850078,81.11937217670051,122.07495447744591
1115,2020-11-22,0,2020-11-15,spatial,220.55237334865575,22.96008206546217,179.44075978867022,271.08305519332816
1115,2020-11-29,1,2020-11-15,spatial,220.39370323634708,20.700078949981968,182.91958423268437,265.5450187577666
1115,2020-12-06,2,2020-11-15,spatial,220.47896071392947,26.635544149552945,173.93320593254725,279.48068833012945
1115,2020-12-13,3,2020-11-15,spatial,222.13119121578515,24.94052255913948,177.80023825985938,277.5151855467638
1117,2020-11-22,0,2020-11-15,spatial,714.0526888830631,77.27345883887544,575.2367147974016,886.3676976541896
1117,2020-11-29,1,2020-11-15,spatial,713.1821598720899,94.11602371866213,549.7132393506348,925.2620398239853
1117,2020-12-06,2,2020-11-15,spatial,716.0655291311725,85.95834609214195,565.0157388217166,907.496564749142
1117,2020-12-13,3,2020-11-15,spatial,717.0957467480357,84.92066257975846,567.378805551092,906.3192085658857
1119,2020-11-22,0,2020-11-15,spatial,25.091661083644034,2.430981483090829,20.716419778075675,30.39093929747248
1119,2020-11-29,1,2020-11-15,spatial,25.002309609043532,2.2009779474320466,20.986526336558626,29.786515203210005
1119,2020-12-06,2,2020-11-15,spatial,24.9057848342023,3.0492846694760125,19.49267873225965,31.82210750649735
1119,2020-12-13,3,2020-11-15,spatial,24.991725013413948,2.6742960558501205,20.232137908137762,30.87099949505977
1121,2020-11-22,0,2020-11-15,spatial,196.9492257213977,21.735167724146446,158.2810037770695,245.06413648279823
1121,2020-11-29,1,2020-11-15,spatial,198.83457152111708,19.563471244584374,163.64118856854918,241.59679587896028
1121,2020-12-06,2,2020-11-15,spatial,198.98015206898071,20.96949154454475,161.424811308185,245.27270991697375
1121,2020-12-13,3,2020-11-15,spatial,197.5391163106731,21.65793953661391,158.98285430092685,245.44597997303745
1123,2020-11-22,0,2020-11-15,spatial,88.53522732902641,10.193022053821222,70.43327076891906,111.28954246522603
1123,2020-11-29,1,2020-11-15,spatial,88.1775648996847,11.198307758049989,68.64283603138766,113.27158668215252
1123,2020-12-06,2,2020-11-15,spatial,89.12775025438411,8.227693906159955,74.11856347822936,107.17633333167835
1123,2020-12-13,3,2020-11-15,spatial,88.7787594403703,9.655026771058113,71.68108700113433,109.95464016395864
1125,2020-11-22,0,2020-11-15,spatial,629.6346854321866,68.08656165451747,508.20355936319254,780.0807959630388
1125,2020-11-29,1,2020-11-15,spatial,628.7507003176472,78.33729912693481,491.9100648263816,803.6579680260489
1125,2020-12-06,2,2020-11-15,spatial,627.1885581132593,69.79060957077715,503.619842514281,781.0762289753003
1125,2020-12-13,3,2020-11-15,spatial,629.9916945309908,58.603884017842134,523.8375505545008,757.6576645906874
