fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1025,2021-02-28,0,2021-02-21,spatial,18.10201996055141,1.9823846110665897,14.562757652680128,22.501447491429964
1025,2021-03-07,1,2021-02-21,spatial,18.005963840699003,1.9311615397013548,14.547081903365068,22.28726943219875
1025,2021-03-14,2,2021-02-21,spatial,17.930685660390754,2.331095827576678,13.880684971377999,23.16236474746714
1025,2021-03-21,3,2021-02-21,spatial,17.895271598136166,2.223009886720118,13.986915439000235,22.895737589012644
1027,2021-02-28,0,2021-02-21,spatial,21.87523472603602,2.0562220310891597,18.17671276460292,26.326316563193263
1027,2021-03-07,1,2021-02-21,spatial,21.99804505467809,2.594578204106944,17.40215392717638,27.807706347886896
1027,2021-03-14,2,2021-02-21,spatial,21.89147635145276,2.8594837521830736,16.91347667720776,28.334608312200213
1027,2021-03-21,3,2021-02-21,spatial,22.02909787470265,3.0913704180367456,16.730974507887506,29.004954430147038
1029,2021-02-28,0,2021-02-21,spatial,21.985070776902962,2.2531526830243243,17.958588157078058,26.91432827780125
1029,2021-03-07,1,2021-02-21,spatial,21.95734778632256,2.6550381626371333,17.325581156146104,27.82735640809916
1029,2021-03-14,2,2021-02-21,spatial,21.922958972366924,3.022000449152608,16.723368971810736,28.73919309645206
1029,2021-03-21,3,2021-02-21,spatial,21.916597863971425,2.5601798689977278,17.385617273438395,27.62842724398932
1031,2021-02-28,0,2021-02-21,spatial,39.773821045343475,2.4647562772117193,35.140281664557605,45.01833126006402
1031,2021-03-07,1,2021-02-21,spatial,38.77503004078852,4.204817668040923,31.288365304069536,48.05310025156533
1031,2021-03-14,2,2021-02-21,spatial,39.09834761772536,4.051925856433587,31.805749914756714,48.06303233011457
1031,2021-03-21,3,2021-02-21,spatial,39.091402496725,5.438070257883728,29.753365214447346,51.36016508206405
1033,2021-02-28,0,2021-02-21,spatial,38.72698834343728,5.199399629917068,29.690006171365567,50.51462830611281
1033,2021-03-07,1,2021-02-21,spatial,39.226620932487954,5.371451988084979,29.95633569962348,51.36568788686803
1033,2021-03-14,2,2021-02-21,spatial,38.954417907844274,5.663116324865617,29.22302138230225,51.926412901917104
1033,2021-03-21,3,2021-02-21,spatial,39.169164529429494,4.219661370972502,31.683641052945514,48.423205128783216
1035,2021-02-28,0,2021-02-21,spatial,2.981784812413755,0.2830929727075409,2.4672004455551746,3.6036961178242057
1035,2021-03-07,1,2021-02-21,spatial,3.0025915362886586,0.3868497536878096,2.3286364944051168,3.87160295540049
1035,2021-03-14,2,2021-02-21,spatial,2.9922946847864376,0.4009150927151619,2.299162486126413,3.8943865579880823
1035,2021-03-21,3,2021-02-21,spatial,3.005718789461475,0.3917026365236421,2.324687235583017,3.886262763883588
1037,2021-02-28,0,2021-02-21,spatial,29.985433465585903,3.213826334176439,24.26601403638485,37.052901179852405
1037,2021-03-07,1,2021-02-21,spatial,29.963214748195142,3.3272496650414998,24.04508628044362,37.33795036438086
1037,2021-03-14,2,2021-02-21,spatial,30.013081496412678,3.9454481614873114,23.160253902645024,38.89357451333617
1037,2021-03-21,3,2021-02-21,spatial,30.06784781358603,3.710752993731276,23.59559062814944,38.31544149025928
1039,2021-02-28,0,2021-02-21,spatial,59.94353963975709,5.833719553717963,49.34988006376229,72.81128018752051
1039,2021-03-07,1,2021-02-21,spatial,59.767677742825924,6.9187105078139135,47.545862832818024,75.13114895676337
1039,2021-03-14,2,2021-02-21,spatial,59.56703018169285,7.017920833040948,47.18957211304574,75.19099932007617
1039,2021-03-21,3,2021-02-21,spatial,60.47763308066824,6.273697831158232,49.29615223595994,74.19532635189883
1041,2021-02-28,0,2021-02-21,spatial,20.280794323365647,1.348377468477533,17.763296951596576,23.15508317557523
1041,2021-03-07,1,2021-02-21,spatial,22.167547381046035,3.0067325650983303,16.938554343108382,29.0107494970993
1041,2021-03-14,2,2021-02-21,spatial,22.09212568435178,2.8343770892301703,17.165788769208547,28.432251137137733
1041,2021-03-21,3,2021-02-21,spatial,22.1510671048232,2.387796673439537,17.90542640987281,27.403411828932022
1043,2021-02-28,0,2021-02-21,spatial,69.04355942321573,7.538010019335988,55.63003703220003,85.69135222879423
1043,2021-03-07,1,2021-02-21,spatial,68.4514061735523,4.800509888244775,59.537134170633315,78.70037872007285
1043,2021-03-14,2,2021-02-21,spatial,69.09547232591164,7.670973952181765,55.41153120242611,86.15867838952248
1043,2021-03-21,3,2021-02-21,spatial,68.95769990746516,8.232767396834893,54.510823966683944,87.23339752549505
1045,2021-02-28,0,2021-02-21,spatial,49.75373448349089,5.342028735667202,40.19540997743753,61.58499431759054
1045,2021-03-07,1,2021-02-21,spatial,49.97984173453498,5.494607394435109,40.21367769874644,62.11778486221456
1045,2021-03-14,2,2021-02-21,spatial,50.051942386519364,5.5955565719659015,40.07700411691614,62.509586029810905
1045,2021-03-21,3,2021-02-21,spatial,50.10471342729429,6.7230719188412476,38.54511486887829,65.13101118446204
1047,2021-02-28,0,2021-02-21,spatial,72.98918525840267,9.800843716788236,56.039574176115124,95.06533986041693
1047,2021-03-07,1,2021-02-21,spatial,72.7917250782662,6.648396909192898,60.6832206564631,87.3163154913327
1047,2021-03-14,2,2021-02-21,spatial,73.11122556322064,9.318167364664557,56.62888029945367,94.3909057549862
1047,2021-03-21,3,2021-02-21,spatial,73.1380687155024,7.440286188868161,59.81236953091752,89.43262300732822
1049,2021-02-28,0,2021-02-21,spatial,41.9448508117636,4.195787694962457,34.40975755001349,51.12998855234351
1049,2021-03-07,1,2021-02-21,spatial,42.06463984054853,4.803673493748912,33.56929389497423,52.709894061250154
1049,2021-03-14,2,2021-02-21,spatial,42.03700689501692,4.856775114760095,33.442204806662716,52.84071307223253
1049,2021-03-21,3,2021-02-21,spatial,42.120555405520356,5.324481375586496,32.756043278561236,54.16225557470433
1051,2021-02-28,0,2021-02-21,spatial,143.89142989298406,16.160241240283984,115.25333111973757,179.64551128797507
1051,2021-03-07,1,2021-02-21,spatial,142.98156684506412,17.587406659922635,111.98465243080817,182.5583061045002
1051,2021-03-14,2,2021-02-21,spatial,142.62569534856374,20.112431962299336,107.87992968686396,188.56231212522098
1051,2021-03-21,3,2021-02-21,spatial,143.00880168803332,17.781466275738605,111.786595058684,182.95142945816457
1053,2021-02-28,0,2021-02-21,spatial,33.954162194984185,3.465619065667,27.71945744998796,41.591186712198585
1053,2021-03-07,1,2021-02-21,spatial,33.95902952061763,3.989932840940896,26.92090649534136,42.83717883652033
1053,2021-03-14,2,2021-02-21,spatial,33.99265493829143,2.255537845713937,29.78869576604181,38.78990200943888
1053,2021-03-21,3,2021-02-21,spatial,34.03590082796596,4.854491169998791,25.73865612548037,45.00788772822977
1055,2021-02-28,0,2021-02-21,spatial,121.50746735530434,12.815816744486822,98.62030947528973,149.70612748685022
1055,2021-03-07,1,2021-02-21,spatial,120.47363516137898,13.839750644889419,96.03767611336364,151.1271134035431
1055,2021-03-14,2,2021-02-21,spatial,121.37084677354994,15.385138643096845,94.30497185477778,156.2047276702753
1055,2021-03-21,3,2021-02-21,spatial,121.48820284977889,14.4823260875369,96.03139121434755,153.69332095507434
1057,2021-02-28,0,2021-02-21,spatial,20.057574547609946,2.3938201540734694,15.813098686818687,25.441332195585453
1057,2021-03-07,1,2021-02-21,spatial,19.80780823558227,2.480497497270922,15.438131957039435,25.414296767861142
1057,2021-03-14,2,2021-02-21,spatial,20.06506999920262,2.9738542329038267,14.994141169946444,26.85095661763328
1057,2021-03-21,3,2021-02-21,spatial,20.047431972158726,2.274884916386669,16.030523894022018,25.07089171478703
1059,2021-02-28,0,2021-02-21,spatial,35.29573629252876,3.838378463004221,28.461068325603858,43.77168791345078
1059,2021-03-07,1,2021-02-21,spatial,36.23469973463083,2.522204773894917,31.552485138148512,41.61172912720685
1059,2021-03-14,2,2021-02-21,spatial,34.888776215906546,4.1872174651023615,27.51697218592257,44.23548846941557
1059,2021-03-21,3,2021-02-21,spatial,35.05956870864293,4.5796919144952986,27.102013944961588,45.35358001557535
1061,2021-02-28,0,2021-02-21,spatial,20.031854154356974,2.2196291674155413,16.087266293917686,24.94365254668184
1061,2021-03-07,1,2021-02-21,spatial,19.886903659194875,2.383115726377102,15.696945779588411,25.195279559694608
1061,2021-03-14,2,2021-02-21,spatial,19.94222296717336,2.5263482676668265,15.496628471991567,25.663147154314323
1061,2021-03-21,3,2021-02-21,spatial,20.03197173889905,2.663026403551758,15.417033741630338,26.028346209328284
1063,2021-02-28,0,2021-02-21,spatial,14.266949969509385,0.5455085530562006,13.217324278271857,15.399929452218686
1063,2021-03-07,1,2021-02-21,spatial,11.998506966927796,1.4672253731753342,9.423312928243217,15.277447595307025
1063,2021-03-14,2,2021-02-21,spatial,11.996137236746394,1.4445683801968106,9.477671347258607,15.18382557593942
1063,2021-03-21,3,2021-02-21,spatial,12.04651483353541,1.6607252363280105,9.175057692997363,15.816632929223626
1065,2021-02-28,0,2021-02-21,spatial,36.90327138113716,4.099180969910405,29.629764839215213,45.96227631302145
1065,2021-03-07,1,2021-02-21,spatial,36.84546827420142,4.232029604217568,29.366766147930058,46.22873780199574
1065,2021-03-14,2,2021-02-21,spatial,36.88309863389582,4.328016671466239,29.233587198916844,46.534246911993456
1065,2021-03-21,3,2021-02-21,spatial,36.93453405356602,4.957656142429432,28.343904847675773,48.12885920571704
1067,2021-02-28,0,2021-02-21,spatial,21.798412329959863,2.9805281673697066,16.65962675402513,28.522294474102807
1067,2021-03-07,1,2021-02-21,spatial,21.889469389404002,2.394132441623249,17.619224624171363,27.19466266933919
1067,2021-03-14,2,2021-02-21,spatial,21.95149474832152,2.3830060663907737,17.705223850656065,27.21615528559
1067,2021-03-21,3,2021-02-21,spatial,22.041625762849574,3.1212484972451926,16.609074079520497,29.25107468022927
1069,2021-02-28,0,2021-02-21,spatial,82.03426057592525,8.936054587613851,66.01634667953554,101.93869013846722
1069,2021-03-07,1,2021-02-21,spatial,82.52175097023381,10.316817311678076,64.57995142789976,105.44819611386866
1069,2021-03-14,2,2021-02-21,spatial,81.7775175066317,10.209044319026834,63.9034036260841,104.65111386989908
1069,2021-03-21,3,2021-02-21,spatial,82.10570547428172,10.879982721799701,63.28293587205721,106.52708788762371
1071,2021-02-28,0,2021-02-21,spatial,58.89111186952565,7.446118446376731,45.89170175207328,75.57277078033616
1071,2021-03-07,1,2021-02-21,spatial,59.22743895144635,6.087562329355619,48.3342707925359,72.57561699449523
1071,2021-03-14,2,2021-02-21,spatial,59.0405859179365,7.778151888599727,45.46891177075046,76.66316720110297
1071,2021-03-21,3,2021-02-21,spatial,59.14452751299985,6.9181342293517005,46.903345425754644,74.58050386348776
1073,2021-02-28,0,2021-02-21,spatial,827.5468945149538,62.23061870536122,712.7406753785302,960.8457694064322
1073,2021-03-07,1,2021-02-21,spatial,829.3570020577326,108.049185856495,640.8372458198032,1073.3349869236554
1073,2021-03-14,2,2021-02-21,spatial,828.0005326594319,96.10166050972526,657.7780316092874,1042.2739117738317
1073,2021-03-21,3,2021-02-21,spatial,827.1381401827775,121.27537057338192,619.7299973883639,1103.960605147673
1075,2021-02-28,0,2021-02-21,spatial,32.76274775723957,3.385195946580005,26.68184367730061,40.22951538081652
1075,2021-03-07,1,2021-02-21,spatial,32.83936375489389,3.8809853846085702,26.01507465873421,41.453804225934526
1075,2021-03-14,2,2021-02-21,spatial,32.90890983262097,3.821679725662285,26.124200764041124,41.45567384638526
1075,2021-03-21,3,2021-02-21,spatial,32.966907040315235,4.421688023381941,25.316358722036327,42.929434352610066
1077,2021-02-28,0,2021-02-21,spatial,78.67174637115119,8.170201151639452,63.973163556720344,96.74750056090609
1077,2021-03-07,1,2021-02-21,spatial,79.01244125047594,7.092647566641268,66.02764649031299,94.55078598441077
1077,2021-03-14,2,2021-02-21,spatial,79.27216030598285,8.986024681147443,63.29058227643598,99.2892650620643
1077,2021-03-21,3,2021-02-21,spatial,78.95717229733826,9.709249925540934,61.87011109168849,100.76327563001672
1079,2021-02-28,0,2021-02-21,spatial,32.12985356081449,3.0801305242697943,26.547455318777942,38.886118365897865
1079,2021-03-07,1,2021-02-21,spatial,32.774593109080485,1.8900831369314581,29.222217625937148,36.75881027291943
1079,2021-03-14,2,2021-02-21,spatial,32.78363948799832,1.9184008402430777,29.179099891090285,36.833453468083796
1079,2021-03-21,3,2021-02-21,spatial,32.67704622380621,1.8437047321116933,29.194636395171518,36.57484667592465
1081,2021-02-28,0,2021-02-21,spatial,171.4490644462588,19.49326617459805,136.91455485334808,214.69435248124447
1081,2021-03-07,1,2021-02-21,spatial,171.4460660682346,18.22113599718439,138.69707367205743,211.92771261903903
1081,2021-03-14,2,2021-02-21,spatial,169.92556388051398,20.636631326232024,133.70779055096213,215.95373867991012
1081,2021-03-21,3,2021-02-21,spatial,171.49180021161612,17.527994519639613,139.9932506863191,210.077538707335
1083,2021-02-28,0,2021-02-21,spatial,100.60516070090249,8.55585251510044,84.97994598150224,119.10337483454693
1083,2021-03-07,1,2021-02-21,spatial,99.40466472427369,13.514718846737402,75.85019510597844,130.27372382020974
1083,2021-03-14,2,2021-02-21,spatial,100.06669922464434,11.928093334127894,79.00795521493154,126.73843116779
1083,2021-03-21,3,2021-02-21,spatial,100.23181250557205,13.03010702181949,77.57773748835727,129.50127914802744
1085,2021-02-28,0,2021-02-21,spatial,9.99940278522279,1.0157547817063135,8.170519254225665,12.237662374935233
1085,2021-03-07,1,2021-02-21,spatial,10.016607572298216,0.9568232870835656,8.277066687835035,12.121737209739111
1085,2021-03-14,2,2021-02-21,spatial,9.99883576212089,1.1385834394549612,7.985718722643808,12.519438771914153
1085,2021-03-21,3,2021-02-21,spatial,10.027941566612824,1.267148196126893,7.809016370116756,12.877372424037794
1087,2021-02-28,0,2021-02-21,spatial,24.867640818526365,2.5079344639489487,20.335809062633867,30.40939054721555
1087,2021-03-07,1,2021-02-21,spatial,25.0775798639973,2.419300628981139,20.718246601356725,30.354161910302807
1087,2021-03-14,2,2021-02-21,spatial,24.90560051812911,3.253483652434985,19.256248249051872,32.21234630682404
1087,2021-03-21,3,2021-02-21,spatial,24.985953933327266,2.979556584607237,19.748685172343713,31.612124478678012
1089,2021-02-28,0,2021-02-21,spatial,483.47186905077257,49.46540759838433,394.0536122251431,593.1808284754329
1089,2021-03-07,1,2021-02-21,spatial,490.04836405864785,59.552131362029506,385.4342072999274,623.0567878208208
1089,2021-03-14,2,2021-02-21,spatial,484.8177127450602,58.5485895808416,381.2292233654912,616.553506880575
1089,2021-03-21,3,2021-02-21,spatial,485.5513771043297,62.962313414556704,374.9435293825261,628.7883943381328
1091,2021-02-28,0,2021-02-21,spatial,135.58140696655755,10.701204032495305,115.96937237651504,158.51010950848178
1091,2021-03-07,1,2021-02-21,spatial,130.88322672457434,15.547859661578414,103.5469055806098,165.43632030124314
1091,2021-03-14,2,2021-02-21,spatial,131.54466772928987,15.845096444976456,103.67016206848513,166.9139824106588
1091,2021-03-21,3,2021-02-21,spatial,125.61435398565544,8.850977343020931,109.10213830540265,144.62563403720372
1093,2021-02-28,0,2021-02-21,spatial,85.71989239226967,9.698824963667713,68.57318764236895,107.15412545882995
1093,2021-03-07,1,2021-02-21,spatial,91.9656608005297,6.317123621163588,80.26591054884453,105.37079450847686
1093,2021-03-14,2,2021-02-21,spatial,86.62208106428595,11.461112235029164,66.74522542188153,112.41830229024656
1093,2021-03-21,3,2021-02-21,spatial,85.66213514279669,9.861058879054657,68.18676813230414,107.6162076340778
1095,2021-02-28,0,2021-02-21,spatial,85.08793890747819,11.035381967272112,65.96533848819472,109.75396342153866
1095,2021-03-07,1,2021-02-21,spatial,84.69517398147813,10.595964136578669,66.13712784315439,108.46059890541994
1095,2021-03-14,2,2021-02-21,spatial,85.18630259947706,9.96234658356138,67.63926694625853,107.28540503455407
1095,2021-03-21,3,2021-02-21,spatial,84.81799976188584,10.371657335881457,66.73567948715296,107.79980272759752
1097,2021-02-28,0,2021-02-21,spatial,754.8756586372391,77.67618215732983,614.6362597172509,927.1129891769575
1097,2021-03-07,1,2021-02-21,spatial,755.4411321076045,116.01666242480681,560.4440858592701,1018.284104479465
1097,2021-03-14,2,2021-02-21,spatial,761.493108645113,101.82966940500697,584.6619920747703,991.8068257801857
1097,2021-03-21,3,2021-02-21,spatial,753.1736326985645,93.99861619986751,588.2005751221405,964.4168077777852
1099,2021-02-28,0,2021-02-21,spatial,8.984616212113762,0.8625582492751696,7.428812793203247,10.866248851072495
1099,2021-03-07,1,2021-02-21,spatial,8.976715089742706,1.0239323751705427,7.153603314904023,11.264450970398205
1099,2021-03-14,2,2021-02-21,spatial,9.037437409781178,0.896835680141221,7.415127819319153,11.014682002233057
1099,2021-03-21,3,2021-02-21,spatial,8.973440470161167,1.0508579704577399,7.106971808262768,11.330090514487253
1101,2021-02-28,0,2021-02-21,spatial,302.4425006478993,32.80763313478738,244.09882155646983,374.73128962645814
1101,2021-03-07,1,2021-02-21,spatial,302.3060277424676,36.50264310237583,238.05674419644882,383.8955905992472
1101,2021-03-14,2,2021-02-21,spatial,300.78495283546954,38.50748686668585,232.62055726099152,388.92344218198195
1101,2021-03-21,3,2021-02-21,spatial,300.67696905311436,35.83148951810678,237.65358102221404,380.4135386056606
1103,2021-02-28,0,2021-02-21,spatial,173.2135665753265,17.99541180751246,140.99365005536538,212.79638929812447
1103,2021-03-07,1,2021-02-21,spatial,173.11825959844802,21.368045456495512,135.70329715341327,220.8489582424404
1103,2021-03-14,2,2021-02-21,spatial,172.91024444709004,19.822411019534208,137.70456660465905,217.1166386993362
1103,2021-03-21,3,2021-02-21,spatial,172.81202014903656,19.525939893054712,138.25609145597178,216.00490794650688
1105,2021-02-28,0,2021-02-21,spatial,9.030210041619435,0.9734540209558904,7.293514891129603,11.180438322672027
1105,2021-03-07,1,2021-02-21,spatial,9.003010260698465,1.066745668750428,7.1194477020478475,11.384899102626633
1105,2021-03-14,2,2021-02-21,spatial,9.047951112659176,1.0041413280599123,7.260218233032918,11.275889609570534
1105,2021-03-21,3,2021-02-21,spatial,8.951826977434116,1.2423166870712214,6.829213271794442,11.734178307900608
1107,2021-02-28,0,2021-02-21,spatial,33.12535651493719,3.9581535376150287,26.14314759787344,41.972346295858735
1107,2021-03-07,1,2021-02-21,spatial,33.09682266651817,4.073147897363252,25.94430798147059,42.22119439074209
1107,2021-03-14,2,2021-02-21,spatial,32.95177072563078,3.8289054240603297,26.158032691908804,41.509971592412725
1107,2021-03-21,3,2021-02-21,spatial,33.03605537580646,4.347201925961899,25.513745640865817,42.776194846328906
1109,2021-02-28,0,2021-02-21,spatial,24.99485574114823,2.8013445065661258,20.021861792882536,31.203032963842396
1109,2021-03-07,1,2021-02-21,spatial,25.070832016469307,2.8926361249545725,19.97270164313764,31.470285253772012
1109,2021-03-14,2,2021-02-21,spatial,24.867297348991624,2.6208366373410006,20.166199219158102,30.66430469732224
1109,2021-03-21,3,2021-02-21,spatial,25.0156270916708,2.83839691714852,20.004837565344012,31.281513621166592
1111,2021-02-28,0,2021-02-21,spatial,33.97807723560914,4.222286054946649,26.5831841997882,43.43007684678418
1111,2021-03-07,1,2021-02-21,spatial,33.812205295457304,4.462141508993239,26.04116955555397,43.90222276703848
1111,2021-03-14,2,2021-02-21,spatial,33.92000667711077,4.936524142284246,25.437967717310052,45.23029770936852
1111,2021-03-21,3,2021-02-21,spatial,34.22871359350972,4.137521813669837,26.98157353092052,43.42240577347625
1113,2021-02-28,0,2021-02-21,spatial,55.21845481533607,6.798565446888323,43.33696524502415,70.35743585075781
1113,2021-03-07,1,2021-02-21,spatial,55.175501390325955,6.731845012877095,43.340645126424434,70.24205442243762
1113,2021-03-14,2,2021-02-21,spatial,54.999395686346844,5.99694059556595,44.24949352955247,68.36086211570117
1113,2021-03-21,3,2021-02-21,spatial,54.83730215899384,6.158536615995517,43.95926321917987,68.40719083673699
1115,2021-02-28,0,2021-02-21,spatial,108.08066112739681,12.875477815783873,85.44984637501723,136.70509433648857
1115,2021-03-07,1,2021-02-21,spatial,108.02344676163216,13.784755092268336,83.91995771923978,139.0499395781737
1115,2021-03-14,2,2021-02-21,spatial,107.57927162220871,13.878679357146256,83.23111583227852,139.05015650741316
1115,2021-03-21,3,2021-02-21,spatial,108.223865913523,13.909183533578286,83.90727422426376,139.58748227196358
1117,2021-02-28,0,2021-02-21,spatial,327.13963969935844,35.363010363280786,264.29394327451246,404.92923347648536
1117,2021-03-07,1,2021-02-21,spatial,327.41936779208635,37.38780785180477,261.0144097436521,410.71848297822464
1117,2021-03-14,2,2021-02-21,spatial,326.8825780893397,41.010069960383355,255.06175108067225,418.9268653791117
1117,2021-03-21,3,2021-02-21,spatial,327.77222153399424,42.68410439931636,252.80632937901817,424.9681148143216
1119,2021-02-28,0,2021-02-21,spatial,7.012036139981802,0.7000053802436279,5.753583918379237,8.545743231683236
1119,2021-03-07,1,2021-02-21,spatial,6.9937530776065895,0.8596526543631475,5.487618797424051,8.913261637905999
1119,2021-03-14,2,2021-02-21,spatial,7.036552851386182,0.9779213518437648,5.359710853841771,9.23801253100448
1119,2021-03-21,3,2021-02-21,spatial,6.999293327996943,0.9564668424397644,5.334675815096893,9.183333493799706
1121,2021-02-28,0,2021-02-21,spatial,120.55898203535943,12.199003057955188,98.55241576839303,147.4795725308187
1121,2021-03-07,1,2021-02-21,spatial,120.17140623397341,12.532465033584025,97.68333415643072,147.83654756423934
1121,2021-03-14,2,2021-02-21,spatial,120.21604573027074,14.238429189620678,95.29830008793523,151.64906024228398
1121,2021-03-21,3,2021-02-21,spatial,119.43090615116007,15.650311913969464,92.31452751366449,154.51242321503375
1123,2021-02-28,0,2021-02-21,spatial,76.57450929513065,7.379011744750942,63.23967289758472,92.72115438177731
1123,2021-03-07,1,2021-02-21,spatial,76.7932927060463,7.625441967675967,63.065961853751965,93.50860006404017
1123,2021-03-14,2,2021-02-21,spatial,76.97981717846156,9.162195718082472,60.79707853294904,97.47001658340905
1123,2021-03-21,3,2021-02-21,spatial,76.68506069365183,9.86877705520907,59.5658308596069,98.72436006893422
1125,2021-02-28,0,2021-02-21,spatial,356.82888458208816,46.799996305227474,275.53334230730627,462.11050831767477
1125,2021-03-07,1,2021-02-21,spatial,359.46957554362433,32.59244205361506,300.2673492738682,430.3444115852096
1125,2021-03-14,2,2021-02-21,spatial,357.9068556407771,46.56450806725151,276.7173124313586,462.91761143944825
