fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1021,2020-12-27,0,2020-12-20,spatial,137.0942742165944,8.843712320716119,120.60865701558956,155.83325847451738
1021,2021-01-03,1,2020-12-20,spatial,137.4229197194304,19.226808159655207,104.10990764436855,181.39540502449512
1021,2021-01-10,2,2020-12-20,spatial,136.2418429853914,14.897159652453992,109.62716927795228,169.3178789739043
1021,2021-01-17,3,2020-12-20,spatial,135.96651809454082,14.61216688930495,109.7882410277738,168.38683150116557
1023,2020-12-27,0,2020-12-20,spatial,12.949185304596062,1.5439314084831741,10.225950699423569,16.397634311127547
1023,2021-01-03,1,2020-12-20,spatial,12.969739318702311,1.569698284451856,10.197354139357527,16.495861151458527
1023,2021-01-10,2,2020-12-20,spatial,12.993504267209273,1.4019758649645784,10.492247949860005,16.091037301900418
1023,2021-01-17,3,2020-12-20,spatial,13.060620523985227,1.4085071595376313,10.553215674654234,16.163775452938715
1025,2020-12-27,0,2020-12-20,spatial,108.75685130780501,11.812259214295965,87.60114086793794,135.02167425215669
1025,2021-01-03,1,2020-12-20,spatial,109.075242086995,10.94785533167361,89.33483150521641,133.17771171529952
1025,2021-01-10,2,2020-12-20,spatial,108.74714823560356,13.827126176643652,84.39079786796052,140.1330778727727
1025,2021-01-17,3,2020-12-20,spatial,109.26133563905985,14.032493570276971,84.90926845129053,140.59760122041007
1027,2020-12-27,0,2020-12-20,spatial,50.894783696767455,6.773766137254517,39.20624266053378,66.06802467577951
1027,2021-01-03,1,2020-12-20,spatial,50.91289410352012,6.262250717621613,39.96962833738265,64.85231146299907
1027,2021-01-10,2,2020-12-20,spatial,50.81913951590951,6.932343936489406,38.85987710549773,66.45890655099635
1027,2021-01-17,3,2020-12-20,spatial,50.94519074931101,4.490654495143429,42.722286359873465,60.7507856349515
1029,2020-12-27,0,2020-12-20,spatial,50.093510816937844,6.333293997916934,38.886488604238615,64.53037844340487
1029,2021-01-03,1,2020-12-20,spatial,49.89007880778932,5.3733497617138655,40.300691840660406,61.761221700323105
1029,2021-01-10,2,2020-12-20,spatial,49.97704233510419,5.4667259781299435,40.26059519484651,62.038445991094314
1029,2021-01-17,3,2020-12-20,spatial,49.92142473703753,5.528679074862012,40.109743978544095,62.13324745001688
1031,2020-12-27,0,2020-12-20,spatial,240.86039990315223,31.02720799798077,186.8824497217143,310.42900137436334
1031,2021-01-03,1,2020-12-20,spatial,238.6391998115321,26.88166572724289,190.94109158689912,298.2525511580123
1031,2021-01-10,2,2020-12-20,spatial,238.2777185865398,25.944590067126864,192.06016878949455,295.6171054761243
1031,2021-01-17,3,2020-12-20,spatial,238.77552685166918,28.721816979954124,187.76886623079517,303.63794258209987
1033,2020-12-27,0,2020-12-20,spatial,312.50620001052766,43.442849096516284,237.49742175983195,411.20499044313095
1033,2021-01-03,1,2020-12-20,spatial,312.4232986166925,41.168458782881984,241.23305920308042,404.6224752154062
1033,2021-01-10,2,2020-12-20,spatial,311.2912021077692,34.61236417677452,249.32349638296398,388.66057116757673
1033,2021-01-17,3,2020-12-20,spatial,311.6122226308353,29.613158049657635,257.72318215027815,376.76927811759316
1035,2020-12-27,0,2020-12-20,spatial,20.96168680730712,2.21496998106725,16.975251162479005,25.884289404732794
1035,2021-01-03,1,2020-12-20,spatial,20.885555879557735,2.377201201647456,16.66160546583242,26.180336900465413
1035,2021-01-10,2,2020-12-20,spatial,20.89586690096202,2.128251484419136,17.0669094086925,25.58385019143141
1035,2021-01-17,3,2020-12-20,spatial,20.954759259804703,2.1951722997856833,17.032961451918133,25.779541442390933
1037,2020-12-27,0,2020-12-20,spatial,23.165467387349125,2.571072271228806,18.59622150323472,28.85741488834118
1037,2021-01-03,1,2020-12-20,spatial,22.953190197682453,2.8853654319043613,17.90081866709734,29.431555620378546
1037,2021-01-10,2,2020-12-20,spatial,23.042550806608855,2.222016362601175,19.036535364465024,27.89158518131809
1037,2021-01-17,3,2020-12-20,spatial,23.09896705756733,3.2026029154377014,17.611922425738236,30.295516084424023
1039,2020-12-27,0,2020-12-20,spatial,93.834708042933,11.914524822355599,73.1593405331117,120.3530864185056
1039,2021-01-03,1,2020-12-20,spatial,94.28604441432071,10.000340958896755,76.40232612701766,116.35585749732296
1039,2021-01-10,2,2020-12-20,spatial,93.66958493557941,10.171701027360703,75.63150887633219,116.00973287932672
1039,2021-01-17,3,2020-12-20,spatial,94.44100309822849,11.572330158349702,74.14809766055352,120.2876856939855
1041,2020-12-27,0,2020-12-20,spatial,69.76870307886,9.453851107611284,53.18743360143755,91.51921045452671
1041,2021-01-03,1,2020-12-20,spatial,69.96750524655617,6.343625508546367,58.419990341079796,83.79754535810798
1041,2021-01-10,2,2020-12-20,spatial,70.35999789011971,8.752015283570174,55.09269456925988,89.85818068626291
1041,2021-01-17,3,2020-12-20,spatial,69.81333347940128,8.193879243966961,55.23288488078576,88.2427478127547
1043,2020-12-27,0,2020-12-20,spatial,483.72168088673465,55.23305063480233,384.99915170210664,607.7589094038713
1043,2021-01-03,1,2020-12-20,spatial,481.6792661845846,71.24502349035612,360.47439896840285,643.6377066890042
1043,2021-01-10,2,2020-12-20,spatial,485.69179115960645,54.39504412241001,388.3353470662168,607.4556894755269
1043,2021-01-17,3,2020-12-20,spatial,482.86542958398735,49.46867973260587,393.59690390392166,592.3802265076853
1045,2020-12-27,0,2020-12-20,spatial,171.87100887787162,23.848601314233424,130.6005665098851,226.1831206563839
1045,2021-01-03,1,2020-12-20,spatial,171.82459206804097,18.405694325223802,139.0829191237687,212.27402060116245
1045,2021-01-10,2,2020-12-20,spatial,171.75435148351974,19.31757941427824,137.46919440026582,214.5903115401352
1045,2021-01-17,3,2020-12-20,spatial,172.0252587686734,19.389630677154035,137.72517639628134,214.8676838088121
1047,2020-12-27,0,2020-12-20,spatial,95.71901652847006,10.21433766753709,77.4148578016857,118.3510554091339
1047,2021-01-03,1,2020-12-20,spatial,95.916831372575,13.989207776825044,71.94262473246161,127.8802180872307
1047,2021-01-10,2,2020-12-20,spatial,95.63817656995843,10.974845931637962,76.13301335377469,120.14053318924697
1047,2021-01-17,3,2020-12-20,spatial,95.88745771906824,11.079846016656482,76.3614824176245,120.40631293066673
1049,2020-12-27,0,2020-12-20,spatial,350.48191739461123,48.65119220302744,266.6002286366344,460.75569795563024
1049,2021-01-03,1,2020-12-20,spatial,349.81274601366033,41.094479090766185,276.9763732424984,441.80287235720704
1049,2021-01-10,2,2020-12-20,spatial,348.6569438551815,39.57670086752939,278.79285553129085,436.0286215612561
1049,2021-01-17,3,2020-12-20,spatial,349.6243796998938,35.173200714166015,286.20000560634423,427.1041386654183
1051,2020-12-27,0,2020-12-20,spatial,467.28703352406313,59.68171421439146,362.9508593564547,601.6163512793063
1051,2021-01-03,1,2020-12-20,spatial,468.9276785043798,49.925544747541245,379.1844426963727,579.9108373324898
1051,2021-01-10,2,2020-12-20,spatial,468.77865979584226,54.819642193351186,371.75515921600334,591.1240945342234
1051,2021-01-17,3,2020-12-20,spatial,468.5762048788306,51.214433805835505,377.0106335377031,582.3805491064227
1053,2020-12-27,0,2020-12-20,spatial,139.984532936676,18.35646085532993,108.07139687585449,181.32151547934168
1053,2021-01-03,1,2020-12-20,spatial,140.66435253382411,14.366133670333321,114.84105055319188,172.29431443241018
1053,2021-01-10,2,2020-12-20,spatial,139.44714494582837,16.329616896636225,110.49131708315645,175.99126109527734
1053,2021-01-17,3,2020-12-20,spatial,139.94139483296706,19.01575951544682,106.70690663891152,183.52695813838784
1055,2020-12-27,0,2020-12-20,spatial,792.3577292370969,103.7503849842506,611.0635998131246,1027.439322639692
1055,2021-01-03,1,2020-12-20,spatial,794.0467856286567,92.05491774442234,631.401886677203,998.5879216885257
1055,2021-01-10,2,2020-12-20,spatial,799.470299057113,98.91149550864328,625.2261059119189,1022.2745867948656
1055,2021-01-17,3,2020-12-20,spatial,799.6404853651857,89.66798753034959,640.050569887993,999.0224771567143
1057,2020-12-27,0,2020-12-20,spatial,87.1694261444198,13.016950924858135,64.91589363001596,117.05159444703443
1057,2021-01-03,1,2020-12-20,spatial,87.02078338474588,11.053590295504632,67.64821301954235,111.94112014026548
1057,2021-01-10,2,2020-12-20,spatial,87.14433269015436,11.17326596000314,67.65850646394068,112.24212766298176
1057,2021-01-17,3,2020-12-20,spatial,87.03835358043949,7.974139403732335,72.53287495336653,104.44470867677894
1059,2020-12-27,0,2020-12-20,spatial,123.74162518757187,12.702498560673884,101.11783371497698,151.427193814513
1059,2021-01-03,1,2020-12-20,spatial,123.88083356422888,12.723128481570942,101.02860801610296,151.90213174195273
1059,2021-01-10,2,2020-12-20,spatial,124.2607479416722,13.187090585154404,100.82543876935554,153.14323118737352
1059,2021-01-17,3,2020-12-20,spatial,124.48286975987892,13.125705209094846,101.06362552126085,153.32900223725963
1061,2020-12-27,0,2020-12-20,spatial,101.8109605730452,15.22184148927434,75.91053736305008,136.54852215354785
1061,2021-01-03,1,2020-12-20,spatial,101.96529710960613,12.604323604141618,79.84004446546172,130.2218940916033
1061,2021-01-10,2,2020-12-20,spatial,102.31200572908165,11.319906400701106,82.11631070373174,127.47463234282795
1061,2021-01-17,3,2020-12-20,spatial,102.26787288603872,10.430873771361998,83.49572625692886,125.26051683713648
1063,2020-12-27,0,2020-12-20,spatial,42.230207585288476,5.5912192646200936,32.57475438030089,54.74762485930012
1063,2021-01-03,1,2020-12-20,spatial,42.026224651757865,4.486035125507187,33.991962008260934,51.95944729671056
1063,2021-01-10,2,2020-12-20,spatial,42.06429060394606,4.668946916697587,33.777202024330464,52.384580070862114
1063,2021-01-17,3,2020-12-20,spatial,42.4445656208472,4.559207907124193,34.27465138216777,52.56191027750906
1065,2020-12-27,0,2020-12-20,spatial,118.10772810949898,14.032455636541851,93.39097408385167,149.36599147860633
1065,2021-01-03,1,2020-12-20,spatial,118.0256674142218,15.371431730385606,91.25700852180292,152.64644759031697
1065,2021-01-10,2,2020-12-20,spatial,117.30569036279148,14.196597542605998,92.46469740892763,148.8203106384956
1065,2021-01-17,3,2020-12-20,spatial,117.98072108473407,14.683820266593626,92.33870867387978,150.74339621571153
1067,2020-12-27,0,2020-12-20,spatial,78.5689439147128,9.73017927468929,61.42545295357055,100.49708469450462
1067,2021-01-03,1,2020-12-20,spatial,79.2436825714293,10.394690749252746,61.10692426613015,102.76349698330392
1067,2021-01-10,2,2020-12-20,spatial,79.46411450592609,9.49471042129912,62.78244263129096,100.57820673360906
1067,2021-01-17,3,2020-12-20,spatial,79.11623601982187,8.591873223881322,63.831863106151744,98.06041211009114
1069,2020-12-27,0,2020-12-20,spatial,342.88595112911685,43.0149631597544,267.4835197376799,439.5439973162473
1069,2021-01-03,1,2020-12-20,spatial,343.5980495157301,32.74075862838158,284.4399908649025,415.0598489053098
1069,2021-01-10,2,2020-12-20,spatial,345.17153846334844,38.46165691234815,276.9666379940174,430.17235515466086
1069,2021-01-17,3,2020-12-20,spatial,343.0751648349615,34.19581438660131,281.5720736964336,418.0122239445893
1071,2020-12-27,0,2020-12-20,spatial,242.86802768332268,35.29289483798421,182.3665611612112,323.4413068668046
1071,2021-01-03,1,2020-12-20,spatial,242.75718071241855,29.73634474296969,190.13720889312768,309.93959115370114
1071,2021-01-10,2,2020-12-20,spatial,242.4261553171384,25.419275598298093,196.76558703994385,298.6825169277125
1071,2021-01-17,3,2020-12-20,spatial,244.82259690598588,30.884025382306728,190.92307162487546,313.9385064658759
1073,2020-12-27,0,2020-12-20,spatial,4186.651296944157,515.2669853859603,3279.5233533863066,5344.6940891899485
1073,2021-01-03,1,2020-12-20,spatial,4189.00187312664,521.4848630809166,3280.436941628447,5349.207134689685
1073,2021-01-10,2,2020-12-20,spatial,4164.455992888961,524.3794562004508,3250.862865234547,5334.7970787003715
1073,2021-01-17,3,2020-12-20,spatial,4203.797634591671,523.0770743166956,3286.8517710419887,5376.5474635311075
1075,2020-12-27,0,2020-12-20,spatial,69.6645790674923,6.149470764914128,58.470380085597256,83.00191600509778
1075,2021-01-03,1,2020-12-20,spatial,68.4802067059027,9.124348939564893,52.52129812462433,89.28832450705359
1075,2021-01-10,2,2020-12-20,spatial,67.84774759987347,8.651156740409569,52.6460729801201,87.43894071860619
1075,2021-01-17,3,2020-12-20,spatial,68.3368251805402,8.495122468271077,53.47304951043642,87.33224902096295
1077,2020-12-27,0,2020-12-20,spatial,516.3910662897891,66.32374114273064,400.7881874720881,665.3383050678766
1077,2021-01-03,1,2020-12-20,spatial,516.0162837969751,53.91889722574323,419.28946679522943,635.0572247351054
1077,2021-01-10,2,2020-12-20,spatial,513.3793645725095,54.47770725825533,416.0153007780884,633.5304770664227
1077,2021-01-17,3,2020-12-20,spatial,516.5467480856126,55.20762523009726,417.6466589956471,638.8667003812958
1079,2020-12-27,0,2020-12-20,spatial,184.47182394422728,22.427897281473197,145.07367261744147,234.56946539877387
1079,2021-01-03,1,2020-12-20,spatial,184.8275833790848,22.25585976784039,145.67163957924558,234.50848549809018
1079,2021-01-10,2,2020-12-20,spatial,185.4571782473176,21.569936939930944,147.21245604703978,233.6376002888441
1079,2021-01-17,3,2020-12-20,spatial,185.64436771454086,21.31625736272267,147.99639730067318,232.8693933955304
1081,2020-12-27,0,2020-12-20,spatial,519.0874479727285,80.37547997086571,382.5364024394309,704.3820586081447
1081,2021-01-03,1,2020-12-20,spatial,515.9867882091551,65.53386872904522,401.86201238261856,662.5218542749602
1081,2021-01-10,2,2020-12-20,spatial,516.4224024478614,49.05802210142869,427.59282768574656,623.7057323749651
1081,2021-01-17,3,2020-12-20,spatial,518.0086846836628,50.96698241931284,426.46082021902726,629.2090262122658
1083,2020-12-27,0,2020-12-20,spatial,558.0778737920559,51.277816821022995,465.4672359335035,669.1145781542309
1083,2021-01-03,1,2020-12-20,spatial,555.3425619343396,82.74183382525621,414.36609942222503,744.282318282851
1083,2021-01-10,2,2020-12-20,spatial,559.8726131839555,70.926777098096,435.7139793506847,719.4108012337718
1083,2021-01-17,3,2020-12-20,spatial,556.7683870757083,63.20227312800711,444.69764541559476,697.082703366198
1085,2020-12-27,0,2020-12-20,spatial,24.051427211041823,2.9530742799935203,18.859753652993604,30.67225381261661
1085,2021-01-03,1,2020-12-20,spatial,23.951348011967116,3.206366098647215,18.391291558767442,31.19232109160295
1085,2021-01-10,2,2020-12-20,spatial,24.05103173658935,2.7256100527166227,19.206521331212464,30.11748549459538
1085,2021-01-17,3,2020-12-20,spatial,24.013457780195033,2.5770101459346444,19.440565092874774,29.662005801084337
1087,2020-12-27,0,2020-12-20,spatial,63.28763293886119,7.660242874364827,49.83804526299223,80.3668053565942
1087,2021-01-03,1,2020-12-20,spatial,63.50506474323247,6.954822450045713,51.12170024363556,78.88808918369699
1087,2021-01-10,2,2020-12-20,spatial,62.963213557432965,7.3769177055977675,49.958547666565316,79.35311266328223
1087,2021-01-17,3,2020-12-20,spatial,62.53049298126685,8.68017031111174,47.64586033267028,82.06510545049753
1089,2020-12-27,0,2020-12-20,spatial,2000.3295411257047,133.20188782620372,1751.5971828105496,2284.382683625811
1089,2021-01-03,1,2020-12-20,spatial,1980.6900888230448,260.8890361068279,1527.5931895226809,2568.179312967271
1089,2021-01-10,2,2020-12-20,spatial,1974.5045654531975,300.3583664102684,1464.5756892089892,2661.978010232557
1089,2021-01-17,3,2020-12-20,spatial,1973.1104962245165,279.44941954129854,1487.3947420947989,2617.439016107017
1091,2020-12-27,0,2020-12-20,spatial,143.71987277915576,19.54139241495132,110.1321340198271,187.5510904740857
1091,2021-01-03,1,2020-12-20,spatial,144.17635305997368,16.407711179203158,115.00535870139177,180.74654099942063
1091,2021-01-10,2,2020-12-20,spatial,144.2994366993478,17.18411887703295,114.04562906319524,182.5789169018566
1091,2021-01-17,3,2020-12-20,spatial,144.06232703421585,17.966496088633512,112.46548348822245,184.53620992690392
1093,2020-12-27,0,2020-12-20,spatial,149.38392029594567,18.85531819622884,116.58454810603901,191.41092027640246
1093,2021-01-03,1,2020-12-20,spatial,149.53961292387382,17.10978683511982,119.22014450094177,187.56977629099717
1093,2021-01-10,2,2020-12-20,spatial,149.52669931173892,15.7793157342265,121.22134550103287,184.44139284753842
1093,2021-01-17,3,2020-12-20,spatial,148.79259469492382,16.740941297519086,119.0669312475662,185.939420828908
1095,2020-12-27,0,2020-12-20,spatial,507.445317741383,62.6702802619215,397.17941165077514,648.3235105954178
1095,2021-01-03,1,2020-12-20,spatial,508.671085038452,69.03211820170232,388.68595100275803,665.6949449463383
1095,2021-01-10,2,2020-12-20,spatial,504.4385861183648,63.503908852263066,393.2740713966743,647.0253334053051
1095,2021-01-17,3,2020-12-20,spatial,509.07102479511843,61.50997812747068,401.18699289157996,645.9663769707205
1097,2020-12-27,0,2020-12-20,spatial,1439.678931705913,199.20961031889226,1093.4721234819483,1895.4991004232002
1097,2021-01-03,1,2020-12-20,spatial,1438.5122593796602,172.1416819885953,1134.544833960039,1823.9186839032047
1097,2021-01-10,2,2020-12-20,spatial,1448.482901201306,200.53435473887401,1103.7988106085543,1900.801753823065
1097,2021-01-17,3,2020-12-20,spatial,1445.8987394584105,166.82733716834784,1150.9465828786165,1816.4380483571979
1099,2020-12-27,0,2020-12-20,spatial,80.09192341119224,9.55540442193022,63.27948528273778,101.3711816245473
1099,2021-01-03,1,2020-12-20,spatial,79.74872660018342,7.191223977182353,66.64788808824419,95.42477003817615
1099,2021-01-10,2,2020-12-20,spatial,79.91093021845197,10.957893869024039,61.0032132980208,104.67902300788276
1099,2021-01-17,3,2020-12-20,spatial,79.80119396204869,9.681202222368222,62.735469206103566,101.509252076319
1101,2020-12-27,0,2020-12-20,spatial,742.2634433019971,93.71319043372236,578.432802375073,952.4961533998227
1101,2021-01-03,1,2020-12-20,spatial,740.4103331186931,99.69705739542187,567.821000171797,965.4582363510176
1101,2021-01-10,2,2020-12-20,spatial,742.5077439268265,75.18984323961709,607.2589874240796,907.8791112337918
1101,2021-01-17,3,2020-12-20,spatial,741.4431150225884,83.04614495075903,594.5993937194497,924.5517210765648
1103,2020-12-27,0,2020-12-20,spatial,846.8388168724332,120.52697902106294,641.9187905122649,1117.175556100504
1103,2021-01-03,1,2020-12-20,spatial,848.3890813891352,105.63091720614756,662.3894226294614,1086.6176433842818
1103,2021-01-10,2,2020-12-20,spatial,849.3352212070761,103.43878554502457,666.8018981127,1081.836029598329
1103,2021-01-17,3,2020-12-20,spatial,849.4881375438332,98.10058521624413,676.4459280117484,1066.7964222192156
1105,2020-12-27,0,2020-12-20,spatial,38.05383438354679,4.964244660022515,29.454474374547864,49.163814396285154
1105,2021-01-03,1,2020-12-20,spatial,38.187097767533736,5.059834701926345,29.38296861124107,49.62924118393178
1105,2021-01-10,2,2020-12-20,spatial,37.897037790361296,4.874224280777057,29.351026246692662,48.931354604539756
1105,2021-01-17,3,2020-12-20,spatial,38.01751728322721,3.926027163615881,31.01504741920269,46.600980512627366
1107,2020-12-27,0,2020-12-20,spatial,102.12700836249435,13.304744815310585,79.06073507935292,131.92295551773609
1107,2021-01-03,1,2020-12-20,spatial,102.32017200094587,10.095659814378132,84.05644220580827,124.55223327998192
1107,2021-01-10,2,2020-12-20,spatial,101.88164488249932,10.488088250019516,82.98114637721028,125.08708323670977
1107,2021-01-17,3,2020-12-20,spatial,101.39837938229506,13.068971844860366,78.60705552231819,130.79781799531548
1109,2020-12-27,0,2020-12-20,spatial,83.25189497113159,9.599126988611962,66.20589166882682,104.68672563091154
1109,2021-01-03,1,2020-12-20,spatial,83.31499218541644,9.962947689813696,65.80837095335662,105.47879885639306
1109,2021-01-10,2,2020-12-20,spatial,82.93077285756388,6.73890163797776,70.49934710874892,97.55428055445574
1109,2021-01-17,3,2020-12-20,spatial,82.79616332594013,7.658121978563858,68.8339610728604,99.59044277924896
1111,2020-12-27,0,2020-12-20,spatial,42.10186418335947,6.022467977634918,31.74259589665685,55.84190321059197
1111,2021-01-03,1,2020-12-20,spatial,42.1751999550588,3.547628691565451,35.627799574543644,49.925830741456224
1111,2021-01-10,2,2020-12-20,spatial,42.030359011491775,3.217083335271129,36.106760506930755,48.92577051590642
1111,2021-01-17,3,2020-12-20,spatial,41.99519815105136,4.810225308152214,33.458607889368984,52.70980411311211
1113,2020-12-27,0,2020-12-20,spatial,101.9434108676304,10.896827412116668,82.47427307094834,126.00849492042698
1113,2021-01-03,1,2020-12-20,spatial,102.2161391220228,10.252726365966355,83.66532236980196,124.88016302419528
1113,2021-01-10,2,2020-12-20,spatial,101.80234512192564,14.032315566736955,77.54222648429729,133.65256508880825
1113,2021-01-17,3,2020-12-20,spatial,102.04059967164477,11.868169459907586,80.8859704653495,128.7279354064171
1115,2020-12-27,0,2020-12-20,spatial,470.43949121184136,58.3432925819856,368.1656074673516,601.1243592634653
1115,2021-01-03,1,2020-12-20,spatial,471.03444316333946,42.553113564142954,393.4218894543669,563.9580628162594
1115,2021-01-10,2,2020-12-20,spatial,471.69316741633776,55.517555655506754,373.1881958832228,596.1990401670681
1115,2021-01-17,3,2020-12-20,spatial,470.850965333714,48.652909926785796,383.15182097113257,578.6234579122454
1117,2020-12-27,0,2020-12-20,spatial,1120.2886171776931,125.45390701202707,896.7631779375798,1399.5295710784271
1117,2021-01-03,1,2020-12-20,spatial,1118.5325783004018,147.48902580983298,862.7287675196246,1450.1836218077488
1117,2021-01-10,2,2020-12-20,spatial,1117.3046475958529,134.39108526224177,881.1377162052888,1416.7702194334913
1117,2021-01-17,3,2020-12-20,spatial,1120.247337825145,145.39003267843108,867.383031471382,1446.82804755298
1119,2020-12-27,0,2020-12-20,spatial,78.20377342097629,11.427530910513955,58.8395043567161,103.94088536507736
1119,2021-01-03,1,2020-12-20,spatial,78.24701434108995,10.275230493149527,60.35415737259938,101.44446579705507
1119,2021-01-10,2,2020-12-20,spatial,77.70580759398372,10.394580293965976,59.636367940469114,101.25017237570087
1119,2021-01-17,3,2020-12-20,spatial,78.4900984596722,9.941777776640118,61.19047561131993,100.68062871976332
1121,2020-12-27,0,2020-12-20,spatial,289.58390446384567,30.495107549067807,234.77377138720948,357.1899758181179
1121,2021-01-03,1,2020-12-20,spatial,290.35695838806987,23.81965644277487,246.7014704672657,341.7375791262577
1121,2021-01-10,2,2020-12-20,spatial,291.5951752415768,24.385115087331076,246.8641923999447,344.43126561835436
1121,2021-01-17,3,2020-12-20,spatial,291.42733100367525,26.3853315152145,243.3947456049757,348.9388772334676
1123,2020-12-27,0,2020-12-20,spatial,130.29196049863378,16.29425460576669,101.72683897678516,166.87823136283242
1123,2021-01-03,1,2020-12-20,spatial,129.54328423483543,16.939194365150875,99.93842849391727,167.91801455401875
1123,2021-01-10,2,2020-12-20,spatial,129.7899811218914,14.420368753649305,104.3579891055134,161.4197374250761
1123,2021-01-17,3,2020-12-20,spatial,129.83168674028076,12.423786962617983,107.23462672401254,157.19052135285557
1125,2020-12-27,0,2020-12-20,spatial,1120.731011389787,132.8123889055645,885.891146603549,1417.8243057359198
1125,2021-01-03,1,2020-12-20,spatial,1119.9072099736197,142.6624579531525,869.5109773288411,1442.4109547228554
1125,2021-01-10,2,2020-12-20,spatial,1119.387993033617,133.4037990723392,884.8646753527255,1416.06904857892
1125,2021-01-17,3,2020-12-20,spatial,1119.6458818232006,128.883487016744,891.6176079691081,1405.991637535142
