fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1023,2020-12-27,2,2020-12-06,spatial,15.038883377901358,2.1823847180692635,11.313840151993569,19.990384362489483
1023,2021-01-03,3,2020-12-06,spatial,14.99428854113266,1.7655430438689217,11.878002255712351,18.928156773721604
1025,2020-12-13,0,2020-12-06,spatial,373.29262639536057,46.44016100192145,291.9133460234993,477.35873271764916
1025,2020-12-20,1,2020-12-06,spatial,371.61218570110566,41.66575865141996,297.04937882477697,464.89111375322096
1025,2020-12-27,2,2020-12-06,spatial,373.2937050641268,45.57865561478377,292.9809954762535,475.62194269285857
1025,2021-01-03,3,2020-12-06,spatial,371.4468355667517,50.962424599693954,282.43277445328306,488.51537120517645
1027,2020-12-13,0,2020-12-06,spatial,42.20465131437901,4.310446124438002,34.40078397076534,51.77883719400261
1027,2020-12-20,1,2020-12-06,spatial,41.92711279845492,3.4920951248802785,35.54092312378389,49.46080836144608
1027,2020-12-27,2,2020-12-06,spatial,42.132229502487434,4.9336448924055025,33.44127173042466,53.081855772706
1027,2021-01-03,3,2020-12-06,spatial,42.23941726848286,3.970706045822205,35.021613502807554,50.944779315721064
1029,2020-12-13,0,2020-12-06,spatial,59.527651617167514,6.566826542559012,47.878780240856244,74.01068467552703
1029,2020-12-20,1,2020-12-06,spatial,58.26882020555928,7.44677304414538,45.31852399844146,74.91981442874355
1029,2020-12-27,2,2020-12-06,spatial,59.003292819909525,7.457850993949098,45.988647829601405,75.7010420591477
1029,2021-01-03,3,2020-12-06,spatial,59.09217350411316,5.453552805001705,49.20080201907525,70.97211480590096
1031,2020-12-13,0,2020-12-06,spatial,249.97446726099773,27.478937959998397,200.84526040413303,311.12127892231683
1031,2020-12-20,1,2020-12-06,spatial,249.35273927844048,25.291465216365804,203.43501382322574,305.6346467461606
1031,2020-12-27,2,2020-12-06,spatial,249.14390781938388,23.28917025259762,207.1090349637656,299.71018316208887
1031,2021-01-03,3,2020-12-06,spatial,248.78475327573383,28.27126034343977,198.25033301706563,312.2005018631664
1033,2020-12-13,0,2020-12-06,spatial,290.49257897727745,31.91081448343786,233.5883742658294,361.25915386883275
1033,2020-12-20,1,2020-12-06,spatial,289.49523377852273,32.139844415065944,231.8614237836201,361.45508387239596
1033,2020-12-27,2,2020-12-06,spatial,288.9054444346637,35.202406561556785,226.77917414998632,368.0512381123141
1033,2021-01-03,3,2020-12-06,spatial,288.00707818919886,27.433613947375846,238.3671013018522,347.98458610292624
1035,2020-12-13,0,2020-12-06,spatial,40.873592338396016,4.912226211056697,32.208037160128015,51.87061050443551
1035,2020-12-20,1,2020-12-06,spatial,40.84618765005465,5.279999585097171,31.680017420378512,52.6644611145401
1035,2020-12-27,2,2020-12-06,spatial,40.927820944636885,5.118581904910188,31.888914059863982,52.528804340331995
1035,2021-01-03,3,2020-12-06,spatial,40.97344337125824,4.6113801189920265,32.735897650115646,51.28385601766979
1037,2020-12-13,0,2020-12-06,spatial,36.872240921127435,5.1402344654495185,28.01415381436635,48.53125886131344
1037,2020-12-20,1,2020-12-06,spatial,37.04666654450943,4.548122045736486,29.044995531129278,47.25273586594738
1037,2020-12-27,2,2020-12-06,spatial,37.06404809511197,3.665653608932252,30.441057353315898,45.12798767967672
1037,2021-01-03,3,2020-12-06,spatial,37.09166199608148,4.316183022659232,29.484183793110102,46.6620137523716
1039,2020-12-13,0,2020-12-06,spatial,158.93970048541573,16.83543109253641,128.75142422931307,196.20620541953002
1039,2020-12-20,1,2020-12-06,spatial,158.68879302934909,18.51590591804288,125.99332852445058,199.86878137142548
1039,2020-12-27,2,2020-12-06,spatial,158.76517793144694,20.393380701260924,123.33641169607183,204.37096699163018
1039,2021-01-03,3,2020-12-06,spatial,159.79392308246614,13.882426835894673,134.4598073577217,189.90134193895776
1041,2020-12-13,0,2020-12-06,spatial,30.027789093871487,2.8782325099284503,24.822065113828103,36.32526599745797
1041,2020-12-20,1,2020-12-06,spatial,30.01535057433715,3.3889753637054456,23.984298170422058,37.562961555047565
1041,2020-12-27,2,2020-12-06,spatial,30.04152522119337,3.9821663085683463,23.160027411775392,38.967710252222645
1041,2021-01-03,3,2020-12-06,spatial,29.718200306173173,3.514955530075833,23.52145854077509,37.54747724962842
1043,2020-12-13,0,2020-12-06,spatial,648.0682752708551,75.57719175224909,514.2779207894941,816.664438496191
1043,2020-12-20,1,2020-12-06,spatial,647.3115408982061,90.18379320032568,490.9432354558055,853.4840704974522
1043,2020-12-27,2,2020-12-06,spatial,642.2630299419924,76.19259447212283,507.04638474614825,813.5385874741753
1043,2021-01-03,3,2020-12-06,spatial,648.7087573063147,84.90919570205868,500.79941592266283,840.3026010535323
1045,2020-12-13,0,2020-12-06,spatial,238.04241964904168,31.20150876538803,183.28808016639755,309.15372947836033
1045,2020-12-20,1,2020-12-06,spatial,237.43810942691348,22.44724540604837,196.84700072445045,286.39936397681856
1045,2020-12-27,2,2020-12-06,spatial,238.56746777383802,25.982294372898,191.7581226896492,296.8032638290602
1045,2021-01-03,3,2020-12-06,spatial,237.83318301136657,22.71116935221363,196.6940694390457,287.57665700158395
1047,2020-12-13,0,2020-12-06,spatial,109.63378987334652,13.983316887130822,85.29363656156683,140.91986655202712
1047,2020-12-20,1,2020-12-06,spatial,108.98824745667636,11.603829693314292,88.20104481766998,134.6745733934665
1047,2020-12-27,2,2020-12-06,spatial,108.75014905009796,11.672912630018985,87.84045424256472,134.63722404895904
1047,2021-01-03,3,2020-12-06,spatial,109.64958246235314,9.85666534496437,91.75153022703672,131.03902359358705
1049,2020-12-13,0,2020-12-06,spatial,502.4869566366227,44.66786259978049,421.3248772108991,599.2837243824716
1049,2020-12-20,1,2020-12-06,spatial,504.82410963003684,61.032147369055004,398.54523760652796,639.4440520585591
1049,2020-12-27,2,2020-12-06,spatial,499.17884325446096,68.12660531849409,381.40027957825663,653.3280935934254
1049,2021-01-03,3,2020-12-06,spatial,502.87150776596746,68.30266321378235,384.942207925847,656.9291392736302
1051,2020-12-13,0,2020-12-06,spatial,461.55333061891486,55.40579493574999,364.4203493305609,584.5762383927009
1051,2020-12-20,1,2020-12-06,spatial,463.7406016067437,59.1821518276081,360.01886976608137,597.3446495132731
1051,2020-12-27,2,2020-12-06,spatial,463.33036827925537,53.04945086942409,369.33630397720736,581.2454065794698
1051,2021-01-03,3,2020-12-06,spatial,460.56828349647367,48.78214035025094,373.7042063199036,567.6231098702258
1053,2020-12-13,0,2020-12-06,spatial,161.1466131862895,16.77261221970593,131.20478812990422,197.92136637346496
1053,2020-12-20,1,2020-12-06,spatial,160.459030729787,17.163356627655197,129.58978095816974,198.68156541644
1053,2020-12-27,2,2020-12-06,spatial,162.10642983515112,16.38504992677572,132.54983674827827,198.2536926379135
1053,2021-01-03,3,2020-12-06,spatial,162.54451932102913,17.92741763810291,130.70628916631887,202.13809855534214
1055,2020-12-13,0,2020-12-06,spatial,753.6257248703157,113.85048139212135,561.666200667659,1011.190868368398
1055,2020-12-20,1,2020-12-06,spatial,750.1589535349956,96.25420295985914,583.0848339238303,965.1056292817788
1055,2020-12-27,2,2020-12-06,spatial,751.2892822300893,92.66239090030643,589.4742156938477,957.5237908064
1055,2021-01-03,3,2020-12-06,spatial,748.5734791378424,77.21655512984539,610.0706450804523,918.5202700494408
1057,2020-12-13,0,2020-12-06,spatial,115.660336847365,14.866122816940507,89.72702008269036,149.08902031202766
1057,2020-12-20,1,2020-12-06,spatial,114.84934216696294,13.076071694458182,91.7650393359171,143.74070442992104
1057,2020-12-27,2,2020-12-06,spatial,115.38206263265468,10.573860138180633,96.14329637209902,138.47060460503735
1057,2021-01-03,3,2020-12-06,spatial,115.08427082674869,13.287929242050376,91.63252252986756,144.53808567157404
1059,2020-12-13,0,2020-12-06,spatial,163.81708843100859,19.324882083479537,129.75741434040194,206.81699460820005
1059,2020-12-20,1,2020-12-06,spatial,163.35180017040742,16.993340853334523,132.80643294718857,200.9225760134957
1059,2020-12-27,2,2020-12-06,spatial,162.49921724900028,17.783668044892035,130.67749411518784,202.06995692205263
1059,2021-01-03,3,2020-12-06,spatial,162.20140955253774,18.249308721392726,130.145224947566,202.15338112811887
1061,2020-12-13,0,2020-12-06,spatial,92.92769133957718,8.570057692667037,77.41480008125798,111.54915867042827
1061,2020-12-20,1,2020-12-06,spatial,93.07906255091022,10.442964480815931,74.37235574831074,116.49102409335798
1061,2020-12-27,2,2020-12-06,spatial,93.15512080841712,10.11696984363323,75.06085400089101,115.6112150379714
1061,2021-01-03,3,2020-12-06,spatial,92.70109357544865,8.68866251034437,77.00744188877975,111.59301671772829
1063,2020-12-13,0,2020-12-06,spatial,78.22956842390786,10.605233411675973,59.87865434563406,102.2044573758378
1063,2020-12-20,1,2020-12-06,spatial,77.7641643537309,9.979087219151529,60.38076214429075,100.15218494895839
1063,2020-12-27,2,2020-12-06,spatial,78.16990585135765,10.201622149795842,60.3316442302565,101.28240757850368
1063,2021-01-03,3,2020-12-06,spatial,78.96393107086622,9.148306544223908,62.750947313183616,99.36586899708063
1065,2020-12-13,0,2020-12-06,spatial,97.60688202488708,13.095610662412092,74.76535545964683,127.42671201185284
1065,2020-12-20,1,2020-12-06,spatial,98.29985167995451,12.249188077817754,76.69852168747606,125.984968519659
1065,2020-12-27,2,2020-12-06,spatial,97.87493363082427,11.046969831669617,78.1540791805613,122.57201074695664
1065,2021-01-03,3,2020-12-06,spatial,98.44687643369276,11.056507520610467,78.73417019539603,123.09506095636092
1067,2020-12-13,0,2020-12-06,spatial,62.98428671465048,6.302896685375048,51.64759908578662,76.80938597676298
1067,2020-12-20,1,2020-12-06,spatial,39.45098578374356,1.1856504723306218,37.15454076657707,41.889369299087186
1067,2020-12-27,2,2020-12-06,spatial,63.14030137758268,6.460156548472178,51.579696124639064,77.29199583530638
1067,2021-01-03,3,2020-12-06,spatial,62.82613576112175,6.692623141440032,50.824829111443,77.66132033656406
1069,2020-12-13,0,2020-12-06,spatial,372.8924629553438,39.41983713303641,302.14619556191934,460.20367282899286
1069,2020-12-20,1,2020-12-06,spatial,373.9329346444792,39.79969049960883,302.58774871136256,462.10013527418704
1069,2020-12-27,2,2020-12-06,spatial,378.0130277147162,26.87494913809256,328.1379374054378,435.4688465829273
1069,2021-01-03,3,2020-12-06,spatial,375.80206678935684,45.270727704189646,296.19748860723683,476.80077932876054
1071,2020-12-13,0,2020-12-06,spatial,470.1125903611374,57.226305494512566,369.4617226535213,598.1833409663291
1071,2020-12-20,1,2020-12-06,spatial,467.5966137360428,61.23052924216025,360.7181504319692,606.1424769326941
1071,2020-12-27,2,2020-12-06,spatial,464.596567418635,46.489808386092605,380.6836864073289,567.0060949925244
1071,2021-01-03,3,2020-12-06,spatial,463.7643814420521,49.52672631782527,375.0841978062418,573.4109907915458
1073,2020-12-13,0,2020-12-06,spatial,4237.922715929669,588.9395206787158,3214.3075116298323,5587.514225446959
1073,2020-12-20,1,2020-12-06,spatial,4229.990791691946,539.6842473426483,3293.9352673076155,5432.050312398464
1073,2020-12-27,2,2020-12-06,spatial,4250.195734472577,603.2196848735565,3212.5520334202915,5622.994925344948
1073,2021-01-03,3,2020-12-06,spatial,4211.934357677257,610.6756945429676,3174.181542548698,5588.965468918183
1075,2020-12-13,0,2020-12-06,spatial,96.2963936459152,9.124022635197123,79.75919800897934,116.26239556928715
1075,2020-12-20,1,2020-12-06,spatial,97.54669508074824,9.57097937197213,80.37343542315303,118.38933686335123
1075,2020-12-27,2,2020-12-06,spatial,97.6806843375995,11.386428548804917,77.45412215268041,123.18926130042729
1075,2021-01-03,3,2020-12-06,spatial,96.89160755630579,12.0438887949874,75.85047240384885,123.76961299411505
1077,2020-12-13,0,2020-12-06,spatial,411.74977400711487,42.79012777098856,334.77488660204443,506.4235197440132
1077,2020-12-20,1,2020-12-06,spatial,413.3124142498651,54.57621310463729,318.69752484096284,536.0165625958304
1077,2020-12-27,2,2020-12-06,spatial,412.8599419097517,48.03604276831918,328.7047836685094,518.560544605951
1077,2021-01-03,3,2020-12-06,spatial,410.4665529229047,38.254856258814954,341.06548311779443,493.9895691825914
1079,2020-12-13,0,2020-12-06,spatial,146.9139537203964,20.042738330474453,112.22449114057414,192.3261988394554
1079,2020-12-20,1,2020-12-06,spatial,147.7475584872017,17.359427510765517,117.06910086737837,186.46543688465198
1079,2020-12-27,2,2020-12-06,spatial,148.28686160563905,19.295464015394394,114.92797406263864,191.32846901891247
1079,2021-01-03,3,2020-12-06,spatial,147.53756607080976,19.118900351174407,114.26890385213369,190.49218701061432
1081,2020-12-13,0,2020-12-06,spatial,540.1824235344047,80.83140062854903,402.3769587563101,725.1832997530628
1081,2020-12-20,1,2020-12-06,spatial,543.0439917200055,65.63537882787111,427.63707775561824,689.5959033555133
1081,2020-12-27,2,2020-12-06,spatial,543.1145846903987,55.060138902122404,444.3732615954457,663.7965818293676
1081,2021-01-03,3,2020-12-06,spatial,543.42688497416,54.53500590179452,445.3296625283394,663.1329645460704
1083,2020-12-13,0,2020-12-06,spatial,547.5390811765557,64.25757153902997,433.8476581166181,691.0237725314192
1083,2020-12-20,1,2020-12-06,spatial,543.5323363076084,67.46255928065398,425.28799101947146,694.652580957738
1083,2020-12-27,2,2020-12-06,spatial,549.7528921336922,60.47187103058727,441.79144199197435,684.0970957849593
1083,2021-01-03,3,2020-12-06,spatial,548.9216118302235,66.45487485694267,432.00819262720773,697.4750504194812
1085,2020-12-13,0,2020-12-06,spatial,22.955928991903306,2.3066397485005865,18.81075568305749,28.01454044485536
1085,2020-12-20,1,2020-12-06,spatial,22.978110557733388,2.4181133295697976,18.626402897593707,28.346512620084496
1085,2020-12-27,2,2020-12-06,spatial,22.914439481674968,2.436789560149641,18.553627431057514,28.30020914834209
1085,2021-01-03,3,2020-12-06,spatial,23.068534387024396,3.0980039137454387,17.70647783565018,30.05438369532098
1087,2020-12-13,0,2020-12-06,spatial,60.06087110382961,6.023633121976936,49.163725772827966,73.37336991950559
1087,2020-12-20,1,2020-12-06,spatial,60.23372563157583,7.6240861032400735,46.816374157919405,77.49642659685189
1087,2020-12-27,2,2020-12-06,spatial,60.16308471480768,6.226205688310735,48.99748251733183,73.87311707536747
1087,2021-01-03,3,2020-12-06,spatial,60.256050684487064,5.332032216276863,50.56024306315192,71.8111983669948
1089,2020-12-13,0,2020-12-06,spatial,1883.7217328796949,277.17178673996483,1409.5273947077205,2517.4449111427725
1089,2020-12-20,1,2020-12-06,spatial,1898.7147835775354,241.49135137905708,1480.05355743588,2435.802279764508
1089,2020-12-27,2,2020-12-06,spatial,1912.6187549727765,209.96286468546555,1540.4673405451529,2374.675791944445
1089,2021-01-03,3,2020-12-06,spatial,1895.1208245149426,222.04447255885682,1503.1722826383216,2389.2690019580027
1091,2020-12-13,0,2020-12-06,spatial,167.58961352421068,19.948343985064426,132.57764625785046,211.8477688657201
1091,2020-12-20,1,2020-12-06,spatial,166.87443660551062,17.638756707129073,135.47711988335874,205.54819600816728
1091,2020-12-27,2,2020-12-06,spatial,166.5674814635454,19.3782152972972,132.17062678020702,209.91597419937042
1091,2021-01-03,3,2020-12-06,spatial,166.2906526426053,19.149094123809387,132.40631645225028,208.8463896378839
1093,2020-12-13,0,2020-12-06,spatial,139.2308078177015,16.417400874379428,110.37192931809518,175.63539901256019
1093,2020-12-20,1,2020-12-06,spatial,138.97878214795438,18.022498916592788,107.55966655731548,179.57569510534037
1093,2020-12-27,2,2020-12-06,spatial,138.469570257943,16.58473983374482,109.20735265145927,175.57262786704135
1093,2021-01-03,3,2020-12-06,spatial,139.27484453448002,15.999152945343075,110.92534084125795,174.86971122191775
1095,2020-12-13,0,2020-12-06,spatial,673.5166227095583,93.86087120655634,511.7138460854882,886.481076359825
1095,2020-12-20,1,2020-12-06,spatial,671.0910876846566,79.95778905343529,530.6181741795584,848.752021481599
1095,2020-12-27,2,2020-12-06,spatial,668.3538929945656,82.02144013496006,524.0282375838677,852.4291140122008
1095,2021-01-03,3,2020-12-06,spatial,672.6918953684848,78.67241886578306,534.3907717286977,846.7855547553868
1097,2020-12-13,0,2020-12-06,spatial,1257.4651549134073,169.442296129986,962.9566250565038,1642.0455238351135
1097,2020-12-20,1,2020-12-06,spatial,1278.1293721810473,172.6305094848594,980.2770595730217,1666.4826296592826
1097,2020-12-27,2,2020-12-06,spatial,1270.8067040154438,148.03867798389342,1010.227295159441,1598.600321639214
1097,2021-01-03,3,2020-12-06,spatial,1277.2893428749553,144.09708955842433,1021.414434717272,1597.2635689973642
1099,2020-12-13,0,2020-12-06,spatial,65.99446838626892,7.795385372354896,52.18435412353779,83.45930366936929
1099,2020-12-20,1,2020-12-06,spatial,66.2870594913355,7.201139301001887,53.414670604032366,82.261562344562
1099,2020-12-27,2,2020-12-06,spatial,65.7557839298315,8.343478720124185,51.125107272533725,84.57337990857579
1099,2021-01-03,3,2020-12-06,spatial,65.88563923620119,6.684214494490348,53.90298414037359,80.53204338851226
1101,2020-12-13,0,2020-12-06,spatial,758.4127691455346,90.81099380643765,598.654725413315,960.8041229539838
1101,2020-12-20,1,2020-12-06,spatial,745.9109141481534,83.72243235472745,596.8859982438728,932.1429778589137
1101,2020-12-27,2,2020-12-06,spatial,753.3310310409737,70.0919081801402,624.7686532731525,908.3484572346792
1101,2021-01-03,3,2020-12-06,spatial,751.0018471858983,74.07757439453773,617.3764603067082,913.5492049639183
1103,2020-12-13,0,2020-12-06,spatial,883.3887013548331,104.55626065296622,699.6893686607126,1115.3172145163624
1103,2020-12-20,1,2020-12-06,spatial,883.3927136965457,108.7186184410006,693.2152840413862,1125.743624783606
1103,2020-12-27,2,2020-12-06,spatial,878.9743281236941,100.5143976695307,701.1359865357944,1101.9201472139198
1103,2021-01-03,3,2020-12-06,spatial,884.2008228920781,92.16344946013534,720.0573027154388,1085.7623306571668
1105,2020-12-13,0,2020-12-06,spatial,32.11420053656153,3.5451003691696585,25.798228046296853,39.97646172642961
1105,2020-12-20,1,2020-12-06,spatial,32.189373805829156,3.730877477482256,25.56687937054359,40.52726854123574
1105,2020-12-27,2,2020-12-06,spatial,32.08686730780359,3.009578145553459,26.632578421894852,38.65818161947772
1105,2021-01-03,3,2020-12-06,spatial,32.022243398912906,3.7485023697558564,25.41724570596463,40.343634560631656
1107,2020-12-13,0,2020-12-06,spatial,92.0682439976682,12.364791484161,70.58081313249886,120.09724989851586
1107,2020-12-20,1,2020-12-06,spatial,93.35488010349142,8.837624710959057,77.38505901092259,112.62036561743984
1107,2020-12-27,2,2020-12-06,spatial,93.14396322423895,9.70402681842874,75.73863265647074,114.54917498272481
1107,2021-01-03,3,2020-12-06,spatial,93.13964829632076,8.478881030249449,77.6675407113408,111.69394582743145
1109,2020-12-13,0,2020-12-06,spatial,70.99385752246205,7.99233839717693,56.8393407467225,88.67322772758001
1109,2020-12-20,1,2020-12-06,spatial,71.09676743816918,8.653159266647464,55.80913616806457,90.57209423444857
1109,2020-12-27,2,2020-12-06,spatial,71.01996621599956,7.243344747589339,58.02917189923196,86.91896568988398
1109,2021-01-03,3,2020-12-06,spatial,71.49486186399916,8.832292084027038,56.09127877863306,91.12852094396284
1111,2020-12-13,0,2020-12-06,spatial,37.852094817220454,3.2242054746113618,31.954878093504863,44.83763254734726
1111,2020-12-20,1,2020-12-06,spatial,37.9136699808676,3.534830649611121,31.511235386111412,45.61694753648713
1111,2020-12-27,2,2020-12-06,spatial,37.90415012099174,3.796960431994575,31.063253121731908,46.25158191784953
1111,2021-01-03,3,2020-12-06,spatial,37.76191354025733,4.662000710390804,29.63014720677363,48.12538068983629
1113,2020-12-13,0,2020-12-06,spatial,107.1726984496875,13.483865641311949,83.50030679625787,137.556228637742
1113,2020-12-20,1,2020-12-06,spatial,107.50263618082994,15.473234694504745,81.07046160378275,142.5527443313416
1113,2020-12-27,2,2020-12-06,spatial,107.27210511046093,10.221450349639788,88.75239424564853,129.65627161538768
1113,2021-01-03,3,2020-12-06,spatial,108.77544042891084,13.408356016989186,85.15370330259486,138.9498751270747
1115,2020-12-13,0,2020-12-06,spatial,478.199926626855,61.144464757559106,371.88020120425887,614.9162259389211
1115,2020-12-20,1,2020-12-06,spatial,479.30053289268164,57.26816456267001,377.93763504525737,607.8489664139933
1115,2020-12-27,2,2020-12-06,spatial,477.26101338015945,56.081174555240935,378.5753340112437,601.671726679086
1115,2021-01-03,3,2020-12-06,spatial,477.9719552779861,55.911506232978134,379.26204383304906,602.3729338252152
1117,2020-12-13,0,2020-12-06,spatial,1091.5591959383407,151.3421933214369,828.8781589739325,1437.4868795101509
1117,2020-12-20,1,2020-12-06,spatial,1095.8275451397153,149.84632972153804,834.8253977905267,1438.4301338520695
1117,2020-12-27,2,2020-12-06,spatial,1106.1689600183638,131.3617876791227,876.3797804061962,1396.2094921233506
1117,2021-01-03,3,2020-12-06,spatial,1106.8696450874347,120.27509028554054,892.6803660769209,1372.4513922046015
1119,2020-12-13,0,2020-12-06,spatial,46.87484796942909,5.773106840219785,36.766200863484016,59.76280715855491
1119,2020-12-20,1,2020-12-06,spatial,46.629293024825536,5.4379626391078695,36.99609678544018,58.770820624805324
1119,2020-12-27,2,2020-12-06,spatial,47.41623738131349,5.39905602442681,37.840795018042826,59.41470221038062
1119,2021-01-03,3,2020-12-06,spatial,47.10298983824929,5.687304496685102,37.11300106502635,59.78205987208653
1121,2020-12-13,0,2020-12-06,spatial,386.17638093249116,45.94369750639944,305.1618889178164,488.69863048422656
1121,2020-12-20,1,2020-12-06,spatial,384.02126690027563,41.59012531589422,309.58074955382665,476.36144574309805
1121,2020-12-27,2,2020-12-06,spatial,385.82210394088077,48.718708414568006,300.6089640842825,495.19047558286314
1121,2021-01-03,3,2020-12-06,spatial,386.4176239367344,42.176727296259116,311.2521284233742,479.73512934762635
1123,2020-12-13,0,2020-12-06,spatial,118.05582718600238,12.0630917555288,96.38937196838123,144.59247993796552
1123,2020-12-20,1,2020-12-06,spatial,118.13078190707544,13.073180991815619,94.93424069904007,146.9952414557852
1123,2020-12-27,2,2020-12-06,spatial,117.79294783755701,11.883152815002274,96.49263400157156,143.79520990208897
1123,2021-01-03,3,2020-12-06,spatial,117.99472304943164,9.9893992318944,99.61626762051304,139.76386588333787
1125,2020-12-13,0,2020-12-06,spatial,1307.6029358365406,174.40742496178598,1006.4769808922023,1698.8221988869004
1125,2020-12-20,1,2020-12-06,spatial,1304.551002635258,173.35259437913737,1003.7558482879879,1695.485332792181
1125,2020-12-27,2,2020-12-06,spatial,1310.8909181601366,153.4037703734574,1039.1412241325804,1653.7068873859598
1125,2021-01-03,3,2020-12-06,spatial,1311.1619345906265,162.1782645906146,1024.039899572777,1678.7877302795048
