fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
16037,2020-10-25,3,2020-09-27,spatial,6.9777170243468785,0.5455446748173507,5.9699899516184765,8.155547206350105
16039,2020-10-04,0,2020-09-27,spatial,36.96489937067598,3.3008327050068305,30.962120150317613,44.13146705879522
16039,2020-10-11,1,2020-09-27,spatial,37.24369964439101,3.2146676699572687,31.35195986468448,44.242630099946716
16039,2020-10-18,2,2020-09-27,spatial,37.08565844810256,1.6667036091497736,33.90466595515393,40.565096979528
16039,2020-10-25,3,2020-09-27,spatial,37.07459431830031,2.1223480927488545,33.086920756927235,41.54286686163651
16041,2020-10-04,0,2020-09-27,spatial,35.868328888149854,3.390837843953442,29.73797891838554,43.26242280147297
16041,2020-10-11,1,2020-09-27,spatial,36.009215405769986,1.897826576757392,32.42186056967565,39.99349733037589
16041,2020-10-18,2,2020-09-27,spatial,35.99297603816751,2.401198919630349,31.48547033323482,41.145782812608275
16041,2020-10-25,3,2020-09-27,spatial,35.85110824210629,2.768431216190303,30.738555659310837,41.81399986495133
16043,2020-10-04,0,2020-09-27,spatial,65.76973811639749,4.4919308179337305,57.37787006607627,75.38896872466839
16043,2020-10-11,1,2020-09-27,spatial,64.08826052306253,1.1696199321704277,61.79276530991547,66.46902944498687
16043,2020-10-18,2,2020-09-27,spatial,65.8292250702049,5.395444295365915,55.89183603903432,77.53344997142747
16043,2020-10-25,3,2020-09-27,spatial,65.92026728089073,5.427083251330916,55.973592928824395,77.6344953219236
16045,2020-10-04,0,2020-09-27,spatial,24.01465287827713,1.7212874657261656,20.818401485554414,27.70162508703227
16045,2020-10-11,1,2020-09-27,spatial,24.027869224568335,1.7443455399982286,20.793199839620492,27.76573610247645
16045,2020-10-18,2,2020-09-27,spatial,24.061588377555445,1.2858289380713457,21.61732602609765,26.782222489125534
16045,2020-10-25,3,2020-09-27,spatial,24.06033625084757,2.0327787438003666,20.322791246441213,28.485249564585413
16047,2020-10-04,0,2020-09-27,spatial,43.01293831936994,2.3564863170261123,38.53904224770017,48.00619722137307
16047,2020-10-11,1,2020-09-27,spatial,42.19854840696738,1.13225772504607,39.995118085748366,44.52337117338579
16047,2020-10-18,2,2020-09-27,spatial,43.10698795888285,3.5894733532123566,36.533255496712385,50.8635867683484
16047,2020-10-25,3,2020-09-27,spatial,42.86961009825977,3.1707757603386155,36.99017969755667,49.68355074247474
16049,2020-10-04,0,2020-09-27,spatial,21.986463554768058,1.8439649893209344,18.60835910283994,25.977818730474123
16049,2020-10-11,1,2020-09-27,spatial,20.248866635232687,1.5129086227812325,17.447485607547563,23.500039446031774
16049,2020-10-18,2,2020-09-27,spatial,22.005355564701468,2.005011442719231,18.37795245521064,26.34872816811777
16049,2020-10-25,3,2020-09-27,spatial,22.00777112987112,2.019723860772653,18.335491341861367,26.41554464368227
16051,2020-10-04,0,2020-09-27,spatial,85.91388173927595,6.347728789904581,74.12184584758823,99.5819112584939
16051,2020-10-11,1,2020-09-27,spatial,86.30128684792349,7.186256478502269,73.14010629592529,101.83075317765163
16051,2020-10-18,2,2020-09-27,spatial,86.00694022796934,6.663431115410546,73.70832048355584,100.35764916157308
16051,2020-10-25,3,2020-09-27,spatial,85.70494627697131,7.089039642209643,72.70170416732455,101.03391523578438
16053,2020-10-04,0,2020-09-27,spatial,55.7796444866127,2.2270413819417687,51.50234618016224,60.41217478071602
16053,2020-10-11,1,2020-09-27,spatial,39.95351435372828,0.4062364079379818,39.14954456357991,40.77399435952991
16053,2020-10-18,2,2020-09-27,spatial,48.51441201266905,2.213604097796191,44.30067521689136,53.128945809782756
16053,2020-10-25,3,2020-09-27,spatial,48.85054690208961,2.764708860581195,43.62367108219645,54.703693509352
16055,2020-10-04,0,2020-09-27,spatial,158.3551715031788,1.5897716431990678,155.207709988949,161.56646047794047
16055,2020-10-11,1,2020-09-27,spatial,157.03004177035686,6.954674880930605,143.764093810137,171.5201158014138
16055,2020-10-18,2,2020-09-27,spatial,157.1093783999045,6.870522179683565,143.96701861237733,171.45146867049357
16055,2020-10-25,3,2020-09-27,spatial,157.02746277882784,9.51419533909228,139.17175845233564,177.17404982851494
16057,2020-10-04,0,2020-09-27,spatial,161.09426908744294,13.235755095176813,136.85838721051354,189.62201777885545
16057,2020-10-11,1,2020-09-27,spatial,160.63239048016018,10.81453206266628,140.48284769286684,183.6719948031124
16057,2020-10-18,2,2020-09-27,spatial,160.7531602819676,14.92997217542433,133.6918242595404,193.29213797302106
16057,2020-10-25,3,2020-09-27,spatial,161.4751396747789,15.223535581681727,134.12717243662595,194.39924259425672
16059,2020-10-04,0,2020-09-27,spatial,20.990081487494766,1.6334372743874133,17.982370859562856,24.50085832911027
16059,2020-10-11,1,2020-09-27,spatial,20.9336110086394,1.7475602775321326,17.72772645970596,24.719248170771767
16059,2020-10-18,2,2020-09-27,spatial,20.990799069604662,1.5396720432039384,18.12904986117756,24.30428781179911
16059,2020-10-25,3,2020-09-27,spatial,21.066206256206435,1.7106221704893585,17.926396231659638,24.755954308611496
16061,2020-10-04,0,2020-09-27,spatial,21.073574326921296,1.43315289371945,18.40180229677155,24.13326302229589
16061,2020-10-11,1,2020-09-27,spatial,20.31571586319533,0.8335538415015179,18.716546143202727,22.051521037922736
16061,2020-10-18,2,2020-09-27,spatial,21.07280316773256,1.4093542359836828,18.44058056412511,24.080751243260412
16061,2020-10-25,3,2020-09-27,spatial,20.905814217001343,1.3817126792798715,18.33195670975541,23.84104844864686
16063,2020-10-04,0,2020-09-27,spatial,5.747687608056681,0.08251385403256935,5.585007548201267,5.915106211530196
16063,2020-10-11,1,2020-09-27,spatial,5.0058308734590105,0.3350555351892105,4.381129278267172,5.719608151710718
16063,2020-10-18,2,2020-09-27,spatial,5.002236639834165,0.35432035092533715,4.3435920390518366,5.760755424526824
16063,2020-10-25,3,2020-09-27,spatial,4.991496874911476,0.3343479330065216,4.367544855030089,5.704587332069748
16065,2020-10-04,0,2020-09-27,spatial,283.6489728399942,21.26999706396647,244.44883855226604,329.1352917431889
16065,2020-10-11,1,2020-09-27,spatial,284.13786077984304,15.037631292978235,255.5905569037261,315.8736570966345
16065,2020-10-18,2,2020-09-27,spatial,284.4313089021705,20.25885033652871,246.89939477783167,327.6685613449943
16065,2020-10-25,3,2020-09-27,spatial,284.6579065157845,17.944122628415265,250.9347925368341,322.9130680635086
16067,2020-10-04,0,2020-09-27,spatial,76.02525533086613,5.287222795934185,66.22120172619927,87.280799765926
16067,2020-10-11,1,2020-09-27,spatial,75.98350579557857,3.5856016088626035,69.14670497553041,83.49628742294867
16067,2020-10-18,2,2020-09-27,spatial,76.06776382121373,4.15592752384508,68.20201120555565,84.84067537715967
16067,2020-10-25,3,2020-09-27,spatial,76.13420521123606,5.449186015843809,66.00799362397575,87.8138674562167
16069,2020-10-04,0,2020-09-27,spatial,33.937274685319274,2.340070739467909,29.56899727421237,38.950885022782394
16069,2020-10-11,1,2020-09-27,spatial,33.9190948623695,2.673132776498231,28.98379916920916,39.69476153094023
16069,2020-10-18,2,2020-09-27,spatial,33.94768545088876,2.4307747393198644,29.426335945785326,39.16373922991071
16069,2020-10-25,3,2020-09-27,spatial,35.45821985870347,1.2494861355633171,33.05117205181289,38.04056792833735
16071,2020-10-04,0,2020-09-27,spatial,4.012867632552078,0.3069444066400461,3.4437627745604997,4.676020879062798
16071,2020-10-11,1,2020-09-27,spatial,4.0047836321744565,0.2831125854865104,3.4806720148028303,4.607814776090288
16071,2020-10-18,2,2020-09-27,spatial,3.997308109920575,0.22809656121397304,3.5674664512779923,4.47894110396266
16071,2020-10-25,3,2020-09-27,spatial,3.9933191341095062,0.14856247841270326,3.707780092402819,4.300847760502145
16073,2020-10-04,0,2020-09-27,spatial,4.988590385927326,0.3950012606073639,4.261575531176402,5.8396322807158585
16073,2020-10-11,1,2020-09-27,spatial,4.295378861306038,0.2274406402631738,3.8639336870794345,4.774999018189792
16073,2020-10-18,2,2020-09-27,spatial,4.994497298601638,0.3915362158601899,4.27355913525102,5.837055830110524
16073,2020-10-25,3,2020-09-27,spatial,5.003687174982333,0.2707017434577851,4.49120874396769,5.574642990867582
16075,2020-10-04,0,2020-09-27,spatial,67.09980561727447,4.551236084454569,58.64187335405661,76.77762759542817
16075,2020-10-11,1,2020-09-27,spatial,67.12804226817792,4.301347485622118,59.04888625966426,76.31260035866937
16075,2020-10-18,2,2020-09-27,spatial,67.09346550183446,5.951107105388233,56.24844840926506,80.02946286255909
16075,2020-10-25,3,2020-09-27,spatial,67.02313780345507,5.0447170523368605,57.70408080669768,77.8471979489453
16077,2020-10-04,0,2020-09-27,spatial,38.85355099597592,0.3899174677653444,38.08099214501088,39.64178294642146
16077,2020-10-11,1,2020-09-27,spatial,50.71454275972437,5.154711872716465,41.481534597136786,62.002644605762434
16077,2020-10-18,2,2020-09-27,spatial,51.043476107866965,3.985992901427415,43.722933645370425,59.589698950821884
16077,2020-10-25,3,2020-09-27,spatial,51.0969943457454,2.8136849266139023,45.80164089052164,57.00456971421403
16079,2020-10-04,0,2020-09-27,spatial,1.9980386131639831,0.15481971537303948,1.7131380416398725,2.33031910018928
16079,2020-10-11,1,2020-09-27,spatial,1.999721810646694,0.07630653172497127,1.8532062372472735,2.1578209913193382
16079,2020-10-18,2,2020-09-27,spatial,1.9955398875464019,0.15400664536050535,1.7102419520416576,2.328430452799295
16079,2020-10-25,3,2020-09-27,spatial,1.9924874123621144,0.1785012384036546,1.6669780364724402,2.381558725766157
16081,2020-10-04,0,2020-09-27,spatial,33.852118304772226,3.3079763081330933,27.84237053218117,41.159064110426506
16081,2020-10-11,1,2020-09-27,spatial,33.930344100096725,2.6467624962927943,29.036391984687448,39.64914963808515
16081,2020-10-18,2,2020-09-27,spatial,33.8977235696566,2.5912289002269904,29.133633946372992,39.44086293251121
16081,2020-10-25,3,2020-09-27,spatial,34.073089231958406,2.2632966427511763,29.844100506094808,38.90133695173369
16083,2020-10-04,0,2020-09-27,spatial,260.287132300809,22.162326060230544,219.6653370463197,308.42094684739845
16083,2020-10-11,1,2020-09-27,spatial,260.52897088182567,15.645503839199796,231.05459387290105,293.76323374933725
16083,2020-10-18,2,2020-09-27,spatial,259.39969932935134,16.39240129672524,228.61067081693253,294.3353596387506
16083,2020-10-25,3,2020-09-27,spatial,259.9558022934824,18.931742156520023,224.7450297453649,300.68304167888635
16085,2020-10-04,0,2020-09-27,spatial,6.992288726379763,0.6337092754305946,5.836573789668172,8.376849740100205
16085,2020-10-11,1,2020-09-27,spatial,7.010368485626589,0.6447382627700186,5.840111067277792,8.415125284111108
16085,2020-10-18,2,2020-09-27,spatial,6.9992408974076215,0.6968927475084875,5.743177301885079,8.530012319811842
16085,2020-10-25,3,2020-09-27,spatial,6.9949047199658345,0.4674659094099326,6.1218589198985125,7.9924566510937245
16087,2020-10-04,0,2020-09-27,spatial,27.105828332007093,2.142381372322926,23.1361893009108,31.756566304344464
16087,2020-10-11,1,2020-09-27,spatial,26.95181181198717,1.5932775091488436,23.943453068354426,30.338153727243277
16087,2020-10-18,2,2020-09-27,spatial,26.924363861320906,1.482876364552036,24.111919033244586,30.064855822438254
16087,2020-10-25,3,2020-09-27,spatial,27.072707172183932,1.7658631732557186,23.775352587659267,30.82736505919377
17001,2020-10-04,0,2020-09-27,spatial,134.9241645220753,14.73888916342375,108.61081252017021,167.61250330025175
17001,2020-10-11,1,2020-09-27,spatial,134.9459693788693,15.0614107974364,108.32427294763342,168.1101950290134
17001,2020-10-18,2,2020-09-27,spatial,135.71894561037442,13.928501825548466,110.73109753878971,166.34561209094196
17001,2020-10-25,3,2020-09-27,spatial,135.01721169677214,9.653793433482617,117.1137206024836,155.65765787808462
17003,2020-10-04,0,2020-09-27,spatial,7.976673877215233,0.6849681587267987,6.7195161221691695,9.469033928429356
17003,2020-10-11,1,2020-09-27,spatial,7.969793491049028,0.7255300935827448,6.645469397863888,9.558031869108369
17003,2020-10-18,2,2020-09-27,spatial,7.9582820780108765,0.6434681486596177,6.775275718839128,9.34784889374816
17003,2020-10-25,3,2020-09-27,spatial,7.976289355929691,0.6404559171483983,6.799534001404447,9.356698837946288
17005,2020-10-04,0,2020-09-27,spatial,36.065622353453826,4.098729840132156,28.835505900994573,45.10859355850889
17005,2020-10-11,1,2020-09-27,spatial,36.04136139560979,3.106683320931872,30.349732784827534,42.800367978802726
17005,2020-10-18,2,2020-09-27,spatial,35.67696626110384,1.7840383739680643,32.292039174458324,39.416709323290746
17005,2020-10-25,3,2020-09-27,spatial,35.84440908572807,2.2966878896714222,31.55582902857156,40.71582659234559
17007,2020-10-04,0,2020-09-27,spatial,86.06802770745617,8.263447072409267,71.10516298619062,104.1795712484352
17007,2020-10-11,1,2020-09-27,spatial,86.1276851289163,8.922493749115121,70.15643465318071,105.73482222032268
17007,2020-10-18,2,2020-09-27,spatial,85.42664539928339,11.255200585285564,65.91277235740071,110.71771802594364
17007,2020-10-25,3,2020-09-27,spatial,86.18453061879646,8.301234403537158,71.20426164646776,104.31641514466484
17009,2020-10-04,0,2020-09-27,spatial,11.982298933132512,0.9324132839658784,10.262224683961103,13.990678643719775
17009,2020-10-11,1,2020-09-27,spatial,12.017197919850034,0.9939098125524348,10.1866206298549,14.176737417863874
17009,2020-10-18,2,2020-09-27,spatial,11.989254729280178,1.1770174485361042,9.849080508074898,14.594482078374545
17009,2020-10-25,3,2020-09-27,spatial,11.990572769743354,1.309877193614013,9.650813141041343,14.897587720882688
17011,2020-10-04,0,2020-09-27,spatial,82.01638434940229,7.384337309662943,68.60616824293022,98.04785012814148
17011,2020-10-11,1,2020-09-27,spatial,82.00479869788616,7.423285344794032,68.47541884356433,98.20731472769752
17011,2020-10-18,2,2020-09-27,spatial,81.42468388249205,8.365948917751867,66.37495113075377,99.88676499818718
17011,2020-10-25,3,2020-09-27,spatial,81.73905150910507,7.117300795043883,68.74715197230435,97.18617208025965
17013,2020-10-04,0,2020-09-27,spatial,7.013874059130004,0.8192427343418562,5.554963230028691,8.855941485157716
17013,2020-10-11,1,2020-09-27,spatial,7.00492362440693,0.5627015780194974,5.970391208269402,8.218716876678105
17013,2020-10-18,2,2020-09-27,spatial,7.0301068475586375,0.5129883747127393,6.08006978646542,8.128591286584886
17013,2020-10-25,3,2020-09-27,spatial,7.009168214267397,0.4207432570759993,6.217350824981656,7.901828357263619
17015,2020-10-04,0,2020-09-27,spatial,14.990519604573846,1.14255430970115,12.884822661089258,17.440339221255204
17015,2020-10-11,1,2020-09-27,spatial,14.988395906073873,1.4239927354031037,12.417934704444425,18.090931961238955
17015,2020-10-18,2,2020-09-27,spatial,15.019607241351547,1.317763758852838,12.608367570648591,17.891975342598233
17015,2020-10-25,3,2020-09-27,spatial,15.006530041003273,1.255106430000579,12.707978463884947,17.720831406153422
17017,2020-10-04,0,2020-09-27,spatial,16.926891388064345,1.506472794702778,14.184400559689248,20.19963063349953
17017,2020-10-11,1,2020-09-27,spatial,17.007838072345027,1.7042416987979698,13.938814050684144,20.752594506482502
17017,2020-10-18,2,2020-09-27,spatial,17.058632141295742,1.5589127838259058,14.23745253141495,20.438834116564266
17017,2020-10-25,3,2020-09-27,spatial,16.676118819395057,0.7482961898168591,15.243208828591895,18.2437268954132
17019,2020-10-04,0,2020-09-27,spatial,365.2435859264344,34.0565566427616,303.81238390707284,439.0962453367427
17019,2020-10-11,1,2020-09-27,spatial,365.33475175785316,27.35270075359023,314.87087263045044,423.88640056465067
17019,2020-10-18,2,2020-09-27,spatial,363.0511761388668,41.003341801564325,290.2211159799802,454.15770679107516
17019,2020-10-25,3,2020-09-27,spatial,367.2226189215107,32.03709866867839,308.50052084515363,437.12228257552886
17021,2020-10-04,0,2020-09-27,spatial,82.93653723945883,8.634927572962738,67.44374792793934,101.98824087625559
17021,2020-10-11,1,2020-09-27,spatial,83.29820831983544,6.596759740187032,71.08478075173481,97.6100852519738
17021,2020-10-18,2,2020-09-27,spatial,82.75135057186607,7.279823738714116,69.47433252180126,98.56569718491389
17021,2020-10-25,3,2020-09-27,spatial,83.25805602898154,6.420209888707112,71.39535982682789,97.09179855019457
17023,2020-10-04,0,2020-09-27,spatial,17.980338574366538,1.8484131397857224,14.67801724467412,22.025629883093313
17023,2020-10-11,1,2020-09-27,spatial,18.008763627918047,1.7985660820451557,14.752414305650674,21.98389773272569
17023,2020-10-18,2,2020-09-27,spatial,18.058749583397557,1.8701344684104333,14.692969119441885,22.195543587193562
17023,2020-10-25,3,2020-09-27,spatial,17.992199994068773,1.1520881640448533,15.834678726845295,20.4436898411934
17025,2020-10-04,0,2020-09-27,spatial,36.97024517497139,3.6224003752731115,30.417554448079205,44.934546944940394
17025,2020-10-11,1,2020-09-27,spatial,37.087996672630624,3.278692454535984,31.134869030266838,44.179389219588174
17025,2020-10-18,2,2020-09-27,spatial,37.039551187538116,3.1379692075878687,31.30755438258728,43.82100036971586
17025,2020-10-25,3,2020-09-27,spatial,37.06626886796069,2.7237345496366907,32.03354993064504,42.88966695126089
17027,2020-10-04,0,2020-09-27,spatial,126.56983284855845,12.783077185923775,103.59198987107584,154.64441417960433
17027,2020-10-11,1,2020-09-27,spatial,126.56257880214731,11.101181280950458,106.2842987735709,150.70980886061858
17027,2020-10-18,2,2020-09-27,spatial,125.66684237073991,9.735247933604679,107.78388437198122,146.5168504869511
17027,2020-10-25,3,2020-09-27,spatial,125.44994441131941,10.31725308786685,106.53826524035864,147.71864848087841
17029,2020-10-04,0,2020-09-27,spatial,103.45615709160431,10.776852059909597,84.04953263703749,127.34367585818342
17029,2020-10-11,1,2020-09-27,spatial,104.46239695214443,9.508388320044807,87.21872987410573,125.11524064542887
17029,2020-10-18,2,2020-09-27,spatial,103.8906951099676,8.178502944849503,88.86000269204811,121.46383303450104
17029,2020-10-25,3,2020-09-27,spatial,103.43422311250946,8.140629715390098,88.40686610325571,121.01592311159176
17031,2020-10-04,0,2020-09-27,spatial,4742.477193102732,394.1226213218299,4021.257066970492,5593.049524695957
17031,2020-10-11,1,2020-09-27,spatial,4752.784041535804,444.28834775550666,3952.7165227893465,5714.792855809674
17031,2020-10-18,2,2020-09-27,spatial,4748.923744806762,376.307272015095,4054.7451385796094,5561.9467964612
17031,2020-10-25,3,2020-09-27,spatial,4750.0058065811,377.6119204211016,4054.7098330362783,5564.530161621628
17033,2020-10-04,0,2020-09-27,spatial,37.70686155239342,4.335605971888831,30.036187226534057,47.33648107224929
17033,2020-10-11,1,2020-09-27,spatial,38.085716171940724,4.207539701123505,30.62391459432232,47.365655094876566
17033,2020-10-18,2,2020-09-27,spatial,38.055265497613846,2.9942423607026702,32.539168994495284,44.506460270662544
17033,2020-10-25,3,2020-09-27,spatial,38.04384444149,4.2980002993587165,30.430274253308312,47.56230876660396
17035,2020-10-04,0,2020-09-27,spatial,6.0217180802582755,0.5508685157427953,5.01677901564246,7.227962109761322
17035,2020-10-11,1,2020-09-27,spatial,6.01575256634758,0.6289649385782693,4.890690438358994,7.399625757474916
17035,2020-10-18,2,2020-09-27,spatial,5.99214864072718,0.5046119402563657,5.069025770596566,7.08338188786578
17035,2020-10-25,3,2020-09-27,spatial,5.985978302724372,0.5934389714026382,4.918323263194776,7.285396734457782
17037,2020-10-04,0,2020-09-27,spatial,139.97439273770266,11.498958000908928,118.88796850899205,164.80078571455053
17037,2020-10-11,1,2020-09-27,spatial,139.6429932423724,16.57990613107883,110.39791153548964,176.6352758894406
17037,2020-10-18,2,2020-09-27,spatial,140.6635183717214,10.319363330852449,121.52730710896816,162.8129995752327
17037,2020-10-25,3,2020-09-27,spatial,139.17737593999826,11.537873983739024,118.05276056742191,164.08207550962666
17039,2020-10-04,0,2020-09-27,spatial,24.03477499538736,2.2558054201835778,19.94683498254922,28.960504740941648
17039,2020-10-11,1,2020-09-27,spatial,23.91884478059561,2.1593372065372605,20.00432553153956,28.599371407759506
17039,2020-10-18,2,2020-09-27,spatial,23.916911657414648,2.8328961810484,18.952935529673415,30.181006120819834
17039,2020-10-25,3,2020-09-27,spatial,23.933477276905432,2.1447069852580283,19.987987460265707,28.6577793638727
17041,2020-10-04,0,2020-09-27,spatial,29.046245972361024,3.1418988257771274,23.443171002248405,35.98849340842083
17041,2020-10-11,1,2020-09-27,spatial,29.225007399960337,2.8020262731980097,24.1214302483208,35.40839198733642
17041,2020-10-18,2,2020-09-27,spatial,28.908756470470824,1.6622679557700009,25.772245850994445,32.4269838764068
17041,2020-10-25,3,2020-09-27,spatial,28.982902045183202,2.1324576383718385,25.029896783414973,33.560210744348
17043,2020-10-04,0,2020-09-27,spatial,733.7715595396169,69.76599180991848,607.8072360918675,885.8412167831143
17043,2020-10-11,1,2020-09-27,spatial,733.984964939084,54.65388171984127,632.5672104257309,851.6627480486212
17043,2020-10-18,2,2020-09-27,spatial,736.8277529944023,66.70170458917187,614.5561446595442,883.4264245841158
17043,2020-10-25,3,2020-09-27,spatial,733.9241799304364,83.17321739409823,586.1176513511435,919.0044023496934
17045,2020-10-04,0,2020-09-27,spatial,7.006889323358165,0.6795095234733445,5.779618824012367,8.49476401208524
17045,2020-10-11,1,2020-09-27,spatial,7.017206571685794,0.6785788864972049,5.7872965311806475,8.508495772492367
17045,2020-10-18,2,2020-09-27,spatial,7.018679569507,0.7728400697526353,5.652011025229322,8.715811536729303
17045,2020-10-25,3,2020-09-27,spatial,7.005703868402684,0.835995557985614,5.535887912305352,8.86576597453427
17047,2020-10-04,0,2020-09-27,spatial,7.031979875866067,0.5901551528071249,5.956936385458394,8.301035595292866
17047,2020-10-11,1,2020-09-27,spatial,6.99770838517711,0.5214475883506244,6.031692028153572,8.118438808781184
17047,2020-10-18,2,2020-09-27,spatial,6.989963459608205,0.7388192837776604,5.665624975672611,8.623865747636676
17047,2020-10-25,3,2020-09-27,spatial,7.028098122703263,0.6628140927399514,5.82845522037784,8.474657753164147
17049,2020-10-04,0,2020-09-27,spatial,50.121796042083204,3.9548259350648283,42.79765978292031,58.69934130105759
17049,2020-10-11,1,2020-09-27,spatial,50.26396489961785,5.591626443612128,40.290924831417364,62.70558886402052
17049,2020-10-18,2,2020-09-27,spatial,49.95920240614715,4.71735711826781,41.39636817360629,60.293257963865116
17049,2020-10-25,3,2020-09-27,spatial,49.859142227946776,4.484259479412043,41.70059962480314,59.61386853123367
17051,2020-10-04,0,2020-09-27,spatial,54.09626598657771,5.147651589514225,44.771953519074316,65.36248172516792
17051,2020-10-11,1,2020-09-27,spatial,53.991536746510036,3.710293489723768,47.100444143193904,61.89083974213395
17051,2020-10-18,2,2020-09-27,spatial,53.977472721610745,5.474715472594073,44.112849039436256,66.0480477877895
17051,2020-10-25,3,2020-09-27,spatial,53.83968335875689,6.399255978897897,42.53683709185663,68.14591075287403
17053,2020-10-04,0,2020-09-27,spatial,5.023879253577318,0.5520534637161301,4.0460878610022935,6.237967049057686
17053,2020-10-11,1,2020-09-27,spatial,4.991571248392062,0.4718581097259883,4.133968591957865,6.027085831335273
17053,2020-10-18,2,2020-09-27,spatial,5.016618924158196,0.3514888261230489,4.363884947588933,5.766986465609441
17053,2020-10-25,3,2020-09-27,spatial,5.009276026732004,0.31711392124809823,4.414662489870484,5.683978417278316
17055,2020-10-04,0,2020-09-27,spatial,39.23572784191856,4.431882957377667,31.334967112310935,49.1285768313535
17055,2020-10-11,1,2020-09-27,spatial,38.94434220549827,2.9079156152464503,33.553538456560744,45.201247307566746
17055,2020-10-18,2,2020-09-27,spatial,38.83054466798937,2.69836206899951,33.82700744056556,44.57418238553792
17055,2020-10-25,3,2020-09-27,spatial,39.04570808022128,2.1092766325232035,35.06624453258262,43.47677773333467
17057,2020-10-04,0,2020-09-27,spatial,32.9979582692924,2.427101089400042,28.48842871427201,38.221316481258505
17057,2020-10-11,1,2020-09-27,spatial,32.918319197219766,2.524944040255205,28.250451495243176,38.357466214389774
17057,2020-10-18,2,2020-09-27,spatial,33.03762436901841,2.694164438587954,28.111322249516483,38.82722464138565
17057,2020-10-25,3,2020-09-27,spatial,33.09313796482261,2.6745925094059344,28.17308952049574,38.872406221620274
17059,2020-10-04,0,2020-09-27,spatial,5.009406736655095,0.4460754721924275,4.1944473084403935,5.982708568718706
17059,2020-10-11,1,2020-09-27,spatial,5.010208389622533,0.6414606342074279,3.8790367724418084,6.471242625432107
17059,2020-10-18,2,2020-09-27,spatial,4.982203336734502,0.4898525792361811,4.088988177895453,6.070536036947932
17059,2020-10-25,3,2020-09-27,spatial,5.008854490265087,0.46192604270694604,4.167032064526253,6.020741601253081
17061,2020-10-04,0,2020-09-27,spatial,12.937090892909687,1.3097159964121967,10.581725654654107,15.816732188458689
17061,2020-10-11,1,2020-09-27,spatial,12.982738279770345,1.044040261852029,11.066903956739745,15.230230053489025
17061,2020-10-18,2,2020-09-27,spatial,13.02877404816082,1.5812209584872383,10.230856674880672,16.591861130730656
17061,2020-10-25,3,2020-09-27,spatial,13.063426251023573,1.1051760113944642,11.042357059351176,15.45440928043664
17063,2020-10-04,0,2020-09-27,spatial,49.20833465034986,4.3523663858256985,41.26778538220865,58.676766311398964
17063,2020-10-11,1,2020-09-27,spatial,48.98147223848293,3.962200703221408,41.66656607300183,57.58056995735591
17063,2020-10-18,2,2020-09-27,spatial,49.008009212359454,4.201448759190137,41.30941417809825,58.141346585159425
17063,2020-10-25,3,2020-09-27,spatial,48.93384962226621,3.138137571221608,43.07913835378701,55.58425099382385
17065,2020-10-04,0,2020-09-27,spatial,7.963073306900129,0.8400712551320111,6.450235397688222,9.830732148751009
17065,2020-10-11,1,2020-09-27,spatial,8.003085875329981,0.7387615496266291,6.655190549609697,9.623974407714373
17065,2020-10-18,2,2020-09-27,spatial,7.996180024680051,0.5699381842483797,6.941175491766171,9.211537017460293
17065,2020-10-25,3,2020-09-27,spatial,7.9910925916614275,0.6637016505331983,6.775997770658964,9.424082322609152
17067,2020-10-04,0,2020-09-27,spatial,19.947004164546577,1.518039746311939,17.140573145863904,23.212932948887392
17067,2020-10-11,1,2020-09-27,spatial,20.071561509396414,1.889451424645312,16.65764369410232,24.1851482012501
17067,2020-10-18,2,2020-09-27,spatial,19.903323620781727,1.7731993449118506,16.665416990920356,23.77031978074079
17067,2020-10-25,3,2020-09-27,spatial,20.084558156268717,1.713719285647631,16.942955703849027,23.80868387921832
17069,2020-10-04,0,2020-09-27,spatial,1.0040316858626221,0.08257385655185798,0.8522579557712671,1.1828339288471152
17069,2020-10-11,1,2020-09-27,spatial,1.0017119167110955,0.0869238896732982,0.8426062883319313,1.1908607590235938
17069,2020-10-18,2,2020-09-27,spatial,0.9985260580698072,0.05116894576185036,0.9012578215653376,1.1062919675001628
17069,2020-10-25,3,2020-09-27,spatial,0.9999483680258766,0.08748839429220326,0.8402682608555143,1.1899732327144843
17071,2020-10-04,0,2020-09-27,spatial,9.972774993748336,0.8483614314626893,8.418793468614085,11.813597927863734
17071,2020-10-11,1,2020-09-27,spatial,10.02934159611884,0.9242303903129644,8.340054063809497,12.060796258878696
17071,2020-10-18,2,2020-09-27,spatial,9.999527475117224,0.8926058006840621,8.37446376832739,11.939934602594276
17071,2020-10-25,3,2020-09-27,spatial,9.965520932089165,0.8932534356268014,8.329391217683936,11.92303313080806
17073,2020-10-04,0,2020-09-27,spatial,34.92861286514437,3.6859034404244944,28.349548591757546,43.03447699473561
17073,2020-10-11,1,2020-09-27,spatial,35.178029993095684,3.796771299695732,28.379106541139674,43.605805292045076
17073,2020-10-18,2,2020-09-27,spatial,34.95287790005229,3.2458336877718423,29.05443957918689,42.04877778372737
17073,2020-10-25,3,2020-09-27,spatial,35.11547049410327,2.8410566680267517,29.87748602610808,41.27175448913978
17075,2020-10-04,0,2020-09-27,spatial,4.994022749858411,0.4084758879146919,4.2431499617578545,5.877770866191846
