fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1033,2021-01-03,0,2020-12-27,spatial,330.3999089110567,42.67925899344002,256.1328218876361,426.2011365974961
1033,2021-01-10,1,2020-12-27,spatial,330.6944518955605,34.64025383951159,268.4781095879601,407.32862981768164
1033,2021-01-17,2,2020-12-27,spatial,329.15639343312176,31.697041962211863,271.92212070375246,398.4373579372608
1033,2021-01-24,3,2020-12-27,spatial,329.8792988228997,44.430715646966114,253.0494623274292,430.03589413314654
1035,2021-01-03,0,2020-12-27,spatial,38.838732531413065,4.734368800266326,30.51017440211985,49.44079062825143
1035,2021-01-10,1,2020-12-27,spatial,30.662307994054142,0.3066559406984889,30.055258433912726,31.281618608921736
1035,2021-01-17,2,2020-12-27,spatial,38.8445997887525,3.9783600883003096,31.67799723797445,47.63252302262126
1035,2021-01-24,3,2020-12-27,spatial,39.06169903576252,3.6558969992073784,32.40648193632375,47.0836771038153
1037,2021-01-03,0,2020-12-27,spatial,34.43432388904152,0.33370888369708485,33.773484838859005,35.10809344528019
1037,2021-01-10,1,2020-12-27,spatial,46.611502757588816,5.92669453789559,36.21816031741478,59.987370155740436
1037,2021-01-17,2,2020-12-27,spatial,46.07641803897531,5.1862919589649055,36.87131674268383,57.57961708063143
1037,2021-01-24,3,2020-12-27,spatial,46.22691825299382,5.39770817260397,36.68180148725424,58.25580763560608
1039,2021-01-03,0,2020-12-27,spatial,154.7895752059011,19.386360747950217,120.8610203189037,198.2426801395768
1039,2021-01-10,1,2020-12-27,spatial,155.15819796982268,18.49722188394506,122.45432321414742,196.5962961972532
1039,2021-01-17,2,2020-12-27,spatial,155.49544841550585,17.61647678007668,124.2949802297302,194.52784362852242
1039,2021-01-24,3,2020-12-27,spatial,155.4086152664854,19.833673860715088,120.67140772391049,200.14548727486923
1041,2021-01-03,0,2020-12-27,spatial,63.47219842132642,8.487374816764541,48.78833839916358,82.5754699714328
1041,2021-01-10,1,2020-12-27,spatial,64.35478134026768,8.461431741218787,49.58347705904298,83.52657229790493
1041,2021-01-17,2,2020-12-27,spatial,64.2896238813093,7.0977510818119525,51.661081603225234,80.00521108993156
1041,2021-01-24,3,2020-12-27,spatial,64.0249603192963,7.407237799606147,50.97585667684191,80.41445129356127
1043,2021-01-03,0,2020-12-27,spatial,477.3236538451055,17.319203374343385,443.9934306819731,513.1559495600725
1043,2021-01-10,1,2020-12-27,spatial,517.9572286053417,68.36656500428661,399.2733729279048,671.9198144800113
1043,2021-01-17,2,2020-12-27,spatial,514.9585418978842,59.950761723870656,409.2490709655788,647.9728817659279
1043,2021-01-24,3,2020-12-27,spatial,513.5582560275622,57.55638704909772,411.1062387646128,641.5423982049613
1045,2021-01-03,0,2020-12-27,spatial,241.90135117854862,32.638612780720266,185.50131923292267,315.44931294279473
1045,2021-01-10,1,2020-12-27,spatial,242.8201789977141,33.64219662604037,185.26304598648758,318.25904089249616
1045,2021-01-17,2,2020-12-27,spatial,242.36994017005625,27.66229640471275,193.3437840310273,303.8276518298085
1045,2021-01-24,3,2020-12-27,spatial,242.30106832507968,23.631518442704163,199.6811273553352,294.0178097402269
1047,2021-01-03,0,2020-12-27,spatial,137.71706830106172,17.18235098391443,107.64169969556706,176.19557248797662
1047,2021-01-10,1,2020-12-27,spatial,137.2869773405865,16.955809587823474,107.60721714477891,175.1528814461977
1047,2021-01-17,2,2020-12-27,spatial,136.2549641689979,16.145709308115197,107.44404131388904,172.79148320992084
1047,2021-01-24,3,2020-12-27,spatial,137.25161972930024,17.414943995754168,106.7583411814324,176.45466302536354
1049,2021-01-03,0,2020-12-27,spatial,310.62769687702394,22.60637855517716,268.6032655223879,359.22707744996467
1049,2021-01-10,1,2020-12-27,spatial,299.7010480936697,18.44180702845402,265.13762485685305,338.77016993321115
1049,2021-01-17,2,2020-12-27,spatial,292.8639353157856,35.06615365317554,230.98810870948188,371.31471870061637
1049,2021-01-24,3,2020-12-27,spatial,294.36076082714067,26.71069469711154,245.7023945585872,352.6553238131836
1051,2021-01-03,0,2020-12-27,spatial,688.2520707147798,98.64118340558329,519.8508286830973,911.2054587719928
1051,2021-01-10,1,2020-12-27,spatial,683.6854355074507,81.45054120852632,540.3458318467332,865.0492835810307
1051,2021-01-17,2,2020-12-27,spatial,682.0216691694927,70.59598513548845,554.6720038391363,838.6101227341608
1051,2021-01-24,3,2020-12-27,spatial,683.2682004688539,91.51333558022205,524.8997856711343,889.4182213753944
1053,2021-01-03,0,2020-12-27,spatial,193.9656384201669,23.106015365440694,153.32807047687152,245.3736538308427
1053,2021-01-10,1,2020-12-27,spatial,192.05015422480136,24.414000876927208,149.233176999679,247.15188994367742
1053,2021-01-17,2,2020-12-27,spatial,194.31140309513268,22.524933362948726,154.46007054476343,244.4445431083561
1053,2021-01-24,3,2020-12-27,spatial,195.0034730564544,23.582417761862008,153.47213662848247,247.7736697973497
1055,2021-01-03,0,2020-12-27,spatial,647.655512377137,69.40961836132671,523.5453563574093,801.1868649373337
1055,2021-01-10,1,2020-12-27,spatial,647.5355518825082,78.80843836665136,509.3494089366294,823.2114999940089
1055,2021-01-17,2,2020-12-27,spatial,643.2592283870175,92.80099441656628,482.83583306482984,856.9836921144644
1055,2021-01-24,3,2020-12-27,spatial,643.8937143114222,85.3882707437414,495.68089876816805,836.4234255548123
1057,2021-01-03,0,2020-12-27,spatial,78.41490926232514,5.1209947326071195,68.82858548893371,89.33639927276009
1057,2021-01-10,1,2020-12-27,spatial,74.72331378614241,7.959889719382173,60.47068302933298,92.33521672764691
1057,2021-01-17,2,2020-12-27,spatial,75.19367087252543,7.402832008681059,61.86138111311778,91.39931953583114
1057,2021-01-24,3,2020-12-27,spatial,74.6722301920898,9.763951467607088,57.550208530494224,96.88830161068684
1059,2021-01-03,0,2020-12-27,spatial,182.2098579735719,21.61814957640523,143.93643046551313,230.66038413884388
1059,2021-01-10,1,2020-12-27,spatial,182.16741787434432,23.347224390169664,141.14434386508063,235.113694437004
1059,2021-01-17,2,2020-12-27,spatial,181.73165217693915,23.9958482423608,140.2746794640783,235.44087592385068
1059,2021-01-24,3,2020-12-27,spatial,181.1843282130653,20.140378963859266,145.33248442025513,225.880407404943
1061,2021-01-03,0,2020-12-27,spatial,135.76427406352943,17.137220463886358,105.89936613291657,174.05144889028713
1061,2021-01-10,1,2020-12-27,spatial,135.52827744979726,16.559514561956078,106.450737023079,172.54849052409077
1061,2021-01-17,2,2020-12-27,spatial,135.08887242076617,17.88661008661862,104.06814588513984,175.35628502553973
1061,2021-01-24,3,2020-12-27,spatial,135.06645745191358,14.292089494226378,109.43427749927928,166.70231983511502
1063,2021-01-03,0,2020-12-27,spatial,57.00270746445766,5.981898014162503,46.29392237328496,70.1886660645897
1063,2021-01-10,1,2020-12-27,spatial,56.77061612401454,6.149545838791887,45.83232438912346,70.31942843957204
1063,2021-01-17,2,2020-12-27,spatial,57.30830576274245,6.7508396162837165,45.44979747668685,72.2608700529548
1063,2021-01-24,3,2020-12-27,spatial,56.86523428987348,7.157785624810959,44.375976690954865,72.8694918280259
1065,2021-01-03,0,2020-12-27,spatial,113.14476508358948,15.271425481219225,86.78707315812899,147.50742708531544
1065,2021-01-10,1,2020-12-27,spatial,114.19317671670984,13.21226785611008,90.66432846954993,143.82813868227458
1065,2021-01-17,2,2020-12-27,spatial,114.00389647741406,14.114333062580664,89.39219633478433,145.3917561590954
1065,2021-01-24,3,2020-12-27,spatial,114.52281568658665,13.099635764288974,91.38787465418702,143.51439249914756
1067,2021-01-03,0,2020-12-27,spatial,124.05363951363651,14.991259716918615,97.79189297433166,157.3679065668424
1067,2021-01-10,1,2020-12-27,spatial,124.55179118191792,13.836541898407226,99.86408626510858,155.34261882135917
1067,2021-01-17,2,2020-12-27,spatial,123.79771360232547,16.568881561495605,95.17176370990437,161.03383289058945
1067,2021-01-24,3,2020-12-27,spatial,122.96902652473965,14.097831224031227,98.1627281892226,154.04402224124738
1069,2021-01-03,0,2020-12-27,spatial,584.8965139533233,72.17522329794647,457.5406525135753,747.7017182087436
1069,2021-01-10,1,2020-12-27,spatial,581.2965882773277,63.610625919372694,467.9077812612893,722.1630780150833
1069,2021-01-17,2,2020-12-27,spatial,582.2271524067893,70.12557478595879,459.3399762155623,737.9903220977999
1069,2021-01-24,3,2020-12-27,spatial,579.1068983154977,76.09989846788125,446.798899973436,750.5945061559801
1071,2021-01-03,0,2020-12-27,spatial,319.50817951964814,3.142871478647256,313.28693083991544,325.8529696922586
1071,2021-01-10,1,2020-12-27,spatial,332.32398862778814,40.63599357633286,260.98318873405464,423.16608189664396
1071,2021-01-17,2,2020-12-27,spatial,332.1296572367993,42.13479861881864,258.1210823406215,427.35799887382484
1071,2021-01-24,3,2020-12-27,spatial,332.38616305749014,46.3819769373122,252.5471253233529,437.4651315101085
1073,2021-01-03,0,2020-12-27,spatial,4347.213069194996,542.3277641797284,3396.9353663313727,5563.326772799201
1073,2021-01-10,1,2020-12-27,spatial,4349.5556887978055,553.6136906575119,3381.4285642971863,5594.864516644167
1073,2021-01-17,2,2020-12-27,spatial,4326.53585070275,585.1092768127909,3320.126385909711,5638.012018716333
1073,2021-01-24,3,2020-12-27,spatial,4349.684241475891,544.0922269430514,3392.35705438332,5577.170297005495
1075,2021-01-03,0,2020-12-27,spatial,59.96929084834652,7.213607279668605,47.246628694995664,76.11793569589648
1075,2021-01-10,1,2020-12-27,spatial,60.09339362574292,6.285996503805043,48.78412986197134,74.02440030550855
1075,2021-01-17,2,2020-12-27,spatial,60.03014560499429,6.7365279714449855,47.97871374830381,75.10869091367036
1075,2021-01-24,3,2020-12-27,spatial,60.247808858430425,7.972325783105309,46.35135138330621,78.31052092149497
1077,2021-01-03,0,2020-12-27,spatial,566.240185454963,69.32382968288239,445.1186015074611,720.3202619216902
1077,2021-01-10,1,2020-12-27,spatial,566.0389316890813,66.86353280381503,448.56222212677886,714.2823367259865
1077,2021-01-17,2,2020-12-27,spatial,563.1991431354583,76.63039071516684,430.9052393546251,736.1091160172031
1077,2021-01-24,3,2020-12-27,spatial,568.5964454426572,77.32194803613088,434.10211436162086,744.7600623771762
1079,2021-01-03,0,2020-12-27,spatial,177.97782078868667,21.161675609718774,140.559536589064,225.35720778090825
1079,2021-01-10,1,2020-12-27,spatial,177.70179554019006,22.291829134912923,138.73463132529494,227.61388296888802
1079,2021-01-17,2,2020-12-27,spatial,178.08728898269314,20.271036971279386,142.36829602476038,222.76787306416486
1079,2021-01-24,3,2020-12-27,spatial,177.7863004895449,20.05768761746497,142.05310603049043,222.5081135147751
1081,2021-01-03,0,2020-12-27,spatial,708.1056425133834,87.95227869410178,553.8808412781913,905.2734154916403
1081,2021-01-10,1,2020-12-27,spatial,708.0426042855777,103.27958533526754,530.7624636286469,944.536141565316
1081,2021-01-17,2,2020-12-27,spatial,705.7337665842975,96.61967828847796,538.2096500492748,925.401744936496
1081,2021-01-24,3,2020-12-27,spatial,711.2705889929433,81.2222262544419,567.5029860611337,891.4593635492698
1083,2021-01-03,0,2020-12-27,spatial,509.9595729662395,62.85724887944271,399.8419137381916,650.4039649784955
1083,2021-01-10,1,2020-12-27,spatial,516.5491114689808,34.70956181650865,451.8444146805297,590.5196034082817
1083,2021-01-17,2,2020-12-27,spatial,512.067615520864,56.10542758422388,412.32672656740476,635.9355966277833
1083,2021-01-24,3,2020-12-27,spatial,514.2460257086883,51.190252848359435,421.8538919071402,626.873379694675
1085,2021-01-03,0,2020-12-27,spatial,38.20110357320015,3.941710770162053,31.13306076699693,46.8737823477139
1085,2021-01-10,1,2020-12-27,spatial,38.03951900992485,4.647819694441868,29.886896134582273,48.41603490675293
1085,2021-01-17,2,2020-12-27,spatial,38.096930197082926,4.055501686823913,30.815280816388796,47.09923297760472
1085,2021-01-24,3,2020-12-27,spatial,38.102026411235656,4.035722310047093,30.832971601619658,47.08480374192147
1087,2021-01-03,0,2020-12-27,spatial,51.067730063105344,6.1644083637721545,40.193844150252275,64.88339468226319
1087,2021-01-10,1,2020-12-27,spatial,49.1285636297016,2.311053531261041,44.72325811812161,53.9677980960796
1087,2021-01-17,2,2020-12-27,spatial,51.163181100955136,4.96803316327018,42.20980174238984,62.0157165471899
1087,2021-01-24,3,2020-12-27,spatial,51.03543801474425,5.544999853649484,41.168615133436326,63.26702816975222
1089,2021-01-03,0,2020-12-27,spatial,2060.272692554045,263.65461166545697,1599.1037262338416,2654.4391699223515
1089,2021-01-10,1,2020-12-27,spatial,2072.696385720025,259.7897254437793,1617.1867134991073,2656.5085351718258
1089,2021-01-17,2,2020-12-27,spatial,2065.9778740282322,244.43592958276489,1633.58982217762,2612.8129093535244
1089,2021-01-24,3,2020-12-27,spatial,2077.936017486867,216.57369653826828,1690.6776689494218,2553.8978671506625
1091,2021-01-03,0,2020-12-27,spatial,80.45983642568434,9.337221995293916,63.78933368656242,101.48695563207649
1091,2021-01-10,1,2020-12-27,spatial,80.69910458676388,12.309460529945127,59.848793251424844,108.81331313978352
1091,2021-01-17,2,2020-12-27,spatial,73.19768150926181,3.603252597963653,66.33882490228028,80.76568414082897
1091,2021-01-24,3,2020-12-27,spatial,81.10434298011323,9.733759675512928,63.97877493405046,102.81401069364614
1093,2021-01-03,0,2020-12-27,spatial,141.95677642474658,11.481061788711418,120.84450243491536,166.7574938608303
1093,2021-01-10,1,2020-12-27,spatial,144.36549722937127,17.453616981990773,113.59167551896836,183.47644486328014
1093,2021-01-17,2,2020-12-27,spatial,144.18553603926608,16.24701703603044,115.42582565694453,180.1110685984486
1093,2021-01-24,3,2020-12-27,spatial,143.58384066723832,18.29288056480162,111.88978105949153,184.2556049849917
1095,2021-01-03,0,2020-12-27,spatial,505.20550690407504,16.49417227115115,473.359659047794,539.1938229793956
1095,2021-01-10,1,2020-12-27,spatial,464.84856772483,50.168998253911326,375.5583455488018,575.367831595016
1095,2021-01-17,2,2020-12-27,spatial,487.68165136341963,38.598696631261454,416.13858798740995,571.5244871349144
1095,2021-01-24,3,2020-12-27,spatial,462.43067488865273,58.46907244658266,360.06464303050456,593.8992711924179
1097,2021-01-03,0,2020-12-27,spatial,1755.1041780457092,236.94345984173233,1345.6896924910056,2289.079490600389
1097,2021-01-10,1,2020-12-27,spatial,1770.8144281539319,245.90318432094531,1344.1064988374173,2332.9875584043593
1097,2021-01-17,2,2020-12-27,spatial,1756.221681118148,201.83298661287486,1395.7499016029071,2209.790299599781
1097,2021-01-24,3,2020-12-27,spatial,1751.055084999323,221.8573409341224,1361.6729709708648,2251.784368250924
1099,2021-01-03,0,2020-12-27,spatial,126.21411966956056,15.897524694713619,98.35771185111506,161.9598880876321
1099,2021-01-10,1,2020-12-27,spatial,127.40990749797264,17.920396073573258,96.44362376824759,168.3188985894003
1099,2021-01-17,2,2020-12-27,spatial,127.15212555522172,16.05475666606896,99.0375116947405,163.2478720087781
1099,2021-01-24,3,2020-12-27,spatial,127.2682035754975,15.703460408760755,99.54103034908005,162.7187862586151
1101,2021-01-03,0,2020-12-27,spatial,895.5164100164774,99.18505767068045,719.0107869182551,1115.3513343604036
1101,2021-01-10,1,2020-12-27,spatial,901.9874012120109,122.57103557490908,689.5551872045628,1179.863899281844
1101,2021-01-17,2,2020-12-27,spatial,895.3541603320791,113.70347172277089,696.9492206402057,1150.2402882200975
1101,2021-01-24,3,2020-12-27,spatial,895.2834834794303,119.59361308428923,687.7645139670273,1165.4170861009122
1103,2021-01-03,0,2020-12-27,spatial,784.0514790167813,100.66473188903187,609.0202373576923,1009.3863619631289
1103,2021-01-10,1,2020-12-27,spatial,784.7978870341142,106.21069298211829,600.4330383161525,1025.772541132072
1103,2021-01-17,2,2020-12-27,spatial,788.1676074586808,85.03728851224619,636.199052309629,976.4368167351622
1103,2021-01-24,3,2020-12-27,spatial,790.192872776331,96.09639470598877,620.3410525467775,1006.5507894779007
1105,2021-01-03,0,2020-12-27,spatial,59.10306312688415,7.540367614781751,46.014758031065476,75.91416798545684
1105,2021-01-10,1,2020-12-27,spatial,59.03928302711535,8.586508651216251,44.302482386257886,78.67814065057978
1105,2021-01-17,2,2020-12-27,spatial,59.00923968541007,7.2099125776608215,46.316685150718826,75.1800427193597
1105,2021-01-24,3,2020-12-27,spatial,58.9685431326268,6.857538701861459,46.790838465130406,74.31559666911767
1107,2021-01-03,0,2020-12-27,spatial,106.60315672543557,11.168983124935076,86.59755800031712,131.2304097973082
1107,2021-01-10,1,2020-12-27,spatial,114.2508433124156,7.004467004395275,101.11211693693451,129.0968441076127
1107,2021-01-17,2,2020-12-27,spatial,106.73573542552374,13.570144058719466,82.98312883183058,137.28714953511698
1107,2021-01-24,3,2020-12-27,spatial,106.95941061580808,12.008247041190446,85.6011344618294,133.64677455743788
1109,2021-01-03,0,2020-12-27,spatial,133.6451246809589,9.310612176385835,116.34517242962595,153.51749434891855
1109,2021-01-10,1,2020-12-27,spatial,140.53112449989695,17.418780390516883,109.98619903846974,179.5588639834526
1109,2021-01-17,2,2020-12-27,spatial,140.20312199644079,18.544862363677584,108.06442423537699,181.8999689919579
1109,2021-01-24,3,2020-12-27,spatial,139.92975864054347,15.134368529803073,113.0018481716513,173.27448771862518
1111,2021-01-03,0,2020-12-27,spatial,59.322775854199236,7.295413807333523,46.48036413932456,75.71351473277647
1111,2021-01-10,1,2020-12-27,spatial,59.05578203148589,7.585328847648327,45.89490337944511,75.99069034999545
1111,2021-01-17,2,2020-12-27,spatial,59.09349253389552,7.058567966804596,46.67385673567415,74.81791958247362
1111,2021-01-24,3,2020-12-27,spatial,59.1724641050094,5.852186022988665,48.63622203089185,71.99121070782765
1113,2021-01-03,0,2020-12-27,spatial,159.23541432147198,20.320859529662755,123.84784488611704,204.7344239009293
1113,2021-01-10,1,2020-12-27,spatial,160.8728911053491,17.56734304714918,129.63603967614682,199.6365143307867
1113,2021-01-17,2,2020-12-27,spatial,155.88187406405922,9.43155008203143,138.22103636087357,175.79927991772473
1113,2021-01-24,3,2020-12-27,spatial,159.465127492192,17.03165074158195,128.93135393522294,197.22996858372417
1115,2021-01-03,0,2020-12-27,spatial,518.4977145168261,62.25890381109945,409.44404110789566,656.597368548168
1115,2021-01-10,1,2020-12-27,spatial,513.1182676080198,71.38790246809228,389.44871122707497,676.0591291302007
1115,2021-01-17,2,2020-12-27,spatial,517.879681825713,67.98829318191859,399.82412409597913,670.7933530882183
1115,2021-01-24,3,2020-12-27,spatial,518.7308794107007,58.8179634638261,414.26272692599116,649.5436537361253
1117,2021-01-03,0,2020-12-27,spatial,1151.666773617635,141.8925069434191,903.6624180140628,1467.734334210425
1117,2021-01-10,1,2020-12-27,spatial,1147.8019816929266,145.74840832618239,893.7369299582903,1474.090803475798
1117,2021-01-17,2,2020-12-27,spatial,1145.61919226548,132.02647016088622,910.8506561041072,1440.8984885629845
1117,2021-01-24,3,2020-12-27,spatial,1150.5027007625242,131.66051896258153,916.5129631003963,1444.2310340970785
1119,2021-01-03,0,2020-12-27,spatial,46.9617548606474,6.107399567386137,36.26498473536567,60.81365911732546
1119,2021-01-10,1,2020-12-27,spatial,46.823522281788435,5.872217105600855,36.5875273262155,59.923214250726964
1119,2021-01-17,2,2020-12-27,spatial,47.09075428093528,5.98036839231871,36.61693758709849,60.560475148220654
1119,2021-01-24,3,2020-12-27,spatial,46.99014744307321,5.325126682188727,37.54888759960461,58.80530950123304
1121,2021-01-03,0,2020-12-27,spatial,417.9530408944877,15.04145968699553,388.94315882033027,449.12666653598023
1121,2021-01-10,1,2020-12-27,spatial,335.7820442716215,38.19939200130651,267.93441938340766,420.8103666363494
1121,2021-01-17,2,2020-12-27,spatial,336.1291571649097,44.887810300704686,258.75875973879243,436.6337603814632
1121,2021-01-24,3,2020-12-27,spatial,335.15070076602797,41.31723029004606,262.5559129746112,427.8174159224569
1123,2021-01-03,0,2020-12-27,spatial,102.21657703536968,11.513121631739436,81.66428001157432,127.94123231536273
1123,2021-01-10,1,2020-12-27,spatial,101.75987101126604,14.6335783444817,76.64480170025931,135.10467922829093
1123,2021-01-17,2,2020-12-27,spatial,101.70192081698366,11.30174472121936,81.5405632292157,126.84828615652796
1123,2021-01-24,3,2020-12-27,spatial,102.711061436546,11.465615980780287,82.2800904047268,128.21524732811764
1125,2021-01-03,0,2020-12-27,spatial,1265.6892915769881,154.7530813258611,993.3470432250767,1612.6985968686042
1125,2021-01-10,1,2020-12-27,spatial,1261.7271029439985,153.38143569135556,990.8204509838008,1606.7041013563842
1125,2021-01-17,2,2020-12-27,spatial,1259.6456531369145,177.3613525434519,954.614193885012,1662.1449603732276
1125,2021-01-24,3,2020-12-27,spatial,1269.3925641371961,135.17625074334921,1027.6563515266057,1567.9925293052481
