fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
33001,2020-11-22,3,2020-10-25,spatial,29.02101890697802,1.7583663720101903,25.714605255252103,32.752575045932545
33003,2020-11-01,0,2020-10-25,spatial,5.036784147046356,0.04987939778870909,4.9380253885741014,5.137518045702691
33003,2020-11-08,1,2020-10-25,spatial,5.0372785710336485,0.05090416142982858,4.9365450274635965,5.14006765076183
33003,2020-11-15,2,2020-10-25,spatial,5.037962923273389,0.05076697621213143,4.937459035738095,5.140512606295105
33003,2020-11-22,3,2020-10-25,spatial,5.036313142369599,0.05018631238829552,4.936901103113648,5.137726994775663
33005,2020-11-01,0,2020-10-25,spatial,25.105836179956242,2.1476389382283685,21.17445437837746,29.767142946476145
33005,2020-11-08,1,2020-10-25,spatial,36.55593559463275,2.0488352044440705,32.68523439506302,40.885018936892976
33005,2020-11-15,2,2020-10-25,spatial,36.56187684593905,2.0218310748384343,32.735804426502106,40.83513027758063
33005,2020-11-22,3,2020-10-25,spatial,36.532190944841744,2.0599076002864467,32.649898368409424,40.876114227714616
33007,2020-11-01,0,2020-10-25,spatial,15.9943641653318,0.4795599945859889,15.064930248698973,16.981139695309437
33007,2020-11-08,1,2020-10-25,spatial,53.87274219871376,3.6046708922743225,47.16605506066391,61.533073908263844
33007,2020-11-15,2,2020-10-25,spatial,40.7236763318589,1.870749557269568,37.148674883053076,44.64271792204791
33007,2020-11-22,3,2020-10-25,spatial,40.086768360754206,2.636501686374602,35.15655178971513,45.70837911580594
33009,2020-11-01,0,2020-10-25,spatial,39.80382571415596,1.7384504793365951,36.481486930013965,43.4287271382964
33009,2020-11-08,1,2020-10-25,spatial,51.003203553883246,4.058692674239293,43.54582956658852,59.73767863994888
33009,2020-11-15,2,2020-10-25,spatial,50.73767143964253,3.3259539694426565,44.525904198907966,57.816036517013686
33009,2020-11-22,3,2020-10-25,spatial,45.418715838140955,2.5618543898815043,40.58888233692636,50.82327055133215
33011,2020-11-01,0,2020-10-25,spatial,260.66854647405466,17.43707941128653,228.0845433020395,297.90747824115624
33011,2020-11-08,1,2020-10-25,spatial,299.5192190389874,14.398733197737453,272.0599170662113,329.75001808844826
33011,2020-11-15,2,2020-10-25,spatial,298.93606592394667,14.45023875202468,271.4644783605797,329.1877156442833
33011,2020-11-22,3,2020-10-25,spatial,269.31719478450185,9.93477745388298,250.1440887458619,289.95988580119183
33013,2020-11-01,0,2020-10-25,spatial,95.40776045627504,3.29380653967611,89.05808017250462,102.21016147720938
33013,2020-11-08,1,2020-10-25,spatial,97.44870241349535,5.620201399253876,86.8743021130687,109.31022605182385
33013,2020-11-15,2,2020-10-25,spatial,96.61749899745523,7.319644607820301,83.09656377285849,112.33847332171275
33013,2020-11-22,3,2020-10-25,spatial,97.03099036018621,7.5908843732143225,83.0695488684549,113.33892164489458
33015,2020-11-01,0,2020-10-25,spatial,215.20668403067342,6.0126947215414095,203.50280067319252,227.58368286957446
33015,2020-11-08,1,2020-10-25,spatial,220.7073883314867,14.449740333443069,193.67741156702255,251.50971850555146
33015,2020-11-15,2,2020-10-25,spatial,214.42957566367699,17.835124481863843,181.7220355256048,253.0240363328196
33015,2020-11-22,3,2020-10-25,spatial,215.2449174268752,11.672126255221505,193.16657797073776,239.84674245831886
33017,2020-11-01,0,2020-10-25,spatial,68.2981258467139,1.6386596886413982,65.09901311341041,71.65445021489356
33017,2020-11-08,1,2020-10-25,spatial,75.20922711099941,2.202373238630072,70.93792032328766,79.73771738522456
33017,2020-11-15,2,2020-10-25,spatial,75.41771128829895,1.9369843530696396,71.64322373758918,79.39105583520762
33017,2020-11-22,3,2020-10-25,spatial,76.69446559989316,3.733865442079752,69.56866577617565,84.55014895035612
33019,2020-11-01,0,2020-10-25,spatial,11.921067571887491,0.7329243788568043,10.553420769703168,13.465951481957694
33019,2020-11-08,1,2020-10-25,spatial,13.125242418990686,0.7121564602052434,11.774031400806274,14.631521073187852
33019,2020-11-15,2,2020-10-25,spatial,16.011672686356338,1.4533904829863646,13.389582867089787,19.147247883662565
33019,2020-11-22,3,2020-10-25,spatial,17.066277431130274,1.0993867958612318,15.00877592372633,19.405834748713733
34001,2020-11-01,0,2020-10-25,spatial,447.75102474848154,48.46309693310385,361.4967106437613,554.5859042708697
34001,2020-11-08,1,2020-10-25,spatial,448.6407453709063,61.774061685132075,341.5117902809477,589.375020526755
34001,2020-11-15,2,2020-10-25,spatial,455.35060594801917,66.02739754529952,342.7611903135958,604.9231365649272
34001,2020-11-22,3,2020-10-25,spatial,451.272881539761,60.27712974500222,347.3850388977121,586.2290853382531
34003,2020-11-01,0,2020-10-25,spatial,1156.6741130630191,158.81775783627492,882.4539253463482,1516.1074877705605
34003,2020-11-08,1,2020-10-25,spatial,1156.1640392039808,151.02212207976225,894.3676719643449,1494.5925791487618
34003,2020-11-15,2,2020-10-25,spatial,1162.6367582883659,161.1107735627146,884.6943091160529,1527.8997703442483
34003,2020-11-22,3,2020-10-25,spatial,1158.537927666519,167.63852165769458,872.1946728146902,1538.8882455683186
34005,2020-11-01,0,2020-10-25,spatial,568.2636460758529,45.7841395374849,483.7621964020283,667.5254367810461
34005,2020-11-08,1,2020-10-25,spatial,544.1521770632409,70.43394971060263,421.9451489749365,701.7537528799817
34005,2020-11-15,2,2020-10-25,spatial,545.2101223703435,72.8280551103486,419.1897175538125,709.1158611182434
34005,2020-11-22,3,2020-10-25,spatial,556.7579356897143,40.40301389302312,481.77627428709405,643.4094319238994
34007,2020-11-01,0,2020-10-25,spatial,753.4092362290713,104.51672709595232,572.1790327142206,992.0417295660986
34007,2020-11-08,1,2020-10-25,spatial,745.3153985207657,106.31980837263569,563.1761080253303,986.3611672375544
34007,2020-11-15,2,2020-10-25,spatial,747.6938019825965,101.32318921858514,570.867815110218,979.2915395226026
34007,2020-11-22,3,2020-10-25,spatial,783.1973531067737,64.82545836501761,664.3531172325241,923.3012956553447
34009,2020-11-01,0,2020-10-25,spatial,113.62773129176534,6.724649835977111,100.93343286742376,127.91857912405092
34009,2020-11-08,1,2020-10-25,spatial,119.91359590930985,15.725109558551972,92.45492241045484,155.52736521766028
34009,2020-11-15,2,2020-10-25,spatial,120.38924621161554,14.45851984515636,95.08794352554614,152.42280005253426
34009,2020-11-22,3,2020-10-25,spatial,120.05077018878096,15.154079391338989,93.4203367104166,154.2724842407093
34011,2020-11-01,0,2020-10-25,spatial,170.44500735821632,26.919202171425013,125.36684167456345,231.73193282444217
34011,2020-11-08,1,2020-10-25,spatial,169.36783006432898,24.113859648577986,128.344389883769,223.5038234758644
34011,2020-11-15,2,2020-10-25,spatial,168.57502762479015,21.930986197983344,130.15511692792163,218.33594106358535
34011,2020-11-22,3,2020-10-25,spatial,168.59805323023187,20.790109943600914,131.87631052303655,215.5451835154175
34013,2020-11-01,0,2020-10-25,spatial,1770.5424091967234,245.10311652311938,1346.0857211176492,2328.841598706885
34013,2020-11-08,1,2020-10-25,spatial,1789.1990586069655,241.4187430403977,1366.975351191264,2341.8368652589866
34013,2020-11-15,2,2020-10-25,spatial,1797.001451548713,249.3458773747822,1367.8272819161527,2360.8347775783955
34013,2020-11-22,3,2020-10-25,spatial,2210.494993522978,164.2272837466,1909.1946682189346,2559.345150983745
34015,2020-11-01,0,2020-10-25,spatial,292.4394345577269,26.678033593006138,243.83235533971194,350.73615544292204
34015,2020-11-08,1,2020-10-25,spatial,316.58993365952387,22.37400953767498,275.02785422805283,364.4328549043322
34015,2020-11-15,2,2020-10-25,spatial,318.0887754192815,21.72804729040523,277.56931056710584,364.5232566994342
34015,2020-11-22,3,2020-10-25,spatial,314.74537798083844,24.79446691979591,269.13866136678416,368.0803510622162
34017,2020-11-01,0,2020-10-25,spatial,1340.328977254463,201.3161430790083,999.9955002297123,1796.4898510596483
34017,2020-11-08,1,2020-10-25,spatial,1328.4716043191083,125.97451926860843,1098.6013538869254,1606.4396764468524
34017,2020-11-15,2,2020-10-25,spatial,1328.4302037887232,195.64773912729103,993.8197208865784,1775.7011349743093
34017,2020-11-22,3,2020-10-25,spatial,1483.44371639275,135.30079711202805,1237.7713886278145,1777.8769810996446
34019,2020-11-01,0,2020-10-25,spatial,101.94308092937565,4.910056685647732,92.56793751573008,112.26772496262272
34019,2020-11-08,1,2020-10-25,spatial,105.73578088697157,9.033687037465004,89.19336694181801,125.34626444890856
34019,2020-11-15,2,2020-10-25,spatial,106.6799683309862,11.685825756096857,85.84449100509075,132.57246341440043
34019,2020-11-22,3,2020-10-25,spatial,106.5177137141832,10.48398185945242,87.53922158931726,129.61074052183815
34021,2020-11-01,0,2020-10-25,spatial,302.96964681444166,42.73537387368104,229.0695662815556,400.71061547322785
34021,2020-11-08,1,2020-10-25,spatial,306.78990637428575,33.15581171798012,247.13674202840585,380.841981975812
34021,2020-11-15,2,2020-10-25,spatial,304.5621849226745,38.06950330937164,238.0053739104572,389.7312189252124
34021,2020-11-22,3,2020-10-25,spatial,306.55845818205415,37.270103214833576,241.161551946641,389.6893494189808
34023,2020-11-01,0,2020-10-25,spatial,1136.3576202016445,122.08147019075363,918.4062671616408,1406.032043946268
34023,2020-11-08,1,2020-10-25,spatial,1144.1304810933625,111.45881382535342,941.9907989697864,1389.6468619423474
34023,2020-11-15,2,2020-10-25,spatial,1139.5963638125668,157.7620939794922,866.2375548849266,1499.2190826768579
34023,2020-11-22,3,2020-10-25,spatial,1124.6632667995846,150.9227570718297,863.643080120371,1464.5719890582834
34025,2020-11-01,0,2020-10-25,spatial,733.5567361045563,63.60336434946822,617.4015840236029,871.5647951168816
34025,2020-11-08,1,2020-10-25,spatial,725.1802010741127,94.99928137473898,560.5591724306022,938.145961914477
34025,2020-11-15,2,2020-10-25,spatial,724.8442110460209,91.25597072190209,565.1706664894232,929.6291570658876
34025,2020-11-22,3,2020-10-25,spatial,730.2022852590585,84.49350520847658,579.5637424213943,919.9943653650287
34027,2020-11-01,0,2020-10-25,spatial,668.1664440640094,98.70974175116643,498.7546998077042,895.1221856060127
34027,2020-11-08,1,2020-10-25,spatial,667.2067255179429,105.7150113463845,489.73024976102784,909.0000358229887
34027,2020-11-15,2,2020-10-25,spatial,663.4459932538017,65.26851933428067,544.8528068396848,807.8522867810693
34027,2020-11-22,3,2020-10-25,spatial,765.6460858470253,54.2289194355437,665.1326021461547,881.3489624194623
34029,2020-11-01,0,2020-10-25,spatial,680.4841375621003,76.60764445673266,545.1473156788497,849.4193186973821
34029,2020-11-08,1,2020-10-25,spatial,681.0104899007205,95.6297070416386,514.7356799382319,900.9969687946873
34029,2020-11-15,2,2020-10-25,spatial,680.5909194859677,83.70729743138699,532.7956669993279,869.3839465615234
34029,2020-11-22,3,2020-10-25,spatial,640.0873887787562,57.225181643439434,535.8073395465867,764.6626595677375
34031,2020-11-01,0,2020-10-25,spatial,963.7604098517468,134.8930810660462,730.4724025662464,1271.5526614482485
34031,2020-11-08,1,2020-10-25,spatial,936.9121214132538,95.96084149750736,764.6598625830676,1147.9670454858285
34031,2020-11-15,2,2020-10-25,spatial,969.532114368692,111.71261663971892,771.6144612453897,1218.215272009124
34031,2020-11-22,3,2020-10-25,spatial,962.1632869518337,118.18026419465099,754.0628880969231,1227.6936119934928
34033,2020-11-01,0,2020-10-25,spatial,42.83181888392245,5.972812863265988,32.56583504897458,56.33402939449274
34033,2020-11-08,1,2020-10-25,spatial,42.818135828880614,3.963257022692957,35.62721807350821,51.460452288969186
34033,2020-11-15,2,2020-10-25,spatial,43.18493786236412,4.216885793386756,35.59132631164811,52.39868955279435
34033,2020-11-22,3,2020-10-25,spatial,43.043238658259774,5.7332787324328445,33.084861532127164,55.99903727548679
34035,2020-11-01,0,2020-10-25,spatial,328.21392121166116,48.97107241789226,245.57873659864163,438.65515218930574
34035,2020-11-08,1,2020-10-25,spatial,338.93645180960533,29.103306281353262,286.12699702764684,401.4927621603805
34035,2020-11-15,2,2020-10-25,spatial,326.13439224730047,30.134529566876388,271.54503891786817,391.6979747830597
34035,2020-11-22,3,2020-10-25,spatial,328.96085115320744,41.55742578097063,256.5486034408249,421.8118521795169
34037,2020-11-01,0,2020-10-25,spatial,114.50797327512913,12.591883198277474,92.19408211308172,142.22253362742867
34037,2020-11-08,1,2020-10-25,spatial,116.26327768944164,9.31361596416827,99.13610793813112,136.3494091126515
34037,2020-11-15,2,2020-10-25,spatial,116.42260421608091,9.480249182951393,99.02524513435421,136.87643745859242
34037,2020-11-22,3,2020-10-25,spatial,115.06421339027806,13.666334386535105,90.82383880986484,145.77420836439475
34039,2020-11-01,0,2020-10-25,spatial,1489.923681236223,103.59132085474207,1296.6653261289318,1711.9857616118366
34039,2020-11-08,1,2020-10-25,spatial,1454.9700934287787,133.89763843136993,1211.8948494054468,1746.8000411180178
34039,2020-11-15,2,2020-10-25,spatial,1412.8330626286645,207.350194743176,1059.7900422109558,1883.4836933289087
34039,2020-11-22,3,2020-10-25,spatial,1427.74139288492,202.97233613107701,1077.846344964856,1891.2208539552425
34041,2020-11-01,0,2020-10-25,spatial,78.21093296417123,4.507658403002492,69.70781537159664,87.75128014725473
34041,2020-11-08,1,2020-10-25,spatial,88.95014225620385,5.8662643001176535,77.96586122726643,101.481952265434
34041,2020-11-15,2,2020-10-25,spatial,96.05727752204088,11.03532825581054,76.50902517837233,120.60015852292786
34041,2020-11-22,3,2020-10-25,spatial,96.30745269886609,11.252017158682207,76.5201360469511,121.21156501412013
35001,2020-11-01,0,2020-10-25,spatial,1507.8768550715138,152.9529565934646,1233.5227583752173,1843.2514476305585
35001,2020-11-08,1,2020-10-25,spatial,1509.8867352594211,126.94934062813336,1277.2440267719,1784.9039850859203
35001,2020-11-15,2,2020-10-25,spatial,1506.2251759562148,105.19639776670105,1310.643666961454,1730.9924412514279
35001,2020-11-22,3,2020-10-25,spatial,1508.9275780032244,119.5104440308586,1289.1359141902753,1766.1926958949139
35003,2020-11-01,0,2020-10-25,spatial,1.0003846827974603,0.009818853772468713,0.9809385790298292,1.0202162856777024
35003,2020-11-08,1,2020-10-25,spatial,0.9998803825085704,0.010002923872886729,0.9800755365205318,1.0200854343072776
35003,2020-11-15,2,2020-10-25,spatial,0.9991345713822,0.00962849259960426,0.980068211717511,1.0185718501997774
35003,2020-11-22,3,2020-10-25,spatial,0.9994987374469904,0.010066388313906056,0.9795769177102814,1.019825710566192
35005,2020-11-01,0,2020-10-25,spatial,213.38746693359212,14.09436826933795,187.07432639542262,243.40171054839618
35005,2020-11-08,1,2020-10-25,spatial,212.1940807374115,18.221799623158727,178.80711195895958,251.81508390074382
35005,2020-11-15,2,2020-10-25,spatial,213.61649934277764,21.91091813508927,174.26847922419114,261.8488954204892
35005,2020-11-22,3,2020-10-25,spatial,212.87378858432118,10.936674175328331,192.13669868313235,235.84900842381603
35006,2020-11-01,0,2020-10-25,spatial,96.07745246936312,7.611204208849298,82.02605199437905,112.53591570682065
35006,2020-11-08,1,2020-10-25,spatial,95.5191445846222,7.5875835996573855,81.53443028990041,111.90250486496781
35006,2020-11-15,2,2020-10-25,spatial,96.03462479091128,6.553408167326992,83.81169054653391,110.04012803691764
35006,2020-11-22,3,2020-10-25,spatial,96.6979335273942,7.54298523269162,82.76074096206064,112.98219711148815
35007,2020-11-01,0,2020-10-25,spatial,2.0093816311069803,0.20020518734695528,1.6501622504948696,2.4467985122186025
35007,2020-11-08,1,2020-10-25,spatial,2.1246260442249563,0.1079227385938174,1.919303452207544,2.3519135666676543
35007,2020-11-15,2,2020-10-25,spatial,2.0027586193764533,0.16331326492829526,1.7040377609058135,2.3538457770762835
35007,2020-11-22,3,2020-10-25,spatial,1.995462047257137,0.09680862692426877,1.8110977748940171,2.198594044585283
35009,2020-11-01,0,2020-10-25,spatial,139.4406672690629,2.9346624922424485,133.6969304103343,145.43116007799222
35009,2020-11-08,1,2020-10-25,spatial,139.5860563453797,2.8472571311979094,134.01167565279442,145.3923102680734
35009,2020-11-15,2,2020-10-25,spatial,139.54121020677474,2.8552335915146045,133.94549420659382,145.37069321599282
35009,2020-11-22,3,2020-10-25,spatial,162.20236161982152,10.279520822814195,142.95700087272925,184.03859870052867
35011,2020-11-01,0,2020-10-25,spatial,1.001918006375239,0.04041782701166333,0.9244558809368336,1.0858708481378831
35011,2020-11-08,1,2020-10-25,spatial,0.9999976907005824,0.05726498594307405,0.8915019240361117,1.1216973900394986
35011,2020-11-15,2,2020-10-25,spatial,0.9519410138066052,0.02528144517543612,0.9026594814612312,1.003913117159306
35011,2020-11-22,3,2020-10-25,spatial,0.9719932813737384,0.025063774846935474,0.9231211323896562,1.0234528339633902
35013,2020-11-01,0,2020-10-25,spatial,1273.5070400184188,142.85035856465083,1020.6895295619604,1588.945643120779
35013,2020-11-08,1,2020-10-25,spatial,1277.182594945575,107.11893269592431,1080.7366275126917,1509.336631428971
35013,2020-11-15,2,2020-10-25,spatial,1273.3524437380645,102.72116537863823,1083.379557558443,1496.6374754456565
35013,2020-11-22,3,2020-10-25,spatial,1277.8280677082228,84.87054345238309,1119.4028864304953,1458.6746116312745
35015,2020-11-01,0,2020-10-25,spatial,172.22276961270722,10.27359701727076,152.79627833503088,194.1191414887457
35015,2020-11-08,1,2020-10-25,spatial,172.52773064918262,13.52289540120571,147.5347163695396,201.75466883604912
35015,2020-11-15,2,2020-10-25,spatial,171.3771020799251,10.76611803971804,151.32680519196418,194.08399642122814
35015,2020-11-22,3,2020-10-25,spatial,172.51870999479075,15.126340621978345,144.77682228519345,205.57645090204883
35017,2020-11-01,0,2020-10-25,spatial,13.945511614001148,0.7894920348420793,12.451972469047785,15.618191789265401
35017,2020-11-08,1,2020-10-25,spatial,13.991739212535196,1.1864960328483374,11.82431261112974,16.556460627345544
35017,2020-11-15,2,2020-10-25,spatial,14.020327836821338,1.1918997247713583,11.843778015575747,16.596865661737212
35017,2020-11-22,3,2020-10-25,spatial,13.986297195518476,0.9399887901069599,12.228078016097177,15.997322635974054
35019,2020-11-01,0,2020-10-25,spatial,5.000733063023199,0.2921122371996133,4.449851492801967,5.619812528140542
35019,2020-11-08,1,2020-10-25,spatial,4.993207992795493,0.399390402839377,4.255772080860069,5.858426058915764
35019,2020-11-15,2,2020-10-25,spatial,4.993043312414348,0.4512462727109305,4.172281768287532,5.975263154357402
35019,2020-11-22,3,2020-10-25,spatial,5.012911035851492,0.3550860878094801,4.354441074616571,5.7709535214170815
35021,2020-11-01,0,2020-10-25,spatial,1.0002052748280608,0.010242890042396716,0.9799342565918804,1.0208956213789395
35021,2020-11-08,1,2020-10-25,spatial,1.000033736136137,0.009770996944530274,0.9806871492148104,1.0197619844525427
35021,2020-11-15,2,2020-10-25,spatial,0.9999575223704202,0.010275332327487409,0.9796199471484108,1.020717319462365
35021,2020-11-22,3,2020-10-25,spatial,1.0000924664028967,0.010037987406355024,0.9802237649800524,1.0203638976006495
35023,2020-11-01,0,2020-10-25,spatial,10.987820874791248,1.0451187154132693,9.094302065172377,13.275588023280585
35023,2020-11-08,1,2020-10-25,spatial,10.970887751469958,0.766897159129823,9.544100460044392,12.610971412050052
35023,2020-11-15,2,2020-10-25,spatial,11.000088144097248,0.9550202161857914,9.259227566521881,13.068254161438846
35023,2020-11-22,3,2020-10-25,spatial,11.005640442117498,0.8044435073903183,9.519101776861376,12.724322565349135
35025,2020-11-01,0,2020-10-25,spatial,191.85653178030918,14.056770096215374,165.6650049742021,222.18892150759785
35025,2020-11-08,1,2020-10-25,spatial,190.75018930940846,15.514748140517044,162.20949728282224,224.3126039539755
35025,2020-11-15,2,2020-10-25,spatial,190.48866265971463,17.39088123284555,158.81255624977723,228.48275639375
35025,2020-11-22,3,2020-10-25,spatial,190.5873196557848,14.875719529010071,163.20698302275463,222.56110456077732
35027,2020-11-01,0,2020-10-25,spatial,37.213057448624646,3.4816914813533915,30.90763107176805,44.80484581490836
35027,2020-11-08,1,2020-10-25,spatial,36.16273315039183,4.6083954118614905,28.10203955022952,46.53552873160651
35027,2020-11-15,2,2020-10-25,spatial,35.826195235400206,2.8266288170347207,30.611790107655725,41.928820906295755
35027,2020-11-22,3,2020-10-25,spatial,35.945492046447455,2.765453086691345,30.82177472227009,41.92096042826611
35028,2020-11-01,0,2020-10-25,spatial,7.31463965229254,0.30450087418722344,6.7328792273535445,7.9466676047775815
35028,2020-11-08,1,2020-10-25,spatial,7.022217233387347,0.4684264755092747,6.146229259268906,8.023054915909183
35028,2020-11-15,2,2020-10-25,spatial,6.98709799602052,0.5528341181885098,5.965553046576255,8.183572926907829
35028,2020-11-22,3,2020-10-25,spatial,7.0062465261264215,0.5545811441774312,5.982886593402872,8.204649982666506
35029,2020-11-01,0,2020-10-25,spatial,375.0001341306868,27.13999630521572,324.61305302990337,433.2083977691393
35029,2020-11-08,1,2020-10-25,spatial,378.12725971192856,40.48888400423825,305.59479957002264,467.8751887742463
35029,2020-11-15,2,2020-10-25,spatial,379.7487697712841,33.45244283553597,318.8503443544745,452.27841429734383
35029,2020-11-22,3,2020-10-25,spatial,380.5590441077396,31.359888125561408,322.97550717119856,448.40919152246886
35031,2020-11-01,0,2020-10-25,spatial,158.3306217318754,11.905529855268776,136.3391064137784,183.869371286042
35031,2020-11-08,1,2020-10-25,spatial,158.61128784884934,16.95508464826116,128.6022635578752,195.62284470793028
35031,2020-11-15,2,2020-10-25,spatial,158.744009678606,15.816102605379387,130.29390724048824,193.40628539390883
35031,2020-11-22,3,2020-10-25,spatial,158.2088721681934,15.37311501339141,130.53615205429804,191.7480087992805
35033,2020-11-01,0,2020-10-25,spatial,1.1037354561012735,0.011221202432381665,1.081512190507613,1.1264153726120307
35033,2020-11-08,1,2020-10-25,spatial,1.0011227784999757,0.07476662375737186,0.8637003405810444,1.160410353615539
35033,2020-11-15,2,2020-10-25,spatial,1.000427100956596,0.0096531614673174,0.9813120351681991,1.0199145108384111
35033,2020-11-22,3,2020-10-25,spatial,0.9999806334097526,0.010101932557502843,0.9799787166104936,1.0203908005810487
35035,2020-11-01,0,2020-10-25,spatial,81.74756709392989,6.838829937862571,69.17214311941778,96.60919012209456
35035,2020-11-08,1,2020-10-25,spatial,81.84733137558361,4.8653914973960175,72.66759204772461,92.18670200197386
35035,2020-11-15,2,2020-10-25,spatial,82.04474107970809,3.884901920350345,74.6526912127667,90.16874582125158
35035,2020-11-22,3,2020-10-25,spatial,82.05592873988711,6.3743423538222,70.3088952932029,95.7656269990685
35037,2020-11-01,0,2020-10-25,spatial,6.987295704194878,0.7289197183386648,5.690177145309634,8.5801021674877
35037,2020-11-08,1,2020-10-25,spatial,6.9542240702146385,0.5516906958112285,5.935012036638107,8.148464084016737
35037,2020-11-15,2,2020-10-25,spatial,7.043641727665548,0.5346477328178867,6.049820292075447,8.200721078062166
35037,2020-11-22,3,2020-10-25,spatial,7.012218197564228,0.46921424002856704,6.134701070219768,8.01525673173337
35039,2020-11-01,0,2020-10-25,spatial,50.087273548881704,4.3888063454454,42.09964953361882,59.59040037986884
35039,2020-11-08,1,2020-10-25,spatial,49.96316329175913,4.35618718706603,42.00127398093946,59.43433256933674
35039,2020-11-15,2,2020-10-25,spatial,49.979206323371365,4.56850275998753,41.66571698521394,59.951471988363245
35039,2020-11-22,3,2020-10-25,spatial,49.06320483496135,1.7028780231035343,45.777508266485455,52.58473341677551
35041,2020-11-01,0,2020-10-25,spatial,42.895026435092724,3.4658026614466966,36.53058427038901,50.36829630887557
35041,2020-11-08,1,2020-10-25,spatial,42.95626127774135,3.1917787631796486,37.040386341191365,49.81698532959279
35041,2020-11-15,2,2020-10-25,spatial,43.22138272395149,2.934913521783599,37.75647124468553,49.477291255952274
35041,2020-11-22,3,2020-10-25,spatial,40.05366569816484,0.9564940619027248,38.186290458890966,42.01235879634429
35043,2020-11-01,0,2020-10-25,spatial,202.05566231143646,18.055058435867046,169.35771352917186,241.06661468998212
35043,2020-11-08,1,2020-10-25,spatial,201.61996352067436,17.12696430302707,170.295818229755,238.7058596778588
35043,2020-11-15,2,2020-10-25,spatial,202.1653950965541,10.896601411644573,181.52072723809462,225.1580169185689
35043,2020-11-22,3,2020-10-25,spatial,202.38794932392787,12.728161092248662,178.52340987669223,229.44263757810168
35045,2020-11-01,0,2020-10-25,spatial,131.04412675408977,10.582757125907163,111.57538109903179,153.90996640647785
35045,2020-11-08,1,2020-10-25,spatial,131.03070834049407,12.784620412310678,107.83415913861285,159.2171410743981
35045,2020-11-15,2,2020-10-25,spatial,130.7993758553049,8.324964924950804,115.18331627518765,148.53259375917762
35045,2020-11-22,3,2020-10-25,spatial,131.67086948655344,11.300917346349445,111.0580338857522,156.10953359016028
35047,2020-11-01,0,2020-10-25,spatial,25.552897640801877,1.2373635901501252,23.199860651548292,28.144590506310735
35047,2020-11-08,1,2020-10-25,spatial,25.006336044108558,1.5262337393257417,22.141966052332858,28.241251968002175
35047,2020-11-15,2,2020-10-25,spatial,24.885369988404626,1.409178473809806,22.227816774428224,27.860659719502284
35047,2020-11-22,3,2020-10-25,spatial,25.10772876131007,1.6807403966210537,21.95101875474086,28.718395742583322
35049,2020-11-01,0,2020-10-25,spatial,273.36448513553904,28.11730999062632,222.87299781648383,335.2947304767278
35049,2020-11-08,1,2020-10-25,spatial,273.023452999865,23.178902720062155,230.57841553570384,323.28180291631463
35049,2020-11-15,2,2020-10-25,spatial,272.2837543142289,17.050271715476047,240.2917832559804,308.53507289707215
35049,2020-11-22,3,2020-10-25,spatial,272.3822850663484,16.544413586771473,241.36905315816247,307.38037145693835
35051,2020-11-01,0,2020-10-25,spatial,31.019376249607397,2.9712599231407246,25.65497311064208,37.50546526652064
35051,2020-11-08,1,2020-10-25,spatial,31.11404822027771,2.9416267115740644,25.763668159005523,37.5755498277282
35051,2020-11-15,2,2020-10-25,spatial,31.126964935391516,1.9497599599358335,27.48303109710212,35.254042491377696
35051,2020-11-22,3,2020-10-25,spatial,30.874194503704448,2.6362708842611773,26.085002817305817,36.54267906078864
35053,2020-11-01,0,2020-10-25,spatial,50.06635643290842,2.4548481377860494,45.3851065456889,55.23045415666505
35053,2020-11-08,1,2020-10-25,spatial,49.87648806157264,3.8961969243757646,42.69074953779533,58.27173540613987
35053,2020-11-15,2,2020-10-25,spatial,48.729737316957824,2.187354388643223,44.54146881736108,53.31183191817333
35053,2020-11-22,3,2020-10-25,spatial,50.20339201616724,5.2726751201600095,40.78890728335247,61.79083328759899
35055,2020-11-01,0,2020-10-25,spatial,59.90978996926928,6.087973422808273,48.968048234807156,73.29642621146414
35055,2020-11-08,1,2020-10-25,spatial,59.870229758155524,5.465686950813813,49.9376226834373,71.77843514932032
35055,2020-11-15,2,2020-10-25,spatial,59.94426133947522,5.7388233389953145,49.5723592520197,72.48625084126701
35055,2020-11-22,3,2020-10-25,spatial,60.00118405075781,3.3758104462803966,53.61976604959112,67.14207003744221
35057,2020-11-01,0,2020-10-25,spatial,6.423932731381049,0.30569860466594995,5.841402526286492,7.064555396004026
35057,2020-11-08,1,2020-10-25,spatial,6.4459642444983185,0.30985720401577443,5.855735026930217,7.095685656926488
35057,2020-11-15,2,2020-10-25,spatial,5.104150563602177,0.2024802380561842,4.716153165927594,5.524068464132745
35057,2020-11-22,3,2020-10-25,spatial,6.1087689375010665,0.4146064556348178,5.334137328978997,6.995893736939231
35059,2020-11-01,0,2020-10-25,spatial,1.364065457495836,0.014059242314826144,1.3362440656467751,1.3924661071798372
35059,2020-11-08,1,2020-10-25,spatial,2.000501692708978,0.041976652236656614,1.9183430429009007,2.0861790269167333
35059,2020-11-15,2,2020-10-25,spatial,1.9987180287868929,0.042013733267960734,1.916495156784899,2.0844684863694303
35059,2020-11-22,3,2020-10-25,spatial,2.001529621634912,0.12375156746406588,1.7698752356014529,2.2635046503267238
35061,2020-11-01,0,2020-10-25,spatial,165.2410828236801,15.97515686177834,136.40859563689517,200.16785104528321
