fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1013,2021-01-31,3,2021-01-03,spatial,94.8293844358385,12.442386878176858,73.23498600033606,122.79120463597523
1015,2021-01-10,0,2021-01-03,spatial,766.8574071996637,97.59113887112764,597.1326114800936,984.8235913951507
1015,2021-01-17,1,2021-01-03,spatial,649.8127959211985,25.33817068195692,601.1833705137434,702.375831490622
1015,2021-01-24,2,2021-01-03,spatial,760.1951794789057,85.02369914669073,608.9794151652131,948.9593515179577
1015,2021-01-31,3,2021-01-03,spatial,759.2006220851763,83.92579438475941,610.4304205595739,944.2281465038283
1017,2021-01-10,0,2021-01-03,spatial,234.18308995209344,30.757641949156536,181.09276572245457,302.8377163534048
1017,2021-01-17,1,2021-01-03,spatial,232.7873207882584,24.28177223326826,189.135682623741,286.5135545447488
1017,2021-01-24,2,2021-01-03,spatial,234.95078224877307,30.3710161515799,182.1041389232517,303.13352791270364
1017,2021-01-31,3,2021-01-03,spatial,233.5879798999369,26.59059418675239,186.29790894380696,292.8822157107049
1019,2021-01-10,0,2021-01-03,spatial,87.75923435548118,11.310721546273589,68.02201873091553,113.22338499136472
1019,2021-01-17,1,2021-01-03,spatial,87.93268270165447,10.953728158222725,68.80829256777099,112.3724539377903
1019,2021-01-24,2,2021-01-03,spatial,87.80424693470749,9.75808301669276,70.47135313311153,109.40028021327544
1019,2021-01-31,3,2021-01-03,spatial,88.03891798606699,11.510141805328395,68.07732186850278,113.85364270246805
1021,2021-01-10,0,2021-01-03,spatial,217.17923812276896,29.82162531624065,165.91649338414302,284.28048658418794
1021,2021-01-17,1,2021-01-03,spatial,219.0217293787796,28.25383932313013,169.89992400789842,282.3457292296452
1021,2021-01-24,2,2021-01-03,spatial,218.5764631264704,31.720181951493878,164.36665378609345,290.6652239514012
1021,2021-01-31,3,2021-01-03,spatial,217.52180861702783,26.781140455384318,170.3712425227066,277.7213837465367
1023,2021-01-10,0,2021-01-03,spatial,7.5001318431531825,0.4698221984868797,6.618805120565102,8.498811589104116
1023,2021-01-17,1,2021-01-03,spatial,7.9957200631729135,0.9231834501019718,6.364834254788311,10.044493975711893
1023,2021-01-24,2,2021-01-03,spatial,7.981282168926301,1.0637015753180097,6.125915662756394,10.39858668758726
1023,2021-01-31,3,2021-01-03,spatial,8.013729538424293,0.7112731345985843,6.7191584236119715,9.557723909193351
1025,2021-01-10,0,2021-01-03,spatial,181.20366561102483,10.338139551589027,161.67946273368136,203.0855859841491
1025,2021-01-17,1,2021-01-03,spatial,179.93394305597076,27.505906644980893,133.3633866941144,242.7669592549283
1025,2021-01-24,2,2021-01-03,spatial,181.471996978462,20.60399654745893,144.70771729240172,227.5765681577792
1025,2021-01-31,3,2021-01-03,spatial,181.15607208798656,21.503558177559537,143.3488632783687,228.93465426802547
1027,2021-01-10,0,2021-01-03,spatial,65.31254009625786,9.142024026666473,49.508854300391256,86.1609090758455
1027,2021-01-17,1,2021-01-03,spatial,64.69073148956143,9.092258053450033,49.02279950299813,85.36621292708088
1027,2021-01-24,2,2021-01-03,spatial,65.19135238010819,8.110503405561463,51.002574122704715,83.32741039545905
1027,2021-01-31,3,2021-01-03,spatial,65.11510242356671,8.198319295690085,50.83150952148899,83.4123677133597
1029,2021-01-10,0,2021-01-03,spatial,71.04582266936612,7.812466415515705,57.229455060292565,88.1977456093082
1029,2021-01-17,1,2021-01-03,spatial,70.80427939806077,9.43108620305922,54.353632440630385,92.23387207017929
1029,2021-01-24,2,2021-01-03,spatial,71.15611792959139,10.02511796080274,53.82274866620133,94.07161923689364
1029,2021-01-31,3,2021-01-03,spatial,70.51627852186327,8.503496539335778,55.532006543065435,89.54377567316523
1031,2021-01-10,0,2021-01-03,spatial,427.6344634431877,54.32656336292862,333.40400601524067,548.4974116237332
1031,2021-01-17,1,2021-01-03,spatial,428.44602235261215,53.52210542427478,334.9266502629468,548.078195406844
1031,2021-01-24,2,2021-01-03,spatial,427.08360831007127,59.509640812903044,323.9549868764143,563.0424468715908
1031,2021-01-31,3,2021-01-03,spatial,425.4825793865138,55.263050430883226,329.1105344021874,550.0748424545047
1033,2021-01-10,0,2021-01-03,spatial,325.494740138672,37.01763156116708,259.65594834785287,408.02772488773473
1033,2021-01-17,1,2021-01-03,spatial,323.2345141750478,37.35079381564828,256.9424192768287,406.6302148475231
1033,2021-01-24,2,2021-01-03,spatial,325.03349981946616,36.098733083658,260.9066294416327,404.9217769245113
1033,2021-01-31,3,2021-01-03,spatial,324.35098866275206,38.5756076962637,256.1959477479246,410.63711105226463
1035,2021-01-10,0,2021-01-03,spatial,40.12298477173508,4.073920025697012,32.81461827429964,49.05904720682732
1035,2021-01-17,1,2021-01-03,spatial,40.22654300226952,4.680732163602799,31.966679280188774,50.62067122237174
1035,2021-01-24,2,2021-01-03,spatial,39.76832042938054,5.680640329590415,29.96804213571311,52.77352796728682
1035,2021-01-31,3,2021-01-03,spatial,39.98439994390608,4.15689947321752,32.51580758362344,49.16846167091499
1037,2021-01-10,0,2021-01-03,spatial,54.69111985580316,6.301430428607067,43.483828191473464,68.78691953962645
1037,2021-01-17,1,2021-01-03,spatial,58.30461476147317,4.453671913470541,50.08959521613984,67.86695096686331
1037,2021-01-24,2,2021-01-03,spatial,55.15100351946239,5.9040782337933,44.66427542962649,68.09991116941285
1037,2021-01-31,3,2021-01-03,spatial,54.891449893343726,6.0775925554956975,44.122093970474666,68.28939880799248
1039,2021-01-10,0,2021-01-03,spatial,197.6950936065049,22.531053599516696,157.61904076225613,247.96084183151402
1039,2021-01-17,1,2021-01-03,spatial,183.37147148932775,9.313023168857642,165.7115606773702,202.91340217130204
1039,2021-01-24,2,2021-01-03,spatial,196.2983762636484,22.39654486053667,156.97325003367487,245.475280122432
1039,2021-01-31,3,2021-01-03,spatial,197.0980043519072,28.07945664294864,148.6620387367411,261.3150179401074
1041,2021-01-10,0,2021-01-03,spatial,155.14823449340744,18.34195627610452,122.8498906453823,195.9381041364087
1041,2021-01-17,1,2021-01-03,spatial,156.28426026171095,19.608473898694577,121.88525816027908,200.39150241969085
1041,2021-01-24,2,2021-01-03,spatial,156.90581559516966,16.351634708818438,127.49221667381408,193.1053958421136
1041,2021-01-31,3,2021-01-03,spatial,156.67134721419637,21.564584783114626,119.53799622674643,205.3398234261113
1043,2021-01-10,0,2021-01-03,spatial,421.84163231773584,50.43076300284418,332.3947447685202,535.3585324594002
1043,2021-01-17,1,2021-01-03,spatial,430.62783919851194,18.937347053744933,394.2754911446154,470.33188736746064
1043,2021-01-24,2,2021-01-03,spatial,423.1647593450206,54.289820119822686,328.4246349972799,545.2344144433997
1043,2021-01-31,3,2021-01-03,spatial,425.31694652285637,50.905307134379036,335.46005565180303,539.2430542827105
1045,2021-01-10,0,2021-01-03,spatial,281.4691505540634,37.667947817485434,216.24822188582826,366.3608515377946
1045,2021-01-17,1,2021-01-03,spatial,283.39543856918635,40.947019576565594,212.718088236249,377.555925157734
1045,2021-01-24,2,2021-01-03,spatial,281.29183103942614,36.631325525206606,217.22290133384206,364.2576069265761
1045,2021-01-31,3,2021-01-03,spatial,283.8956753699288,34.123823910098665,223.56463976994218,360.5076123696734
1047,2021-01-10,0,2021-01-03,spatial,89.39550662055261,11.662433453530312,69.227572033649,115.43892656037195
1047,2021-01-17,1,2021-01-03,spatial,88.96289256103371,9.958078652540292,71.29549932740112,111.00835715424006
1047,2021-01-24,2,2021-01-03,spatial,88.92559904416115,9.091535296272156,72.51840360478026,109.0449013254568
1047,2021-01-31,3,2021-01-03,spatial,88.75740287124935,11.075368047474349,69.28321888169003,113.70540646937529
1049,2021-01-10,0,2021-01-03,spatial,347.951225775671,42.27731514422003,273.21271746138905,443.13477294812174
1049,2021-01-17,1,2021-01-03,spatial,347.19241195473097,48.092467027772685,264.49505119023064,455.74603523393256
1049,2021-01-24,2,2021-01-03,spatial,309.9484613411647,17.890141690445034,276.2712758960812,347.73086118403154
1049,2021-01-31,3,2021-01-03,spatial,350.27887644381906,37.62296914727247,282.66301192317815,434.06914278579285
1051,2021-01-10,0,2021-01-03,spatial,705.8047905489165,82.57630065444938,560.2428547690523,889.1865342346141
1051,2021-01-17,1,2021-01-03,spatial,711.1973747087532,82.85337171279153,563.1734621852612,898.1277346236791
1051,2021-01-24,2,2021-01-03,spatial,707.620148632293,84.13517586016944,558.9686317549931,895.8038900649193
1051,2021-01-31,3,2021-01-03,spatial,704.5397912532396,91.3040202728302,545.3377394987565,910.2181666638356
1053,2021-01-10,0,2021-01-03,spatial,240.7098737098412,29.043364541837125,189.66469533312423,305.49303442920984
1053,2021-01-17,1,2021-01-03,spatial,239.7344136099044,27.59728374088081,190.93508495155478,301.00591037769186
1053,2021-01-24,2,2021-01-03,spatial,239.57395893075446,27.445499033937942,191.09060890334274,300.3584641189073
1053,2021-01-31,3,2021-01-03,spatial,239.71043783308778,25.708183712994042,193.8578210928172,296.40843831943636
1055,2021-01-10,0,2021-01-03,spatial,791.7759658584444,91.5048374671828,630.0189695449409,995.0639749210812
1055,2021-01-17,1,2021-01-03,spatial,794.1689365162288,99.0122911772828,620.9937881639182,1015.637051043796
1055,2021-01-24,2,2021-01-03,spatial,791.1017227560429,103.18423275562824,611.6136735609192,1023.2634795488146
1055,2021-01-31,3,2021-01-03,spatial,795.9409320748609,100.13177641117781,620.6181562842348,1020.7918684577667
1057,2021-01-10,0,2021-01-03,spatial,104.22391029651108,5.695089134561362,93.4470713673266,116.24359456698029
1057,2021-01-17,1,2021-01-03,spatial,104.81692783899432,11.138251118146712,84.89063918849712,129.42049284385232
1057,2021-01-24,2,2021-01-03,spatial,104.73004738538631,11.709580898001368,83.88250079580943,130.75889156005258
1057,2021-01-31,3,2021-01-03,spatial,105.05220865677164,14.459107424190536,80.0239021813673,137.90837790756336
1059,2021-01-10,0,2021-01-03,spatial,195.89824998236224,24.45753467871776,153.31341034592268,250.3115954407617
1059,2021-01-17,1,2021-01-03,spatial,197.23897466722656,19.437597698084094,162.10213178447006,239.9919896149441
1059,2021-01-24,2,2021-01-03,spatial,197.30847094517642,18.634085680371914,163.617196689911,237.93729201035805
1059,2021-01-31,3,2021-01-03,spatial,196.33070753566383,22.265241308936023,156.9953514795152,245.52157983151398
1061,2021-01-10,0,2021-01-03,spatial,163.0742770933745,24.152540494807962,122.2599453551645,217.51375540266704
1061,2021-01-17,1,2021-01-03,spatial,161.58895109043462,20.674741389517244,125.45177117922695,208.13567532022608
1061,2021-01-24,2,2021-01-03,spatial,162.98757959185497,22.735830965063236,123.71350840624979,214.72959132302188
1061,2021-01-31,3,2021-01-03,spatial,161.40507774328782,18.78393693004812,128.21643783365604,203.18454920043322
1063,2021-01-10,0,2021-01-03,spatial,43.98826398737792,6.272480214082787,33.24473494045256,58.20372375021584
1063,2021-01-17,1,2021-01-03,spatial,43.975173153444814,4.714185497581808,35.54891913392013,54.39872437725517
1063,2021-01-24,2,2021-01-03,spatial,44.233541144131486,4.798273331381943,35.639213356944396,54.90037455521794
1063,2021-01-31,3,2021-01-03,spatial,44.06032160675049,4.680904558149013,35.64521529394496,54.46206241374713
1065,2021-01-10,0,2021-01-03,spatial,163.67836624902597,22.94824207990555,124.00810004457213,216.03917460489242
1065,2021-01-17,1,2021-01-03,spatial,163.84649660050948,21.52554823561457,126.4497016485582,212.30318536356052
1065,2021-01-24,2,2021-01-03,spatial,163.7938228743718,21.83702393844954,125.88828428801152,213.11289262170035
1065,2021-01-31,3,2021-01-03,spatial,164.4051001265311,14.995077469409216,137.02447450588014,197.25700131369462
1067,2021-01-10,0,2021-01-03,spatial,139.49703424245908,16.75306529379032,109.94550011588898,176.99153254958537
1067,2021-01-17,1,2021-01-03,spatial,139.715720956759,16.014045072178533,111.28437523222456,175.41081253978604
1067,2021-01-24,2,2021-01-03,spatial,139.78558306913908,19.13953732009184,106.56668532440872,183.35945398410183
1067,2021-01-31,3,2021-01-03,spatial,139.97710292213353,16.756131067354932,110.54480711260722,177.24567851038375
1069,2021-01-10,0,2021-01-03,spatial,655.404093174775,65.84005047418121,537.5233171743647,799.1365427797953
1069,2021-01-17,1,2021-01-03,spatial,657.5987129047803,64.18560546070698,541.418222499217,798.7098498788503
1069,2021-01-24,2,2021-01-03,spatial,661.2758449735333,77.74403470856038,525.4125347441436,832.2712425549619
1069,2021-01-31,3,2021-01-03,spatial,661.1285479712668,74.51390046558762,529.0434973725393,826.1909637173126
1071,2021-01-10,0,2021-01-03,spatial,349.8896529643838,42.213225277346865,275.28151549077285,444.7184513398263
1071,2021-01-17,1,2021-01-03,spatial,339.529021747169,3.31519783558725,332.9653288573278,346.22210367730463
1071,2021-01-24,2,2021-01-03,spatial,349.6281125252578,37.59709176421864,282.61773411018885,432.52705798113374
1071,2021-01-31,3,2021-01-03,spatial,350.37163420743116,44.58258305610904,272.5073015314809,450.4843773626532
1073,2021-01-10,0,2021-01-03,spatial,4747.306101328944,670.7476888470135,3592.339298862541,6273.6042853332365
1073,2021-01-17,1,2021-01-03,spatial,4810.667622803895,660.0208662076116,3670.216954987881,6305.491817218772
1073,2021-01-24,2,2021-01-03,spatial,4787.144781762043,684.2350149750894,3610.75809248383,6346.798809162868
1073,2021-01-31,3,2021-01-03,spatial,4765.599847323814,572.2818587040962,3754.6221263180437,6048.795628625393
1075,2021-01-10,0,2021-01-03,spatial,56.4407229127485,1.846323342160329,52.87549616321062,60.24634157721774
1075,2021-01-17,1,2021-01-03,spatial,56.51775644760464,1.8586037908368782,52.92371913103557,60.35586399289121
1075,2021-01-24,2,2021-01-03,spatial,62.92158222557607,7.836569430300367,49.21014136145871,80.45344720083881
1075,2021-01-31,3,2021-01-03,spatial,62.81911605677968,7.530749435791699,49.575260021389774,79.60102156705798
1077,2021-01-10,0,2021-01-03,spatial,537.4978402442115,52.86391653161142,441.9414136775537,653.7154458169426
1077,2021-01-17,1,2021-01-03,spatial,537.2409665196958,70.0439431669931,415.20409682459615,695.1469369266566
1077,2021-01-24,2,2021-01-03,spatial,538.1099784416994,61.848119157780296,428.4888334940065,675.7757175078783
1077,2021-01-31,3,2021-01-03,spatial,533.835643015253,74.10876918504063,406.85487334632285,700.4475365124305
1079,2021-01-10,0,2021-01-03,spatial,213.65300941986112,26.61132401447864,166.9168592014181,273.47512200119013
1079,2021-01-17,1,2021-01-03,spatial,214.02518509729094,30.09691524341827,162.21302096174338,282.3865777503325
1079,2021-01-24,2,2021-01-03,spatial,211.34484389225872,33.03180986661554,155.36939825753592,287.4867479746884
1079,2021-01-31,3,2021-01-03,spatial,212.2666629096046,31.13032659335193,158.756435541285,283.81297444198725
1081,2021-01-10,0,2021-01-03,spatial,987.2341265702044,121.6984527057064,773.6869646406021,1259.722943784604
1081,2021-01-17,1,2021-01-03,spatial,986.6326065807635,138.3331452190777,749.6163972867665,1298.589390375835
1081,2021-01-24,2,2021-01-03,spatial,989.8421018494901,151.3244194866496,731.0204886485496,1340.300855869534
1081,2021-01-31,3,2021-01-03,spatial,991.9144601479447,122.9111821699987,778.7734481810518,1263.389627045746
1083,2021-01-10,0,2021-01-03,spatial,480.2113517643895,20.216992702890867,441.55491596668185,522.2520099420267
1083,2021-01-17,1,2021-01-03,spatial,556.6875310322282,56.90691564654668,454.1915847683885,682.3134060592288
1083,2021-01-24,2,2021-01-03,spatial,555.8666059169328,70.72051230202645,432.4773778864828,714.4597599153827
1083,2021-01-31,3,2021-01-03,spatial,558.3639671870966,59.714234774357855,451.46969399301116,690.5675486110025
1085,2021-01-10,0,2021-01-03,spatial,85.78084327403438,4.526985648299168,77.19985179618837,95.3156372920363
1085,2021-01-17,1,2021-01-03,spatial,85.64843659285644,4.366677526543077,77.32928649214205,94.86256790363599
1085,2021-01-24,2,2021-01-03,spatial,89.70320470788359,10.444218380144738,71.23389597437493,112.9611798540277
1085,2021-01-31,3,2021-01-03,spatial,89.8417424871364,10.127349669250666,71.88908919709667,112.2776597015352
1087,2021-01-10,0,2021-01-03,spatial,70.49654596172945,10.670657621929806,52.200704743971755,95.20490225006304
1087,2021-01-17,1,2021-01-03,spatial,70.94627473539319,7.551939939943335,57.411053447218954,87.67255774983019
1087,2021-01-24,2,2021-01-03,spatial,71.29283049218131,7.010550765828397,58.699932201300975,86.58728364722458
1087,2021-01-31,3,2021-01-03,spatial,71.316314675951,9.508562628163967,54.802637337359975,92.80605799407455
1089,2021-01-10,0,2021-01-03,spatial,2101.878621638758,291.1439447385806,1599.2666081140994,2762.449811486874
1089,2021-01-17,1,2021-01-03,spatial,2101.539049117435,229.10400801613258,1692.1470331325932,2609.977908828297
1089,2021-01-24,2,2021-01-03,spatial,2111.077074620853,235.90460716714247,1690.8727372957555,2635.7077719032463
1089,2021-01-31,3,2021-01-03,spatial,2112.273158189987,242.88809695070628,1679.2634373030066,2656.9374379851
1091,2021-01-10,0,2021-01-03,spatial,112.73686426945773,14.136666792483961,88.0251631489347,144.38599271671956
1091,2021-01-17,1,2021-01-03,spatial,112.51803177703346,14.220803869072533,87.47484951228493,144.73082886755356
1091,2021-01-24,2,2021-01-03,spatial,112.246618518171,14.096408278442528,87.40946166694576,144.14118481555968
1091,2021-01-31,3,2021-01-03,spatial,112.35238819486679,14.909093804648151,86.57158966985772,145.81064274351792
1093,2021-01-10,0,2021-01-03,spatial,169.34297634538862,23.40123460946779,128.59622084825992,223.00067177987285
1093,2021-01-17,1,2021-01-03,spatial,169.73709808159703,23.9346962196054,128.3798931153689,224.4174049846802
1093,2021-01-24,2,2021-01-03,spatial,169.6745525708861,22.96224848799097,129.83218420325838,221.7435835867873
1093,2021-01-31,3,2021-01-03,spatial,169.6327682633781,18.111040589299996,137.35010097530346,209.50313006228458
1095,2021-01-10,0,2021-01-03,spatial,526.9604063712957,61.13624147571915,418.25075399583693,663.9253300324351
1095,2021-01-17,1,2021-01-03,spatial,525.2651689984318,59.14552045782587,420.84978621288224,655.5866411285009
1095,2021-01-24,2,2021-01-03,spatial,523.2627262838632,56.19682898856917,422.6813665086667,647.7784506557073
1095,2021-01-31,3,2021-01-03,spatial,526.1955665407323,63.54860448570484,414.02714264802086,668.7527114194768
1097,2021-01-10,0,2021-01-03,spatial,1846.842837224679,221.91352045057124,1454.6321996557335,2344.8047322308275
1097,2021-01-17,1,2021-01-03,spatial,1840.5145244334665,239.8300269560262,1423.2208963109906,2380.1601869611272
1097,2021-01-24,2,2021-01-03,spatial,1833.9613405761975,273.430827260086,1366.4893259216967,2461.35416861703
1097,2021-01-31,3,2021-01-03,spatial,1835.4578327014945,243.7746690662732,1409.687335719827,2389.824587524585
1099,2021-01-10,0,2021-01-03,spatial,146.65529355575788,20.3127693678757,111.81431247506008,192.35261257562874
1099,2021-01-17,1,2021-01-03,spatial,164.77745252020995,13.004655525295926,140.79664896061388,192.84272075712096
1099,2021-01-24,2,2021-01-03,spatial,146.614793870786,20.510556313958837,111.2336327369846,193.24998431545242
1099,2021-01-31,3,2021-01-03,spatial,146.5988808879458,17.447465629323553,115.86712479126983,185.4817051541906
1101,2021-01-10,0,2021-01-03,spatial,1576.7931848603134,177.2922132541272,1261.6762088525252,1970.61395814316
1101,2021-01-17,1,2021-01-03,spatial,1584.1988199243735,176.94081491634904,1269.4514046913855,1976.9846185328406
1101,2021-01-24,2,2021-01-03,spatial,1579.5908705696868,191.70081558983952,1243.2212488271307,2006.969653021145
1101,2021-01-31,3,2021-01-03,spatial,1586.765682739776,185.894235954146,1258.8522506409352,2000.0959847660401
1103,2021-01-10,0,2021-01-03,spatial,720.9603404874427,86.53754035354473,569.0907087879257,913.3584585536947
1103,2021-01-17,1,2021-01-03,spatial,724.9259828070633,91.34473820453644,564.361169806668,931.1726402594496
1103,2021-01-24,2,2021-01-03,spatial,724.839897213081,87.38185696077416,570.5107334859508,920.9167255830572
1103,2021-01-31,3,2021-01-03,spatial,726.4460967228407,83.94519842098474,578.2829247510211,912.5704890405707
1105,2021-01-10,0,2021-01-03,spatial,42.205435783524926,5.891446875547603,32.11672558993927,55.4632758152421
1105,2021-01-17,1,2021-01-03,spatial,41.73873159338557,4.948910263649231,33.01317238184689,52.77050308508464
1105,2021-01-24,2,2021-01-03,spatial,44.43601053035861,2.222230598296199,40.21368486658688,49.10166870817604
1105,2021-01-31,3,2021-01-03,spatial,41.950341433147614,4.9184609469467775,33.28362342578457,52.87378491953293
1107,2021-01-10,0,2021-01-03,spatial,113.69392268518969,14.975653160891044,87.81186046367478,147.20458019327728
1107,2021-01-17,1,2021-01-03,spatial,111.61249396610887,6.832843135361547,98.76655496365605,126.12922273049541
1107,2021-01-24,2,2021-01-03,spatial,112.4238174743882,12.466276327174215,90.27680391568823,140.0040119643418
1107,2021-01-31,3,2021-01-03,spatial,113.92132621462288,11.8579222013535,92.68032203012328,140.0304647439652
1109,2021-01-10,0,2021-01-03,spatial,290.0323381826644,38.61878314172202,222.90472304922085,377.37539178624155
1109,2021-01-17,1,2021-01-03,spatial,292.74035658238245,44.03948019487228,218.0289564124113,393.0529127052325
1109,2021-01-24,2,2021-01-03,spatial,291.154105072837,44.73525556466149,215.5075821390292,393.3537375315034
1109,2021-01-31,3,2021-01-03,spatial,291.34052633056166,43.630947611375596,217.34696186377255,390.5244478906905
1111,2021-01-10,0,2021-01-03,spatial,66.98208859153965,7.464798369113144,53.76015803027562,83.45585944070677
1111,2021-01-17,1,2021-01-03,spatial,67.03732841360478,7.021486170307676,54.4126286464915,82.59118356567902
1111,2021-01-24,2,2021-01-03,spatial,67.26527736563908,7.61958634904432,53.759787535040466,84.16360529935548
1111,2021-01-31,3,2021-01-03,spatial,67.32540701660582,7.357739783605653,54.19450245367181,83.63782717308689
1113,2021-01-10,0,2021-01-03,spatial,210.42392435911773,23.08436612441754,169.25295713005258,261.60977446715265
1113,2021-01-17,1,2021-01-03,spatial,209.7512562579773,25.443581934634146,164.90746732183496,266.7895530524246
1113,2021-01-24,2,2021-01-03,spatial,209.57637805606817,23.071844553682443,168.28964766185308,260.9920387221539
1113,2021-01-31,3,2021-01-03,spatial,209.57061573076737,25.050754904202943,165.7724480314851,264.9405465100647
1115,2021-01-10,0,2021-01-03,spatial,455.01573817094237,53.262294527123785,360.5668589125283,574.2050797671183
1115,2021-01-17,1,2021-01-03,spatial,454.80695937768854,62.6285408493145,345.6498282335862,598.4362016190328
1115,2021-01-24,2,2021-01-03,spatial,459.6656772259216,59.24989906998196,356.1305413445553,593.3007992570348
1115,2021-01-31,3,2021-01-03,spatial,458.80149490645516,52.733969855455854,364.5041154103633,577.493649122221
1117,2021-01-10,0,2021-01-03,spatial,1418.30679194987,174.84027083633526,1112.4853674317967,1808.1983053268855
1117,2021-01-17,1,2021-01-03,spatial,1409.6458534140086,163.99110289897922,1118.8114637536637,1776.082473610426
1117,2021-01-24,2,2021-01-03,spatial,1404.4046448118345,150.63955074967953,1134.9891199815966,1737.772082256644
1117,2021-01-31,3,2021-01-03,spatial,1415.9094506888835,141.72085768427308,1162.0932861057165,1725.1623398224485
1119,2021-01-10,0,2021-01-03,spatial,24.013402287491587,3.3696886001384883,18.22607841360954,31.638374220442422
1119,2021-01-17,1,2021-01-03,spatial,23.902069921861766,2.9077594822896327,18.803441970877348,30.38321108626859
1119,2021-01-24,2,2021-01-03,spatial,24.05470233869576,2.92016804943748,18.914157078974647,30.59236011349776
1119,2021-01-31,3,2021-01-03,spatial,24.18956742722307,3.09549474559602,18.81603979571907,31.097679355955574
1121,2021-01-10,0,2021-01-03,spatial,535.4776927194122,20.787004964367064,495.5006701903576,578.6800637221119
1121,2021-01-17,1,2021-01-03,spatial,512.7699670234529,63.49909936623172,400.83775602517676,655.958764185672
1121,2021-01-24,2,2021-01-03,spatial,513.1657600087292,61.39608949933399,404.7854938185473,650.5645613955312
1121,2021-01-31,3,2021-01-03,spatial,514.4780351440811,63.153699295848334,403.86282280974814,655.3899831735773
1123,2021-01-10,0,2021-01-03,spatial,142.39951544937108,11.468836413369276,121.26438727017023,167.21827782000238
1123,2021-01-17,1,2021-01-03,spatial,124.12170703616158,4.826523659388159,114.81986876728195,134.1771099633998
1123,2021-01-24,2,2021-01-03,spatial,144.48532358793577,16.718952148382208,114.99482124828249,181.53868587905913
1123,2021-01-31,3,2021-01-03,spatial,145.41609242973774,16.240357332000922,116.50602261484778,181.4999728163338
1125,2021-01-10,0,2021-01-03,spatial,1109.8016288636968,125.85512785813965,886.0628440555334,1390.0364558693998
1125,2021-01-17,1,2021-01-03,spatial,1113.0625756850577,129.22631238931595,884.2541028291852,1401.0772394798596
1125,2021-01-24,2,2021-01-03,spatial,1082.53361358103,91.9530016325324,914.2784513502595,1281.752865116862
1125,2021-01-31,3,2021-01-03,spatial,1101.7408308093704,128.2004861029935,876.5178540127378,1384.8352919630115
