fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
18179,2021-02-21,1,2021-02-07,spatial,45.292765428678216,4.2915878087288695,37.5116324622201,54.68795852175654
18179,2021-02-28,2,2021-02-07,spatial,45.19522848259988,5.0040204013367955,36.285668365782506,56.29243636919181
18179,2021-03-07,3,2021-02-07,spatial,44.98072877714664,4.976714481199352,36.07098730997807,56.09122766549685
18181,2021-02-14,0,2021-02-07,spatial,49.98976070685489,5.5757657383328585,40.129932910008115,62.272124429726794
18181,2021-02-21,1,2021-02-07,spatial,49.668994529685996,6.289743933229931,38.68765567058996,63.76734322171342
18181,2021-02-28,2,2021-02-07,spatial,50.07255896395613,5.841015429965902,39.78717887224232,63.016811753598965
18181,2021-03-07,3,2021-02-07,spatial,49.89655054273077,6.64888095668208,38.3773981116117,64.87322951969479
18183,2021-02-14,0,2021-02-07,spatial,91.98578332834506,11.35505129121582,72.07513656760281,117.39671594784836
18183,2021-02-21,1,2021-02-07,spatial,91.72847833618245,10.976777425728157,72.42474620507508,116.17733135089512
18183,2021-02-28,2,2021-02-07,spatial,91.47493869864759,11.110572961042811,71.91117822341361,116.36110847641348
18183,2021-03-07,3,2021-02-07,spatial,91.76834339103131,10.190482095045056,73.60659446760351,114.41133650655128
19001,2021-02-14,0,2021-02-07,spatial,40.97379437115928,3.228325470769557,35.03494942280905,47.91934490640506
19001,2021-02-21,1,2021-02-07,spatial,40.82341970093049,4.080434621873513,33.455779316983836,49.813563757945225
19001,2021-02-28,2,2021-02-07,spatial,41.07580438878409,4.093498991716712,33.73041372281987,50.02078302538538
19001,2021-03-07,3,2021-02-07,spatial,41.130887351485704,3.908422211595156,34.080766793463674,49.63943166457936
19003,2021-02-14,0,2021-02-07,spatial,2.9876074767526077,0.23374613872121866,2.555864921415131,3.4922809732081017
19003,2021-02-21,1,2021-02-07,spatial,2.9951248329129254,0.3068277348963045,2.445502520496696,3.6682737758575943
19003,2021-02-28,2,2021-02-07,spatial,3.0232541925458376,0.3005370446637386,2.480746199614725,3.6844018602811897
19003,2021-03-07,3,2021-02-07,spatial,3.000314636388395,0.3086169291738205,2.4480032180191613,3.677236962380481
19005,2021-02-14,0,2021-02-07,spatial,25.14799111204078,2.05319207882546,21.36777435641363,29.596973761633624
19005,2021-02-21,1,2021-02-07,spatial,25.05374329863896,2.636979476070546,20.327223496591266,30.879281343040084
19005,2021-02-28,2,2021-02-07,spatial,25.07082774357863,2.6925542310751545,20.273051671744653,31.00403500792245
19005,2021-03-07,3,2021-02-07,spatial,24.901701521992308,2.5050617226755754,20.424122880984964,30.360899329865838
19007,2021-02-14,0,2021-02-07,spatial,28.89775876885919,2.5735116022655387,24.20998924319005,34.4932190375952
19007,2021-02-21,1,2021-02-07,spatial,28.831229730076448,2.524203784239372,24.203440396775907,34.34386988467854
19007,2021-02-28,2,2021-02-07,spatial,28.899961227335876,2.764364509797804,23.883514314172768,34.9700528973617
19007,2021-03-07,3,2021-02-07,spatial,28.9702353257758,2.6588072705885537,24.136386764169522,34.77216963049049
19009,2021-02-14,0,2021-02-07,spatial,8.980008477897846,0.6314327865450038,7.803046985864393,10.334495282317476
19009,2021-02-21,1,2021-02-07,spatial,8.94531668771977,0.9442632666354404,7.264466182214991,11.015081994531283
19009,2021-02-28,2,2021-02-07,spatial,8.986903616073766,0.9231930727988812,7.330386650110581,11.017759425197763
19009,2021-03-07,3,2021-02-07,spatial,8.994645630849668,1.0067970737036804,7.2108268271181135,11.21974663436718
19011,2021-02-14,0,2021-02-07,spatial,56.19812877430663,6.333380928834969,44.90330495126089,70.33401396983065
19011,2021-02-21,1,2021-02-07,spatial,56.01686619042089,5.8391577874898895,45.5073145300302,68.95351506019611
19011,2021-02-28,2,2021-02-07,spatial,55.92584048942399,5.7673210524075,45.584181355239544,68.61370636612278
19011,2021-03-07,3,2021-02-07,spatial,56.292661304689034,5.667715166564168,46.04329167028823,68.8235702055443
19013,2021-02-14,0,2021-02-07,spatial,143.33443314935715,11.124168832680438,122.74917529096126,167.371875839889
19013,2021-02-21,1,2021-02-07,spatial,143.22792426408924,11.80004001310648,121.53013763856244,168.7995972654141
19013,2021-02-28,2,2021-02-07,spatial,142.96300983987544,13.289545880740555,118.86783988496457,171.94240428913145
19013,2021-03-07,3,2021-02-07,spatial,142.61979933085672,13.154234168053454,118.67645755960169,171.39378423861766
19015,2021-02-14,0,2021-02-07,spatial,44.006903380456066,3.7635692288363813,37.1765163636974,52.09222742096078
19015,2021-02-21,1,2021-02-07,spatial,44.14952762955079,3.2917212947490992,38.059639661415225,51.2138529752961
19015,2021-02-28,2,2021-02-07,spatial,44.13061111208183,4.130283761947399,36.68096641470849,53.09322592833538
19015,2021-03-07,3,2021-02-07,spatial,43.80996003926477,4.654607613055643,35.49927066346584,54.06625439821333
19017,2021-02-14,0,2021-02-07,spatial,32.830001763516414,1.5984158156833592,29.795218648330497,36.173891808405386
19017,2021-02-21,1,2021-02-07,spatial,35.13874226250495,3.0449711229555656,29.584324997060794,41.735993906010094
19017,2021-02-28,2,2021-02-07,spatial,34.95523001145539,2.9323640013529952,29.57828455935111,41.309633853240506
19017,2021-03-07,3,2021-02-07,spatial,35.263676718340186,3.7454722698457767,28.62386221221313,43.44371442526801
19019,2021-02-14,0,2021-02-07,spatial,32.90988447181701,2.865115203297776,27.694245793658148,39.107780873251215
19019,2021-02-21,1,2021-02-07,spatial,32.9649792263932,3.1852246526685315,27.188030683613963,39.96942139878764
19019,2021-02-28,2,2021-02-07,spatial,32.925565255962795,3.0936873528934075,27.353710925530887,39.6323866394601
19019,2021-03-07,3,2021-02-07,spatial,33.12343185057211,3.0183425730835176,27.645418276798395,39.68692846583897
19021,2021-02-14,0,2021-02-07,spatial,18.02503558678511,1.4923278908247553,15.297602761176064,21.23874655246254
19021,2021-02-21,1,2021-02-07,spatial,18.02518452909463,1.694878976332764,14.952970562091465,21.728610777286764
19021,2021-02-28,2,2021-02-07,spatial,18.0232605419782,1.6519657545351132,15.025340248362975,21.619338743388486
19021,2021-03-07,3,2021-02-07,spatial,18.0974983506242,1.7596472392295648,14.921046610510665,21.950165769211846
19023,2021-02-14,0,2021-02-07,spatial,10.986744518675422,1.1103629794876542,8.996204363932595,13.417720433584947
19023,2021-02-21,1,2021-02-07,spatial,10.979367015133707,1.0851428058810448,9.019728024400843,13.364759971353305
19023,2021-02-28,2,2021-02-07,spatial,11.052767051337831,1.1329480294034555,9.006371058105074,13.564137953343682
19023,2021-03-07,3,2021-02-07,spatial,11.035932753873501,1.0994280098953435,9.04897403653793,13.459184572333525
19025,2021-02-14,0,2021-02-07,spatial,9.021741809938822,0.8796857183866867,7.436912634958992,10.944303003183933
19025,2021-02-21,1,2021-02-07,spatial,11.154372266214851,0.4359541228308544,10.315482931988107,12.061482867416613
19025,2021-02-28,2,2021-02-07,spatial,8.99735858091259,0.7826557048341545,7.571114839555228,10.692277577218345
19025,2021-03-07,3,2021-02-07,spatial,9.014160410493313,0.8349899443942106,7.495280319739312,10.840833756692774
19027,2021-02-14,0,2021-02-07,spatial,14.991777776618793,1.422851729104611,12.408100435892193,18.11344146227169
19027,2021-02-21,1,2021-02-07,spatial,14.960088901138663,1.2220488293947258,12.711538529236947,17.606386466533166
19027,2021-02-28,2,2021-02-07,spatial,14.991949392987818,1.2262596370361034,12.736724333553033,17.64649534023551
19027,2021-03-07,3,2021-02-07,spatial,15.0284891968593,1.82267200595982,11.828137715038169,19.09476309638892
19029,2021-02-14,0,2021-02-07,spatial,26.97156995250056,2.887646392465083,21.826269483826128,33.329817825336725
19029,2021-02-21,1,2021-02-07,spatial,26.955668236655733,2.7328005276536604,22.059183777909865,32.939027001183874
19029,2021-02-28,2,2021-02-07,spatial,26.880691633868384,2.5968829355178373,22.206494374947347,32.5387506246958
19029,2021-03-07,3,2021-02-07,spatial,26.944866299295725,2.7139474455024613,22.07266171996857,32.89253598400893
19031,2021-02-14,0,2021-02-07,spatial,20.97635305553801,2.212259556084136,17.025319206448646,25.844295908643993
19031,2021-02-21,1,2021-02-07,spatial,21.024929885216032,1.6392574234544692,17.999083643949426,24.559454549056948
19031,2021-02-28,2,2021-02-07,spatial,20.973785991455852,1.7801587201922082,17.709176631094948,24.840211827973103
19031,2021-03-07,3,2021-02-07,spatial,21.07956321716305,2.3245923272397144,16.91673645628572,26.26676762238427
19033,2021-02-14,0,2021-02-07,spatial,50.74968357644102,4.326374898911404,42.79020318633114,60.18972080814075
19033,2021-02-21,1,2021-02-07,spatial,50.99170506473035,4.594481566471586,42.5995743799509,61.037088357206365
19033,2021-02-28,2,2021-02-07,spatial,51.00244763530161,5.035336835703335,41.906657214126156,62.07246861758369
19033,2021-03-07,3,2021-02-07,spatial,51.050029674232476,5.015155411568593,42.01701329613707,62.02500666508857
19035,2021-02-14,0,2021-02-07,spatial,7.0108646189237245,0.5409915576960294,6.008681369451567,8.180201225974281
19035,2021-02-21,1,2021-02-07,spatial,7.009911148015683,0.7721462597748424,5.639749088753287,8.712950439775168
19035,2021-02-28,2,2021-02-07,spatial,7.0500290994020975,0.7042741513214767,5.781863108417313,8.596348507466075
19035,2021-03-07,3,2021-02-07,spatial,7.0022182223616465,0.7260908105696324,5.692521692078959,8.61324078954312
19037,2021-02-14,0,2021-02-07,spatial,15.942851601013205,1.696490993091896,12.929032070203535,19.65920695314108
19037,2021-02-21,1,2021-02-07,spatial,16.007977499546538,1.5953519209496874,13.120668800807435,19.53066169997512
19037,2021-02-28,2,2021-02-07,spatial,15.987335317852498,1.5487437738674483,13.182279692363176,19.389278374477698
19037,2021-03-07,3,2021-02-07,spatial,16.24829659975605,0.8274125510720999,14.683939469482866,17.979312904573128
19039,2021-02-14,0,2021-02-07,spatial,24.952221120660333,1.7814194148301898,21.646227382308926,28.76313400288766
19039,2021-02-21,1,2021-02-07,spatial,25.04002349456623,2.1798341774863075,21.069116162702095,29.759329806078405
19039,2021-02-28,2,2021-02-07,spatial,25.058263035855298,2.594731366858123,20.4066078558695,30.77025592930703
19039,2021-03-07,3,2021-02-07,spatial,25.046800467378674,2.4228372307620774,20.68792359498959,30.324078236861638
19041,2021-02-14,0,2021-02-07,spatial,30.99566142986135,3.8094579124559775,24.32733430118145,39.491833161019066
19041,2021-02-21,1,2021-02-07,spatial,31.04350664274332,3.0460344085754576,25.54934412244061,37.719140658159134
19041,2021-02-28,2,2021-02-07,spatial,31.07023996371097,2.63850967615824,26.243844633196773,36.78423740481469
19041,2021-03-07,3,2021-02-07,spatial,31.107149660268263,3.3441410743194697,25.17089527704975,38.44339858934671
19043,2021-02-14,0,2021-02-07,spatial,7.99910196972688,0.5094567072328289,7.045687536532874,9.081531360894733
19043,2021-02-21,1,2021-02-07,spatial,8.010144994183117,0.792976309500269,6.582253579328548,9.74778957610169
19043,2021-02-28,2,2021-02-07,spatial,8.018882848172012,0.6843013693494105,6.767365056478666,9.50184918296198
19043,2021-03-07,3,2021-02-07,spatial,7.991236198951476,0.7063047001776362,6.705678832021711,9.523250007513283
19045,2021-02-14,0,2021-02-07,spatial,75.89474742783261,7.769531086664523,61.884090336890495,93.07743970667744
19045,2021-02-21,1,2021-02-07,spatial,76.48492155815005,7.220089592523816,63.37914537328723,92.3007590478173
19045,2021-02-28,2,2021-02-07,spatial,75.88827162838615,6.68002107150863,63.763832421555136,90.31812474303062
19045,2021-03-07,3,2021-02-07,spatial,75.84825754258637,6.2493072389946525,64.44629662771696,89.26747498741905
19047,2021-02-14,0,2021-02-07,spatial,29.049818224020658,1.9637310551233675,25.389724749902573,33.237537908002764
19047,2021-02-21,1,2021-02-07,spatial,28.89679392162333,1.8938062421337905,25.350968387813328,32.93857205668633
19047,2021-02-28,2,2021-02-07,spatial,28.94027924209005,2.416530098233751,24.50456605907456,34.17892651479905
19047,2021-03-07,3,2021-02-07,spatial,29.05275452495765,2.397110567295542,24.619160020527573,34.284782453327544
19049,2021-02-14,0,2021-02-07,spatial,225.50804318786743,20.101098938739806,188.84993172804442,269.2819482490139
19049,2021-02-21,1,2021-02-07,spatial,225.08361991933566,19.633614174515923,189.1453671470001,267.85026099327047
19049,2021-02-28,2,2021-02-07,spatial,224.55590999433846,24.652027637184922,180.4144797221783,279.4972819866556
19049,2021-03-07,3,2021-02-07,spatial,226.24494573288482,21.372858773872785,187.37187006342674,273.1828179563393
19051,2021-02-14,0,2021-02-07,spatial,11.96812023670064,1.1210316688891115,9.937691568520293,14.413397821064697
19051,2021-02-21,1,2021-02-07,spatial,12.049190851724106,1.1591443587603434,9.967566664529038,14.565540925642926
19051,2021-02-28,2,2021-02-07,spatial,12.053883988653311,1.4192252525352496,9.53211609622763,15.242797899766884
19051,2021-03-07,3,2021-02-07,spatial,11.989250434392432,1.2513714156944744,9.744897336075569,14.750501828936295
19053,2021-02-14,0,2021-02-07,spatial,9.02288784050014,0.7798606926829571,7.593695903552214,10.721064685268974
19053,2021-02-21,1,2021-02-07,spatial,8.993808939177104,0.6592479853670346,7.769687511546997,10.410791825824212
19053,2021-02-28,2,2021-02-07,spatial,9.013753809233313,0.8648918973498032,7.448815026509951,10.907474201508752
19053,2021-03-07,3,2021-02-07,spatial,9.004332894847819,0.7876319776090352,7.56864686576592,10.71235219705731
19055,2021-02-14,0,2021-02-07,spatial,22.076628063469414,1.916182349732968,18.564571938346386,26.253096934923352
19055,2021-02-21,1,2021-02-07,spatial,21.99766774545894,1.8815626569849269,18.544435092796398,26.09394051736712
19055,2021-02-28,2,2021-02-07,spatial,22.002023324879588,2.2128331618283963,18.024344770071064,26.85751058159752
19055,2021-03-07,3,2021-02-07,spatial,21.983755511406226,1.9555083948860397,18.417187779645207,26.241004444740142
19057,2021-02-14,0,2021-02-07,spatial,63.01211615228871,5.236235815050888,53.41122700867579,74.33880486109365
19057,2021-02-21,1,2021-02-07,spatial,63.10807570434968,5.214619184855599,53.531263449351435,74.398192056014
19057,2021-02-28,2,2021-02-07,spatial,63.217660719527395,7.379885006656957,50.215781559724036,79.58598876124391
19057,2021-03-07,3,2021-02-07,spatial,62.863375213331295,6.518762984063947,51.169375108791286,77.229865223293
19059,2021-02-14,0,2021-02-07,spatial,38.17922779457979,2.470163993065104,33.54118747825572,43.45861147388982
19059,2021-02-21,1,2021-02-07,spatial,37.98271396200901,3.2786317231100295,31.966025595311987,45.13187151208979
19059,2021-02-28,2,2021-02-07,spatial,38.07285970600359,3.3733253856031373,31.91516816193443,45.41861220464809
19059,2021-03-07,3,2021-02-07,spatial,37.76364852053224,3.4943284924752516,31.43123608112434,45.371844298504044
19061,2021-02-14,0,2021-02-07,spatial,160.4294197269564,17.795351818832785,128.6256361305558,200.09695958124652
19061,2021-02-21,1,2021-02-07,spatial,158.98715463635904,19.58957323116326,124.60667172184685,202.85362725833747
19061,2021-02-28,2,2021-02-07,spatial,159.7053186986016,17.216411976754838,128.93635429083395,197.81689160444253
19061,2021-03-07,3,2021-02-07,spatial,159.95835584794762,15.659832823233442,131.8460838419179,194.0647371540954
19063,2021-02-14,0,2021-02-07,spatial,8.996806219016186,0.7161981783709636,7.682198261906838,10.53637505606854
19063,2021-02-21,1,2021-02-07,spatial,9.072810535449056,0.9736134634833922,7.339126388731419,11.21603398717104
19063,2021-02-28,2,2021-02-07,spatial,8.985344105336829,0.9588272147719256,7.284337335085832,11.083562577811334
19063,2021-03-07,3,2021-02-07,spatial,8.932946386389377,0.9669459137231904,7.206779030691781,11.072565261439305
19065,2021-02-14,0,2021-02-07,spatial,23.097435824152498,1.9348536134008625,19.567046761879322,27.26479617201079
19065,2021-02-21,1,2021-02-07,spatial,22.827899445040078,2.0769854161154284,19.049193608646227,27.356170753408342
19065,2021-02-28,2,2021-02-07,spatial,23.03423023761561,2.08753156821144,19.24531592004412,27.56908563329361
19065,2021-03-07,3,2021-02-07,spatial,23.051974225862303,2.0502379733275373,19.326159338374524,27.496074434958807
19067,2021-02-14,0,2021-02-07,spatial,15.088788528926365,1.4298731433814436,12.51629687911215,18.190007912852405
19067,2021-02-21,1,2021-02-07,spatial,14.990037138357742,1.406123087194643,12.442214324287852,18.059583893416452
19067,2021-02-28,2,2021-02-07,spatial,15.029709881120127,1.578346008914135,12.19400917714596,18.524849032753526
19067,2021-03-07,3,2021-02-07,spatial,14.926664250179483,1.6854663680007345,11.931971684542225,18.672966340192442
19069,2021-02-14,0,2021-02-07,spatial,7.993103332398358,0.6495252482257021,6.8006861852701235,9.394596242476087
19069,2021-02-21,1,2021-02-07,spatial,8.004463131112658,0.6693429978879273,6.776615752952213,9.45478279322969
19069,2021-02-28,2,2021-02-07,spatial,7.986316707538822,0.7858376350266023,6.564502697440981,9.716083227138805
19069,2021-03-07,3,2021-02-07,spatial,7.967676029982778,0.7836955722121894,6.5621204409791085,9.67429078599629
19071,2021-02-14,0,2021-02-07,spatial,3.0051981548027555,0.2441947854411166,2.5566003351340068,3.5325098825650065
19071,2021-02-21,1,2021-02-07,spatial,2.9873231599270373,0.3597998207588726,2.3523181900751275,3.7937468236605536
19071,2021-02-28,2,2021-02-07,spatial,3.002139001575201,0.2983870167143123,2.464909161357916,3.6564587150196566
19071,2021-03-07,3,2021-02-07,spatial,3.0050831171582497,0.2686518953555194,2.5119985907738145,3.5949560537960785
19073,2021-02-14,0,2021-02-07,spatial,3.0014285477875267,0.24181127414735815,2.5569399182121133,3.52318537612452
19073,2021-02-21,1,2021-02-07,spatial,2.9986767200108404,0.26039510792971,2.52246315772545,3.564794214573693
19073,2021-02-28,2,2021-02-07,spatial,2.9990350258270353,0.2786009008322425,2.4918606576187536,3.609435807992698
19073,2021-03-07,3,2021-02-07,spatial,3.0169381949227456,0.2872827969746121,2.498301021404887,3.6432423450979385
19075,2021-02-14,0,2021-02-07,spatial,28.16814308599018,2.535276505375064,23.57807268583005,33.651787212856476
19075,2021-02-21,1,2021-02-07,spatial,27.94573076567152,2.6376294443090753,23.142369604338274,33.74606323291112
19075,2021-02-28,2,2021-02-07,spatial,28.220892164395966,3.2669521186328385,22.430481805708464,35.506092176396336
19075,2021-03-07,3,2021-02-07,spatial,28.076025805920597,2.5328903172401818,23.451429274658746,33.612587779735215
19077,2021-02-14,0,2021-02-07,spatial,6.001081384261199,0.4953808441830294,5.092793972161426,7.071359646076963
19077,2021-02-21,1,2021-02-07,spatial,5.98203771563633,0.5289463410012886,5.019005499749223,7.129853759491497
19077,2021-02-28,2,2021-02-07,spatial,6.0061918678862645,0.4895028188040269,5.101891009408014,7.070778401055829
19077,2021-03-07,3,2021-02-07,spatial,6.013832481794824,0.5193496304718089,5.065110562355655,7.140255019876706
19079,2021-02-14,0,2021-02-07,spatial,30.876973472609812,2.458613812778889,26.34647947058999,36.18652320863196
19079,2021-02-21,1,2021-02-07,spatial,30.98015278916712,2.9859865524498392,25.57866842269825,37.52227641328076
19079,2021-02-28,2,2021-02-07,spatial,30.978700233125387,3.202198398903511,25.222295305569034,38.04887130640911
19079,2021-03-07,3,2021-02-07,spatial,31.008609030132103,2.8828980475095554,25.76477489460002,37.31970637884811
19081,2021-02-14,0,2021-02-07,spatial,7.982509876962349,0.7166288349953053,6.679426204678545,9.539811053106485
19081,2021-02-21,1,2021-02-07,spatial,7.949344764223168,0.7371523548440719,6.610616216021966,9.559181794176071
19081,2021-02-28,2,2021-02-07,spatial,8.014347904393944,0.6351619305676864,6.843369600141407,9.385693903093642
19081,2021-03-07,3,2021-02-07,spatial,7.953343008193053,0.7536434582489788,6.5919760193399926,9.595857876362038
19083,2021-02-14,0,2021-02-07,spatial,22.096327849203853,1.6530549568357618,19.03813447117791,25.645774545750083
19083,2021-02-21,1,2021-02-07,spatial,22.051500051440176,1.962439892809992,18.445109845117354,26.363012126348888
19083,2021-02-28,2,2021-02-07,spatial,21.967033239322408,2.3088250130048413,17.820522588941248,27.07836130669639
19083,2021-03-07,3,2021-02-07,spatial,21.95751541996119,2.4483086236684115,17.601675288289567,27.391283813683195
19085,2021-02-14,0,2021-02-07,spatial,13.927869713591702,1.0547770355950536,11.962218955773356,16.21651931602216
19085,2021-02-21,1,2021-02-07,spatial,14.0615511347329,1.113150644483044,12.020441871837859,16.449247242562198
19085,2021-02-28,2,2021-02-07,spatial,14.045077893321107,1.460009546220422,11.41879247770292,17.27540047817213
19085,2021-03-07,3,2021-02-07,spatial,13.995809134217927,1.4661999205822271,11.353655422157653,17.252828806057984
19087,2021-02-14,0,2021-02-07,spatial,28.054093701830663,2.3945874706012207,23.67291224057373,33.24610700335282
19087,2021-02-21,1,2021-02-07,spatial,28.06770121978859,2.712867697646588,23.180191887226485,33.98573469952331
19087,2021-02-28,2,2021-02-07,spatial,28.050549238256806,2.638175910045622,23.26583413294838,33.81926081272882
19087,2021-03-07,3,2021-02-07,spatial,28.04658594593895,3.1002937365287395,22.511367437668266,34.94283434362608
19089,2021-02-14,0,2021-02-07,spatial,25.02351326947442,1.7765688828085353,21.72456796675954,28.82341399403965
19089,2021-02-21,1,2021-02-07,spatial,24.886918991068004,2.237440687166864,20.826449838495442,29.739045380800505
19089,2021-02-28,2,2021-02-07,spatial,25.04939636986679,2.46887043283004,20.60177769658885,30.457190041352085
19089,2021-03-07,3,2021-02-07,spatial,25.027757665234947,2.1692588567895714,21.046292816497168,29.762422257031925
19091,2021-02-14,0,2021-02-07,spatial,9.982706535657384,0.8829623708051799,8.371996606810088,11.903305084475793
19091,2021-02-21,1,2021-02-07,spatial,9.978358437938336,0.9475604928354036,8.274462048525399,12.03312511823282
19091,2021-02-28,2,2021-02-07,spatial,9.995084521826424,0.8086409910039988,8.512127696796645,11.736397544417715
19091,2021-03-07,3,2021-02-07,spatial,10.032288120905113,0.6983633760771049,8.736705096298804,11.51999567703065
19093,2021-02-14,0,2021-02-07,spatial,5.9713901281606265,0.4879810407986852,5.074509102661177,7.0267880776870895
19093,2021-02-21,1,2021-02-07,spatial,5.974110622149148,0.5178819308821059,5.029769056494355,7.0957527721064935
19093,2021-02-28,2,2021-02-07,spatial,5.990957465501799,0.5660901363369513,4.966592902864089,7.226598204325166
19093,2021-03-07,3,2021-02-07,spatial,6.0209872130808035,0.5575608569854014,5.005986457007676,7.2417868748594865
19095,2021-02-14,0,2021-02-07,spatial,15.945078089815553,1.6226206602490465,13.029487037456885,19.513087089262726
19095,2021-02-21,1,2021-02-07,spatial,15.927667396182368,1.6793999011012222,12.91996828915677,19.635542673608846
19095,2021-02-28,2,2021-02-07,spatial,16.00506404043978,1.5468094051605448,13.195204560991295,19.413270461593687
19095,2021-03-07,3,2021-02-07,spatial,15.974927110423405,1.6515181488628392,13.013857187930903,19.60973541495541
19097,2021-02-14,0,2021-02-07,spatial,31.96778603656648,2.9402714771081544,26.628669148170253,38.37740964046324
19097,2021-02-21,1,2021-02-07,spatial,31.942951633497728,3.7889890254423415,25.225229819853407,40.44966750934858
19097,2021-02-28,2,2021-02-07,spatial,32.011466574183586,3.114791441806404,26.404762960922298,38.80867984865559
19097,2021-03-07,3,2021-02-07,spatial,32.089998379135395,3.117814420723928,26.456671927030673,38.92280929411997
19099,2021-02-14,0,2021-02-07,spatial,105.64670766776851,8.167115131167424,90.48326464797054,123.35128362644987
19099,2021-02-21,1,2021-02-07,spatial,104.83651903890458,7.550022836621219,90.7863845962616,121.06105748203987
19099,2021-02-28,2,2021-02-07,spatial,104.80671443787928,8.788333455521883,88.66998503709905,123.8801087726285
19099,2021-03-07,3,2021-02-07,spatial,104.75647942435495,9.838544621316736,86.9609331243779,126.19367786324922
19101,2021-02-14,0,2021-02-07,spatial,12.924628099283296,0.9621402700252478,11.14482818616437,14.988657403634177
19101,2021-02-21,1,2021-02-07,spatial,13.017246756175947,1.4419821449599426,10.448100298277252,16.21813614663644
19101,2021-02-28,2,2021-02-07,spatial,13.038447181189378,1.1882075424520004,10.883765618537689,15.619695503834826
19101,2021-03-07,3,2021-02-07,spatial,14.318854493896847,0.6451878395426174,13.089176825225529,15.664055635817814
19103,2021-02-14,0,2021-02-07,spatial,166.40298814479019,8.932859825535635,149.54889355065745,185.15653179430325
19103,2021-02-21,1,2021-02-07,spatial,158.19892933872185,14.421405911068929,131.8520475755573,189.810486102435
19103,2021-02-28,2,2021-02-07,spatial,157.91139680181595,12.58300552628959,134.77916547413813,185.01382726461068
19103,2021-03-07,3,2021-02-07,spatial,157.4377699867631,12.235622555882784,134.87147080613104,183.77979620340992
19105,2021-02-14,0,2021-02-07,spatial,14.94789089631116,1.3067948960114322,12.58114130206588,17.75987065746828
19105,2021-02-21,1,2021-02-07,spatial,14.995004490263396,1.4232968606553074,12.401720330062153,18.13056202517127
19105,2021-02-28,2,2021-02-07,spatial,14.970334915929316,1.3934531116465163,12.450718272147796,17.99983925396718
19105,2021-03-07,3,2021-02-07,spatial,15.0116884356609,1.4831742777359669,12.314618203021393,18.299454028876454
19107,2021-02-14,0,2021-02-07,spatial,18.02060540549755,1.7861552003356231,14.822376524613867,21.908917145734655
19107,2021-02-21,1,2021-02-07,spatial,17.930299417787246,1.7132652927158003,14.835266747177455,21.671038525321368
19107,2021-02-28,2,2021-02-07,spatial,18.038356956263865,1.8138030190952068,14.751673316833589,22.057316122252328
19107,2021-03-07,3,2021-02-07,spatial,18.03458878433234,1.5167276847032232,15.24577922656367,21.333536829214264
19109,2021-02-14,0,2021-02-07,spatial,24.951549496483203,2.004563072504492,21.270529683879094,29.269596551105327
19109,2021-02-21,1,2021-02-07,spatial,25.00022792380136,1.9154840023327264,21.45883927563729,29.12605794813921
19109,2021-02-28,2,2021-02-07,spatial,25.05451105625598,2.9452979112493187,19.85631262179965,31.61354961640205
19109,2021-03-07,3,2021-02-07,spatial,24.961675782919265,2.2700880597829003,20.854858636242184,29.877222797797447
19111,2021-02-14,0,2021-02-07,spatial,35.06625620419147,3.432538322876521,28.880328531833914,42.57715845658055
19111,2021-02-21,1,2021-02-07,spatial,35.064095815415754,3.6010097874436595,28.643411757355004,42.92403522904182
19111,2021-02-28,2,2021-02-07,spatial,35.18749958602457,3.5036556853773706,28.857422453141012,42.90612334233998
19111,2021-03-07,3,2021-02-07,spatial,35.06096388783049,3.5299674031671757,28.71434818266378,42.810346274407976
19113,2021-02-14,0,2021-02-07,spatial,242.4597983470088,29.708253115048226,190.55600187845118,308.5011924839298
19113,2021-02-21,1,2021-02-07,spatial,241.3425592074532,22.23293967787249,201.10163279316,289.63579298588456
19113,2021-02-28,2,2021-02-07,spatial,242.60543887837613,23.319302826078264,200.34355967517536,293.78233604712443
19113,2021-03-07,3,2021-02-07,spatial,242.48156231007061,23.170867067447446,200.6452515854028,293.0411140844075
19115,2021-02-14,0,2021-02-07,spatial,6.999013439717152,0.7840556918696515,5.604041438111451,8.74122535857793
19115,2021-02-21,1,2021-02-07,spatial,6.983634665142643,0.7741850018227939,5.610884233015955,8.692240137338668
19115,2021-02-28,2,2021-02-07,spatial,7.034872892359215,0.6411230924746295,5.869006393479174,8.432336462716467
19115,2021-03-07,3,2021-02-07,spatial,6.967416125244531,0.5605221486322565,5.936320881207937,8.177605024012703
19117,2021-02-14,0,2021-02-07,spatial,3.988664269077279,0.3841073630956382,3.296658484496515,4.825929869967578
19117,2021-02-21,1,2021-02-07,spatial,3.980722814744255,0.3645237545016649,3.319997560735482,4.772941497075983
19117,2021-02-28,2,2021-02-07,spatial,4.005022171498679,0.3804905536672863,3.316501379622884,4.8364830157314485
19117,2021-03-07,3,2021-02-07,spatial,4.009248571506383,0.35848870019015977,3.3588096715553935,4.785646011517649
19119,2021-02-14,0,2021-02-07,spatial,12.996250788251,0.9956557319871662,11.152653791973298,15.14460483590694
19119,2021-02-21,1,2021-02-07,spatial,12.97788121916034,1.1341174094348208,10.899582206389066,15.452463933884351
19119,2021-02-28,2,2021-02-07,spatial,12.95520611837523,1.2293543931980908,10.729267628492877,15.642947066011706
